caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case08,Round Grinding,Role 2,2012-03-15 22:27:46,2012-03-16 00:07:07,0.07199073,5961.0,0.0015292838215827942,7558.0
Case08,Lapping,Role 2,2012-03-16 01:02:45,2012-03-16 03:08:45,0.09130789,7560.0,0.0006753182969987392,3338.0
Case08,Round Grinding,Role 3,2012-03-16 04:36:36,2012-03-16 06:29:54,0.08209807,6798.0,0.0010664701694622636,5271.0
Case08,Round Grinding,Role 2,2012-03-16 08:32:51,2012-03-16 10:18:01,0.07621293,6310.0,0.0014925767900422215,7377.0
Case08,Round Grinding,Role 2,2012-03-16 11:08:52,2012-03-16 13:05:47,0.08471978,7015.0,0.000617265235632658,3051.0
Case08,Round Grinding,Role 2,2012-03-16 13:47:03,2012-03-16 15:49:55,0.08903512,7372.0,0.0005009397864341736,2476.0
Case08,Final Inspection Q.C.,Role 2,2012-03-16 16:44:16,2012-03-16 18:49:23,0.090661824,7507.0,0.0006597295869141817,3261.0
Case08,Round Grinding,Role 2,2012-03-16 20:44:06,2012-03-16 22:20:45,0.07003691,5799.0,0.0013925961684435606,6883.0
Case08,Packing,Role 2,2012-03-16 23:16:34,2012-03-17 01:10:34,0.08261037,6840.0,0.0006775443907827139,3349.0
Case09,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case09,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case09,Turning & Milling,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case09,Turning & Milling,Role 1,2012-03-13 16:02:00,2012-03-13 18:04:52,0.08903183,7372.0,0.0015954342670738697,7885.0
Case09,Turning & Milling Q.C.,Role 1,2012-03-13 20:20:24,2012-03-13 22:25:03,0.09032736,7479.0,0.00164538633543998,8132.0
Case09,Turning & Milling,Role 3,2012-03-14 00:06:34,2012-03-14 01:45:59,0.07204149,5965.0,0.001232311362400651,6091.0
Case09,Turning & Milling Q.C.,Role 7,2012-03-14 07:11:03,2012-03-14 08:31:11,0.05806463,4808.0,0.00394621305167675,19504.0
Case09,Lapping,Role 7,2012-03-14 12:55:27,2012-03-14 14:00:49,0.04736354,3922.0,0.0032081452663987875,15856.0
Case09,Lapping,Role 7,2012-03-14 17:24:59,2012-03-14 18:43:25,0.056829795,4706.0,0.0024785834830254316,12250.0
Case09,Lapping,Role 2,2012-03-14 21:31:46,2012-03-14 23:00:02,0.06395742,5296.0,0.002043756889179349,10101.0
Case09,Round Grinding,Role 7,2012-03-15 01:49:27,2012-03-15 03:19:43,0.06540896,5416.0,0.002056604018434882,10165.0
Case09,Round Grinding,Role 2,2012-03-15 04:29:05,2012-03-15 06:28:52,0.086796254,7187.0,0.0008420007070526481,4162.0
Case09,Flat Grinding,Role 3,2012-03-15 07:14:23,2012-03-15 09:24:00,0.093926474,7777.0,0.0005524805746972561,2731.0
Case09,Round Grinding,Role 5,2012-03-15 12:59:11,2012-03-15 14:27:30,0.06400135,5299.0,0.0026122350245714188,12911.0
Case09,Final Inspection Q.C.,Role 2,2012-03-15 15:49:16,2012-03-15 17:30:46,0.07355563,6090.0,0.0009925387566909194,4906.0
Case09,Packing,Role 2,2012-03-15 19:22:47,2012-03-15 20:54:42,0.06660889,5515.0,0.0013597855577245355,6721.0
Case09,Final Inspection Q.C.,Role 2,2012-03-16 00:04:13,2012-03-16 01:09:57,0.04762692,3944.0,0.0023007614072412252,11371.0
Case09,Packing,Role 3,2012-03-16 03:28:27,2012-03-16 04:35:44,0.048756197,4037.0,0.0016813036054372787,8310.0
Case10,Turn & Mill. & Screw Assem,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case10,Turn & Mill. & Screw Assem,Role 1,2012-03-13 05:11:54,2012-03-13 07:34:41,0.103466615,8567.0,0.0011068469611927867,5471.0
Case10,Turn & Mill. & Screw Assem,Role 1,2012-03-13 09:48:00,2012-03-13 12:19:56,0.11009748,9116.0,0.0016183825209736824,7999.0
Case10,Turn & Mill. & Screw Assem,Role 1,2012-03-13 15:27:12,2012-03-13 18:01:35,0.11186819,9263.0,0.002273469464853406,11236.0
Case10,Turn & Mill. & Screw Assem,Role 3,2012-03-13 22:21:44,2012-03-14 00:55:13,0.111214645,9209.0,0.003158247796818614,15609.0
Case10,Turn & Mill. & Screw Assem,Role 1,2012-03-14 12:01:23,2012-03-14 14:14:04,0.096151814,7961.0,0.008087161928415298,39970.0
Case10,Turn & Mill. & Screw Assem,Role 1,2012-03-14 19:49:11,2012-03-14 22:56:59,0.13608962,11268.0,0.004068232607096434,20107.0
Case10,Turn & Mill. & Screw Assem,Role 1,2012-03-15 04:55:33,2012-03-15 08:07:37,0.13918278,11524.0,0.004352923482656479,21514.0
Case10,Turn & Mill. & Screw Assem,Role 3,2012-03-15 13:58:03,2012-03-15 17:09:40,0.13885427,11497.0,0.004254171624779701,21026.0
Case10,Turning & Milling Q.C.,Role 1,2012-03-16 02:48:19,2012-03-16 05:21:13,0.11079653,9174.0,0.0070246923714876175,34719.0
Case10,Flat Grinding,Role 3,2012-03-16 11:45:08,2012-03-16 13:22:14,0.07036309,5826.0,0.004660652484744787,23035.0
Case10,Stress Relief,Role 7,2012-03-17 00:01:42,2012-03-17 01:06:04,0.04664804,3862.0,0.007763011381030083,38368.0
Case10,Packing,Role 2,2012-03-17 07:25:45,2012-03-17 09:02:20,0.06998461,5795.0,0.004609344527125359,22781.0
Case11,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case11,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case11,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case11,Turning,Role 3,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case11,Turning & Milling Q.C.,Role 1,2012-03-13 18:25:05,2012-03-13 19:46:47,0.059205994,4902.0,0.003090751124545932,15276.0
Case11,Laser Marking,Role 2,2012-03-13 21:57:31,2012-03-13 23:18:14,0.058494568,4843.0,0.0015870443312451243,7844.0
Case11,Final Inspection Q.C.,Role 5,2012-03-14 02:19:43,2012-03-14 03:34:10,0.053946905,4467.0,0.002203137381002307,10889.0
Case11,Final Inspection Q.C.,Role 5,2012-03-14 08:00:09,2012-03-14 09:16:52,0.055594455,4603.0,0.0032290464732795954,15959.0
Case12,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case12,Turning & Milling,Role 3,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case12,Turning & Milling,Role 1,2012-03-13 16:49:01,2012-03-13 18:20:38,0.06638631,5497.0,0.0039510056376457214,19528.0
Case12,Turning & Milling,Role 3,2012-03-13 20:53:32,2012-03-13 22:55:23,0.08829851,7311.0,0.001856236602179706,9174.0
Case12,Turning Q.C.,Role 7,2012-03-14 07:10:20,2012-03-14 08:33:58,0.060609624,5018.0,0.006008556112647057,29697.0
Case12,Laser Marking,Role 7,2012-03-14 14:48:21,2012-03-14 15:53:19,0.04708239,3898.0,0.004545005038380623,22463.0
Case12,Laser Marking,Role 7,2012-03-14 21:21:46,2012-03-14 22:32:26,0.051211476,4240.0,0.0039872354827821255,19707.0
Case12,Lapping,Role 7,2012-03-15 03:13:45,2012-03-15 04:28:45,0.05434518,4500.0,0.0034151063300669193,16879.0
Case12,Round Grinding,Role 7,2012-03-15 07:55:32,2012-03-15 09:20:06,0.061277065,5074.0,0.002510268706828356,12407.0
Case12,Lapping,Role 2,2012-03-15 10:44:42,2012-03-15 12:39:12,0.08296937,6870.0,0.001026937272399664,5076.0
Case12,Flat Grinding,Role 2,2012-03-15 14:48:33,2012-03-15 16:35:15,0.07731712,6402.0,0.0015703394310548902,7761.0
Case12,Lapping,Role 3,2012-03-15 18:46:58,2012-03-15 20:34:45,0.07810691,6467.0,0.0015989575767889619,7903.0
Case12,Packing,Role 3,2012-03-16 00:39:16,2012-03-16 02:04:43,0.061921485,5127.0,0.0029683236498385668,14671.0
Case12,Packing,Role 3,2012-03-16 06:54:40,2012-03-16 07:48:18,0.038867824,3218.0,0.0035198298282921314,17397.0
Case13,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case13,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case13,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case13,Turning & Milling,Role 3,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case13,Turning & Milling,Role 7,2012-03-14 06:17:00,2012-03-14 07:39:36,0.059854954,4956.0,0.005674360319972038,28045.0
Case13,Turning & Milling Q.C.,Role 7,2012-03-14 14:18:58,2012-03-14 15:37:20,0.056782268,4702.0,0.004848269745707512,23962.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-14 20:42:49,2012-03-14 21:44:07,0.044422377,3678.0,0.003708468284457922,18329.0
Case13,Round Grinding,Role 1,2012-03-14 23:25:17,2012-03-15 00:48:20,0.060182255,4983.0,0.0012280511436983943,6070.0
Case13,Round Grinding,Role 2,2012-03-15 01:07:15,2012-03-15 02:56:54,0.07946056,6579.0,0.00022955704480409622,1135.0
Case13,Round Grinding,Role 2,2012-03-15 03:36:08,2012-03-15 05:40:25,0.09005953,7457.0,0.00047636055387556553,2354.0
Case13,Round Grinding,Role 2,2012-03-15 06:21:48,2012-03-15 08:30:35,0.09332041,7727.0,0.0005023935809731483,2483.0
Case13,Round Grinding,Role 3,2012-03-15 09:24:48,2012-03-15 11:33:59,0.09361309,7751.0,0.0006581996567547321,3253.0
Case13,Round Grinding,Role 2,2012-03-15 13:46:20,2012-03-15 15:38:00,0.08092116,6700.0,0.0016066358657553792,7941.0
Case13,Round Grinding,Role 2,2012-03-15 16:31:46,2012-03-15 18:32:03,0.08716452,7217.0,0.0006527397781610489,3226.0
Case13,Round Grinding,Role 2,2012-03-15 19:15:04,2012-03-15 21:19:56,0.090487964,7492.0,0.000522267073392868,2581.0
Case13,Round Grinding,Role 2,2012-03-15 22:05:17,2012-03-16 00:12:13,0.09197903,7616.0,0.0005505268927663565,2721.0
Case13,Round Grinding,Role 2,2012-03-16 00:55:01,2012-03-16 03:01:21,0.091549076,7580.0,0.0005194987170398235,2568.0
Case13,Lapping,Role 2,2012-03-16 03:43:13,2012-03-16 05:57:30,0.09730732,8057.0,0.0005082169082015753,2512.0
Case13,Turning & Milling Q.C.,Role 2,2012-03-16 07:31:42,2012-03-16 09:27:14,0.083715275,6932.0,0.0011435666820034385,5652.0
Case13,Round Grinding,Role 3,2012-03-16 11:27:27,2012-03-16 13:08:49,0.073450215,6082.0,0.0014594217063859105,7213.0
Case13,Round Grinding,Role 3,2012-03-16 15:00:20,2012-03-16 16:38:21,0.07102993,5881.0,0.0013537100749090314,6691.0
Case13,Round Grinding,Role 3,2012-03-16 19:00:28,2012-03-16 20:29:50,0.06476271,5362.0,0.0017251954413950443,8527.0
Case13,Final Inspection Q.C.,Role 3,2012-03-16 23:20:59,2012-03-17 00:43:17,0.05964102,4938.0,0.002077760174870491,10269.0
Case13,Packing,Role 5,2012-03-17 04:32:16,2012-03-17 05:35:31,0.045828532,3795.0,0.0027797860093414783,13739.0
Case13,Packing,end,2012-03-17 09:46:13,2012-03-17 10:37:29,0.03714856,3076.0,0.0030434897635132074,15042.0
Case14,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case14,Turning & Milling Q.C.,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case14,Turning & Milling,Role 1,2012-03-13 12:49:04,2012-03-13 14:38:20,0.07917848,6556.0,0.0009399005211889744,4645.0
Case14,Turning & Milling,Role 1,2012-03-13 15:54:40,2012-03-13 17:57:25,0.08894986,7365.0,0.0009267490822821856,4580.0
Case14,Turning & Milling Q.C.,Role 1,2012-03-13 19:46:04,2012-03-13 21:43:37,0.08518445,7053.0,0.0013190200552344322,6519.0
Case14,Turning & Milling,Role 3,2012-03-13 22:22:07,2012-03-14 00:10:17,0.07837951,6490.0,0.0004674205556511879,2310.0
Case14,Turning & Milling,Role 1,2012-03-14 04:21:24,2012-03-14 05:37:04,0.05483143,4540.0,0.0030484620947390795,15067.0
Case14,Turning & Milling,Role 1,2012-03-14 07:52:54,2012-03-14 09:43:21,0.08003254,6627.0,0.001649064477533102,8150.0
Case14,Turning & Milling,Role 1,2012-03-14 11:37:32,2012-03-14 13:33:55,0.08432986,6983.0,0.0013862054329365492,6851.0
Case14,Turning & Milling,Role 3,2012-03-14 15:52:12,2012-03-14 17:51:34,0.08649263,7162.0,0.0016787538770586252,8297.0
Case14,Turning & Milling,Role 3,2012-03-15 01:50:56,2012-03-15 03:13:38,0.05992712,4962.0,0.005819403566420078,28762.0
Case14,Turning & Milling,Role 7,2012-03-15 12:06:05,2012-03-15 13:20:06,0.05363647,4441.0,0.006463818252086639,31947.0
Case14,Lapping,Role 3,2012-03-15 20:19:16,2012-03-15 21:30:41,0.05175321,4285.0,0.005088604986667633,25150.0
Case14,Lapping,Role 3,2012-03-16 05:55:28,2012-03-16 06:37:58,0.030795572,2550.0,0.006127871107310057,30287.0
Case14,Round Grinding,Role 1,2012-03-16 14:35:46,2012-03-16 15:25:12,0.035820454,2966.0,0.005800351500511169,28668.0
Case14,Round Grinding,Role 3,2012-03-16 15:50:11,2012-03-16 17:20:46,0.06563912,5435.0,0.00030322931706905365,1499.0
Case14,Grinding Rework,Role 3,2012-03-16 20:03:09,2012-03-16 21:29:11,0.062346976,5162.0,0.0019713544752448797,9743.0
Case14,Packing,Role 3,2012-03-17 01:24:45,2012-03-17 02:30:02,0.047308866,3917.0,0.002859689760953188,14134.0
Case14,Grinding Rework,end,2012-03-17 06:53:02,2012-03-17 07:40:51,0.03465233,2869.0,0.0031927356030792,15780.0
Case15,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case15,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case15,Packing,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case15,Turning & Milling,Role 1,2012-03-13 21:28:17,2012-03-13 23:18:48,0.08008224,6631.0,0.002456698101013899,12142.0
Case15,Turning & Milling,Role 1,2012-03-14 02:18:13,2012-03-14 04:17:42,0.08658664,7169.0,0.0021780768875032663,10765.0
Case15,Turning & Milling,Role 1,2012-03-14 07:19:09,2012-03-14 09:21:48,0.08887446,7359.0,0.0022028509993106127,10887.0
Case15,Turning,Role 3,2012-03-14 12:16:06,2012-03-14 14:19:03,0.08909605,7377.0,0.002115900395438075,10458.0
Case15,Flat Grinding,Role 1,2012-03-14 21:46:00,2012-03-14 23:10:07,0.060950182,5047.0,0.005425913725048304,26817.0
Case15,Lapping,Role 7,2012-03-15 01:43:34,2012-03-15 03:14:32,0.06591292,5458.0,0.0018628181423991919,9207.0
Case15,Turning & Milling Q.C.,Role 2,2012-03-15 07:32:19,2012-03-15 08:52:07,0.057825513,4788.0,0.003129339311271906,15467.0
Case15,Final Inspection Q.C.,Role 5,2012-03-15 12:47:32,2012-03-15 14:07:30,0.057947993,4798.0,0.0028578569181263447,14125.0
Case15,Final Inspection Q.C.,Role 5,2012-03-15 18:03:54,2012-03-15 19:15:48,0.05210069,4314.0,0.0028698579408228397,14184.0
Case15,Packing,Role 2,2012-03-15 22:50:28,2012-03-16 00:06:15,0.05491743,4547.0,0.00260603497736156,12880.0
Case15,Packing,end,2012-03-16 03:15:08,2012-03-16 04:16:47,0.044668905,3699.0,0.002293030498549342,11333.0
Case15,Final Inspection Q.C.,Role 5,2012-03-16 10:15:34,2012-03-16 11:26:08,0.051140282,4234.0,0.004355550743639469,21527.0
Case16,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Grinding Rework,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case16,Lapping,Role 2,2012-03-13 10:09:44,2012-03-13 11:41:14,0.06630382,5490.0,0.002477026078850031,12243.0
Case16,Lapping,Role 2,2012-03-13 14:36:46,2012-03-13 16:10:40,0.06803878,5634.0,0.002130909590050578,10532.0
Case16,Lapping,Role 2,2012-03-13 18:48:54,2012-03-13 20:23:58,0.06888701,5704.0,0.0019209631718695164,9494.0
Case16,Final Inspection Q.C.,Role 2,2012-03-13 23:02:53,2012-03-14 00:41:54,0.07174787,5941.0,0.00192913762293756,9535.0
Case16,Final Inspection Q.C.,Role 5,2012-03-14 03:32:27,2012-03-14 05:00:25,0.063748084,5278.0,0.0020704520866274834,10233.0
Case16,Round Grinding,Role 5,2012-03-14 08:00:56,2012-03-14 09:16:48,0.054976273,4552.0,0.0021913708187639713,10831.0
Case16,Packing,Role 7,2012-03-14 10:43:33,2012-03-14 12:11:30,0.06372791,5277.0,0.0010530963772907853,5205.0
Case16,Round Grinding,Role 3,2012-03-14 15:24:37,2012-03-14 16:37:22,0.05272242,4365.0,0.0023443023674190044,11587.0
Case16,Final Inspection Q.C.,Role 5,2012-03-14 18:29:03,2012-03-14 19:39:03,0.050719857,4200.0,0.001355896471068263,6701.0
Case16,Final Inspection Q.C.,Role 3,2012-03-14 22:22:01,2012-03-14 23:39:24,0.05607713,4643.0,0.001978290965780616,9778.0
Case16,Final Inspection Q.C.,Role 3,2012-03-15 02:21:59,2012-03-15 03:24:30,0.045300826,3751.0,0.0019736899994313717,9755.0
Case16,Final Inspection Q.C.,Role 5,2012-03-15 06:10:16,2012-03-15 07:06:54,0.04103293,3398.0,0.002012391109019518,9946.0
Case16,Final Inspection Q.C.,Role 3,2012-03-15 09:59:03,2012-03-15 11:01:00,0.04489208,3717.0,0.00208976655267179,10329.0
Case16,Grinding Rework,Role 5,2012-03-15 14:25:56,2012-03-15 15:26:52,0.04415908,3656.0,0.0024878783151507378,12296.0
Case16,Final Inspection Q.C.,Role 2,2012-03-15 19:06:31,2012-03-15 20:13:34,0.04858998,4023.0,0.0026665455661714077,13179.0
Case16,Round Grinding,Role 7,2012-03-15 22:47:36,2012-03-15 23:58:17,0.051221576,4241.0,0.001869900501333177,9242.0
Case17,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Round Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case17,Round Grinding,Role 2,2012-03-13 08:24:47,2012-03-13 10:09:51,0.076135844,6304.0,0.0012029753997921944,5946.0
Case17,Round Grinding,Role 2,2012-03-13 11:41:08,2012-03-13 13:36:27,0.083564624,6919.0,0.0011082368437200785,5477.0
Case17,Round Grinding,Role 2,2012-03-13 14:49:24,2012-03-13 16:50:16,0.087583005,7252.0,0.0008855648338794708,4377.0
Case17,Round Grinding,Role 2,2012-03-13 17:43:06,2012-03-13 19:50:09,0.09205982,7623.0,0.0006413015071302652,3170.0
Case17,Round Grinding,Role 2,2012-03-13 20:30:41,2012-03-13 22:45:04,0.09737897,8063.0,0.0004920284263789654,2432.0
Case17,Round Grinding,Role 2,2012-03-13 23:25:39,2012-03-14 01:40:11,0.09748416,8072.0,0.0004926288966089487,2435.0
Case17,Round Grinding,Role 3,2012-03-14 02:21:59,2012-03-14 04:36:21,0.09737058,8062.0,0.0005074229557067156,2508.0
Case17,Packing,Role 3,2012-03-14 06:35:01,2012-03-14 08:26:39,0.08089163,6698.0,0.0014405689435079694,7120.0
Case17,Round Grinding,Role 3,2012-03-14 11:44:12,2012-03-14 12:40:36,0.04087078,3384.0,0.0023981905542314053,11853.0
Case18,Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Turning & Milling,Role 1,2012-03-13 05:50:36,2012-03-13 07:37:07,0.07718006,6391.0,0.001576805952936411,7793.0
Case18,Turning & Milling,Role 1,2012-03-13 09:21:30,2012-03-13 11:14:41,0.08201535,6791.0,0.001267174375243485,6263.0
Case18,Turning,Role 1,2012-03-13 12:58:25,2012-03-13 14:55:28,0.08481882,7023.0,0.001259223441593349,6224.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-13 17:13:48,2012-03-13 19:10:24,0.08449147,6996.0,0.0016792897367849946,8300.0
Case18,Turning & Milling,Role 1,2012-03-13 21:16:03,2012-03-13 22:49:29,0.06770994,5606.0,0.001525351544842124,7539.0
Case18,Turning & Milling,Role 3,2012-03-14 00:32:07,2012-03-14 02:33:54,0.088251546,7307.0,0.0012459807330742478,6158.0
Case18,Flat Grinding,Role 3,2012-03-14 08:38:01,2012-03-14 09:52:48,0.05419268,4487.0,0.004420262761414051,21847.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-14 16:39:45,2012-03-14 17:32:03,0.03789597,3138.0,0.0049402182921767235,24417.0
Case18,Lapping,Role 2,2012-03-14 19:13:20,2012-03-14 20:41:40,0.06400763,5300.0,0.0012296208878979087,6077.0
Case18,Round Grinding,Role 5,2012-03-14 23:12:15,2012-03-15 00:32:39,0.05825519,4824.0,0.001828026957809925,9035.0
Case18,Round Grinding,Role 7,2012-03-15 02:04:26,2012-03-15 03:40:15,0.06943314,5749.0,0.001114240032620728,5507.0
Case18,Round Grinding,Role 2,2012-03-15 04:41:49,2012-03-15 06:34:55,0.08196035,6786.0,0.0007473225705325603,3694.0
Case18,Round Grinding,Role 2,2012-03-15 07:43:38,2012-03-15 09:46:04,0.088721946,7346.0,0.0008342622313648462,4123.0
Case18,Round Grinding,Role 7,2012-03-15 10:42:45,2012-03-15 12:53:48,0.094957754,7863.0,0.0006881363224238157,3401.0
Case18,Round Grinding,Role 2,2012-03-15 13:44:59,2012-03-15 15:59:01,0.0971273,8042.0,0.0006214056629687548,3071.0
Case18,Round Grinding,Role 2,2012-03-15 16:36:04,2012-03-15 18:53:15,0.099405065,8231.0,0.0004497987683862448,2223.0
Case18,Round Grinding,Role 2,2012-03-15 19:33:53,2012-03-15 21:48:51,0.097804815,8098.0,0.0004933199379593134,2438.0
Case18,Round Grinding,Role 3,2012-03-15 22:28:51,2012-03-16 00:44:25,0.09823072,8134.0,0.00048568728379905224,2400.0
Case18,Round Grinding,Role 3,2012-03-16 02:40:48,2012-03-16 04:34:29,0.08237697,6821.0,0.0014127790927886963,6983.0
Case18,Round Grinding,Role 3,2012-03-16 06:47:37,2012-03-16 08:26:33,0.07168606,5936.0,0.0016163007821887732,7988.0
Case18,Round Grinding,Role 7,2012-03-16 10:49:22,2012-03-16 12:20:00,0.0656787,5438.0,0.0017337470781058073,8569.0
Case18,Final Inspection Q.C.,Role 3,2012-03-16 13:19:09,2012-03-16 15:06:01,0.07744075,6412.0,0.0007180534303188324,3549.0
Case18,Packing,Role 3,2012-03-16 18:29:13,2012-03-16 19:37:56,0.049789667,4123.0,0.0024668422993272543,12192.0
Case18,Final Inspection Q.C.,Role 3,2012-03-16 23:08:44,2012-03-16 23:58:50,0.036304444,3006.0,0.0025589745491743088,12648.0
Case18,Final Inspection Q.C.,Role 5,2012-03-17 00:45:27,2012-03-17 01:27:10,0.030227255,2503.0,0.0005658238660544157,2797.0
Case18,Final Inspection Q.C.,Role 3,2012-03-17 03:06:54,2012-03-17 03:52:14,0.03285592,2720.0,0.001210752292536199,5984.0
Case18,Final Inspection Q.C.,Role 2,2012-03-17 07:42:56,2012-03-17 08:42:48,0.04337947,3592.0,0.0028005901258438826,13842.0
Case18,Grinding Rework,Role 3,2012-03-17 11:43:08,2012-03-17 12:49:18,0.04795006,3970.0,0.002189123770222068,10820.0
Case18,Lapping,Role 3,2012-03-17 16:59:25,2012-03-17 18:05:37,0.047966573,3972.0,0.0030363299883902073,15007.0
Case18,Round Grinding,Role 5,2012-03-17 22:34:55,2012-03-17 23:40:32,0.047545087,3937.0,0.0032691543456166983,16158.0
Case18,Round Grinding,Role 2,2012-03-18 01:35:51,2012-03-18 02:49:46,0.053561337,4435.0,0.0013998547801747918,6919.0
Case18,Round Grinding,Role 7,2012-03-18 03:54:35,2012-03-18 05:30:28,0.069478616,5753.0,0.0007869127439334989,3889.0
Case18,Final Inspection Q.C.,Role 7,2012-03-18 06:36:45,2012-03-18 08:27:02,0.07991058,6617.0,0.0008046852890402079,3977.0
Case18,Round Grinding,Role 2,2012-03-18 10:46:33,2012-03-18 12:19:26,0.067302,5573.0,0.0016936332685872912,8371.0
Case18,Round Grinding,Role 2,2012-03-18 13:25:21,2012-03-18 15:19:27,0.082685456,6846.0,0.0008002470713108778,3955.0
Case18,Round Grinding,Role 2,2012-03-18 15:49:49,2012-03-18 17:54:24,0.09027909,7475.0,0.00036864657886326313,1822.0
Case18,Laser Marking,Role 2,2012-03-18 18:34:09,2012-03-18 20:42:40,0.09312364,7711.0,0.0004824884235858917,2385.0
Case18,Final Inspection Q.C.,Role 2,2012-03-18 22:25:07,2012-03-19 00:10:50,0.076611996,6343.0,0.001243746024556458,6147.0
Case18,Round Grinding,Role 2,2012-03-19 02:15:20,2012-03-19 03:51:20,0.06957096,5760.0,0.0015114331617951393,7470.0
Case18,Round Grinding,Role 2,2012-03-19 04:39:02,2012-03-19 06:31:13,0.08128993,6731.0,0.0005790716968476772,2862.0
Case18,Final Inspection Q.C.,Role 5,2012-03-19 07:07:22,2012-03-19 09:05:27,0.08556691,7085.0,0.0004388708621263504,2169.0
Case18,Round Grinding,Role 3,2012-03-19 12:45:02,2012-03-19 14:09:56,0.06152621,5094.0,0.0026656670961529016,13175.0
Case18,Round Grinding,Role 3,2012-03-19 15:56:17,2012-03-19 17:22:23,0.062387493,5166.0,0.0012911079684272408,6381.0
Case18,Final Inspection Q.C.,Role 3,2012-03-19 19:28:29,2012-03-19 20:55:22,0.06295535,5213.0,0.0015307884896174073,7566.0
Case18,Round Grinding,Role 2,2012-03-20 00:32:52,2012-03-20 01:37:10,0.046597093,3858.0,0.002640410792082548,13050.0
Case18,Round Grinding,Role 2,2012-03-20 02:56:03,2012-03-20 04:23:19,0.06323566,5236.0,0.0009576319716870785,4733.0
Case18,Round Grinding,Role 3,2012-03-20 05:01:19,2012-03-20 06:43:25,0.073980786,6126.0,0.00046134181320667267,2280.0
