caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case23,Turning,Role 6,2012-03-17 04:06:59,2012-03-17 07:05:55,0.1296564,10736.0,0.0060276412,29791.0
Case23,Turning,Role 6,2012-03-17 15:09:33,2012-03-17 18:15:27,0.13471186,11154.0,0.005871238,29018.0
Case23,Turning,Role 6,2012-03-18 01:22:45,2012-03-18 04:30:08,0.1357829,11243.0,0.0051872684,25638.0
Case23,Turning,Role 6,2012-03-18 11:07:44,2012-03-18 14:31:25,0.14760157,12221.0,0.004826786,23856.0
Case23,Turning,Role 6,2012-03-18 21:03:44,2012-03-19 00:30:30,0.14982793,12406.0,0.004762572,23539.0
Case23,Turning,Role 6,2012-03-19 06:58:23,2012-03-19 10:27:54,0.15181786,12571.0,0.004708726,23273.0
Case23,Turning Q.C.,Role 6,2012-03-19 16:49:58,2012-03-19 20:20:43,0.15271816,12645.0,0.0046381475,22924.0
Case23,Turning,Role 6,2012-03-20 03:52:03,2012-03-20 06:15:13,0.10374071,8590.0,0.0054790825,27080.0
Case23,Turning & Milling Q.C.,Role 6,2012-03-20 11:31:13,2012-03-20 14:57:12,0.14926854,12359.0,0.0038361698,18960.0
Case23,Turning,Role 4,2012-03-20 18:59:54,2012-03-20 20:47:10,0.07772592,6436.0,0.0029462553,14562.0
Case23,Turning,Role 6,2012-03-21 01:08:34,2012-03-21 03:59:55,0.12417043,10281.0,0.0031733087,15684.0
Case23,Turning Q.C.,Role 6,2012-03-21 08:03:57,2012-03-21 10:21:58,0.10001422,8281.0,0.0029624416,14642.0
Case24,Round Grinding,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case24,Round Grinding,Role 3,2012-03-13 06:26:17,2012-03-13 07:46:04,0.057819143,4787.0,0.002009965,9934.0
Case24,Round Grinding,Role 3,2012-03-13 12:22:08,2012-03-13 13:34:57,0.05276759,4369.0,0.0033513883,16564.0
Case24,Round Grinding,end,2012-03-13 17:49:53,2012-03-13 19:05:39,0.054907948,4546.0,0.003094891,15296.0
Case24,Round Grinding,Role 2,2012-03-13 21:01:20,2012-03-13 22:26:58,0.06205696,5138.0,0.0014043475,6941.0
Case24,Round Grinding,Role 3,2012-03-13 23:10:50,2012-03-14 00:57:55,0.07759706,6425.0,0.00053255283,2632.0
Case24,Laser Marking,Role 5,2012-03-14 03:01:12,2012-03-14 04:36:14,0.06887056,5702.0,0.0014966099,7397.0
Case24,Round Grinding,Role 3,2012-03-14 07:19:16,2012-03-14 08:47:29,0.063926734,5293.0,0.0019791767,9782.0
Case24,Round Grinding,Role 5,2012-03-14 10:28:20,2012-03-14 11:52:33,0.061032217,5053.0,0.0012243348,6051.0
Case24,Round Grinding,Role 2,2012-03-14 12:40:04,2012-03-14 14:17:45,0.0707835,5861.0,0.000576813,2851.0
Case24,Round Grinding,Role 2,2012-03-14 15:06:52,2012-03-14 16:53:14,0.07707969,6382.0,0.0005963079,2947.0
Case24,Round Grinding,Role 7,2012-03-14 18:02:47,2012-03-14 20:00:20,0.08518256,7053.0,0.00084426766,4173.0
Case24,Round Grinding,Role 2,2012-03-14 20:51:48,2012-03-14 22:56:41,0.09049625,7493.0,0.0006248129,3088.0
Case24,Round Grinding,Role 7,2012-03-14 23:50:15,2012-03-15 02:03:05,0.09625766,7970.0,0.0006502124,3214.0
Case24,Round Grinding,Role 2,2012-03-15 02:42:57,2012-03-15 04:58:07,0.09794843,8110.0,0.00048387633,2392.0
Case24,Turning & Milling Q.C.,Role 2,2012-03-15 05:36:42,2012-03-15 07:52:56,0.0987204,8174.0,0.00046842382,2315.0
Case24,Round Grinding,Role 5,2012-03-15 09:44:16,2012-03-15 11:31:13,0.077501744,6417.0,0.0013515599,6680.0
Case24,Round Grinding,Role 2,2012-03-15 12:35:51,2012-03-15 14:29:51,0.082612574,6840.0,0.0007847226,3878.0
Case24,Final Inspection Q.C.,Role 2,2012-03-15 15:07:49,2012-03-15 17:08:18,0.087302476,7229.0,0.00046086125,2278.0
Case24,Round Grinding,Role 3,2012-03-15 19:16:30,2012-03-15 20:52:41,0.06970203,5771.0,0.0015562195,7692.0
Case24,Round Grinding,Role 3,2012-03-15 22:51:51,2012-03-16 00:23:22,0.0663201,5491.0,0.001446654,7150.0
Case24,Round Grinding,Role 3,2012-03-16 02:36:56,2012-03-16 04:07:05,0.065328166,5409.0,0.0016215311,8014.0
Case24,Round Grinding,Role 5,2012-03-16 06:38:00,2012-03-16 08:03:36,0.06202569,5136.0,0.0018320861,9055.0
Case24,Lapping,Role 3,2012-03-16 09:33:25,2012-03-16 11:06:31,0.06745917,5586.0,0.001090264,5389.0
Case25,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case25,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case25,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168,5564.0
Case25,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.0011807083,5836.0
Case25,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994696,6917.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.0059934827,29622.0
Case25,Laser Marking,Role 7,2012-03-14 11:56:08,2012-03-14 12:45:20,0.035646603,2952.0,0.0053424127,26405.0
Case25,Flat Grinding,Role 7,2012-03-14 18:01:28,2012-03-14 19:07:53,0.048128307,3985.0,0.0038377554,18968.0
Case25,Final Inspection Q.C.,Role 7,2012-03-14 22:42:41,2012-03-14 23:55:59,0.053120278,4398.0,0.0026075281,12888.0
Case25,Final Inspection Q.C.,Role 11,2012-03-15 03:15:46,2012-03-15 04:32:13,0.05539863,4587.0,0.0024252387,11987.0
Case25,Final Inspection Q.C.,Role 5,2012-03-15 06:36:01,2012-03-15 08:00:36,0.061292127,5075.0,0.0015028054,7428.0
Case25,Final Inspection Q.C.,Role 2,2012-03-15 10:18:18,2012-03-15 11:30:51,0.052571185,4353.0,0.0016716584,8262.0
Case25,Turning & Milling Q.C.,Role 5,2012-03-15 13:52:13,2012-03-15 15:06:08,0.05355782,4435.0,0.0017161393,8482.0
Case25,Final Inspection Q.C.,end,2012-03-15 19:17:06,2012-03-15 20:27:52,0.05128091,4246.0,0.0030467317,15058.0
Case25,Round Grinding,end,2012-03-16 01:32:06,2012-03-16 02:50:52,0.057081573,4726.0,0.0036933892,18254.0
Case25,Round Grinding,Role 2,2012-03-16 04:51:33,2012-03-16 06:12:13,0.058457654,4840.0,0.0014650249,7241.0
Case25,Round Grinding,Role 2,2012-03-16 07:38:06,2012-03-16 09:15:25,0.07052052,5839.0,0.001042597,5153.0
Case25,Round Grinding,Role 2,2012-03-16 10:46:56,2012-03-16 12:35:33,0.078703105,6517.0,0.0011110285,5491.0
Case25,Round Grinding,Role 2,2012-03-16 13:56:25,2012-03-16 15:52:56,0.08443466,6991.0,0.0009816888,4852.0
Case25,Round Grinding,Role 2,2012-03-16 16:53:54,2012-03-16 19:02:16,0.09301329,7702.0,0.0007401891,3658.0
Case25,Round Grinding,Role 2,2012-03-16 19:41:12,2012-03-16 21:56:01,0.09768799,8089.0,0.00047263084,2336.0
Case25,Round Grinding,Role 2,2012-03-16 22:36:10,2012-03-17 00:50:49,0.09757161,8079.0,0.00048749335,2409.0
Case25,Round Grinding,Role 7,2012-03-17 01:32:32,2012-03-17 03:47:00,0.09743838,8068.0,0.0005064998,2503.0
Case25,Round Grinding,Role 2,2012-03-17 04:30:06,2012-03-17 06:44:18,0.097244516,8052.0,0.0005231509,2586.0
Case25,Round Grinding,Role 2,2012-03-17 07:26:37,2012-03-17 09:41:12,0.09752959,8075.0,0.00051379553,2539.0
Case25,Round Grinding,Role 2,2012-03-17 10:22:50,2012-03-17 12:37:27,0.09754287,8077.0,0.0005053426,2498.0
Case25,Final Inspection Q.C.,Role 3,2012-03-17 13:17:27,2012-03-17 15:32:52,0.098125845,8125.0,0.00048560766,2400.0
Case25,Final Inspection Q.C.,Role 5,2012-03-17 18:46:41,2012-03-17 20:07:53,0.058838952,4872.0,0.0023528119,11629.0
Case25,Packing,Role 3,2012-03-17 23:13:26,2012-03-18 00:27:54,0.053957403,4468.0,0.00225255,11133.0
Case26,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case26,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case26,Turning Q.C.,Role 5,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713,17281.0
Case26,Laser Marking,Role 1,2012-03-13 19:05:04,2012-03-13 20:14:40,0.05043169,4176.0,0.0038178363,18869.0
Case26,Lapping,Role 7,2012-03-13 22:06:17,2012-03-13 23:38:13,0.06662325,5516.0,0.0013549647,6697.0
Case26,Turning & Milling Q.C.,Role 7,2012-03-14 02:30:52,2012-03-14 03:53:02,0.059541892,4930.0,0.0020959135,10359.0
Case26,Turning & Milling Q.C.,Role 2,2012-03-14 07:01:34,2012-03-14 08:25:21,0.06071143,5027.0,0.0022888067,11312.0
Case26,Final Inspection Q.C.,Role 2,2012-03-14 11:21:30,2012-03-14 12:46:12,0.061382413,5082.0,0.0021383371,10569.0
Case26,Round Grinding,Role 5,2012-03-14 15:22:25,2012-03-14 16:41:38,0.05739961,4753.0,0.0018963637,9373.0
Case26,Final Inspection Q.C.,Role 2,2012-03-14 17:58:35,2012-03-14 19:33:47,0.068982214,5712.0,0.00093412143,4617.0
Case26,Round Grinding,Role 2,2012-03-14 21:39:19,2012-03-14 23:05:43,0.06260727,5184.0,0.0015239684,7532.0
Case26,Round Grinding,Role 2,2012-03-15 00:21:13,2012-03-15 02:00:54,0.072233476,5981.0,0.0009165212,4530.0
Case26,Round Grinding,Role 3,2012-03-15 02:51:47,2012-03-15 04:44:19,0.08154014,6752.0,0.0006177111,3053.0
Case26,Final Inspection Q.C.,Role 3,2012-03-15 06:58:14,2012-03-15 08:40:53,0.07438406,6159.0,0.0016258139,8035.0
Case26,Final Inspection Q.C.,Role 5,2012-03-15 12:18:35,2012-03-15 13:27:02,0.04959678,4107.0,0.0026429198,13062.0
Case26,Round Grinding,Role 3,2012-03-15 16:21:50,2012-03-15 17:28:55,0.04860858,4025.0,0.0021219898,10488.0
Case26,Round Grinding,Role 5,2012-03-15 19:13:11,2012-03-15 20:26:04,0.05281603,4373.0,0.0012657752,6256.0
Case26,Final Inspection Q.C.,Role 2,2012-03-15 22:00:41,2012-03-15 23:25:03,0.061134234,5062.0,0.0011485224,5677.0
Case26,Round Grinding,Role 2,2012-03-16 01:34:18,2012-03-16 02:55:34,0.058883682,4876.0,0.0015691607,7755.0
Case26,Round Grinding,Role 3,2012-03-16 04:19:23,2012-03-16 05:58:51,0.07207596,5968.0,0.0010175429,5029.0
Case26,Round Grinding,Role 3,2012-03-16 08:07:04,2012-03-16 09:40:52,0.06797584,5628.0,0.0015566186,7693.0
Case26,Round Grinding,Role 3,2012-03-16 12:08:56,2012-03-16 13:39:39,0.06573883,5443.0,0.0017974738,8884.0
Case26,Round Grinding,Role 2,2012-03-16 16:06:33,2012-03-16 17:31:33,0.06159991,5100.0,0.0017833926,8814.0
Case26,Round Grinding,Role 3,2012-03-16 18:30:53,2012-03-16 20:16:48,0.07675714,6355.0,0.0007202348,3560.0
Case27,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case27,Turning & Milling,Role 1,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181647,6021.0
Case27,Turning,Role 1,2012-03-13 08:53:01,2012-03-13 10:55:03,0.08843555,7322.0,0.0011402573,5636.0
Case27,Turning & Milling Q.C.,Role 1,2012-03-13 12:42:17,2012-03-13 14:43:06,0.0875473,7249.0,0.00130181,6434.0
Case27,Turning & Milling,Role 7,2012-03-13 16:05:34,2012-03-13 17:48:31,0.07459794,6177.0,0.0010011989,4948.0
Case27,Lapping,Role 3,2012-03-13 21:43:05,2012-03-13 23:05:20,0.059598383,4935.0,0.0028476156,14074.0
Case27,Round Grinding,Role 1,2012-03-14 04:49:12,2012-03-14 05:53:07,0.04631561,3835.0,0.0041744336,20632.0
Case27,Flat Grinding,Role 2,2012-03-14 06:08:50,2012-03-14 07:54:20,0.076450974,6330.0,0.00019078748,943.0
Case27,Final Inspection Q.C.,Role 2,2012-03-14 09:47:03,2012-03-14 11:28:48,0.07372603,6105.0,0.0013683687,6763.0
Case27,Round Grinding,Role 2,2012-03-14 14:10:54,2012-03-14 15:39:36,0.064280935,5322.0,0.0019678022,9726.0
Case27,Round Grinding,Role 3,2012-03-14 16:56:59,2012-03-14 18:43:07,0.07690915,6368.0,0.0009393656,4643.0
Case27,Lapping,Role 3,2012-03-14 21:15:07,2012-03-14 22:53:47,0.07149641,5920.0,0.001845219,9120.0
Case27,Round Grinding,Role 3,2012-03-15 02:25:26,2012-03-15 03:42:24,0.055777214,4618.0,0.0025694529,12699.0
Case27,Round Grinding,Role 3,2012-03-15 06:14:53,2012-03-15 07:33:40,0.05709035,4727.0,0.0018511212,9149.0
Case27,Round Grinding,Role 2,2012-03-15 10:03:56,2012-03-15 11:24:18,0.058232393,4822.0,0.001824179,9016.0
Case27,Round Grinding,Role 3,2012-03-15 12:24:34,2012-03-15 14:03:27,0.07165795,5933.0,0.00073155283,3616.0
Case27,Final Inspection Q.C.,Role 5,2012-03-15 16:32:13,2012-03-15 18:01:18,0.06454822,5345.0,0.0018059465,8926.0
Case27,Final Inspection Q.C.,Role 3,2012-03-15 21:14:10,2012-03-15 22:30:32,0.055335987,4582.0,0.0023413901,11572.0
Case27,Packing,Role 3,2012-03-16 01:20:34,2012-03-16 02:21:34,0.04420265,3660.0,0.0020641903,10202.0
Case27,Final Inspection Q.C.,Role 3,2012-03-16 04:29:57,2012-03-16 05:15:31,0.03302141,2734.0,0.0015584576,7703.0
Case27,Final Inspection Q.C.,end,2012-03-16 06:19:16,2012-03-16 07:02:50,0.03157592,2614.0,0.000773996,3825.0
Case27,Final Inspection Q.C.,Role 3,2012-03-16 11:24:06,2012-03-16 12:29:04,0.047078587,3898.0,0.003171761,15676.0
Case27,Final Inspection Q.C.,Role 5,2012-03-16 16:12:00,2012-03-16 17:16:01,0.046390302,3841.0,0.002706277,13376.0
Case27,Final Inspection Q.C.,Role 3,2012-03-16 21:45:42,2012-03-16 22:54:02,0.049522147,4100.0,0.0032737982,16181.0
Case27,Final Inspection Q.C.,Role 3,2012-03-17 02:16:31,2012-03-17 03:20:02,0.04602382,3811.0,0.0024581063,12149.0
Case27,Final Inspection Q.C.,Role 5,2012-03-17 06:29:38,2012-03-17 07:30:55,0.044410694,3677.0,0.00230168,11376.0
Case27,Packing,Role 3,2012-03-17 11:55:00,2012-03-17 12:59:27,0.04669884,3867.0,0.003205836,15845.0
Case27,Final Inspection Q.C.,Role 5,2012-03-17 16:41:06,2012-03-17 17:40:38,0.043144915,3572.0,0.0026907877,13299.0
Case27,Final Inspection Q.C.,Role 2,2012-03-17 22:02:31,2012-03-17 22:57:10,0.039600864,3279.0,0.003179259,15713.0
Case27,Final Inspection Q.C.,end,2012-03-18 02:03:33,2012-03-18 03:09:33,0.04782346,3960.0,0.0022627306,11183.0
Case27,Round Grinding,Role 7,2012-03-18 08:13:57,2012-03-18 09:29:25,0.054691628,4528.0,0.0036953138,18264.0
Case27,Round Grinding,Role 3,2012-03-18 11:19:59,2012-03-18 12:40:36,0.058416802,4837.0,0.0013422212,6634.0
Case27,Round Grinding,Role 2,2012-03-18 15:12:08,2012-03-18 16:37:47,0.06206898,5139.0,0.0018396454,9092.0
Case27,Packing,Role 3,2012-03-18 17:53:26,2012-03-18 19:36:26,0.07463481,6180.0,0.000918312,4539.0
Case27,Final Inspection Q.C.,Role 3,2012-03-18 23:10:26,2012-03-19 00:08:54,0.042365175,3508.0,0.0025978624,12840.0
Case27,Round Grinding,Role 2,2012-03-19 02:46:10,2012-03-19 03:37:39,0.037302412,3089.0,0.001909096,9436.0
Case27,Final Inspection Q.C.,Role 3,2012-03-19 04:29:51,2012-03-19 05:41:35,0.05198031,4304.0,0.00063363044,3132.0
Case27,Final Inspection Q.C.,Role 3,2012-03-19 09:51:36,2012-03-19 10:51:52,0.04367228,3616.0,0.0030351174,15001.0
Case27,Turning & Milling,Role 3,2012-03-19 14:37:00,2012-03-19 15:34:26,0.041612506,3446.0,0.0027330732,13508.0
Case27,Packing,Role 3,2012-03-19 18:21:45,2012-03-19 19:29:46,0.049290422,4081.0,0.0020312292,10039.0
Case28,Turning & Milling,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 06:16:51,2012-03-13 08:26:56,0.09426059,7805.0,0.0018954254,9368.0
Case28,Turning & Milling,Role 1,2012-03-13 10:14:07,2012-03-13 12:22:17,0.09287208,7690.0,0.0013012146,6431.0
Case28,Turning & Milling,Role 1,2012-03-13 14:07:52,2012-03-13 16:19:06,0.09510054,7874.0,0.001281775,6335.0
Case28,Turning & Milling,Role 3,2012-03-13 18:12:48,2012-03-13 20:22:28,0.09396356,7780.0,0.0013801954,6822.0
Case28,Turning & Milling,Role 1,2012-03-14 03:49:52,2012-03-14 05:11:08,0.058883525,4876.0,0.0054312847,26844.0
Case28,Turning & Milling,Role 1,2012-03-14 08:34:24,2012-03-14 10:36:27,0.08843674,7323.0,0.002467672,12196.0
Case28,Turning & Milling,Role 1,2012-03-14 13:39:56,2012-03-14 15:43:33,0.08957493,7417.0,0.0022273543,11009.0
Case28,Turning & Milling Q.C.,Role 3,2012-03-14 18:40:15,2012-03-14 20:44:28,0.09001726,7453.0,0.0021451712,10602.0
Case28,Laser Marking,Role 7,2012-03-15 02:35:35,2012-03-15 03:51:01,0.054658234,4526.0,0.0042624725,21067.0
Case28,Flat Grinding,Role 1,2012-03-15 08:35:23,2012-03-15 09:54:08,0.05706476,4725.0,0.0034521106,17062.0
Case28,Turning & Milling,Role 7,2012-03-15 11:09:31,2012-03-15 12:54:20,0.075959586,6289.0,0.0009152007,4523.0
Case28,Flat Grinding,Role 7,2012-03-15 15:47:53,2012-03-15 17:15:26,0.06344385,5253.0,0.0021068158,10413.0
Case28,Round Grinding,Role 3,2012-03-15 20:00:24,2012-03-15 21:33:11,0.06723655,5567.0,0.0020027312,9898.0
Case28,Round Grinding,Role 1,2012-03-16 00:38:42,2012-03-16 02:08:39,0.06517874,5397.0,0.002252047,11131.0
Case28,Round Grinding,Role 2,2012-03-16 02:30:24,2012-03-16 04:36:26,0.09133138,7562.0,0.00026406627,1305.0
Case28,Round Grinding,Role 2,2012-03-16 05:17:06,2012-03-16 07:24:33,0.09235262,7647.0,0.00049367733,2440.0
Case28,Final Inspection Q.C.,Role 2,2012-03-16 08:03:01,2012-03-16 10:17:07,0.0971693,8046.0,0.0004670662,2308.0
Case28,Final Inspection Q.C.,Role 3,2012-03-16 12:00:45,2012-03-16 13:39:33,0.07159245,5928.0,0.00125806,6218.0
Case28,Packing,Role 2,2012-03-16 16:44:42,2012-03-16 17:57:03,0.05242153,4341.0,0.0022477473,11109.0
Case28,Final Inspection Q.C.,end,2012-03-16 20:37:05,2012-03-16 21:31:12,0.03921438,3247.0,0.0019427831,9602.0
Case29,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case29,Final Inspection Q.C.,Role 5,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.0023150565,11442.0
Case29,Grinding Rework,Role 2,2012-03-13 12:01:01,2012-03-13 13:10:48,0.0505629,4187.0,0.0025800145,12752.0
Case29,Final Inspection Q.C.,Role 3,2012-03-13 16:28:35,2012-03-13 17:51:36,0.060157213,4981.0,0.0024009563,11867.0
Case29,Final Inspection Q.C.,Role 2,2012-03-13 21:42:42,2012-03-13 22:45:24,0.04543483,3762.0,0.0028054002,13866.0
Case29,Final Inspection Q.C.,Role 3,2012-03-14 01:08:40,2012-03-14 02:17:51,0.0501351,4151.0,0.0017392943,8596.0
Case29,Packing,Role 7,2012-03-14 05:35:57,2012-03-14 06:39:37,0.046137653,3820.0,0.0024048225,11886.0
Case29,Turn & Mill. & Screw Assem,Role 5,2012-03-14 10:57:43,2012-03-14 11:57:12,0.0431005,3569.0,0.0031332066,15486.0
Case29,Final Inspection Q.C.,Role 5,2012-03-14 16:45:03,2012-03-14 17:57:53,0.052783486,4370.0,0.0034944734,17271.0
Case29,Final Inspection Q.C.,Role 5,2012-03-14 22:01:12,2012-03-14 22:55:51,0.03959799,3279.0,0.00295378,14599.0
Case29,Turning,Role 7,2012-03-15 04:10:22,2012-03-15 05:16:21,0.047813416,3959.0,0.003818166,18871.0
Case29,Round Grinding,Role 3,2012-03-15 08:19:16,2012-03-15 09:41:29,0.0595782,4933.0,0.002220546,10975.0
Case29,Round Grinding,Role 1,2012-03-15 11:33:47,2012-03-15 12:33:31,0.043286577,3584.0,0.001363281,6738.0
Case29,Round Grinding,Role 3,2012-03-15 12:50:44,2012-03-15 14:39:16,0.078642935,6512.0,0.00020902022,1033.0
Case29,Lapping,Role 3,2012-03-15 16:41:29,2012-03-15 18:18:22,0.07021028,5813.0,0.0014836498,7333.0
Case29,Lapping,Role 5,2012-03-15 21:37:35,2012-03-15 22:53:01,0.054658376,4526.0,0.0024184387,11953.0
Case29,Final Inspection Q.C.,Role 2,2012-03-16 01:07:44,2012-03-16 02:29:07,0.058972873,4883.0,0.0016353489,8083.0
Case29,Final Inspection Q.C.,Role 3,2012-03-16 04:30:32,2012-03-16 05:50:46,0.058146123,4814.0,0.0014739386,7285.0
Case29,Packing,Role 5,2012-03-16 09:02:07,2012-03-16 10:03:30,0.04447848,3683.0,0.0023229923,11481.0
Case30,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case30,Turning & Milling,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913588,5888.0
Case30,Turning & Milling,Role 1,2012-03-13 09:16:22,2012-03-13 11:24:36,0.09292726,7694.0,0.0012950861,6401.0
Case30,Turning & Milling,Role 1,2012-03-13 13:13:50,2012-03-13 15:24:09,0.09443322,7819.0,0.0013261489,6554.0
Case30,Turning & Milling Q.C.,Role 3,2012-03-13 17:34:09,2012-03-13 19:41:25,0.09221686,7636.0,0.0015782254,7800.0
Case30,Turning & Milling Q.C.,Role 3,2012-03-14 00:58:50,2012-03-14 02:12:31,0.053388767,4421.0,0.003853419,19045.0
Case30,Laser Marking,Role 7,2012-03-14 08:32:10,2012-03-14 09:34:52,0.04543441,3762.0,0.0046089394,22779.0
Case30,Laser Marking,Role 7,2012-03-14 13:13:52,2012-03-14 14:24:50,0.05142615,4258.0,0.0026586119,13140.0
Case30,Flat Grinding,Role 7,2012-03-14 17:12:28,2012-03-14 18:29:18,0.055679463,4610.0,0.0020349284,10058.0
Case30,Round Grinding,Role 2,2012-03-14 20:48:45,2012-03-14 22:17:47,0.0645194,5342.0,0.0016928025,8367.0
Case30,Round Grinding,Role 2,2012-03-14 23:31:12,2012-03-15 01:19:10,0.07823935,6478.0,0.00089116103,4405.0
Case30,Grinding Rework,Role 7,2012-03-15 02:19:10,2012-03-15 04:24:55,0.09112863,7545.0,0.00072846375,3600.0
Case30,Lapping,Role 2,2012-03-15 06:52:24,2012-03-15 08:30:57,0.071410485,5913.0,0.0017904245,8849.0
Case30,Round Grinding,Role 7,2012-03-15 10:29:59,2012-03-15 12:13:12,0.07479143,6193.0,0.0014450281,7142.0
Case30,Round Grinding,Role 2,2012-03-15 13:10:36,2012-03-15 15:11:13,0.08739902,7237.0,0.0006968968,3444.0
Case30,Round Grinding,Role 2,2012-03-15 15:56:52,2012-03-15 18:02:55,0.09133707,7563.0,0.0005541246,2739.0
Case30,Lapping,Role 2,2012-03-15 19:04:45,2012-03-15 21:13:18,0.09315023,7713.0,0.0007506374,3710.0
Case30,Round Grinding,Role 2,2012-03-15 22:56:04,2012-03-16 00:48:51,0.081725806,6767.0,0.0012475901,6166.0
Case30,Round Grinding,Role 2,2012-03-16 01:27:48,2012-03-16 03:38:08,0.094441004,7820.0,0.0004728092,2337.0
Case30,Round Grinding,Role 2,2012-03-16 04:12:05,2012-03-16 06:24:29,0.095936246,7944.0,0.00041216868,2037.0
Case30,Round Grinding,Role 2,2012-03-16 07:08:17,2012-03-16 09:19:57,0.095406115,7900.0,0.00053170323,2628.0
Case30,Round Grinding,Role 3,2012-03-16 10:12:23,2012-03-16 12:24:14,0.09554019,7911.0,0.0006366039,3146.0
Case30,Round Grinding,Role 2,2012-03-16 14:22:53,2012-03-16 16:14:30,0.08087562,6697.0,0.0014403738,7119.0
Case30,Round Grinding,Role 2,2012-03-16 17:08:44,2012-03-16 19:08:50,0.08703163,7206.0,0.0006584786,3254.0
Case30,Final Inspection Q.C.,Role 3,2012-03-16 19:52:00,2012-03-16 21:56:48,0.0904329,7488.0,0.0005240496,2590.0
Case30,Round Grinding,Role 3,2012-03-17 01:16:37,2012-03-17 02:32:28,0.054965477,4551.0,0.0024258052,11989.0
Case30,Final Inspection Q.C.,Role 7,2012-03-17 04:36:28,2012-03-17 05:57:28,0.058692865,4860.0,0.001505272,7440.0
Case30,Final Inspection Q.C.,Role 5,2012-03-17 07:44:45,2012-03-17 09:05:03,0.058185082,4818.0,0.0013023746,6437.0
Case30,Final Inspection Q.C.,Role 5,2012-03-17 12:53:23,2012-03-17 14:06:58,0.05331645,4415.0,0.0027718397,13700.0
Case31,Turning & Milling Q.C.,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case31,Round Grinding,Role 2,2012-03-13 06:48:50,2012-03-13 08:19:05,0.06539732,5415.0,0.002283636,11287.0
Case31,Round Grinding,Role 2,2012-03-13 10:19:08,2012-03-13 11:54:08,0.06884569,5700.0,0.0014574337,7203.0
Case31,Lapping,Role 3,2012-03-13 13:36:52,2012-03-13 15:22:04,0.07623616,6312.0,0.0012471541,6164.0
Case31,Round Grinding,Role 3,2012-03-13 19:23:40,2012-03-13 20:45:32,0.059323218,4912.0,0.0029330356,14496.0
Case31,Round Grinding,Role 5,2012-03-13 23:09:20,2012-03-14 00:35:54,0.06272715,5194.0,0.0017457753,8628.0
Case31,Final Inspection Q.C.,Role 2,2012-03-14 01:40:02,2012-03-14 03:20:12,0.07259013,6010.0,0.00077849196,3848.0
Case31,Lapping,Role 3,2012-03-14 05:25:46,2012-03-14 06:51:34,0.062176973,5148.0,0.0015243295,7534.0
Case31,Turning & Milling,Role 3,2012-03-14 10:09:09,2012-03-14 11:21:21,0.05231841,4332.0,0.0023986502,11855.0
Case31,Final Inspection Q.C.,Role 3,2012-03-14 14:09:45,2012-03-14 15:20:25,0.051210586,4240.0,0.0020443136,10104.0
Case31,Packing,Role 3,2012-03-14 17:37:34,2012-03-14 18:30:15,0.03817824,3161.0,0.0016649448,8229.0
Case31,Packing,Role 5,2012-03-14 23:20:53,2012-03-15 00:16:24,0.04023521,3331.0,0.0035283156,17438.0
Case31,Turning & Milling Q.C.,Role 2,2012-03-15 05:17:40,2012-03-15 06:06:55,0.03568722,2955.0,0.003657213,18076.0
