caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case26,Final Inspection Q.C.,Role 1,2012-03-16 19:15:41,2012-03-16 20:07:23,0.037458844,3102.0,0.001347574288956821,6660.0
Case26,Turning & Milling,Role 2,2012-03-16 21:13:02,2012-03-16 22:36:16,0.060314253,4994.0,0.0007969614816829562,3939.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-17 01:03:45,2012-03-17 02:28:14,0.06122244,5069.0,0.0017903470434248447,8849.0
Case26,Flat Grinding,Role 7,2012-03-17 04:14:48,2012-03-17 05:43:12,0.064055786,5304.0,0.0012937013525515795,6394.0
Case26,Turning & Milling,Role 1,2012-03-17 08:20:00,2012-03-17 09:51:41,0.06643185,5501.0,0.0019035867881029844,9408.0
Case26,Lapping,Role 1,2012-03-17 11:40:33,2012-03-17 13:37:56,0.085066244,7043.0,0.0013215412618592381,6532.0
Case26,Turning & Milling,Role 3,2012-03-17 14:11:20,2012-03-17 16:14:52,0.089516506,7412.0,0.0004053688608109951,2004.0
Case26,Round Grinding,Role 3,2012-03-17 19:56:02,2012-03-17 21:17:53,0.059308164,4911.0,0.002684819046407938,13270.0
Case26,Lapping,Role 3,2012-03-18 00:28:13,2012-03-18 01:40:57,0.052704237,4364.0,0.0023106965236365795,11420.0
Case26,Round Grinding,Role 3,2012-03-18 07:25:30,2012-03-18 08:21:52,0.04084156,3382.0,0.004182804841548204,20673.0
Case26,Lapping,Role 3,2012-03-18 12:08:34,2012-03-18 13:11:49,0.045829702,3795.0,0.0027520291041582823,13602.0
Case26,Round Grinding,Role 1,2012-03-18 17:22:16,2012-03-18 18:23:47,0.04458257,3691.0,0.0030404147692024708,15027.0
Case26,Round Grinding,Role 7,2012-03-18 18:56:47,2012-03-18 20:43:18,0.077188335,6391.0,0.00040052086114883423,1980.0
Case26,Round Grinding,Role 3,2012-03-18 21:26:20,2012-03-18 23:24:13,0.085427046,7073.0,0.0005224402993917465,2582.0
Case26,Round Grinding,Role 2,2012-03-19 01:22:24,2012-03-19 03:05:39,0.07481699,6195.0,0.0014346196549013257,7091.0
Case26,Final Inspection Q.C.,Role 2,2012-03-19 04:09:01,2012-03-19 06:03:35,0.083017096,6874.0,0.0007692264625802636,3802.0
Case26,Round Grinding,Role 3,2012-03-19 08:04:39,2012-03-19 09:41:32,0.07020374,5813.0,0.0014696430880576372,7264.0
Case26,Final Inspection Q.C.,Role 5,2012-03-19 11:32:22,2012-03-19 13:05:37,0.06756847,5595.0,0.001345392782241106,6650.0
Case26,Round Grinding,Role 3,2012-03-19 16:08:20,2012-03-19 17:29:15,0.05863909,4855.0,0.0022182019893079996,10963.0
Case26,Final Inspection Q.C.,Role 3,2012-03-19 19:20:22,2012-03-19 20:40:49,0.058301296,4827.0,0.0013490138808265328,6667.0
Case26,Final Inspection Q.C.,Role 5,2012-03-20 00:04:54,2012-03-20 01:08:57,0.04641077,3843.0,0.002477428875863552,12245.0
Case26,Final Inspection Q.C.,Role 2,2012-03-20 04:18:31,2012-03-20 05:24:18,0.047673505,3947.0,0.0023012179881334305,11374.0
Case26,Round Grinding,Role 2,2012-03-20 08:02:53,2012-03-20 09:14:05,0.05159673,4272.0,0.001925070071592927,9515.0
Case26,Final Inspection Q.C.,Role 2,2012-03-20 10:37:33,2012-03-20 12:05:52,0.06399291,5299.0,0.0010131646413356066,5008.0
Case26,Final Inspection Q.C.,Role 2,2012-03-20 14:26:14,2012-03-20 15:47:50,0.05912964,4896.0,0.001703926594927907,8422.0
Case26,Lapping,Role 3,2012-03-20 18:32:27,2012-03-20 19:52:15,0.057825234,4788.0,0.001998389372602105,9877.0
Case26,Lapping,Role 3,2012-03-20 23:07:30,2012-03-21 00:22:24,0.054275602,4494.0,0.002370256930589676,11715.0
Case26,Final Inspection Q.C.,Role 7,2012-03-21 04:37:21,2012-03-21 05:46:16,0.049942266,4135.0,0.003094930201768875,15297.0
Case26,Final Inspection Q.C.,Role 2,2012-03-21 08:59:39,2012-03-21 10:12:27,0.05275553,4368.0,0.0023475901689380407,11603.0
Case26,Round Grinding,Role 5,2012-03-21 13:00:10,2012-03-21 14:14:41,0.054003317,4471.0,0.0020360611379146576,10063.0
Case26,Round Grinding,Role 2,2012-03-21 15:51:23,2012-03-21 17:17:31,0.062421415,5168.0,0.001173974946141243,5802.0
Case26,Packing,Role 2,2012-03-21 18:18:18,2012-03-21 20:00:40,0.07417684,6142.0,0.0007379354210570455,3647.0
Case26,Final Inspection Q.C.,Role 3,2012-03-21 22:50:05,2012-03-22 00:04:51,0.05417857,4486.0,0.0020567551255226135,10165.0
Case26,Lapping,Role 5,2012-03-22 02:28:45,2012-03-22 03:28:21,0.043184172,3576.0,0.0017469529993832111,8634.0
Case26,Packing,Role 2,2012-03-22 05:03:33,2012-03-22 06:11:52,0.049498815,4099.0,0.0011557168327271938,5712.0
Case26,Final Inspection Q.C.,end,2012-03-22 09:30:26,2012-03-22 10:35:43,0.047304906,3917.0,0.002410478889942169,11914.0
Case27,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Laser Marking,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case27,Final Inspection Q.C.,Role 3,2012-03-13 17:32:33,2012-03-13 18:38:20,0.047668654,3947.0,0.004943580366671085,24433.0
Case27,Final Inspection Q.C.,Role 5,2012-03-14 01:34:41,2012-03-14 02:30:22,0.040350962,3341.0,0.005054462235420942,24981.0
Case27,Final Inspection Q.C.,end,2012-03-14 07:55:33,2012-03-14 08:53:37,0.04208126,3484.0,0.0039476053789258,19511.0
Case27,Grinding Rework,Role 2,2012-03-14 13:46:40,2012-03-14 14:49:01,0.045184065,3741.0,0.0035574627108871937,17583.0
Case27,Final Inspection Q.C.,Role 3,2012-03-14 18:00:28,2012-03-14 19:18:05,0.056247592,4657.0,0.00232415902428329,11487.0
Case27,Packing,Role 5,2012-03-14 22:25:21,2012-03-14 23:30:05,0.04690522,3884.0,0.0022733889054507017,11236.0
Case27,Grinding Rework,Role 5,2012-03-15 04:59:20,2012-03-15 06:07:52,0.04966656,4112.0,0.003997079096734524,19755.0
Case27,Final Inspection Q.C.,end,2012-03-15 10:37:12,2012-03-15 11:43:00,0.047678888,3948.0,0.0032695927657186985,16160.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case28,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case28,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case28,Turning & Milling,Role 3,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case28,Turning & Milling,Role 7,2012-03-14 08:16:05,2012-03-14 09:34:11,0.056599066,4686.0,0.006063669919967651,29969.0
Case28,Flat Grinding,Role 7,2012-03-14 16:50:18,2012-03-14 18:05:59,0.05484491,4541.0,0.0052943602204322815,26167.0
Case28,Laser Marking,Role 7,2012-03-14 23:59:44,2012-03-15 01:08:58,0.05017425,4154.0,0.004294442944228649,21225.0
Case28,Flat Grinding,Role 2,2012-03-15 06:29:27,2012-03-15 07:46:53,0.056106154,4646.0,0.00389059423469007,19229.0
Case28,Round Grinding,Role 2,2012-03-15 11:23:11,2012-03-15 12:48:30,0.061819486,5119.0,0.0026257429271936417,12978.0
Case28,Round Grinding,Role 2,2012-03-15 14:12:43,2012-03-15 16:06:22,0.0823554,6819.0,0.001022365060634911,5053.0
Case28,Round Grinding,Role 2,2012-03-15 16:58:30,2012-03-15 19:04:24,0.091236174,7554.0,0.0006329372990876436,3128.0
Case28,Round Grinding,Role 3,2012-03-15 20:03:19,2012-03-15 22:13:32,0.09436283,7813.0,0.0007152934558689594,3535.0
Case28,Final Inspection Q.C.,Role 5,2012-03-16 00:22:57,2012-03-16 02:11:36,0.07873592,6519.0,0.001571092987433076,7765.0
Case28,Lapping,Role 2,2012-03-16 05:21:24,2012-03-16 06:47:07,0.062109523,5143.0,0.002304170746356249,11388.0
Case28,Round Grinding,Role 5,2012-03-16 08:44:29,2012-03-16 10:14:25,0.06516561,5396.0,0.0014247229555621743,7042.0
Case28,Round Grinding,Role 2,2012-03-16 11:29:54,2012-03-16 13:11:38,0.07372318,6104.0,0.0009163275826722383,4529.0
Case28,Round Grinding,Role 3,2012-03-16 14:07:00,2012-03-16 15:55:06,0.078337505,6486.0,0.0006721923127770424,3322.0
Case28,Final Inspection Q.C.,Role 3,2012-03-16 18:15:04,2012-03-16 19:51:30,0.06987866,5786.0,0.0016991955926641822,8398.0
Case28,Final Inspection Q.C.,Role 5,2012-03-16 23:30:53,2012-03-17 00:37:03,0.04794859,3970.0,0.0026632670778781176,13163.0
Case28,Round Grinding,Role 3,2012-03-17 03:51:47,2012-03-17 04:59:09,0.048817217,4042.0,0.0023639651481062174,11684.0
Case28,Laser Marking,Role 5,2012-03-17 06:43:41,2012-03-17 07:56:29,0.052751414,4368.0,0.001269009429961443,6272.0
Case28,Round Grinding,Role 3,2012-03-17 10:46:04,2012-03-17 12:04:11,0.056601956,4687.0,0.0020586159080266953,10175.0
Case28,Lapping,Role 9,2012-03-17 13:50:40,2012-03-17 15:05:22,0.054127976,4482.0,0.0012926884228363633,6389.0
Case28,Lapping,Role 3,2012-03-17 17:41:25,2012-03-17 19:09:20,0.0637082,5275.0,0.0018943347968161106,9363.0
Case28,Packing,Role 3,2012-03-17 21:38:13,2012-03-17 22:53:28,0.05452978,4515.0,0.001807316904887557,8933.0
Case28,Final Inspection Q.C.,Role 3,2012-03-18 02:18:51,2012-03-18 03:18:03,0.04290109,3552.0,0.0024932350497692823,12323.0
Case28,Packing,Role 5,2012-03-18 05:10:33,2012-03-18 05:54:14,0.031655043,2621.0,0.0013658038806170225,6750.0
Case29,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning & Milling,Role 2,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case29,Turning & Milling Q.C.,Role 1,2012-03-13 15:09:39,2012-03-13 16:36:52,0.0631996,5233.0,0.003208806039765477,15859.0
Case29,Lapping,Role 2,2012-03-13 18:35:29,2012-03-13 19:56:39,0.058813576,4870.0,0.0014399474021047354,7117.0
Case29,Round Grinding,Role 7,2012-03-13 22:48:32,2012-03-14 00:10:27,0.059360333,4915.0,0.0020865611732006073,10313.0
Case29,Round Grinding,Role 7,2012-03-14 02:00:25,2012-03-14 03:42:21,0.07385871,6116.0,0.0013349849032238126,6598.0
Case29,Final Inspection Q.C.,Role 2,2012-03-14 04:54:24,2012-03-14 06:51:43,0.08501725,7039.0,0.0008747203974053264,4323.0
Case29,Final Inspection Q.C.,Role 2,2012-03-14 09:15:01,2012-03-14 10:50:55,0.06949837,5754.0,0.0017395264003425837,8598.0
Case29,Final Inspection Q.C.,Role 2,2012-03-14 13:12:01,2012-03-14 14:37:35,0.062004596,5134.0,0.0017129041953012347,8466.0
Case29,Packing,Role 3,2012-03-14 16:37:29,2012-03-14 18:00:46,0.060347628,4997.0,0.001455630175769329,7194.0
Case29,Final Inspection Q.C.,Role 3,2012-03-14 21:29:56,2012-03-14 22:18:57,0.035523936,2941.0,0.0025391781236976385,12550.0
Case29,Packing,Role 5,2012-03-15 01:04:42,2012-03-15 01:55:37,0.03689232,3055.0,0.0020122076384723186,9945.0
Case29,Grinding Rework,Role 3,2012-03-15 07:29:37,2012-03-15 08:18:46,0.03561748,2949.0,0.004054626915603876,20040.0
Case29,Final Inspection Q.C.,end,2012-03-15 12:06:15,2012-03-15 12:58:52,0.03813079,3157.0,0.0027616836596280336,13649.0
Case29,Final Inspection Q.C.,Role 3,2012-03-15 17:02:32,2012-03-15 17:59:20,0.041155078,3408.0,0.0029580597765743732,14620.0
Case29,Packing,end,2012-03-15 20:50:10,2012-03-15 21:51:27,0.044405367,3677.0,0.0020738798193633556,10250.0
Case29,Final Inspection Q.C.,Role 3,2012-03-16 02:35:18,2012-03-16 04:02:22,0.06309251,5224.0,0.003445774083957076,17031.0
Case29,Laser Marking,Role 2,2012-03-16 06:18:37,2012-03-16 07:10:11,0.03737267,3094.0,0.0016539859352633357,8175.0
Case29,Final Inspection Q.C.,Role 9,2012-03-16 09:33:21,2012-03-16 10:46:23,0.052925423,4382.0,0.0017380304634571075,8590.0
Case29,Final Inspection Q.C.,Role 3,2012-03-16 14:56:41,2012-03-16 16:11:06,0.05392722,4465.0,0.0030386068392544985,15018.0
Case29,Packing,Role 3,2012-03-16 19:11:58,2012-03-16 20:16:53,0.047045574,3895.0,0.0021957370918244123,10852.0
Case29,Packing,Role 3,2012-03-16 23:42:50,2012-03-17 00:42:35,0.04329461,3585.0,0.0025001741014420986,12357.0
Case29,Final Inspection Q.C.,Role 3,2012-03-17 03:48:54,2012-03-17 04:36:55,0.03480033,2881.0,0.0022617951035499573,11179.0
Case29,Final Inspection Q.C.,Role 5,2012-03-17 06:47:12,2012-03-17 07:31:47,0.032308586,2675.0,0.0015816916711628437,7817.0
Case29,Final Inspection Q.C.,Role 5,2012-03-17 13:17:32,2012-03-17 14:15:34,0.042057548,3482.0,0.004197238944470882,20745.0
Case29,Stress Relief,Role 3,2012-03-17 20:15:26,2012-03-17 21:19:52,0.046687987,3866.0,0.004368712194263935,21592.0
Case29,Packing,Role 3,2012-03-18 00:40:14,2012-03-18 02:00:47,0.058375157,4833.0,0.002432391047477722,12022.0
Case29,Final Inspection Q.C.,Role 5,2012-03-18 05:38:32,2012-03-18 06:48:30,0.050696965,4198.0,0.002643467392772436,13065.0
Case29,Grinding Rework,Role 2,2012-03-18 10:18:12,2012-03-18 11:17:11,0.04274694,3539.0,0.0025457183364778757,12582.0
Case29,Final Inspection Q.C.,Role 3,2012-03-18 14:14:33,2012-03-18 15:31:20,0.05563728,4607.0,0.0021532513201236725,10642.0
Case29,Final Inspection Q.C.,Role 3,2012-03-18 19:47:56,2012-03-18 20:47:55,0.043462917,3599.0,0.0031150258146226406,15396.0
Case29,Final Inspection Q.C.,Role 3,2012-03-19 00:33:26,2012-03-19 01:32:14,0.04261438,3528.0,0.002737661125138402,13531.0
Case29,Turning & Milling,Role 3,2012-03-19 04:45:16,2012-03-19 05:44:05,0.042619478,3529.0,0.002343338681384921,11582.0
Case29,Laser Marking,Role 5,2012-03-19 09:15:51,2012-03-19 10:24:37,0.04982595,4126.0,0.0025707574095577,12706.0
Case29,Round Grinding,Role 3,2012-03-19 14:10:29,2012-03-19 15:10:03,0.043168195,3574.0,0.0027419759426265955,13552.0
Case29,Round Grinding,Role 3,2012-03-19 17:45:57,2012-03-19 18:47:41,0.04473944,3704.0,0.001892648870125413,9354.0
Case29,Final Inspection Q.C.,Role 3,2012-03-19 21:50:30,2012-03-19 22:55:41,0.047235195,3911.0,0.0022193905897438526,10969.0
Case29,Final Inspection Q.C.,Role 5,2012-03-20 03:36:27,2012-03-20 04:29:19,0.038307846,3172.0,0.0034084878861904144,16846.0
Case29,Final Inspection Q.C.,end,2012-03-20 07:40:18,2012-03-20 08:40:04,0.043308783,3586.0,0.0023185736499726772,11459.0
Case29,Final Inspection Q.C.,Role 3,2012-03-20 11:51:27,2012-03-20 12:59:47,0.049519442,4100.0,0.002323274267837405,11483.0
Case29,Final Inspection Q.C.,end,2012-03-20 15:23:50,2012-03-20 16:26:37,0.045499388,3767.0,0.0017487218137830496,8643.0
Case29,Final Inspection Q.C.,Role 2,2012-03-20 20:11:16,2012-03-20 21:27:52,0.055508245,4596.0,0.002727221231907606,13479.0
Case29,Final Inspection Q.C.,Role 3,2012-03-21 00:38:56,2012-03-21 01:56:46,0.05640599,4670.0,0.002319423481822014,11464.0
Case29,Final Inspection Q.C.,Role 7,2012-03-21 05:20:29,2012-03-21 06:28:53,0.049561985,4104.0,0.002473020926117897,12223.0
Case29,Packing,Role 3,2012-03-21 09:28:59,2012-03-21 10:42:14,0.05308509,4395.0,0.002186330733820796,10806.0
Case29,Final Inspection Q.C.,end,2012-03-21 14:51:51,2012-03-21 15:49:49,0.042006586,3478.0,0.0030303492676466703,14977.0
Case29,Final Inspection Q.C.,end,2012-03-21 21:18:01,2012-03-21 22:19:25,0.044495173,3684.0,0.0039842259138822556,19692.0
Case29,Grinding Rework,Role 4,2012-03-22 04:46:13,2012-03-22 06:05:05,0.057148416,4732.0,0.004695669747889042,23208.0
Case29,Final Inspection Q.C.,Role 4,2012-03-22 10:52:55,2012-03-22 12:19:02,0.06240215,5167.0,0.003494254080578685,17270.0
Case29,Round Grinding,Role 4,2012-03-22 15:59:28,2012-03-22 17:21:43,0.059605137,4935.0,0.00267608929425478,13226.0
Case29,Round Grinding,Role 9,2012-03-22 18:50:14,2012-03-22 20:06:33,0.055299215,4579.0,0.0010744910687208176,5311.0
Case29,Round Grinding,Role 3,2012-03-22 21:30:53,2012-03-22 22:58:33,0.0635324,5260.0,0.0010238849790766835,5060.0
Case29,Lapping,Role 3,2012-03-23 01:05:22,2012-03-23 02:29:39,0.06107098,5057.0,0.0015395025257021189,7609.0
Case29,Final Inspection Q.C.,Role 7,2012-03-23 05:13:28,2012-03-23 06:34:18,0.058579173,4850.0,0.001988604897633195,9829.0
Case29,Round Grinding,Role 3,2012-03-23 09:03:14,2012-03-23 10:23:09,0.057910368,4795.0,0.0018080484587699175,8936.0
Case29,Round Grinding,Role 2,2012-03-23 12:31:32,2012-03-23 13:51:19,0.057810463,4787.0,0.001558531541377306,7703.0
Case29,Final Inspection Q.C.,Role 3,2012-03-23 14:47:04,2012-03-23 16:25:33,0.07136418,5909.0,0.0006768398452550173,3345.0
Case29,Final Inspection Q.C.,Role 5,2012-03-23 20:30:22,2012-03-23 21:35:47,0.047401752,3925.0,0.0029720249585807323,14689.0
Case29,Final Inspection Q.C.,Role 5,2012-03-24 00:51:18,2012-03-24 02:00:05,0.049840108,4127.0,0.0023735405411571264,11731.0
Case30,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case30,Turning & Milling,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case30,Turning & Milling,Role 1,2012-03-13 16:02:00,2012-03-13 18:04:52,0.08903183,7372.0,0.0015954342670738697,7885.0
Case30,Turning & Milling,Role 1,2012-03-13 20:20:24,2012-03-13 22:25:03,0.09032736,7479.0,0.00164538633543998,8132.0
Case30,Turning & Milling Q.C.,Role 3,2012-03-14 01:17:28,2012-03-14 03:22:15,0.090422615,7487.0,0.002093082293868065,10345.0
Case30,Turning & Milling Q.C.,Role 7,2012-03-14 09:09:51,2012-03-14 10:25:28,0.054790486,4537.0,0.004219763912260532,20856.0
Case30,Lapping,Role 7,2012-03-14 14:58:09,2012-03-14 16:13:55,0.054908156,4546.0,0.003310231724753976,16361.0
Case30,Flat Grinding,Role 7,2012-03-14 19:33:51,2012-03-14 20:54:06,0.058147363,4815.0,0.002427055034786463,11996.0
Case30,Round Grinding,Role 7,2012-03-14 23:22:37,2012-03-15 00:50:30,0.06367991,5273.0,0.0018028921913355589,8911.0
Case30,Round Grinding,Role 2,2012-03-15 01:55:23,2012-03-15 03:44:11,0.07884463,6528.0,0.0007877218304201961,3893.0
Case30,Round Grinding,Role 5,2012-03-15 04:29:21,2012-03-15 06:34:34,0.09073216,7513.0,0.0005483289714902639,2710.0
Case30,Round Grinding,Role 2,2012-03-15 07:55:42,2012-03-15 10:02:07,0.091608234,7585.0,0.0009849598864093423,4868.0
Case30,Final Inspection Q.C.,Role 2,2012-03-15 10:51:34,2012-03-15 13:00:28,0.093404695,7734.0,0.0006002343725413084,2967.0
Case30,Packing,Role 2,2012-03-15 15:02:21,2012-03-15 16:44:16,0.07384885,6115.0,0.0014795403694733977,7313.0
Case30,Final Inspection Q.C.,Role 5,2012-03-15 20:00:45,2012-03-15 21:07:16,0.048199102,3991.0,0.0023852167651057243,11789.0
Case30,Final Inspection Q.C.,Role 3,2012-03-15 23:56:11,2012-03-16 01:04:03,0.049184512,4072.0,0.002050694776698947,10135.0
Case30,Final Inspection Q.C.,Role 7,2012-03-16 02:51:00,2012-03-16 03:48:28,0.041641966,3448.0,0.0012983687920495868,6417.0
Case30,Final Inspection Q.C.,Role 1,2012-03-16 06:35:26,2012-03-16 07:43:12,0.049102418,4066.0,0.002026880392804742,10018.0
Case30,Grinding Rework,Role 2,2012-03-16 09:03:11,2012-03-16 10:25:47,0.059859917,4956.0,0.000970986089669168,4799.0
Case30,Laser Marking,Role 2,2012-03-16 13:23:00,2012-03-16 14:44:32,0.05908551,4892.0,0.0021513698156923056,10633.0
Case30,Grinding Rework,Role 2,2012-03-16 17:30:11,2012-03-16 18:58:25,0.063942336,5294.0,0.0020109021570533514,9939.0
Case30,Lapping,Role 2,2012-03-16 22:46:46,2012-03-17 00:16:00,0.06466022,5354.0,0.0027721680235117674,13701.0
Case30,Final Inspection Q.C.,Role 2,2012-03-17 03:28:30,2012-03-17 05:00:50,0.06690816,5540.0,0.002336913486942649,11550.0
Case30,Lapping,Role 2,2012-03-17 08:13:21,2012-03-17 09:36:38,0.0603455,4997.0,0.002337090903893113,11551.0
Case30,Lapping,Role 7,2012-03-17 12:07:26,2012-03-17 13:36:42,0.06468028,5356.0,0.0018306889105588198,9048.0
Case30,Lapping,Role 3,2012-03-17 15:51:55,2012-03-17 17:25:49,0.06804948,5634.0,0.0016415877034887671,8113.0
Case30,Laser Marking,Role 2,2012-03-17 21:55:45,2012-03-17 23:14:04,0.05675657,4699.0,0.003276985138654709,16196.0
Case30,Final Inspection Q.C.,Role 7,2012-03-18 02:15:01,2012-03-18 03:40:44,0.062113173,5143.0,0.002196649322286248,10857.0
Case30,Round Grinding,Role 2,2012-03-18 06:24:34,2012-03-18 07:43:21,0.057083517,4727.0,0.001988869858905673,9830.0
Case30,Round Grinding,Role 2,2012-03-18 08:58:56,2012-03-18 10:40:51,0.07385198,6115.0,0.0009176403982564807,4535.0
Case30,Packing,Role 3,2012-03-18 11:40:54,2012-03-18 13:30:34,0.079473555,6580.0,0.0007289800560101867,3603.0
Case30,Final Inspection Q.C.,Role 3,2012-03-18 17:57:41,2012-03-18 18:53:06,0.04015188,3325.0,0.003242780454456806,16027.0
Case30,Final Inspection Q.C.,Role 5,2012-03-18 21:37:17,2012-03-18 22:30:35,0.038618255,3198.0,0.00199311226606369,9851.0
Case30,Final Inspection Q.C.,Role 3,2012-03-18 23:14:11,2012-03-19 00:06:46,0.03810119,3155.0,0.000529369805008173,2616.0
Case30,Final Inspection Q.C.,Role 3,2012-03-19 02:39:27,2012-03-19 03:34:33,0.039925873,3306.0,0.0018534428672865033,9161.0
Case30,Final Inspection Q.C.,Role 2,2012-03-19 07:12:41,2012-03-19 08:11:16,0.042446848,3515.0,0.0026480776723474264,13088.0
Case30,Packing,Role 3,2012-03-19 10:58:46,2012-03-19 12:05:33,0.048399292,4007.0,0.002033309545367956,10050.0
Case30,Final Inspection Q.C.,Role 5,2012-03-19 16:27:58,2012-03-19 17:25:59,0.04204227,3481.0,0.0031855839770287275,15745.0
Case30,Final Inspection Q.C.,Role 3,2012-03-19 22:19:24,2012-03-19 23:14:34,0.03998091,3310.0,0.0035619281698018312,17605.0
Case30,Final Inspection Q.C.,Role 3,2012-03-20 03:03:04,2012-03-20 03:57:58,0.039784856,3294.0,0.0027738993521779776,13710.0
Case30,Final Inspection Q.C.,Role 3,2012-03-20 07:42:36,2012-03-20 08:40:04,0.041645266,3448.0,0.0027269504498690367,13478.0
Case30,Final Inspection Q.C.,Role 5,2012-03-20 12:42:21,2012-03-20 13:40:40,0.042262767,3499.0,0.0029411930590867996,14537.0
Case30,Packing,Role 2,2012-03-20 18:33:41,2012-03-20 19:35:31,0.044804223,3710.0,0.0035572503693401814,17581.0
Case30,Packing,Role 5,2012-03-20 23:29:17,2012-03-21 00:36:40,0.0488288,4043.0,0.002837846055626869,14026.0
Case31,Turning & Milling,Role 8,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 1,2012-03-13 06:06:55,2012-03-13 08:21:15,0.097344145,8060.0,0.0017748235259205103,8772.0
Case31,Turning & Milling,Role 1,2012-03-13 10:07:02,2012-03-13 12:15:40,0.09321253,7718.0,0.0012840904528275132,6347.0
Case31,Turning & Milling,Role 1,2012-03-13 13:57:25,2012-03-13 16:08:32,0.0950094,7867.0,0.0012352323392406106,6105.0
Case31,Turning & Milling,Role 1,2012-03-13 17:57:34,2012-03-13 20:07:01,0.09380846,7767.0,0.0013236395316198468,6542.0
Case31,Turning & Milling,Role 1,2012-03-13 22:29:27,2012-03-14 00:34:58,0.09095915,7531.0,0.0017291870899498463,8546.0
Case31,Turning & Milling,Role 1,2012-03-14 03:23:49,2012-03-14 05:29:44,0.091248915,7555.0,0.002049881499260664,10131.0
Case31,Turning & Milling,Role 1,2012-03-14 08:19:11,2012-03-14 10:24:49,0.09104128,7538.0,0.002057046862319112,10167.0
Case31,Turning & Milling Q.C.,Role 1,2012-03-14 13:14:53,2012-03-14 15:20:25,0.090969965,7532.0,0.0020644841715693474,10204.0
Case31,Turning & Milling,Role 1,2012-03-14 16:44:30,2012-03-14 18:31:02,0.0771948,6392.0,0.0010208244202658534,5045.0
Case31,Turning & Milling,Role 9,2012-03-14 20:05:13,2012-03-14 22:11:04,0.091193624,7551.0,0.0011434275656938553,5651.0
Case31,Turning & Milling,Role 5,2012-03-15 02:25:44,2012-03-15 04:09:59,0.075548284,6255.0,0.003091575112193823,15280.0
Case31,Turning & Milling Q.C.,Role 1,2012-03-15 10:35:10,2012-03-15 12:02:11,0.0630499,5221.0,0.004676098935306072,23111.0
Case31,Turning & Milling Q.C.,Role 3,2012-03-15 14:25:17,2012-03-15 15:51:13,0.06226658,5156.0,0.001737210201099515,8586.0
Case31,Flat Grinding,Role 7,2012-03-15 20:11:09,2012-03-15 21:16:24,0.0472804,3915.0,0.003155518788844347,15596.0
Case31,Laser Marking,Role 7,2012-03-16 00:16:34,2012-03-16 01:34:18,0.05633451,4664.0,0.0021871114149689674,10810.0
Case31,Round Grinding,Role 7,2012-03-16 04:17:30,2012-03-16 05:41:15,0.060692824,5025.0,0.001981141744181514,9792.0
Case31,Round Grinding,Role 3,2012-03-16 07:11:57,2012-03-16 08:57:24,0.07641584,6327.0,0.0011010190937668085,5442.0
Case31,Round Grinding,Role 7,2012-03-16 11:23:02,2012-03-16 12:57:32,0.06847711,5670.0,0.0017678516451269388,8738.0
Case31,Round Grinding,Role 2,2012-03-16 13:54:44,2012-03-16 15:53:11,0.08583809,7107.0,0.0006944576743990183,3432.0
Case31,Round Grinding,Role 2,2012-03-16 16:40:30,2012-03-16 18:44:40,0.08998142,7450.0,0.000574363861232996,2839.0
Case31,Round Grinding,Role 2,2012-03-16 19:24:59,2012-03-16 21:34:52,0.094113156,7793.0,0.0004894558805972338,2419.0
