caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case25,Final Inspection Q.C.,Role 5,2012-03-16 07:29:39,2012-03-16 08:22:39,0.03841162,3180.0,0.0027595190331339836,13639.0
Case25,Turning Q.C.,Role 3,2012-03-16 10:58:11,2012-03-16 11:51:05,0.038327888,3174.0,0.0018880581483244896,9332.0
Case25,Final Inspection Q.C.,end,2012-03-16 14:53:22,2012-03-16 15:47:22,0.039129738,3240.0,0.002212913939729333,10937.0
Case25,Final Inspection Q.C.,Role 7,2012-03-16 19:46:32,2012-03-16 20:48:53,0.04518405,3741.0,0.002903441898524761,14350.0
Case25,Final Inspection Q.C.,Role 7,2012-03-16 23:41:19,2012-03-17 00:50:50,0.050380275,4171.0,0.002093380782753229,10346.0
Case25,Final Inspection Q.C.,Role 3,2012-03-17 04:10:07,2012-03-17 05:25:13,0.054423425,4506.0,0.0024191574193537235,11957.0
Case25,Turning & Milling,Role 2,2012-03-17 09:06:33,2012-03-17 10:12:52,0.048056938,3979.0,0.0026869638822972775,13280.0
Case25,Grinding Rework,Role 9,2012-03-17 12:52:59,2012-03-17 14:10:05,0.055875294,4626.0,0.0019437201553955674,9607.0
Case25,Round Grinding,Role 2,2012-03-17 18:53:46,2012-03-17 20:10:03,0.055274554,4577.0,0.003443855559453368,17021.0
Case25,Final Inspection Q.C.,Role 2,2012-03-17 21:48:41,2012-03-17 23:18:05,0.06477984,5364.0,0.0011974265798926353,5918.0
Case25,Turning & Milling,Role 3,2012-03-18 01:59:21,2012-03-18 03:20:46,0.05900148,4885.0,0.0019576384220272303,9676.0
Case25,Packing,Role 7,2012-03-18 06:35:53,2012-03-18 07:43:55,0.049300205,4082.0,0.0023686497006565332,11707.0
Case25,Packing,Role 3,2012-03-18 12:12:52,2012-03-18 13:11:34,0.042538524,3522.0,0.00326493289321661,16137.0
Case25,Fix,end,2012-03-18 16:50:57,2012-03-18 17:29:03,0.027611291,2286.0,0.002663173945620656,13163.0
Case25,Packing,Role 5,2012-03-18 23:52:50,2012-03-19 01:00:41,0.049172174,4071.0,0.004658940248191357,23027.0
Case25,Final Inspection Q.C.,Role 3,2012-03-19 08:50:57,2012-03-19 10:07:16,0.055302866,4579.0,0.005709006451070309,28216.0
Case26,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case26,Turning & Milling,Role 2,2012-03-13 12:15:04,2012-03-13 14:10:29,0.08363581,6925.0,0.0007613921770825982,3763.0
Case26,Turning & Milling,Role 3,2012-03-13 17:06:14,2012-03-13 18:40:22,0.06821476,5648.0,0.0021336174104362726,10545.0
Case26,Laser Marking,Role 7,2012-03-14 00:03:14,2012-03-14 01:13:48,0.05113186,4234.0,0.003919542767107487,19372.0
Case26,Final Inspection Q.C.,Role 7,2012-03-14 06:31:40,2012-03-14 07:37:21,0.047595922,3941.0,0.003858773037791252,19072.0
Case26,Round Grinding,Role 7,2012-03-14 11:55:47,2012-03-14 13:04:21,0.049687535,4114.0,0.003137318417429924,15506.0
Case26,Round Grinding,Role 2,2012-03-14 15:03:05,2012-03-14 16:32:31,0.06480392,5366.0,0.001441299100406468,7124.0
Case26,Laser Marking,Role 3,2012-03-14 17:40:54,2012-03-14 19:24:15,0.074886575,6201.0,0.000830257311463356,4103.0
Case26,Grinding Rework,Role 3,2012-03-14 23:15:41,2012-03-15 00:33:55,0.05668755,4694.0,0.002809583442285657,13886.0
Case26,Laser Marking,Role 5,2012-03-15 04:32:31,2012-03-15 05:37:38,0.04718172,3907.0,0.0028965859673917294,14316.0
Case26,Grinding Rework,Role 3,2012-03-15 07:48:17,2012-03-15 08:54:41,0.048113767,3984.0,0.0015859603881835938,7839.0
Case26,Final Inspection Q.C.,Role 3,2012-03-15 12:09:15,2012-03-15 13:07:54,0.04249875,3519.0,0.0023619397543370724,11674.0
Case26,Packing,Role 5,2012-03-15 17:05:56,2012-03-15 17:53:10,0.034223,2834.0,0.0028896925505250692,14282.0
Case26,Packing,end,2012-03-15 22:26:36,2012-03-15 23:27:08,0.043860182,3632.0,0.003319405484944582,16406.0
Case26,Packing,Role 3,2012-03-16 03:47:23,2012-03-16 04:45:57,0.042438913,3514.0,0.0031594312749803066,15615.0
Case26,Final Inspection Q.C.,end,2012-03-16 07:37:53,2012-03-16 08:41:40,0.04622429,3827.0,0.002087134402245283,10316.0
Case27,Packing,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Final Inspection Q.C.,Role 3,2012-03-13 09:07:21,2012-03-13 10:36:47,0.064809866,5366.0,0.0039653051644563675,19598.0
Case28,Milling,Role 9,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Grinding Rework,Role 4,2012-03-13 08:33:52,2012-03-13 10:15:10,0.07341021,6078.0,0.0035588163882493973,17589.0
Case28,Grinding Rework,Role 5,2012-03-13 16:17:44,2012-03-13 17:49:01,0.06614663,5477.0,0.004401562735438347,21754.0
Case28,Lapping,Role 3,2012-03-13 22:40:18,2012-03-14 00:15:46,0.069176994,5728.0,0.003536124713718891,17477.0
Case28,Lapping,end,2012-03-14 03:42:38,2012-03-14 04:57:40,0.05437599,4502.0,0.0025112756993621588,12412.0
Case28,Round Grinding,Role 3,2012-03-14 07:37:27,2012-03-14 09:00:34,0.060225412,4987.0,0.0019397672731429338,9587.0
Case28,Round Grinding,Role 9,2012-03-14 11:11:41,2012-03-14 12:20:53,0.050145052,4152.0,0.0015917698619887233,7867.0
Case28,Round Grinding,Role 2,2012-03-14 13:46:28,2012-03-14 15:09:56,0.060483567,5008.0,0.0010389360832050443,5135.0
Case28,Round Grinding,Role 3,2012-03-14 16:10:57,2012-03-14 17:55:04,0.075449176,6247.0,0.0007407863158732653,3661.0
Case28,Final Inspection Q.C.,Role 2,2012-03-14 20:06:51,2012-03-14 21:41:42,0.068737626,5691.0,0.00159982789773494,7907.0
Case28,Packing,Role 3,2012-03-14 23:47:11,2012-03-15 01:12:11,0.061598957,5100.0,0.0015232597943395376,7529.0
Case28,Packing,Role 3,2012-03-15 04:31:14,2012-03-15 05:24:27,0.03855678,3193.0,0.0024163636844605207,11943.0
Case29,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Flat Grinding,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case29,Final Inspection Q.C.,Role 2,2012-03-13 08:59:51,2012-03-13 10:43:29,0.075092494,6218.0,0.0017468594014644623,8634.0
Case29,Lapping,Role 3,2012-03-13 13:53:38,2012-03-13 15:26:43,0.06744968,5585.0,0.002308372175320983,11409.0
Case29,Round Grinding,Role 3,2012-03-13 19:48:21,2012-03-13 21:04:49,0.055414416,4588.0,0.003176075406372547,15698.0
Case29,Packing,Role 3,2012-03-14 00:25:23,2012-03-14 01:41:18,0.055010863,4555.0,0.002434855094179511,12034.0
Case29,Final Inspection Q.C.,Role 7,2012-03-14 06:40:44,2012-03-14 07:35:22,0.039588455,3278.0,0.0036350912414491177,17966.0
Case29,Round Grinding,Role 7,2012-03-14 10:44:09,2012-03-14 11:43:53,0.043279275,3584.0,0.0022918025497347116,11327.0
Case29,Final Inspection Q.C.,Role 2,2012-03-14 13:14:57,2012-03-14 14:34:45,0.057827227,4788.0,0.0011054257629439235,5464.0
Case29,Lapping,Role 3,2012-03-14 17:05:18,2012-03-14 18:22:42,0.056083173,4644.0,0.0018275962211191654,9033.0
Case29,Round Grinding,Role 5,2012-03-14 22:16:48,2012-03-14 23:26:27,0.05046958,4179.0,0.0028419040609151125,14046.0
Case29,Round Grinding,Role 2,2012-03-15 00:36:10,2012-03-15 02:08:12,0.0666909,5522.0,0.000846374430693686,4183.0
Case29,Packing,Role 2,2012-03-15 02:52:28,2012-03-15 04:41:17,0.078856975,6529.0,0.0005374627653509378,2656.0
Case29,Final Inspection Q.C.,Role 3,2012-03-15 07:30:57,2012-03-15 08:45:03,0.05369375,4446.0,0.0020596389658749104,10180.0
Case30,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case30,Turning,Role 3,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case30,Turning Q.C.,Role 1,2012-03-13 16:21:03,2012-03-13 17:54:35,0.06777896,5612.0,0.003611586755141616,17850.0
Case30,Laser Marking,Role 3,2012-03-13 21:10:40,2012-03-13 22:41:11,0.065587156,5431.0,0.0023803662043064833,11765.0
Case30,Flat Grinding,Role 7,2012-03-14 07:48:08,2012-03-14 08:48:36,0.04381754,3628.0,0.006639840546995401,32817.0
Case30,Laser Marking,Role 7,2012-03-14 14:29:16,2012-03-14 15:43:08,0.053528816,4432.0,0.004135525319725275,20440.0
Case30,Laser Marking,Role 2,2012-03-14 19:34:59,2012-03-14 20:55:19,0.058206614,4820.0,0.0028145182877779007,13911.0
Case30,Lapping,Role 3,2012-03-15 00:13:11,2012-03-15 01:41:30,0.06400339,5299.0,0.0024020359851419926,11872.0
Case30,Final Inspection Q.C.,Role 3,2012-03-15 06:32:36,2012-03-15 07:44:12,0.051886648,4296.0,0.0035339065361768007,17466.0
Case30,Final Inspection Q.C.,Role 3,2012-03-15 12:31:48,2012-03-15 13:31:28,0.0432389,3580.0,0.00349141051992774,17256.0
Case30,Packing,Role 5,2012-03-15 17:24:55,2012-03-15 18:17:29,0.038092528,3154.0,0.002834092825651169,14007.0
Case31,Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Milling Q.C.,Role 1,2012-03-13 05:21:04,2012-03-13 07:19:05,0.08551946,7081.0,0.0012181646889075637,6021.0
Case31,Packing,Role 1,2012-03-13 09:51:13,2012-03-13 11:30:59,0.072289556,5986.0,0.001846874481998384,9128.0
Case31,Turning,Role 1,2012-03-13 14:24:36,2012-03-13 15:59:21,0.06866381,5685.0,0.00210768124088645,10417.0
Case31,Turning,Role 6,2012-03-13 18:42:42,2012-03-13 20:27:05,0.075643316,6263.0,0.001982971793040633,9801.0
Case31,Turning,Role 6,2012-03-14 03:52:38,2012-03-14 05:34:19,0.07368606,6101.0,0.00540892593562603,26733.0
Case31,Turning Q.C.,Role 6,2012-03-14 15:26:21,2012-03-14 17:27:11,0.0875631,7250.0,0.007187177427113056,35522.0
Case31,Turning,Role 3,2012-03-15 03:40:01,2012-03-15 05:25:26,0.07638758,6325.0,0.007439661305397749,36770.0
Case31,Turning,Role 3,2012-03-15 09:58:42,2012-03-15 12:03:36,0.09050442,7494.0,0.003317425725981593,16396.0
Case31,Final Inspection Q.C.,Role 3,2012-03-15 15:46:51,2012-03-15 17:39:37,0.08171442,6766.0,0.00271021481603384,13395.0
Case31,Final Inspection Q.C.,Role 7,2012-03-15 21:39:50,2012-03-15 22:40:53,0.04423812,3663.0,0.0029161828570067883,14413.0
Case31,Final Inspection Q.C.,Role 3,2012-03-16 02:58:44,2012-03-16 04:04:18,0.047514044,3934.0,0.0031302087008953094,15471.0
Case31,Packing,Role 3,2012-03-16 10:07:12,2012-03-16 11:10:10,0.045630213,3778.0,0.004405587445944548,21774.0
Case31,Packing,Role 5,2012-03-16 16:50:18,2012-03-16 17:48:52,0.04243896,3514.0,0.004129155073314905,20408.0
Case32,Rework Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning,Role 2,2012-03-13 07:47:06,2012-03-13 09:17:14,0.06531953,5408.0,0.0029910369776189327,14783.0
Case32,Turning Q.C.,Role 3,2012-03-13 13:20:43,2012-03-13 14:47:07,0.062609434,5184.0,0.0029558008536696434,14609.0
Case32,Turning & Milling Q.C.,Role 5,2012-03-13 19:43:15,2012-03-13 20:44:58,0.04472112,3703.0,0.003595031099393964,17768.0
Case32,Final Inspection Q.C.,Role 5,2012-03-14 02:42:20,2012-03-14 03:44:01,0.044695005,3701.0,0.004338440485298634,21442.0
Case32,Final Inspection Q.C.,end,2012-03-14 09:54:02,2012-03-14 10:56:15,0.045088127,3733.0,0.004491894040256739,22201.0
Case32,Turning & Milling Q.C.,end,2012-03-14 16:26:47,2012-03-14 17:34:27,0.04903091,4060.0,0.004012641496956348,19832.0
Case32,Final Inspection Q.C.,Role 4,2012-03-14 21:46:30,2012-03-14 23:06:16,0.057801902,4786.0,0.003059858689084649,15123.0
Case32,Final Inspection Q.C.,Role 4,2012-03-15 03:26:18,2012-03-15 04:56:11,0.06513168,5393.0,0.003156825201585889,15602.0
Case32,Packing,Role 4,2012-03-15 08:49:59,2012-03-15 10:21:32,0.06634022,5493.0,0.002838194603100419,14028.0
Case32,Final Inspection Q.C.,Role 4,2012-03-15 15:36:38,2012-03-15 17:27:39,0.080446735,6661.0,0.0038251997902989388,18906.0
Case32,Final Inspection Q.C.,Role 4,2012-03-15 20:37:00,2012-03-15 21:56:05,0.057308864,4745.0,0.0022987632546573877,11361.0
Case32,Round Grinding,Role 4,2012-03-16 01:22:44,2012-03-16 03:01:45,0.07175585,5941.0,0.0025087138637900352,12399.0
Case32,Round Grinding,Role 9,2012-03-16 03:57:22,2012-03-16 05:09:16,0.05209887,4314.0,0.0006751064211130142,3337.0
Case32,Final Inspection Q.C.,Role 2,2012-03-16 06:19:31,2012-03-16 07:39:13,0.057757176,4782.0,0.000852739904075861,4215.0
Case32,Round Grinding,Role 9,2012-03-16 10:02:54,2012-03-16 11:37:07,0.06827343,5653.0,0.001744257751852274,8621.0
Case32,Round Grinding,Role 2,2012-03-16 13:00:45,2012-03-16 14:37:36,0.07018687,5811.0,0.0010152299655601382,5018.0
Case32,Final Inspection Q.C.,Role 7,2012-03-16 15:58:44,2012-03-16 17:48:17,0.0793886,6573.0,0.00098496547434479,4868.0
Case32,Round Grinding,Role 3,2012-03-16 20:13:36,2012-03-16 21:48:26,0.068719245,5690.0,0.0017640809528529644,8719.0
Case32,Final Inspection Q.C.,Role 3,2012-03-16 23:50:21,2012-03-17 01:21:12,0.065837726,5451.0,0.0014800892677158117,7315.0
Case32,Packing,Role 3,2012-03-17 04:42:50,2012-03-17 05:50:48,0.04925301,4078.0,0.0024478668347001076,12098.0
Case33,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case33,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case33,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case33,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case33,Turning & Milling,Role 1,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case33,Turning & Milling,Role 1,2012-03-14 07:12:43,2012-03-14 09:16:50,0.08993934,7447.0,0.002208705060184002,10916.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-14 12:12:29,2012-03-14 14:16:54,0.090156555,7465.0,0.002132304012775421,10539.0
Case33,Turning & Milling Q.C.,Role 3,2012-03-14 15:59:36,2012-03-14 17:45:40,0.0768574,6364.0,0.0012467846972867846,6162.0
Case33,Turning & Milling,Role 7,2012-03-14 23:01:01,2012-03-15 00:14:23,0.053159267,4402.0,0.00382823683321476,18921.0
Case33,Lapping,Role 7,2012-03-15 03:55:53,2012-03-15 05:12:53,0.05579765,4620.0,0.0026890209410339594,13290.0
Case33,Lapping,Role 5,2012-03-15 08:34:08,2012-03-15 09:52:25,0.056723908,4697.0,0.002443079836666584,12075.0
Case33,Laser Marking,Role 3,2012-03-15 12:54:47,2012-03-15 14:20:22,0.062013775,5135.0,0.002213890664279461,10942.0
Case33,Round Grinding,Role 7,2012-03-15 18:29:51,2012-03-15 19:38:49,0.049970105,4138.0,0.0030287636909633875,14969.0
Case33,Round Grinding,Role 2,2012-03-15 21:18:22,2012-03-15 22:49:06,0.065743014,5444.0,0.0012084603076800704,5973.0
Case33,Round Grinding,Role 3,2012-03-15 23:47:30,2012-03-16 01:36:47,0.07918687,6557.0,0.0007089809514582157,3504.0
Case33,Round Grinding,Role 3,2012-03-16 04:07:31,2012-03-16 05:44:12,0.07006368,5801.0,0.0018297673668712378,9044.0
Case33,Laser Marking,Role 3,2012-03-16 08:18:21,2012-03-16 09:47:10,0.06435421,5329.0,0.0018712999299168587,9249.0
Case33,Final Inspection Q.C.,Role 3,2012-03-16 13:13:01,2012-03-16 14:26:44,0.053415548,4423.0,0.0024989647790789604,12351.0
Case33,Packing,Role 5,2012-03-16 17:48:34,2012-03-16 18:46:15,0.041799556,3461.0,0.002450227038934827,12110.0
Case33,Lapping,Role 3,2012-03-16 22:21:53,2012-03-16 23:12:13,0.036472633,3020.0,0.0026177496183663607,12938.0
Case33,Packing,end,2012-03-17 01:06:02,2012-03-17 01:55:00,0.035486203,2938.0,0.001381738344207406,6829.0
Case33,Packing,Role 5,2012-03-17 06:06:40,2012-03-17 07:11:44,0.047152866,3904.0,0.003055169712752104,15100.0
Case33,Final Inspection Q.C.,Role 3,2012-03-17 12:55:58,2012-03-17 14:07:24,0.05176716,4286.0,0.0041788360103964806,20654.0
Case34,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case34,Turning,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case34,Turning,Role 3,2012-03-13 13:39:33,2012-03-13 15:45:28,0.091245934,7555.0,0.0015526132192462683,7674.0
Case34,Turning,Role 1,2012-03-13 22:14:54,2012-03-13 23:43:09,0.06394342,5295.0,0.004727717489004135,23366.0
Case34,Turning,Role 1,2012-03-14 03:44:24,2012-03-14 05:50:57,0.09170112,7593.0,0.0029287703800946474,14475.0
Case34,Turning,Role 1,2012-03-14 10:16:48,2012-03-14 12:17:57,0.087793335,7269.0,0.003227328648790717,15951.0
Case34,Turning,Role 1,2012-03-14 17:01:42,2012-03-14 19:00:56,0.08640574,7154.0,0.003444599686190486,17025.0
Case34,Turning,Role 1,2012-03-14 23:27:59,2012-03-15 01:25:42,0.08530357,7063.0,0.0032418875489383936,16023.0
Case34,Turning,Role 3,2012-03-15 06:18:06,2012-03-15 08:08:58,0.08033627,6652.0,0.003549693152308464,17544.0
Case34,Turning,Role 12,2012-03-15 17:18:28,2012-03-15 18:42:27,0.060853504,5039.0,0.0066708349622786045,32970.0
Case34,Turning,Role 3,2012-03-16 04:48:09,2012-03-16 06:38:52,0.08022771,6643.0,0.007353100460022688,36342.0
Case34,Turning,Role 14,2012-03-16 13:00:44,2012-03-16 14:34:50,0.068191685,5646.0,0.00463571771979332,22912.0
Case34,Turning,Role 6,2012-03-16 23:50:05,2012-03-17 01:58:32,0.09307464,7707.0,0.006740571931004524,33315.0
Case34,Turning,Role 6,2012-03-17 10:44:52,2012-03-17 13:09:32,0.104832344,8680.0,0.006389460526406765,31580.0
Case34,Turning,Role 6,2012-03-17 21:28:24,2012-03-18 00:17:20,0.12241587,10136.0,0.006056123413145542,29932.0
Case34,Turning,Role 6,2012-03-18 07:49:33,2012-03-18 10:46:52,0.12849048,10639.0,0.005489803850650787,27133.0
Case34,Turning,Role 6,2012-03-18 17:42:03,2012-03-18 20:58:11,0.1421257,11768.0,0.00504014827311039,24911.0
Case34,Packing,Role 14,2012-03-19 03:47:26,2012-03-19 07:10:47,0.1473541,12201.0,0.004968172870576382,24555.0
Case34,Turning,Role 6,2012-03-19 15:37:54,2012-03-19 18:50:06,0.13927504,11532.0,0.006156306713819504,30427.0
Case34,Turning,Role 3,2012-03-20 00:10:05,2012-03-20 03:20:48,0.13820429,11443.0,0.0038844419177621603,19199.0
Case34,Turning,Role 6,2012-03-20 06:38:22,2012-03-20 09:11:08,0.11070239,9166.0,0.002398464363068342,11854.0
Case34,Turning,Role 3,2012-03-20 14:12:46,2012-03-20 17:18:06,0.13429597,11120.0,0.003661805298179388,18098.0
Case34,Packing,Role 3,2012-03-20 21:30:52,2012-03-20 23:49:03,0.100137085,8291.0,0.0030685539823025465,15166.0
Case34,Final Inspection Q.C.,Role 9,2012-03-21 05:12:30,2012-03-21 07:08:44,0.08422631,6974.0,0.003926576115190983,19407.0
Case34,Turning & Milling Q.C.,Role 6,2012-03-21 14:03:34,2012-03-21 15:24:57,0.058971517,4883.0,0.0050359745509922504,24890.0
Case34,Milling,Role 3,2012-03-21 20:57:54,2012-03-21 22:27:51,0.06517762,5397.0,0.004041899461299181,19977.0
Case34,Final Inspection Q.C.,Role 4,2012-03-22 01:52:41,2012-03-22 03:12:22,0.057744835,4781.0,0.002486622193828225,12290.0
Case34,Final Inspection Q.C.,Role 4,2012-03-22 06:45:44,2012-03-22 08:03:17,0.056196686,4653.0,0.002590289106592536,12802.0
Case34,Final Inspection Q.C.,Role 4,2012-03-22 12:24:55,2012-03-22 13:55:42,0.0657832,5447.0,0.0031761128921061754,15698.0
Case34,Milling,Role 4,2012-03-22 18:14:04,2012-03-22 19:44:40,0.065656334,5436.0,0.003136546118184924,15502.0
Case34,Milling,Role 4,2012-03-23 00:32:15,2012-03-23 02:11:25,0.071856216,5950.0,0.0034911436960101128,17255.0
Case34,Milling,Role 4,2012-03-23 06:32:42,2012-03-23 08:13:53,0.07331837,6071.0,0.003171857912093401,15677.0
Case34,Milling,Role 4,2012-03-23 12:38:31,2012-03-23 14:26:03,0.077924,6452.0,0.0032126079313457012,15878.0
Case34,Milling,Role 4,2012-03-23 18:52:43,2012-03-23 20:46:57,0.08277613,6854.0,0.0032372651621699333,16000.0
Case34,Milling,Role 4,2012-03-24 01:25:10,2012-03-24 03:25:44,0.08736704,7234.0,0.0033774697221815586,16693.0
Case34,Milling,Role 4,2012-03-24 07:58:41,2012-03-24 10:00:06,0.08798782,7285.0,0.003313463181257248,16377.0
Case34,Milling,Role 4,2012-03-24 14:28:55,2012-03-24 16:30:59,0.0884534,7324.0,0.0032634304370731115,16129.0
Case34,Milling,Role 4,2012-03-24 20:56:37,2012-03-24 22:58:59,0.088674106,7342.0,0.003224779386073351,15938.0
Case34,Milling,Role 4,2012-03-25 03:22:36,2012-03-25 05:25:08,0.088795446,7352.0,0.003200170351192355,15817.0
Case34,Milling,Role 4,2012-03-25 09:47:35,2012-03-25 11:50:10,0.08883155,7355.0,0.0031860810704529285,15747.0
Case34,Milling,Role 4,2012-03-25 16:12:12,2012-03-25 18:14:49,0.08885782,7357.0,0.003181045176461339,15722.0
Case34,Milling,Role 4,2012-03-25 22:36:36,2012-03-26 00:39:14,0.08886975,7358.0,0.0031779601704329252,15707.0
Case34,Turning & Milling,Role 4,2012-03-26 05:00:53,2012-03-26 07:03:32,0.08887583,7359.0,0.00317632919177413,15699.0
Case34,Milling,Role 4,2012-03-26 10:35:14,2012-03-26 12:55:58,0.10197878,8444.0,0.002570074051618576,12702.0
Case34,Milling,Role 4,2012-03-26 17:40:30,2012-03-26 19:33:01,0.08153632,6751.0,0.003454125951975584,17072.0
Case34,Milling,Role 4,2012-03-27 00:24:27,2012-03-27 02:26:42,0.08859244,7335.0,0.0035378283355385065,17486.0
Case34,Milling,Role 4,2012-03-27 07:03:48,2012-03-27 09:07:23,0.089554206,7415.0,0.0033638449385762215,16626.0
Case34,Milling,Role 4,2012-03-27 13:21:26,2012-03-27 15:26:41,0.09075865,7515.0,0.0030840442050248384,15243.0
Case34,Milling,Role 4,2012-03-27 19:46:25,2012-03-27 21:49:01,0.08883616,7356.0,0.00315309246070683,15584.0
Case34,Milling,Role 4,2012-03-28 02:11:37,2012-03-28 04:14:29,0.08902837,7372.0,0.003187904367223382,15756.0
Case34,Milling,Role 4,2012-03-28 08:35:41,2012-03-28 10:38:25,0.08893465,7364.0,0.0031709603499621153,15672.0
Case34,Milling,Role 4,2012-03-28 14:59:33,2012-03-28 17:02:15,0.08891879,7362.0,0.00317014055326581,15668.0
Case34,Milling,Role 4,2012-03-28 21:23:17,2012-03-28 23:25:57,0.088883534,7360.0,0.0031688937451690435,15662.0
Case34,Milling,Role 4,2012-03-29 03:47:24,2012-03-29 05:50:04,0.088888854,7360.0,0.0031739198602735996,15687.0
Case34,Milling,Role 4,2012-03-29 10:11:32,2012-03-29 12:14:12,0.088884234,7360.0,0.00317408237606287,15688.0
Case34,Milling,Role 4,2012-03-29 16:35:41,2012-03-29 18:38:21,0.0888831,7360.0,0.003174318466335535,15689.0
Case34,Milling,Role 4,2012-03-29 22:59:51,2012-03-30 01:02:30,0.08888208,7359.0,0.003174456302076578,15690.0
Case34,Milling,Role 4,2012-03-30 05:24:00,2012-03-30 07:26:39,0.088882,7359.0,0.0031745678279548883,15690.0
Case34,Milling,Role 4,2012-03-30 11:48:09,2012-03-30 13:50:48,0.088881746,7359.0,0.0031746202148497105,15690.0
Case34,Milling,Role 4,2012-03-30 18:12:18,2012-03-30 20:14:57,0.08888167,7359.0,0.00317463930696249,15690.0
Case34,Milling,Role 4,2012-03-31 00:36:28,2012-03-31 02:39:07,0.08888158,7359.0,0.003174656070768833,15691.0
Case34,Milling,Role 4,2012-03-31 07:00:38,2012-03-31 09:03:17,0.0888816,7359.0,0.0031746577005833387,15691.0
Case34,Milling,Role 4,2012-03-31 13:24:48,2012-03-31 15:27:27,0.08888154,7359.0,0.0031746593303978443,15691.0
Case34,Milling,Role 4,2012-03-31 19:48:58,2012-03-31 21:51:37,0.08888157,7359.0,0.0031746618915349245,15691.0
Case34,Final Inspection Q.C.,Role 4,2012-04-01 02:13:08,2012-04-01 04:15:47,0.08888156,7359.0,0.003174658864736557,15691.0
Case34,Milling,Role 4,2012-04-01 07:43:40,2012-04-01 09:30:32,0.07744414,6412.0,0.0025236967485398054,12473.0
Case34,Milling,Role 4,2012-04-01 13:56:10,2012-04-01 16:01:37,0.09090324,7527.0,0.0032248159404844046,15938.0
Case34,Milling,Role 4,2012-04-01 20:11:59,2012-04-01 22:06:48,0.08319834,6889.0,0.003039432456716895,15022.0
Case34,Milling,Role 4,2012-04-02 02:26:05,2012-04-02 04:21:49,0.083865434,6944.0,0.0031476456206291914,15557.0
Case34,Packing,Role 4,2012-04-02 08:32:57,2012-04-02 10:29:10,0.08421746,6973.0,0.003048680489882827,15068.0
Case34,Grinding Rework,Role 4,2012-04-02 15:13:51,2012-04-02 17:35:38,0.10273895,8507.0,0.0034559895284473896,17081.0
Case34,Milling,Role 4,2012-04-02 20:56:52,2012-04-02 22:42:19,0.07641285,6327.0,0.002442885423079133,12074.0
Case34,Milling,Role 4,2012-04-03 02:49:20,2012-04-03 04:50:25,0.08774039,7265.0,0.00299868849106133,14821.0
Case34,Milling,Role 4,2012-04-03 08:25:02,2012-04-03 10:20:31,0.083687894,6929.0,0.0026054473128169775,12877.0
