caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case18,Final Inspection Q.C.,Role 5,2012-03-17 09:56:59,2012-03-17 11:23:36,0.06276801,5197.0,0.0010845483047887683,5360.0
Case19,Final Inspection Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Round Grinding,Role 2,2012-03-13 05:05:07,2012-03-13 07:00:22,0.08351008,6915.0,0.0010245635639876127,5064.0
Case19,Flat Grinding,Role 2,2012-03-13 08:43:22,2012-03-13 10:27:20,0.075342186,6238.0,0.0012503925245255232,6180.0
Case19,Lapping,Role 3,2012-03-13 13:10:53,2012-03-13 14:52:31,0.07364569,6098.0,0.0019855110440403223,9813.0
Case19,Final Inspection Q.C.,Role 2,2012-03-13 19:12:58,2012-03-13 20:34:47,0.059283413,4909.0,0.0031617186032235622,15627.0
Case19,Round Grinding,Role 3,2012-03-13 23:24:25,2012-03-14 00:46:36,0.059555814,4931.0,0.002059393096715212,10178.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-14 03:04:18,2012-03-14 04:26:31,0.05957753,4933.0,0.0016716360114514828,8262.0
Case19,Final Inspection Q.C.,Role 5,2012-03-14 08:38:33,2012-03-14 09:41:47,0.04582064,3794.0,0.003059626091271639,15122.0
Case20,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Lapping,Role 2,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case20,Laser Marking,Role 7,2012-03-13 11:54:52,2012-03-13 13:22:09,0.06324674,5237.0,0.0022134208120405674,10940.0
Case20,Lapping,Role 2,2012-03-13 16:53:51,2012-03-13 18:21:07,0.06323395,5236.0,0.0025700521655380726,12702.0
Case20,Lapping,Role 7,2012-03-13 21:29:56,2012-03-13 23:00:31,0.06564506,5435.0,0.0022921625059098005,11329.0
Case20,Round Grinding,Role 7,2012-03-14 02:00:41,2012-03-14 03:36:07,0.069153294,5726.0,0.0021872506476938725,10810.0
Case20,Round Grinding,Role 2,2012-03-14 04:56:59,2012-03-14 06:56:19,0.08647239,7160.0,0.0009817143436521292,4852.0
Case20,Round Grinding,Role 2,2012-03-14 07:52:07,2012-03-14 09:59:33,0.09233964,7646.0,0.0006773497443646193,3348.0
Case20,Round Grinding,Role 3,2012-03-14 10:52:12,2012-03-14 13:03:46,0.09533352,7894.0,0.0006392057985067368,3159.0
Case20,Round Grinding,Role 2,2012-03-14 15:13:40,2012-03-14 17:05:05,0.080741346,6685.0,0.0015769967576488853,7794.0
Case20,Round Grinding,Role 2,2012-03-14 17:56:12,2012-03-14 19:58:25,0.08856353,7333.0,0.0006206203252077103,3067.0
Case20,Round Grinding,Role 3,2012-03-14 20:41:30,2012-03-14 22:46:26,0.09052622,7496.0,0.0005230421666055918,2585.0
Case20,Final Inspection Q.C.,Role 3,2012-03-15 00:49:10,2012-03-15 02:34:23,0.076249614,6313.0,0.0014899291563779116,7364.0
Case20,Final Inspection Q.C.,Role 3,2012-03-15 06:05:42,2012-03-15 07:13:27,0.049097046,4065.0,0.002565347356721759,12679.0
Case20,Final Inspection Q.C.,Role 5,2012-03-15 10:09:06,2012-03-15 11:09:55,0.04407114,3649.0,0.002132423920556903,10539.0
Case20,Packing,Role 3,2012-03-15 13:19:53,2012-03-15 14:18:51,0.042732216,3538.0,0.0015778059605509043,7798.0
Case20,Packing,Role 3,2012-03-15 17:02:46,2012-03-15 17:57:35,0.039719343,3289.0,0.001989847980439663,9835.0
Case21,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case21,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case21,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case21,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case21,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case21,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case21,Turning & Milling,Role 3,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case21,Flat Grinding,Role 3,2012-03-14 18:08:41,2012-03-14 19:26:30,0.056383222,4669.0,0.006098590791225433,30142.0
Case21,Flat Grinding,Role 7,2012-03-15 04:32:30,2012-03-15 05:20:32,0.03480734,2882.0,0.006628221366554499,32760.0
Case21,Lapping,Role 7,2012-03-15 10:36:02,2012-03-15 11:45:53,0.05061066,4191.0,0.0038300771266222,18930.0
Case21,Packing,Role 7,2012-03-15 15:06:17,2012-03-15 16:26:55,0.058427613,4838.0,0.0024328872095793486,12024.0
Case21,Packing,Role 3,2012-03-15 21:02:35,2012-03-15 22:09:10,0.048244655,3995.0,0.0033464827574789524,16540.0
Case21,Packing,Role 3,2012-03-16 02:38:54,2012-03-16 03:29:55,0.03696326,3061.0,0.003274475922808051,16184.0
Case22,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case22,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case22,Turning & Milling Q.C.,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case22,Turning & Milling Q.C.,Role 1,2012-03-13 18:35:25,2012-03-13 20:11:08,0.069356516,5743.0,0.0015250836731866002,7538.0
Case22,Milling,Role 3,2012-03-13 22:33:15,2012-03-14 00:06:22,0.067475274,5587.0,0.0017252069665119052,8527.0
Case22,Turning & Milling Q.C.,Role 7,2012-03-14 05:42:14,2012-03-14 06:45:22,0.045748662,3788.0,0.004077316261827946,20152.0
Case22,Turning & Milling Q.C.,Role 3,2012-03-14 10:47:31,2012-03-14 11:57:02,0.05037553,4171.0,0.002939647762104869,14529.0
Case22,Round Grinding,Role 3,2012-03-14 16:25:00,2012-03-14 17:25:23,0.043750398,3623.0,0.003252991009503603,16078.0
Case22,Round Grinding,Role 3,2012-03-14 20:32:19,2012-03-14 21:39:35,0.04874893,4036.0,0.00226940237917006,11216.0
Case22,Final Inspection Q.C.,Role 3,2012-03-15 00:19:17,2012-03-15 01:29:46,0.051074505,4229.0,0.0019386699423193932,9582.0
Case22,Packing,Role 3,2012-03-15 05:48:21,2012-03-15 06:50:26,0.044985082,3725.0,0.0031390369404107332,15515.0
Case22,Final Inspection Q.C.,Role 5,2012-03-15 10:42:25,2012-03-15 11:33:55,0.037313133,3090.0,0.00281630945391953,13919.0
Case23,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case23,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case23,Turning & Milling Q.C.,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case23,Flat Grinding,Role 7,2012-03-13 19:20:25,2012-03-13 20:42:26,0.059431106,4921.0,0.0031583006493747234,15610.0
Case23,Flat Grinding,Role 7,2012-03-14 00:58:16,2012-03-14 02:20:51,0.059837487,4955.0,0.0031057442538440228,15350.0
Case23,Lapping,Role 7,2012-03-14 05:42:06,2012-03-14 07:07:19,0.061746128,5113.0,0.0024430553894490004,12075.0
Case23,Laser Marking,Role 7,2012-03-14 09:29:54,2012-03-14 11:01:15,0.06619701,5481.0,0.001730948919430375,8555.0
Case23,Turning & Milling Q.C.,Role 7,2012-03-14 13:16:22,2012-03-14 14:49:29,0.06748122,5587.0,0.0016402201727032661,8107.0
Case23,Round Grinding,Role 3,2012-03-14 17:18:19,2012-03-14 18:50:59,0.067145705,5560.0,0.0018068347126245499,8930.0
Case23,Round Grinding,Role 7,2012-03-14 21:17:27,2012-03-14 22:50:30,0.06742216,5583.0,0.0017779970075935125,8788.0
Case23,Lapping,Role 5,2012-03-14 23:45:33,2012-03-15 01:34:44,0.07911894,6551.0,0.0006682374514639378,3303.0
Case23,Lapping,Role 2,2012-03-15 04:09:44,2012-03-15 05:44:16,0.06850825,5672.0,0.0018817627569660544,9300.0
Case23,Turning,Role 2,2012-03-15 07:28:22,2012-03-15 09:07:28,0.071816266,5946.0,0.0012636635219678283,6246.0
Case23,Lapping,Role 7,2012-03-15 11:38:40,2012-03-15 13:09:56,0.066137634,5476.0,0.001835451228544116,9072.0
Case23,Final Inspection Q.C.,Role 7,2012-03-15 16:00:28,2012-03-15 17:28:09,0.06353614,5261.0,0.0020702332258224487,10232.0
Case23,Round Grinding,Role 7,2012-03-15 20:20:20,2012-03-15 21:41:11,0.058590908,4851.0,0.002090168884024024,10331.0
Case23,Lapping,Role 7,2012-03-15 23:17:25,2012-03-16 00:59:14,0.073781,6109.0,0.0011683331103995442,5774.0
Case23,Packing,Role 7,2012-03-16 02:56:39,2012-03-16 04:32:42,0.06960678,5763.0,0.0014253131812438369,7045.0
Case23,Lapping,Role 7,2012-03-16 08:26:11,2012-03-16 09:36:09,0.05070413,4198.0,0.0028343400917947292,14009.0
Case23,Laser Marking,Role 2,2012-03-16 12:37:40,2012-03-16 14:01:38,0.060840126,5038.0,0.00220356322824955,10891.0
Case23,Round Grinding,Role 2,2012-03-16 17:18:37,2012-03-16 18:46:58,0.06401719,5301.0,0.0023914112243801355,11819.0
Case23,Round Grinding,Role 2,2012-03-16 20:12:39,2012-03-16 21:58:20,0.07657777,6341.0,0.0010402485495433211,5141.0
Case23,Round Grinding,Role 2,2012-03-16 22:57:13,2012-03-17 00:52:48,0.08376128,6935.0,0.0007148357108235359,3533.0
Case23,Round Grinding,Role 2,2012-03-17 01:43:23,2012-03-17 03:53:36,0.094360225,7813.0,0.0006141348276287317,3035.0
Case23,Round Grinding,Role 7,2012-03-17 04:45:02,2012-03-17 06:56:11,0.095034465,7869.0,0.0006244429387152195,3086.0
Case23,Round Grinding,Role 2,2012-03-17 07:37:37,2012-03-17 09:52:21,0.09763857,8084.0,0.0005029481835663319,2486.0
Case23,Round Grinding,Role 2,2012-03-17 10:33:48,2012-03-17 12:48:45,0.09778929,8097.0,0.0005032101180404425,2487.0
Case23,Round Grinding,Role 3,2012-03-17 13:29:50,2012-03-17 15:44:42,0.097725734,8092.0,0.0004987742286175489,2465.0
Case23,Round Grinding,Role 5,2012-03-17 17:42:06,2012-03-17 19:34:56,0.08176154,6770.0,0.0014252865221351385,7044.0
Case23,Round Grinding,Role 3,2012-03-17 20:46:21,2012-03-17 22:44:06,0.085323736,7065.0,0.0008669246453791857,4285.0
Case23,Round Grinding,Role 3,2012-03-18 00:38:29,2012-03-18 02:17:44,0.07191685,5955.0,0.00138858612626791,6863.0
Case23,Final Inspection Q.C.,Role 3,2012-03-18 04:36:25,2012-03-18 06:05:54,0.064844474,5369.0,0.0016836734721437097,8321.0
Case23,Laser Marking,Role 3,2012-03-18 09:36:23,2012-03-18 10:39:53,0.04601395,3810.0,0.0025552203878760338,12629.0
Case23,Final Inspection Q.C.,Role 3,2012-03-18 13:33:46,2012-03-18 14:39:01,0.047288377,3915.0,0.0021108617074787617,10433.0
Case23,Packing,Role 3,2012-03-18 17:23:01,2012-03-18 18:17:16,0.03931237,3255.0,0.0019909692928195,9840.0
Case23,Final Inspection Q.C.,Role 3,2012-03-18 22:05:22,2012-03-18 22:58:56,0.0388126,3214.0,0.002768986625596881,13686.0
Case24,Change Version,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Turning & Milling,Role 1,2012-03-13 04:03:59,2012-03-13 07:29:46,0.149118,12347.0,0.0002825383562594652,1396.0
Case24,Turning & Milling,Role 1,2012-03-13 09:03:50,2012-03-13 11:42:02,0.11463911,9492.0,0.0011419294169172645,5644.0
Case24,Turning & Milling,Role 1,2012-03-13 13:13:54,2012-03-13 15:35:14,0.102413334,8480.0,0.0011151530779898167,5512.0
Case24,Turning & Milling Q.C.,Role 1,2012-03-13 17:06:40,2012-03-13 19:20:55,0.097278714,8055.0,0.0011099327821284533,5486.0
Case24,Turning & Milling,Role 3,2012-03-13 20:11:09,2012-03-13 22:01:43,0.08011629,6634.0,0.0006097261793911457,3014.0
Case24,Turning & Milling,Role 7,2012-03-14 03:26:33,2012-03-14 04:44:30,0.05648795,4677.0,0.003943384625017643,19490.0
Case24,Turning & Milling Q.C.,Role 3,2012-03-14 09:53:28,2012-03-14 11:05:41,0.05232934,4333.0,0.0037507382221519947,18538.0
Case24,Turning & Milling Q.C.,Role 7,2012-03-14 15:14:50,2012-03-14 16:02:19,0.03440626,2849.0,0.00302470033057034,14949.0
Case24,Lapping,Role 7,2012-03-14 19:32:55,2012-03-14 20:39:45,0.04842962,4010.0,0.002556600607931614,12636.0
Case24,Final Inspection Q.C.,Role 7,2012-03-14 23:36:21,2012-03-15 00:51:27,0.054416828,4506.0,0.002143842400982976,10596.0
Case24,Lapping,Role 7,2012-03-15 03:35:38,2012-03-15 04:52:16,0.055536386,4598.0,0.001993229379877448,9851.0
Case24,Turning Q.C.,Role 2,2012-03-15 07:10:30,2012-03-15 08:38:42,0.06391348,5292.0,0.0016781733138486743,8294.0
Case24,Final Inspection Q.C.,Role 7,2012-03-15 10:59:31,2012-03-15 12:19:14,0.057770174,4783.0,0.0017094507347792387,8449.0
Case24,Packing,Role 7,2012-03-15 15:04:41,2012-03-15 16:22:52,0.056656115,4691.0,0.002008473500609398,9927.0
Case25,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case25,Turning & Milling,Role 3,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case25,Turning & Milling,Role 3,2012-03-13 14:37:21,2012-03-13 16:02:27,0.061660785,5106.0,0.002946333959698677,14562.0
Case26,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case26,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case26,Round Grinding,Role 2,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case26,Round Grinding,Role 3,2012-03-13 13:15:01,2012-03-13 15:22:31,0.09238853,7650.0,0.0006795385852456093,3359.0
Case26,Round Grinding,Role 3,2012-03-13 17:34:02,2012-03-13 19:25:09,0.080523774,6667.0,0.0015966745559126139,7891.0
Case26,Round Grinding,Role 2,2012-03-13 21:38:27,2012-03-13 23:17:11,0.071546026,5924.0,0.0016182530671358109,7998.0
Case26,Round Grinding,Role 2,2012-03-14 00:13:33,2012-03-14 02:05:14,0.080933526,6701.0,0.0006841891445219517,3382.0
Case26,Packing,Role 2,2012-03-14 02:50:58,2012-03-14 04:49:14,0.085696645,7096.0,0.0005552137736231089,2744.0
Case26,Final Inspection Q.C.,Role 3,2012-03-14 07:07:44,2012-03-14 08:23:31,0.054920778,4547.0,0.001681345864199102,8310.0
Case26,Round Grinding,Role 2,2012-03-14 10:44:49,2012-03-14 11:44:58,0.04358129,3609.0,0.001715439953841269,8478.0
Case26,Round Grinding,Role 3,2012-03-14 12:17:27,2012-03-14 13:40:48,0.060398325,5001.0,0.00039432011544704437,1949.0
Case26,Round Grinding,Role 3,2012-03-14 15:51:23,2012-03-14 17:10:29,0.057322845,4746.0,0.001585198799148202,7835.0
Case26,Final Inspection Q.C.,Role 3,2012-03-14 19:51:35,2012-03-14 21:08:21,0.05562242,4606.0,0.0019557736814022064,9666.0
Case26,Final Inspection Q.C.,Role 3,2012-03-15 01:03:11,2012-03-15 02:04:31,0.04444581,3680.0,0.0028508463874459267,14090.0
Case26,Final Inspection Q.C.,Role 5,2012-03-15 05:07:20,2012-03-15 06:04:26,0.041380383,3426.0,0.0022192932665348053,10969.0
Case26,Final Inspection Q.C.,Role 5,2012-03-15 08:33:56,2012-03-15 09:33:30,0.04316144,3574.0,0.0018149783136323094,8970.0
Case26,Final Inspection Q.C.,Role 2,2012-03-15 13:35:53,2012-03-15 14:42:00,0.047911517,3967.0,0.0029425309039652348,14543.0
Case27,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Round Grinding,Role 1,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case27,Turning & Milling Q.C.,Role 2,2012-03-13 06:47:39,2012-03-13 09:00:17,0.09611448,7958.0,0.00014209793880581856,702.0
Case27,Round Grinding,Role 2,2012-03-13 11:25:55,2012-03-13 13:09:53,0.07533905,6238.0,0.0017679103184491396,8738.0
Case27,Round Grinding,Role 2,2012-03-13 14:27:08,2012-03-13 16:22:42,0.08374673,6934.0,0.0009378347313031554,4635.0
Case27,Round Grinding,Role 2,2012-03-13 17:22:00,2012-03-13 19:23:46,0.088233426,7306.0,0.0007197877857834101,3558.0
Case27,Round Grinding,Role 2,2012-03-13 20:26:26,2012-03-13 22:31:55,0.09093094,7529.0,0.0007608477026224136,3760.0
Case27,Round Grinding,Role 2,2012-03-13 23:17:33,2012-03-14 01:24:48,0.09220882,7635.0,0.0005540663842111826,2738.0
Case27,Round Grinding,Role 3,2012-03-14 02:06:09,2012-03-14 04:20:34,0.0974005,8065.0,0.0005019421223551035,2481.0
Case27,Round Grinding,Role 3,2012-03-14 06:18:36,2012-03-14 08:10:09,0.080837294,6693.0,0.001432819408364594,7082.0
Case27,Round Grinding,Role 3,2012-03-14 10:23:48,2012-03-14 12:02:34,0.071575984,5926.0,0.0016223802231252193,8019.0
Case27,Round Grinding,Role 3,2012-03-14 14:25:43,2012-03-14 15:56:15,0.0655979,5432.0,0.0017378960037603974,8589.0
Case27,Final Inspection Q.C.,Role 3,2012-03-14 18:20:39,2012-03-14 19:46:06,0.06192575,5127.0,0.001752974814735353,8664.0
Case27,Packing,Role 5,2012-03-14 23:28:46,2012-03-15 00:30:34,0.044777773,3708.0,0.0027031656354665756,13360.0
Case28,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case28,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case28,Turning,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case28,Turning,Role 1,2012-03-13 19:49:50,2012-03-13 21:45:00,0.08345304,6910.0,0.0024285793770104647,12003.0
Case28,Turning Q.C.,Role 6,2012-03-14 02:29:22,2012-03-14 04:19:49,0.08003021,6627.0,0.0034521205816417933,17062.0
Case28,Turning,Role 3,2012-03-14 13:41:47,2012-03-14 15:15:52,0.06817977,5645.0,0.0068221064284443855,33718.0
Case28,Turning Q.C.,Role 3,2012-03-14 21:36:33,2012-03-14 23:07:00,0.0655377,5427.0,0.00462135998532176,22841.0
Case28,Turning,end,2012-03-15 04:10:38,2012-03-15 05:10:33,0.043413073,3595.0,0.003685968928039074,18218.0
Case28,Milling,end,2012-03-15 10:53:28,2012-03-15 12:38:47,0.07632114,6319.0,0.004163021687418222,20575.0
Case28,Milling,Role 6,2012-03-15 22:00:28,2012-03-15 23:27:48,0.06328504,5240.0,0.0068186246789991856,33701.0
Case28,Milling,Role 3,2012-03-16 08:03:21,2012-03-16 09:50:43,0.07780345,6442.0,0.006258592940866947,30933.0
Case28,Round Grinding,Role 4,2012-03-16 13:16:33,2012-03-16 14:41:30,0.061553843,5097.0,0.0024987852666527033,12350.0
Case28,Final Inspection Q.C.,end,2012-03-16 16:04:33,2012-03-16 17:05:38,0.04426098,3665.0,0.0010081060463562608,4983.0
Case28,Round Grinding,end,2012-03-16 21:35:16,2012-03-16 23:10:48,0.06922391,5732.0,0.0032732179388403893,16178.0
Case28,Round Grinding,Role 4,2012-03-17 00:27:52,2012-03-17 01:43:15,0.054625385,4523.0,0.0009356581140309572,4624.0
Case28,Final Inspection Q.C.,Role 3,2012-03-17 02:35:49,2012-03-17 04:06:34,0.06575774,5445.0,0.0006381040439009666,3154.0
Case28,Final Inspection Q.C.,Role 3,2012-03-17 06:41:11,2012-03-17 08:01:46,0.058395907,4835.0,0.0018769257003441453,9277.0
Case28,Flat Grinding,Role 2,2012-03-17 10:41:06,2012-03-17 11:47:38,0.048217826,3992.0,0.0019343437161296606,9560.0
Case28,Laser Marking,Role 2,2012-03-17 13:59:56,2012-03-17 15:18:00,0.05656471,4684.0,0.0016060456400737166,7938.0
Case28,Round Grinding,Role 3,2012-03-17 17:17:52,2012-03-17 18:41:57,0.060931265,5045.0,0.001455131103284657,7192.0
Case28,Round Grinding,Role 2,2012-03-17 21:03:02,2012-03-17 22:23:21,0.058204588,4819.0,0.0017127247992902994,8465.0
Case28,Round Grinding,Role 2,2012-03-17 23:16:12,2012-03-18 00:57:11,0.073173314,6059.0,0.000641505466774106,3171.0
Case28,Round Grinding,Role 2,2012-03-18 01:46:58,2012-03-18 03:45:23,0.085813776,7105.0,0.0006043652538210154,2987.0
Case28,Round Grinding,Role 2,2012-03-18 04:38:22,2012-03-18 06:42:50,0.090188414,7468.0,0.0006431040819734335,3179.0
Case28,Round Grinding,Role 2,2012-03-18 07:24:01,2012-03-18 09:30:52,0.09191945,7611.0,0.0004999025259166956,2471.0
Case28,Round Grinding,Role 2,2012-03-18 10:11:07,2012-03-18 12:25:52,0.09764281,8085.0,0.0004885981325060129,2415.0
Case28,Round Grinding,Role 2,2012-03-18 13:06:21,2012-03-18 15:20:55,0.09750933,8074.0,0.0004913953598588705,2429.0
Case28,Round Grinding,Role 2,2012-03-18 16:02:43,2012-03-18 18:17:02,0.09733342,8059.0,0.0005074902437627316,2508.0
Case28,Round Grinding,Role 2,2012-03-18 18:59:23,2012-03-18 21:13:38,0.0972812,8055.0,0.0005141787696629763,2541.0
Case28,Final Inspection Q.C.,Role 2,2012-03-18 21:56:06,2012-03-19 00:10:17,0.09723875,8051.0,0.0005156316328793764,2548.0
Case28,Round Grinding,Role 2,2012-03-19 02:04:29,2012-03-19 03:46:46,0.07412249,6137.0,0.001386299030855298,6852.0
Case28,Packing,Role 7,2012-03-19 04:43:54,2012-03-19 06:37:45,0.082496315,6831.0,0.0006935633718967438,3428.0
Case28,Final Inspection Q.C.,Role 5,2012-03-19 09:16:45,2012-03-19 10:31:34,0.054215148,4489.0,0.0019302202854305506,9540.0
Case28,Final Inspection Q.C.,Role 2,2012-03-19 13:24:55,2012-03-19 14:37:40,0.05271547,4365.0,0.002104502636939287,10401.0
Case28,Round Grinding,Role 3,2012-03-19 16:57:52,2012-03-19 18:11:15,0.053175658,4403.0,0.0017019760562106967,8412.0
Case28,Round Grinding,end,2012-03-19 20:02:54,2012-03-19 21:17:37,0.054146606,4483.0,0.00135549227707088,6699.0
Case28,Final Inspection Q.C.,Role 3,2012-03-19 22:56:55,2012-03-20 00:20:08,0.06030706,4993.0,0.0012055709958076477,5958.0
Case28,Grinding Rework,Role 2,2012-03-20 03:13:59,2012-03-20 04:25:45,0.052010175,4306.0,0.0021105543710291386,10431.0
Case28,Lapping,Role 3,2012-03-20 06:59:01,2012-03-20 08:17:26,0.05682604,4705.0,0.0018605480436235666,9196.0
Case28,Final Inspection Q.C.,Role 3,2012-03-20 11:03:37,2012-03-20 12:15:33,0.052126918,4316.0,0.002017352730035782,9971.0
Case28,Packing,Role 3,2012-03-20 15:50:32,2012-03-20 16:50:49,0.043680675,3617.0,0.002609860384836793,12899.0
Case28,Final Inspection Q.C.,Role 3,2012-03-20 21:33:20,2012-03-20 22:30:01,0.04107154,3401.0,0.003429597243666649,16951.0
Case28,Packing,Role 3,2012-03-21 01:08:24,2012-03-21 01:48:44,0.02922531,2420.0,0.001922815339639783,9503.0
Case28,Final Inspection Q.C.,Role 3,2012-03-21 06:22:21,2012-03-21 07:17:48,0.0401777,3327.0,0.003321642754599452,16417.0
Case28,Packing,Role 5,2012-03-21 11:40:37,2012-03-21 12:30:58,0.03648775,3021.0,0.003190442454069853,15769.0
Case28,Final Inspection Q.C.,Role 5,2012-03-21 19:02:01,2012-03-21 20:09:21,0.048796277,4040.0,0.004747179802507162,23463.0
Case28,Final Inspection Q.C.,end,2012-03-22 00:59:59,2012-03-22 01:50:12,0.036384173,3013.0,0.0035282541066408157,17438.0
Case28,Final Inspection Q.C.,Role 3,2012-03-22 07:01:31,2012-03-22 08:05:32,0.04639103,3841.0,0.0037792865186929703,18679.0
Case28,Final Inspection Q.C.,Role 5,2012-03-22 10:45:29,2012-03-22 11:49:44,0.046556104,3855.0,0.0019418317824602127,9597.0
Case28,Grinding Rework,end,2012-03-22 15:32:42,2012-03-22 16:43:13,0.051100787,4231.0,0.002706813160330057,13378.0
Case29,Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Laser Marking,Role 3,2012-03-13 07:34:13,2012-03-13 09:04:43,0.06557633,5430.0,0.0028345934115350246,14010.0
Case30,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case30,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case30,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case30,Turning & Milling Q.C.,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case30,Turning & Milling Q.C.,Role 7,2012-03-14 06:04:01,2012-03-14 06:54:05,0.036275707,3004.0,0.005285326857119799,26122.0
Case30,Laser Marking,Role 1,2012-03-14 11:56:19,2012-03-14 12:57:43,0.044497896,3684.0,0.0036690596025437117,18134.0
Case30,Flat Grinding,Role 2,2012-03-14 14:33:09,2012-03-14 16:07:45,0.06855622,5676.0,0.0011585975298658013,5726.0
Case30,Turning,Role 3,2012-03-14 18:18:55,2012-03-14 19:50:13,0.06615486,5478.0,0.001592422486282885,7870.0
Case30,Lapping,Role 3,2012-03-14 23:33:15,2012-03-15 00:46:27,0.053043257,4392.0,0.002707482548430562,13382.0
