caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case39,Lapping,Role 2,2012-03-15 14:07:28,2012-03-15 15:35:37,0.06388179,5289.0,0.0019857147708535194,9814.0
Case39,Lapping,Role 3,2012-03-15 18:07:36,2012-03-15 19:40:40,0.06743609,5584.0,0.0018450214993208647,9119.0
Case39,Flat Grinding,Role 5,2012-03-16 00:31:08,2012-03-16 01:47:49,0.055568032,4601.0,0.003526184242218733,17428.0
Case39,Turning & Milling,Role 7,2012-03-16 04:48:44,2012-03-16 06:07:43,0.057232734,4739.0,0.0021963845938444138,10855.0
Case39,Lapping,Role 7,2012-03-16 08:44:49,2012-03-16 10:11:40,0.06294051,5211.0,0.0019072556169703603,9426.0
Case39,Lapping,Role 7,2012-03-16 12:40:47,2012-03-16 14:06:35,0.062173,5148.0,0.0018101830501109362,8947.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-16 16:37:25,2012-03-16 18:09:25,0.06667225,5520.0,0.0018311638850718737,9050.0
Case39,Round Grinding,Role 7,2012-03-16 19:21:11,2012-03-16 21:12:13,0.08045832,6662.0,0.0008713165298104286,4306.0
Case39,Round Grinding,Role 2,2012-03-16 22:11:40,2012-03-17 00:10:43,0.086267546,7143.0,0.0007216925732791424,3567.0
Case39,Round Grinding,Role 2,2012-03-17 00:44:18,2012-03-17 02:54:51,0.09459706,7833.0,0.000407614978030324,2015.0
Case39,Packing,Role 3,2012-03-17 03:44:08,2012-03-17 05:52:56,0.09333548,7728.0,0.0005982294678688049,2957.0
Case39,Final Inspection Q.C.,Role 3,2012-03-17 09:29:39,2012-03-17 10:30:50,0.04433331,3671.0,0.00263089663349092,13003.0
Case39,Final Inspection Q.C.,Role 5,2012-03-17 12:55:32,2012-03-17 13:50:38,0.039926752,3306.0,0.0017565259477123618,8682.0
Case40,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case40,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case40,Laser Marking,Role 1,2012-03-13 20:07:00,2012-03-13 21:38:11,0.06607105,5471.0,0.0014699875609949231,7265.0
Case40,Flat Grinding,Role 7,2012-03-13 23:13:02,2012-03-14 00:58:49,0.0766599,6347.0,0.001151427743025124,5691.0
Case40,Round Grinding,Role 3,2012-03-14 03:55:47,2012-03-14 05:28:45,0.06737097,5578.0,0.002148425206542015,10618.0
Case40,Round Grinding,Role 3,2012-03-14 08:44:05,2012-03-14 10:16:03,0.06664308,5518.0,0.002371381502598524,11720.0
Case40,Round Grinding,Role 3,2012-03-14 13:27:14,2012-03-14 14:57:24,0.065339625,5410.0,0.0023208316415548325,11471.0
Case40,Packing,Role 3,2012-03-14 18:07:08,2012-03-14 19:29:28,0.05966593,4940.0,0.0023033542092889547,11384.0
Case40,Final Inspection Q.C.,Role 3,2012-03-14 23:33:26,2012-03-15 00:26:48,0.03867701,3202.0,0.0029617242980748415,14638.0
Case41,Packing,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Final Inspection Q.C.,Role 3,2012-03-13 09:40:09,2012-03-13 11:09:33,0.06478791,5364.0,0.004363406449556351,21566.0
Case41,Final Inspection Q.C.,Role 2,2012-03-13 16:20:43,2012-03-13 17:18:26,0.04182771,3463.0,0.0037775631062686443,18670.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Laser Marking,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case42,Round Grinding,Role 7,2012-03-13 09:55:42,2012-03-13 11:27:12,0.06630352,5490.0,0.0023067572619765997,11401.0
Case42,Round Grinding,Role 2,2012-03-13 13:11:10,2012-03-13 14:58:24,0.07770648,6434.0,0.001262087025679648,6238.0
Case42,Round Grinding,Role 2,2012-03-13 16:12:19,2012-03-13 18:06:58,0.08308387,6879.0,0.0008973513031378388,4435.0
Case42,Round Grinding,Role 2,2012-03-13 19:08:34,2012-03-13 21:12:08,0.089542955,7414.0,0.0007478550542145967,3696.0
Case42,Round Grinding,Role 3,2012-03-13 22:01:49,2012-03-14 00:13:30,0.09542464,7901.0,0.0006031573284417391,2981.0
Case42,Round Grinding,end,2012-03-14 02:09:28,2012-03-14 04:02:57,0.08222893,6809.0,0.001407743082381785,6958.0
Case42,Round Grinding,Role 2,2012-03-14 05:18:52,2012-03-14 07:16:48,0.08545413,7076.0,0.0009215543977916241,4555.0
Case42,Lapping,Role 2,2012-03-14 08:09:05,2012-03-14 10:08:31,0.08654651,7166.0,0.0006346944719552994,3137.0
Case43,Final Inspection Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Grinding Rework,Role 1,2012-03-13 05:05:07,2012-03-13 07:00:22,0.08351008,6915.0,0.0010245635639876127,5064.0
Case43,Turning & Milling Q.C.,Role 1,2012-03-13 08:29:24,2012-03-13 10:31:44,0.08865219,7340.0,0.0010808829683810472,5342.0
Case43,Turning & Milling,Role 3,2012-03-13 11:57:39,2012-03-13 13:55:59,0.08574423,7100.0,0.0010430521797388792,5155.0
Case43,Turning,Role 3,2012-03-13 17:22:32,2012-03-13 18:39:58,0.056109875,4646.0,0.002507490571588278,12393.0
Case43,Turning & Milling,Role 3,2012-03-13 22:13:44,2012-03-13 23:20:03,0.048060738,3979.0,0.002595164580270648,12826.0
Case43,Lapping,Role 3,2012-03-14 03:57:06,2012-03-14 05:01:32,0.04669548,3866.0,0.0033633143175393343,16623.0
Case43,Lapping,Role 3,2012-03-14 12:48:47,2012-03-14 13:29:57,0.029831048,2470.0,0.005672361236065626,28035.0
Case43,Final Inspection Q.C.,Role 5,2012-03-14 22:08:36,2012-03-14 22:55:52,0.034255788,2836.0,0.0062962183728814125,31119.0
Case44,Turning & Milling,Role 9,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Milling,Role 3,2012-03-13 07:05:24,2012-03-13 08:53:51,0.07858581,6507.0,0.002484753029420972,12281.0
