caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case13,Final Inspection Q.C.,Role 3,2012-03-15 08:08:54,2012-03-15 08:59:01,0.036311124,3007.0,0.0024372576735913754,12046.0
Case13,Grinding Rework,Role 3,2012-03-15 11:50:59,2012-03-15 12:32:24,0.030007038,2485.0,0.0020875532645732164,10318.0
Case13,Final Inspection Q.C.,Role 3,2012-03-15 17:20:59,2012-03-15 18:15:29,0.03949759,3270.0,0.0035034113097935915,17315.0
Case14,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case14,Turning & Milling,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case14,Turning & Milling,Role 1,2012-03-13 16:02:00,2012-03-13 18:04:52,0.08903183,7372.0,0.0015954342670738697,7885.0
Case14,Turning & Milling,Role 3,2012-03-13 20:20:24,2012-03-13 22:25:03,0.09032736,7479.0,0.00164538633543998,8132.0
Case14,Turning & Milling Q.C.,end,2012-03-14 06:30:53,2012-03-14 07:54:15,0.06040609,5002.0,0.005897981114685535,29150.0
Case14,Laser Marking,Role 3,2012-03-14 14:44:39,2012-03-14 15:52:22,0.04906863,4063.0,0.004982193000614643,24624.0
Case14,Laser Marking,Role 7,2012-03-14 21:46:44,2012-03-14 22:47:57,0.044361696,3673.0,0.00430191308259964,21262.0
Case14,Laser Marking,Role 7,2012-03-15 02:17:59,2012-03-15 03:31:25,0.05320884,4406.0,0.0025496978778392076,12602.0
Case14,Final Inspection Q.C.,Role 7,2012-03-15 06:42:16,2012-03-15 08:01:55,0.05772274,4779.0,0.0023169571068137884,11451.0
Case14,Round Grinding,Role 2,2012-03-15 11:10:20,2012-03-15 12:30:18,0.057944987,4798.0,0.0022873731795698404,11305.0
Case14,Flat Grinding,Role 2,2012-03-15 13:55:04,2012-03-15 15:34:53,0.07232609,5989.0,0.0010290028294548392,5086.0
Case14,Lapping,Role 2,2012-03-15 17:27:16,2012-03-15 19:08:36,0.07342787,6080.0,0.0013642888516187668,6743.0
Case14,Final Inspection Q.C.,Role 2,2012-03-15 21:19:16,2012-03-15 23:00:52,0.07362511,6096.0,0.0015862531727179885,7840.0
Case14,Final Inspection Q.C.,Role 2,2012-03-16 01:20:59,2012-03-16 02:53:43,0.067192726,5564.0,0.0017010222654789686,8407.0
Case14,Round Grinding,Role 3,2012-03-16 05:16:37,2012-03-16 06:42:00,0.061866097,5123.0,0.0017347608227282763,8574.0
Case14,Round Grinding,Role 3,2012-03-16 08:56:44,2012-03-16 10:21:17,0.061273508,5073.0,0.0016355527332052588,8084.0
Case14,Round Grinding,Role 3,2012-03-16 13:15:23,2012-03-16 14:37:05,0.05920253,4902.0,0.0021134521812200546,10446.0
Case14,Round Grinding,Role 5,2012-03-16 17:22:51,2012-03-16 18:44:07,0.05888341,4876.0,0.002012296812608838,9946.0
Case14,Round Grinding,Role 2,2012-03-16 20:15:20,2012-03-16 21:47:59,0.067131825,5559.0,0.00110727921128273,5473.0
Case14,Round Grinding,Role 2,2012-03-16 22:35:33,2012-03-17 00:22:58,0.077841744,6445.0,0.0005773708689957857,2854.0
Case14,Final Inspection Q.C.,Role 2,2012-03-17 01:12:02,2012-03-17 03:07:52,0.0839317,6950.0,0.0005957509856671095,2944.0
Case14,Final Inspection Q.C.,Role 3,2012-03-17 05:14:50,2012-03-17 06:49:19,0.06846141,5669.0,0.0015413459623232484,7618.0
Case14,Packing,Role 5,2012-03-17 09:54:00,2012-03-17 11:04:45,0.051262323,4245.0,0.002241969108581543,11081.0
Case15,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case15,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case15,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case15,Turning & Milling,Role 7,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case15,Turning & Milling,Role 3,2012-03-13 21:49:11,2012-03-13 23:15:42,0.06269647,5191.0,0.00293531222268939,14508.0
Case15,Lapping,Role 3,2012-03-14 04:44:30,2012-03-14 05:54:23,0.050639868,4193.0,0.003991615958511829,19728.0
Case15,Turning & Milling Q.C.,end,2012-03-14 12:43:32,2012-03-14 13:31:31,0.03476642,2879.0,0.004967003129422665,24549.0
Case15,Turning & Milling Q.C.,Role 7,2012-03-14 18:36:59,2012-03-14 19:34:27,0.04164605,3448.0,0.0037082252092659473,18328.0
Case15,Round Grinding,Role 7,2012-03-14 22:24:50,2012-03-14 23:30:36,0.047651276,3946.0,0.002068504923954606,10223.0
Case15,Packing,Role 2,2012-03-15 01:14:53,2012-03-15 02:43:13,0.0640064,5300.0,0.0012660517822951078,6257.0
Case15,Round Grinding,Role 3,2012-03-15 06:00:44,2012-03-15 07:12:11,0.05178029,4287.0,0.002397784497588873,11851.0
Case15,Final Inspection Q.C.,Role 3,2012-03-15 09:13:54,2012-03-15 10:25:53,0.052167594,4319.0,0.0014775712043046951,7303.0
Case15,Final Inspection Q.C.,Role 2,2012-03-15 14:00:18,2012-03-15 15:07:23,0.04861203,4025.0,0.0026029280852526426,12865.0
Case15,Final Inspection Q.C.,Role 3,2012-03-15 17:16:30,2012-03-15 18:27:16,0.05127849,4246.0,0.0015675382455810905,7747.0
Case15,Round Grinding,Role 5,2012-03-15 21:44:33,2012-03-15 22:44:29,0.04343363,3596.0,0.0023950363975018263,11837.0
Case15,Final Inspection Q.C.,Role 3,2012-03-16 00:19:01,2012-03-16 01:36:46,0.05634559,4665.0,0.0011477108346298337,5672.0
Case15,Final Inspection Q.C.,end,2012-03-16 05:03:10,2012-03-16 06:05:45,0.045355298,3755.0,0.0025055648293346167,12384.0
Case15,Round Grinding,Role 3,2012-03-16 09:52:05,2012-03-16 11:00:51,0.049830746,4126.0,0.002747539198026061,13580.0
Case15,Final Inspection Q.C.,Role 3,2012-03-16 12:41:31,2012-03-16 13:51:13,0.050508104,4182.0,0.0012220984790474176,6040.0
Case15,Final Inspection Q.C.,Role 5,2012-03-16 17:04:25,2012-03-16 18:08:55,0.046741344,3870.0,0.0023453731555491686,11592.0
Case15,Final Inspection Q.C.,Role 2,2012-03-16 21:41:04,2012-03-16 22:48:05,0.048559304,4021.0,0.002575451275333762,12729.0
Case15,Laser Marking,end,2012-03-17 01:32:07,2012-03-17 02:43:59,0.052073505,4312.0,0.001991329248994589,9842.0
Case15,Laser Marking,Role 3,2012-03-17 05:50:09,2012-03-17 07:06:54,0.05561378,4605.0,0.0022600488737225533,11170.0
Case15,Laser Marking,Role 1,2012-03-17 10:23:50,2012-03-17 11:34:34,0.051257554,4244.0,0.002390804700553417,11816.0
Case15,Lapping,Role 7,2012-03-17 13:21:25,2012-03-17 15:06:55,0.07644865,6330.0,0.0012970580719411373,6411.0
Case15,Turning & Milling Q.C.,Role 7,2012-03-17 17:35:05,2012-03-17 19:10:23,0.06905464,5718.0,0.0017986270831897855,8890.0
Case15,Round Grinding,Role 7,2012-03-17 21:58:25,2012-03-17 23:28:59,0.065628715,5434.0,0.0020397971384227276,10082.0
Case15,Round Grinding,Role 2,2012-03-18 01:02:22,2012-03-18 02:50:04,0.07804413,6462.0,0.0011336937313899398,5603.0
Case15,Round Grinding,Role 7,2012-03-18 03:42:34,2012-03-18 05:41:21,0.08607572,7127.0,0.0006373089272528887,3150.0
Case15,Turning & Milling,Role 2,2012-03-18 06:29:52,2012-03-18 08:38:17,0.09305258,7705.0,0.0005889111198484898,2911.0
Case15,Round Grinding,Role 2,2012-03-18 10:21:45,2012-03-18 11:59:23,0.07074846,5858.0,0.00125609221868217,6208.0
Case15,Lapping,Role 3,2012-03-18 12:44:04,2012-03-18 14:37:56,0.08251747,6832.0,0.0005424357950687408,2681.0
Case15,Round Grinding,Role 5,2012-03-18 17:28:39,2012-03-18 18:56:58,0.06399646,5299.0,0.0020725398790091276,10243.0
Case15,Round Grinding,Role 2,2012-03-18 19:43:04,2012-03-18 21:21:07,0.07105459,5883.0,0.000559627078473568,2766.0
Case15,Round Grinding,Role 2,2012-03-18 22:14:02,2012-03-18 23:57:52,0.07524663,6230.0,0.0006424784660339355,3175.0
Case15,Round Grinding,Role 2,2012-03-19 00:54:19,2012-03-19 02:53:40,0.086485565,7161.0,0.0006852888036519289,3387.0
Case15,Final Inspection Q.C.,Role 3,2012-03-19 03:54:57,2012-03-19 05:57:38,0.08890405,7361.0,0.0007439142791554332,3677.0
Case15,Final Inspection Q.C.,Role 3,2012-03-19 09:29:24,2012-03-19 10:47:07,0.056318343,4663.0,0.0025708936154842377,12706.0
Case15,Packing,Role 2,2012-03-19 13:48:07,2012-03-19 14:52:59,0.047008548,3892.0,0.0021972290705889463,10860.0
Case15,Final Inspection Q.C.,Role 2,2012-03-19 17:18:12,2012-03-19 18:09:21,0.037069872,3069.0,0.0017629426438361406,8713.0
Case15,Final Inspection Q.C.,Role 2,2012-03-19 20:11:56,2012-03-19 21:10:28,0.042420242,3512.0,0.0014881122624501586,7355.0
Case15,Packing,Role 5,2012-03-20 00:07:50,2012-03-20 01:16:22,0.04966556,4112.0,0.0021531390957534313,10642.0
Case15,Final Inspection Q.C.,Role 2,2012-03-20 07:14:17,2012-03-20 08:13:44,0.043084208,3567.0,0.0043450407683849335,21475.0
Case15,Grinding Rework,Role 3,2012-03-20 11:18:57,2012-03-20 12:16:44,0.04186658,3467.0,0.0022484720684587955,11113.0
Case16,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case16,Turning,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case16,Turning Q.C.,Role 1,2012-03-13 13:39:24,2012-03-13 15:42:17,0.08904849,7373.0,0.0016491388669237494,8151.0
Case16,Turning & Milling,Role 1,2012-03-13 18:10:23,2012-03-13 19:48:22,0.070999995,5879.0,0.0017979443073272705,8886.0
Case16,Round Grinding,Role 1,2012-03-13 22:09:56,2012-03-14 00:00:57,0.08044285,6661.0,0.001718629151582718,8494.0
Case16,Packing,Role 3,2012-03-14 00:46:08,2012-03-14 02:29:18,0.07475875,6190.0,0.0005484737921506166,2711.0
Case16,Final Inspection Q.C.,Role 3,2012-03-14 08:10:40,2012-03-14 09:03:13,0.038083218,3153.0,0.004144034814089537,20482.0
Case16,Turning & Milling Q.C.,Role 3,2012-03-14 12:48:56,2012-03-14 13:40:20,0.037246775,3084.0,0.0027401268016546965,13543.0
Case16,Turning & Milling Q.C.,Role 1,2012-03-14 17:06:39,2012-03-14 17:49:14,0.030856535,2555.0,0.0025047233793884516,12379.0
Case16,Round Grinding,Role 3,2012-03-14 18:24:14,2012-03-14 19:39:07,0.054265954,4493.0,0.00042481464333832264,2100.0
Case16,Final Inspection Q.C.,Role 3,2012-03-14 22:09:13,2012-03-14 23:21:26,0.0523367,4333.0,0.0018221342470496893,9006.0
Case16,Round Grinding,Role 3,2012-03-15 03:13:54,2012-03-15 04:18:31,0.046829235,3877.0,0.0028220978565514088,13948.0
Case16,Final Inspection Q.C.,Role 3,2012-03-15 06:53:59,2012-03-15 08:05:39,0.05193031,4300.0,0.0018873524386435747,9328.0
Case16,Packing,Role 3,2012-03-15 12:31:23,2012-03-15 13:27:58,0.041002084,3395.0,0.0032259300351142883,15944.0
Case16,Packing,Role 3,2012-03-15 17:24:10,2012-03-15 18:15:58,0.03753451,3108.0,0.002867341972887516,14172.0
Case16,Final Inspection Q.C.,Role 3,2012-03-15 21:54:24,2012-03-15 22:43:06,0.035287175,2922.0,0.0026517468504607677,13106.0
Case16,Final Inspection Q.C.,Role 2,2012-03-15 23:58:41,2012-03-16 00:34:29,0.025937783,2148.0,0.000917565543204546,4535.0
Case16,Final Inspection Q.C.,Role 7,2012-03-16 04:32:51,2012-03-16 05:34:10,0.044426575,3679.0,0.0028936215676367283,14302.0
Case17,Final Inspection Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Turning & Milling,Role 1,2012-03-13 05:05:07,2012-03-13 07:00:22,0.08351008,6915.0,0.0010245635639876127,5064.0
Case17,Turning,Role 3,2012-03-13 08:25:57,2012-03-13 10:28:07,0.08852423,7330.0,0.0010390173410996795,5135.0
Case17,Turning & Milling,Role 1,2012-03-13 14:14:11,2012-03-13 15:40:44,0.06271997,5193.0,0.00274441996589303,13564.0
Case17,Turning & Milling,Role 3,2012-03-13 17:45:45,2012-03-13 19:40:52,0.08341753,6907.0,0.0015177724417299032,7501.0
Case17,Turning & Milling,Role 3,2012-03-14 02:44:31,2012-03-14 04:03:08,0.05697459,4717.0,0.005142972804605961,25419.0
Case17,Turning & Milling,Role 1,2012-03-14 12:53:11,2012-03-14 14:17:28,0.06107139,5057.0,0.006434731651097536,31803.0
Case17,Turning & Milling,Role 1,2012-03-14 16:55:07,2012-03-14 18:53:55,0.086089395,7128.0,0.0019139244686812162,9459.0
Case17,Turning & Milling Q.C.,Role 1,2012-03-14 21:42:34,2012-03-14 23:45:15,0.08890472,7361.0,0.002047371817752719,10119.0
Case17,Turning & Milling Q.C.,Role 2,2012-03-15 01:39:23,2012-03-15 03:19:40,0.072666824,6017.0,0.0013855794677510858,6848.0
Case17,Flat Grinding,Role 4,2012-03-15 07:13:28,2012-03-15 08:41:49,0.06402247,5301.0,0.0028382153250277042,14028.0
Case17,Laser Marking,Role 3,2012-03-15 13:01:24,2012-03-15 14:29:50,0.06407684,5306.0,0.003151212353259325,15575.0
Case17,Turning & Milling Q.C.,Role 2,2012-03-15 18:24:31,2012-03-15 19:38:40,0.053734995,4449.0,0.002849073614925146,14081.0
Case17,Round Grinding,Role 2,2012-03-15 22:31:56,2012-03-15 23:47:38,0.054849833,4542.0,0.0021034858655184507,10396.0
Case17,Round Grinding,Role 2,2012-03-16 01:14:57,2012-03-16 02:47:26,0.06701711,5549.0,0.0010600454406812787,5239.0
Case17,Round Grinding,Role 2,2012-03-16 03:57:38,2012-03-16 05:42:01,0.07563644,6263.0,0.0008521095151081681,4212.0
Case17,Final Inspection Q.C.,Role 3,2012-03-16 06:47:35,2012-03-16 08:44:06,0.08443602,6991.0,0.0007960123475641012,3934.0
Case17,Laser Marking,Role 3,2012-03-16 12:06:53,2012-03-16 13:22:28,0.054769076,4535.0,0.0024616417940706015,12167.0
Case17,Final Inspection Q.C.,Role 3,2012-03-16 16:26:53,2012-03-16 17:36:08,0.050179414,4155.0,0.00223877327516675,11065.0
Case17,Final Inspection Q.C.,Role 3,2012-03-16 20:09:52,2012-03-16 21:05:57,0.040641535,3365.0,0.001866244012489915,9224.0
Case17,Packing,Role 5,2012-03-16 23:57:56,2012-03-17 00:52:45,0.03972034,3289.0,0.0020877737551927567,10319.0
Case17,Final Inspection Q.C.,Role 5,2012-03-17 05:59:16,2012-03-17 06:55:49,0.040976476,3393.0,0.0037210204172879457,18391.0
Case17,Final Inspection Q.C.,end,2012-03-17 10:05:12,2012-03-17 10:51:23,0.033465393,2771.0,0.002299061045050621,11363.0
Case17,Final Inspection Q.C.,end,2012-03-17 15:51:10,2012-03-17 16:59:56,0.049828485,4126.0,0.003639296628534794,17987.0
Case17,Final Inspection Q.C.,Role 3,2012-03-17 21:44:18,2012-03-17 23:06:55,0.059867077,4957.0,0.0034521622583270073,17062.0
Case17,Final Inspection Q.C.,Role 3,2012-03-18 01:47:20,2012-03-18 02:57:31,0.050860308,4211.0,0.0019474781583994627,9625.0
Case17,Final Inspection Q.C.,Role 2,2012-03-18 05:56:05,2012-03-18 07:03:00,0.04848461,4015.0,0.0021677918266505003,10714.0
Case17,Final Inspection Q.C.,Role 2,2012-03-18 09:51:47,2012-03-18 11:03:41,0.052099694,4314.0,0.0020490270107984543,10127.0
Case17,Turning & Milling Q.C.,Role 3,2012-03-18 14:01:55,2012-03-18 15:13:43,0.052025832,4308.0,0.0021636863239109516,10694.0
Case17,Packing,Role 3,2012-03-18 18:56:15,2012-03-18 20:02:44,0.048176475,3989.0,0.0027015674859285355,13352.0
Case17,Final Inspection Q.C.,Role 5,2012-03-19 00:31:21,2012-03-19 01:27:10,0.040447496,3349.0,0.0032608709298074245,16117.0
Case17,Final Inspection Q.C.,end,2012-03-19 05:41:36,2012-03-19 06:31:24,0.03608472,2988.0,0.0030886975582689047,15266.0
Case18,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case18,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case18,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case18,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case18,Turning & Milling,Role 1,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-14 06:27:43,2012-03-14 08:32:18,0.090277605,7475.0,0.0021157683804631233,10457.0
Case18,Turning & Milling,Role 3,2012-03-14 10:14:01,2012-03-14 12:00:06,0.07687229,6365.0,0.001234796829521656,6103.0
Case18,Turning & Milling,Role 7,2012-03-14 17:39:56,2012-03-14 18:56:07,0.055209547,4571.0,0.004125417210161686,20390.0
Case18,Flat Grinding,Role 6,2012-03-15 00:11:39,2012-03-15 01:23:12,0.051843125,4293.0,0.003830590983852744,18932.0
Case18,Lapping,Role 9,2012-03-15 04:30:45,2012-03-15 05:42:42,0.052135285,4317.0,0.0022768296767026186,11253.0
Case18,Round Grinding,Role 7,2012-03-15 10:04:03,2012-03-15 11:33:05,0.064514086,5342.0,0.003172796219587326,15681.0
Case18,Round Grinding,Role 9,2012-03-15 13:01:57,2012-03-15 14:32:56,0.065934315,5459.0,0.001078828820027411,5332.0
Case18,Round Grinding,Role 9,2012-03-15 16:24:37,2012-03-15 18:12:15,0.077993155,6458.0,0.0013558345381170511,6701.0
Case18,Lapping,Role 2,2012-03-15 19:50:33,2012-03-15 21:44:11,0.08234139,6818.0,0.00119324482511729,5898.0
Case18,Round Grinding,Role 3,2012-03-15 23:49:16,2012-03-16 01:40:26,0.08054976,6670.0,0.0015185612719506025,7505.0
Case18,Round Grinding,Role 3,2012-03-16 03:42:25,2012-03-16 05:25:56,0.07501197,6211.0,0.0014808225678279996,7319.0
Case18,Final Inspection Q.C.,Role 2,2012-03-16 07:33:53,2012-03-16 09:05:44,0.06655355,5511.0,0.0015533075202256441,7677.0
Case18,Round Grinding,Role 7,2012-03-16 11:16:40,2012-03-16 12:38:25,0.059236925,4905.0,0.0015895548276603222,7856.0
Case18,Turning & Milling Q.C.,Role 2,2012-03-16 13:57:56,2012-03-16 15:39:12,0.07338359,6076.0,0.0009653025772422552,4771.0
Case18,Round Grinding,Role 3,2012-03-16 17:30:53,2012-03-16 19:00:49,0.06517281,5396.0,0.0013557721395045519,6701.0
Case18,Round Grinding,Role 2,2012-03-16 20:58:14,2012-03-16 22:26:48,0.06418285,5314.0,0.0014253919944167137,7045.0
Case18,Round Grinding,Role 3,2012-03-16 23:11:33,2012-03-17 00:57:37,0.07685529,6364.0,0.0005432316102087498,2685.0
Case18,Round Grinding,Role 3,2012-03-17 03:05:47,2012-03-17 04:45:09,0.07200937,5962.0,0.0015559744788333774,7690.0
Case18,Round Grinding,Role 2,2012-03-17 07:05:22,2012-03-17 08:35:12,0.06509705,5390.0,0.0017022253014147282,8413.0
Case18,Round Grinding,Role 2,2012-03-17 09:32:26,2012-03-17 11:18:32,0.07688374,6366.0,0.0006948621012270451,3434.0
Case18,Round Grinding,Role 2,2012-03-17 12:03:37,2012-03-17 14:02:15,0.085962966,7118.0,0.0005473308265209198,2705.0
Case18,Round Grinding,Role 2,2012-03-17 14:45:39,2012-03-17 16:46:14,0.08737741,7235.0,0.0005267646629363298,2604.0
Case18,Round Grinding,Role 2,2012-03-17 17:28:11,2012-03-17 19:34:48,0.09175719,7597.0,0.0005093615036457777,2517.0
Case18,Round Grinding,Role 2,2012-03-17 20:14:57,2012-03-17 22:29:35,0.097556874,8078.0,0.00048746424727141857,2409.0
Case18,Round Grinding,Role 5,2012-03-17 23:09:56,2012-03-18 01:24:26,0.09746554,8070.0,0.0004898617044091225,2421.0
Case18,Round Grinding,Role 2,2012-03-18 02:43:10,2012-03-18 04:54:15,0.09498795,7865.0,0.0009557264856994152,4724.0
Case18,Round Grinding,Role 5,2012-03-18 05:43:02,2012-03-18 07:51:43,0.093251616,7721.0,0.0005922361742705107,2927.0
Case18,Round Grinding,Role 2,2012-03-18 09:33:37,2012-03-18 11:42:16,0.09322481,7719.0,0.0012370254844427109,6114.0
Case18,Lapping,Role 2,2012-03-18 12:47:34,2012-03-18 14:52:47,0.09073411,7513.0,0.0007927162805572152,3918.0
Case18,Turning & Milling Q.C.,Role 2,2012-03-18 16:55:55,2012-03-18 18:49:12,0.08209321,6797.0,0.0014947750605642796,7388.0
Case18,Round Grinding,Role 2,2012-03-18 20:54:45,2012-03-18 22:34:59,0.07263455,6014.0,0.0015241154469549656,7533.0
Case18,Round Grinding,Role 2,2012-03-18 23:39:49,2012-03-19 01:33:09,0.08212358,6800.0,0.0007871559355407953,3890.0
Case18,Turning & Milling Q.C.,Role 7,2012-03-19 02:12:50,2012-03-19 04:13:26,0.087397106,7236.0,0.000481743598356843,2381.0
Case18,Packing,Role 2,2012-03-19 06:26:14,2012-03-19 08:03:51,0.070731804,5857.0,0.0016120687359943986,7968.0
Case18,Final Inspection Q.C.,Role 2,2012-03-19 10:56:07,2012-03-19 12:01:48,0.047593277,3941.0,0.0020912475883960724,10336.0
Case18,Turning & Milling Q.C.,Role 2,2012-03-19 14:07:23,2012-03-19 15:18:30,0.051531415,4267.0,0.0015245769172906876,7535.0
Case19,Turning & Milling,Role 10,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Turning & Milling,Role 1,2012-03-13 06:16:51,2012-03-13 08:26:56,0.09426059,7805.0,0.0018954253755509853,9368.0
Case19,Turning & Milling,Role 2,2012-03-13 10:14:07,2012-03-13 12:22:17,0.09287208,7690.0,0.0013012145645916462,6431.0
Case19,Turning & Milling,Role 1,2012-03-13 16:22:21,2012-03-13 17:59:47,0.07060394,5846.0,0.0029143337160348892,14404.0
Case19,Turning & Milling,Role 1,2012-03-13 20:30:37,2012-03-13 22:32:26,0.08827509,7309.0,0.0018310740124434233,9050.0
Case19,Turning & Milling,Role 3,2012-03-14 01:24:06,2012-03-14 03:28:41,0.09027298,7475.0,0.002084024716168642,10300.0
Case19,Laser Marking,Role 1,2012-03-14 11:46:41,2012-03-14 13:07:43,0.058724456,4862.0,0.0060456558130681515,29880.0
Case19,Laser Marking,Role 1,2012-03-14 15:58:42,2012-03-14 17:40:23,0.07368292,6101.0,0.0020757399033755064,10259.0
Case19,Turning & Milling,Role 7,2012-03-14 19:16:02,2012-03-14 21:10:35,0.083009586,6873.0,0.0011611487716436386,5739.0
Case19,Final Inspection Q.C.,Role 7,2012-03-15 01:33:46,2012-03-15 03:03:19,0.064894885,5373.0,0.0031950706616044044,15791.0
Case19,Turning & Milling Q.C.,Role 7,2012-03-15 06:40:49,2012-03-15 08:00:38,0.0578396,4789.0,0.002640476217493415,13050.0
Case19,Turning & Milling,Role 1,2012-03-15 11:41:04,2012-03-15 13:02:19,0.058872826,4875.0,0.0026759933680295944,13226.0
Case19,Final Inspection Q.C.,Role 2,2012-03-15 14:42:06,2012-03-15 16:32:49,0.08022803,6643.0,0.0012113226111978292,5987.0
Case19,Round Grinding,Role 7,2012-03-15 18:34:12,2012-03-15 20:01:09,0.063012555,5217.0,0.0014735049335286021,7283.0
Case19,Turning & Milling,Role 2,2012-03-15 21:18:56,2012-03-15 23:09:23,0.08003707,6627.0,0.0009442686568945646,4667.0
Case19,Turning & Milling,Role 7,2012-03-16 01:45:25,2012-03-16 03:17:03,0.06639888,5498.0,0.0018942337483167648,9362.0
Case19,Flat Grinding,Role 3,2012-03-16 07:19:39,2012-03-16 08:36:54,0.055981927,4635.0,0.0029451134614646435,14556.0
Case19,Round Grinding,Role 7,2012-03-16 12:35:30,2012-03-16 13:44:02,0.04966107,4112.0,0.0028965133242309093,14316.0
Case19,Round Grinding,Role 2,2012-03-16 14:52:26,2012-03-16 16:28:28,0.0695843,5762.0,0.0008303337963297963,4104.0
Case19,Round Grinding,Role 2,2012-03-16 17:32:57,2012-03-16 19:12:52,0.07240917,5995.0,0.0007827460067346692,3869.0
Case19,Lapping,Role 2,2012-03-16 20:13:02,2012-03-16 22:10:50,0.0853605,7068.0,0.0007304685423150659,3610.0
Case19,Lapping,Role 2,2012-03-16 23:47:36,2012-03-17 01:34:25,0.07740246,6409.0,0.001174780074506998,5806.0
Case19,Round Grinding,Role 3,2012-03-17 03:14:35,2012-03-17 05:05:19,0.08024596,6644.0,0.001216014614328742,6010.0
Case19,Final Inspection Q.C.,Role 2,2012-03-17 07:14:36,2012-03-17 08:56:59,0.07419499,6143.0,0.0015694506000727415,7757.0
Case19,Round Grinding,Role 5,2012-03-17 11:10:34,2012-03-17 12:38:34,0.063763775,5280.0,0.0016216527437791228,8015.0
Case19,Packing,Role 5,2012-03-17 13:59:36,2012-03-17 15:34:29,0.0687603,5693.0,0.000983799109235406,4862.0
Case19,Final Inspection Q.C.,Role 5,2012-03-17 19:47:32,2012-03-17 20:59:02,0.05180792,4290.0,0.0030720410868525505,15183.0
Case19,Final Inspection Q.C.,Role 2,2012-03-17 23:56:44,2012-03-18 01:00:14,0.046012286,3810.0,0.002157138427719474,10662.0
Case19,Lapping,Role 3,2012-03-18 03:19:47,2012-03-18 04:30:36,0.051319554,4249.0,0.0016941203502938151,8373.0
Case19,Turning,Role 7,2012-03-18 07:24:25,2012-03-18 08:32:47,0.04954136,4102.0,0.002110186731442809,10429.0
Case19,Packing,Role 2,2012-03-18 11:28:55,2012-03-18 12:50:15,0.058941662,4880.0,0.0021381236147135496,10568.0
Case19,Packing,Role 3,2012-03-18 17:29:56,2012-03-18 18:35:11,0.04728446,3915.0,0.003395361127331853,16781.0
Case19,Packing,Role 5,2012-03-19 00:12:03,2012-03-19 01:04:44,0.038178105,3161.0,0.004089392721652985,20212.0
Case19,Laser Marking,Role 3,2012-03-19 07:25:57,2012-03-19 08:16:23,0.036548294,3026.0,0.004627831745892763,22873.0
Case20,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Round Grinding,Role 2,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case20,Round Grinding,Role 2,2012-03-13 07:41:16,2012-03-13 09:34:39,0.0821663,6803.0,0.0007928474806249142,3919.0
