caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case24,Lapping,Role 3,2012-03-14 13:21:03,2012-03-14 14:14:09,0.038474075,3186.0,0.0049574729055166245,24502.0
Case24,Laser Marking,Role 5,2012-03-14 21:25:33,2012-03-14 22:12:11,0.033786617,2798.0,0.0052370973862707615,25884.0
Case24,Turning & Milling,Role 3,2012-03-15 02:13:05,2012-03-15 03:13:13,0.043575518,3608.0,0.002924427855759859,14454.0
Case24,Lapping,Role 5,2012-03-15 07:04:58,2012-03-15 08:08:37,0.046128117,3819.0,0.002813389291986823,13905.0
Case24,Lapping,Role 5,2012-03-15 10:45:49,2012-03-15 11:39:04,0.03858195,3195.0,0.00190841278526932,9432.0
Case24,Round Grinding,Role 7,2012-03-15 14:10:02,2012-03-15 15:13:52,0.046253566,3830.0,0.0018326339777559042,9058.0
Case24,Lapping,Role 7,2012-03-15 16:44:57,2012-03-15 18:15:45,0.06579152,5448.0,0.0011057992232963443,5465.0
Case24,Final Inspection Q.C.,Role 7,2012-03-15 20:17:07,2012-03-15 21:49:02,0.06660831,5515.0,0.001473266165703535,7282.0
Case24,Round Grinding,Role 2,2012-03-16 00:26:39,2012-03-16 01:56:47,0.06531376,5408.0,0.0019133874448016286,9457.0
Case24,Round Grinding,Role 2,2012-03-16 03:02:28,2012-03-16 04:54:35,0.08124162,6727.0,0.0007974456530064344,3941.0
Case24,Lapping,Role 7,2012-03-16 05:16:20,2012-03-16 07:20:27,0.08993809,7447.0,0.0002639798913151026,1305.0
Case24,Turning & Milling Q.C.,end,2012-03-16 09:01:10,2012-03-16 10:48:03,0.07745174,6413.0,0.001222623628564179,6043.0
Case24,Final Inspection Q.C.,Role 2,2012-03-16 13:58:43,2012-03-16 15:43:07,0.07565588,6264.0,0.002314685843884945,11440.0
Case24,Round Grinding,Role 7,2012-03-16 17:45:56,2012-03-16 19:18:18,0.06693445,5542.0,0.0014909765450283885,7369.0
Case24,Lapping,Role 7,2012-03-16 20:41:32,2012-03-16 22:23:02,0.07354935,6090.0,0.0010103792883455753,4994.0
Case24,Final Inspection Q.C.,Role 2,2012-03-17 00:22:26,2012-03-17 02:02:09,0.0722578,5983.0,0.0014495269861072302,7164.0
Case24,Round Grinding,Role 2,2012-03-17 04:34:55,2012-03-17 06:02:41,0.06360183,5266.0,0.0018545849015936255,9166.0
Case24,Round Grinding,Role 2,2012-03-17 06:55:59,2012-03-17 08:44:21,0.078527704,6502.0,0.0006470868829637766,3198.0
Case24,Round Grinding,Role 2,2012-03-17 09:08:20,2012-03-17 11:11:08,0.08898452,7368.0,0.0002911186311393976,1439.0
Case24,Round Grinding,Role 2,2012-03-17 12:04:40,2012-03-17 14:09:21,0.09034681,7481.0,0.0006499616429209709,3212.0
Case24,Round Grinding,Role 3,2012-03-17 14:54:03,2012-03-17 17:00:07,0.09134942,7564.0,0.0005425924900919199,2682.0
Case24,Round Grinding,Role 2,2012-03-17 18:58:34,2012-03-17 20:50:05,0.08081475,6691.0,0.0014379519270732999,7107.0
Case24,Round Grinding,Role 2,2012-03-17 21:43:22,2012-03-17 23:43:42,0.08719541,7220.0,0.0006467546336352825,3197.0
Case24,Round Grinding,Role 3,2012-03-18 00:26:23,2012-03-18 02:31:18,0.09051648,7495.0,0.0005182519089430571,2561.0
Case24,Round Grinding,Role 3,2012-03-18 04:33:57,2012-03-18 06:19:11,0.07626111,6314.0,0.0014889047015458345,7359.0
Case24,Round Grinding,Role 5,2012-03-18 08:31:20,2012-03-18 10:04:40,0.0676336,5600.0,0.0016041797352954745,7929.0
Case24,Round Grinding,Role 2,2012-03-18 11:27:34,2012-03-18 13:12:39,0.07614312,6305.0,0.0010063702939078212,4974.0
Case24,Round Grinding,Role 2,2012-03-18 14:01:32,2012-03-18 15:54:05,0.08156225,6753.0,0.0005934520158916712,2933.0
Case24,Grinding Rework,Role 2,2012-03-18 16:42:57,2012-03-18 18:38:30,0.0837294,6933.0,0.0005932152271270752,2932.0
Case24,Round Grinding,Role 2,2012-03-18 20:48:20,2012-03-18 22:28:15,0.072398655,5995.0,0.001576086855493486,7790.0
Case24,Round Grinding,Role 2,2012-03-18 23:34:06,2012-03-19 01:31:17,0.084910154,7031.0,0.000799440429545939,3951.0
Case24,Round Grinding,Role 2,2012-03-19 02:02:40,2012-03-19 04:09:09,0.09165371,7589.0,0.0003810448106378317,1883.0
Case24,Round Grinding,Role 3,2012-03-19 04:56:19,2012-03-19 07:04:19,0.09275685,7680.0,0.0005726520903408527,2830.0
Case24,Round Grinding,Role 2,2012-03-19 09:21:28,2012-03-19 11:07:30,0.07683344,6362.0,0.0016650654142722487,8229.0
Case24,Round Grinding,Role 2,2012-03-19 12:01:46,2012-03-19 14:02:03,0.08716012,7217.0,0.0006586979143321514,3256.0
Case24,Final Inspection Q.C.,Role 2,2012-03-19 14:44:36,2012-03-19 16:49:32,0.09052844,7496.0,0.000516591826453805,2553.0
Case24,Round Grinding,Role 3,2012-03-19 18:47:49,2012-03-19 20:24:47,0.070265934,5818.0,0.0014358636690303683,7097.0
Case24,Packing,Role 3,2012-03-19 22:16:16,2012-03-19 23:48:30,0.06683061,5534.0,0.0013534055324271321,6689.0
Case24,Final Inspection Q.C.,Role 5,2012-03-20 02:59:09,2012-03-20 03:55:29,0.040824793,3380.0,0.0023144977167248726,11439.0
Case24,Packing,Role 3,2012-03-20 06:37:13,2012-03-20 07:32:18,0.03991006,3305.0,0.0019634380005300045,9704.0
Case24,Final Inspection Q.C.,end,2012-03-20 10:19:09,2012-03-20 11:11:25,0.03786952,3136.0,0.0020254950504750013,10011.0
Case25,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case25,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case25,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case25,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case25,Turning & Milling,Role 3,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case25,Laser Marking,Role 7,2012-03-14 13:19:34,2012-03-14 14:34:03,0.053977355,4469.0,0.00635536527261138,31411.0
Case25,Flat Grinding,Role 7,2012-03-14 21:32:07,2012-03-14 22:30:50,0.042553343,3523.0,0.005075167864561081,25084.0
Case25,Round Grinding,Role 7,2012-03-15 03:51:00,2012-03-15 04:59:10,0.04939652,4090.0,0.003886825405061245,19210.0
Case25,Round Grinding,Role 2,2012-03-15 07:01:38,2012-03-15 08:35:13,0.06781385,5615.0,0.0014867292484268546,7348.0
Case25,Lapping,Role 5,2012-03-15 09:54:30,2012-03-15 11:45:42,0.08058177,6672.0,0.000962531310506165,4757.0
Case25,Round Grinding,Role 7,2012-03-15 14:19:11,2012-03-15 16:01:02,0.0738071,6111.0,0.001863181358203292,9209.0
Case25,Round Grinding,Role 2,2012-03-15 16:56:35,2012-03-15 18:56:19,0.08676845,7184.0,0.0006744537968188524,3333.0
Case25,Round Grinding,Role 3,2012-03-15 19:33:51,2012-03-15 21:42:10,0.09298019,7699.0,0.0004556418862193823,2252.0
Case25,Laser Marking,Role 2,2012-03-15 23:48:26,2012-03-16 01:35:23,0.07750262,6417.0,0.0015329377492889762,7576.0
Case25,Lapping,Role 3,2012-03-16 03:42:07,2012-03-16 05:17:21,0.0690115,5714.0,0.0015384898288175464,7604.0
Case25,Laser Marking,Role 3,2012-03-16 08:14:21,2012-03-16 09:37:26,0.060207732,4985.0,0.0021487707272171974,10620.0
Case25,Packing,Role 5,2012-03-16 13:28:47,2012-03-16 14:37:58,0.050132655,4151.0,0.0028085510712116957,13881.0
Case25,Final Inspection Q.C.,end,2012-03-16 19:02:55,2012-03-16 19:57:41,0.039681815,3286.0,0.003216393990442157,15897.0
Case25,Packing,Role 3,2012-03-16 22:12:46,2012-03-16 22:53:27,0.02947552,2441.0,0.0016398191219195724,8105.0
Case26,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case26,Turning & Milling,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case26,Turning & Milling,Role 1,2012-03-13 11:45:42,2012-03-13 13:51:39,0.09126632,7557.0,0.0008625001646578312,4263.0
Case26,Turning & Milling,Role 1,2012-03-13 15:02:09,2012-03-13 17:04:42,0.08880895,7353.0,0.000855752732604742,4230.0
Case26,Turning & Milling,Role 1,2012-03-13 18:42:25,2012-03-13 20:44:41,0.088603854,7336.0,0.00118635396938771,5863.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-13 22:49:25,2012-03-14 00:51:38,0.08856052,7333.0,0.0015143252676352859,7484.0
Case26,Turning & Milling,Role 1,2012-03-14 02:15:04,2012-03-14 04:01:18,0.07698608,6374.0,0.0010129243601113558,5006.0
Case26,Turning & Milling,Role 1,2012-03-14 05:34:47,2012-03-14 07:40:28,0.091080055,7541.0,0.0011348187690600753,5609.0
Case26,Turning Q.C.,Role 1,2012-03-14 09:18:56,2012-03-14 11:18:51,0.08689116,7195.0,0.0011953398352488875,5908.0
Case26,Turning & Milling,Role 1,2012-03-14 12:26:40,2012-03-14 14:09:28,0.074494846,6168.0,0.0008231971878558397,4069.0
Case26,Turning & Milling,Role 1,2012-03-14 15:34:30,2012-03-14 17:27:28,0.0818656,6778.0,0.0010323449969291687,5102.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-14 19:21:24,2012-03-14 21:16:14,0.08320743,6890.0,0.001383091090247035,6836.0
Case26,Turning & Milling,Role 1,2012-03-14 22:27:34,2012-03-15 00:08:30,0.07314594,6056.0,0.0008660092717036605,4280.0
Case26,Turning & Milling,Role 1,2012-03-15 01:34:16,2012-03-15 03:31:08,0.0846813,7012.0,0.0010411537950858474,5146.0
Case26,Turning & Milling,Role 1,2012-03-15 05:11:09,2012-03-15 07:10:11,0.0862618,7142.0,0.0012141881743445992,6001.0
Case26,Turning & Milling,Role 1,2012-03-15 08:49:32,2012-03-15 10:51:13,0.088179864,7301.0,0.0012061824090778828,5961.0
Case26,Turning & Milling,Role 1,2012-03-15 12:58:08,2012-03-15 14:59:54,0.088235244,7306.0,0.001540835713967681,7615.0
Case26,Turning & Milling,Role 1,2012-03-15 17:50:51,2012-03-15 19:55:48,0.090548486,7497.0,0.0020753913559019566,10257.0
Case26,Turning & Milling,Role 1,2012-03-15 22:46:38,2012-03-16 00:51:49,0.09071487,7511.0,0.002073899609968066,10250.0
Case26,Turning & Milling,Role 1,2012-03-16 03:42:47,2012-03-16 05:48:07,0.090819255,7520.0,0.0020754251163452864,10258.0
Case26,Turning & Milling,Role 1,2012-03-16 08:38:58,2012-03-16 10:44:24,0.09089506,7526.0,0.002074172953143716,10251.0
Case26,Turning & Milling,Role 1,2012-03-16 13:35:13,2012-03-16 15:40:43,0.090945214,7530.0,0.0020737461745738983,10249.0
Case26,Turning & Milling,Role 3,2012-03-16 18:31:37,2012-03-16 20:37:09,0.09096725,7532.0,0.0020747059024870396,10254.0
Case26,Flat Grinding,Role 1,2012-03-17 05:00:58,2012-03-17 06:18:44,0.056353603,4666.0,0.006116128526628017,30229.0
Case26,Flat Grinding,Role 3,2012-03-17 08:41:35,2012-03-17 10:17:50,0.06974995,5775.0,0.0017341217026114464,8571.0
Case26,Lapping,Role 3,2012-03-17 17:42:04,2012-03-17 18:44:54,0.0455322,3770.0,0.0053927903063595295,26654.0
Case26,Lapping,Role 7,2012-03-18 01:06:08,2012-03-18 02:07:22,0.04437216,3674.0,0.004628056660294533,22874.0
Case26,Lapping,Role 2,2012-03-18 05:00:18,2012-03-18 06:18:52,0.056932244,4714.0,0.0020993249490857124,10376.0
Case26,Round Grinding,Role 2,2012-03-18 08:38:27,2012-03-18 10:08:02,0.06492095,5375.0,0.0016945204697549343,8375.0
Case26,Round Grinding,Role 7,2012-03-18 11:18:24,2012-03-18 13:04:46,0.07707796,6382.0,0.000854169949889183,4222.0
Case26,Round Grinding,Role 2,2012-03-18 13:58:45,2012-03-18 15:59:14,0.08730857,7229.0,0.0006552594713866711,3239.0
Case26,Round Grinding,Role 2,2012-03-18 16:47:23,2012-03-18 18:59:45,0.095915645,7942.0,0.0005845844279974699,2889.0
Case26,Round Grinding,Role 3,2012-03-18 19:47:37,2012-03-18 22:00:50,0.09653449,7993.0,0.0005811501760035753,2872.0
Case26,Round Grinding,Role 3,2012-03-18 23:58:42,2012-03-19 01:51:26,0.081687585,6764.0,0.0014308650279417634,7072.0
Case26,Final Inspection Q.C.,Role 3,2012-03-19 04:03:05,2012-03-19 05:43:34,0.07280893,6029.0,0.0015982678160071373,7899.0
Case26,Turning & Milling Q.C.,Role 3,2012-03-19 09:22:33,2012-03-19 10:28:29,0.047780093,3956.0,0.002658449811860919,13139.0
Case26,Final Inspection Q.C.,Role 3,2012-03-19 13:28:28,2012-03-19 14:28:36,0.043580845,3608.0,0.0021850187331438065,10799.0
Case26,Final Inspection Q.C.,Role 3,2012-03-19 16:51:31,2012-03-19 17:48:05,0.040996294,3394.0,0.0017349573317915201,8575.0
Case26,Final Inspection Q.C.,Role 3,2012-03-19 20:33:31,2012-03-19 21:30:12,0.041076966,3401.0,0.0020083473064005375,9926.0
Case26,Packing,Role 5,2012-03-20 01:13:09,2012-03-20 02:12:15,0.042820588,3546.0,0.0027066098991781473,13377.0
Case26,Final Inspection Q.C.,Role 3,2012-03-20 07:35:23,2012-03-20 08:31:25,0.040606655,3362.0,0.003922808915376663,19388.0
Case27,Turning & Milling,Role 11,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning & Milling,Role 1,2012-03-13 06:18:52,2012-03-13 08:28:18,0.09378782,7766.0,0.0019198388326913118,9489.0
Case27,Turning & Milling,Role 1,2012-03-13 10:15:55,2012-03-13 12:23:59,0.09279646,7684.0,0.0013064248487353325,6457.0
Case27,Turning & Milling,Role 1,2012-03-13 14:09:48,2012-03-13 16:20:58,0.095046476,7870.0,0.001284527825191617,6349.0
Case27,Turning & Milling,Role 1,2012-03-13 18:14:49,2012-03-13 20:24:28,0.093955174,7779.0,0.0013821407919749618,6831.0
Case27,Turning & Milling,Role 1,2012-03-13 22:51:05,2012-03-14 00:57:20,0.09148884,7575.0,0.0017799172783270478,8797.0
Case27,Turning Q.C.,Role 3,2012-03-14 03:46:20,2012-03-14 05:52:19,0.091293156,7559.0,0.0020516077056527138,10140.0
Case27,Laser Marking,Role 2,2012-03-14 10:58:08,2012-03-14 12:09:02,0.051373754,4254.0,0.003712451085448265,18349.0
Case27,Turning & Milling Q.C.,Role 2,2012-03-14 17:08:30,2012-03-14 18:22:44,0.053789087,4454.0,0.0036354600451886654,17968.0
Case27,Lapping,Role 7,2012-03-14 22:29:47,2012-03-14 23:36:15,0.04816274,3988.0,0.002999125747010112,14823.0
Case27,Lapping,Role 7,2012-03-15 02:21:53,2012-03-15 03:42:15,0.05824189,4822.0,0.0020107594318687916,9938.0
Case27,Round Grinding,Role 2,2012-03-15 05:49:03,2012-03-15 07:18:59,0.06516813,5396.0,0.001539258868433535,7608.0
Case27,Laser Marking,Role 2,2012-03-15 08:30:36,2012-03-15 10:25:07,0.082987435,6871.0,0.0008693333948031068,4297.0
Case27,Final Inspection Q.C.,Role 2,2012-03-15 12:27:46,2012-03-15 14:10:11,0.07421256,6145.0,0.0014889927115291357,7359.0
Case27,Round Grinding,Role 2,2012-03-15 16:36:55,2012-03-15 18:08:18,0.06621813,5483.0,0.0017812142614275217,8804.0
Case27,Round Grinding,Role 2,2012-03-15 19:00:35,2012-03-15 20:51:39,0.08048354,6664.0,0.0006347345188260078,3137.0
Case27,Round Grinding,Role 3,2012-03-15 21:27:39,2012-03-15 23:25:57,0.08572009,7098.0,0.0004370806273072958,2160.0
Case27,Round Grinding,Role 5,2012-03-16 01:53:34,2012-03-16 03:32:52,0.07195091,5958.0,0.0017920827958732843,8857.0
Case27,Final Inspection Q.C.,Role 3,2012-03-16 04:52:10,2012-03-16 06:38:57,0.07737465,6407.0,0.0009626680985093117,4758.0
Case27,Round Grinding,Role 2,2012-03-16 09:42:03,2012-03-16 10:54:47,0.05270288,4364.0,0.0022228825837373734,10986.0
Case27,Round Grinding,Role 2,2012-03-16 12:10:04,2012-03-16 13:42:53,0.067255065,5569.0,0.0009140177862718701,4517.0
Case27,Lapping,Role 2,2012-03-16 14:26:54,2012-03-16 16:11:18,0.075647,6264.0,0.0005343304947018623,2641.0
Case27,Final Inspection Q.C.,Role 2,2012-03-16 17:56:07,2012-03-16 19:38:13,0.073989674,6126.0,0.0012724311091005802,6289.0
Case27,Round Grinding,Role 5,2012-03-16 21:46:06,2012-03-16 23:15:18,0.064638555,5352.0,0.001552419736981392,7673.0
Case27,Packing,Role 2,2012-03-16 23:58:02,2012-03-17 01:47:26,0.07927893,6564.0,0.0005187841597944498,2564.0
Case27,Round Grinding,Role 3,2012-03-17 04:21:32,2012-03-17 05:36:34,0.054373182,4502.0,0.0018707143608480692,9246.0
Case27,Final Inspection Q.C.,Role 3,2012-03-17 07:24:03,2012-03-17 08:34:14,0.050858505,4211.0,0.0013048643013462424,6449.0
Case28,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case28,Turning & Milling,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case28,Turning,Role 1,2012-03-13 14:11:46,2012-03-13 16:12:09,0.0872307,7223.0,0.0016828298103064299,8317.0
Case28,Turning,Role 1,2012-03-13 19:01:51,2012-03-13 21:01:03,0.08637916,7152.0,0.0020601050928235054,10182.0
Case28,Turning,Role 6,2012-03-14 01:03:35,2012-03-14 02:56:15,0.08164786,6760.0,0.0029442724771797657,14552.0
Case28,Turning,Role 6,2012-03-14 11:35:00,2012-03-14 13:30:18,0.08355175,6918.0,0.006297503598034382,31125.0
Case28,Turning,Role 1,2012-03-14 23:48:05,2012-03-15 02:01:39,0.096787214,8014.0,0.007499732077121735,37067.0
Case28,Turning,Role 6,2012-03-15 06:58:14,2012-03-15 09:22:33,0.10458088,8659.0,0.0036003789864480495,17795.0
Case28,Turning,Role 11,2012-03-15 18:26:09,2012-03-15 21:09:45,0.11855183,9816.0,0.006599108688533306,32616.0
Case28,Turning,Role 3,2012-03-16 02:09:09,2012-03-16 04:24:57,0.0984117,8148.0,0.003634606022387743,17964.0
Case28,Turning,Role 1,2012-03-16 11:01:38,2012-03-16 12:44:52,0.07480882,6194.0,0.004815556108951569,23801.0
Case28,Turning Q.C.,Role 6,2012-03-16 16:28:44,2012-03-16 18:48:45,0.10145971,8401.0,0.0027177713345736265,13432.0
Case28,Turning,Role 6,2012-03-17 04:23:03,2012-03-17 06:06:05,0.07465817,6182.0,0.006971942726522684,34458.0
Case28,Turning,Role 6,2012-03-17 14:56:34,2012-03-17 17:07:39,0.094992526,7865.0,0.0064400057308375835,31829.0
Case28,Turning,Role 6,2012-03-18 00:12:15,2012-03-18 02:29:48,0.09967892,8253.0,0.005154607817530632,25476.0
Case28,Turning,Role 6,2012-03-18 09:20:25,2012-03-18 11:51:22,0.10937846,9057.0,0.004984853323549032,24637.0
Case28,Turning,Role 6,2012-03-18 18:06:29,2012-03-18 20:45:47,0.11543357,9558.0,0.004553894978016615,22507.0
Case28,Turning,Role 6,2012-03-19 03:55:27,2012-03-19 07:09:36,0.14069267,11649.0,0.00521614495664835,25780.0
Case28,Turning,Role 6,2012-03-19 14:05:04,2012-03-19 17:24:52,0.14478745,11988.0,0.005043603479862213,24928.0
Case28,Turning,Role 3,2012-03-20 00:06:42,2012-03-20 03:32:09,0.14887191,12327.0,0.0048782434314489365,24110.0
Case28,Turning,end,2012-03-20 07:34:23,2012-03-20 10:11:28,0.11382705,9425.0,0.002940635196864605,14534.0
Case28,Turning,Role 6,2012-03-20 16:53:11,2012-03-20 19:54:14,0.13119881,10863.0,0.004876763094216585,24103.0
Case28,Turning,Role 6,2012-03-21 02:59:14,2012-03-21 06:00:36,0.13142157,10882.0,0.005159443244338036,25500.0
Case28,Turning,Role 6,2012-03-21 13:18:52,2012-03-21 16:26:17,0.1358077,11245.0,0.005320464260876179,26296.0
Case28,Turning,Role 6,2012-03-21 23:01:58,2012-03-22 02:09:15,0.13570757,11237.0,0.004803434479981661,23741.0
Case28,Turning,Role 6,2012-03-22 08:31:57,2012-03-22 11:54:39,0.14688838,12162.0,0.004645795561373234,22962.0
Case28,Turning,Role 3,2012-03-22 18:23:51,2012-03-22 21:50:34,0.14979124,12403.0,0.004724832717329264,23352.0
Case28,Turning,Role 6,2012-03-23 01:51:27,2012-03-23 04:29:22,0.11443561,9475.0,0.0029241973534226418,14453.0
Case28,Turning,Role 6,2012-03-23 10:33:01,2012-03-23 13:40:11,0.135622,11230.0,0.004414612893015146,21819.0
Case28,Turning Q.C.,Role 6,2012-03-23 20:55:42,2012-03-24 00:04:40,0.13692868,11338.0,0.005287012085318565,26131.0
Case28,Turning,Role 4,2012-03-24 08:47:50,2012-03-24 10:56:55,0.093535125,7745.0,0.006351133808493614,31390.0
Case28,Laser Marking,Role 3,2012-03-24 17:11:02,2012-03-24 20:03:22,0.12488522,10340.0,0.004541754722595215,22447.0
Case28,Final Inspection Q.C.,Role 6,2012-03-24 22:42:49,2012-03-25 00:10:10,0.06329749,5241.0,0.0019356344128027558,9567.0
Case29,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case29,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case29,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case29,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case29,Laser Marking,Role 7,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case29,Lapping,Role 7,2012-03-14 11:31:10,2012-03-14 12:39:48,0.049729712,4118.0,0.005039416253566742,24907.0
Case29,Lapping,Role 7,2012-03-14 18:05:51,2012-03-14 19:20:00,0.053726006,4449.0,0.003958104178309441,19563.0
Case29,Laser Marking,Role 7,2012-03-14 23:21:03,2012-03-15 00:43:53,0.060021915,4970.0,0.0029263512697070837,14463.0
Case29,Flat Grinding,Role 3,2012-03-15 04:09:04,2012-03-15 05:36:08,0.06309529,5224.0,0.002490952145308256,12311.0
Case29,Round Grinding,Role 2,2012-03-15 10:39:29,2012-03-15 11:57:36,0.05660097,4687.0,0.0036826934665441513,18201.0
Case29,Round Grinding,Role 7,2012-03-15 13:18:28,2012-03-15 15:03:18,0.07597028,6290.0,0.0009817807003855705,4852.0
Case29,Round Grinding,Role 2,2012-03-15 15:55:29,2012-03-15 17:51:15,0.083882876,6946.0,0.0006335368379950523,3131.0
Case29,Round Grinding,Role 2,2012-03-15 18:51:55,2012-03-15 20:54:44,0.08899726,7369.0,0.0007364326156675816,3640.0
Case29,Round Grinding,Role 2,2012-03-15 21:44:14,2012-03-15 23:49:00,0.090407014,7486.0,0.0006010148208588362,2970.0
Case29,Round Grinding,Role 5,2012-03-16 00:26:47,2012-03-16 02:42:48,0.098560095,8161.0,0.00045872339978814125,2267.0
Case29,Round Grinding,Role 2,2012-03-16 03:55:42,2012-03-16 06:09:26,0.09691021,8024.0,0.0008850240847095847,4374.0
Case29,Turning & Milling Q.C.,Role 3,2012-03-16 06:57:28,2012-03-16 09:06:14,0.09330623,7726.0,0.0005831136368215084,2882.0
Case29,Final Inspection Q.C.,Role 3,2012-03-16 12:25:59,2012-03-16 13:48:04,0.059486028,4925.0,0.0024248783010989428,11985.0
Case29,Final Inspection Q.C.,Role 5,2012-03-16 16:49:32,2012-03-16 17:54:55,0.047384392,3923.0,0.002202896634116769,10888.0
Case29,Final Inspection Q.C.,Role 5,2012-03-16 20:48:26,2012-03-16 21:53:40,0.047272127,3914.0,0.002106459578499198,10411.0
Case29,Packing,Role 5,2012-03-17 01:41:15,2012-03-17 02:47:16,0.04784213,3961.0,0.0027628703974187374,13655.0
Case29,Final Inspection Q.C.,Role 3,2012-03-17 08:20:47,2012-03-17 09:32:37,0.052047297,4310.0,0.004048769827932119,20011.0
Case29,Final Inspection Q.C.,Role 2,2012-03-17 12:04:06,2012-03-17 12:56:45,0.038152356,3159.0,0.0018389072502031922,9089.0
Case29,Final Inspection Q.C.,Role 3,2012-03-17 15:09:51,2012-03-17 16:14:39,0.04695414,3888.0,0.0016157178906723857,7986.0
Case29,Final Inspection Q.C.,Role 3,2012-03-17 19:23:26,2012-03-17 20:25:12,0.044758644,3706.0,0.0022917967289686203,11327.0
Case29,Turning & Milling,Role 3,2012-03-17 23:48:58,2012-03-18 00:48:16,0.042968176,3558.0,0.0024737068451941013,12226.0
Case29,Turning & Milling Q.C.,Role 3,2012-03-18 04:17:37,2012-03-18 05:29:13,0.051887535,4296.0,0.0025415061973035336,12561.0
Case29,Grinding Rework,Role 7,2012-03-18 08:58:50,2012-03-18 09:51:56,0.038478844,3186.0,0.002544702496379614,12577.0
Case29,Grinding Rework,Role 2,2012-03-18 13:22:35,2012-03-18 14:32:53,0.050942607,4218.0,0.002557255094870925,12639.0
Case29,Lapping,Role 3,2012-03-18 18:21:53,2012-03-18 19:37:41,0.054922976,4548.0,0.0027800824027508497,13740.0
Case29,Packing,Role 3,2012-03-19 01:01:51,2012-03-19 02:05:29,0.04610879,3818.0,0.003935270011425018,19450.0
Case29,Final Inspection Q.C.,Role 1,2012-03-19 07:58:40,2012-03-19 08:55:55,0.041483402,3435.0,0.004287658724933863,21191.0
Case29,Laser Marking,Role 7,2012-03-19 10:20:00,2012-03-19 11:31:31,0.051819637,4291.0,0.001020799740217626,5045.0
Case29,Round Grinding,Role 7,2012-03-19 14:51:45,2012-03-19 16:01:54,0.050827626,4209.0,0.0024307507555931807,12014.0
Case29,Round Grinding,Role 2,2012-03-19 17:54:02,2012-03-19 19:29:32,0.06920837,5730.0,0.0013612391194328666,6728.0
Case29,Packing,Role 3,2012-03-19 20:53:11,2012-03-19 22:36:49,0.07509896,6218.0,0.0010155693162232637,5019.0
Case29,Final Inspection Q.C.,Role 3,2012-03-20 03:18:33,2012-03-20 04:15:24,0.041197542,3411.0,0.003420087043195963,16904.0
Case29,Final Inspection Q.C.,Role 2,2012-03-20 07:05:47,2012-03-20 07:55:41,0.036155082,2994.0,0.0020685053896158934,10223.0
Case29,Final Inspection Q.C.,Role 5,2012-03-20 08:44:27,2012-03-20 09:44:11,0.043284293,3584.0,0.000592054333537817,2926.0
Case29,Final Inspection Q.C.,Role 3,2012-03-20 13:42:37,2012-03-20 14:43:59,0.044465262,3682.0,0.0028945275116711855,14306.0
