caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case27,Turning & Milling Q.C.,Role 3,2012-03-14 19:01:20,2012-03-14 20:07:01,0.047591925,3941.0,0.005083977244794369,25127.0
Case27,Laser Marking,Role 2,2012-03-15 02:18:54,2012-03-15 03:11:46,0.038313333,3172.0,0.0045145433396101,22313.0
Case27,Laser Marking,Role 7,2012-03-15 06:21:45,2012-03-15 07:33:08,0.05172791,4283.0,0.002306395210325718,11399.0
Case27,Flat Grinding,Role 2,2012-03-15 10:30:32,2012-03-15 11:50:07,0.057670485,4775.0,0.0021534962579607964,10644.0
Case27,Laser Marking,Role 2,2012-03-15 14:30:40,2012-03-15 15:56:41,0.062328685,5161.0,0.0019491027342155576,9633.0
Case27,Lapping,Role 2,2012-03-15 18:47:32,2012-03-15 20:18:32,0.0659364,5460.0,0.002074063755571842,10251.0
Case27,Lapping,Role 7,2012-03-15 23:02:46,2012-03-16 00:38:40,0.06949646,5754.0,0.001993700861930847,9854.0
Case27,Flat Grinding,Role 7,2012-03-16 03:13:48,2012-03-16 04:53:10,0.072010465,5962.0,0.001883367309346795,9308.0
Case27,Final Inspection Q.C.,Role 2,2012-03-16 07:22:30,2012-03-16 09:05:25,0.07457503,6175.0,0.0018128034425899386,8960.0
Case27,Flat Grinding,Role 2,2012-03-16 12:03:49,2012-03-16 13:33:08,0.06472,5359.0,0.0021658153273165226,10704.0
Case27,Round Grinding,Role 7,2012-03-16 15:57:00,2012-03-16 17:32:17,0.06905081,5717.0,0.0017464343691244721,8632.0
Case27,Round Grinding,Role 2,2012-03-16 18:37:44,2012-03-16 20:31:33,0.08247666,6829.0,0.0007945661200210452,3927.0
Case27,Round Grinding,Role 7,2012-03-16 21:27:07,2012-03-16 23:27:58,0.08757168,7251.0,0.0006745536811649799,3334.0
Case27,Lapping,Role 2,2012-03-17 00:20:22,2012-03-17 02:24:45,0.09013544,7463.0,0.0006360521074384451,3144.0
Case27,Round Grinding,Role 2,2012-03-17 04:00:50,2012-03-17 05:54:10,0.08213087,6800.0,0.0011664284393191338,5765.0
Case27,Round Grinding,Role 7,2012-03-17 06:30:40,2012-03-17 08:41:46,0.0950032,7866.0,0.0004430473782122135,2190.0
Case27,Final Inspection Q.C.,Role 2,2012-03-17 09:12:27,2012-03-17 11:26:19,0.09701075,8032.0,0.0003724377602338791,1841.0
Case27,Round Grinding,Role 5,2012-03-17 13:23:53,2012-03-17 15:05:07,0.07336305,6074.0,0.0014271305408328772,7054.0
Case27,Lapping,Role 3,2012-03-17 16:18:29,2012-03-17 18:05:27,0.07751303,6418.0,0.0008905570721253753,4402.0
Case27,Final Inspection Q.C.,Role 3,2012-03-17 20:29:14,2012-03-17 21:56:47,0.063442394,5253.0,0.001745528308674693,8627.0
Case27,Turning & Milling,Role 5,2012-03-18 01:16:05,2012-03-18 02:21:03,0.047082666,3898.0,0.002419443801045418,11958.0
Case27,Final Inspection Q.C.,Role 5,2012-03-18 05:08:08,2012-03-18 06:17:06,0.04997989,4138.0,0.0020283139310777187,10025.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case28,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case28,Turning & Milling,Role 7,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case28,Laser Marking,Role 3,2012-03-14 05:53:46,2012-03-14 07:10:45,0.055790924,4619.0,0.005160873755812645,25507.0
Case28,Laser Marking,Role 7,2012-03-14 16:26:25,2012-03-14 17:14:53,0.03512174,2908.0,0.006745738908648491,33340.0
Case28,Round Grinding,Role 7,2012-03-14 23:02:59,2012-03-15 00:09:01,0.047850713,3962.0,0.00422578165307641,20886.0
Case28,Round Grinding,Role 7,2012-03-15 02:13:09,2012-03-15 03:39:36,0.062641725,5187.0,0.0015070120571181178,7448.0
Case28,Round Grinding,Role 3,2012-03-15 04:44:12,2012-03-15 06:34:55,0.08023307,6643.0,0.0007841525366529822,3876.0
Case28,Final Inspection Q.C.,Role 5,2012-03-15 09:07:16,2012-03-15 10:44:50,0.07070075,5854.0,0.0018494154792279005,9141.0
Case28,Final Inspection Q.C.,Role 3,2012-03-15 14:04:20,2012-03-15 15:21:27,0.055880282,4627.0,0.002421944634988904,11970.0
Case28,Packing,Role 3,2012-03-15 17:55:59,2012-03-15 19:00:16,0.046583958,3857.0,0.0018759234808385372,9272.0
Case28,Final Inspection Q.C.,Role 2,2012-03-15 20:58:02,2012-03-15 21:42:11,0.031996977,2649.0,0.0014296482549980283,7066.0
Case28,Packing,Role 3,2012-03-15 23:26:59,2012-03-16 00:22:11,0.04000517,3312.0,0.0012722882675006986,6288.0
Case28,Final Inspection Q.C.,Role 3,2012-03-16 05:08:45,2012-03-16 06:07:15,0.042392846,3510.0,0.003478818805888295,17194.0
Case28,Final Inspection Q.C.,Role 2,2012-03-16 10:21:04,2012-03-16 11:11:39,0.03665566,3035.0,0.0030813724733889103,15229.0
Case28,Final Inspection Q.C.,Role 5,2012-03-16 14:55:50,2012-03-16 15:56:44,0.04413157,3654.0,0.0027214721776545048,13451.0
Case28,Final Inspection Q.C.,Role 3,2012-03-16 21:30:36,2012-03-16 22:34:02,0.045965098,3806.0,0.004052978008985519,20032.0
Case28,Final Inspection Q.C.,Role 3,2012-03-17 02:32:59,2012-03-17 03:33:16,0.043678813,3617.0,0.0029007254634052515,14337.0
Case28,Packing,end,2012-03-17 06:52:41,2012-03-17 07:51:31,0.04263053,3530.0,0.0024209010880440474,11965.0
Case28,Final Inspection Q.C.,Role 4,2012-03-17 13:14:07,2012-03-17 14:15:14,0.044284105,3667.0,0.003916233777999878,19356.0
Case29,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case29,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case29,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case29,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case29,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case29,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case29,Turning & Milling,Role 1,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case29,Turning & Milling,Role 3,2012-03-14 12:36:28,2012-03-14 14:42:01,0.09097952,7533.0,0.0020654979161918163,10209.0
Case29,Turning & Milling,Role 2,2012-03-14 23:05:01,2012-03-15 00:22:48,0.056364756,4667.0,0.006106350105255842,30180.0
Case29,Lapping,Role 1,2012-03-15 07:37:09,2012-03-15 08:56:54,0.05778773,4785.0,0.005272808484733105,26061.0
Case29,Round Grinding,Role 7,2012-03-15 11:13:27,2012-03-15 12:44:13,0.06577827,5446.0,0.0016575832851231098,8193.0
Case29,Turning & Milling,Role 2,2012-03-15 14:34:44,2012-03-15 16:11:13,0.06991009,5789.0,0.0013415873982012272,6631.0
Case29,Round Grinding,Role 7,2012-03-15 19:09:10,2012-03-15 20:37:24,0.06393433,5294.0,0.002160260919481516,10677.0
Case29,Round Grinding,Role 5,2012-03-15 22:06:32,2012-03-15 23:52:28,0.07676484,6356.0,0.0010820238385349512,5348.0
Case29,Round Grinding,Role 2,2012-03-15 23:52:28,2012-03-16 01:55:42,0.08930102,7394.0,0.0,0.0
Case29,Final Inspection Q.C.,Role 2,2012-03-16 02:15:53,2012-03-16 04:20:02,0.08995841,7449.0,0.00024504424072802067,1211.0
Case29,Round Grinding,Role 5,2012-03-16 06:36:19,2012-03-16 08:08:16,0.066631414,5517.0,0.0016544030513614416,8177.0
Case29,Round Grinding,Role 2,2012-03-16 09:26:39,2012-03-16 11:15:38,0.07897475,6539.0,0.0009515238925814629,4703.0
Case29,Round Grinding,Role 2,2012-03-16 12:14:15,2012-03-16 14:08:37,0.08287488,6862.0,0.0007115697953850031,3517.0
Case29,Packing,Role 2,2012-03-16 15:03:09,2012-03-16 17:04:06,0.08764662,7257.0,0.0006621009670197964,3272.0
Case29,Round Grinding,Role 2,2012-03-16 19:41:44,2012-03-16 21:00:27,0.057044763,4723.0,0.0019136682385578752,9458.0
Case29,Round Grinding,Role 3,2012-03-16 22:33:47,2012-03-17 00:07:59,0.06826651,5652.0,0.0011330189881846309,5600.0
Case29,Round Grinding,Role 2,2012-03-17 02:02:13,2012-03-17 03:33:00,0.06578866,5447.0,0.0013868343085050583,6854.0
Case29,Final Inspection Q.C.,Role 2,2012-03-17 04:21:24,2012-03-17 06:07:51,0.07713528,6387.0,0.0005875458009541035,2904.0
Case29,Round Grinding,Role 7,2012-03-17 08:19:50,2012-03-17 09:43:55,0.06093156,5045.0,0.0016022658674046397,7919.0
Case29,Round Grinding,Role 2,2012-03-17 10:53:54,2012-03-17 12:43:17,0.07925859,6563.0,0.0008496074005961418,4199.0
Case29,Round Grinding,Role 3,2012-03-17 13:22:08,2012-03-17 15:18:33,0.08435813,6985.0,0.0004716189578175545,2331.0
Case29,Final Inspection Q.C.,Role 3,2012-03-17 17:22:03,2012-03-17 19:06:55,0.075991616,6292.0,0.0014991880161687732,7410.0
Case29,Final Inspection Q.C.,Role 3,2012-03-17 22:42:36,2012-03-17 23:51:43,0.05008088,4147.0,0.0026183691807091236,12941.0
Case29,Final Inspection Q.C.,Role 3,2012-03-18 02:41:09,2012-03-18 03:42:27,0.04441564,3678.0,0.0020569481421262026,10166.0
Case29,Packing,Role 3,2012-03-18 05:30:44,2012-03-18 06:25:03,0.03936097,3259.0,0.0013144874246791005,6497.0
Case29,Packing,Role 2,2012-03-18 09:44:51,2012-03-18 10:39:11,0.039370928,3260.0,0.002425519283860922,11988.0
Case30,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case30,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case30,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case30,Turning & Milling,Role 3,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case30,Turning & Milling,Role 3,2012-03-14 06:17:00,2012-03-14 07:39:36,0.059854954,4956.0,0.005674360319972038,28045.0
Case30,Flat Grinding,Role 3,2012-03-14 15:50:34,2012-03-14 17:12:40,0.059492186,4926.0,0.005960175767540932,29458.0
Case30,Laser Marking,Role 7,2012-03-15 01:24:28,2012-03-15 02:09:46,0.032831073,2718.0,0.005970360711216927,29508.0
Case30,Laser Marking,Role 7,2012-03-15 07:23:12,2012-03-15 08:29:53,0.048316717,4001.0,0.0038049728609621525,18806.0
Case30,Flat Grinding,Role 7,2012-03-15 12:10:52,2012-03-15 13:25:15,0.053906657,4463.0,0.0026827831752598286,13259.0
Case30,Lapping,Role 7,2012-03-15 16:30:42,2012-03-15 17:56:57,0.062505096,5175.0,0.002251375699415803,11127.0
Case30,Lapping,Role 2,2012-03-15 20:27:48,2012-03-15 22:03:20,0.069231816,5732.0,0.0018312298925593495,9051.0
Case30,Flat Grinding,Role 7,2012-03-16 00:52:56,2012-03-16 02:34:07,0.07331773,6071.0,0.0020588617771863937,10176.0
Case30,Round Grinding,Role 7,2012-03-16 05:09:53,2012-03-16 06:55:29,0.07652434,6336.0,0.0018910602666437626,9346.0
Case30,Round Grinding,Role 2,2012-03-16 08:05:00,2012-03-16 10:08:34,0.089543484,7414.0,0.0008439195808023214,4171.0
Case30,Round Grinding,Role 2,2012-03-16 11:07:03,2012-03-16 13:15:26,0.093035005,7703.0,0.0007100387010723352,3509.0
Case30,Round Grinding,Role 2,2012-03-16 14:12:33,2012-03-16 16:23:36,0.09496908,7863.0,0.0006933468393981457,3427.0
Case30,Round Grinding,Role 2,2012-03-16 17:08:34,2012-03-16 19:23:22,0.09768028,8088.0,0.0005459398962557316,2698.0
Case30,Final Inspection Q.C.,Role 2,2012-03-16 20:01:05,2012-03-16 22:17:41,0.09897947,8196.0,0.00045780488289892673,2263.0
Case30,Final Inspection Q.C.,Role 2,2012-03-17 00:12:56,2012-03-17 01:55:09,0.074075796,6133.0,0.0013990899315103889,6915.0
Case30,Round Grinding,Role 3,2012-03-17 04:09:35,2012-03-17 05:38:03,0.06410881,5308.0,0.0016320134745910764,8066.0
Case30,Round Grinding,Role 3,2012-03-17 07:23:24,2012-03-17 08:54:33,0.06605399,5469.0,0.001278901705518365,6321.0
Case30,Turning & Milling Q.C.,Role 3,2012-03-17 11:19:53,2012-03-17 12:47:04,0.063171424,5231.0,0.0017643878236413002,8720.0
Case30,Final Inspection Q.C.,Role 3,2012-03-17 16:48:59,2012-03-17 17:55:00,0.04783866,3961.0,0.0029368905816227198,14515.0
Case31,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Round Grinding,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case31,Round Grinding,Role 2,2012-03-13 07:27:25,2012-03-13 09:28:53,0.088018894,7288.0,0.0005065526347607374,2504.0
Case31,Round Grinding,Role 5,2012-03-13 10:43:13,2012-03-13 12:47:58,0.0904032,7485.0,0.000902309431694448,4460.0
Case32,Turning & Milling Q.C.,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Final Inspection Q.C.,Role 3,2012-03-13 07:12:48,2012-03-13 08:39:48,0.06304727,5220.0,0.002574715530499816,12725.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-13 13:45:34,2012-03-13 14:56:25,0.051337183,4251.0,0.003712009871378541,18346.0
Case32,Laser Marking,Role 3,2012-03-13 19:44:29,2012-03-13 20:44:55,0.0437878,3626.0,0.0034970378037542105,17284.0
Case32,Laser Marking,Role 3,2012-03-14 01:22:38,2012-03-14 02:27:59,0.04735334,3921.0,0.00337144429795444,16663.0
Case32,Final Inspection Q.C.,Role 3,2012-03-14 06:18:30,2012-03-14 07:22:41,0.046504505,3851.0,0.002798511413857341,13831.0
Case32,Final Inspection Q.C.,Role 2,2012-03-14 12:03:37,2012-03-14 12:59:02,0.04016218,3325.0,0.0034104371443390846,16856.0
Case32,Final Inspection Q.C.,Role 5,2012-03-14 15:52:03,2012-03-14 16:58:30,0.048150994,3987.0,0.0021003850270062685,10381.0
Case32,Final Inspection Q.C.,Role 3,2012-03-14 20:55:43,2012-03-14 21:57:05,0.044466797,3682.0,0.002879783743992448,14233.0
Case32,Turning & Milling Q.C.,end,2012-03-15 01:43:56,2012-03-15 02:42:16,0.042271886,3500.0,0.0027538530994206667,13611.0
Case32,Turning Q.C.,Role 2,2012-03-15 06:19:25,2012-03-15 07:28:25,0.049994342,4140.0,0.002636237069964409,13029.0
Case32,Grinding Rework,Role 3,2012-03-15 10:23:58,2012-03-15 11:35:04,0.051521853,4266.0,0.002131197601556778,10533.0
Case32,Final Inspection Q.C.,Role 3,2012-03-15 15:07:08,2012-03-15 16:15:26,0.049487393,4098.0,0.002574518322944641,12724.0
Case32,Packing,Role 5,2012-03-15 19:59:33,2012-03-15 20:58:46,0.042909287,3553.0,0.002720630494877696,13447.0
Case32,Packing,Role 2,2012-03-16 02:27:08,2012-03-16 03:28:13,0.044262808,3665.0,0.0039861989207565784,19702.0
Case32,Fix,Role 3,2012-03-16 07:40:17,2012-03-16 08:40:53,0.043912802,3636.0,0.0030599788296967745,15124.0
Case32,Packing,end,2012-03-16 12:09:46,2012-03-16 13:08:41,0.04269273,3535.0,0.0025358651764690876,12533.0
Case32,Laser Marking,Role 3,2012-03-16 20:45:50,2012-03-16 22:03:32,0.056300145,4662.0,0.005549633875489235,27429.0
Case32,Lapping,Role 5,2012-03-17 02:00:17,2012-03-17 02:55:00,0.039648537,3283.0,0.002874002791941166,14205.0
Case32,Laser Marking,Role 9,2012-03-17 07:18:34,2012-03-17 08:11:10,0.038114656,3156.0,0.0031995861791074276,15814.0
Case32,Laser Marking,Role 5,2012-03-17 11:47:02,2012-03-17 12:54:09,0.04863264,4027.0,0.0026206490583717823,12952.0
Case32,Final Inspection Q.C.,Role 3,2012-03-17 16:20:28,2012-03-17 17:38:57,0.05686888,4709.0,0.0025045699439942837,12379.0
Case32,Packing,Role 5,2012-03-17 20:19:43,2012-03-17 21:16:04,0.0408372,3381.0,0.001951571786776185,9646.0
Case32,Final Inspection Q.C.,Role 5,2012-03-18 01:48:10,2012-03-18 02:54:09,0.047818456,3959.0,0.003303227014839649,16326.0
Case33,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Round Grinding,Role 1,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case33,Round Grinding,Role 5,2012-03-13 09:07:36,2012-03-13 10:54:38,0.077566385,6422.0,0.000354566378518939,1752.0
Case33,Round Grinding,Role 2,2012-03-13 12:08:32,2012-03-13 13:52:09,0.075080484,6217.0,0.0008972046198323369,4434.0
Case33,Round Grinding,Role 2,2012-03-13 15:02:58,2012-03-13 17:00:48,0.08538049,7070.0,0.0008597024716436863,4249.0
Case33,Round Grinding,Role 2,2012-03-13 18:04:45,2012-03-13 20:08:00,0.08931731,7395.0,0.000776388798840344,3837.0
Case33,Round Grinding,Role 2,2012-03-13 21:16:18,2012-03-13 23:28:11,0.095571294,7913.0,0.0008291510166600347,4098.0
Case33,Round Grinding,Role 2,2012-03-14 00:22:23,2012-03-14 02:34:40,0.09585473,7937.0,0.000657881610095501,3252.0
Case33,Round Grinding,Role 2,2012-03-14 03:16:07,2012-03-14 05:30:35,0.09744047,8068.0,0.0005032119806855917,2487.0
Case33,Final Inspection Q.C.,Role 2,2012-03-14 06:12:32,2012-03-14 08:26:52,0.09734526,8060.0,0.0005093305371701717,2517.0
Case33,Round Grinding,Role 2,2012-03-14 10:22:05,2012-03-14 12:04:17,0.07406307,6132.0,0.0013987007550895214,6913.0
Case33,Round Grinding,Role 2,2012-03-14 13:01:25,2012-03-14 14:55:17,0.082510546,6832.0,0.0006935561541467905,3428.0
Case33,Laser Marking,Role 2,2012-03-14 15:33:33,2012-03-14 17:35:42,0.088517375,7329.0,0.00046459375880658627,2296.0
Case33,Final Inspection Q.C.,Role 3,2012-03-14 19:27:20,2012-03-14 21:11:20,0.07536409,6240.0,0.0013552322052419186,6698.0
Case33,Packing,end,2012-03-15 00:21:35,2012-03-15 01:36:44,0.05445081,4509.0,0.0023094932548701763,11415.0
Case33,Final Inspection Q.C.,Role 2,2012-03-15 05:34:07,2012-03-15 06:34:10,0.043509036,3603.0,0.0028817818965762854,14243.0
Case33,Lapping,end,2012-03-15 08:29:49,2012-03-15 09:27:48,0.042018685,3479.0,0.00140391627792269,6939.0
Case33,Lapping,Role 5,2012-03-15 11:49:25,2012-03-15 12:57:41,0.049466103,4096.0,0.0017190956277772784,8497.0
Case33,Round Grinding,Role 7,2012-03-15 16:05:12,2012-03-15 17:25:40,0.05831237,4828.0,0.0022763076703995466,11251.0
Case33,Round Grinding,Role 2,2012-03-15 19:06:16,2012-03-15 20:37:58,0.0664449,5502.0,0.0012211785651743412,6036.0
Case33,Round Grinding,Role 2,2012-03-15 21:44:33,2012-03-15 23:34:46,0.079865724,6613.0,0.0008083728607743979,3995.0
Case33,Round Grinding,Role 3,2012-03-16 00:49:31,2012-03-16 02:51:01,0.08804117,7290.0,0.0009074424160644412,4485.0
Case33,Round Grinding,Role 3,2012-03-16 05:05:35,2012-03-16 06:53:02,0.07785845,6447.0,0.001633703475818038,8074.0
Case33,Round Grinding,Role 2,2012-03-16 09:05:07,2012-03-16 10:45:14,0.07254725,6007.0,0.0016034749569371343,7925.0
Case33,Final Inspection Q.C.,Role 2,2012-03-16 11:41:14,2012-03-16 13:33:03,0.08102059,6709.0,0.0006798319518566132,3360.0
Case33,Round Grinding,Role 3,2012-03-16 15:30:56,2012-03-16 17:01:09,0.06537673,5413.0,0.0014309940161183476,7073.0
Case33,Final Inspection Q.C.,Role 3,2012-03-16 18:56:55,2012-03-16 20:25:16,0.06401812,5301.0,0.001405325485393405,6946.0
Case33,Packing,Role 3,2012-03-16 23:51:33,2012-03-17 00:57:21,0.047684904,3948.0,0.0025041678454726934,12377.0
Case33,Final Inspection Q.C.,Role 3,2012-03-17 04:39:00,2012-03-17 05:27:38,0.035245255,2918.0,0.002690806519240141,13299.0
Case33,Packing,end,2012-03-17 07:16:55,2012-03-17 08:00:57,0.031902328,2642.0,0.0013267520116642118,6557.0
Case34,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case34,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case34,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case34,Turning & Milling,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case34,Turning & Milling,Role 1,2012-03-13 19:19:16,2012-03-13 21:26:20,0.0920735,7624.0,0.0011153678642585874,5513.0
Case34,Turning & Milling,Role 1,2012-03-13 23:03:55,2012-03-14 01:04:18,0.08723282,7223.0,0.0011846458073705435,5855.0
Case34,Turning & Milling,Role 1,2012-03-14 02:42:32,2012-03-14 04:44:47,0.08859281,7335.0,0.001192448427900672,5894.0
Case34,Turning & Milling,Role 3,2012-03-14 06:49:56,2012-03-14 08:52:03,0.08848673,7327.0,0.001519285375252366,7509.0
Case34,Turning & Milling,Role 1,2012-03-14 17:12:11,2012-03-14 18:29:43,0.05618059,4652.0,0.0060715144500136375,30008.0
Case34,Turning & Milling,Role 1,2012-03-14 21:55:12,2012-03-14 23:56:18,0.08774766,7266.0,0.0024944855831563473,12329.0
Case34,Turning & Milling,Role 1,2012-03-15 03:01:41,2012-03-15 05:04:46,0.08918683,7385.0,0.0022505184169858694,11123.0
Case34,Turning & Milling,Role 3,2012-03-15 08:02:41,2012-03-15 10:06:42,0.089866236,7441.0,0.002159786643460393,10675.0
Case34,Turning & Milling Q.C.,Role 3,2012-03-15 18:04:27,2012-03-15 19:27:51,0.06043866,5004.0,0.005799735896289349,28665.0
Case34,Laser Marking,Role 7,2012-03-16 02:52:29,2012-03-16 03:41:34,0.035564397,2945.0,0.005397702567279339,26678.0
Case34,Lapping,Role 7,2012-03-16 09:00:51,2012-03-16 10:07:06,0.048008174,3975.0,0.0038760718889534473,19157.0
Case34,Laser Marking,Role 3,2012-03-16 13:38:05,2012-03-16 14:51:50,0.05344308,4425.0,0.002561266766861081,12659.0
Case34,Flat Grinding,Role 3,2012-03-16 20:41:17,2012-03-16 21:43:37,0.045172397,3740.0,0.004242305643856525,20967.0
Case34,Lapping,Role 3,2012-03-17 02:44:11,2012-03-17 03:46:17,0.04500019,3726.0,0.0036487746983766556,18034.0
Case34,Flat Grinding,Role 7,2012-03-17 09:34:33,2012-03-17 10:32:23,0.041902572,3470.0,0.004227908793836832,20896.0
Case35,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case35,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case35,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case35,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case35,Turning & Milling,Role 1,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case35,Turning & Milling,Role 1,2012-03-14 07:59:56,2012-03-14 10:01:32,0.088111326,7296.0,0.0024751625023782253,12233.0
Case35,Turning Q.C.,Role 1,2012-03-14 13:05:29,2012-03-14 15:08:51,0.08939214,7402.0,0.0022331764921545982,11037.0
Case35,Turning & Milling Q.C.,Role 3,2012-03-14 17:31:32,2012-03-14 19:09:45,0.07116835,5893.0,0.0017321092309430242,8561.0
Case35,Turning & Milling Q.C.,Role 7,2012-03-15 00:31:20,2012-03-15 01:47:09,0.054936115,4549.0,0.003903968958184123,19295.0
Case35,Lapping,Role 7,2012-03-15 06:05:15,2012-03-15 07:18:36,0.05314956,4401.0,0.0031332720536738634,15486.0
Case35,Flat Grinding,Role 7,2012-03-15 10:24:45,2012-03-15 11:44:03,0.05746287,4758.0,0.0022597764618694782,11169.0
Case35,Lapping,Role 2,2012-03-15 14:10:32,2012-03-15 15:40:57,0.06552516,5425.0,0.0017782518407329917,8789.0
Case35,Packing,Role 7,2012-03-15 17:38:53,2012-03-15 19:14:04,0.068978816,5711.0,0.0014317752793431282,7076.0
Case35,Final Inspection Q.C.,Role 5,2012-03-15 23:28:59,2012-03-16 00:40:12,0.05160985,4273.0,0.0030946151819080114,15295.0
Case35,Packing,end,2012-03-16 02:59:27,2012-03-16 04:03:25,0.046350226,3838.0,0.0016904509393498302,8355.0
Case35,Final Inspection Q.C.,Role 5,2012-03-16 08:49:50,2012-03-16 09:59:41,0.050615307,4191.0,0.003477090038359165,17185.0
Case35,Laser Marking,end,2012-03-16 12:28:31,2012-03-16 13:24:16,0.040399246,3345.0,0.001806779415346682,8930.0
Case35,Round Grinding,Role 4,2012-03-16 16:33:38,2012-03-16 17:49:59,0.055322737,4581.0,0.002298765815794468,11362.0
Case35,Final Inspection Q.C.,end,2012-03-16 19:29:25,2012-03-16 20:41:00,0.05187778,4295.0,0.0012069999938830733,5966.0
Case35,Round Grinding,Role 3,2012-03-17 00:49:14,2012-03-17 02:20:39,0.066242225,5485.0,0.0030134704429656267,14894.0
Case35,Final Inspection Q.C.,Role 9,2012-03-17 04:13:57,2012-03-17 05:31:48,0.056418687,4671.0,0.001375442836433649,6798.0
Case35,Round Grinding,Role 7,2012-03-17 08:26:38,2012-03-17 09:54:15,0.063493155,5257.0,0.002122503938153386,10490.0
Case35,Flat Grinding,Role 7,2012-03-17 11:13:44,2012-03-17 12:47:42,0.0680892,5638.0,0.0009649205021560192,4769.0
