caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case16,Turning & Milling,Role 2,2012-03-18 09:18:26,2012-03-18 11:08:57,0.08007909,6631.0,0.0011304393410682678,5587.0
Case16,Round Grinding,Role 2,2012-03-18 13:32:42,2012-03-18 15:07:41,0.06882535,5699.0,0.0017450489103794098,8625.0
Case16,Lapping,Role 2,2012-03-18 16:11:13,2012-03-18 17:57:23,0.07693645,6370.0,0.000771367340348661,3812.0
Case16,Lapping,Role 2,2012-03-18 19:22:20,2012-03-18 21:09:11,0.07742881,6411.0,0.001031212625093758,5097.0
Case16,Laser Marking,Role 2,2012-03-18 23:19:19,2012-03-19 00:59:13,0.07239571,5994.0,0.0015796941006556153,7808.0
Case16,Lapping,Role 7,2012-03-19 03:36:25,2012-03-19 05:12:22,0.06952342,5757.0,0.001908441772684455,9432.0
Case16,Round Grinding,Role 2,2012-03-19 07:34:02,2012-03-19 09:13:52,0.07234573,5990.0,0.0017198061104863882,8500.0
Case16,Round Grinding,Role 3,2012-03-19 10:30:05,2012-03-19 12:26:23,0.08427413,6978.0,0.0009251692099496722,4573.0
Case16,Final Inspection Q.C.,Role 2,2012-03-19 15:09:04,2012-03-19 16:48:46,0.07224847,5982.0,0.001974917948246002,9761.0
Case16,Lapping,Role 5,2012-03-19 19:26:17,2012-03-19 20:50:03,0.06070093,5026.0,0.0019121664809063077,9451.0
Case16,Round Grinding,Role 7,2012-03-19 23:06:33,2012-03-20 00:28:27,0.05934983,4914.0,0.0016570622101426125,8190.0
Case16,Round Grinding,Role 2,2012-03-20 01:34:39,2012-03-20 03:19:18,0.07583885,6279.0,0.0008037408115342259,3972.0
Case16,Round Grinding,Role 2,2012-03-20 04:09:41,2012-03-20 05:58:54,0.07914421,6553.0,0.0006117171142250299,3023.0
Case16,Turning,Role 2,2012-03-20 06:55:48,2012-03-20 08:57:32,0.08820744,7304.0,0.0006907705683261156,3414.0
Case16,Round Grinding,Role 3,2012-03-20 11:06:13,2012-03-20 12:35:51,0.06495702,5378.0,0.0015621056081727147,7721.0
Case16,Round Grinding,Role 1,2012-03-20 13:50:52,2012-03-20 15:20:27,0.06492093,5375.0,0.0009106656070798635,4501.0
Case16,Round Grinding,Role 1,2012-03-20 15:20:27,2012-03-20 17:31:14,0.09476866,7847.0,0.0,0.0
Case16,Round Grinding,Role 3,2012-03-20 17:31:14,2012-03-20 19:56:17,0.105113305,8703.0,0.0,0.0
Case16,Final Inspection Q.C.,Role 3,2012-03-20 21:42:45,2012-03-20 23:32:45,0.07970778,6600.0,0.001292485510930419,6388.0
Case16,Final Inspection Q.C.,Role 5,2012-03-21 02:17:44,2012-03-21 03:27:49,0.050787613,4205.0,0.0020027770660817623,9899.0
Case16,Final Inspection Q.C.,Role 3,2012-03-21 06:24:16,2012-03-21 07:35:21,0.05151239,4265.0,0.0021421131677925587,10587.0
Case16,Final Inspection Q.C.,end,2012-03-21 09:39:20,2012-03-21 10:36:18,0.041284002,3418.0,0.0015051097143441439,7439.0
Case16,Grinding Rework,end,2012-03-21 13:31:21,2012-03-21 14:40:47,0.050318494,4166.0,0.0021249856799840927,10503.0
Case16,Milling,Role 3,2012-03-21 18:54:42,2012-03-21 20:16:44,0.05944619,4922.0,0.0030825159046798944,15235.0
Case16,Final Inspection Q.C.,Role 3,2012-03-21 23:04:20,2012-03-22 00:13:28,0.050100774,4148.0,0.0020346934907138348,10056.0
Case16,Final Inspection Q.C.,Role 3,2012-03-22 02:41:02,2012-03-22 03:42:12,0.04432331,3670.0,0.001791503862477839,8854.0
Case16,Final Inspection Q.C.,Role 3,2012-03-22 06:19:43,2012-03-22 07:22:23,0.045407213,3760.0,0.001912248320877552,9451.0
Case16,Turning,Role 5,2012-03-22 10:53:11,2012-03-22 11:52:12,0.04277033,3541.0,0.0025589861907064915,12648.0
Case17,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case17,Turning & Milling Q.C.,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case17,Turning & Milling Q.C.,Role 3,2012-03-13 12:46:04,2012-03-13 14:34:26,0.07852367,6502.0,0.001001638127490878,4951.0
Case17,Turning,Role 1,2012-03-13 19:26:29,2012-03-13 20:48:20,0.05931264,4911.0,0.003545446554198861,17523.0
Case17,Turning & Milling,Role 1,2012-03-13 22:34:58,2012-03-14 00:26:00,0.08045341,6662.0,0.0012945623602718115,6398.0
Case17,Turning & Milling,Role 1,2012-03-14 02:09:05,2012-03-14 03:55:22,0.07701974,6377.0,0.001251400331966579,6185.0
Case17,Turning & Milling,Role 1,2012-03-14 05:49:39,2012-03-14 07:43:00,0.08213441,6801.0,0.0013874579453840852,6857.0
Case17,Turning & Milling,Role 3,2012-03-14 09:56:41,2012-03-14 11:54:20,0.085254624,7059.0,0.0016228333115577698,8021.0
Case17,Turning & Milling Q.C.,Role 3,2012-03-14 20:36:59,2012-03-14 21:53:44,0.055620413,4605.0,0.0063448576256632805,31359.0
Case17,Turning & Milling,Role 3,2012-03-15 05:19:28,2012-03-15 06:07:38,0.0349042,2890.0,0.0054110256023705006,26744.0
Case17,Turning & Milling Q.C.,Role 3,2012-03-15 13:09:23,2012-03-15 14:25:49,0.055389795,4586.0,0.005120012443512678,25305.0
Case17,Turning & Milling Q.C.,Role 3,2012-03-15 19:53:32,2012-03-15 20:36:48,0.03135351,2596.0,0.003978317137807608,19663.0
Case17,Final Inspection Q.C.,end,2012-03-16 02:10:02,2012-03-16 03:00:32,0.03658897,3030.0,0.004045320209115744,19994.0
Case17,Final Inspection Q.C.,Role 2,2012-03-16 07:32:53,2012-03-16 08:35:35,0.045440774,3762.0,0.003306212369352579,16341.0
Case17,Final Inspection Q.C.,end,2012-03-16 11:50:05,2012-03-16 12:57:09,0.048594303,4024.0,0.002361232414841652,11670.0
Case18,Round Grinding,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Round Grinding,Role 2,2012-03-13 06:26:17,2012-03-13 07:46:04,0.057819143,4787.0,0.0020099650137126446,9934.0
Case18,Round Grinding,Role 2,2012-03-13 09:50:44,2012-03-13 11:24:57,0.068275444,5653.0,0.001513471594080329,7480.0
Case18,Round Grinding,Role 2,2012-03-13 13:03:36,2012-03-13 14:50:40,0.07758416,6424.0,0.0011975954985246062,5919.0
Case18,Round Grinding,Role 2,2012-03-13 15:55:05,2012-03-13 17:54:30,0.08653313,7165.0,0.0007821011822670698,3865.0
Case18,Round Grinding,Role 2,2012-03-13 18:36:03,2012-03-13 20:41:54,0.091190115,7551.0,0.0005043495912104845,2493.0
Case18,Round Grinding,Role 2,2012-03-13 21:21:15,2012-03-13 23:36:02,0.097671576,8087.0,0.0004777456633746624,2361.0
Case18,Round Grinding,Role 2,2012-03-14 00:16:00,2012-03-14 02:30:42,0.097614706,8082.0,0.00048524397425353527,2398.0
Case18,Round Grinding,Role 2,2012-03-14 03:12:15,2012-03-14 05:26:43,0.097440064,8068.0,0.0005044916179031134,2493.0
Case18,Round Grinding,Role 2,2012-03-14 06:08:59,2012-03-14 08:23:18,0.09732539,8059.0,0.0005131217185407877,2536.0
Case18,Round Grinding,Role 2,2012-03-14 09:05:46,2012-03-14 11:19:58,0.09724714,8052.0,0.0005155701655894518,2548.0
Case18,Round Grinding,Role 2,2012-03-14 12:02:35,2012-03-14 14:16:41,0.0971765,8046.0,0.0005173087120056152,2557.0
Case18,Round Grinding,Role 2,2012-03-14 14:59:17,2012-03-14 17:13:23,0.09717648,8046.0,0.0005172390956431627,2556.0
Case18,Round Grinding,Role 2,2012-03-14 17:55:58,2012-03-14 20:10:04,0.09717901,8046.0,0.0005170383956283331,2555.0
Case18,Round Grinding,Role 3,2012-03-14 20:52:39,2012-03-14 23:06:46,0.097180575,8047.0,0.0005169408395886421,2555.0
Case18,Round Grinding,Role 3,2012-03-15 01:05:10,2012-03-15 02:56:47,0.08087719,6697.0,0.001437360537238419,7104.0
Case18,Final Inspection Q.C.,Role 2,2012-03-15 05:09:55,2012-03-15 06:48:49,0.07166522,5934.0,0.001616201945580542,7988.0
Case18,Round Grinding,Role 3,2012-03-15 08:55:25,2012-03-15 10:20:39,0.061760306,5114.0,0.0015369451139122248,7596.0
Case18,Round Grinding,Role 3,2012-03-15 12:21:15,2012-03-15 13:46:52,0.062040124,5137.0,0.0014639903092756867,7236.0
Case18,Final Inspection Q.C.,Role 3,2012-03-15 16:01:46,2012-03-15 17:24:57,0.060279354,4991.0,0.0016377404099330306,8094.0
Case18,Final Inspection Q.C.,Role 5,2012-03-15 21:19:01,2012-03-15 22:21:22,0.045183662,3741.0,0.0028415287379175425,14044.0
Case18,Turning & Milling Q.C.,Role 3,2012-03-16 01:43:37,2012-03-16 02:48:23,0.046927765,3886.0,0.002455174457281828,12135.0
Case18,Packing,Role 2,2012-03-16 05:14:35,2012-03-16 06:12:26,0.04192129,3471.0,0.0017747633391991258,8772.0
Case18,Final Inspection Q.C.,Role 2,2012-03-16 08:59:56,2012-03-16 10:03:51,0.04631102,3835.0,0.002033497439697385,10050.0
Case18,Packing,Role 2,2012-03-16 12:48:05,2012-03-16 13:50:49,0.045460623,3764.0,0.0019937341567128897,9854.0
Case18,Final Inspection Q.C.,Role 2,2012-03-16 17:47:58,2012-03-16 18:54:50,0.0484601,4012.0,0.002878900384530425,14229.0
Case18,Turning & Milling Q.C.,Role 2,2012-03-16 21:58:06,2012-03-16 23:00:21,0.0451057,3735.0,0.0022248979657888412,10996.0
Case18,Final Inspection Q.C.,end,2012-03-17 02:03:25,2012-03-17 03:07:58,0.046776183,3873.0,0.0022222900297492743,10984.0
Case18,Final Inspection Q.C.,end,2012-03-17 07:37:11,2012-03-17 08:54:11,0.055800922,4620.0,0.0032682535238564014,16153.0
Case18,Final Inspection Q.C.,Role 3,2012-03-17 14:18:02,2012-03-17 15:36:38,0.056960545,4716.0,0.0039313724264502525,19431.0
Case18,Final Inspection Q.C.,Role 2,2012-03-17 18:28:46,2012-03-17 19:38:28,0.05050741,4182.0,0.002089615212753415,10328.0
Case18,Round Grinding,Role 5,2012-03-17 22:23:25,2012-03-17 23:38:34,0.054456256,4509.0,0.00200243410654366,9897.0
Case18,Round Grinding,Role 7,2012-03-18 02:24:06,2012-03-18 03:45:10,0.05874674,4864.0,0.0020095224026590586,9932.0
Case18,Final Inspection Q.C.,Role 2,2012-03-18 05:08:59,2012-03-18 06:46:17,0.070503235,5838.0,0.0010175365023314953,5029.0
Case18,Final Inspection Q.C.,Role 2,2012-03-18 09:00:26,2012-03-18 10:25:52,0.061905265,5126.0,0.0016285661840811372,8049.0
Case18,Round Grinding,Role 5,2012-03-18 12:50:21,2012-03-18 14:13:31,0.060260147,4990.0,0.001753990538418293,8669.0
Case18,Laser Marking,Role 2,2012-03-18 15:35:24,2012-03-18 17:15:43,0.07269708,6019.0,0.000993958325125277,4913.0
Case18,Final Inspection Q.C.,Role 3,2012-03-18 18:59:06,2012-03-18 20:36:46,0.0707774,5860.0,0.001255009206943214,6203.0
Case18,Final Inspection Q.C.,Role 3,2012-03-18 23:46:36,2012-03-19 00:57:41,0.05151163,4265.0,0.002304502995684743,11390.0
Case19,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case19,Lapping,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case19,Round Grinding,Role 2,2012-03-13 11:10:08,2012-03-13 12:56:23,0.07698866,6375.0,0.0016513713635504246,8162.0
Case19,Round Grinding,Role 2,2012-03-13 13:53:06,2012-03-13 15:54:10,0.08772588,7264.0,0.0006885225884616375,3403.0
Case19,Round Grinding,Role 2,2012-03-13 16:37:18,2012-03-13 18:48:10,0.09483607,7852.0,0.0005236200522631407,2588.0
Case19,Round Grinding,Role 2,2012-03-13 19:30:34,2012-03-13 21:42:22,0.09551315,7908.0,0.0005147564224898815,2544.0
Case19,Round Grinding,Role 3,2012-03-13 22:34:02,2012-03-14 00:46:03,0.09566668,7921.0,0.0006271593738347292,3100.0
Case19,Round Grinding,Role 2,2012-03-14 02:44:59,2012-03-14 04:36:35,0.08086662,6696.0,0.0014437786303460598,7136.0
Case19,Round Grinding,Role 3,2012-03-14 05:30:52,2012-03-14 07:31:02,0.087078966,7210.0,0.0006589391268789768,3257.0
Case19,Round Grinding,Role 2,2012-03-14 09:38:14,2012-03-14 11:21:15,0.07464519,6181.0,0.0015440809074789286,7632.0
Case19,Final Inspection Q.C.,Role 2,2012-03-14 12:19:07,2012-03-14 14:12:46,0.082354024,6819.0,0.0007024093065410852,3472.0
Case19,Final Inspection Q.C.,Role 2,2012-03-14 16:04:42,2012-03-14 17:35:26,0.06574845,5444.0,0.0013588432921096683,6716.0
Case19,Round Grinding,Role 3,2012-03-14 19:54:09,2012-03-14 21:18:58,0.061457876,5089.0,0.001684004906564951,8323.0
Case19,Round Grinding,Role 2,2012-03-14 23:10:41,2012-03-15 00:37:26,0.06285934,5205.0,0.0013562566600739956,6703.0
Case19,Round Grinding,Role 2,2012-03-15 01:28:48,2012-03-15 03:13:06,0.07558389,6258.0,0.0006236650515347719,3082.0
Case19,Round Grinding,Role 2,2012-03-15 04:04:57,2012-03-15 05:55:14,0.07990992,6617.0,0.0006294890772551298,3111.0
Case19,Round Grinding,Role 2,2012-03-15 06:42:26,2012-03-15 08:43:05,0.087427065,7239.0,0.0005729673430323601,2832.0
Case19,Lapping,Role 3,2012-03-15 09:24:06,2012-03-15 11:30:54,0.091881156,7608.0,0.0004979099612683058,2461.0
Case19,Final Inspection Q.C.,Role 2,2012-03-15 14:31:43,2012-03-15 16:03:39,0.06662202,5516.0,0.002195072825998068,10849.0
Case19,Round Grinding,Role 3,2012-03-15 18:29:13,2012-03-15 19:53:40,0.061192337,5067.0,0.0017671536188572645,8734.0
Case19,Packing,Role 3,2012-03-15 21:58:07,2012-03-15 23:23:31,0.061882537,5124.0,0.0015108140651136637,7467.0
Case19,Round Grinding,Role 3,2012-03-16 03:26:08,2012-03-16 04:20:37,0.039475434,3269.0,0.0029452939052134752,14557.0
Case19,Final Inspection Q.C.,Role 3,2012-03-16 06:56:52,2012-03-16 07:52:06,0.04002477,3314.0,0.0018968707881867886,9375.0
Case19,Final Inspection Q.C.,Role 3,2012-03-16 12:15:24,2012-03-16 13:11:00,0.0402869,3336.0,0.0031963945366442204,15798.0
Case19,Packing,Role 3,2012-03-16 16:53:23,2012-03-16 17:49:16,0.040490147,3353.0,0.0026996000669896603,13343.0
Case20,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case20,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case20,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case20,Turning & Milling,Role 3,2012-03-14 06:04:01,2012-03-14 06:54:05,0.036275707,3004.0,0.005285326857119799,26122.0
Case20,Laser Marking,Role 3,2012-03-14 13:42:17,2012-03-14 14:59:48,0.056171045,4651.0,0.004955408163368702,24492.0
Case20,Flat Grinding,Role 7,2012-03-14 22:25:09,2012-03-14 23:13:19,0.034899086,2890.0,0.005406470037996769,26721.0
Case20,Packing,Role 5,2012-03-15 03:04:29,2012-03-15 04:11:11,0.04833235,4002.0,0.0028064041398465633,13870.0
Case20,Turning,Role 3,2012-03-15 09:49:54,2012-03-15 10:49:42,0.04333615,3588.0,0.004111962392926216,20323.0
Case21,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case21,Turning,Role 1,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case21,Turning,Role 1,2012-03-13 14:11:36,2012-03-13 16:15:43,0.089940906,7447.0,0.0018402129644528031,9095.0
Case21,Turning,Role 3,2012-03-13 19:24:15,2012-03-13 21:22:51,0.08594604,7116.0,0.0022886809892952442,11312.0
Case21,Packing,Role 7,2012-03-14 06:00:49,2012-03-14 07:28:10,0.063301615,5241.0,0.006287894211709499,31078.0
Case21,Lapping,Role 3,2012-03-14 18:34:58,2012-03-14 19:46:58,0.05217101,4320.0,0.008094838820397854,40008.0
Case21,Laser Marking,Role 3,2012-03-15 05:19:50,2012-03-15 06:06:24,0.033743177,2794.0,0.006954524666070938,34372.0
Case22,Turning & Milling Q.C.,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning & Milling Q.C.,Role 5,2012-03-13 08:44:46,2012-03-13 10:03:17,0.056901686,4711.0,0.0036911466158926487,18243.0
Case22,Laser Marking,Role 3,2012-03-13 15:02:02,2012-03-13 16:11:31,0.050353214,4169.0,0.003626651130616665,17925.0
Case22,Final Inspection Q.C.,Role 3,2012-03-13 20:57:33,2012-03-13 22:04:53,0.04879026,4040.0,0.0034722890704870224,17162.0
Case22,Turning & Milling Q.C.,Role 5,2012-03-14 02:41:53,2012-03-14 03:38:30,0.04102109,3397.0,0.003362804651260376,16620.0
Case22,Final Inspection Q.C.,Role 3,2012-03-14 06:51:29,2012-03-14 07:54:30,0.04566145,3781.0,0.002342805964872241,11579.0
Case22,Turning & Milling Q.C.,Role 2,2012-03-14 11:00:58,2012-03-14 11:59:37,0.042504624,3519.0,0.0022635862696915865,11188.0
Case22,Packing,Role 3,2012-03-14 14:42:07,2012-03-14 15:47:59,0.047729857,3952.0,0.001972614787518978,9750.0
Case22,Grinding Rework,Role 3,2012-03-14 19:52:27,2012-03-14 20:49:11,0.04111069,3404.0,0.002967845182865858,14668.0
Case22,Packing,Role 3,2012-03-15 00:51:34,2012-03-15 01:46:12,0.03958721,3278.0,0.0029425378888845444,14543.0
Case23,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Flat Grinding,Role 1,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case23,Round Grinding,Role 2,2012-03-13 07:28:34,2012-03-13 09:41:59,0.096682236,8005.0,0.0006386686582118273,3157.0
Case23,Lapping,Role 2,2012-03-13 10:45:35,2012-03-13 12:54:50,0.09365718,7755.0,0.0007720082066953182,3816.0
Case23,Round Grinding,Role 3,2012-03-13 14:48:51,2012-03-13 16:41:26,0.08158374,6755.0,0.0013841127511113882,6841.0
Case23,Round Grinding,Role 3,2012-03-13 19:13:26,2012-03-13 20:54:49,0.07346188,6083.0,0.001845314516685903,9120.0
Case23,Packing,Role 2,2012-03-13 23:32:09,2012-03-14 01:06:33,0.06840828,5664.0,0.0019100387580692768,9440.0
Case23,Final Inspection Q.C.,Role 2,2012-03-14 03:34:16,2012-03-14 04:41:35,0.04878027,4039.0,0.001793313305824995,8863.0
Case23,Final Inspection Q.C.,Role 3,2012-03-14 06:46:43,2012-03-14 07:52:20,0.047549985,3937.0,0.0015190570848062634,7508.0
Case23,Final Inspection Q.C.,Role 3,2012-03-14 10:31:27,2012-03-14 11:32:00,0.043881927,3633.0,0.0019315739627927542,9547.0
Case23,Final Inspection Q.C.,Role 7,2012-03-14 14:33:39,2012-03-14 15:33:36,0.043445468,3597.0,0.00220516137778759,10899.0
Case23,Packing,Role 5,2012-03-14 18:52:43,2012-03-14 19:57:12,0.046730213,3869.0,0.002417248673737049,11947.0
Case23,Final Inspection Q.C.,Role 2,2012-03-15 01:44:58,2012-03-15 02:39:02,0.039174482,3244.0,0.004221766255795956,20866.0
Case24,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case24,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case24,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case24,Turning & Milling Q.C.,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case24,Turning & Milling Q.C.,Role 7,2012-03-14 06:04:01,2012-03-14 06:54:05,0.036275707,3004.0,0.005285326857119799,26122.0
Case24,Laser Marking,Role 3,2012-03-14 11:56:19,2012-03-14 12:57:43,0.044497896,3684.0,0.0036690596025437117,18134.0
Case24,Laser Marking,end,2012-03-14 19:22:47,2012-03-14 20:22:05,0.04296803,3558.0,0.004674638621509075,23104.0
Case24,Lapping,Role 7,2012-03-15 00:18:42,2012-03-15 01:20:26,0.04473925,3704.0,0.002872512908652425,14197.0
Case24,Round Grinding,Role 7,2012-03-15 03:44:54,2012-03-15 05:07:07,0.05957367,4933.0,0.0017537064850330353,8668.0
Case24,Turning & Milling Q.C.,Role 2,2012-03-15 06:29:52,2012-03-15 08:12:47,0.07457143,6175.0,0.001004640944302082,4965.0
Case24,Lapping,Role 2,2012-03-15 10:49:23,2012-03-15 12:15:39,0.06251267,5176.0,0.0019010816467925906,9396.0
Case24,Lapping,Role 7,2012-03-15 14:31:54,2012-03-15 16:04:00,0.06674167,5526.0,0.0016540845390409231,8175.0
Case24,Final Inspection Q.C.,Role 3,2012-03-15 17:53:10,2012-03-15 19:32:42,0.07212056,5972.0,0.001325352699495852,6550.0
Case24,Turning & Milling Q.C.,Role 3,2012-03-15 23:15:36,2012-03-16 00:30:26,0.05422575,4490.0,0.002705993829295039,13374.0
Case24,Packing,Role 5,2012-03-16 04:01:57,2012-03-16 05:06:54,0.047067545,3897.0,0.002567722462117672,12691.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Round Grinding,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case25,Round Grinding,Role 3,2012-03-13 07:27:25,2012-03-13 09:28:53,0.088018894,7288.0,0.0005065526347607374,2504.0
Case25,Round Grinding,Role 5,2012-03-13 12:31:30,2012-03-13 14:15:26,0.07531368,6236.0,0.00221698428504169,10957.0
Case25,Round Grinding,Role 2,2012-03-13 15:57:54,2012-03-13 17:45:00,0.07760785,6426.0,0.001244005048647523,6148.0
Case25,Turning & Milling,Role 2,2012-03-13 18:52:46,2012-03-13 20:50:08,0.08504326,7042.0,0.0008226262871176004,4066.0
Case25,Final Inspection Q.C.,Role 2,2012-03-13 23:07:52,2012-03-14 00:47:51,0.07245164,5999.0,0.0016720485873520374,8264.0
Case25,Round Grinding,Role 2,2012-03-14 02:56:41,2012-03-14 04:21:05,0.06116407,5064.0,0.0015639113262295723,7730.0
Case25,Round Grinding,Role 2,2012-03-14 05:16:43,2012-03-14 07:03:00,0.077013955,6377.0,0.0006752838380634785,3338.0
Case25,Final Inspection Q.C.,Role 2,2012-03-14 07:26:47,2012-03-14 09:20:07,0.082125574,6800.0,0.0002886450383812189,1427.0
Case25,Final Inspection Q.C.,Role 3,2012-03-14 11:53:00,2012-03-14 13:19:58,0.0630227,5218.0,0.001855958835221827,9173.0
Case25,Final Inspection Q.C.,Role 5,2012-03-14 16:20:32,2012-03-14 17:30:45,0.05087761,4213.0,0.0021920115686953068,10834.0
Case25,Packing,Role 3,2012-03-14 20:09:42,2012-03-14 21:18:38,0.049947448,4136.0,0.0019296335522085428,9537.0
Case25,Final Inspection Q.C.,Role 2,2012-03-14 23:48:56,2012-03-15 00:35:06,0.033453874,2770.0,0.0018245561514049768,9018.0
Case25,Round Grinding,Role 3,2012-03-15 03:26:34,2012-03-15 04:24:41,0.042108037,3487.0,0.0020815320312976837,10288.0
Case25,Final Inspection Q.C.,end,2012-03-15 07:05:53,2012-03-15 08:06:33,0.04396734,3640.0,0.0019568391144275665,9672.0
Case25,Packing,Role 2,2012-03-15 12:31:24,2012-03-15 13:41:57,0.051124413,4233.0,0.0032152943313121796,15891.0
Case25,Packing,Role 3,2012-03-15 17:04:04,2012-03-15 18:15:00,0.051405873,4256.0,0.0024536792188882828,12127.0
Case25,Packing,Role 3,2012-03-15 21:08:42,2012-03-15 22:02:09,0.03873401,3207.0,0.002108607441186905,10422.0
Case26,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case26,Turning & Milling Q.C.,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case26,Laser Marking,Role 2,2012-03-13 15:53:57,2012-03-13 17:25:04,0.06603104,5467.0,0.0014975969679653645,7402.0
Case26,Lapping,Role 7,2012-03-13 20:56:48,2012-03-13 22:18:03,0.0588774,4875.0,0.002570390235632658,12704.0
Case26,Round Grinding,Role 2,2012-03-14 01:38:40,2012-03-14 03:04:19,0.06206784,5139.0,0.0024355126079171896,12037.0
Case26,Round Grinding,Role 2,2012-03-14 04:53:51,2012-03-14 06:36:52,0.07464786,6181.0,0.0013297708937898278,6572.0
Case26,Round Grinding,Role 3,2012-03-14 07:42:50,2012-03-14 09:43:17,0.08728722,7227.0,0.0008008729200810194,3958.0
Case26,Round Grinding,Role 2,2012-03-14 12:09:19,2012-03-14 13:53:34,0.075546406,6255.0,0.0017728074453771114,8762.0
Case26,Round Grinding,Role 3,2012-03-14 14:53:00,2012-03-14 16:52:56,0.086910546,7196.0,0.0007214413490146399,3566.0
Case26,Round Grinding,Role 3,2012-03-14 19:01:59,2012-03-14 20:44:41,0.07441976,6162.0,0.0015667227562516928,7743.0
Case26,Lapping,Role 2,2012-03-14 23:02:39,2012-03-15 00:35:32,0.06730759,5573.0,0.0016748295165598392,8278.0
Case26,Round Grinding,Role 2,2012-03-15 02:21:14,2012-03-15 03:54:36,0.06765641,5602.0,0.0012831477215513587,6342.0
Case26,Round Grinding,Role 2,2012-03-15 04:41:25,2012-03-15 06:34:29,0.08192739,6784.0,0.0005682918708771467,2809.0
Case26,Round Grinding,Role 3,2012-03-15 07:13:19,2012-03-15 09:11:09,0.0853863,7070.0,0.0004714441020041704,2330.0
Case27,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case27,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
