caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case17,Milling,Role 4,2012-03-23 10:32:18,2012-03-23 12:34:40,0.088670656,7342.0,0.003218188416212797,15906.0
Case17,Milling,Role 4,2012-03-23 16:58:27,2012-03-23 19:01:01,0.0888121,7354.0,0.0032022688537836075,15827.0
Case17,Milling,Role 6,2012-03-23 23:23:19,2012-03-24 01:25:55,0.088835105,7356.0,0.0031841706950217485,15738.0
Case17,Milling,Role 4,2012-03-24 05:28:27,2012-03-24 07:35:08,0.091802716,7601.0,0.002944380044937134,14552.0
Case17,Milling,Role 4,2012-03-24 12:00:58,2012-03-24 14:07:48,0.09190375,7610.0,0.0032271507661789656,15950.0
Case17,Milling,Role 4,2012-03-24 18:30:31,2012-03-24 20:34:46,0.090035774,7455.0,0.0031892680563032627,15763.0
Case17,Milling,Role 4,2012-03-25 01:00:17,2012-03-25 03:03:47,0.08949372,7410.0,0.003223365405574441,15931.0
Case17,Milling,Role 4,2012-03-25 07:26:56,2012-03-25 09:29:52,0.08907763,7376.0,0.0031945551745593548,15789.0
Case17,Milling,Role 4,2012-03-25 13:49:45,2012-03-25 15:52:32,0.088973686,7367.0,0.0031548517290502787,15593.0
Case17,Milling,Role 4,2012-03-25 20:13:08,2012-03-25 22:15:50,0.08891458,7362.0,0.003163659945130348,15636.0
Case17,Milling,Role 6,2012-03-26 02:36:58,2012-03-26 04:39:39,0.08890101,7361.0,0.003170046955347061,15668.0
Case17,Milling,Role 4,2012-03-26 08:41:36,2012-03-26 10:48:20,0.09183125,7604.0,0.002937225392088294,14517.0
Case17,Final Inspection Q.C.,Role 4,2012-03-26 15:13:50,2012-03-26 17:20:41,0.09191649,7611.0,0.0032231290824711323,15930.0
Case17,Milling,Role 9,2012-03-26 20:48:54,2012-03-26 22:37:16,0.07852703,6502.0,0.002527782926335931,12493.0
Case17,Milling,Role 4,2012-03-27 02:27:57,2012-03-27 04:33:26,0.09092611,7529.0,0.0028004487976431847,13841.0
Case17,Final Inspection Q.C.,Role 4,2012-03-27 08:49:59,2012-03-27 10:47:43,0.085309766,7064.0,0.0031144784297794104,15393.0
Case17,Milling,Role 4,2012-03-27 14:10:31,2012-03-27 15:53:07,0.07435368,6156.0,0.0024618557654321194,12168.0
Case17,Milling,Role 4,2012-03-27 20:15:32,2012-03-27 22:14:56,0.086524546,7164.0,0.0031856829300522804,15745.0
Case17,Milling,Role 4,2012-03-28 02:26:00,2012-03-28 04:20:21,0.08286792,6861.0,0.003047834848985076,15064.0
Case17,Final Inspection Q.C.,Role 4,2012-03-28 08:41:42,2012-03-28 10:36:55,0.08348821,6913.0,0.003172673052176833,15681.0
Case17,Milling,Role 4,2012-03-28 13:55:27,2012-03-28 15:37:41,0.07408185,6134.0,0.0024100863374769688,11912.0
Case17,Milling,Role 4,2012-03-28 20:10:03,2012-03-28 22:14:39,0.090289,7476.0,0.0033064188901335,16342.0
Case18,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case18,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case18,Turning & Milling,Role 3,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case18,Round Grinding,Role 1,2012-03-13 23:15:52,2012-03-14 00:33:23,0.05616867,4651.0,0.00398778123781085,19709.0
Case18,Flat Grinding,Role 2,2012-03-14 01:31:05,2012-03-14 03:09:25,0.07125318,5900.0,0.000700497068464756,3462.0
Case18,Round Grinding,Role 2,2012-03-14 05:31:05,2012-03-14 07:04:34,0.067736015,5609.0,0.001719778636470437,8500.0
Case18,Round Grinding,Role 5,2012-03-14 08:33:08,2012-03-14 10:25:12,0.081205875,6724.0,0.0010751824593171477,5314.0
Case18,Final Inspection Q.C.,Role 2,2012-03-14 12:00:21,2012-03-14 13:50:57,0.0801418,6636.0,0.0011550934286788106,5709.0
Case18,Round Grinding,Role 2,2012-03-14 16:07:54,2012-03-14 17:48:38,0.07299338,6044.0,0.0016626317519694567,8217.0
Case18,Turning & Milling Q.C.,Role 2,2012-03-14 19:00:01,2012-03-14 20:47:45,0.0780659,6464.0,0.0008664928609505296,4283.0
Case18,Round Grinding,Role 2,2012-03-14 22:43:19,2012-03-15 00:19:18,0.06955605,5759.0,0.0014029288431629539,6934.0
Case18,Round Grinding,Role 2,2012-03-15 01:33:41,2012-03-15 03:21:00,0.077771276,6439.0,0.0009029976790770888,4463.0
Case18,Round Grinding,Role 2,2012-03-15 04:04:14,2012-03-15 06:00:06,0.08396397,6952.0,0.0005248892121016979,2594.0
Case18,Round Grinding,Role 2,2012-03-15 06:47:55,2012-03-15 08:54:13,0.091521606,7578.0,0.0005804277025163174,2869.0
Case18,Round Grinding,Role 3,2012-03-15 09:38:17,2012-03-15 11:45:44,0.092350334,7647.0,0.0005348913837224245,2644.0
Case18,Round Grinding,Role 2,2012-03-15 13:44:04,2012-03-15 15:35:32,0.08077721,6688.0,0.0014365046517923474,7100.0
Case18,Round Grinding,Role 2,2012-03-15 16:29:06,2012-03-15 18:29:26,0.08719766,7220.0,0.0006503432523459196,3214.0
Case18,Round Grinding,Role 2,2012-03-15 19:12:14,2012-03-15 21:17:11,0.09054534,7497.0,0.0005196083802729845,2568.0
Case18,Round Grinding,Role 3,2012-03-15 22:02:27,2012-03-16 00:09:25,0.092010096,7618.0,0.0005495918449014425,2716.0
Case18,Round Grinding,Role 5,2012-03-16 02:07:24,2012-03-16 03:52:15,0.07597557,6291.0,0.001432233490049839,7079.0
Case18,Final Inspection Q.C.,Role 2,2012-03-16 05:08:33,2012-03-16 07:03:36,0.083364815,6903.0,0.0009262122912332416,4578.0
Case18,Final Inspection Q.C.,Role 2,2012-03-16 08:57:35,2012-03-16 10:31:57,0.06838025,5662.0,0.0013837974984198809,6839.0
Case18,Packing,Role 3,2012-03-16 12:45:21,2012-03-16 14:09:00,0.060616605,5019.0,0.0016194329364225268,8004.0
Case18,Final Inspection Q.C.,Role 9,2012-03-16 17:09:55,2012-03-16 18:06:06,0.040707838,3371.0,0.00219628750346601,10855.0
Case18,Packing,end,2012-03-16 21:15:19,2012-03-16 22:19:55,0.04681,3876.0,0.0022970945574343204,11353.0
Case19,Turn & Mill. & Screw Assem,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Turning & Milling,Role 1,2012-03-13 05:11:54,2012-03-13 07:34:41,0.103466615,8567.0,0.0011068469611927867,5471.0
Case19,Turning & Milling,Role 1,2012-03-13 09:37:18,2012-03-13 11:51:42,0.097385794,8064.0,0.0014885555719956756,7357.0
Case19,Turning & Milling,Role 1,2012-03-13 14:00:34,2012-03-13 16:13:17,0.096170284,7963.0,0.0015643660444766283,7732.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-13 18:42:55,2012-03-13 20:49:38,0.0918212,7603.0,0.0018164818175137043,8978.0
Case19,Turning & Milling,Role 1,2012-03-13 23:13:30,2012-03-14 00:54:33,0.07321942,6063.0,0.001746588503010571,8632.0
Case19,Turning & Milling,Role 1,2012-03-14 02:29:17,2012-03-14 04:34:39,0.090839446,7522.0,0.0011499619577080011,5684.0
Case19,Turning & Milling,Role 3,2012-03-14 06:13:40,2012-03-14 08:13:24,0.08676414,7184.0,0.0012019781861454248,5941.0
Case19,Laser Marking,Role 1,2012-03-14 14:13:55,2012-03-14 15:28:20,0.053927537,4465.0,0.004376556724309921,21631.0
Case19,Laser Marking,Role 7,2012-03-14 17:43:42,2012-03-14 19:26:27,0.07445599,6165.0,0.0016432536067441106,8122.0
Case19,Turning & Milling Q.C.,Role 7,2012-03-15 00:21:27,2012-03-15 01:40:02,0.05694963,4715.0,0.003581240540370345,17700.0
Case19,Round Grinding,Role 7,2012-03-15 05:35:17,2012-03-15 06:55:09,0.057875626,4792.0,0.0028559330385178328,14115.0
Case19,Final Inspection Q.C.,Role 2,2012-03-15 08:48:27,2012-03-15 10:29:03,0.07290307,6036.0,0.0013753649545833468,6798.0
Case19,Round Grinding,Role 2,2012-03-15 13:01:13,2012-03-15 14:29:03,0.063649975,5270.0,0.00184730370528996,9130.0
Case19,Round Grinding,Role 3,2012-03-15 15:36:52,2012-03-15 17:24:06,0.07769969,6434.0,0.0008233427070081234,4069.0
Case19,Final Inspection Q.C.,Role 3,2012-03-15 19:18:29,2012-03-15 20:58:00,0.072109275,5971.0,0.0013886726228520274,6863.0
Case19,Packing,Role 2,2012-03-16 00:47:29,2012-03-16 01:56:21,0.049898796,4132.0,0.0027859441470354795,13769.0
Case19,Final Inspection Q.C.,Role 3,2012-03-16 04:58:18,2012-03-16 05:54:50,0.040971912,3392.0,0.002208927646279335,10917.0
Case19,Round Grinding,Role 3,2012-03-16 06:27:28,2012-03-16 07:13:21,0.033248175,2753.0,0.00039606867358088493,1958.0
Case19,Packing,Role 3,2012-03-16 08:50:42,2012-03-16 09:47:55,0.041467212,3433.0,0.0011817838530987501,5841.0
Case19,Round Grinding,Role 3,2012-03-16 15:38:06,2012-03-16 16:34:48,0.04108823,3402.0,0.004251082427799702,21011.0
Case19,Final Inspection Q.C.,Role 3,2012-03-16 19:16:40,2012-03-16 20:07:49,0.037062,3069.0,0.0019651202019304037,9712.0
Case19,Final Inspection Q.C.,Role 3,2012-03-17 00:44:33,2012-03-17 01:38:17,0.03894077,3224.0,0.0033593899570405483,16604.0
Case19,Packing,Role 1,2012-03-17 05:28:23,2012-03-17 06:23:39,0.040045347,3316.0,0.0027933118399232626,13806.0
Case19,Turning,Role 3,2012-03-17 07:41:15,2012-03-17 09:06:32,0.061801217,5117.0,0.0009420956484973431,4656.0
Case19,Packing,Role 5,2012-03-17 11:09:25,2012-03-17 12:21:11,0.05200715,4306.0,0.0014917784137651324,7373.0
Case19,Final Inspection Q.C.,end,2012-03-17 20:54:11,2012-03-17 21:58:43,0.04676375,3872.0,0.006227655336260796,30780.0
Case19,Turning,Role 9,2012-03-18 05:14:45,2012-03-18 06:11:09,0.040874597,3384.0,0.005293318070471287,26162.0
Case19,Final Inspection Q.C.,Role 3,2012-03-18 12:16:27,2012-03-18 14:18:25,0.08837998,7318.0,0.004434590227901936,21918.0
Case19,Packing,Role 4,2012-03-18 16:33:24,2012-03-18 17:36:43,0.04588751,3799.0,0.0016387617215514183,8099.0
Case19,Final Inspection Q.C.,Role 4,2012-03-18 23:12:50,2012-03-19 00:56:47,0.07532185,6237.0,0.004080384969711304,20167.0
Case19,Milling,Role 4,2012-03-19 05:39:16,2012-03-19 06:50:46,0.05180885,4290.0,0.0034292929340153933,16949.0
Case19,Milling,Role 4,2012-03-19 12:43:38,2012-03-19 14:31:48,0.07838202,6490.0,0.004283617250621319,21172.0
Case19,Milling,Role 4,2012-03-19 19:07:09,2012-03-19 20:47:47,0.0729224,6038.0,0.0033425861038267612,16521.0
Case19,Milling,Role 4,2012-03-20 01:10:12,2012-03-20 03:06:54,0.084562644,7002.0,0.0031856007408350706,15745.0
Case19,Turning & Milling,Role 4,2012-03-20 07:32:17,2012-03-20 09:26:41,0.08289558,6864.0,0.0032217467669397593,15923.0
Case19,Milling,Role 4,2012-03-20 13:11:29,2012-03-20 15:30:46,0.10093188,8357.0,0.002729041501879692,13488.0
Case19,Milling,Role 4,2012-03-20 20:25:10,2012-03-20 22:16:42,0.08081961,6692.0,0.0035739759914577007,17664.0
Case19,Packing,Role 4,2012-03-21 03:14:30,2012-03-21 05:16:16,0.08823704,7306.0,0.0036152098327875137,17868.0
Case19,Milling,Role 4,2012-03-21 10:06:34,2012-03-21 12:30:45,0.10448213,8651.0,0.0035242526791989803,17418.0
Case19,Milling,Role 4,2012-03-21 16:27:48,2012-03-21 18:15:18,0.0779027,6450.0,0.0028777997940778732,14223.0
Case19,Milling,Role 4,2012-03-21 22:45:20,2012-03-22 00:50:07,0.09041734,7487.0,0.003278097603470087,16202.0
Case19,Milling,Role 4,2012-03-22 05:09:38,2012-03-22 07:18:15,0.093199626,7717.0,0.0031503892969340086,15571.0
Case19,Milling,Role 4,2012-03-22 11:27:33,2012-03-22 13:37:08,0.0938962,7775.0,0.0030263406224548817,14958.0
Case19,Milling,Role 4,2012-03-22 17:54:44,2012-03-22 19:57:54,0.089256495,7390.0,0.0031272752676159143,15456.0
Case19,Milling,Role 4,2012-03-23 00:18:13,2012-03-23 02:21:33,0.08937284,7400.0,0.003160095075145364,15619.0
Case19,Final Inspection Q.C.,Role 4,2012-03-23 06:40:27,2012-03-23 08:43:24,0.08909419,7377.0,0.0031429536174982786,15534.0
Case19,Milling,Role 4,2012-03-23 12:09:27,2012-03-23 13:56:29,0.077562414,6422.0,0.0025014132261276245,12363.0
Case19,Milling,Role 4,2012-03-23 18:20:41,2012-03-23 20:26:10,0.090930894,7529.0,0.0032073683105409145,15852.0
Case19,Milling,Role 4,2012-03-24 00:36:13,2012-03-24 02:31:04,0.083223745,6891.0,0.0030355167109519243,15003.0
Case19,Milling,Role 4,2012-03-24 06:50:08,2012-03-24 08:45:53,0.08387756,6945.0,0.003145062131807208,15544.0
Case19,Milling,Role 4,2012-03-24 12:56:55,2012-03-24 14:53:09,0.08422434,6974.0,0.0030473845545202494,15062.0
Case19,Milling,Role 4,2012-03-24 19:20:03,2012-03-24 21:21:57,0.088332236,7314.0,0.0032400910276919603,16014.0
Case19,Milling,Role 9,2012-03-25 01:46:43,2012-03-25 03:48:43,0.088400245,7320.0,0.0032141017727553844,15886.0
Case19,Milling,Role 4,2012-03-25 07:41:50,2012-03-25 09:44:14,0.08869645,7344.0,0.0028299125842750072,13987.0
Case19,Milling,Role 4,2012-03-25 14:13:05,2012-03-25 16:18:51,0.09114,7546.0,0.0032638446427881718,16131.0
Case19,Milling,Role 4,2012-03-25 20:41:39,2012-03-25 22:44:52,0.08929342,7393.0,0.0031903369817882776,15768.0
Case19,Milling,Role 4,2012-03-26 03:09:52,2012-03-26 05:13:00,0.08923308,7388.0,0.0032169842161238194,15900.0
Case19,Milling,Role 4,2012-03-26 09:31:33,2012-03-26 11:34:26,0.08905189,7373.0,0.003138759406283498,15513.0
Case19,Milling,Role 4,2012-03-26 15:55:09,2012-03-26 17:57:54,0.08895123,7365.0,0.0031651349272578955,15643.0
Case19,Milling,Role 4,2012-03-26 22:18:50,2012-03-27 00:21:31,0.088905305,7361.0,0.0031676378566771746,15656.0
Case19,Laser Marking,Role 4,2012-03-27 04:42:49,2012-03-27 06:45:30,0.08889786,7361.0,0.003172091208398342,15678.0
Case19,Round Grinding,Role 4,2012-03-27 09:25:52,2012-03-27 11:06:59,0.073269784,6067.0,0.0019468104001134634,9622.0
Case19,Round Grinding,Role 4,2012-03-27 12:29:26,2012-03-27 13:44:14,0.054198418,4488.0,0.0010010156547650695,4947.0
Case19,Round Grinding,Role 9,2012-03-27 15:19:30,2012-03-27 16:44:31,0.06160608,5101.0,0.0011565007735043764,5716.0
Case19,Round Grinding,Role 9,2012-03-27 18:09:42,2012-03-27 19:41:23,0.06643202,5501.0,0.001034072833135724,5111.0
Case19,Lapping,Role 5,2012-03-27 21:11:22,2012-03-27 22:57:54,0.07719572,6392.0,0.0010923452209681273,5399.0
Case19,Final Inspection Q.C.,Role 2,2012-03-28 02:10:10,2012-03-28 04:02:47,0.08161001,6757.0,0.002334054559469223,11536.0
Case19,Final Inspection Q.C.,Role 2,2012-03-28 06:30:18,2012-03-28 08:05:48,0.06920557,5730.0,0.0017908851150423288,8851.0
Case19,Lapping,Role 7,2012-03-28 10:40:33,2012-03-28 12:07:22,0.06291646,5209.0,0.0018786522559821606,9285.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-28 14:42:30,2012-03-28 16:11:06,0.06420396,5316.0,0.0018832908244803548,9308.0
Case19,Final Inspection Q.C.,Role 3,2012-03-28 19:33:54,2012-03-28 20:43:11,0.050210524,4157.0,0.0024619365576654673,12168.0
Case19,Packing,Role 5,2012-03-29 00:02:07,2012-03-29 01:06:55,0.046954777,3888.0,0.0024150097742676735,11936.0
Case20,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case20,Turning & Milling,Role 1,2012-03-13 09:23:42,2012-03-13 11:31:39,0.09271661,7677.0,0.0013293700758367777,6570.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-13 13:25:27,2012-03-13 15:31:57,0.09166503,7590.0,0.0013814177364110947,6828.0
Case20,Nitration Q.C.,Role 3,2012-03-13 20:33:00,2012-03-13 21:52:53,0.05788228,4793.0,0.0036546990741044283,18063.0
Case20,Laser Marking,Role 13,2012-03-14 04:16:58,2012-03-14 05:23:35,0.048272923,3997.0,0.004662638530135155,23045.0
Case20,Lapping,Role 3,2012-03-14 08:59:52,2012-03-14 09:59:36,0.043287646,3584.0,0.0026256898418068886,12977.0
Case20,Laser Marking,Role 2,2012-03-14 14:05:44,2012-03-14 14:58:39,0.038342502,3175.0,0.0029879554640501738,14768.0
Case20,Lapping,Role 2,2012-03-14 17:47:43,2012-03-14 19:02:32,0.05421234,4489.0,0.002052385825663805,10144.0
Case20,Lapping,Role 2,2012-03-14 21:39:18,2012-03-14 22:59:51,0.058368124,4833.0,0.0019031991250813007,9406.0
Case20,Lapping,Role 7,2012-03-15 01:33:21,2012-03-15 03:04:35,0.066108726,5474.0,0.0018634250154718757,9210.0
Case20,Lapping,Role 7,2012-03-15 05:34:11,2012-03-15 07:09:01,0.068717,5690.0,0.0018160969484597445,8976.0
Case20,Lapping,Role 7,2012-03-15 09:48:51,2012-03-15 11:29:01,0.07258311,6010.0,0.0019403091864660382,9590.0
Case20,Lapping,Role 3,2012-03-15 14:04:16,2012-03-15 15:46:03,0.07375899,6107.0,0.0018846027087420225,9315.0
Case20,Round Grinding,Role 3,2012-03-15 20:34:34,2012-03-15 21:55:32,0.05867012,4858.0,0.0035026094410568476,17311.0
Case20,Lapping,Role 2,2012-03-16 01:13:40,2012-03-16 02:35:48,0.059522454,4928.0,0.0024053824599832296,11888.0
Case20,Packing,Role 2,2012-03-16 04:44:24,2012-03-16 06:14:09,0.06504138,5385.0,0.0015611285343766212,7716.0
Case20,Packing,Role 2,2012-03-16 09:45:30,2012-03-16 10:52:25,0.048493873,4015.0,0.0025656926445662975,12681.0
Case20,Turning & Milling,Role 7,2012-03-16 14:53:00,2012-03-16 15:55:05,0.044983182,3725.0,0.0029205288738012314,14435.0
Case20,Final Inspection Q.C.,Role 3,2012-03-16 20:24:33,2012-03-16 21:36:11,0.05190694,4298.0,0.0032713369000703096,16168.0
Case21,Turning & Milling,Role 8,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning & Milling,Role 1,2012-03-13 06:06:55,2012-03-13 08:21:15,0.097344145,8060.0,0.0017748235259205103,8772.0
Case21,Turning & Milling,Role 1,2012-03-13 10:07:02,2012-03-13 12:15:40,0.09321253,7718.0,0.0012840904528275132,6347.0
Case21,Turning & Milling,Role 1,2012-03-13 13:57:25,2012-03-13 16:08:32,0.0950094,7867.0,0.0012352323392406106,6105.0
Case21,Turning & Milling,Role 3,2012-03-13 17:57:34,2012-03-13 20:07:01,0.09380846,7767.0,0.0013236395316198468,6542.0
Case21,Turning & Milling Q.C.,Role 1,2012-03-14 03:33:05,2012-03-14 04:53:23,0.05818564,4818.0,0.00541514391079545,26764.0
Case21,Turning & Milling Q.C.,Role 7,2012-03-14 07:46:54,2012-03-14 09:11:53,0.06157904,5099.0,0.002106355968862772,10411.0
Case21,Flat Grinding,Role 7,2012-03-14 13:39:45,2012-03-14 14:52:09,0.052457754,4344.0,0.0032518368680030107,16072.0
Case21,Round Grinding,Role 3,2012-03-14 18:30:19,2012-03-14 19:55:39,0.061835326,5120.0,0.002648421097546816,13090.0
Case21,Final Inspection Q.C.,Role 5,2012-03-14 23:15:41,2012-03-15 00:37:31,0.05929878,4910.0,0.002428272273391485,12002.0
Case21,Final Inspection Q.C.,Role 3,2012-03-15 04:42:45,2012-03-15 06:02:30,0.057790104,4785.0,0.0029770105611532927,14714.0
Case21,Packing,Role 3,2012-03-15 09:07:11,2012-03-15 10:11:00,0.046244845,3829.0,0.002241964917629957,11081.0
Case21,Final Inspection Q.C.,Role 3,2012-03-15 12:45:35,2012-03-15 13:32:48,0.034218617,2833.0,0.0018766329158097506,9275.0
Case21,Final Inspection Q.C.,end,2012-03-15 14:40:12,2012-03-15 15:23:34,0.031422615,2602.0,0.0008182382443919778,4044.0
Case21,Final Inspection Q.C.,Role 3,2012-03-15 19:46:16,2012-03-15 20:51:13,0.047068365,3897.0,0.0031891847029328346,15762.0
Case21,Final Inspection Q.C.,Role 5,2012-03-16 00:34:02,2012-03-16 01:38:04,0.046406444,3842.0,0.002704919781535864,13369.0
Case21,Final Inspection Q.C.,end,2012-03-16 06:07:33,2012-03-16 07:15:55,0.04953737,4102.0,0.0032715355046093464,16169.0
Case21,Final Inspection Q.C.,Role 5,2012-03-16 12:14:13,2012-03-16 13:32:25,0.056669597,4692.0,0.0036212115082889795,17898.0
Case21,Final Inspection Q.C.,Role 4,2012-03-16 18:42:16,2012-03-16 20:05:01,0.05996474,4965.0,0.0037615466862916946,18591.0
Case22,Round Grinding,end,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Round Grinding,Role 5,2012-03-13 04:05:53,2012-03-13 05:33:26,0.06344737,5253.0,0.0003054265398532152,1510.0
Case22,Final Inspection Q.C.,Role 2,2012-03-13 07:40:23,2012-03-13 09:08:11,0.06362716,5268.0,0.001541085192002356,7617.0
Case22,Round Grinding,Role 2,2012-03-13 12:03:54,2012-03-13 13:30:40,0.06287577,5206.0,0.0021331612952053547,10543.0
Case22,Round Grinding,Role 7,2012-03-13 15:06:22,2012-03-13 16:46:09,0.072308004,5987.0,0.0011618402786552906,5742.0
Case22,Lapping,Role 5,2012-03-13 18:03:53,2012-03-13 19:57:33,0.082368985,6820.0,0.000943570863455534,4664.0
Case22,Round Grinding,Role 3,2012-03-13 23:00:18,2012-03-14 00:44:29,0.07549109,6251.0,0.0022185323759913445,10965.0
Case22,Round Grinding,Role 2,2012-03-14 02:19:39,2012-03-14 03:54:07,0.0684523,5668.0,0.0011552380165085196,5710.0
Case22,Round Grinding,Role 2,2012-03-14 04:32:12,2012-03-14 06:26:32,0.08285366,6860.0,0.0004623671993613243,2285.0
Case22,Round Grinding,Role 2,2012-03-14 07:11:00,2012-03-14 09:13:20,0.088641584,7340.0,0.0005399140063673258,2668.0
Case22,Round Grinding,Role 2,2012-03-14 10:14:46,2012-03-14 12:19:06,0.09009536,7460.0,0.00074587925337255,3686.0
Case22,Final Inspection Q.C.,Role 2,2012-03-14 13:01:36,2012-03-14 15:08:14,0.09176134,7598.0,0.0005159443244338036,2550.0
Case22,Round Grinding,Role 2,2012-03-14 17:05:14,2012-03-14 18:46:50,0.07362406,6096.0,0.0014204279286786914,7020.0
Case22,Round Grinding,Role 3,2012-03-14 19:42:11,2012-03-14 21:36:12,0.08262038,6841.0,0.0006720281671732664,3321.0
Case22,Round Grinding,Role 3,2012-03-14 23:35:23,2012-03-15 01:17:53,0.074277416,6150.0,0.0014468192821368575,7151.0
Case22,Round Grinding,Role 3,2012-03-15 03:40:12,2012-03-15 05:12:41,0.06701656,5549.0,0.0017277260776609182,8539.0
Case22,Round Grinding,Role 2,2012-03-15 07:37:57,2012-03-15 09:03:39,0.06209711,5142.0,0.0017634147079661489,8716.0
Case22,Round Grinding,Role 2,2012-03-15 10:02:56,2012-03-15 11:48:44,0.076666996,6348.0,0.0007197300437837839,3557.0
Case22,Round Grinding,Role 2,2012-03-15 12:31:55,2012-03-15 14:24:35,0.08164734,6760.0,0.0005241702310740948,2591.0
Case22,Final Inspection Q.C.,Role 2,2012-03-15 15:08:28,2012-03-15 17:09:04,0.087391876,7236.0,0.0005326417740434408,2633.0
Case22,Round Grinding,Role 2,2012-03-15 19:05:45,2012-03-15 20:41:49,0.069618136,5764.0,0.0014165418688207865,7001.0
Case22,Round Grinding,Role 2,2012-03-15 21:36:12,2012-03-15 23:30:23,0.082745,6851.0,0.0006602301727980375,3263.0
Case22,Final Inspection Q.C.,Role 3,2012-03-16 00:06:49,2012-03-16 02:09:07,0.08862863,7338.0,0.0004423439968377352,2186.0
Case22,Final Inspection Q.C.,Role 3,2012-03-16 05:34:19,2012-03-16 06:50:23,0.055118136,4564.0,0.0024910680949687958,12312.0
Case22,Packing,Role 2,2012-03-16 09:51:10,2012-03-16 10:55:37,0.046697497,3867.0,0.002194726839661598,10847.0
Case22,Packing,end,2012-03-16 13:21:07,2012-03-16 14:12:01,0.03688967,3054.0,0.0017662693280726671,8730.0
Case22,Packing,Role 2,2012-03-16 18:55:30,2012-03-16 19:47:24,0.03760785,3114.0,0.003441507462412119,17009.0
Case22,Packing,Role 3,2012-03-17 00:58:42,2012-03-17 02:09:24,0.05123628,4242.0,0.0037791826762259007,18678.0
Case23,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning & Milling,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case23,Turning & Milling Q.C.,Role 3,2012-03-13 16:37:14,2012-03-13 18:00:25,0.060275912,4991.0,0.004272069316357374,21114.0
Case23,Lapping,Role 3,2012-03-14 00:05:34,2012-03-14 00:58:12,0.03814268,3158.0,0.004432876594364643,21909.0
Case23,Lapping,Role 2,2012-03-14 07:56:38,2012-03-14 08:54:11,0.04170841,3453.0,0.005079631693661213,25106.0
Case23,Lapping,Role 7,2012-03-14 12:10:49,2012-03-14 13:19:17,0.04961825,4108.0,0.0023870766162872314,11798.0
Case23,Lapping,Role 5,2012-03-14 15:56:19,2012-03-14 17:16:55,0.05840445,4836.0,0.001906246761791408,9422.0
Case23,Lapping,Role 2,2012-03-14 19:45:26,2012-03-14 21:10:48,0.061862227,5122.0,0.001803023274987936,8911.0
Case23,Lapping,Role 2,2012-03-14 23:18:15,2012-03-15 00:50:39,0.066954136,5544.0,0.0015471309889107943,7647.0
Case23,Round Grinding,Role 7,2012-03-15 03:06:16,2012-03-15 04:44:33,0.07121478,5897.0,0.0016462684143334627,8137.0
Case23,Round Grinding,Role 7,2012-03-15 05:59:11,2012-03-15 07:59:27,0.08714649,7216.0,0.0009060024749487638,4478.0
Case23,Round Grinding,Role 3,2012-03-15 09:02:45,2012-03-15 11:08:26,0.091074064,7541.0,0.0007684412412345409,3798.0
Case23,Round Grinding,Role 2,2012-03-15 13:31:56,2012-03-15 15:18:22,0.07712453,6386.0,0.0017419855576008558,8610.0
Case23,Laser Marking,Role 2,2012-03-15 16:19:19,2012-03-15 18:18:49,0.08659655,7170.0,0.0007399613969027996,3657.0
Case23,Laser Marking,Role 2,2012-03-15 19:55:37,2012-03-15 21:40:57,0.07633005,6320.0,0.0011752273421734571,5808.0
Case23,Grinding Rework,Role 7,2012-03-15 23:41:29,2012-03-16 01:20:22,0.07165716,5933.0,0.001463245484046638,7232.0
Case23,Flat Grinding,Role 7,2012-03-16 04:15:27,2012-03-16 05:46:10,0.065742604,5443.0,0.0021254050079733133,10505.0
