caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case17,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case17,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case17,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case17,Turning & Milling,Role 3,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case17,Turning & Milling,Role 7,2012-03-14 03:43:46,2012-03-14 05:00:27,0.055571817,4601.0,0.0040359776467084885,19948.0
Case17,Turning & Milling Q.C.,Role 3,2012-03-14 10:12:56,2012-03-14 11:24:43,0.052016072,4307.0,0.0037935362197458744,18749.0
Case17,Laser Marking,end,2012-03-14 15:35:22,2012-03-14 16:22:36,0.03423016,2834.0,0.003042927011847496,15039.0
Case17,Packing,Role 7,2012-03-14 19:52:21,2012-03-14 20:59:53,0.0489391,4052.0,0.0025463313795626163,12585.0
Case17,Packing,end,2012-03-15 01:39:10,2012-03-15 02:46:43,0.048949637,4053.0,0.0033903622534126043,16757.0
Case17,Final Inspection Q.C.,Role 3,2012-03-15 08:42:44,2012-03-15 09:44:42,0.04489764,3718.0,0.004322006832808256,21361.0
Case17,Laser Marking,Role 3,2012-03-15 12:00:04,2012-03-15 12:49:19,0.035688262,2955.0,0.0016432807315140963,8122.0
Case18,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case18,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case18,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case18,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case18,Turning & Milling,Role 3,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case18,Turning & Milling,Role 1,2012-03-14 08:16:05,2012-03-14 09:34:11,0.056599066,4686.0,0.006063669919967651,29969.0
Case18,Turning & Milling,Role 1,2012-03-14 12:59:03,2012-03-14 15:00:26,0.087962165,7283.0,0.0024870687630027533,12292.0
Case18,Turning & Milling Q.C.,Role 3,2012-03-14 18:05:01,2012-03-14 20:08:17,0.08932823,7396.0,0.0022408508230000734,11075.0
Case18,Packing,Role 1,2012-03-15 02:11:51,2012-03-15 03:22:18,0.05105176,4227.0,0.004413655959069729,21814.0
Case18,Turning & Milling,Role 1,2012-03-15 05:41:52,2012-03-15 07:33:35,0.08095853,6703.0,0.0016942884540185332,8374.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-15 09:25:40,2012-03-15 11:21:24,0.08386031,6944.0,0.001360567519441247,6725.0
Case18,Turning & Milling,Role 1,2012-03-15 12:15:58,2012-03-15 13:52:56,0.070271276,5818.0,0.0006624609231948853,3274.0
Case18,Turning & Milling,Role 1,2012-03-15 15:01:26,2012-03-15 17:01:36,0.087074414,7210.0,0.000831647077575326,4110.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-15 18:53:33,2012-03-15 20:52:59,0.08654767,7166.0,0.0013590845046564937,6717.0
Case18,Turning & Milling,Role 3,2012-03-15 21:31:41,2012-03-15 23:19:53,0.0784055,6492.0,0.0004697972908616066,2322.0
Case18,Turning & Milling,Role 3,2012-03-16 03:33:03,2012-03-16 04:48:23,0.054590143,4520.0,0.003073350992053747,15190.0
Case18,Laser Marking,Role 7,2012-03-16 10:44:26,2012-03-16 11:50:34,0.047924567,3968.0,0.004322428721934557,21363.0
Case18,Lapping,Role 7,2012-03-16 17:11:41,2012-03-16 18:11:30,0.043350883,3589.0,0.0038983190897852182,19267.0
Case18,Round Grinding,Role 9,2012-03-16 22:21:26,2012-03-16 23:36:02,0.054056086,4476.0,0.003034212626516819,14996.0
Case18,Lapping,Role 3,2012-03-17 01:56:35,2012-03-17 03:13:11,0.055503923,4596.0,0.001706166542135179,8433.0
Case18,Round Grinding,Role 5,2012-03-17 07:02:07,2012-03-17 08:13:01,0.051382378,4254.0,0.002779182977974415,13736.0
Case18,Round Grinding,Role 2,2012-03-17 09:42:40,2012-03-17 11:16:29,0.06798436,5629.0,0.0010882574133574963,5379.0
Case18,Round Grinding,Role 2,2012-03-17 12:12:31,2012-03-17 14:02:17,0.07953754,6586.0,0.0006802277639508247,3362.0
Case18,Round Grinding,Role 2,2012-03-17 15:10:47,2012-03-17 17:05:46,0.08331753,6899.0,0.0008315115701407194,4110.0
Case18,Round Grinding,Role 2,2012-03-17 18:07:49,2012-03-17 20:11:03,0.08929911,7394.0,0.0007533212192356586,3723.0
Case18,Round Grinding,Role 2,2012-03-17 21:05:15,2012-03-17 23:17:55,0.09613095,7960.0,0.0006578797474503517,3252.0
Case18,Round Grinding,Role 2,2012-03-17 23:57:40,2012-03-18 02:12:19,0.09757598,8079.0,0.00048262346535921097,2385.0
Case18,Packing,Role 2,2012-03-18 02:53:30,2012-03-18 05:07:58,0.09743428,8068.0,0.0005000317469239235,2471.0
Case18,Final Inspection Q.C.,Role 7,2012-03-18 07:29:33,2012-03-18 08:49:21,0.057824984,4788.0,0.0017186930635944009,8495.0
Case18,Final Inspection Q.C.,Role 3,2012-03-18 11:13:26,2012-03-18 12:31:16,0.056402683,4670.0,0.001749103656038642,8645.0
Case18,Final Inspection Q.C.,Role 3,2012-03-18 15:05:30,2012-03-18 16:13:09,0.049017854,4059.0,0.0018723506946116686,9254.0
Case18,Final Inspection Q.C.,Role 5,2012-03-18 19:04:52,2012-03-18 20:07:07,0.045106485,3735.0,0.0020846854895353317,10303.0
Case18,Final Inspection Q.C.,Role 3,2012-03-19 00:14:05,2012-03-19 01:13:51,0.043313902,3586.0,0.002998082898557186,14818.0
Case18,Final Inspection Q.C.,end,2012-03-19 04:52:39,2012-03-19 05:51:36,0.042717464,3537.0,0.002656091470271349,13128.0
Case18,Packing,Role 3,2012-03-19 10:14:41,2012-03-19 11:25:06,0.051025476,4225.0,0.0031937260646373034,15785.0
Case18,Final Inspection Q.C.,Role 3,2012-03-19 14:38:23,2012-03-19 15:44:03,0.04758965,3940.0,0.0023465072736144066,11597.0
Case18,Final Inspection Q.C.,Role 3,2012-03-19 18:17:00,2012-03-19 19:09:32,0.038061626,3152.0,0.0018568317173048854,9177.0
Case18,Packing,Role 3,2012-03-19 22:29:43,2012-03-19 23:27:31,0.041881412,3468.0,0.0024300902150571346,12011.0
Case18,Final Inspection Q.C.,Role 5,2012-03-20 03:52:27,2012-03-20 05:00:42,0.049459048,4095.0,0.0032161902636289597,15896.0
Case18,Final Inspection Q.C.,end,2012-03-20 10:23:04,2012-03-20 11:12:49,0.03604891,2985.0,0.003913463559001684,19342.0
Case18,Round Grinding,end,2012-03-20 17:21:48,2012-03-20 18:28:36,0.048401088,4008.0,0.004479321651160717,22139.0
Case18,Final Inspection Q.C.,Role 9,2012-03-20 20:20:06,2012-03-20 21:22:04,0.04490248,3718.0,0.0013535578036680818,6690.0
Case18,Round Grinding,Role 3,2012-03-21 01:14:52,2012-03-21 02:40:24,0.061979752,5132.0,0.002826105570420623,13968.0
Case18,Turning & Milling Q.C.,Role 5,2012-03-21 04:34:38,2012-03-21 05:54:14,0.057677675,4776.0,0.0013867540983483195,6854.0
Case18,Round Grinding,Role 11,2012-03-21 09:48:08,2012-03-21 11:15:20,0.063185915,5232.0,0.0028394584078341722,14034.0
Case18,Round Grinding,Role 9,2012-03-21 12:47:46,2012-03-21 14:24:18,0.069952354,5792.0,0.0011221161112189293,5546.0
Case18,Lapping,Role 2,2012-03-21 15:41:28,2012-03-21 17:26:38,0.07621303,6310.0,0.0009368608007207513,4630.0
Case18,Round Grinding,Role 3,2012-03-21 19:20:10,2012-03-21 21:05:29,0.076313086,6319.0,0.001378350076265633,6812.0
Case18,Round Grinding,Role 9,2012-03-21 23:14:17,2012-03-22 00:51:52,0.070713565,5855.0,0.001563505851663649,7728.0
Case18,Round Grinding,Role 2,2012-03-22 01:54:43,2012-03-22 03:46:43,0.08116044,6720.0,0.000762888346798718,3771.0
Case18,Round Grinding,Role 3,2012-03-22 04:44:00,2012-03-22 06:37:21,0.082138285,6801.0,0.0006954101845622063,3437.0
Case18,Round Grinding,Role 7,2012-03-22 08:48:22,2012-03-22 10:26:34,0.07116066,5892.0,0.0015904271276667714,7861.0
Case18,Turning & Milling Q.C.,Role 2,2012-03-22 11:27:56,2012-03-22 13:18:57,0.080446415,6661.0,0.0007449564291164279,3682.0
Case18,Round Grinding,Role 3,2012-03-22 15:25:07,2012-03-22 17:00:21,0.06900561,5714.0,0.0015316755743697286,7570.0
Case18,Final Inspection Q.C.,Role 1,2012-03-22 18:53:22,2012-03-22 20:27:04,0.06789267,5622.0,0.0013720790157094598,6781.0
Case18,Round Grinding,Role 2,2012-03-22 21:19:36,2012-03-22 23:04:30,0.07601631,6294.0,0.0006376598030328751,3152.0
Case18,Round Grinding,Role 5,2012-03-22 23:35:58,2012-03-23 01:33:30,0.08517121,7052.0,0.0003820881247520447,1888.0
Case18,Round Grinding,Role 2,2012-03-23 02:47:02,2012-03-23 04:45:13,0.08563794,7091.0,0.0008926659356802702,4412.0
Case18,Round Grinding,Role 2,2012-03-23 05:36:31,2012-03-23 07:32:57,0.08437051,6986.0,0.000622766325250268,3078.0
Case18,Round Grinding,Role 2,2012-03-23 08:36:39,2012-03-23 10:39:39,0.089131266,7380.0,0.0007733554812148213,3822.0
Case18,Round Grinding,Role 9,2012-03-23 11:32:50,2012-03-23 13:44:25,0.09534886,7895.0,0.0006455348338931799,3191.0
Case18,Round Grinding,Role 2,2012-03-23 15:19:43,2012-03-23 17:31:06,0.09520355,7883.0,0.0011570011265575886,5718.0
Case18,Turning & Milling Q.C.,Role 2,2012-03-23 18:26:47,2012-03-23 20:37:16,0.09454994,7829.0,0.000675942050293088,3341.0
Case18,Final Inspection Q.C.,Role 7,2012-03-23 22:30:01,2012-03-24 00:14:17,0.07555878,6256.0,0.0013686582678928971,6765.0
Case18,Round Grinding,Role 2,2012-03-24 02:35:53,2012-03-24 04:05:15,0.0647635,5362.0,0.0017190843354910612,8496.0
Case18,Round Grinding,Role 2,2012-03-24 05:25:51,2012-03-24 07:09:00,0.074747294,6189.0,0.000978432479314506,4836.0
Case18,Round Grinding,Role 2,2012-03-24 07:52:19,2012-03-24 09:48:57,0.084522635,6998.0,0.0005258899182081223,2599.0
Case18,Round Grinding,Role 3,2012-03-24 10:39:43,2012-03-24 12:39:38,0.08689955,7195.0,0.0006163390353322029,3046.0
Case18,Round Grinding,Role 3,2012-03-24 14:37:01,2012-03-24 16:23:58,0.07749513,6417.0,0.0014249674277380109,7043.0
Case18,Round Grinding,Role 2,2012-03-24 18:37:19,2012-03-24 20:15:57,0.07147716,5918.0,0.0016187679721042514,8001.0
Case18,Round Grinding,Role 2,2012-03-24 21:11:29,2012-03-24 23:03:17,0.08100976,6708.0,0.0006742137484252453,3332.0
Case18,Round Grinding,Role 3,2012-03-24 23:48:38,2012-03-25 01:47:01,0.08578622,7103.0,0.0005505855660885572,2721.0
Case18,Round Grinding,Role 3,2012-03-25 03:48:21,2012-03-25 05:28:10,0.07232897,5989.0,0.0014730115653946996,7280.0
Case18,Round Grinding,Role 2,2012-03-25 07:41:04,2012-03-25 09:14:13,0.06750423,5589.0,0.0016133093740791082,7974.0
Case18,Laser Marking,Role 2,2012-03-25 10:09:34,2012-03-25 12:01:21,0.08100542,6707.0,0.0006719790399074554,3321.0
Case18,Round Grinding,Role 2,2012-03-25 13:40:26,2012-03-25 15:19:32,0.07181408,5946.0,0.001202811487019062,5945.0
Case18,Round Grinding,Role 2,2012-03-25 16:06:58,2012-03-25 17:59:15,0.08136076,6737.0,0.0005758656188845634,2846.0
Case18,Round Grinding,Role 3,2012-03-25 18:30:26,2012-03-25 20:32:47,0.088662475,7341.0,0.00037858961150050163,1871.0
Case18,Round Grinding,end,2012-03-25 22:36:58,2012-03-26 00:24:05,0.07761486,6427.0,0.0015075678238645196,7451.0
Case18,Round Grinding,Role 2,2012-03-26 01:53:00,2012-03-26 03:41:59,0.07897874,6539.0,0.0010794309200718999,5335.0
Case18,Round Grinding,Role 2,2012-03-26 04:34:23,2012-03-26 06:33:51,0.08657162,7168.0,0.0006361983250826597,3144.0
Case18,Final Inspection Q.C.,Role 2,2012-03-26 07:30:07,2012-03-26 09:32:17,0.08852573,7330.0,0.0006831309292465448,3376.0
Case18,Round Grinding,Role 3,2012-03-26 11:25:34,2012-03-26 13:00:57,0.06911607,5723.0,0.0013752764789387584,6797.0
Case18,Round Grinding,Role 2,2012-03-26 15:00:13,2012-03-26 16:33:04,0.0672842,5571.0,0.0014478123048320413,7156.0
Case18,Lapping,Role 3,2012-03-26 17:14:25,2012-03-26 19:05:51,0.08075036,6686.0,0.0005019311793148518,2481.0
Case18,Packing,Role 3,2012-03-26 22:18:41,2012-03-26 23:41:53,0.06029543,4992.0,0.002340881619602442,11570.0
Case18,Final Inspection Q.C.,Role 3,2012-03-27 03:43:04,2012-03-27 04:38:21,0.040055968,3317.0,0.0029278690926730633,14471.0
Case18,Final Inspection Q.C.,Role 3,2012-03-27 06:37:30,2012-03-27 07:20:54,0.031454578,2604.0,0.0014465412823483348,7149.0
Case18,Final Inspection Q.C.,Role 5,2012-03-27 08:46:56,2012-03-27 09:30:29,0.031555485,2613.0,0.0010443684877827764,5162.0
Case18,Final Inspection Q.C.,Role 5,2012-03-27 13:31:35,2012-03-27 14:27:50,0.040763497,3375.0,0.002926888642832637,14466.0
Case18,Final Inspection Q.C.,Role 3,2012-03-27 19:58:16,2012-03-27 21:02:14,0.0463584,3838.0,0.004011313430964947,19826.0
Case18,Grinding Rework,Role 5,2012-03-28 00:34:09,2012-03-28 01:35:15,0.044275332,3666.0,0.0025726696476340294,12715.0
Case18,Turning & Milling Q.C.,end,2012-03-28 05:12:08,2012-03-28 06:21:49,0.05048942,4181.0,0.002632970456033945,13013.0
Case18,Round Grinding,end,2012-03-28 10:48:31,2012-03-28 12:00:12,0.05194491,4301.0,0.003237637225538492,16002.0
Case18,Packing,Role 9,2012-03-28 13:50:39,2012-03-28 15:03:42,0.0529306,4383.0,0.0013409171951934695,6627.0
Case18,Final Inspection Q.C.,Role 3,2012-03-28 19:43:17,2012-03-28 21:23:13,0.07241272,5996.0,0.0033940766006708145,16775.0
Case18,Final Inspection Q.C.,Role 1,2012-03-28 23:22:11,2012-03-29 00:22:46,0.043901965,3635.0,0.0014442557003349066,7138.0
Case18,Round Grinding,Role 7,2012-03-29 01:29:29,2012-03-29 03:02:10,0.06715965,5561.0,0.0008099188562482595,4003.0
Case18,Packing,Role 3,2012-03-29 04:38:56,2012-03-29 06:05:17,0.06256825,5181.0,0.0011746661039069295,5806.0
Case18,Lapping,Role 3,2012-03-29 10:37:47,2012-03-29 11:36:21,0.042440027,3514.0,0.0033081662841141224,16350.0
Case18,Packing,Role 2,2012-03-29 15:27:51,2012-03-29 16:26:02,0.042163868,3491.0,0.002810268895700574,13890.0
Case18,Final Inspection Q.C.,Role 3,2012-03-29 20:51:27,2012-03-29 21:50:58,0.043133676,3571.0,0.003222063649445772,15925.0
Case19,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case19,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case19,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case19,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case19,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case19,Turning & Milling Q.C.,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case19,Turning & Milling,Role 3,2012-03-14 06:14:33,2012-03-14 08:01:09,0.07724634,6396.0,0.0010129052679985762,5006.0
Case19,Milling,Role 7,2012-03-14 13:36:32,2012-03-14 14:52:59,0.055392582,4587.0,0.0040715415962040424,20123.0
Case19,Lapping,Role 3,2012-03-14 20:00:58,2012-03-14 21:01:35,0.043921594,3637.0,0.003738881554454565,18479.0
Case19,Laser Marking,Role 3,2012-03-15 03:26:59,2012-03-15 04:20:52,0.03905172,3233.0,0.004678613506257534,23124.0
Case19,Final Inspection Q.C.,Role 2,2012-03-15 11:10:45,2012-03-15 12:09:12,0.042359393,3507.0,0.004975980147719383,24593.0
Case19,Packing,Role 7,2012-03-15 16:21:29,2012-03-15 17:23:29,0.04493171,3720.0,0.003062669886276126,15137.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-15 21:54:31,2012-03-15 22:55:50,0.044428818,3679.0,0.0032902569510042667,16262.0
Case19,Lapping,Role 5,2012-03-16 01:43:18,2012-03-16 02:30:34,0.03424526,2836.0,0.002032977994531393,10048.0
Case19,Packing,Role 7,2012-03-16 04:27:50,2012-03-16 05:25:54,0.042078823,3484.0,0.0014235057169571519,7036.0
Case19,Packing,Role 3,2012-03-16 09:55:06,2012-03-16 11:00:42,0.047534384,3936.0,0.0032681128941476345,16152.0
Case19,Final Inspection Q.C.,Role 2,2012-03-16 15:28:25,2012-03-16 16:20:01,0.037392773,3096.0,0.003250113455578685,16063.0
Case19,Packing,Role 3,2012-03-16 19:08:23,2012-03-16 19:58:41,0.036443777,3018.0,0.0020439072977751493,10102.0
Case19,Laser Marking,Role 3,2012-03-17 01:56:37,2012-03-17 02:52:03,0.040173016,3326.0,0.004345249384641647,21476.0
Case19,Final Inspection Q.C.,Role 3,2012-03-17 09:54:09,2012-03-17 10:45:37,0.03729554,3088.0,0.005124193150550127,25326.0
Case20,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case20,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case20,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case20,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case20,Turning & Milling,Role 3,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case20,Turning & Milling Q.C.,Role 1,2012-03-14 08:16:05,2012-03-14 09:34:11,0.056599066,4686.0,0.006063669919967651,29969.0
Case20,Laser Marking,Role 1,2012-03-14 12:29:02,2012-03-14 13:53:35,0.06126863,5073.0,0.002122631762176752,10491.0
Case20,Flat Grinding,Role 2,2012-03-14 15:27:42,2012-03-14 17:12:31,0.075955726,6289.0,0.001142646186053753,5647.0
Case20,Lapping,Role 1,2012-03-14 20:09:46,2012-03-14 21:42:53,0.067470014,5587.0,0.0021517369896173477,10635.0
Case20,Round Grinding,Role 1,2012-03-14 23:10:07,2012-03-15 01:13:51,0.08966054,7424.0,0.001058897003531456,5234.0
Case20,Round Grinding,Role 2,2012-03-15 01:16:33,2012-03-15 03:44:35,0.10727258,8882.0,3.2858457416296005e-05,162.0
Case20,Lapping,Role 2,2012-03-15 04:08:59,2012-03-15 06:30:36,0.102625005,8497.0,0.00029620807617902756,1464.0
Case20,Round Grinding,Role 2,2012-03-15 08:06:31,2012-03-15 10:03:41,0.08490195,7030.0,0.001164324232377112,5755.0
Case20,Round Grinding,Role 2,2012-03-15 11:03:16,2012-03-15 13:09:19,0.091344014,7563.0,0.0007233691867440939,3575.0
Case20,Round Grinding,Role 2,2012-03-15 13:53:39,2012-03-15 16:05:22,0.09544858,7903.0,0.0005381782539188862,2660.0
Case20,Round Grinding,Role 3,2012-03-15 16:49:33,2012-03-15 19:00:51,0.09514838,7878.0,0.0005364005919545889,2651.0
Case20,Round Grinding,end,2012-03-15 21:12:54,2012-03-15 23:01:17,0.078543216,6503.0,0.0016031309496611357,7923.0
Case20,Round Grinding,Role 3,2012-03-16 00:17:09,2012-03-16 02:15:30,0.08576446,7101.0,0.0009210297139361501,4552.0
Case20,Final Inspection Q.C.,Role 3,2012-03-16 03:55:52,2012-03-16 05:35:30,0.072196014,5978.0,0.0012184901861473918,6022.0
Case20,Round Grinding,Role 3,2012-03-16 08:38:06,2012-03-16 09:46:08,0.049293656,4082.0,0.0022166974376887083,10956.0
Case20,Final Inspection Q.C.,Role 3,2012-03-16 11:43:55,2012-03-16 12:59:03,0.054448266,4508.0,0.0014299595495685935,7067.0
Case20,Round Grinding,Role 3,2012-03-16 16:08:33,2012-03-16 17:09:30,0.04417204,3657.0,0.0023005716502666473,11370.0
Case20,Round Grinding,Role 3,2012-03-16 19:26:33,2012-03-16 20:36:44,0.0508549,4211.0,0.0016638520173728466,8223.0
Case20,Laser Marking,Role 3,2012-03-16 22:54:50,2012-03-17 00:06:58,0.052265506,4328.0,0.0016764829633757472,8286.0
Case20,Lapping,Role 2,2012-03-17 03:39:38,2012-03-17 04:47:34,0.04923058,4076.0,0.002581633860245347,12760.0
Case20,Final Inspection Q.C.,Role 2,2012-03-17 06:46:55,2012-03-17 08:06:32,0.057697948,4777.0,0.001448855851776898,7161.0
Case20,Round Grinding,Role 3,2012-03-17 10:18:47,2012-03-17 11:36:31,0.056329757,4664.0,0.001605507335625589,7935.0
Case20,Lapping,Role 3,2012-03-17 13:59:26,2012-03-17 15:19:26,0.057968102,4800.0,0.0017349862027913332,8575.0
Case20,Lapping,Role 2,2012-03-17 19:32:32,2012-03-17 20:40:31,0.049266517,4079.0,0.0030725589022040367,15186.0
Case20,Laser Marking,Role 7,2012-03-17 23:06:57,2012-03-18 00:29:49,0.060049683,4972.0,0.001777613302692771,8786.0
Case20,Lapping,Role 5,2012-03-18 02:42:28,2012-03-18 04:09:58,0.063408226,5250.0,0.0016102585941553116,7959.0
Case20,Round Grinding,Role 3,2012-03-18 06:24:42,2012-03-18 07:50:55,0.06247943,5173.0,0.0016356700798496604,8084.0
Case20,Grinding Rework,Role 2,2012-03-18 10:11:18,2012-03-18 11:32:01,0.058496367,4843.0,0.0017041971441358328,8423.0
Case21,Final Inspection Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Laser Marking,Role 3,2012-03-13 05:05:07,2012-03-13 07:00:22,0.08351008,6915.0,0.0010245635639876127,5064.0
Case21,Final Inspection Q.C.,Role 7,2012-03-13 12:40:52,2012-03-13 14:00:27,0.057665836,4775.0,0.004133500158786774,20430.0
Case21,Final Inspection Q.C.,Role 3,2012-03-13 17:59:52,2012-03-13 19:18:48,0.057198137,4736.0,0.002906361361965537,14365.0
Case21,Turning & Milling Q.C.,Role 2,2012-03-14 00:18:34,2012-03-14 01:22:04,0.046011884,3810.0,0.003639094764366746,17986.0
Case21,Flat Grinding,end,2012-03-14 04:25:53,2012-03-14 05:36:25,0.051110595,4232.0,0.0022314712405204773,11029.0
Case21,Lapping,Role 7,2012-03-14 08:58:17,2012-03-14 10:11:01,0.052707624,4364.0,0.0024507087655365467,12112.0
Case21,Flat Grinding,Role 2,2012-03-14 12:25:53,2012-03-14 13:55:06,0.06465255,5353.0,0.0016373352846130729,8092.0
Case21,Lapping,Role 9,2012-03-14 16:01:46,2012-03-14 17:33:31,0.066481546,5505.0,0.0015376308001577854,7600.0
Case21,Round Grinding,Role 3,2012-03-14 20:35:50,2012-03-14 22:17:49,0.073906764,6119.0,0.0022132573649287224,10939.0
Case21,Laser Marking,Role 7,2012-03-15 00:21:39,2012-03-15 01:49:23,0.06356904,5264.0,0.0015032511437311769,7430.0
Case21,Final Inspection Q.C.,Role 2,2012-03-15 03:55:54,2012-03-15 05:29:16,0.06765999,5602.0,0.0015357974916696548,7591.0
Case21,Lapping,Role 5,2012-03-15 07:44:00,2012-03-15 09:08:46,0.061426885,5086.0,0.0016355658881366253,8084.0
Case21,Round Grinding,Role 7,2012-03-15 11:30:39,2012-03-15 12:53:55,0.06033787,4996.0,0.0017223652685061097,8513.0
Case21,Round Grinding,Role 2,2012-03-15 13:54:41,2012-03-15 15:36:52,0.07404448,6131.0,0.0007377049187198281,3646.0
Case21,Round Grinding,Role 2,2012-03-15 16:35:02,2012-03-15 18:28:45,0.08240907,6823.0,0.000706094317138195,3490.0
Case21,Round Grinding,Role 7,2012-03-15 19:24:54,2012-03-15 21:26:45,0.08829625,7311.0,0.0006816743407398462,3369.0
Case21,Round Grinding,Role 2,2012-03-15 22:24:21,2012-03-16 00:36:38,0.09585796,7937.0,0.0006992742419242859,3456.0
Case21,Round Grinding,Role 2,2012-03-16 01:11:57,2012-03-16 03:29:18,0.099523105,8241.0,0.0004286952316761017,2119.0
Case21,Round Grinding,Role 2,2012-03-16 04:08:51,2012-03-16 06:24:00,0.09792915,8109.0,0.0004800816532224417,2373.0
Case21,Round Grinding,Role 2,2012-03-16 07:03:34,2012-03-16 09:19:15,0.09832114,8141.0,0.00048028468154370785,2374.0
Case21,Round Grinding,Role 3,2012-03-16 09:58:02,2012-03-16 12:14:25,0.09883006,8183.0,0.00047091790474951267,2327.0
Case21,Packing,Role 3,2012-03-16 14:12:50,2012-03-16 16:04:30,0.08091497,6700.0,0.0014375955797731876,7105.0
Case21,Round Grinding,Role 5,2012-03-16 19:21:07,2012-03-16 20:17:42,0.041004308,3395.0,0.0023868372663855553,11797.0
Case21,Round Grinding,Role 2,2012-03-16 21:32:03,2012-03-16 22:46:03,0.053627312,4440.0,0.0009025986073538661,4461.0
Case21,Final Inspection Q.C.,Role 5,2012-03-16 23:04:06,2012-03-17 00:34:24,0.065434776,5418.0,0.0002191856037825346,1083.0
Case21,Final Inspection Q.C.,Role 3,2012-03-17 04:07:27,2012-03-17 05:23:45,0.055285256,4578.0,0.0025863954797387123,12783.0
Case21,Packing,Role 7,2012-03-17 08:24:53,2012-03-17 09:25:11,0.043701414,3618.0,0.002198956673964858,10868.0
Case21,Final Inspection Q.C.,Role 3,2012-03-17 12:54:36,2012-03-17 13:53:59,0.043027677,3563.0,0.002542190719395876,12565.0
Case21,Final Inspection Q.C.,Role 3,2012-03-17 15:11:40,2012-03-17 16:00:25,0.035323884,2925.0,0.0009430596837773919,4661.0
Case21,Packing,Role 3,2012-03-17 18:38:44,2012-03-17 19:36:29,0.041849647,3465.0,0.00192189437802881,9499.0
Case21,Final Inspection Q.C.,Role 5,2012-03-18 01:26:21,2012-03-18 02:28:56,0.0453453,3755.0,0.004247342702001333,20992.0
Case21,Final Inspection Q.C.,Role 2,2012-03-18 07:18:14,2012-03-18 08:03:09,0.03255064,2695.0,0.0035121054388582706,17358.0
Case21,Grinding Rework,Role 1,2012-03-18 11:41:51,2012-03-18 12:46:14,0.046660397,3863.0,0.0026548970490694046,13122.0
