caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case36,Packing,Role 2,2012-03-14 04:33:56,2012-03-14 06:48:24,0.09743524,8068.0,0.000501374015584588,2478.0
Case36,Final Inspection Q.C.,Role 2,2012-03-14 09:09:49,2012-03-14 10:29:33,0.05777649,4784.0,0.0017168461345136166,8485.0
Case36,Round Grinding,Role 2,2012-03-14 12:37:30,2012-03-14 13:54:50,0.056033187,4640.0,0.0015533434925600886,7677.0
Case36,Final Inspection Q.C.,Role 2,2012-03-14 14:43:07,2012-03-14 16:18:18,0.06897101,5711.0,0.0005861229728907347,2897.0
Case36,Packing,Role 3,2012-03-14 18:19:27,2012-03-14 19:43:56,0.06121973,5069.0,0.0014706775546073914,7269.0
Case36,Final Inspection Q.C.,Role 3,2012-03-15 00:02:27,2012-03-15 00:54:22,0.037617184,3115.0,0.003138237167149782,15511.0
Case36,Packing,Role 3,2012-03-15 02:56:09,2012-03-15 03:44:24,0.03495846,2895.0,0.0014784662052989006,7307.0
Case37,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Turn & Mill. & Screw Assem,Role 3,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case37,Turning,Role 1,2012-03-13 11:37:58,2012-03-13 13:23:16,0.07630265,6318.0,0.0030140180606395006,14897.0
Case37,Turning,Role 3,2012-03-13 16:25:28,2012-03-13 18:29:38,0.08997639,7450.0,0.002211762825027108,10932.0
Case37,Turning,Role 3,2012-03-14 01:26:24,2012-03-14 03:05:52,0.0720817,5968.0,0.005059527233242989,25006.0
Case37,Turning,Role 4,2012-03-14 11:46:33,2012-03-14 13:31:55,0.07635763,6322.0,0.006321026012301445,31241.0
Case37,Turning Q.C.,Role 13,2012-03-15 00:04:07,2012-03-15 02:09:06,0.09056434,7499.0,0.007674685213714838,37932.0
Case38,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case38,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-13 20:07:00,2012-03-13 21:38:11,0.06607105,5471.0,0.0014699875609949231,7265.0
Case38,Round Grinding,Role 7,2012-03-13 23:20:48,2012-03-14 00:54:10,0.06765948,5602.0,0.0012456756085157394,6157.0
Case38,Round Grinding,Role 3,2012-03-14 02:47:37,2012-03-14 04:26:02,0.071316734,5905.0,0.0013772211968898773,6807.0
Case38,Laser Marking,Role 2,2012-03-14 07:20:23,2012-03-14 08:52:40,0.066875435,5537.0,0.002116591203957796,10461.0
Case38,Packing,Role 2,2012-03-14 11:18:28,2012-03-14 12:51:47,0.067624316,5599.0,0.0017700755270197988,8748.0
Case38,Packing,Role 3,2012-03-14 16:08:27,2012-03-14 17:17:04,0.04971782,4117.0,0.00238751620054245,11800.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 20:33:26,2012-03-14 21:20:45,0.034284316,2839.0,0.0023838155902922153,11782.0
Case38,Final Inspection Q.C.,Role 3,2012-03-14 22:49:08,2012-03-14 23:25:14,0.026163733,2166.0,0.0010728732449933887,5303.0
Case38,Packing,Role 3,2012-03-15 03:41:52,2012-03-15 04:28:26,0.033740237,2794.0,0.0031154737807810307,15398.0
Case38,Final Inspection Q.C.,Role 3,2012-03-15 11:53:21,2012-03-15 13:00:41,0.04879494,4040.0,0.005401234142482281,26695.0
Case38,Final Inspection Q.C.,Role 3,2012-03-15 17:38:54,2012-03-15 18:28:01,0.035587005,2947.0,0.0033774515613913536,16693.0
Case38,Final Inspection Q.C.,Role 3,2012-03-15 23:17:49,2012-03-16 00:14:31,0.041091513,3402.0,0.0035180554259568453,17388.0
Case38,Laser Marking,Role 3,2012-03-16 05:19:50,2012-03-16 06:20:40,0.044087123,3650.0,0.003706526942551136,18319.0
Case38,Final Inspection Q.C.,Role 3,2012-03-16 11:32:22,2012-03-16 12:35:44,0.04591223,3802.0,0.0037840385921299458,18702.0
Case38,Final Inspection Q.C.,Role 3,2012-03-16 17:16:20,2012-03-16 18:13:21,0.0413116,3421.0,0.0034064895007759333,16836.0
Case38,Final Inspection Q.C.,Role 3,2012-03-16 22:31:28,2012-03-16 23:29:12,0.041831024,3464.0,0.003133387304842472,15487.0
Case38,Laser Marking,Role 5,2012-03-17 03:40:07,2012-03-17 04:37:41,0.041709475,3454.0,0.0030461393762379885,15055.0
Case38,Final Inspection Q.C.,Role 2,2012-03-17 07:48:07,2012-03-17 08:48:31,0.043771036,3624.0,0.002311910269781947,11426.0
Case38,Lapping,Role 1,2012-03-17 11:37:26,2012-03-17 12:45:08,0.04905443,4062.0,0.0020505620632320642,10135.0
Case38,Lapping,Role 2,2012-03-17 14:00:05,2012-03-17 15:36:34,0.06991051,5789.0,0.0009099290473386645,4497.0
Case38,Round Grinding,Role 7,2012-03-17 17:33:49,2012-03-17 19:10:58,0.070400394,5829.0,0.0014234092086553574,7035.0
Case38,Round Grinding,Role 2,2012-03-17 20:38:03,2012-03-17 22:39:50,0.08825041,7307.0,0.0010572386672720313,5225.0
Case38,Round Grinding,Role 2,2012-03-17 23:30:22,2012-03-18 01:33:57,0.089549,7415.0,0.0006134659051895142,3032.0
Case38,Round Grinding,Role 2,2012-03-18 02:30:44,2012-03-18 04:40:34,0.09408696,7790.0,0.0006892422679811716,3407.0
Case38,Round Grinding,Role 2,2012-03-18 05:28:43,2012-03-18 07:42:01,0.09658833,7998.0,0.0005846167914569378,2889.0
Case38,Round Grinding,Role 2,2012-03-18 08:19:12,2012-03-18 10:35:52,0.099033326,8200.0,0.0004513673484325409,2231.0
Case38,Round Grinding,Role 2,2012-03-18 11:17:36,2012-03-18 13:31:56,0.097345635,8060.0,0.0005065316800028086,2504.0
Case38,Final Inspection Q.C.,Role 2,2012-03-18 14:14:28,2012-03-18 16:28:42,0.097276315,8054.0,0.0005163722671568394,2552.0
Case38,Turning & Milling,Role 3,2012-03-18 18:23:19,2012-03-18 20:05:36,0.074119724,6137.0,0.0013914774172008038,6877.0
Case38,Packing,Role 3,2012-03-18 22:46:22,2012-03-18 23:56:45,0.05100289,4223.0,0.001951649785041809,9646.0
Case38,Final Inspection Q.C.,Role 3,2012-03-19 02:38:00,2012-03-19 03:25:20,0.034295265,2840.0,0.0019574977923184633,9675.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 3,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case39,Turning,Role 3,2012-03-13 16:49:01,2012-03-13 18:20:38,0.06638631,5497.0,0.0039510056376457214,19528.0
Case39,Turning & Milling,Role 3,2012-03-14 00:58:28,2012-03-14 02:25:25,0.06301056,5217.0,0.0048295240849256516,23870.0
Case39,Turning,Role 13,2012-03-14 10:25:39,2012-03-14 11:47:23,0.059223402,4904.0,0.005829882808029652,28814.0
Case39,Final Inspection Q.C.,Role 1,2012-03-14 19:01:49,2012-03-14 20:46:00,0.075494505,6251.0,0.005273852031677961,26066.0
Case39,Packing,Role 3,2012-03-15 00:16:42,2012-03-15 01:32:26,0.054873586,4544.0,0.0025578385684639215,12642.0
Case39,Final Inspection Q.C.,Role 3,2012-03-15 09:22:48,2012-03-15 10:45:54,0.060219422,4986.0,0.005710229277610779,28222.0
Case39,Final Inspection Q.C.,Role 5,2012-03-15 15:28:18,2012-03-15 16:20:43,0.037981357,3145.0,0.003428311552852392,16944.0
Case40,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Round Grinding,Role 12,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case40,Turning,Role 3,2012-03-13 07:37:10,2012-03-13 09:24:05,0.07747583,6415.0,0.0014317040331661701,7076.0
Case40,Packing,Role 3,2012-03-13 12:56:26,2012-03-13 14:14:11,0.05633879,4665.0,0.002577847335487604,12741.0
Case40,Final Inspection Q.C.,end,2012-03-13 17:32:07,2012-03-13 18:25:39,0.038788658,3212.0,0.0024028585758060217,11876.0
Case40,Round Grinding,Role 3,2012-03-13 18:28:43,2012-03-13 19:20:16,0.037352394,3093.0,3.7237536162137985e-05,184.0
Case40,Lapping,Role 3,2012-03-13 21:02:52,2012-03-13 21:53:05,0.036385622,3013.0,0.0012455076212063432,6156.0
Case40,Final Inspection Q.C.,end,2012-03-14 02:07:16,2012-03-14 03:08:50,0.044619232,3694.0,0.0030857292003929615,15251.0
Case40,Final Inspection Q.C.,Role 3,2012-03-14 07:02:43,2012-03-14 08:05:50,0.04574136,3787.0,0.002839325461536646,14033.0
Case41,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Grinding Rework,Role 3,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.002315056510269642,11442.0
Case41,Packing,Role 3,2012-03-13 12:49:37,2012-03-13 14:03:43,0.05369032,4446.0,0.003170017385855317,15668.0
Case42,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case42,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case42,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case42,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case42,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case42,Turning & Milling,Role 1,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-14 06:27:43,2012-03-14 08:32:18,0.090277605,7475.0,0.0021157683804631233,10457.0
Case42,Turning & Milling Q.C.,Role 3,2012-03-14 14:21:16,2012-03-14 15:36:49,0.054743323,4533.0,0.004236291628330946,20938.0
Case42,Turning & Milling Q.C.,Role 1,2012-03-14 22:02:09,2012-03-14 23:04:23,0.045094427,3734.0,0.004677757620811462,23120.0
Case42,Lapping,Role 3,2012-03-15 00:27:42,2012-03-15 01:50:40,0.060122646,4978.0,0.0010115173645317554,4999.0
Case42,Laser Marking,Role 3,2012-03-15 05:59:26,2012-03-15 07:07:30,0.049319096,4084.0,0.003020029980689287,14926.0
Case42,Lapping,Role 3,2012-03-15 11:27:00,2012-03-15 12:37:11,0.050854605,4211.0,0.0031503343489021063,15570.0
Case43,Turning & Milling,Role 2,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case43,Round Grinding,Role 3,2012-03-13 06:56:09,2012-03-13 08:38:24,0.07408923,6135.0,0.002372434828430414,11726.0
Case43,Round Grinding,Role 2,2012-03-13 11:39:16,2012-03-13 12:52:33,0.053103235,4397.0,0.0021956502459943295,10852.0
Case43,Final Inspection Q.C.,Role 2,2012-03-13 14:29:45,2012-03-13 16:01:56,0.06679587,5531.0,0.0011800144566223025,5832.0
Case43,Round Grinding,Role 2,2012-03-13 18:50:21,2012-03-13 20:13:08,0.05999086,4967.0,0.0020444958936423063,10105.0
Case43,Packing,Role 3,2012-03-13 21:23:15,2012-03-13 23:05:24,0.074022025,6129.0,0.0008511836640536785,4207.0
Case43,Final Inspection Q.C.,Role 3,2012-03-14 02:40:24,2012-03-14 03:37:46,0.041571483,3442.0,0.002610019640997052,12900.0
Case43,Final Inspection Q.C.,Role 5,2012-03-14 06:24:58,2012-03-14 07:16:55,0.037649315,3117.0,0.0020298128947615623,10032.0
Case43,Round Grinding,Role 3,2012-03-14 10:05:56,2012-03-14 11:02:47,0.041190688,3411.0,0.002051874063909054,10141.0
Case43,Round Grinding,end,2012-03-14 12:59:58,2012-03-14 14:02:38,0.045416176,3760.0,0.0014225239865481853,7031.0
Case43,Final Inspection Q.C.,Role 3,2012-03-14 15:42:47,2012-03-14 16:51:51,0.050042428,4144.0,0.0012157390592619777,6009.0
Case43,Packing,end,2012-03-14 19:35:52,2012-03-14 20:44:32,0.049763594,4120.0,0.0019910645205527544,9841.0
Case43,Round Grinding,Role 3,2012-03-15 01:29:05,2012-03-15 02:39:34,0.05107124,4229.0,0.0034543389920145273,17073.0
Case43,Final Inspection Q.C.,Role 5,2012-03-15 04:03:32,2012-03-15 05:03:44,0.04362564,3612.0,0.0010194177739322186,5038.0
Case44,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case44,Final Inspection Q.C.,Role 5,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.002315056510269642,11442.0
Case44,Final Inspection Q.C.,Role 3,2012-03-13 12:01:01,2012-03-13 13:10:48,0.0505629,4187.0,0.0025800145231187344,12752.0
Case44,Lapping,Role 3,2012-03-13 17:15:32,2012-03-13 18:18:40,0.045754593,3788.0,0.0029710393864661455,14684.0
Case44,Final Inspection Q.C.,Role 5,2012-03-13 22:15:16,2012-03-13 23:18:28,0.045802385,3792.0,0.0028721652925014496,14196.0
Case44,Final Inspection Q.C.,end,2012-03-14 02:59:54,2012-03-14 04:00:04,0.043598108,3610.0,0.0026880751829594374,13286.0
Case44,Final Inspection Q.C.,Role 3,2012-03-14 08:58:11,2012-03-14 10:11:11,0.052903377,4380.0,0.003619089024141431,17887.0
Case44,Final Inspection Q.C.,Role 3,2012-03-14 13:04:52,2012-03-14 14:07:56,0.04569995,3784.0,0.0021084218751639128,10421.0
Case44,Final Inspection Q.C.,Role 2,2012-03-14 16:52:24,2012-03-14 17:51:10,0.04258838,3526.0,0.0019966091495007277,9868.0
Case44,Packing,Role 5,2012-03-14 20:38:30,2012-03-14 21:48:34,0.050774768,4204.0,0.002031478798016906,10040.0
Case44,Final Inspection Q.C.,Role 3,2012-03-15 03:51:10,2012-03-15 04:56:39,0.04744665,3929.0,0.0044018784537911415,21756.0
Case44,Grinding Rework,Role 3,2012-03-15 07:53:28,2012-03-15 08:44:30,0.03697879,3062.0,0.002146422863006592,10609.0
Case44,Lapping,Role 5,2012-03-15 12:03:24,2012-03-15 13:02:14,0.04262707,3530.0,0.0024146877694875,11934.0
Case44,Lapping,Role 7,2012-03-15 15:38:29,2012-03-15 16:40:18,0.044792213,3709.0,0.0018967814976349473,9375.0
Case44,Lapping,Role 3,2012-03-15 18:38:15,2012-03-15 19:56:56,0.057021927,4721.0,0.00143193278927356,7077.0
Case44,Round Grinding,Role 2,2012-03-15 23:57:05,2012-03-16 01:05:56,0.049891308,4131.0,0.0029153283685445786,14409.0
Case44,Round Grinding,Role 2,2012-03-16 02:36:11,2012-03-16 04:08:45,0.06708331,5554.0,0.001095580984838307,5415.0
Case44,Final Inspection Q.C.,Role 5,2012-03-16 05:14:42,2012-03-16 07:06:02,0.08068195,6680.0,0.0008005318231880665,3957.0
Case44,Packing,Role 3,2012-03-16 10:38:17,2012-03-16 11:58:59,0.0584767,4842.0,0.002576645463705063,12735.0
Case44,Final Inspection Q.C.,end,2012-03-16 15:16:47,2012-03-16 16:07:19,0.036616765,3032.0,0.0024012699723243713,11868.0
Case44,Round Grinding,Role 2,2012-03-16 17:39:28,2012-03-16 18:37:40,0.042167913,3492.0,0.0011186351766809821,5529.0
Case44,Round Grinding,Role 3,2012-03-16 20:01:44,2012-03-16 21:14:16,0.052564986,4352.0,0.0010205947328358889,5044.0
Case44,Packing,end,2012-03-16 23:54:31,2012-03-17 01:09:08,0.054064788,4477.0,0.0019453847780823708,9615.0
Case44,Final Inspection Q.C.,Role 3,2012-03-17 05:28:30,2012-03-17 06:36:02,0.04893194,4052.0,0.003148640040308237,15562.0
