caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case31,Turning & Milling Q.C.,Role 9,2012-03-13 11:28:16,2012-03-13 12:52:53,0.06132104,5077.0,0.002945917,14560.0
Case31,Turning & Milling,Role 1,2012-03-13 17:09:56,2012-03-13 18:34:19,0.061143164,5063.0,0.003120447,15423.0
Case31,Turning & Milling,Role 4,2012-03-13 20:12:33,2012-03-13 22:10:12,0.08525349,7059.0,0.0011925094,5894.0
Case31,Turning & Milling,Role 6,2012-03-14 02:54:49,2012-03-14 04:34:17,0.07208015,5968.0,0.0034552005,17077.0
Case31,Turning,Role 6,2012-03-14 10:01:14,2012-03-14 11:57:02,0.08391846,6948.0,0.0039691334,19617.0
Case31,Turning,Role 6,2012-03-14 17:33:38,2012-03-14 19:48:30,0.09772706,8092.0,0.0040862486,20196.0
Case31,Turning,Role 6,2012-03-15 01:33:12,2012-03-15 04:09:08,0.11299191,9356.0,0.004184553,20682.0
Case31,Turning Q.C.,Role 3,2012-03-15 09:45:46,2012-03-15 12:39:31,0.12590122,10425.0,0.004086663,20198.0
Case31,Turning Q.C.,end,2012-03-15 16:18:12,2012-03-15 17:47:15,0.0645247,5343.0,0.0026547024,13121.0
Case31,Milling,Role 6,2012-03-15 23:59:02,2012-03-16 01:51:50,0.08173375,6768.0,0.004513423,22307.0
Case31,Turning Q.C.,Role 4,2012-03-16 08:44:44,2012-03-16 10:50:41,0.091270834,7557.0,0.005012539,24774.0
Case31,Final Inspection Q.C.,Role 4,2012-03-16 16:08:45,2012-03-16 17:49:54,0.07329786,6069.0,0.0038612518,19084.0
Case31,Milling,Role 4,2012-03-16 22:06:06,2012-03-16 23:42:48,0.07007035,5802.0,0.0031103012,15372.0
Case31,Milling,Role 4,2012-03-17 04:41:45,2012-03-17 06:36:20,0.08303572,6875.0,0.003629091,17937.0
Case31,Milling,Role 4,2012-03-17 11:11:24,2012-03-17 12:59:45,0.07851723,6501.0,0.0033392184,16504.0
Case31,Milling,Role 4,2012-03-17 17:26:28,2012-03-17 19:16:35,0.07979417,6607.0,0.003237917,16003.0
Case31,Turning,Role 4,2012-03-17 23:37:03,2012-03-18 01:32:09,0.08341116,6906.0,0.0031619482,15628.0
Case31,Milling,Role 4,2012-03-18 05:35:40,2012-03-18 08:03:22,0.10703139,8862.0,0.0029561576,14611.0
Case31,Milling,Role 6,2012-03-18 13:20:17,2012-03-18 15:11:59,0.08094534,6702.0,0.0038473844,19015.0
Case31,Milling,Role 4,2012-03-18 20:18:35,2012-03-18 22:29:08,0.09460187,7833.0,0.00372205,18396.0
Case31,Milling,Role 4,2012-03-19 03:38:51,2012-03-19 05:51:39,0.09622757,7968.0,0.0037597956,18583.0
Case31,Milling,Role 4,2012-03-19 10:26:21,2012-03-19 12:38:11,0.095529616,7910.0,0.0033348135,16482.0
Case31,Milling,Role 4,2012-03-19 16:59:25,2012-03-19 19:03:19,0.08977807,7434.0,0.00317128,15674.0
Case31,Milling,Role 4,2012-03-19 23:25:42,2012-03-20 01:29:13,0.08950238,7411.0,0.0031851889,15743.0
Case31,Milling,Role 4,2012-03-20 05:47:05,2012-03-20 07:50:08,0.089161605,7383.0,0.0031304336,15472.0
Case31,Milling,Role 4,2012-03-20 12:09:12,2012-03-20 14:12:04,0.089029275,7372.0,0.0031450652,15544.0
Case31,Milling,Role 4,2012-03-20 18:32:00,2012-03-20 20:34:43,0.08892056,7363.0,0.0031554364,15596.0
Case31,Milling,Role 4,2012-03-21 00:55:46,2012-03-21 02:58:28,0.088913314,7362.0,0.0031691159,15663.0
Case31,Milling,Role 4,2012-03-21 07:19:43,2012-03-21 09:22:24,0.08889592,7361.0,0.0031714262,15675.0
Case31,Milling,Role 4,2012-03-21 13:43:45,2012-03-21 15:46:25,0.08888875,7360.0,0.0031726975,15681.0
Case31,Milling,Role 5,2012-03-21 20:07:50,2012-03-21 22:10:30,0.08888474,7360.0,0.0031736342,15685.0
Case31,Milling,Role 4,2012-03-22 02:46:40,2012-03-22 04:39:34,0.08181443,6774.0,0.0033525801,16570.0
Case31,Final Inspection Q.C.,Role 4,2012-03-22 09:38:51,2012-03-22 11:31:28,0.081608705,6757.0,0.0036331848,17957.0
Case31,Final Inspection Q.C.,Role 4,2012-03-22 15:32:49,2012-03-22 17:13:05,0.07265881,6016.0,0.0029298675,14481.0
Case31,Milling,Role 4,2012-03-22 21:05:57,2012-03-22 22:49:26,0.074993506,6209.0,0.0028270346,13972.0
Case31,Milling,Role 4,2012-03-23 03:25:19,2012-03-23 05:14:18,0.07897131,6539.0,0.0033491426,16553.0
Case31,Milling,Role 4,2012-03-23 09:32:50,2012-03-23 11:20:14,0.07782537,6444.0,0.0031385268,15512.0
Case31,Milling,Role 4,2012-03-23 15:34:18,2012-03-23 17:23:04,0.07882114,6526.0,0.0030842891,15244.0
Case31,Milling,Role 4,2012-03-23 21:43:09,2012-03-23 23:38:15,0.08340985,6906.0,0.0031572971,15605.0
Case31,Milling,Role 4,2012-03-24 04:11:22,2012-03-24 06:12:23,0.08769052,7261.0,0.0033156683,16387.0
Case31,Milling,Role 4,2012-03-24 10:42:23,2012-03-24 12:44:02,0.08814758,7299.0,0.0032776515,16200.0
Case31,Flat Grinding,Role 4,2012-03-24 17:11:20,2012-03-24 19:13:29,0.08851579,7329.0,0.0032449414,16038.0
Case31,Final Inspection Q.C.,Role 4,2012-03-24 21:33:58,2012-03-24 23:01:59,0.063780636,5281.0,0.0017053891,8429.0
Case31,Round Grinding,Role 4,2012-03-25 02:28:37,2012-03-25 04:15:41,0.0775893,6424.0,0.0025085025,12398.0
Case31,Laser Marking,Role 9,2012-03-25 05:30:00,2012-03-25 06:44:38,0.054078456,4478.0,0.00090213295,4459.0
Case31,Turning & Milling Q.C.,Role 3,2012-03-25 09:34:49,2012-03-25 11:19:48,0.0760771,6299.0,0.0020659778,10211.0
Case31,Final Inspection Q.C.,Role 3,2012-03-25 13:29:11,2012-03-25 14:42:10,0.05288741,4379.0,0.0015707111,7763.0
Case31,Laser Marking,Role 5,2012-03-25 17:05:04,2012-03-25 18:13:15,0.04940796,4091.0,0.0017347047,8574.0
Case31,Turning & Milling Q.C.,Role 2,2012-03-25 20:51:28,2012-03-25 22:03:00,0.051839408,4292.0,0.0019206471,9493.0
Case31,Laser Marking,Role 5,2012-03-26 00:16:23,2012-03-26 01:24:17,0.049200267,4074.0,0.0016192696,8003.0
Case31,Final Inspection Q.C.,Role 2,2012-03-26 04:13:13,2012-03-26 05:27:22,0.053731397,4449.0,0.0020508522,10136.0
Case31,Lapping,Role 2,2012-03-26 07:54:47,2012-03-26 09:08:29,0.05340443,4422.0,0.0017896488,8845.0
Case31,Round Grinding,Role 7,2012-03-26 11:34:30,2012-03-26 12:59:11,0.06136282,5081.0,0.0017725735,8761.0
Case31,Round Grinding,Role 2,2012-03-26 14:18:19,2012-03-26 16:03:41,0.076347545,6322.0,0.0009606186,4748.0
Case31,Final Inspection Q.C.,Role 2,2012-03-26 17:14:44,2012-03-26 19:11:42,0.08476362,7018.0,0.00086250016,4263.0
Case31,Final Inspection Q.C.,Role 2,2012-03-26 21:28:44,2012-03-26 23:02:34,0.06799506,5630.0,0.0016635281,8222.0
Case31,Final Inspection Q.C.,Role 3,2012-03-27 01:24:43,2012-03-27 02:49:57,0.061757684,5114.0,0.0017256299,8529.0
Case31,Packing,Role 3,2012-03-27 05:15:03,2012-03-27 06:26:14,0.051586807,4271.0,0.0017614812,8706.0
Case31,Final Inspection Q.C.,Role 3,2012-03-27 09:51:03,2012-03-27 10:38:01,0.034033325,2818.0,0.0024863493,12289.0
Case31,Packing,Role 7,2012-03-27 13:15:19,2012-03-27 14:02:38,0.034284033,2839.0,0.0019096761,9438.0
Case31,Packing,Role 5,2012-03-27 18:58:29,2012-03-27 19:58:34,0.043535218,3605.0,0.0035915778,17751.0
Case31,Packing,Role 3,2012-03-28 02:52:43,2012-03-28 03:51:54,0.04288227,3551.0,0.0050277757,24849.0
Case32,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case32,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case32,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168,5564.0
Case32,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928,19235.0
Case32,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.0017232893,8517.0
Case32,Turning & Milling,Role 1,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.0021755102,10752.0
Case32,Turning & Milling,Role 1,2012-03-14 06:27:43,2012-03-14 08:32:18,0.090277605,7475.0,0.0021157684,10457.0
Case32,Turning & Milling,Role 1,2012-03-14 11:17:25,2012-03-14 13:21:45,0.09010214,7460.0,0.0020044001,9907.0
Case32,Turning & Milling,Role 1,2012-03-14 16:14:00,2012-03-14 18:19:23,0.090856634,7523.0,0.0020911735,10335.0
Case32,Turning & Milling,Role 1,2012-03-14 21:10:21,2012-03-14 23:15:48,0.09091051,7527.0,0.0020755085,10258.0
Case32,Turning & Milling,Role 3,2012-03-15 02:06:51,2012-03-15 04:12:22,0.090948366,7531.0,0.0020764235,10263.0
Case32,Turning & Milling,Role 3,2012-03-15 12:36:23,2012-03-15 13:54:08,0.056345318,4665.0,0.0061186077,30241.0
Case32,Lapping,Role 3,2012-03-15 22:43:01,2012-03-15 23:57:09,0.053720567,4448.0,0.006420481,31733.0
Case32,Laser Marking,Role 7,2012-03-16 09:40:51,2012-03-16 10:20:55,0.029032357,2404.0,0.0070860703,35022.0
Case33,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case33,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case33,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168,5564.0
Case33,Turning & Milling,Role 9,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.0011807083,5836.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-13 20:22:32,2012-03-13 22:16:40,0.082702324,6848.0,0.0039125048,19337.0
Case33,Turning & Milling Q.C.,Role 1,2012-03-14 01:07:42,2012-03-14 02:43:33,0.06945597,5751.0,0.0020762444,10262.0
Case33,Turning & Milling,Role 7,2012-03-14 04:41:33,2012-03-14 06:20:03,0.071380526,5910.0,0.0014325307,7080.0
Case33,Flat Grinding,Role 1,2012-03-14 09:56:32,2012-03-14 11:23:01,0.062672324,5189.0,0.002627981,12989.0
Case33,Turning & Milling,Role 2,2012-03-14 13:05:01,2012-03-14 14:49:42,0.07585504,6281.0,0.0012382087,6120.0
Case33,Round Grinding,Role 3,2012-03-14 18:08:17,2012-03-14 19:45:00,0.07008927,5803.0,0.0024106556,11915.0
Case33,Grinding Rework,Role 2,2012-03-14 22:23:20,2012-03-14 23:47:53,0.061268687,5073.0,0.0019221079,9500.0
Case33,Grinding Rework,Role 7,2012-03-15 03:03:06,2012-03-15 04:30:14,0.063136,5228.0,0.0023698444,11713.0
Case33,Laser Marking,Role 7,2012-03-15 08:18:18,2012-03-15 09:42:25,0.06095088,5047.0,0.0027686735,13684.0
Case33,Round Grinding,Role 7,2012-03-15 12:42:48,2012-03-15 14:09:45,0.06300717,5217.0,0.002189748,10823.0
Case33,Round Grinding,Role 7,2012-03-15 15:28:04,2012-03-15 17:13:43,0.07656397,6339.0,0.0009507658,4699.0
Case33,Round Grinding,Role 2,2012-03-15 18:11:52,2012-03-15 20:11:04,0.08638257,7152.0,0.0007059693,3489.0
Case33,Round Grinding,Role 3,2012-03-15 21:06:22,2012-03-15 23:15:22,0.093474776,7740.0,0.00067141745,3318.0
Case33,Final Inspection Q.C.,Role 7,2012-03-16 01:27:06,2012-03-16 03:17:40,0.08011811,6634.0,0.0015992306,7904.0
Case33,Round Grinding,Role 3,2012-03-16 05:21:57,2012-03-16 06:55:56,0.06810178,5639.0,0.0015087829,7457.0
Case33,Round Grinding,Role 3,2012-03-16 08:50:43,2012-03-16 10:23:26,0.0671823,5563.0,0.0013933568,6887.0
Case33,Round Grinding,Role 3,2012-03-16 12:40:55,2012-03-16 14:08:42,0.06361206,5267.0,0.0016689972,8249.0
Case33,Laser Marking,Role 3,2012-03-16 16:39:48,2012-03-16 18:02:37,0.06001664,4969.0,0.0018342405,9066.0
Case33,Lapping,Role 5,2012-03-16 21:32:45,2012-03-16 22:43:59,0.051616687,4274.0,0.002551065,12608.0
Case33,Round Grinding,Role 2,2012-03-17 00:55:10,2012-03-17 02:08:46,0.053327523,4416.0,0.0015925582,7871.0
Case33,Round Grinding,Role 2,2012-03-17 02:59:08,2012-03-17 04:33:11,0.06815471,5643.0,0.0006113639,3022.0
Case33,Round Grinding,Role 2,2012-03-17 05:24:28,2012-03-17 07:09:48,0.076327816,6320.0,0.0006226157,3077.0
Case33,Final Inspection Q.C.,Role 3,2012-03-17 08:17:45,2012-03-17 10:16:31,0.0860651,7126.0,0.0008248397,4077.0
Case33,Packing,Role 3,2012-03-17 14:05:19,2012-03-17 15:18:48,0.053250004,4409.0,0.0027775993,13728.0
Case33,Final Inspection Q.C.,Role 3,2012-03-17 18:50:02,2012-03-17 19:37:18,0.03425593,2836.0,0.002564235,12674.0
Case33,Final Inspection Q.C.,Role 5,2012-03-17 19:39:00,2012-03-17 20:18:42,0.028770844,2382.0,2.0720297e-05,102.0
Case33,Fix,Role 3,2012-03-17 22:00:59,2012-03-17 22:47:59,0.03405552,2820.0,0.0012416056,6137.0
Case33,Final Inspection Q.C.,Role 3,2012-03-18 02:32:08,2012-03-18 03:40:42,0.049686052,4114.0,0.0027210868,13449.0
Case33,Final Inspection Q.C.,Role 3,2012-03-18 07:21:45,2012-03-18 08:13:26,0.03745443,3101.0,0.002683555,13263.0
Case33,Final Inspection Q.C.,Role 3,2012-03-18 12:13:04,2012-03-18 13:09:08,0.040624525,3364.0,0.002909017,14378.0
Case33,Final Inspection Q.C.,Role 3,2012-03-18 17:31:32,2012-03-18 18:29:09,0.04175399,3457.0,0.0031854138,15744.0
Case33,Final Inspection Q.C.,Role 3,2012-03-18 23:25:49,2012-03-19 00:23:54,0.042084947,3485.0,0.0036014032,17800.0
Case33,Packing,Role 7,2012-03-19 04:37:21,2012-03-19 05:36:32,0.04289123,3551.0,0.0030768744,15207.0
Case33,Grinding Rework,Role 3,2012-03-19 10:09:37,2012-03-19 11:13:45,0.046474148,3848.0,0.0033151577,16385.0
Case33,Final Inspection Q.C.,Role 5,2012-03-19 15:43:01,2012-03-19 16:41:00,0.042016782,3479.0,0.0032688328,16156.0
Case33,Round Grinding,Role 3,2012-03-19 20:58:46,2012-03-19 21:58:25,0.04321935,3579.0,0.0031292876,15466.0
Case33,Round Grinding,Role 3,2012-03-20 00:20:24,2012-03-20 01:21:33,0.044316605,3669.0,0.0017235898,8519.0
Case34,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case34,Turning & Milling,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.00400908,19815.0
Case34,Packing,Role 3,2012-03-13 16:37:14,2012-03-13 18:00:25,0.060275912,4991.0,0.0042720693,21114.0
Case35,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case35,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637,5460.0
Case35,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168,5564.0
Case35,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.0011807083,5836.0
Case35,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994696,6917.0
Case35,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.00202022,9985.0
Case35,Turning & Milling Q.C.,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656,10119.0
Case35,Turning & Milling,Role 1,2012-03-14 06:14:33,2012-03-14 08:01:09,0.07724634,6396.0,0.0010129053,5006.0
Case35,Turning & Milling,Role 3,2012-03-14 09:35:07,2012-03-14 11:40:58,0.09119947,7551.0,0.0011407939,5638.0
Case35,Turning & Milling,Role 3,2012-03-14 17:15:39,2012-03-14 18:31:53,0.05523884,4574.0,0.0040630307,20081.0
Case35,Lapping,Role 3,2012-03-15 00:55:37,2012-03-15 02:05:45,0.050818138,4208.0,0.004658467,23024.0
Case35,Turning & Milling Q.C.,Role 2,2012-03-15 09:49:38,2012-03-15 10:34:29,0.03249802,2691.0,0.005631501,27833.0
Case35,Flat Grinding,Role 3,2012-03-15 16:33:59,2012-03-15 17:27:34,0.03882588,3215.0,0.004364159,21570.0
Case35,Packing,Role 3,2012-03-15 23:23:22,2012-03-16 00:19:33,0.04071524,3371.0,0.004319233,21348.0
Case35,Final Inspection Q.C.,Role 3,2012-03-16 06:48:50,2012-03-16 07:38:02,0.035654612,2952.0,0.004725841,23357.0
Case36,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case36,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289853,6074.0
Case36,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047013,7931.0
Case36,Turning Q.C.,Role 1,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.0018961796,9372.0
Case36,Turning,Role 7,2012-03-13 19:29:20,2012-03-13 21:04:23,0.0688828,5703.0,0.0021796005,10773.0
Case36,Turning,Role 1,2012-03-14 03:27:10,2012-03-14 04:40:42,0.0532809,4412.0,0.0046469155,22967.0
Case36,Turning,Role 1,2012-03-14 08:29:40,2012-03-14 10:08:14,0.071430854,5914.0,0.002779539,13738.0
Case36,Turning,Role 1,2012-03-14 13:50:16,2012-03-14 15:30:42,0.072781034,6026.0,0.0026953763,13322.0
Case36,Turning,Role 6,2012-03-14 19:29:26,2012-03-14 21:07:52,0.07132447,5906.0,0.0028982093,14324.0
Case36,Turning,Role 6,2012-03-15 07:02:19,2012-03-15 08:52:56,0.08015762,6637.0,0.0072165513,35667.0
Case36,Turning,Role 6,2012-03-15 20:19:41,2012-03-15 22:31:27,0.09547759,7906.0,0.008336922,41205.0
Case36,Turning,Role 6,2012-03-16 08:31:00,2012-03-16 11:04:07,0.110951684,9187.0,0.0072784764,35973.0
Case36,Turning,Role 6,2012-03-16 19:29:01,2012-03-16 22:25:01,0.12753251,10560.0,0.006129442,30294.0
Case36,Turning Q.C.,Role 6,2012-03-17 05:34:54,2012-03-17 08:49:20,0.14089918,11666.0,0.00521874,25793.0
Case36,Milling,Role 4,2012-03-17 17:09:32,2012-03-17 19:24:22,0.09770354,8090.0,0.0060723955,30012.0
Case36,Turning,Role 6,2012-03-18 03:37:56,2012-03-18 06:18:00,0.11599339,9604.0,0.005991877,29614.0
Case36,Turning,Role 4,2012-03-18 10:08:01,2012-03-18 13:07:08,0.12979929,10747.0,0.0027922995,13801.0
Case36,Milling,Role 3,2012-03-18 17:45:39,2012-03-18 20:24:50,0.11535361,9551.0,0.0033811985,16711.0
Case36,Milling,Role 6,2012-03-18 23:46:42,2012-03-19 01:18:16,0.06635199,5494.0,0.0024505295,12112.0
Case37,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case37,Lapping,Role 1,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.0025977516,12839.0
Case37,Round Grinding,Role 2,2012-03-13 10:18:33,2012-03-13 12:07:07,0.07867464,6514.0,0.0010443202,5161.0
Case37,Round Grinding,Role 2,2012-03-13 13:19:12,2012-03-13 15:06:31,0.07776642,6439.0,0.0008751069,4325.0
Case37,Round Grinding,Role 2,2012-03-13 16:08:57,2012-03-13 18:10:38,0.08817926,7301.0,0.0007578953,3746.0
Case37,Lapping,Role 3,2012-03-13 19:11:04,2012-03-13 21:17:54,0.091906786,7610.0,0.00073361036,3626.0
Case37,Grinding Rework,Role 2,2012-03-14 00:39:57,2012-03-14 02:08:47,0.064366326,5330.0,0.002452863,12123.0
Case37,Round Grinding,Role 7,2012-03-14 04:42:22,2012-03-14 06:09:00,0.06278145,5198.0,0.0018644305,9215.0
Case37,Final Inspection Q.C.,Role 2,2012-03-14 07:19:01,2012-03-14 09:05:53,0.07744548,6412.0,0.0008499712,4201.0
Case37,Lapping,Role 2,2012-03-14 11:19:25,2012-03-14 12:49:07,0.065003715,5382.0,0.0016211189,8012.0
Case37,Round Grinding,Role 7,2012-03-14 15:03:40,2012-03-14 16:32:41,0.06450528,5341.0,0.0016333027,8073.0
Case37,Packing,Role 2,2012-03-14 17:37:12,2012-03-14 19:28:33,0.08068304,6681.0,0.0007832323,3871.0
Case37,Final Inspection Q.C.,Role 2,2012-03-14 22:25:19,2012-03-14 23:40:55,0.054778427,4536.0,0.0021458943,10606.0
Case37,Packing,Role 2,2012-03-15 02:19:09,2012-03-15 03:31:09,0.052173585,4320.0,0.001920894,9494.0
Case37,Laser Marking,Role 2,2012-03-15 07:05:03,2012-03-15 08:06:17,0.04437681,3674.0,0.0025966894,12834.0
Case37,Round Grinding,Role 5,2012-03-15 11:28:24,2012-03-15 12:38:41,0.05093351,4217.0,0.0024536839,12127.0
Case37,Final Inspection Q.C.,Role 7,2012-03-15 14:34:02,2012-03-15 15:49:04,0.05436741,4502.0,0.0014002275,6921.0
Case37,Final Inspection Q.C.,Role 2,2012-03-15 18:33:06,2012-03-15 19:55:22,0.0596117,4936.0,0.001991365,9842.0
Case37,Final Inspection Q.C.,Role 2,2012-03-15 22:32:18,2012-03-15 23:48:28,0.055190656,4570.0,0.0019051847,9416.0
Case37,Round Grinding,Role 5,2012-03-16 02:06:45,2012-03-16 03:24:18,0.05620105,4653.0,0.0016787726,8297.0
Case37,Round Grinding,Role 2,2012-03-16 05:05:24,2012-03-16 06:39:50,0.06843475,5666.0,0.0012272474,6066.0
Case37,Lapping,Role 2,2012-03-16 07:29:50,2012-03-16 09:15:11,0.0763365,6321.0,0.0006069357,3000.0
Case37,Packing,end,2012-03-16 10:59:36,2012-03-16 12:41:13,0.07363795,6097.0,0.001267587,6265.0
Case37,Round Grinding,Role 3,2012-03-16 17:48:33,2012-03-16 19:12:09,0.06058064,5016.0,0.0037310012,18440.0
Case37,Final Inspection Q.C.,Role 3,2012-03-16 20:39:54,2012-03-16 21:51:21,0.051779594,4287.0,0.0010652883,5265.0
Case37,Round Grinding,Role 7,2012-03-17 00:16:12,2012-03-17 01:18:04,0.04483557,3712.0,0.0017584302,8691.0
Case37,Lapping,Role 7,2012-03-17 02:43:07,2012-03-17 04:05:05,0.059393637,4918.0,0.0010325536,5103.0
Case37,Round Grinding,Role 2,2012-03-17 05:22:41,2012-03-17 06:48:50,0.06242175,5169.0,0.0009420052,4656.0
Case37,Round Grinding,Role 2,2012-03-17 07:37:19,2012-03-17 09:25:58,0.078737125,6519.0,0.00058852904,2909.0
Case37,Round Grinding,Role 2,2012-03-17 09:55:25,2012-03-17 11:52:49,0.08507714,7044.0,0.0003574544,1767.0
Case37,Final Inspection Q.C.,Role 2,2012-03-17 12:23:31,2012-03-17 14:39:31,0.09855339,8160.0,0.00037275464,1842.0
Case37,Turning & Milling Q.C.,Role 3,2012-03-17 16:46:33,2012-03-17 18:25:28,0.07167563,5935.0,0.0015421647,7622.0
Case37,Round Grinding,Role 3,2012-03-17 21:21:57,2012-03-17 22:36:14,0.053830855,4457.0,0.0021424927,10589.0
Case37,Round Grinding,Role 7,2012-03-18 00:25:50,2012-03-18 01:46:52,0.058723208,4862.0,0.0013305198,6576.0
Case37,Packing,Role 2,2012-03-18 02:42:30,2012-03-18 04:19:51,0.07054081,5841.0,0.0006753132,3338.0
Case37,Final Inspection Q.C.,Role 3,2012-03-18 06:57:15,2012-03-18 08:08:19,0.051498603,4264.0,0.0019107223,9444.0
Case38,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.00057556387,2845.0
Case38,Turning Q.C.,Role 3,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289853,6074.0
Case38,Turning & Milling,Role 1,2012-03-13 12:00:40,2012-03-13 13:23:38,0.060120184,4978.0,0.003234785,15988.0
Case38,Turning & Milling,Role 3,2012-03-13 15:04:21,2012-03-13 17:07:25,0.0891736,7384.0,0.0012225871,6043.0
Case38,Turning & Milling,Role 1,2012-03-13 22:59:05,2012-03-14 00:28:38,0.06489062,5373.0,0.004269149,21100.0
Case38,Turning & Milling,Role 1,2012-03-14 03:14:52,2012-03-14 05:12:38,0.085333824,7066.0,0.0020181045,9974.0
Case38,Turning & Milling,Role 1,2012-03-14 07:47:12,2012-03-14 09:44:16,0.084835865,7024.0,0.0018764279,9274.0
Case38,Turning & Milling,Role 1,2012-03-14 12:42:02,2012-03-14 14:45:44,0.08963395,7422.0,0.0021581212,10666.0
Case38,Turning & Milling,Role 1,2012-03-14 17:32:11,2012-03-14 19:36:06,0.08979905,7435.0,0.0020206356,9987.0
Case38,Turning & Milling,Role 1,2012-03-14 22:29:17,2012-03-15 00:34:26,0.09069252,7509.0,0.0021024304,10391.0
Case38,Turning & Milling,Role 1,2012-03-15 03:26:03,2012-03-15 05:31:24,0.09083263,7521.0,0.002083465,10297.0
Case38,Turning & Milling,Role 1,2012-03-15 08:22:35,2012-03-15 10:28:03,0.09091602,7528.0,0.0020781937,10271.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-15 13:19:06,2012-03-15 15:24:37,0.09095305,7531.0,0.0020764498,10263.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-15 16:49:06,2012-03-15 18:35:40,0.07722452,6394.0,0.001025595,5069.0
Case38,Laser Marking,Role 1,2012-03-15 19:48:16,2012-03-15 21:36:21,0.0783246,6485.0,0.0008814229,4356.0
Case38,Flat Grinding,Role 3,2012-03-15 22:58:57,2012-03-16 00:51:19,0.081423275,6742.0,0.0010027131,4956.0
Case38,Turning,Role 3,2012-03-16 04:40:07,2012-03-16 06:04:19,0.06100991,5052.0,0.0027774777,13728.0
Case38,Laser Marking,Role 3,2012-03-16 10:03:07,2012-03-16 11:13:34,0.051044956,4227.0,0.0028988887,14328.0
Case38,Laser Marking,Role 3,2012-03-16 15:45:37,2012-03-16 16:39:00,0.03868141,3203.0,0.0033026831,16323.0
Case38,Lapping,Role 7,2012-03-16 22:33:39,2012-03-16 23:21:26,0.0346254,2867.0,0.0043053776,21279.0
Case38,Final Inspection Q.C.,Role 2,2012-03-17 02:30:21,2012-03-17 03:41:13,0.051354665,4252.0,0.002293494,11335.0
Case38,Lapping,Role 2,2012-03-17 07:16:51,2012-03-17 08:23:45,0.048475385,4014.0,0.002617798,12938.0
Case38,Lapping,Role 7,2012-03-17 10:53:49,2012-03-17 12:16:54,0.060202636,4985.0,0.0018218558,9004.0
Case38,Flat Grinding,Role 2,2012-03-17 14:35:21,2012-03-17 16:05:51,0.06558102,5430.0,0.0016806879,8307.0
