caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case28,Final Inspection Q.C.,Role 1,2012-03-16 09:47:23,2012-03-16 11:18:32,0.06604964,5469.0,0.0019008798990398645,9395.0
Case28,Flat Grinding,Role 1,2012-03-16 13:02:23,2012-03-16 14:41:33,0.0718584,5950.0,0.0012606428936123848,6231.0
Case28,Round Grinding,Role 2,2012-03-16 15:24:16,2012-03-16 17:21:46,0.08514926,7050.0,0.000518483342602849,2563.0
Case28,Round Grinding,Role 7,2012-03-16 18:18:17,2012-03-16 20:17:21,0.08627887,7144.0,0.0006861896254122257,3391.0
Case28,Round Grinding,Role 2,2012-03-16 21:31:46,2012-03-16 23:34:12,0.08872397,7346.0,0.0009034128161147237,4465.0
Case28,Round Grinding,Role 3,2012-03-17 00:40:37,2012-03-17 02:46:05,0.09091452,7528.0,0.0008062425768002868,3985.0
Case28,Round Grinding,Role 5,2012-03-17 05:01:46,2012-03-17 06:51:11,0.079287365,6565.0,0.0016471187118440866,8141.0
Case28,Round Grinding,Role 7,2012-03-17 08:03:16,2012-03-17 09:59:49,0.08445975,6993.0,0.000875173369422555,4325.0
Case28,Round Grinding,Role 2,2012-03-17 10:47:31,2012-03-17 12:48:58,0.08801219,7287.0,0.0005791597068309784,2862.0
Case28,Packing,Role 3,2012-03-17 13:41:28,2012-03-17 15:44:13,0.088949084,7365.0,0.0006373210344463587,3150.0
Case28,Final Inspection Q.C.,Role 5,2012-03-17 19:03:50,2012-03-17 20:05:27,0.04464496,3697.0,0.0024233930744230747,11977.0
Case28,Packing,Role 5,2012-03-17 23:00:00,2012-03-18 00:02:13,0.045078695,3733.0,0.0021190443076193333,10473.0
Case29,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case29,Final Inspection Q.C.,Role 7,2012-03-13 16:14:47,2012-03-13 17:39:28,0.06136615,5081.0,0.0039993999525904655,19767.0
Case29,Packing,Role 3,2012-03-13 23:00:21,2012-03-14 00:01:18,0.044167925,3657.0,0.0038954000920057297,19253.0
Case29,Final Inspection Q.C.,Role 3,2012-03-14 09:35:23,2012-03-14 10:41:44,0.048075113,3981.0,0.006969158072024584,34445.0
Case29,Final Inspection Q.C.,Role 3,2012-03-14 16:22:10,2012-03-14 17:08:16,0.033404402,2766.0,0.0041328612715005875,20426.0
Case29,Packing,Role 3,2012-03-14 22:23:19,2012-03-14 23:15:23,0.037732333,3124.0,0.0038245900068432093,18903.0
Case29,Final Inspection Q.C.,Role 5,2012-03-15 05:59:58,2012-03-15 06:57:51,0.04194355,3473.0,0.004911600146442652,24275.0
Case29,Final Inspection Q.C.,end,2012-03-15 12:33:35,2012-03-15 13:22:10,0.03520612,2915.0,0.004075800068676472,20144.0
Case29,Final Inspection Q.C.,Role 2,2012-03-15 19:41:31,2012-03-15 20:46:41,0.04722733,3910.0,0.0046052346006035805,22761.0
Case29,Grinding Rework,Role 7,2012-03-16 00:02:57,2012-03-16 01:14:32,0.051874585,4295.0,0.002382728038355708,11776.0
Case29,Grinding Rework,Role 3,2012-03-16 04:46:47,2012-03-16 06:06:08,0.05750384,4761.0,0.002576700411736965,12735.0
Case29,Turning & Milling Q.C.,Role 3,2012-03-16 10:06:46,2012-03-16 11:19:50,0.052949823,4384.0,0.002921326318755746,14438.0
Case29,Turning & Milling Q.C.,Role 5,2012-03-16 15:16:55,2012-03-16 16:15:27,0.042419117,3512.0,0.002878116210922599,14225.0
Case29,Final Inspection Q.C.,Role 2,2012-03-16 19:31:29,2012-03-16 20:33:03,0.044618268,3694.0,0.002379742916673422,11762.0
Case29,Final Inspection Q.C.,Role 5,2012-03-16 23:05:09,2012-03-17 00:13:07,0.049255297,4078.0,0.001846476225182414,9126.0
Case29,Turning & Milling,Role 2,2012-03-17 04:21:19,2012-03-17 05:30:29,0.050124057,4150.0,0.0030131028033792973,14892.0
Case29,Lapping,Role 3,2012-03-17 08:08:13,2012-03-17 09:30:21,0.05952152,4928.0,0.0019147696439176798,9464.0
Case29,Final Inspection Q.C.,Role 3,2012-03-17 12:39:19,2012-03-17 13:48:20,0.0500151,4141.0,0.002294006058946252,11338.0
Case29,Packing,Role 1,2012-03-17 18:01:56,2012-03-17 19:02:36,0.043957006,3640.0,0.0030787375289946795,15216.0
Case29,Turning & Milling,Role 2,2012-03-17 20:42:03,2012-03-17 22:14:38,0.06709343,5555.0,0.0012073214165866375,5967.0
Case29,Lapping,Role 7,2012-03-18 01:41:10,2012-03-18 02:57:40,0.05543131,4590.0,0.002507211174815893,12392.0
Case29,Lapping,Role 7,2012-03-18 06:39:37,2012-03-18 08:00:11,0.058382306,4834.0,0.002694509457796812,13317.0
Case29,Laser Marking,Role 2,2012-03-18 11:44:33,2012-03-18 13:10:34,0.06233026,5161.0,0.0027238524053245783,13462.0
Case29,Laser Marking,Role 7,2012-03-18 17:15:50,2012-03-18 18:41:49,0.062302925,5159.0,0.002977395197376609,14716.0
Case29,Final Inspection Q.C.,Role 3,2012-03-18 22:12:42,2012-03-18 23:40:58,0.06395586,5296.0,0.0025600665248930454,12653.0
Case29,Round Grinding,Role 3,2012-03-19 03:55:30,2012-03-19 05:03:20,0.04915412,4070.0,0.0030898968689143658,15272.0
Case29,Round Grinding,Role 5,2012-03-19 07:51:58,2012-03-19 09:05:00,0.052924693,4382.0,0.0020471056923270226,10118.0
Case29,Round Grinding,Role 3,2012-03-19 10:19:27,2012-03-19 11:40:02,0.058388337,4835.0,0.0009038328425958753,4467.0
Case29,Final Inspection Q.C.,Role 5,2012-03-19 13:57:19,2012-03-19 15:19:30,0.059552606,4931.0,0.001666621072217822,8237.0
Case29,Round Grinding,Role 7,2012-03-19 18:43:08,2012-03-19 19:57:12,0.05367013,4444.0,0.0024720169603824615,12218.0
Case29,Round Grinding,Role 2,2012-03-19 21:16:54,2012-03-19 22:52:52,0.0695409,5758.0,0.0009675906039774418,4782.0
Case29,Round Grinding,Role 2,2012-03-19 23:53:35,2012-03-20 01:42:45,0.07910837,6550.0,0.0007370201637968421,3643.0
Case29,Round Grinding,Role 2,2012-03-20 02:35:56,2012-03-20 04:32:31,0.08448428,6995.0,0.0006457320414483547,3191.0
Case29,Round Grinding,Role 7,2012-03-20 05:25:11,2012-03-20 07:30:00,0.090442404,7489.0,0.0006393282674252987,3160.0
Case29,Round Grinding,Role 3,2012-03-20 08:06:15,2012-03-20 10:23:13,0.09924703,8218.0,0.00043997052125632763,2175.0
Case29,Packing,Role 3,2012-03-20 12:22:19,2012-03-20 14:14:32,0.08131331,6733.0,0.0014459243975579739,7146.0
Case29,Turning & Milling Q.C.,Role 2,2012-03-20 17:37:59,2012-03-20 18:33:45,0.04040485,3346.0,0.002469821600243449,12207.0
Case29,Final Inspection Q.C.,Role 5,2012-03-20 20:48:53,2012-03-20 21:52:12,0.045885853,3799.0,0.001640473143197596,8108.0
Case29,Packing,Role 3,2012-03-20 23:59:33,2012-03-21 01:02:50,0.04585682,3797.0,0.001546013867482543,7641.0
Case29,Final Inspection Q.C.,Role 5,2012-03-21 04:16:06,2012-03-21 05:12:47,0.041076306,3401.0,0.0023462220560759306,11596.0
Case29,Packing,Role 3,2012-03-21 08:48:20,2012-03-21 09:39:11,0.036842298,3051.0,0.0026167058385908604,12933.0
Case29,Final Inspection Q.C.,end,2012-03-21 12:54:58,2012-03-21 13:50:57,0.040565852,3359.0,0.0023768560495227575,11747.0
Case29,Final Inspection Q.C.,Role 5,2012-03-21 18:32:46,2012-03-21 19:31:25,0.042495716,3519.0,0.003421210451051593,16909.0
Case30,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Round Grinding,Role 5,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case30,Round Grinding,Role 3,2012-03-13 08:27:05,2012-03-13 10:03:37,0.06995649,5792.0,0.001231043366715312,6084.0
Case30,Round Grinding,Role 3,2012-03-13 13:07:41,2012-03-13 14:38:37,0.06588957,5456.0,0.002234470099210739,11044.0
Case30,Round Grinding,Role 2,2012-03-13 17:49:18,2012-03-13 19:14:01,0.0613894,5083.0,0.0023148462641984224,11441.0
Case30,Final Inspection Q.C.,Role 2,2012-03-13 20:33:01,2012-03-13 22:17:50,0.07595569,6289.0,0.0009591270936653018,4740.0
Case30,Round Grinding,Role 5,2012-03-14 00:29:58,2012-03-14 01:59:12,0.06466002,5354.0,0.0016039907932281494,7928.0
Case30,Round Grinding,Role 2,2012-03-14 03:11:04,2012-03-14 04:50:25,0.07199367,5961.0,0.0008724863873794675,4312.0
Case30,Round Grinding,Role 2,2012-03-14 05:30:38,2012-03-14 07:21:26,0.08028744,6648.0,0.0004882228095084429,2413.0
Case30,Final Inspection Q.C.,Role 2,2012-03-14 08:15:48,2012-03-14 10:17:10,0.08794201,7282.0,0.0006600329652428627,3262.0
Case30,Packing,Role 2,2012-03-14 12:24:49,2012-03-14 14:00:22,0.06923753,5733.0,0.0015496922424063087,7659.0
Case30,Final Inspection Q.C.,Role 5,2012-03-14 17:18:01,2012-03-14 18:23:18,0.04730126,3917.0,0.0023995230440050364,11859.0
Case30,Packing,Role 3,2012-03-14 20:33:21,2012-03-14 21:39:13,0.047730993,3952.0,0.001578842056915164,7803.0
Case30,Final Inspection Q.C.,Role 3,2012-03-14 23:48:07,2012-03-15 00:36:23,0.034978196,2896.0,0.0015648043481633067,7734.0
Case30,Packing,Role 3,2012-03-15 03:13:47,2012-03-15 04:02:12,0.03508737,2905.0,0.0019107373664155602,9444.0
Case30,Packing,Role 3,2012-03-15 09:03:32,2012-03-15 10:06:46,0.04581836,3794.0,0.0036580974701792,18080.0
Case30,Final Inspection Q.C.,end,2012-03-15 15:01:16,2012-03-15 16:01:36,0.043721512,3620.0,0.003575115231797099,17670.0
Case30,Final Inspection Q.C.,Role 3,2012-03-15 23:23:55,2012-03-16 00:17:11,0.038595207,3196.0,0.005369595251977444,26539.0
Case30,Packing,Role 4,2012-03-16 04:51:41,2012-03-16 05:53:18,0.04464636,3697.0,0.0033324609976261854,16470.0
Case30,Final Inspection Q.C.,Role 5,2012-03-16 12:21:31,2012-03-16 13:51:25,0.06514813,5394.0,0.0047127557918429375,23293.0
Case30,Final Inspection Q.C.,Role 5,2012-03-16 18:17:37,2012-03-16 19:18:04,0.043806527,3627.0,0.003231663955375552,15972.0
Case31,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case31,Turning & Milling,Role 1,2012-03-13 09:10:51,2012-03-13 11:23:33,0.09616372,7962.0,0.0012777324300259352,6315.0
Case31,Turning & Milling,Role 3,2012-03-13 13:25:06,2012-03-13 15:28:32,0.08944439,7406.0,0.0014756214804947376,7293.0
Case31,Laser Marking,Role 3,2012-03-13 22:35:46,2012-03-14 00:02:13,0.0626454,5187.0,0.00518654752522707,25634.0
Case31,Laser Marking,Role 7,2012-03-14 10:50:50,2012-03-14 11:44:28,0.0388621,3218.0,0.007874107919633389,38917.0
Case31,Flat Grinding,Role 7,2012-03-14 18:09:04,2012-03-14 19:15:42,0.048287146,3998.0,0.004669025540351868,23076.0
Case31,Final Inspection Q.C.,Role 7,2012-03-14 23:29:32,2012-03-15 00:44:00,0.05395692,4468.0,0.0030813924968242645,15230.0
Case31,Lapping,Role 2,2012-03-15 04:19:51,2012-03-15 05:36:29,0.055535495,4598.0,0.002620444865897298,12951.0
Case31,Final Inspection Q.C.,Role 2,2012-03-15 08:10:15,2012-03-15 09:38:00,0.06358215,5265.0,0.0018667825497686863,9226.0
Case31,Round Grinding,Role 7,2012-03-15 12:04:38,2012-03-15 13:28:14,0.06058102,5016.0,0.0017801303183659911,8798.0
Case31,Packing,Role 5,2012-03-15 14:45:55,2012-03-15 16:32:06,0.0769494,6371.0,0.0009429886704310775,4661.0
Case31,Lapping,Role 3,2012-03-15 20:51:53,2012-03-15 22:01:28,0.050424974,4175.0,0.0031536719761788845,15587.0
Case31,Round Grinding,Role 2,2012-03-16 00:26:37,2012-03-16 01:28:31,0.044851564,3714.0,0.001762069878168404,8709.0
Case31,Final Inspection Q.C.,Role 2,2012-03-16 02:08:52,2012-03-16 03:31:15,0.059700444,4943.0,0.0004899341147392988,2421.0
Case31,Round Grinding,Role 2,2012-03-16 05:26:59,2012-03-16 06:46:38,0.057715606,4779.0,0.001404893584549427,6944.0
Case31,Round Grinding,Role 2,2012-03-16 08:05:31,2012-03-16 09:42:17,0.07012585,5806.0,0.0009576322045177221,4733.0
Case31,Round Grinding,Role 2,2012-03-16 10:35:52,2012-03-16 12:29:07,0.0820596,6795.0,0.0006504957564175129,3215.0
Case31,Round Grinding,Role 2,2012-03-16 13:15:02,2012-03-16 15:20:40,0.09103641,7538.0,0.0005574899259954691,2755.0
Case31,Round Grinding,Role 7,2012-03-16 16:03:00,2012-03-16 18:09:09,0.091419,7569.0,0.0005138297565281391,2540.0
Case31,Round Grinding,Role 2,2012-03-16 18:50:03,2012-03-16 21:04:54,0.09772117,8091.0,0.0004964706022292376,2454.0
Case31,Packing,Role 5,2012-03-16 21:45:27,2012-03-17 00:00:31,0.09787133,8104.0,0.0004921676591038704,2433.0
Case31,Final Inspection Q.C.,Role 3,2012-03-17 04:13:33,2012-03-17 05:34:58,0.058994852,4885.0,0.003071853192523122,15182.0
Case32,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case32,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case32,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case32,Turning & Milling,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case32,Turning & Milling,Role 12,2012-03-14 07:24:26,2012-03-14 08:40:08,0.054859072,4542.0,0.006261448375880718,30947.0
Case32,Lapping,Role 3,2012-03-14 15:13:55,2012-03-14 16:41:27,0.063435815,5252.0,0.004780348390340805,23627.0
Case33,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case33,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case33,Turning Q.C.,Role 3,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case33,Packing,Role 1,2012-03-13 22:31:29,2012-03-13 23:50:05,0.056962494,4716.0,0.0043909745290875435,21702.0
Case33,Turning & Milling Q.C.,Role 3,2012-03-14 04:16:39,2012-03-14 06:12:18,0.08380388,6939.0,0.003236085642129183,15994.0
Case33,Turning,Role 7,2012-03-14 11:08:49,2012-03-14 12:10:51,0.044948567,3722.0,0.003599727526307106,17791.0
Case33,Laser Marking,Role 5,2012-03-14 16:00:22,2012-03-14 17:17:47,0.056098595,4645.0,0.0027862919960170984,13771.0
Case33,Lapping,Role 5,2012-03-14 21:52:06,2012-03-14 22:58:11,0.04789214,3965.0,0.0033301180228590965,16459.0
Case33,Lapping,Role 7,2012-03-15 02:24:27,2012-03-15 03:32:45,0.049497105,4098.0,0.002503941999748349,12376.0
Case33,Packing,Role 9,2012-03-15 05:56:12,2012-03-15 07:21:00,0.061450314,5088.0,0.0017414763569831848,8607.0
Case33,Final Inspection Q.C.,Role 2,2012-03-15 12:54:16,2012-03-15 14:09:04,0.054200273,4488.0,0.004045714624226093,19996.0
Case33,Flat Grinding,Role 2,2012-03-15 16:42:09,2012-03-15 17:47:18,0.047208358,3909.0,0.0018583080964162946,9185.0
Case33,Packing,end,2012-03-15 20:25:32,2012-03-15 21:43:08,0.05623605,4656.0,0.0019209145102649927,9494.0
Case33,Final Inspection Q.C.,Role 3,2012-03-16 03:15:56,2012-03-16 04:33:53,0.05648188,4677.0,0.00404009222984314,19968.0
Case33,Round Grinding,end,2012-03-16 06:44:11,2012-03-16 07:37:45,0.038819775,3214.0,0.0015817178646102548,7818.0
Case33,Final Inspection Q.C.,Role 5,2012-03-16 07:37:45,2012-03-16 08:43:50,0.047885474,3965.0,0.0,0.0
Case33,Final Inspection Q.C.,Role 3,2012-03-16 12:28:36,2012-03-16 13:50:24,0.059279643,4908.0,0.002728547900915146,13486.0
Case33,Packing,Role 3,2012-03-16 16:29:54,2012-03-16 17:33:56,0.046402454,3842.0,0.0019362906459718943,9570.0
Case33,Final Inspection Q.C.,end,2012-03-16 20:24:34,2012-03-16 21:24:24,0.043355297,3590.0,0.002071517053991556,10238.0
Case33,Final Inspection Q.C.,end,2012-03-16 23:56:17,2012-03-17 00:52:55,0.04104289,3398.0,0.0018437684047967196,9113.0
Case33,Final Inspection Q.C.,Role 7,2012-03-17 07:02:25,2012-03-17 08:22:02,0.05768759,4777.0,0.00448563601821661,22170.0
Case33,Round Grinding,Role 3,2012-03-17 11:34:34,2012-03-17 12:51:36,0.05582505,4622.0,0.002337349345907569,11552.0
Case34,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case34,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case34,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case34,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case34,Turning & Milling Q.C.,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case34,Laser Marking,Role 1,2012-03-14 00:29:14,2012-03-14 01:40:20,0.051517736,4266.0,0.003951415419578552,19530.0
Case34,Lapping,Role 3,2012-03-14 03:12:37,2012-03-14 05:05:05,0.08149363,6748.0,0.001120331115089357,5537.0
Case34,Lapping,Role 7,2012-03-14 10:19:56,2012-03-14 11:30:52,0.051400613,4256.0,0.0038222423754632473,18891.0
Case34,Final Inspection Q.C.,Role 7,2012-03-14 14:24:10,2012-03-14 15:49:06,0.061550997,5096.0,0.0021037845872342587,10398.0
Case34,Flat Grinding,Role 2,2012-03-14 18:33:50,2012-03-14 19:55:41,0.059312947,4911.0,0.001999889500439167,9884.0
Case34,Laser Marking,Role 5,2012-03-14 22:38:19,2012-03-15 00:08:55,0.06565511,5436.0,0.001974401529878378,9758.0
Case34,Lapping,Role 7,2012-03-15 03:10:21,2012-03-15 04:34:05,0.060671758,5024.0,0.0022024817299097776,10886.0
Case34,Round Grinding,Role 7,2012-03-15 06:53:05,2012-03-15 08:26:32,0.06771274,5607.0,0.001687331823632121,8340.0
Case34,Final Inspection Q.C.,Role 2,2012-03-15 09:35:33,2012-03-15 11:24:54,0.07923513,6561.0,0.0008378801867365837,4141.0
Case34,Final Inspection Q.C.,Role 2,2012-03-15 13:47:36,2012-03-15 15:19:09,0.06633513,5493.0,0.0017323300708085299,8562.0
Case34,Round Grinding,Role 2,2012-03-15 17:55:39,2012-03-15 19:17:47,0.059521575,4928.0,0.001899894094094634,9390.0
Case34,Round Grinding,Role 2,2012-03-15 20:15:04,2012-03-15 22:00:12,0.07618589,6308.0,0.0006954171694815159,3437.0
Case34,Round Grinding,Role 2,2012-03-15 22:37:51,2012-03-16 00:34:28,0.08450878,6997.0,0.000456981360912323,2259.0
Case34,Packing,Role 2,2012-03-16 01:27:57,2012-03-16 03:25:36,0.08525622,7059.0,0.0006492303218692541,3209.0
Case34,Final Inspection Q.C.,Role 2,2012-03-16 05:47:56,2012-03-16 07:03:57,0.05508706,4561.0,0.001727964961901307,8540.0
Case34,Packing,Role 2,2012-03-16 09:13:15,2012-03-16 10:29:39,0.05536206,4584.0,0.0015696976333856583,7758.0
Case34,Grinding Rework,end,2012-03-16 13:36:40,2012-03-16 14:38:56,0.045124255,3736.0,0.0022703406866639853,11221.0
Case34,Final Inspection Q.C.,Role 3,2012-03-16 18:51:18,2012-03-16 20:00:37,0.050230246,4159.0,0.0030637478921562433,15142.0
Case34,Final Inspection Q.C.,end,2012-03-16 22:57:35,2012-03-16 23:54:49,0.041468695,3434.0,0.002148352563381195,10618.0
Case34,Final Inspection Q.C.,Role 5,2012-03-17 03:15:29,2012-03-17 04:29:27,0.053603932,4438.0,0.002436119131743908,12040.0
Case34,Final Inspection Q.C.,Role 3,2012-03-17 08:43:18,2012-03-17 09:57:48,0.05398378,4470.0,0.00308168213814497,15231.0
Case34,Final Inspection Q.C.,Role 3,2012-03-17 13:08:20,2012-03-17 14:15:09,0.04841373,4009.0,0.0023130092304199934,11432.0
Case34,Final Inspection Q.C.,Role 4,2012-03-17 17:19:10,2012-03-17 18:22:05,0.04559439,3775.0,0.0022339201532304287,11041.0
Case34,Packing,Role 4,2012-03-17 22:56:05,2012-03-18 00:07:58,0.05208737,4313.0,0.003326209494844079,16440.0
Case34,Final Inspection Q.C.,end,2012-03-18 06:28:18,2012-03-18 07:46:20,0.056541722,4682.0,0.004617088939994574,22820.0
Case34,Final Inspection Q.C.,Role 4,2012-03-18 12:38:15,2012-03-18 13:47:15,0.05000156,4140.0,0.0035438849590718746,17515.0
Case34,Packing,Role 4,2012-03-18 18:02:47,2012-03-18 19:34:44,0.06663222,5517.0,0.003102123038843274,15332.0
Case34,Milling,Role 4,2012-03-19 00:44:27,2012-03-19 02:51:18,0.09192562,7611.0,0.0037598097696900368,18583.0
Case34,Milling,Role 4,2012-03-19 06:54:02,2012-03-19 08:28:13,0.0682504,5651.0,0.0029467111453413963,14564.0
Case34,Milling,Role 4,2012-03-19 12:53:53,2012-03-19 14:42:48,0.0789278,6535.0,0.0032251649536192417,15940.0
Case34,Milling,Role 4,2012-03-19 18:58:07,2012-03-19 20:57:24,0.086432815,7157.0,0.0030995416454970837,15319.0
Case34,Milling,Role 4,2012-03-20 01:18:53,2012-03-20 03:26:06,0.092187226,7633.0,0.003174434881657362,15689.0
Case34,Milling,Role 4,2012-03-20 07:53:06,2012-03-20 09:55:07,0.08841391,7321.0,0.0032413583248853683,16020.0
Case34,Milling,Role 4,2012-03-20 14:21:45,2012-03-20 16:24:27,0.08891808,7362.0,0.0032369019463658333,15998.0
Case34,Milling,Role 3,2012-03-20 20:47:31,2012-03-20 22:50:11,0.08888941,7360.0,0.003193560754880309,15784.0
Case34,Milling,Role 4,2012-03-21 01:36:38,2012-03-21 03:10:57,0.0683414,5659.0,0.0020205790642648935,9987.0
Case34,Milling,Role 4,2012-03-21 07:54:23,2012-03-21 09:43:03,0.07873926,6520.0,0.003440824104472995,17006.0
Case34,Milling,Role 4,2012-03-21 15:16:57,2012-03-21 17:08:03,0.08050141,6666.0,0.004053543321788311,20034.0
Case34,Milling,Role 4,2012-03-21 22:38:33,2012-03-22 00:29:34,0.08045073,6661.0,0.004012235440313816,19830.0
Case34,Milling,Role 4,2012-03-22 05:36:02,2012-03-22 07:27:30,0.08077245,6688.0,0.003720443230122328,18388.0
Case34,Milling,Role 4,2012-03-22 12:02:42,2012-03-22 14:03:22,0.08744274,7240.0,0.0033407825976610184,16512.0
Case34,Final Inspection Q.C.,Role 4,2012-03-22 18:35:02,2012-03-22 20:36:21,0.087908834,7279.0,0.0032979969400912523,16300.0
Case34,Milling,Role 4,2012-03-23 00:10:57,2012-03-23 01:57:11,0.076975346,6374.0,0.0026052023749798536,12876.0
Case34,Milling,Role 4,2012-03-23 06:27:44,2012-03-23 08:32:50,0.090649314,7506.0,0.0032845097593963146,16233.0
Case34,Milling,Role 4,2012-03-23 12:45:53,2012-03-23 14:40:35,0.083111465,6882.0,0.0030720180366188288,15183.0
Case35,Grinding Rework,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Turning & Milling,Role 1,2012-03-13 04:48:28,2012-03-13 07:04:46,0.09876539,8178.0,0.0008223837940022349,4065.0
Case35,Round Grinding,Role 1,2012-03-13 08:37:44,2012-03-13 10:58:02,0.10166808,8418.0,0.0011285889195278287,5578.0
Case35,Round Grinding,Role 2,2012-03-13 10:58:02,2012-03-13 13:12:58,0.09777531,8096.0,0.0,0.0
Case35,Turning & Milling,Role 1,2012-03-13 13:38:37,2012-03-13 15:50:16,0.09539372,7899.0,0.0003114847932010889,1539.0
Case35,Final Inspection Q.C.,Role 3,2012-03-13 17:12:07,2012-03-13 19:16:46,0.09033103,7479.0,0.000993652967736125,4911.0
Case35,Turning & Milling Q.C.,Role 3,2012-03-13 21:00:57,2012-03-13 22:22:19,0.058966894,4882.0,0.0012647623661905527,6251.0
Case35,Turning & Milling,Role 2,2012-03-13 23:37:27,2012-03-14 00:54:28,0.055805434,4621.0,0.0009121582843363285,4508.0
Case35,Round Grinding,Role 1,2012-03-14 03:08:18,2012-03-14 04:25:44,0.056109942,4646.0,0.0016247141174972057,8030.0
Case35,Laser Marking,Role 2,2012-03-14 04:47:22,2012-03-14 06:21:42,0.06836126,5660.0,0.0002626923378556967,1298.0
Case35,Grinding Rework,Role 5,2012-03-14 07:56:19,2012-03-14 09:30:52,0.068509854,5673.0,0.0011486272560432553,5677.0
Case35,Final Inspection Q.C.,Role 7,2012-03-14 12:56:46,2012-03-14 14:21:39,0.06150547,5093.0,0.0024996274150907993,12354.0
Case35,Grinding Rework,Role 2,2012-03-14 17:02:06,2012-03-14 18:21:21,0.057431947,4755.0,0.0019478803733363748,9627.0
Case35,Laser Marking,Role 7,2012-03-14 21:39:42,2012-03-14 23:07:14,0.06342517,5252.0,0.0024079340510070324,11901.0
Case35,Laser Marking,Role 7,2012-03-15 02:02:31,2012-03-15 03:29:12,0.0628176,5201.0,0.0021278425119817257,10517.0
Case35,Round Grinding,Role 7,2012-03-15 06:25:53,2012-03-15 07:55:29,0.064923525,5376.0,0.002144918544217944,10601.0
Case35,Round Grinding,Role 2,2012-03-15 09:24:51,2012-03-15 11:14:45,0.07963293,6594.0,0.0010849355021491647,5362.0
Case35,Round Grinding,Role 2,2012-03-15 12:14:12,2012-03-15 14:14:15,0.086993426,7203.0,0.0007217584643512964,3567.0
Case35,Final Inspection Q.C.,Role 7,2012-03-15 15:06:54,2012-03-15 17:17:35,0.094694555,7841.0,0.000639189500361681,3159.0
Case35,Round Grinding,Role 7,2012-03-15 19:25:04,2012-03-15 21:04:20,0.07193351,5956.0,0.0015475328546017408,7649.0
Case35,Round Grinding,Role 2,2012-03-15 22:07:53,2012-03-16 00:04:37,0.08459194,7004.0,0.0007714277599006891,3813.0
Case35,Round Grinding,Role 2,2012-03-16 00:41:47,2012-03-16 02:45:42,0.08979173,7435.0,0.00045109656639397144,2230.0
Case35,Round Grinding,Role 3,2012-03-16 03:30:17,2012-03-16 05:36:57,0.09178881,7600.0,0.0005412418395280838,2675.0
Case35,Round Grinding,Role 2,2012-03-16 07:32:35,2012-03-16 09:20:38,0.07829669,6483.0,0.0014036776265129447,6938.0
