caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case14,Grinding Rework,Role 3,2012-03-19 03:32:39,2012-03-19 04:46:43,0.053673685,4444.0,0.002122987760230899,10493.0
Case14,Round Grinding,Role 3,2012-03-19 07:34:27,2012-03-19 08:39:22,0.04703904,3895.0,0.002036160323768854,10064.0
Case14,Final Inspection Q.C.,Role 5,2012-03-19 10:44:40,2012-03-19 11:53:02,0.04953608,4102.0,0.0015210638521239161,7518.0
Case14,Final Inspection Q.C.,Role 5,2012-03-19 15:19:44,2012-03-19 16:29:04,0.050235752,4160.0,0.0025092903524637222,12402.0
Case14,Packing,Role 3,2012-03-19 20:15:45,2012-03-19 21:24:58,0.050156083,4153.0,0.0027518398128449917,13601.0
Case15,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Milling,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case15,Final Inspection Q.C.,Role 5,2012-03-13 10:19:03,2012-03-13 11:42:59,0.060820207,5036.0,0.0025901570916175842,12802.0
Case15,Laser Marking,Role 3,2012-03-13 15:54:37,2012-03-13 17:09:54,0.05455623,4517.0,0.003054715460166335,15098.0
Case15,Grinding Rework,Role 3,2012-03-13 21:11:28,2012-03-13 22:21:15,0.050570264,4187.0,0.002932522911578417,14494.0
Case15,Final Inspection Q.C.,Role 2,2012-03-14 02:55:09,2012-03-14 03:58:11,0.04567788,3782.0,0.0033250506967306137,16434.0
Case15,Grinding Rework,Role 2,2012-03-14 06:59:30,2012-03-14 08:07:20,0.049150895,4070.0,0.0022012267727404833,10879.0
Case15,Lapping,Role 3,2012-03-14 11:04:58,2012-03-14 12:22:09,0.05593259,4631.0,0.002156495349481702,10658.0
Case15,Round Grinding,Role 3,2012-03-14 17:00:58,2012-03-14 18:06:52,0.04775858,3954.0,0.003384767100214958,16729.0
Case15,Round Grinding,Role 2,2012-03-14 21:38:22,2012-03-14 22:46:43,0.04952489,4101.0,0.002567544113844633,12690.0
Case15,Round Grinding,Role 2,2012-03-14 23:58:51,2012-03-15 01:33:58,0.06891911,5707.0,0.0008757601026445627,4328.0
Case15,Round Grinding,Role 3,2012-03-15 02:38:40,2012-03-15 04:28:42,0.07973967,6602.0,0.0007853449787944555,3882.0
Case15,Final Inspection Q.C.,Role 3,2012-03-15 06:48:32,2012-03-15 08:25:34,0.07030937,5822.0,0.001697524799965322,8390.0
Case15,Packing,Role 7,2012-03-15 12:07:37,2012-03-15 13:13:49,0.04797653,3972.0,0.002695706207305193,13323.0
Case15,Final Inspection Q.C.,end,2012-03-15 16:41:56,2012-03-15 17:36:27,0.039506294,3271.0,0.002526446245610714,12487.0
Case16,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Turn & Mill. & Screw Assem,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case16,Turning,Role 4,2012-03-13 09:27:49,2012-03-13 11:47:44,0.10139032,8395.0,0.0014341073110699654,7088.0
Case16,Turning Q.C.,Role 6,2012-03-13 18:26:46,2012-03-13 20:36:32,0.09402895,7786.0,0.004844178445637226,23942.0
Case16,Turning,Role 3,2012-03-14 06:14:16,2012-03-14 08:05:18,0.08045881,6662.0,0.00701351510360837,34664.0
Case16,Milling,Role 3,2012-03-14 13:20:39,2012-03-14 15:20:42,0.08699097,7203.0,0.0038282270543277264,18921.0
Case17,Turning & Milling,Role 7,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Turning,Role 2,2012-03-13 07:14:42,2012-03-13 08:52:32,0.07089246,5870.0,0.002597751561552286,12839.0
Case17,Final Inspection Q.C.,Role 3,2012-03-13 12:49:12,2012-03-13 14:21:06,0.0665959,5514.0,0.002872974844649434,14200.0
Case17,Final Inspection Q.C.,Role 5,2012-03-13 18:39:11,2012-03-13 19:42:17,0.0457194,3786.0,0.0031330494675785303,15485.0
Case17,Final Inspection Q.C.,Role 3,2012-03-14 00:26:45,2012-03-14 01:34:14,0.04889888,4049.0,0.003453263081610203,17068.0
Case17,Packing,end,2012-03-14 05:19:22,2012-03-14 06:16:21,0.041298077,3419.0,0.002733072731643915,13508.0
Case17,Packing,Role 5,2012-03-14 11:42:08,2012-03-14 12:46:05,0.0463428,3837.0,0.003955027554184198,19547.0
Case17,Packing,end,2012-03-14 18:44:57,2012-03-14 19:53:54,0.04996186,4137.0,0.004356483928859234,21532.0
Case17,Milling,Role 3,2012-03-15 02:16:11,2012-03-15 03:36:49,0.058433216,4838.0,0.004640832543373108,22937.0
Case18,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case18,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case18,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case18,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case18,Turning & Milling,Role 1,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case18,Turning & Milling,Role 1,2012-03-14 06:27:43,2012-03-14 08:32:18,0.090277605,7475.0,0.0021157683804631233,10457.0
Case18,Turning & Milling,Role 1,2012-03-14 11:17:25,2012-03-14 13:21:45,0.09010214,7460.0,0.0020044001284986734,9907.0
Case18,Turning & Milling,Role 1,2012-03-14 16:14:00,2012-03-14 18:19:23,0.090856634,7523.0,0.0020911735482513905,10335.0
Case18,Turning & Milling,Role 1,2012-03-14 21:10:21,2012-03-14 23:15:48,0.09091051,7527.0,0.0020755084697157145,10258.0
Case18,Turning & Milling,Role 1,2012-03-15 02:06:51,2012-03-15 04:12:22,0.090948366,7531.0,0.002076423494145274,10263.0
Case18,Turning & Milling,Role 3,2012-03-15 07:03:20,2012-03-15 09:08:52,0.09096351,7532.0,0.0020754155702888966,10258.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-15 17:32:41,2012-03-15 18:50:27,0.05635293,4666.0,0.006116294302046299,30229.0
Case18,Turning & Milling Q.C.,Role 3,2012-03-15 21:46:20,2012-03-15 23:10:43,0.061150577,5063.0,0.002135101705789566,10553.0
Case18,Laser Marking,Role 3,2012-03-16 05:17:01,2012-03-16 06:19:59,0.04562992,3778.0,0.004446742590516806,21978.0
Case18,Lapping,Role 3,2012-03-16 12:06:57,2012-03-16 13:09:56,0.04564366,3779.0,0.004212037194520235,20818.0
Case18,Flat Grinding,Role 7,2012-03-16 18:45:26,2012-03-16 19:41:42,0.040772755,3376.0,0.004072843585163355,20130.0
Case18,Lapping,Role 2,2012-03-16 22:45:17,2012-03-17 00:02:21,0.05585029,4624.0,0.0022287063766270876,11015.0
Case18,Lapping,Role 9,2012-03-17 02:14:14,2012-03-17 03:39:37,0.061874956,5123.0,0.0016010812250897288,7913.0
Case18,Lapping,Role 2,2012-03-17 06:34:43,2012-03-17 08:00:53,0.062438145,5170.0,0.0021256201434880495,10506.0
Case18,Round Grinding,Role 7,2012-03-17 10:16:11,2012-03-17 11:51:44,0.06924376,5733.0,0.0016424690838903189,8118.0
Case18,Round Grinding,Role 7,2012-03-17 13:12:15,2012-03-17 15:08:04,0.08392036,6949.0,0.0009774890495464206,4831.0
Case18,Lapping,Role 2,2012-03-17 16:09:28,2012-03-17 18:12:02,0.08881318,7354.0,0.0007453946163877845,3684.0
Case18,Round Grinding,Role 2,2012-03-17 20:10:34,2012-03-17 21:57:23,0.077401556,6409.0,0.0014389770803973079,7112.0
Case18,Round Grinding,Role 2,2012-03-17 22:45:20,2012-03-18 00:53:06,0.092584,7666.0,0.000582040986046195,2877.0
Case18,Round Grinding,Role 2,2012-03-18 01:16:57,2012-03-18 03:33:11,0.09872082,8174.0,0.000289432005956769,1431.0
Case18,Round Grinding,Role 2,2012-03-18 04:11:06,2012-03-18 06:25:01,0.097036675,8035.0,0.00046037929132580757,2275.0
Case18,Final Inspection Q.C.,Role 2,2012-03-18 07:17:26,2012-03-18 09:29:24,0.09562951,7918.0,0.0006363666616380215,3145.0
Case18,Round Grinding,Role 5,2012-03-18 11:25:52,2012-03-18 13:07:57,0.073976666,6125.0,0.0014138350961729884,6988.0
Case18,Round Grinding,Role 3,2012-03-18 14:13:35,2012-03-18 16:04:07,0.08009322,6632.0,0.0007967948913574219,3938.0
Case18,Laser Marking,Role 2,2012-03-18 17:40:08,2012-03-18 19:19:29,0.071987905,5961.0,0.0011657050345093012,5761.0
Case18,Turning & Milling Q.C.,Role 2,2012-03-18 21:23:59,2012-03-18 22:57:36,0.067842975,5617.0,0.001511498005129397,7470.0
Case18,Final Inspection Q.C.,Role 2,2012-03-19 01:04:23,2012-03-19 02:31:15,0.062947825,5212.0,0.001539056422188878,7607.0
Case18,Lapping,Role 3,2012-03-19 04:47:42,2012-03-19 06:12:04,0.06113816,5062.0,0.001656404579989612,8187.0
Case18,Packing,Role 3,2012-03-19 09:43:42,2012-03-19 10:56:51,0.053005718,4389.0,0.002569161355495453,12698.0
Case18,Final Inspection Q.C.,Role 3,2012-03-19 16:15:45,2012-03-19 17:07:15,0.037315927,3090.0,0.0038713314570486546,19134.0
Case18,Laser Marking,Role 5,2012-03-19 20:12:19,2012-03-19 20:58:40,0.033591278,2781.0,0.002246755175292492,11104.0
Case18,Laser Marking,Role 7,2012-03-19 23:23:35,2012-03-20 00:17:15,0.038885158,3220.0,0.001759256818331778,8695.0
Case18,Final Inspection Q.C.,Role 2,2012-03-20 02:42:16,2012-03-20 03:53:47,0.05181835,4291.0,0.0017605309840291739,8701.0
Case18,Turning & Milling Q.C.,Role 7,2012-03-20 06:47:53,2012-03-20 07:56:24,0.0496513,4111.0,0.0021134489215910435,10446.0
Case18,Lapping,Role 7,2012-03-20 10:45:46,2012-03-20 12:03:56,0.05664043,4690.0,0.0020561376586556435,10162.0
Case18,Laser Marking,Role 7,2012-03-20 14:28:32,2012-03-20 15:56:03,0.063416205,5251.0,0.001755457604303956,8676.0
Case18,Lapping,Role 7,2012-03-20 18:33:43,2012-03-20 20:04:34,0.06583888,5451.0,0.0019139673095196486,9460.0
Case18,Round Grinding,Role 7,2012-03-20 22:30:35,2012-03-21 00:05:54,0.06906614,5719.0,0.0017725438810884953,8761.0
Case18,Round Grinding,Role 2,2012-03-21 01:17:47,2012-03-21 03:16:17,0.08586693,7110.0,0.0008727237582206726,4313.0
Case18,Round Grinding,Role 3,2012-03-21 04:05:58,2012-03-21 06:14:30,0.093145296,7712.0,0.0006031694356352091,2981.0
Case18,Round Grinding,end,2012-03-21 08:38:48,2012-03-21 10:26:17,0.07788337,6449.0,0.0017517826054245234,8658.0
Case18,Round Grinding,Role 5,2012-03-21 11:47:12,2012-03-21 13:42:17,0.08339288,6905.0,0.0009823235450312495,4855.0
Case18,Round Grinding,Role 5,2012-03-21 15:01:32,2012-03-21 17:01:08,0.08667186,7176.0,0.0009620462078601122,4755.0
Case18,Packing,Role 9,2012-03-21 18:42:06,2012-03-21 20:35:40,0.082290396,6814.0,0.0012257375055924058,6058.0
Case18,Laser Marking,end,2012-03-22 00:55:25,2012-03-22 02:31:33,0.06966746,5768.0,0.0031533900182694197,15585.0
Case18,Final Inspection Q.C.,Role 3,2012-03-22 05:29:12,2012-03-22 06:58:58,0.06504388,5386.0,0.0021566697396337986,10659.0
Case19,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case19,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case19,Round Grinding,Role 2,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case19,Round Grinding,Role 3,2012-03-13 13:15:01,2012-03-13 15:22:31,0.09238853,7650.0,0.0006795385852456093,3359.0
Case19,Round Grinding,Role 2,2012-03-13 17:34:02,2012-03-13 19:25:09,0.080523774,6667.0,0.0015966745559126139,7891.0
Case19,Round Grinding,Role 3,2012-03-13 20:18:51,2012-03-13 22:19:05,0.087122604,7214.0,0.0006519532762467861,3222.0
Case19,Round Grinding,Role 2,2012-03-14 00:26:57,2012-03-14 02:09:53,0.07458922,6176.0,0.001552241388708353,7672.0
Case19,Round Grinding,Role 3,2012-03-14 03:07:56,2012-03-14 05:01:39,0.082399696,6823.0,0.0007047895342111588,3483.0
Case19,Lapping,Role 2,2012-03-14 07:08:05,2012-03-14 08:45:15,0.070405096,5830.0,0.0015348087763413787,7586.0
Case19,Final Inspection Q.C.,Role 2,2012-03-14 10:34:08,2012-03-14 12:12:29,0.07126923,5901.0,0.0013217177474871278,6533.0
Case19,Final Inspection Q.C.,Role 2,2012-03-14 14:15:10,2012-03-14 15:43:13,0.06380944,5283.0,0.0014893232146278024,7361.0
Case19,Round Grinding,Role 3,2012-03-14 17:54:54,2012-03-14 19:18:59,0.06092889,5045.0,0.0015985618811100721,7901.0
Case19,Round Grinding,Role 5,2012-03-14 21:20:49,2012-03-14 22:44:27,0.06060495,5018.0,0.0014790938002988696,7310.0
Case19,Final Inspection Q.C.,Role 7,2012-03-15 00:18:56,2012-03-15 01:52:21,0.067692034,5605.0,0.0011469511082395911,5669.0
Case19,Final Inspection Q.C.,Role 2,2012-03-15 04:07:14,2012-03-15 05:33:40,0.06263154,5186.0,0.001637503388337791,8093.0
Case19,Laser Marking,Role 3,2012-03-15 07:56:47,2012-03-15 09:18:00,0.058857176,4873.0,0.0017374149756506085,8587.0
Case19,Round Grinding,Role 3,2012-03-15 12:24:48,2012-03-15 13:37:11,0.052448537,4343.0,0.0022676957305520773,11208.0
Case19,Packing,Role 5,2012-03-15 16:14:44,2012-03-15 17:30:04,0.054590605,4520.0,0.0019126827828586102,9453.0
Case19,Lapping,Role 3,2012-03-15 21:43:57,2012-03-15 22:43:24,0.04307823,3567.0,0.0030821021646261215,15233.0
Case19,Final Inspection Q.C.,Role 3,2012-03-16 01:13:31,2012-03-16 02:09:24,0.0404999,3353.0,0.0018224238883703947,9007.0
Case19,Final Inspection Q.C.,Role 3,2012-03-16 05:14:14,2012-03-16 05:58:41,0.032209188,2667.0,0.0022437989246100187,11090.0
Case19,Packing,Role 3,2012-03-16 08:43:36,2012-03-16 09:36:55,0.03863416,3199.0,0.0020019905641674995,9895.0
Case19,Final Inspection Q.C.,Role 5,2012-03-16 14:00:34,2012-03-16 15:01:37,0.044239327,3663.0,0.003200736828148365,15819.0
Case19,Grinding Rework,Role 5,2012-03-16 18:18:12,2012-03-16 19:00:39,0.030762922,2547.0,0.0023865194525569677,11795.0
Case19,Packing,end,2012-03-16 23:39:51,2012-03-17 00:45:53,0.047846593,3962.0,0.0033893268555402756,16752.0
Case19,Final Inspection Q.C.,Role 5,2012-03-17 07:00:36,2012-03-17 08:21:34,0.058676768,4858.0,0.004549046512693167,22483.0
Case20,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case20,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case20,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case20,Laser Marking,Role 1,2012-03-14 00:29:14,2012-03-14 01:40:20,0.051517736,4266.0,0.003951415419578552,19530.0
Case20,Flat Grinding,Role 7,2012-03-14 03:12:37,2012-03-14 05:05:05,0.08149363,6748.0,0.001120331115089357,5537.0
Case20,Flat Grinding,Role 2,2012-03-14 07:43:42,2012-03-14 09:13:03,0.06474718,5361.0,0.001925565768033266,9517.0
Case20,Round Grinding,Role 2,2012-03-14 11:40:36,2012-03-14 13:18:52,0.07121026,5896.0,0.0017912061884999275,8853.0
Case20,Lapping,Role 3,2012-03-14 14:29:16,2012-03-14 16:20:41,0.08073291,6685.0,0.0008545424789190292,4224.0
Case20,Laser Marking,Role 2,2012-03-14 20:32:21,2012-03-14 21:55:41,0.06039083,5000.0,0.003055089619010687,15100.0
Case20,Round Grinding,Role 2,2012-03-15 00:28:13,2012-03-15 01:56:17,0.06381926,5284.0,0.0018516776617616415,9152.0
Case20,Lapping,Role 9,2012-03-15 03:00:57,2012-03-15 04:47:24,0.077133566,6387.0,0.0007849442772567272,3880.0
Case20,Lapping,Role 2,2012-03-15 07:22:42,2012-03-15 09:06:48,0.07543223,6246.0,0.0018853666260838509,9318.0
Case20,Lapping,Role 3,2012-03-15 11:06:08,2012-03-15 12:43:31,0.070573404,5843.0,0.0014487705193459988,7160.0
Case20,Lapping,Role 3,2012-03-15 16:14:46,2012-03-15 17:36:42,0.05937504,4916.0,0.002564431168138981,12675.0
Case20,Packing,Role 3,2012-03-15 21:10:35,2012-03-15 22:22:55,0.052419033,4340.0,0.0025965706445276737,12833.0
Case20,Final Inspection Q.C.,Role 3,2012-03-16 02:57:24,2012-03-16 03:49:37,0.037840202,3133.0,0.003332245396450162,16469.0
Case20,Final Inspection Q.C.,Role 5,2012-03-16 06:19:34,2012-03-16 06:56:34,0.026813466,2220.0,0.001820381497964263,8997.0
Case21,Lapping,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Round Grinding,Role 1,2012-03-13 04:33:45,2012-03-13 06:35:57,0.08854747,7332.0,0.0006438666023313999,3182.0
Case21,Final Inspection Q.C.,Role 3,2012-03-13 06:47:39,2012-03-13 09:00:17,0.09611448,7958.0,0.00014209793880581856,702.0
Case21,Final Inspection Q.C.,Role 5,2012-03-13 13:04:23,2012-03-13 14:25:35,0.058842037,4872.0,0.002963406965136528,14646.0
Case21,Turning & Milling,Role 2,2012-03-13 17:31:20,2012-03-13 18:44:30,0.05301591,4390.0,0.002255057916045189,11145.0
Case21,Round Grinding,Role 3,2012-03-13 21:07:28,2012-03-13 22:26:19,0.05714021,4731.0,0.00173560855910182,8578.0
Case21,Round Grinding,end,2012-03-14 00:19:54,2012-03-14 01:33:44,0.05350152,4430.0,0.001378891640342772,6815.0
Case21,Turning & Milling Q.C.,Role 2,2012-03-14 02:11:16,2012-03-14 03:40:19,0.06452468,5343.0,0.0004556358326226473,2252.0
Case21,Round Grinding,Role 2,2012-03-14 05:49:02,2012-03-14 07:15:11,0.06242778,5169.0,0.0015625464729964733,7723.0
Case21,Round Grinding,Role 3,2012-03-14 08:29:09,2012-03-14 10:09:07,0.07244381,5998.0,0.0008979176636785269,4438.0
Case21,Turning & Milling,Role 3,2012-03-14 12:15:53,2012-03-14 13:49:54,0.0681293,5641.0,0.0015389013569802046,7606.0
Case21,Final Inspection Q.C.,Role 3,2012-03-14 16:39:56,2012-03-14 17:52:30,0.05258625,4354.0,0.0020640650764107704,10202.0
Case21,Final Inspection Q.C.,Role 3,2012-03-14 20:20:13,2012-03-14 21:18:08,0.041967027,3475.0,0.0017932010814547539,8863.0
Case21,Final Inspection Q.C.,Role 3,2012-03-14 22:26:21,2012-03-14 23:18:24,0.037718248,3123.0,0.0008280874462798238,4093.0
Case21,Packing,Role 1,2012-03-15 02:19:16,2012-03-15 03:14:43,0.040184256,3327.0,0.0021956530399620533,10852.0
Case21,Laser Marking,Role 5,2012-03-15 05:04:41,2012-03-15 06:32:31,0.06364779,5270.0,0.001334902597591281,6598.0
Case21,Final Inspection Q.C.,Role 2,2012-03-15 09:51:15,2012-03-15 11:01:55,0.0512063,4240.0,0.002412472851574421,11924.0
Case21,Final Inspection Q.C.,Role 7,2012-03-15 14:16:21,2012-03-15 15:31:49,0.054684073,4528.0,0.0023603325244039297,11666.0
Case21,Final Inspection Q.C.,Role 7,2012-03-15 18:48:05,2012-03-15 20:02:44,0.054100193,4479.0,0.0023827292025089264,11776.0
Case21,Packing,Role 5,2012-03-15 23:06:18,2012-03-16 00:20:17,0.05361676,4439.0,0.0022284644655883312,11014.0
Case21,Final Inspection Q.C.,Role 7,2012-03-16 05:54:45,2012-03-16 06:52:37,0.0419353,3472.0,0.0040602837689220905,20068.0
Case22,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Flat Grinding,Role 2,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case22,Round Grinding,Role 3,2012-03-13 09:47:01,2012-03-13 11:22:55,0.06949827,5754.0,0.002201417228206992,10880.0
Case22,Round Grinding,Role 3,2012-03-13 14:44:07,2012-03-13 16:14:56,0.065812506,5449.0,0.0024424733128398657,12072.0
Case22,Final Inspection Q.C.,Role 3,2012-03-13 19:40:30,2012-03-13 21:05:42,0.06173659,5112.0,0.0024954816326498985,12334.0
Case22,Laser Marking,Role 3,2012-03-14 01:21:33,2012-03-14 02:25:33,0.0463789,3840.0,0.0031060194596648216,15351.0
Case22,Round Grinding,Role 5,2012-03-14 05:48:26,2012-03-14 06:51:57,0.04602583,3811.0,0.002462966600432992,12173.0
Case22,Round Grinding,Role 3,2012-03-14 08:05:28,2012-03-14 09:21:53,0.055376403,4585.0,0.0008925735019147396,4411.0
Case22,Final Inspection Q.C.,Role 3,2012-03-14 11:32:23,2012-03-14 12:49:07,0.05560226,4604.0,0.0015843266155570745,7830.0
Case22,Final Inspection Q.C.,Role 7,2012-03-14 16:59:17,2012-03-14 17:59:00,0.04327661,3583.0,0.0030369735322892666,15010.0
Case22,Round Grinding,Role 5,2012-03-14 20:38:49,2012-03-14 21:49:22,0.0511179,4233.0,0.0019401870667934418,9589.0
Case22,Round Grinding,Role 5,2012-03-14 23:31:25,2012-03-15 00:58:18,0.062961355,5213.0,0.0012387707829475403,6123.0
Case22,Round Grinding,Role 2,2012-03-15 02:26:32,2012-03-15 04:02:06,0.06925553,5734.0,0.0010710563510656357,5294.0
Case22,Round Grinding,Role 2,2012-03-15 04:58:17,2012-03-15 06:41:22,0.07469973,6185.0,0.0006819984409958124,3371.0
Case22,Final Inspection Q.C.,Role 2,2012-03-15 07:37:27,2012-03-15 09:39:00,0.088074654,7293.0,0.0006807730533182621,3365.0
Case22,Round Grinding,Role 2,2012-03-15 12:03:57,2012-03-15 13:42:19,0.07128002,5902.0,0.0017597542610019445,8697.0
Case22,Lapping,Role 2,2012-03-15 14:50:04,2012-03-15 16:42:40,0.08158854,6756.0,0.000822471221908927,4065.0
Case22,Round Grinding,Role 3,2012-03-15 18:13:55,2012-03-15 20:01:58,0.078300856,6483.0,0.0011077725794166327,5475.0
Case22,Lapping,Role 2,2012-03-15 22:04:29,2012-03-15 23:44:21,0.072370954,5992.0,0.001487287925556302,7351.0
Case22,Round Grinding,Role 2,2012-03-16 01:26:57,2012-03-16 03:06:17,0.071974896,5960.0,0.0012454818934202194,6156.0
Case22,Round Grinding,Role 2,2012-03-16 03:50:36,2012-03-16 05:48:05,0.08512899,7049.0,0.0005379661452025175,2659.0
Case22,Round Grinding,Role 3,2012-03-16 06:36:49,2012-03-16 08:39:17,0.08874814,7348.0,0.0005916331429034472,2924.0
Case22,Round Grinding,Role 2,2012-03-16 10:45:28,2012-03-16 12:27:26,0.07388885,6118.0,0.0015318301739171147,7571.0
Case22,Final Inspection Q.C.,Role 2,2012-03-16 13:30:59,2012-03-16 15:28:54,0.0854522,7075.0,0.0007715220563113689,3813.0
Case22,Round Grinding,Role 3,2012-03-16 17:25:30,2012-03-16 19:00:18,0.068699256,5688.0,0.0014155455864965916,6996.0
Case22,Round Grinding,Role 3,2012-03-16 20:54:38,2012-03-16 22:26:35,0.066630125,5517.0,0.0013880287297070026,6860.0
Case22,Lapping,Role 2,2012-03-17 00:38:55,2012-03-17 02:06:12,0.063250996,5237.0,0.0016064560040831566,7940.0
Case22,Turning & Milling,Role 2,2012-03-17 03:57:26,2012-03-17 05:30:27,0.06740911,5581.0,0.00135041493922472,6674.0
Case22,Round Grinding,Role 3,2012-03-17 07:44:20,2012-03-17 09:14:27,0.065304175,5407.0,0.001625313889235258,8033.0
Case22,Round Grinding,Role 1,2012-03-17 10:56:09,2012-03-17 12:18:45,0.05985745,4956.0,0.0012345839058980346,6102.0
Case22,Turning & Milling Q.C.,Role 7,2012-03-17 12:18:45,2012-03-17 14:20:23,0.08814508,7298.0,0.0,0.0
Case22,Round Grinding,Role 2,2012-03-17 16:02:00,2012-03-17 17:40:17,0.07121586,5897.0,0.0012336521176621318,6097.0
Case22,Final Inspection Q.C.,Role 3,2012-03-17 18:45:13,2012-03-17 20:36:48,0.08086185,6695.0,0.0007883448852226138,3896.0
Case22,Laser Marking,Role 5,2012-03-17 23:35:02,2012-03-18 00:47:49,0.052745134,4367.0,0.0021637072786688805,10694.0
Case22,Final Inspection Q.C.,Role 2,2012-03-18 03:53:47,2012-03-18 05:06:43,0.052846633,4376.0,0.0022576770279556513,11158.0
Case23,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning & Milling Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case23,Turning & Milling,Role 1,2012-03-13 08:40:07,2012-03-13 10:34:39,0.08300069,6872.0,0.0009046626510098577,4471.0
Case23,Turning & Milling,Role 1,2012-03-13 11:45:42,2012-03-13 13:51:39,0.09126632,7557.0,0.0008625001646578312,4263.0
Case23,Turning & Milling,Role 1,2012-03-13 15:02:09,2012-03-13 17:04:42,0.08880895,7353.0,0.000855752732604742,4230.0
Case23,Turning & Milling,Role 3,2012-03-13 18:42:25,2012-03-13 20:44:41,0.088603854,7336.0,0.00118635396938771,5863.0
Case23,Turning & Milling Q.C.,Role 1,2012-03-14 03:27:19,2012-03-14 04:43:45,0.055381957,4586.0,0.004887901246547699,24158.0
Case23,Lapping,Role 7,2012-03-14 07:35:23,2012-03-14 08:59:35,0.06101837,5052.0,0.002083488740026951,10298.0
Case23,Turning & Milling Q.C.,Role 7,2012-03-14 12:50:49,2012-03-14 14:07:15,0.055390116,4586.0,0.0028070276603102684,13874.0
Case23,Round Grinding,Role 3,2012-03-14 17:36:48,2012-03-14 18:56:02,0.057414237,4754.0,0.002543809125199914,12573.0
Case23,Round Grinding,Role 5,2012-03-14 22:04:56,2012-03-14 23:24:43,0.057816673,4787.0,0.0022931648418307304,11334.0
Case23,Final Inspection Q.C.,Role 2,2012-03-15 00:52:29,2012-03-15 02:32:32,0.0725057,6003.0,0.001065521501004696,5266.0
Case23,Final Inspection Q.C.,Role 3,2012-03-15 04:45:30,2012-03-15 06:11:47,0.06252389,5177.0,0.00161410600412637,7978.0
Case23,Packing,Role 5,2012-03-15 09:12:05,2012-03-15 10:19:46,0.049048435,4061.0,0.0021886969916522503,10818.0
