caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case34,Final Inspection Q.C.,Role 2,2012-03-20 23:47:15,2012-03-21 00:51:29,0.046551723,3854.0,0.0015039697755128145,7433.0
Case34,Laser Marking,Role 4,2012-03-21 03:12:29,2012-03-21 04:36:40,0.061004452,5051.0,0.0017116132657974958,8460.0
Case34,Round Grinding,Role 3,2012-03-21 08:18:13,2012-03-21 09:43:34,0.061844125,5121.0,0.002689617918804288,13293.0
Case34,Round Grinding,Role 3,2012-03-21 11:46:49,2012-03-21 13:04:24,0.056221537,4655.0,0.00149619672447443,7395.0
Case34,Round Grinding,Role 2,2012-03-21 15:25:31,2012-03-21 16:44:26,0.05718694,4735.0,0.0017130909254774451,8467.0
Case34,Round Grinding,Role 2,2012-03-21 17:52:35,2012-03-21 19:31:06,0.07139315,5911.0,0.0008273299317806959,4089.0
Case34,Round Grinding,Role 2,2012-03-21 20:30:51,2012-03-21 22:21:16,0.080007255,6625.0,0.0007253114599734545,3585.0
Case34,Round Grinding,Role 3,2012-03-21 23:04:45,2012-03-22 01:05:34,0.08754583,7249.0,0.0005278352182358503,2609.0
Case34,Round Grinding,Role 2,2012-03-22 03:03:49,2012-03-22 04:48:28,0.0758344,6279.0,0.001435540383681655,7095.0
Case34,Round Grinding,Role 2,2012-03-22 05:41:06,2012-03-22 07:41:36,0.087314494,7230.0,0.0006389368791133165,3158.0
Case34,Round Grinding,Role 5,2012-03-22 08:23:27,2012-03-22 10:28:36,0.09068477,7509.0,0.0005080443806946278,2511.0
Case34,Round Grinding,Role 2,2012-03-22 11:47:37,2012-03-22 13:49:49,0.08855465,7332.0,0.0009592830901965499,4741.0
Case34,Final Inspection Q.C.,Role 2,2012-03-22 14:35:18,2012-03-22 16:35:55,0.08740898,7237.0,0.0005521513521671295,2729.0
Case34,Packing,Role 2,2012-03-22 18:39:56,2012-03-22 20:20:27,0.07284412,6031.0,0.00150561542250216,7441.0
Case34,Round Grinding,Role 5,2012-03-22 23:36:45,2012-03-23 00:43:23,0.048285957,3998.0,0.002383111510425806,11778.0
Case34,Final Inspection Q.C.,Role 2,2012-03-23 02:14:27,2012-03-23 03:40:10,0.06211788,5143.0,0.001105614355765283,5464.0
Case34,Final Inspection Q.C.,Role 2,2012-03-23 05:31:04,2012-03-23 06:54:00,0.060099654,4976.0,0.0013463193317875266,6654.0
Case34,Round Grinding,Role 5,2012-03-23 09:22:48,2012-03-23 10:39:46,0.055768035,4618.0,0.0018063226016238332,8928.0
Case34,Round Grinding,Role 2,2012-03-23 12:06:43,2012-03-23 13:34:20,0.06348796,5257.0,0.0010555251501500607,5217.0
Case34,Final Inspection Q.C.,Role 7,2012-03-23 14:39:35,2012-03-23 16:27:08,0.07793729,6453.0,0.0007920822827145457,3915.0
Case34,Round Grinding,Role 2,2012-03-23 18:41:32,2012-03-23 20:11:49,0.065428615,5417.0,0.0016315719112753868,8064.0
Case34,Round Grinding,Role 2,2012-03-23 21:21:38,2012-03-23 23:08:59,0.07779568,6441.0,0.0008475662907585502,4189.0
Case34,Round Grinding,Role 5,2012-03-24 00:01:03,2012-03-24 02:02:02,0.08767095,7259.0,0.000632015522569418,3124.0
Case34,Packing,Role 2,2012-03-24 03:22:48,2012-03-24 05:25:40,0.089028105,7372.0,0.0009805270237848163,4846.0
Case34,Final Inspection Q.C.,Role 3,2012-03-24 08:04:23,2012-03-24 09:24:59,0.058410242,4836.0,0.0019267697352916002,9523.0
Case34,Lapping,Role 3,2012-03-24 11:20:16,2012-03-24 12:21:58,0.04471592,3702.0,0.0013994340552017093,6917.0
Case34,Packing,end,2012-03-24 14:12:17,2012-03-24 15:16:37,0.046619706,3860.0,0.0013392263790592551,6619.0
Case34,Final Inspection Q.C.,end,2012-03-24 19:40:00,2012-03-24 20:48:47,0.049843058,4127.0,0.0031974120065569878,15803.0
Case34,Final Inspection Q.C.,Role 3,2012-03-25 01:26:38,2012-03-25 02:24:13,0.04172799,3455.0,0.00337305199354887,16671.0
Case34,Packing,Role 3,2012-03-25 04:48:46,2012-03-25 05:51:34,0.045510072,3768.0,0.0017547025345265865,8673.0
Case34,Round Grinding,Role 3,2012-03-25 09:02:39,2012-03-25 10:14:25,0.05200426,4306.0,0.002319771097972989,11465.0
Case34,Round Grinding,end,2012-03-25 12:29:59,2012-03-25 13:20:45,0.03678859,3046.0,0.001645649434067309,8134.0
Case34,Round Grinding,end,2012-03-25 14:39:16,2012-03-25 15:45:21,0.047880843,3965.0,0.0009531965479254723,4711.0
Case34,Final Inspection Q.C.,Role 9,2012-03-25 16:55:13,2012-03-25 18:13:28,0.05669784,4695.0,0.0008481390541419387,4192.0
Case34,Round Grinding,end,2012-03-25 21:01:22,2012-03-25 22:26:04,0.061371274,5082.0,0.002038296777755022,10074.0
Case34,Round Grinding,Role 1,2012-03-25 22:55:59,2012-03-26 00:32:35,0.06999705,5796.0,0.0003632311709225178,1795.0
Case34,Round Grinding,Role 9,2012-03-26 01:38:07,2012-03-26 03:40:19,0.08855201,7332.0,0.0007954963948577642,3932.0
Case34,Final Inspection Q.C.,Role 2,2012-03-26 05:20:24,2012-03-26 07:31:03,0.09467743,7839.0,0.0012150577967986465,6005.0
Case34,Round Grinding,Role 3,2012-03-26 09:39:19,2012-03-26 11:22:52,0.07503981,6213.0,0.0015570478281006217,7696.0
Case34,Round Grinding,Role 3,2012-03-26 13:33:50,2012-03-26 15:07:21,0.067767955,5611.0,0.0015899358550086617,7858.0
Case34,Final Inspection Q.C.,Role 3,2012-03-26 17:48:56,2012-03-26 19:19:15,0.065443456,5419.0,0.001961606554687023,9695.0
Case34,Final Inspection Q.C.,Role 5,2012-03-26 22:55:48,2012-03-27 00:00:03,0.04655755,3855.0,0.002628917805850506,12993.0
Case34,Final Inspection Q.C.,Role 5,2012-03-27 03:19:20,2012-03-27 04:24:55,0.047518898,3935.0,0.0024191951379179955,11957.0
Case34,Lapping,Role 2,2012-03-27 07:35:02,2012-03-27 08:42:17,0.048733275,4035.0,0.0023079479578882456,11407.0
Case34,Round Grinding,Role 7,2012-03-27 10:54:09,2012-03-27 12:14:51,0.05847928,4842.0,0.0016007907688617706,7912.0
Case34,Packing,Role 3,2012-03-27 13:38:34,2012-03-27 15:12:51,0.06832436,5657.0,0.001016247901134193,5023.0
Case34,Round Grinding,Role 7,2012-03-27 19:46:27,2012-03-27 20:47:20,0.044113237,3653.0,0.0033214958384633064,16416.0
Case34,Packing,Role 2,2012-03-27 22:52:48,2012-03-28 00:12:20,0.057635643,4772.0,0.001523207756690681,7528.0
Case34,Lapping,Role 3,2012-03-28 04:02:43,2012-03-28 05:09:56,0.048712704,4033.0,0.002796849235892296,13823.0
Case34,Final Inspection Q.C.,Role 3,2012-03-28 08:25:46,2012-03-28 09:25:43,0.04343754,3597.0,0.0023772905115038157,11750.0
Case34,Final Inspection Q.C.,Role 5,2012-03-28 13:59:15,2012-03-28 14:50:02,0.036798388,3047.0,0.0033205272629857063,16412.0
Case34,Lapping,Role 3,2012-03-28 17:09:21,2012-03-28 18:06:10,0.041166656,3409.0,0.0016912388382479548,8359.0
Case34,Packing,Role 3,2012-03-28 21:40:09,2012-03-28 22:40:17,0.04357643,3608.0,0.002597638638690114,12839.0
Case34,Final Inspection Q.C.,Role 3,2012-03-29 03:25:13,2012-03-29 04:17:42,0.03802657,3149.0,0.00345903099514544,17096.0
Case34,Grinding Rework,Role 3,2012-03-29 07:30:41,2012-03-29 08:16:51,0.0334575,2770.0,0.002342803403735161,11579.0
Case34,Final Inspection Q.C.,Role 2,2012-03-29 12:12:02,2012-03-29 13:08:16,0.040742796,3374.0,0.0028550508432090282,14111.0
Case34,Final Inspection Q.C.,Role 5,2012-03-29 16:48:21,2012-03-29 17:49:42,0.044459816,3681.0,0.0026717863511294127,13205.0
Case35,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case35,Round Grinding,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case35,Round Grinding,Role 2,2012-03-13 07:27:25,2012-03-13 09:28:53,0.088018894,7288.0,0.0005065526347607374,2504.0
Case35,Final Inspection Q.C.,Role 2,2012-03-13 10:43:13,2012-03-13 12:47:58,0.0904032,7485.0,0.000902309431694448,4460.0
Case35,Round Grinding,Role 3,2012-03-13 15:13:22,2012-03-13 16:51:02,0.07077666,5860.0,0.0017651920206844807,8724.0
Case35,Round Grinding,Role 2,2012-03-13 19:00:52,2012-03-13 20:35:22,0.06847254,5670.0,0.001576228067278862,7790.0
Case35,Lapping,Role 3,2012-03-13 21:29:36,2012-03-13 23:21:05,0.0807867,6689.0,0.0006583998911082745,3254.0
Case35,Round Grinding,Role 5,2012-03-14 02:34:14,2012-03-14 03:57:29,0.060327552,4995.0,0.002344865119084716,11589.0
Case35,Lapping,Role 2,2012-03-14 05:20:08,2012-03-14 06:54:28,0.068356134,5660.0,0.001003352808766067,4959.0
Case35,Round Grinding,Role 2,2012-03-14 08:25:19,2012-03-14 10:03:08,0.07088319,5869.0,0.0011029723100364208,5451.0
Case35,Round Grinding,Role 2,2012-03-14 10:55:51,2012-03-14 12:50:06,0.08278962,6855.0,0.0006400651764124632,3163.0
Case35,Round Grinding,Role 2,2012-03-14 13:46:01,2012-03-14 15:45:51,0.08683814,7190.0,0.0006788247264921665,3355.0
Case35,Round Grinding,Role 3,2012-03-14 16:41:51,2012-03-14 18:52:09,0.09442487,7818.0,0.0006799099501222372,3360.0
Case35,Round Grinding,Role 3,2012-03-14 21:03:21,2012-03-14 22:51:42,0.07851927,6501.0,0.0015926993219181895,7872.0
Case35,Round Grinding,Role 3,2012-03-15 01:05:52,2012-03-15 02:44:29,0.07146482,5917.0,0.0016287167090922594,8050.0
Case35,Round Grinding,Role 7,2012-03-15 05:07:47,2012-03-15 06:38:10,0.06549565,5423.0,0.0017396629555150867,8598.0
Case35,Round Grinding,Role 2,2012-03-15 07:37:13,2012-03-15 09:24:12,0.077526286,6419.0,0.0007168333977460861,3543.0
Case35,Round Grinding,Role 3,2012-03-15 10:06:55,2012-03-15 11:59:51,0.08183822,6776.0,0.0005185108166188002,2563.0
Case35,Round Grinding,Role 3,2012-03-15 14:01:36,2012-03-15 15:41:47,0.07259064,6011.0,0.0014780539786443114,7305.0
Case35,Round Grinding,Role 2,2012-03-15 17:53:49,2012-03-15 19:27:39,0.0679895,5630.0,0.0016028934624046087,7922.0
Case35,Packing,Role 2,2012-03-15 20:19:14,2012-03-15 22:12:44,0.0822521,6810.0,0.0006262320093810558,3095.0
Case35,Turning & Milling,Role 2,2012-03-16 00:33:15,2012-03-16 01:47:03,0.053473793,4428.0,0.0017059013480320573,8431.0
Case35,Lapping,Role 3,2012-03-16 04:32:08,2012-03-16 05:50:58,0.057122786,4730.0,0.002004064619541168,9905.0
Case35,Packing,Role 9,2012-03-16 09:28:47,2012-03-16 10:31:27,0.045410566,3760.0,0.0026442150119692087,13069.0
Case35,Final Inspection Q.C.,Role 3,2012-03-16 15:03:35,2012-03-16 16:13:41,0.050792113,4206.0,0.003303707344457507,16328.0
Case35,Lapping,Role 3,2012-03-16 18:35:29,2012-03-16 19:21:04,0.03302985,2735.0,0.001721502048894763,8508.0
Case35,Turning & Milling,Role 7,2012-03-16 22:09:52,2012-03-16 23:01:17,0.037262145,3085.0,0.002049255883321166,10128.0
Case36,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case36,Turning & Milling,Role 3,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-13 16:37:14,2012-03-13 18:00:25,0.060275912,4991.0,0.004272069316357374,21114.0
Case36,Turning & Milling Q.C.,Role 3,2012-03-14 00:05:34,2012-03-14 00:58:12,0.03814268,3158.0,0.004432876594364643,21909.0
Case36,Final Inspection Q.C.,end,2012-03-14 08:25:17,2012-03-14 09:21:03,0.040406317,3346.0,0.0054275039583444595,26825.0
Case36,Lapping,Role 7,2012-03-14 14:10:14,2012-03-14 15:10:20,0.043552782,3606.0,0.0035106788855046034,17351.0
Case36,Lapping,Role 3,2012-03-14 17:43:26,2012-03-14 18:58:01,0.05404499,4475.0,0.0018585075158625841,9186.0
Case36,Packing,Role 3,2012-03-14 22:25:38,2012-03-14 23:36:58,0.051695336,4280.0,0.00252050394192338,12457.0
Case36,Final Inspection Q.C.,Role 2,2012-03-15 04:04:48,2012-03-15 05:00:18,0.04021187,3330.0,0.0032515109051018953,16070.0
Case36,Final Inspection Q.C.,Role 2,2012-03-15 07:31:15,2012-03-15 08:26:14,0.03984882,3299.0,0.001832404755987227,9057.0
Case36,Final Inspection Q.C.,Role 1,2012-03-15 10:36:50,2012-03-15 11:35:06,0.0422265,3496.0,0.001585360150784254,7836.0
Case36,Packing,Role 3,2012-03-15 13:02:27,2012-03-15 14:26:24,0.06083221,5037.0,0.001060347305610776,5241.0
Case36,Final Inspection Q.C.,Role 3,2012-03-15 19:29:32,2012-03-15 20:31:01,0.044553038,3689.0,0.0036799563094973564,18188.0
Case36,Grinding Rework,Role 3,2012-03-15 23:37:41,2012-03-16 00:30:39,0.038377438,3178.0,0.0022660461254417896,11200.0
Case36,Final Inspection Q.C.,Role 5,2012-03-16 05:37:55,2012-03-16 06:35:03,0.041406088,3428.0,0.0037301797419786453,18436.0
Case36,Flat Grinding,Role 3,2012-03-16 11:57:00,2012-03-16 12:53:09,0.040686775,3369.0,0.003908468410372734,19317.0
Case36,Final Inspection Q.C.,end,2012-03-16 16:52:12,2012-03-16 17:50:58,0.042581614,3526.0,0.0029019159264862537,14343.0
Case36,Turning & Milling Q.C.,end,2012-03-16 22:02:12,2012-03-16 23:11:04,0.049902968,4132.0,0.0030499715358018875,15074.0
Case36,Round Grinding,Role 3,2012-03-17 02:56:43,2012-03-17 04:07:04,0.05097998,4221.0,0.002739424118772149,13539.0
Case36,Turning & Milling Q.C.,Role 9,2012-03-17 06:14:21,2012-03-17 07:27:13,0.05279734,4372.0,0.0015452203806489706,7637.0
Case36,Packing,Role 7,2012-03-17 10:08:38,2012-03-17 11:28:36,0.05794167,4798.0,0.001959639135748148,9685.0
Case36,Round Grinding,Role 3,2012-03-17 15:27:01,2012-03-17 16:47:49,0.058545895,4848.0,0.002894309349358082,14305.0
Case36,Final Inspection Q.C.,Role 3,2012-03-17 18:55:15,2012-03-17 20:02:57,0.049058404,4062.0,0.0015469288919121027,7646.0
Case36,Final Inspection Q.C.,end,2012-03-17 23:18:45,2012-03-18 00:21:06,0.045186248,3741.0,0.002376894000917673,11748.0
Case36,Final Inspection Q.C.,Role 3,2012-03-18 03:37:14,2012-03-18 04:47:08,0.0506501,4194.0,0.0023810970596969128,11768.0
Case36,Packing,Role 3,2012-03-18 07:26:24,2012-03-18 08:25:49,0.043057904,3565.0,0.001933457562699914,9556.0
Case36,Final Inspection Q.C.,end,2012-03-18 11:07:50,2012-03-18 12:05:15,0.041611593,3445.0,0.001966775394976139,9721.0
Case36,Final Inspection Q.C.,end,2012-03-18 17:01:22,2012-03-18 18:04:23,0.04566376,3781.0,0.0035948469303548336,17767.0
Case37,Lapping,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case37,Round Grinding,Role 2,2012-03-13 06:15:21,2012-03-13 07:43:45,0.06405884,5304.0,0.001877310685813427,9278.0
Case37,Round Grinding,Role 2,2012-03-13 09:09:00,2012-03-13 10:41:40,0.067146756,5560.0,0.0010348805226385593,5115.0
Case37,Flat Grinding,Role 2,2012-03-13 12:15:10,2012-03-13 13:58:23,0.074797094,6193.0,0.0011349702253937721,5610.0
Case37,Round Grinding,Role 5,2012-03-13 16:06:04,2012-03-13 17:50:27,0.07563724,6263.0,0.0015499519649893045,7661.0
Case37,Round Grinding,Role 3,2012-03-13 19:19:45,2012-03-13 21:16:34,0.08464992,7009.0,0.0010840111644938588,5358.0
Case37,Round Grinding,Role 2,2012-03-13 23:10:52,2012-03-14 00:55:30,0.07582432,6278.0,0.0013876182492822409,6858.0
Case37,Round Grinding,Role 2,2012-03-14 01:59:22,2012-03-14 03:52:32,0.08200121,6790.0,0.0007753929821774364,3832.0
Case37,Round Grinding,Role 3,2012-03-14 04:51:11,2012-03-14 06:51:12,0.08697286,7201.0,0.0007119122892618179,3519.0
Case37,Round Grinding,Role 3,2012-03-14 08:58:37,2012-03-14 10:43:12,0.07578138,6275.0,0.0015468348283320665,7645.0
Case37,Round Grinding,Role 5,2012-03-14 12:55:43,2012-03-14 14:28:57,0.06755756,5594.0,0.001608794555068016,7951.0
Case37,Final Inspection Q.C.,Role 2,2012-03-14 15:51:45,2012-03-14 17:36:41,0.07603732,6296.0,0.0010052425786852837,4968.0
Case37,Final Inspection Q.C.,Role 2,2012-03-14 19:35:12,2012-03-14 21:04:26,0.06466606,5354.0,0.001438703271560371,7111.0
Case37,Round Grinding,Role 2,2012-03-14 23:19:12,2012-03-15 00:40:06,0.05862568,4854.0,0.0016361172311007977,8086.0
Case37,Round Grinding,Role 2,2012-03-15 01:52:12,2012-03-15 03:31:18,0.07181418,5946.0,0.0008753180736675858,4326.0
Case37,Round Grinding,Role 3,2012-03-15 04:30:50,2012-03-15 06:23:14,0.08145374,6744.0,0.000722638564184308,3572.0
Case37,Round Grinding,Role 2,2012-03-15 08:34:09,2012-03-15 10:12:32,0.07128729,5903.0,0.0015893338713794947,7855.0
Case37,Round Grinding,Role 3,2012-03-15 11:09:18,2012-03-15 13:02:46,0.08222522,6808.0,0.0006892271339893341,3406.0
Case37,Round Grinding,Role 3,2012-03-15 15:10:52,2012-03-15 16:53:29,0.074365124,6157.0,0.0015550757525488734,7686.0
Case37,Round Grinding,Role 5,2012-03-15 19:10:51,2012-03-15 20:43:42,0.06728432,5571.0,0.001667675911448896,8242.0
Case37,Final Inspection Q.C.,Role 3,2012-03-15 22:05:24,2012-03-15 23:44:36,0.07188901,5952.0,0.0009917541174218059,4902.0
Case37,Packing,Role 5,2012-03-16 02:50:26,2012-03-16 03:59:47,0.050258376,4161.0,0.0022559904027730227,11150.0
Case38,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case38,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case38,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case38,Turning & Milling,Role 1,2012-03-13 23:55:06,2012-03-14 00:55:27,0.04373719,3621.0,0.0042389449663460255,20951.0
Case38,Turning & Milling,Role 1,2012-03-14 02:50:02,2012-03-14 04:53:08,0.08920254,7386.0,0.0013909570407122374,6875.0
Case38,Turning & Milling,Role 1,2012-03-14 06:37:16,2012-03-14 08:37:23,0.087039486,7207.0,0.0012642164947465062,6248.0
Case38,Turning & Milling Q.C.,Role 1,2012-03-14 10:28:11,2012-03-14 12:29:26,0.08785784,7275.0,0.001345037599094212,6648.0
Case38,Turning & Milling,Role 7,2012-03-14 13:28:02,2012-03-14 15:17:39,0.07943505,6577.0,0.0007113697938621044,3516.0
Case38,Turning Q.C.,Role 7,2012-03-14 19:26:43,2012-03-14 20:52:13,0.0619618,5130.0,0.003023609984666109,14944.0
Case38,Turning Q.C.,Role 5,2012-03-15 00:39:57,2012-03-15 01:50:48,0.051341172,4251.0,0.0027645393274724483,13664.0
Case38,Turning & Milling Q.C.,Role 3,2012-03-15 06:03:19,2012-03-15 07:07:32,0.04653111,3853.0,0.0030654813162982464,15151.0
Case38,Turning & Milling,Role 2,2012-03-15 10:28:29,2012-03-15 11:27:25,0.04269996,3536.0,0.002439450938254595,12057.0
Case38,Packing,Role 3,2012-03-15 13:59:44,2012-03-15 15:10:51,0.05153844,4267.0,0.0018490776419639587,9139.0
Case38,Turning & Milling,Role 5,2012-03-15 19:10:11,2012-03-15 20:05:12,0.039865226,3301.0,0.0029055108316242695,14360.0
Case38,Final Inspection Q.C.,Role 3,2012-03-16 01:09:00,2012-03-16 02:14:10,0.047219034,3910.0,0.0036879712715744972,18228.0
Case38,Packing,Role 3,2012-03-16 05:32:08,2012-03-16 06:15:36,0.03150246,2608.0,0.0024031989742070436,11878.0
Case39,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case39,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case39,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case39,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case39,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case39,Laser Marking,Role 3,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case39,Flat Grinding,Role 3,2012-03-14 04:14:36,2012-03-14 05:26:46,0.052290846,4330.0,0.004410318098962307,21798.0
Case39,Lapping,Role 1,2012-03-14 11:53:57,2012-03-14 12:53:17,0.04299274,3560.0,0.004700376186519861,23231.0
Case39,Flat Grinding,Role 2,2012-03-14 14:21:31,2012-03-14 16:06:42,0.0762161,6311.0,0.0010710592614486814,5294.0
Case39,Turning & Milling Q.C.,Role 2,2012-03-14 18:09:01,2012-03-14 19:48:55,0.07238884,5994.0,0.0014849709114059806,7339.0
Case39,Flat Grinding,Role 3,2012-03-14 22:26:46,2012-03-14 23:58:47,0.06668094,5521.0,0.0019163406686857343,9471.0
Case39,Turning & Milling Q.C.,Role 3,2012-03-15 03:51:21,2012-03-15 05:07:24,0.05511167,4563.0,0.0028233325574547052,13954.0
Case39,Final Inspection Q.C.,Role 7,2012-03-15 09:38:22,2012-03-15 10:39:23,0.044215083,3661.0,0.003289522137492895,16258.0
Case39,Final Inspection Q.C.,Role 2,2012-03-15 13:14:05,2012-03-15 14:25:36,0.05182262,4291.0,0.0018779784440994263,9282.0
Case39,Packing,Role 2,2012-03-15 16:55:40,2012-03-15 18:08:38,0.052870847,4378.0,0.0018218052573502064,9004.0
Case40,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case40,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case40,Turning & Milling,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case40,Turning & Milling,Role 1,2012-03-13 16:02:00,2012-03-13 18:04:52,0.08903183,7372.0,0.0015954342670738697,7885.0
Case40,Turning & Milling,Role 1,2012-03-13 20:20:24,2012-03-13 22:25:03,0.09032736,7479.0,0.00164538633543998,8132.0
Case40,Turning & Milling Q.C.,Role 1,2012-03-14 01:17:28,2012-03-14 03:22:15,0.090422615,7487.0,0.002093082293868065,10345.0
Case40,Turning & Milling,Role 13,2012-03-14 05:03:07,2012-03-14 06:49:17,0.07693453,6370.0,0.0012244497193023562,6052.0
Case40,Turning & Milling,Role 3,2012-03-14 10:33:50,2012-03-14 12:17:11,0.074886955,6201.0,0.002725984202697873,13473.0
Case40,Turning & Milling,Role 3,2012-03-14 16:33:48,2012-03-14 17:45:12,0.051742315,4284.0,0.0031153252348303795,15397.0
Case40,Laser Marking,Role 3,2012-03-14 22:32:02,2012-03-14 23:39:59,0.049238015,4077.0,0.0034821676090359688,17210.0
Case40,Turning Q.C.,Role 7,2012-03-15 06:23:52,2012-03-15 07:12:22,0.035140593,2910.0,0.004903045017272234,24233.0
Case40,Laser Marking,Role 3,2012-03-15 12:10:27,2012-03-15 13:06:18,0.040469684,3351.0,0.003618561429902911,17885.0
Case40,Lapping,Role 7,2012-03-15 19:51:24,2012-03-15 20:45:47,0.03940524,3263.0,0.004917792975902557,24306.0
Case40,Lapping,Role 3,2012-03-16 00:22:00,2012-03-16 01:34:02,0.05219601,4322.0,0.002624747110530734,12973.0
Case40,Packing,Role 7,2012-03-16 07:05:23,2012-03-16 08:07:10,0.044774003,3707.0,0.004022436216473579,19881.0
Case40,Lapping,Role 7,2012-03-16 13:12:50,2012-03-16 14:13:19,0.043825127,3629.0,0.003710782155394554,18340.0
Case40,Laser Marking,Role 2,2012-03-16 17:23:00,2012-03-16 18:33:19,0.050952747,4219.0,0.0023027551360428333,11381.0
Case40,Final Inspection Q.C.,Role 7,2012-03-16 21:59:59,2012-03-16 23:18:11,0.056671597,4692.0,0.002508782548829913,12400.0
Case40,Final Inspection Q.C.,Role 2,2012-03-17 02:32:26,2012-03-17 03:48:39,0.05522605,4573.0,0.0023581755813211203,11655.0
Case40,Final Inspection Q.C.,Role 2,2012-03-17 06:39:39,2012-03-17 07:56:51,0.05593783,4632.0,0.0020759147591888905,10260.0
Case40,Lapping,Role 2,2012-03-17 10:20:57,2012-03-17 11:37:49,0.05570336,4612.0,0.0017493298510089517,8646.0
Case40,Lapping,Role 2,2012-03-17 14:01:34,2012-03-17 15:26:28,0.061515853,5094.0,0.0017450100276619196,8625.0
Case40,Final Inspection Q.C.,Role 2,2012-03-17 17:29:19,2012-03-17 19:01:02,0.0664673,5503.0,0.0014913685154169798,7371.0
Case40,Round Grinding,Role 2,2012-03-17 21:47:13,2012-03-17 23:12:45,0.061980993,5132.0,0.0020173380617052317,9971.0
Case40,Round Grinding,Role 3,2012-03-18 00:27:34,2012-03-18 02:11:20,0.0751923,6226.0,0.0009082615142688155,4489.0
Case40,Round Grinding,Role 3,2012-03-18 04:40:53,2012-03-18 06:14:36,0.06790665,5623.0,0.0018154617864638567,8973.0
Case40,Turning & Milling Q.C.,Role 3,2012-03-18 08:57:53,2012-03-18 10:26:07,0.063942194,5294.0,0.0019822928588837385,9797.0
Case40,Laser Marking,Role 3,2012-03-18 14:15:05,2012-03-18 15:21:05,0.04783176,3960.0,0.0027795215137302876,13738.0
Case40,Packing,Role 3,2012-03-18 18:31:19,2012-03-18 19:35:33,0.04655075,3854.0,0.0023092946503311396,11414.0
Case41,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case41,Turning & Milling,Role 1,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case41,Turning & Milling,Role 1,2012-03-13 12:59:53,2012-03-13 15:00:18,0.08725262,7225.0,0.0016334245447069407,8073.0
Case41,Turning & Milling,Role 3,2012-03-13 17:04:47,2012-03-13 19:10:58,0.091436215,7571.0,0.0015112615656107664,7469.0
Case41,Turning & Milling Q.C.,Role 3,2012-03-14 01:45:56,2012-03-14 03:15:55,0.06520181,5399.0,0.004794809967279434,23698.0
Case41,Laser Marking,Role 7,2012-03-14 10:03:36,2012-03-14 10:59:20,0.040383387,3344.0,0.004949204623699188,24461.0
Case41,Flat Grinding,Role 7,2012-03-14 16:15:53,2012-03-14 17:22:27,0.04823544,3994.0,0.0038427519612014294,18993.0
Case41,Laser Marking,Role 7,2012-03-14 20:56:20,2012-03-14 22:09:58,0.053351454,4418.0,0.0025964397937059402,12833.0
