caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case14,Turning & Milling Q.C.,Role 3,2012-03-15 16:21:29,2012-03-15 17:41:42,0.05812845,4813.0,0.0014924559509381652,7376.0
Case14,Round Grinding,Role 3,2012-03-15 21:12:57,2012-03-15 22:20:33,0.048980422,4056.0,0.002564462134614587,12675.0
Case14,Round Grinding,Role 7,2012-03-16 00:41:55,2012-03-16 01:55:49,0.05354965,4434.0,0.001716074300929904,8482.0
Case14,Lapping,Role 2,2012-03-16 02:48:40,2012-03-16 04:23:38,0.068812355,5698.0,0.0006416456308215857,3171.0
Case14,Round Grinding,Role 2,2012-03-16 05:45:14,2012-03-16 07:20:14,0.068840005,5700.0,0.000990654923953116,4896.0
Case14,Round Grinding,Role 2,2012-03-16 08:04:52,2012-03-16 09:55:52,0.080432914,6660.0,0.0005417652428150177,2678.0
Case14,Round Grinding,Role 2,2012-03-16 10:27:20,2012-03-16 12:32:40,0.0908155,7520.0,0.00038205599412322044,1888.0
Case14,Final Inspection Q.C.,Role 2,2012-03-16 13:07:33,2012-03-16 15:21:59,0.09741765,8066.0,0.0004235748201608658,2093.0
Case14,Final Inspection Q.C.,Role 2,2012-03-16 17:33:51,2012-03-16 19:11:42,0.0709047,5871.0,0.0016008918173611164,7912.0
Case14,Round Grinding,Role 3,2012-03-16 21:27:05,2012-03-16 22:55:00,0.063713744,5275.0,0.001643585623241961,8123.0
Case14,Round Grinding,Role 5,2012-03-17 00:40:12,2012-03-17 02:11:10,0.06591546,5458.0,0.001277141971513629,6312.0
Case14,Round Grinding,Role 2,2012-03-17 03:32:27,2012-03-17 05:12:46,0.07269906,6019.0,0.0009867509361356497,4877.0
Case14,Final Inspection Q.C.,Role 2,2012-03-17 06:12:15,2012-03-17 07:57:52,0.07653565,6337.0,0.0007220418192446232,3569.0
Case14,Lapping,Role 2,2012-03-17 10:02:52,2012-03-17 11:34:10,0.0661565,5478.0,0.001517497468739748,7500.0
Case14,Lapping,Role 7,2012-03-17 13:35:59,2012-03-17 15:09:15,0.06758092,5596.0,0.0014788934495300055,7309.0
Case14,Round Grinding,Role 2,2012-03-17 17:10:52,2012-03-17 18:50:42,0.072348006,5990.0,0.0014764153165742755,7297.0
Case14,Final Inspection Q.C.,Role 2,2012-03-17 19:51:09,2012-03-17 21:47:56,0.084620856,7007.0,0.0007338490104302764,3627.0
Case14,Final Inspection Q.C.,Role 3,2012-03-18 00:05:55,2012-03-18 01:39:28,0.06779426,5613.0,0.0016750977374613285,8279.0
Case14,Final Inspection Q.C.,Role 5,2012-03-18 05:09:24,2012-03-18 06:17:26,0.049294878,4082.0,0.0025486040394753218,12596.0
Case14,Packing,Role 3,2012-03-18 08:43:22,2012-03-18 09:48:55,0.047503207,3933.0,0.0017715786816552281,8756.0
Case14,Final Inspection Q.C.,Role 5,2012-03-18 12:20:16,2012-03-18 13:06:09,0.03324748,2753.0,0.0018374196952208877,9081.0
Case15,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case15,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case15,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case15,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case15,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case15,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case15,Turning & Milling,Role 1,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case15,Turning & Milling Q.C.,Role 1,2012-03-14 12:36:28,2012-03-14 14:42:01,0.09097952,7533.0,0.0020654979161918163,10209.0
Case15,Turning & Milling,Role 7,2012-03-14 16:06:08,2012-03-14 17:52:41,0.07721063,6393.0,0.0010211507324129343,5047.0
Case15,Lapping,Role 7,2012-03-14 22:01:02,2012-03-14 23:26:33,0.061968796,5131.0,0.0030150036327540874,14901.0
Case15,Round Grinding,Role 7,2012-03-15 03:25:29,2012-03-15 04:49:14,0.060692668,5025.0,0.002900614868849516,14336.0
Case15,Laser Marking,Role 2,2012-03-15 06:43:28,2012-03-15 08:26:31,0.074679546,6183.0,0.0013867734232917428,6854.0
Case15,Lapping,Role 2,2012-03-15 11:06:23,2012-03-15 12:44:37,0.07118312,5894.0,0.0019408012740314007,9592.0
Case15,Round Grinding,Role 2,2012-03-15 15:11:19,2012-03-15 16:49:22,0.07105193,5883.0,0.0017808700213208795,8802.0
Case15,Round Grinding,Role 2,2012-03-15 17:42:42,2012-03-15 19:45:16,0.08881964,7354.0,0.0006474866531789303,3200.0
Case15,Round Grinding,Role 3,2012-03-15 20:22:54,2012-03-15 22:31:52,0.093456715,7738.0,0.00045680301263928413,2258.0
Case15,Round Grinding,Role 3,2012-03-16 01:00:54,2012-03-16 02:44:30,0.07506684,6216.0,0.0018092079553753138,8942.0
Case15,Round Grinding,Role 3,2012-03-16 05:13:29,2012-03-16 06:48:26,0.06880807,5697.0,0.0018086787313222885,8939.0
Case15,Round Grinding,Role 2,2012-03-16 09:12:03,2012-03-16 10:42:20,0.0654236,5417.0,0.0017433881293982267,8617.0
Case15,Round Grinding,Role 2,2012-03-16 11:41:02,2012-03-16 13:26:43,0.076584786,6341.0,0.0007126075215637684,3522.0
Case15,Round Grinding,Role 2,2012-03-16 14:10:12,2012-03-16 16:02:47,0.08157831,6755.0,0.0005278389435261488,2609.0
Case15,Round Grinding,Role 7,2012-03-16 16:46:57,2012-03-16 18:47:33,0.08739142,7236.0,0.0005361838266253471,2650.0
Case15,Round Grinding,Role 5,2012-03-16 19:29:33,2012-03-16 21:36:48,0.09220805,7635.0,0.0005098220426589251,2520.0
Case15,Round Grinding,Role 2,2012-03-16 22:55:47,2012-03-17 01:07:55,0.09574384,7928.0,0.0009587439708411694,4739.0
Case15,Round Grinding,Role 2,2012-03-17 01:53:02,2012-03-17 04:02:41,0.09395078,7779.0,0.0005476169753819704,2707.0
Case15,Round Grinding,Role 2,2012-03-17 04:51:20,2012-03-17 07:02:48,0.09526795,7888.0,0.0005905895959585905,2919.0
Case15,Round Grinding,Role 2,2012-03-17 07:53:40,2012-03-17 10:07:14,0.096792586,8014.0,0.0006174738518893719,3052.0
Case15,Final Inspection Q.C.,Role 2,2012-03-17 11:02:12,2012-03-17 13:14:05,0.095562756,7913.0,0.000667257234454155,3298.0
Case15,Round Grinding,Role 5,2012-03-17 15:09:13,2012-03-17 16:51:20,0.074000984,6127.0,0.0013976129703223705,6908.0
Case15,Round Grinding,Role 7,2012-03-17 17:56:59,2012-03-17 19:47:28,0.08006092,6629.0,0.000796932028606534,3939.0
Case15,Final Inspection Q.C.,Role 3,2012-03-17 20:33:21,2012-03-17 22:30:41,0.08502849,7040.0,0.0005570813082158566,2753.0
Case15,Packing,Role 2,2012-03-18 01:54:34,2012-03-18 03:10:07,0.054746818,4533.0,0.002475125715136528,12233.0
Case15,Final Inspection Q.C.,Role 3,2012-03-18 06:26:05,2012-03-18 07:26:00,0.043420006,3595.0,0.002379080979153514,11758.0
Case15,Final Inspection Q.C.,end,2012-03-18 08:33:34,2012-03-18 09:23:53,0.03645695,3019.0,0.0008203149773180485,4054.0
Case15,Lapping,Role 2,2012-03-18 10:57:21,2012-03-18 12:02:47,0.04741478,3926.0,0.0011346462415531278,5608.0
Case15,Grinding Rework,Role 2,2012-03-18 14:21:34,2012-03-18 15:34:58,0.053193416,4404.0,0.0016847186489030719,8327.0
Case15,Final Inspection Q.C.,Role 7,2012-03-18 18:52:20,2012-03-18 20:13:45,0.058997404,4885.0,0.002395929303020239,11842.0
Case15,Grinding Rework,Role 2,2012-03-18 23:12:08,2012-03-19 00:32:03,0.057914227,4795.0,0.0021655093878507614,10703.0
Case15,Laser Marking,Role 2,2012-03-19 03:49:33,2012-03-19 05:14:08,0.061297152,5075.0,0.0023975209333002567,11850.0
Case15,Final Inspection Q.C.,Role 5,2012-03-19 08:16:37,2012-03-19 09:43:52,0.06322384,5235.0,0.002215317450463772,10949.0
Case15,Final Inspection Q.C.,Role 3,2012-03-19 13:17:44,2012-03-19 14:35:54,0.056639228,4690.0,0.0025961920619010925,12832.0
Case15,Packing,Role 7,2012-03-19 17:55:33,2012-03-19 19:00:37,0.047144532,3904.0,0.0024238007608801126,11979.0
Case15,Packing,Role 7,2012-03-19 22:52:53,2012-03-19 23:55:18,0.04522612,3745.0,0.002819680143147707,13936.0
Case15,Final Inspection Q.C.,end,2012-03-20 04:19:52,2012-03-20 05:19:38,0.04331392,3586.0,0.003211717586964369,15874.0
Case16,Rework Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Turning,Role 1,2012-03-13 05:39:26,2012-03-13 07:36:01,0.0844832,6995.0,0.0014412181917577982,7123.0
Case16,Turning,Role 1,2012-03-13 09:47:53,2012-03-13 11:44:01,0.08415843,6968.0,0.0016008451348170638,7912.0
Case16,Turning Q.C.,Role 6,2012-03-13 14:23:35,2012-03-13 16:17:59,0.08290109,6864.0,0.0019370689988136292,9574.0
Case16,Turning,Role 1,2012-03-14 00:03:02,2012-03-14 01:44:31,0.07353455,6089.0,0.005645644851028919,27903.0
Case16,Turning,Role 1,2012-03-14 05:27:36,2012-03-14 07:24:48,0.08492334,7032.0,0.0027082052547484636,13385.0
Case16,Turning,Role 1,2012-03-14 11:02:15,2012-03-14 12:57:24,0.08344306,6909.0,0.0026398852933198214,13047.0
Case16,Turning Q.C.,Role 1,2012-03-14 16:41:07,2012-03-14 18:31:52,0.08025424,6645.0,0.00271589495241642,13423.0
Case16,Turning Q.C.,Role 1,2012-03-14 22:05:44,2012-03-14 23:32:31,0.06288324,5207.0,0.002596244914457202,12832.0
Case16,Turning & Milling Q.C.,Role 3,2012-03-15 02:56:45,2012-03-15 04:22:42,0.062285595,5157.0,0.0024792540352791548,12254.0
Case16,Turning & Milling Q.C.,Role 1,2012-03-15 10:08:16,2012-03-15 11:16:22,0.049348265,4086.0,0.0041950843296945095,20734.0
Case16,Milling,Role 3,2012-03-15 13:08:58,2012-03-15 14:34:04,0.061670043,5106.0,0.0013669404434040189,6756.0
Case16,Turning & Milling Q.C.,Role 3,2012-03-15 18:35:48,2012-03-15 19:34:55,0.04283774,3547.0,0.002934532007202506,14504.0
Case17,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Final Inspection Q.C.,Role 1,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case17,Final Inspection Q.C.,Role 3,2012-03-13 13:27:22,2012-03-13 14:58:02,0.06569886,5440.0,0.0019671397749334574,9722.0
Case17,Turning & Milling,Role 7,2012-03-13 20:28:31,2012-03-13 21:42:28,0.053584173,4437.0,0.004011921584606171,19829.0
Case17,Packing,Role 3,2012-03-14 01:25:14,2012-03-14 02:45:28,0.05813601,4814.0,0.0027042473666369915,13366.0
Case17,Final Inspection Q.C.,Role 5,2012-03-14 07:41:12,2012-03-14 08:36:33,0.040110398,3321.0,0.0035902075469493866,17744.0
Case17,Final Inspection Q.C.,Role 3,2012-03-14 13:22:27,2012-03-14 14:11:33,0.035580315,2946.0,0.003470720024779439,17154.0
Case17,Final Inspection Q.C.,Role 2,2012-03-14 18:21:05,2012-03-14 19:15:21,0.039327238,3256.0,0.0030292512383311987,14972.0
Case17,Turning & Milling,Role 3,2012-03-14 22:09:29,2012-03-14 23:10:41,0.044353787,3672.0,0.002113881753757596,10448.0
Case17,Final Inspection Q.C.,Role 2,2012-03-15 02:52:03,2012-03-15 04:06:52,0.054212734,4489.0,0.002687292406335473,13282.0
Case17,Laser Marking,Role 3,2012-03-15 07:18:59,2012-03-15 08:24:05,0.04717499,3906.0,0.0023321793414652348,11527.0
Case17,Final Inspection Q.C.,Role 7,2012-03-15 13:45:03,2012-03-15 14:50:11,0.047199953,3908.0,0.0038964480627328157,19258.0
Case17,Laser Marking,Role 7,2012-03-15 18:45:34,2012-03-15 19:54:05,0.049653403,4111.0,0.0028575260657817125,14123.0
Case17,Flat Grinding,Role 7,2012-03-15 23:15:05,2012-03-16 00:30:51,0.054907043,4546.0,0.0024400856345891953,12060.0
Case17,Round Grinding,Role 7,2012-03-16 03:03:56,2012-03-16 04:32:38,0.06427318,5322.0,0.0018584184581413865,9185.0
Case17,Round Grinding,Role 7,2012-03-16 05:55:44,2012-03-16 07:44:14,0.0786274,6510.0,0.0010088064009323716,4986.0
Case17,Round Grinding,Role 2,2012-03-16 08:28:22,2012-03-16 10:31:43,0.089388,7401.0,0.0005356809124350548,2648.0
Case17,Round Grinding,Role 2,2012-03-16 11:23:10,2012-03-16 13:35:47,0.09610268,7957.0,0.0006245747208595276,3087.0
Case17,Packing,Role 2,2012-03-16 14:16:46,2012-03-16 16:32:39,0.098469965,8153.0,0.0004975534975528717,2459.0
Case17,Packing,Role 3,2012-03-16 18:46:01,2012-03-16 20:05:26,0.057552624,4765.0,0.0016190162859857082,8002.0
Case17,Packing,Role 3,2012-03-16 22:54:23,2012-03-16 23:47:45,0.038672455,3202.0,0.002051017479971051,10137.0
Case17,Final Inspection Q.C.,end,2012-03-17 02:07:35,2012-03-17 02:48:39,0.02975939,2464.0,0.0016974697355180979,8390.0
Case17,Final Inspection Q.C.,Role 3,2012-03-17 05:02:50,2012-03-17 05:44:33,0.030224768,2503.0,0.0016288826009258628,8051.0
Case17,Final Inspection Q.C.,end,2012-03-17 09:53:24,2012-03-17 10:54:21,0.04417239,3657.0,0.003021042561158538,14931.0
Case17,Final Inspection Q.C.,Role 3,2012-03-17 15:50:49,2012-03-17 17:05:35,0.05417595,4486.0,0.003599129617214203,17788.0
Case17,Final Inspection Q.C.,Role 3,2012-03-17 20:21:19,2012-03-17 21:27:35,0.048018813,3976.0,0.0023760839831084013,11744.0
Case17,Turning & Milling Q.C.,Role 1,2012-03-18 00:26:04,2012-03-18 01:30:38,0.04679097,3874.0,0.0021668141707777977,10709.0
Case17,Final Inspection Q.C.,Role 2,2012-03-18 03:00:14,2012-03-18 04:20:48,0.058386993,4834.0,0.001087767188437283,5376.0
Case17,Turning & Milling Q.C.,end,2012-03-18 06:59:30,2012-03-18 08:16:04,0.055481277,4594.0,0.001926610479131341,9522.0
Case17,Final Inspection Q.C.,Role 3,2012-03-18 12:31:56,2012-03-18 13:55:05,0.060251497,4989.0,0.003106070915237069,15352.0
Case17,Final Inspection Q.C.,Role 7,2012-03-18 17:07:11,2012-03-18 18:14:31,0.048793785,4040.0,0.0023321215994656086,11526.0
Case17,Final Inspection Q.C.,Role 3,2012-03-18 21:22:47,2012-03-18 22:35:32,0.052721623,4365.0,0.002285424154251814,11296.0
Case17,Final Inspection Q.C.,Role 3,2012-03-19 02:03:53,2012-03-19 03:08:40,0.04694539,3887.0,0.002529234392568469,12501.0
Case17,Packing,Role 2,2012-03-19 06:25:15,2012-03-19 07:27:31,0.045119338,3736.0,0.002386396983638406,11795.0
Case18,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case18,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case18,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case18,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case18,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case18,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case18,Turning & Milling,Role 1,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-14 12:36:28,2012-03-14 14:42:01,0.09097952,7533.0,0.0020654979161918163,10209.0
Case18,Turning & Milling Q.C.,Role 7,2012-03-14 16:06:08,2012-03-14 17:52:41,0.07721063,6393.0,0.0010211507324129343,5047.0
Case18,Turning & Milling Q.C.,Role 1,2012-03-14 21:32:52,2012-03-14 22:59:26,0.06273344,5194.0,0.002673044800758362,13211.0
Case18,Round Grinding,Role 7,2012-03-15 00:34:07,2012-03-15 02:12:45,0.07147576,5918.0,0.0011493366910144687,5681.0
Case18,Turning & Milling Q.C.,Role 3,2012-03-15 03:37:06,2012-03-15 05:20:44,0.07509998,6218.0,0.0010239063994958997,5061.0
Case18,Final Inspection Q.C.,Role 2,2012-03-15 08:36:40,2012-03-15 09:54:38,0.056503233,4678.0,0.0023785028606653214,11756.0
Case18,Round Grinding,Role 3,2012-03-15 12:22:25,2012-03-15 13:40:50,0.05682441,4705.0,0.0017940154066309333,8867.0
Case18,Round Grinding,Role 3,2012-03-15 15:54:42,2012-03-15 17:13:38,0.0571949,4736.0,0.0016250762855634093,8032.0
Case18,Packing,Role 3,2012-03-15 19:35:33,2012-03-15 20:58:43,0.060264196,4990.0,0.0017227835487574339,8515.0
Case18,Packing,Role 3,2012-03-16 01:09:55,2012-03-16 02:05:01,0.039924413,3306.0,0.0030494157690554857,15072.0
Case18,Final Inspection Q.C.,Role 5,2012-03-16 05:45:40,2012-03-16 06:32:03,0.033612847,2783.0,0.002678606426343322,13239.0
Case18,Round Grinding,Role 3,2012-03-16 06:32:03,2012-03-16 07:03:23,0.022708308,1880.0,0.0,0.0
Case18,Round Grinding,Role 3,2012-03-16 09:08:53,2012-03-16 09:58:10,0.03571739,2957.0,0.0015235166065394878,7530.0
Case18,Round Grinding,Role 3,2012-03-16 13:12:06,2012-03-16 14:11:01,0.042693507,3535.0,0.0023543392308056355,11636.0
Case18,Final Inspection Q.C.,Role 3,2012-03-16 17:03:17,2012-03-16 18:13:05,0.050581213,4188.0,0.0020912564359605312,10336.0
Case19,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case19,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case19,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case19,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case19,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case19,Turning & Milling,Role 3,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case19,Turning & Milling,Role 1,2012-03-14 13:12:26,2012-03-14 14:30:20,0.056446128,4674.0,0.006085824687033892,30079.0
Case19,Turning & Milling,Role 3,2012-03-14 17:55:50,2012-03-14 19:57:08,0.08790365,7278.0,0.0024946904741227627,12330.0
Case19,Turning & Milling Q.C.,Role 3,2012-03-15 03:58:16,2012-03-15 05:19:19,0.058732737,4863.0,0.005840752739459276,28868.0
Case19,Turning & Milling Q.C.,Role 7,2012-03-15 12:47:26,2012-03-15 13:39:16,0.037563965,3110.0,0.0054400525987148285,26887.0
Case19,Laser Marking,Role 1,2012-03-15 18:38:45,2012-03-15 19:42:08,0.045928955,3803.0,0.003635664936155081,17969.0
Case19,Lapping,Role 7,2012-03-15 21:21:31,2012-03-15 22:56:10,0.06858865,5679.0,0.0012065783375874162,5963.0
Case19,Flat Grinding,Role 7,2012-03-16 01:07:07,2012-03-16 02:37:06,0.065204784,5399.0,0.0015897935954853892,7857.0
Case19,Flat Grinding,Role 3,2012-03-16 04:46:47,2012-03-16 06:28:21,0.07359343,6094.0,0.0015742863761261106,7781.0
Case19,Round Grinding,Role 1,2012-03-16 11:02:51,2012-03-16 12:27:43,0.06150151,5092.0,0.0033322637900710106,16470.0
Case19,Final Inspection Q.C.,Role 2,2012-03-16 12:58:45,2012-03-16 15:01:45,0.08913347,7380.0,0.00037678424268960953,1862.0
Case19,Final Inspection Q.C.,Role 5,2012-03-16 17:04:58,2012-03-16 18:41:00,0.06959537,5762.0,0.0014958243118599057,7393.0
Case19,Final Inspection Q.C.,Role 3,2012-03-16 21:44:29,2012-03-16 23:05:20,0.05858441,4851.0,0.002227510791271925,11009.0
Case19,Final Inspection Q.C.,Role 3,2012-03-17 01:59:59,2012-03-17 03:04:22,0.046650805,3863.0,0.002120292279869318,10479.0
Case19,Packing,Role 2,2012-03-17 05:34:37,2012-03-17 06:31:50,0.041455608,3433.0,0.0018239854834973812,9015.0
Case19,Final Inspection Q.C.,Role 5,2012-03-17 10:03:37,2012-03-17 11:06:18,0.045423362,3761.0,0.002570906188338995,12707.0
Case19,Packing,Role 3,2012-03-17 15:19:25,2012-03-17 16:17:48,0.042303044,3503.0,0.00307277450338006,15187.0
Case19,Final Inspection Q.C.,Role 3,2012-03-17 20:28:44,2012-03-17 21:28:58,0.043643467,3614.0,0.0030461717396974564,15056.0
Case19,Packing,Role 3,2012-03-18 00:37:52,2012-03-18 01:26:16,0.03507435,2904.0,0.002293179975822568,11334.0
Case20,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case20,Turning & Milling Q.C.,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-13 13:33:55,2012-03-13 15:16:16,0.07416956,6141.0,0.0012233257293701172,6046.0
Case20,Turning & Milling,Role 3,2012-03-13 20:44:07,2012-03-13 22:04:42,0.058390487,4835.0,0.0039801159873604774,19671.0
Case20,Turning & Milling Q.C.,Role 7,2012-03-14 03:37:57,2012-03-14 04:51:50,0.053544376,4433.0,0.004045618698000908,19995.0
Case20,Laser Marking,Role 7,2012-03-14 08:31:36,2012-03-14 09:30:33,0.04271807,3537.0,0.002667971421033144,13186.0
Case20,Flat Grinding,Role 7,2012-03-14 12:42:08,2012-03-14 13:58:37,0.05542555,4589.0,0.002325673820450902,11495.0
Case20,Round Grinding,Role 3,2012-03-14 16:39:13,2012-03-14 18:03:48,0.061289333,5075.0,0.001949553145095706,9636.0
Case20,Round Grinding,Role 2,2012-03-14 21:33:34,2012-03-14 22:53:53,0.05820309,4819.0,0.0025465437211096287,12586.0
Case20,Round Grinding,Role 2,2012-03-14 23:53:16,2012-03-15 01:44:08,0.08034302,6652.0,0.000720868119969964,3563.0
Case20,Round Grinding,Role 2,2012-03-15 02:38:18,2012-03-15 04:39:27,0.08778435,7269.0,0.000657559372484684,3250.0
Case20,Round Grinding,Role 2,2012-03-15 05:28:13,2012-03-15 07:35:22,0.09213468,7629.0,0.0005919276736676693,2926.0
Case20,Round Grinding,Role 2,2012-03-15 08:17:17,2012-03-15 10:24:12,0.09196809,7615.0,0.0005088183097541332,2515.0
Case20,Round Grinding,Role 5,2012-03-15 11:05:11,2012-03-15 13:19:53,0.09760296,8082.0,0.0004974824842065573,2459.0
Case20,Final Inspection Q.C.,Role 3,2012-03-15 14:38:11,2012-03-15 16:49:15,0.094974756,7864.0,0.0009505986236035824,4698.0
Case20,Final Inspection Q.C.,Role 3,2012-03-15 19:49:55,2012-03-15 21:09:47,0.05787415,4792.0,0.002193209482356906,10840.0
Case20,Packing,Role 2,2012-03-15 23:58:17,2012-03-16 01:02:11,0.046301216,3834.0,0.0020455303601920605,10110.0
Case20,Lapping,Role 7,2012-03-16 03:27:25,2012-03-16 04:23:07,0.040358707,3342.0,0.0017630888614803553,8714.0
Case20,Round Grinding,Role 2,2012-03-16 07:04:47,2012-03-16 08:18:01,0.053065866,4394.0,0.0019625150598585606,9700.0
Case20,Round Grinding,Role 2,2012-03-16 09:27:36,2012-03-16 10:53:48,0.062467285,5172.0,0.0008446772117167711,4175.0
Case20,Round Grinding,Role 7,2012-03-16 11:55:00,2012-03-16 13:37:29,0.074264154,6149.0,0.0007430471014231443,3672.0
Case20,Lapping,Role 3,2012-03-16 14:35:08,2012-03-16 16:37:30,0.088672236,7342.0,0.0006998688913881779,3459.0
Case20,Round Grinding,Role 5,2012-03-16 19:54:10,2012-03-16 21:23:28,0.064715624,5358.0,0.002387485234066844,11800.0
Case20,Round Grinding,Role 2,2012-03-16 22:34:07,2012-03-17 00:19:14,0.07616607,6307.0,0.000857678591273725,4239.0
Case20,Round Grinding,Role 2,2012-03-17 01:00:21,2012-03-17 02:55:35,0.083507285,6914.0,0.0004990836605429649,2467.0
Case20,Round Grinding,Role 2,2012-03-17 03:48:19,2012-03-17 05:49:24,0.08773957,7265.0,0.0006401408463716507,3164.0
Case20,Final Inspection Q.C.,Role 2,2012-03-17 06:51:52,2012-03-17 08:54:27,0.08883147,7355.0,0.0007582631660625339,3748.0
Case20,Final Inspection Q.C.,Role 7,2012-03-17 11:09:56,2012-03-17 12:49:46,0.072345644,5990.0,0.001644808566197753,8129.0
Case20,Packing,Role 2,2012-03-17 15:11:46,2012-03-17 16:40:06,0.06401074,5300.0,0.001723786350339651,8520.0
Case20,Final Inspection Q.C.,Role 2,2012-03-17 19:33:44,2012-03-17 20:35:39,0.044870563,3715.0,0.0021079550497233868,10418.0
Case20,Turning & Milling Q.C.,Role 2,2012-03-17 23:08:26,2012-03-18 00:16:33,0.049357418,4087.0,0.0018546648789197206,9167.0
Case20,Round Grinding,end,2012-03-18 03:00:20,2012-03-18 04:11:21,0.051459707,4261.0,0.0019882062915712595,9827.0
Case20,Round Grinding,Role 3,2012-03-18 05:17:24,2012-03-18 06:43:30,0.062396694,5166.0,0.00080181157682091,3963.0
Case20,Final Inspection Q.C.,Role 7,2012-03-18 09:02:29,2012-03-18 10:22:42,0.05813237,4813.0,0.001687137526459992,8339.0
Case20,Round Grinding,Role 2,2012-03-18 12:42:29,2012-03-18 14:06:11,0.060656086,5022.0,0.0016970146680250764,8387.0
Case20,Round Grinding,Role 2,2012-03-18 15:25:04,2012-03-18 17:06:10,0.07326587,6066.0,0.0009575546719133854,4733.0
Case20,Final Inspection Q.C.,Role 3,2012-03-18 18:04:44,2012-03-18 19:57:53,0.081986904,6789.0,0.000710983294993639,3514.0
Case20,Final Inspection Q.C.,Role 3,2012-03-18 23:28:04,2012-03-19 00:40:35,0.052551355,4351.0,0.002551622223109007,12611.0
Case20,Packing,Role 5,2012-03-19 03:41:56,2012-03-19 04:46:38,0.04688483,3882.0,0.0022014733403921127,10881.0
Case21,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
