caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case16,Final Inspection Q.C.,Role 3,2012-03-16 18:41:56,2012-03-16 19:51:27,0.05037541,4171.0,0.00231515197083354,11442.0
Case17,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case17,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case17,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case17,Round Grinding,Role 2,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case17,Round Grinding,Role 5,2012-03-13 13:15:01,2012-03-13 15:22:31,0.09238853,7650.0,0.0006795385852456093,3359.0
Case17,Flat Grinding,Role 2,2012-03-13 16:52:08,2012-03-13 19:05:51,0.09689687,8023.0,0.0010878348257392645,5377.0
Case17,Round Grinding,Role 2,2012-03-13 20:42:01,2012-03-13 22:37:54,0.08396763,6953.0,0.0011673722183331847,5770.0
Case17,Round Grinding,Role 3,2012-03-13 23:36:03,2012-03-14 01:39:37,0.08954084,7414.0,0.0007058966439217329,3489.0
Case17,Final Inspection Q.C.,end,2012-03-14 03:48:43,2012-03-14 05:35:20,0.07725245,6397.0,0.0015672824811190367,7746.0
Case17,Final Inspection Q.C.,Role 3,2012-03-14 09:04:11,2012-03-14 10:31:41,0.06341032,5250.0,0.0025354186072945595,12531.0
Case17,Turning & Milling Q.C.,Role 3,2012-03-14 12:56:47,2012-03-14 14:03:24,0.048271198,3997.0,0.0017614585813134909,8706.0
Case17,Turning & Milling Q.C.,Role 2,2012-03-14 16:01:02,2012-03-14 17:01:47,0.044023585,3645.0,0.0014279407914727926,7058.0
Case17,Grinding Rework,Role 3,2012-03-14 18:57:12,2012-03-14 20:08:05,0.05136794,4253.0,0.001401199260726571,6925.0
Case17,Final Inspection Q.C.,Role 5,2012-03-14 23:29:10,2012-03-15 00:35:43,0.048219405,3993.0,0.002441026968881488,12065.0
Case17,Round Grinding,Role 2,2012-03-15 04:40:47,2012-03-15 05:47:03,0.04801691,3976.0,0.0029750391840934753,14704.0
Case17,Round Grinding,Role 7,2012-03-15 07:15:38,2012-03-15 08:39:10,0.060534447,5012.0,0.0010753945680335164,5315.0
Case17,Flat Grinding,Role 2,2012-03-15 09:39:12,2012-03-15 11:19:57,0.07300128,6045.0,0.0007288784254342318,3602.0
Case17,Final Inspection Q.C.,Role 2,2012-03-15 13:19:38,2012-03-15 14:57:22,0.07082613,5864.0,0.0014529740437865257,7181.0
Case17,Round Grinding,Role 2,2012-03-15 17:23:55,2012-03-15 18:55:31,0.0663738,5496.0,0.0017790886340662837,8793.0
Case17,Round Grinding,Role 3,2012-03-15 19:46:31,2012-03-15 21:39:15,0.08168966,6764.0,0.0006191481370478868,3060.0
Case17,Final Inspection Q.C.,Role 2,2012-03-15 23:42:03,2012-03-16 01:22:56,0.073099166,6053.0,0.001490777125582099,7368.0
Case17,Round Grinding,Role 2,2012-03-16 03:55:24,2012-03-16 05:19:26,0.060890652,5042.0,0.0018509920919314027,9148.0
Case17,Round Grinding,Role 2,2012-03-16 06:26:49,2012-03-16 08:08:16,0.0735161,6087.0,0.0008180293953046203,4043.0
Case17,Packing,Role 3,2012-03-16 08:51:39,2012-03-16 10:47:56,0.08426054,6977.0,0.00052658561617136,2603.0
Case17,Round Grinding,Role 3,2012-03-16 14:30:51,2012-03-16 15:29:15,0.042321503,3504.0,0.002706150058656931,13375.0
Case17,Final Inspection Q.C.,Role 3,2012-03-16 17:42:44,2012-03-16 18:47:13,0.046721928,3869.0,0.0016203735722228885,8009.0
Case17,Round Grinding,Role 3,2012-03-16 22:30:55,2012-03-16 23:28:13,0.041524958,3438.0,0.002715756418183446,13422.0
Case17,Round Grinding,Role 3,2012-03-17 01:54:27,2012-03-17 03:00:15,0.047682073,3948.0,0.0017752191051840782,8774.0
Case17,Turning & Milling Q.C.,Role 3,2012-03-17 05:26:59,2012-03-17 06:33:31,0.048214182,3992.0,0.0017813390586525202,8804.0
Case17,Turning & Milling Q.C.,Role 3,2012-03-17 10:36:16,2012-03-17 11:37:40,0.044496175,3684.0,0.00294683245010674,14565.0
Case17,Grinding Rework,Role 5,2012-03-17 15:10:01,2012-03-17 16:09:07,0.042822514,3546.0,0.0025779292918741703,12741.0
Case17,Final Inspection Q.C.,Role 5,2012-03-17 18:50:22,2012-03-17 19:52:11,0.044796564,3709.0,0.0019576121121644974,9675.0
Case17,Packing,Role 3,2012-03-17 22:58:24,2012-03-18 00:04:04,0.04758477,3940.0,0.0022607017308473587,11173.0
Case17,Final Inspection Q.C.,Role 3,2012-03-18 03:03:36,2012-03-18 04:04:19,0.043998845,3643.0,0.0021795756183564663,10772.0
Case18,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case18,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case18,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case18,Round Grinding,Role 2,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case18,Round Grinding,Role 2,2012-03-13 13:15:01,2012-03-13 15:22:31,0.09238853,7650.0,0.0006795385852456093,3359.0
Case18,Final Inspection Q.C.,Role 2,2012-03-13 16:12:12,2012-03-13 18:25:03,0.0962625,7971.0,0.0006031014490872622,2981.0
Case18,Packing,Role 3,2012-03-13 20:20:52,2012-03-13 22:02:44,0.073817566,6112.0,0.0014059623936191201,6949.0
Case18,Final Inspection Q.C.,Role 5,2012-03-14 01:17:01,2012-03-14 02:10:40,0.03887464,3219.0,0.0023586491588503122,11657.0
Case19,Turning & Milling,end,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case19,Turning & Milling,Role 4,2012-03-13 07:15:30,2012-03-13 09:02:18,0.07738975,6408.0,0.00260751461610198,12887.0
Case19,Turning,Role 3,2012-03-13 15:11:16,2012-03-13 16:54:51,0.07505776,6215.0,0.004479140974581242,22138.0
Case20,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case20,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case20,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case20,Turning & Milling Q.C.,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case20,Turning & Milling,Role 1,2012-03-13 15:53:39,2012-03-13 17:47:23,0.082413435,6824.0,0.0006483218166977167,3204.0
Case20,Turning & Milling,Role 1,2012-03-13 19:19:16,2012-03-13 21:26:20,0.0920735,7624.0,0.0011153678642585874,5513.0
Case20,Turning & Milling Q.C.,Role 1,2012-03-13 23:03:55,2012-03-14 01:04:18,0.08723282,7223.0,0.0011846458073705435,5855.0
Case20,Turning & Milling,Role 3,2012-03-14 01:41:59,2012-03-14 03:30:34,0.07868862,6515.0,0.0004574370104819536,2261.0
Case20,Turning & Milling,Role 1,2012-03-14 07:40:22,2012-03-14 08:56:14,0.054974176,4552.0,0.0030325623229146004,14988.0
Case20,Turning & Milling,Role 1,2012-03-14 11:11:38,2012-03-14 13:02:08,0.080070406,6630.0,0.001643712050281465,8124.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-14 14:56:15,2012-03-14 16:52:39,0.08434347,6984.0,0.0013853061245754361,6847.0
Case20,Turning & Milling,Role 1,2012-03-14 21:14:13,2012-03-14 22:28:57,0.054157987,4484.0,0.0031753352377563715,15694.0
Case20,Turning & Milling,Role 1,2012-03-15 00:08:01,2012-03-15 02:12:26,0.090157464,7465.0,0.0012027185875922441,5944.0
Case20,Turning & Milling Q.C.,Role 1,2012-03-15 03:50:26,2012-03-15 05:53:14,0.08898715,7368.0,0.0011896882206201553,5880.0
Case20,Turning & Milling,Role 7,2012-03-15 06:27:04,2012-03-15 08:12:41,0.076530695,6337.0,0.0004107779823243618,2030.0
Case20,Turning & Milling,Role 3,2012-03-15 11:11:36,2012-03-15 12:39:25,0.06363626,5269.0,0.0021719723008573055,10735.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-15 18:10:29,2012-03-15 19:19:55,0.050308414,4166.0,0.004019050393253565,19864.0
Case20,Turning & Milling,Role 1,2012-03-15 23:51:06,2012-03-16 00:38:17,0.03418643,2831.0,0.0032921419478952885,16271.0
Case20,Turning & Milling,Role 1,2012-03-16 02:04:31,2012-03-16 03:58:15,0.082418054,6824.0,0.0010467807296663523,5174.0
Case20,Turning & Milling,Role 1,2012-03-16 05:44:16,2012-03-16 07:41:55,0.0852551,7059.0,0.0012870918726548553,6361.0
Case20,Turning & Milling,Role 1,2012-03-16 09:36:43,2012-03-16 11:37:02,0.08718584,7219.0,0.0013936880277469754,6888.0
Case20,Turning & Milling,Role 1,2012-03-16 13:38:47,2012-03-16 15:40:05,0.08790367,7278.0,0.0014780276687815785,7305.0
Case20,Turning & Milling,Role 1,2012-03-16 18:32:58,2012-03-16 20:37:49,0.09047476,7491.0,0.002098813420161605,10373.0
Case20,Turning & Milling,Role 3,2012-03-16 23:28:57,2012-03-17 01:34:05,0.09067266,7508.0,0.002077437937259674,10268.0
Case20,Turning & Milling,Role 7,2012-03-17 09:58:49,2012-03-17 11:16:25,0.05623028,4656.0,0.006127308588474989,30284.0
Case20,Flat Grinding,Role 3,2012-03-17 18:35:47,2012-03-17 19:51:10,0.054623596,4523.0,0.005333893466740847,26362.0
Case20,Lapping,Role 7,2012-03-18 04:04:19,2012-03-18 04:47:22,0.031198546,2583.0,0.0059866271913051605,29589.0
Case20,Lapping,Role 7,2012-03-18 09:20:19,2012-03-18 10:31:34,0.051633433,4275.0,0.0033134566619992256,16377.0
Case20,Laser Marking,Role 7,2012-03-18 13:36:02,2012-03-18 14:56:25,0.05824454,4823.0,0.0022393586114048958,11068.0
Case20,Lapping,Role 7,2012-03-18 18:04:05,2012-03-18 19:32:57,0.0644019,5332.0,0.0022783102467656136,11260.0
Case20,Lapping,Role 2,2012-03-18 22:05:40,2012-03-18 23:40:23,0.06863405,5683.0,0.001853954279795289,9163.0
Case20,Round Grinding,Role 2,2012-03-19 02:31:04,2012-03-19 04:12:32,0.07352354,6088.0,0.002071971306577325,10241.0
Case20,Final Inspection Q.C.,Role 2,2012-03-19 05:26:19,2012-03-19 07:27:24,0.08774477,7265.0,0.000895750243216753,4427.0
Case20,Round Grinding,Role 3,2012-03-19 09:53:38,2012-03-19 11:27:00,0.06766276,5602.0,0.0017751746345311403,8774.0
Case20,Packing,Role 2,2012-03-19 13:47:01,2012-03-19 15:19:10,0.06677972,5529.0,0.0016997584607452154,8401.0
Case20,Packing,Role 2,2012-03-19 17:45:48,2012-03-19 18:52:51,0.04859107,4023.0,0.0017801157664507627,8798.0
Case20,Lapping,end,2012-03-19 22:23:51,2012-03-19 23:23:54,0.043515105,3603.0,0.0025614879559725523,12660.0
Case20,Lapping,Role 2,2012-03-20 01:52:16,2012-03-20 02:57:30,0.047273293,3914.0,0.0018012071959674358,8902.0
Case20,Final Inspection Q.C.,Role 7,2012-03-20 05:06:02,2012-03-20 06:24:25,0.056803945,4703.0,0.001560349017381668,7712.0
Case20,Final Inspection Q.C.,Role 3,2012-03-20 09:14:05,2012-03-20 10:29:22,0.05454928,4517.0,0.0020596743561327457,10180.0
Case20,Laser Marking,Role 3,2012-03-20 14:14:38,2012-03-20 15:17:33,0.045591764,3775.0,0.002734737005084753,13516.0
Case20,Packing,Role 2,2012-03-20 18:43:21,2012-03-20 19:47:45,0.04666959,3864.0,0.0024983135517686605,12348.0
Case20,Final Inspection Q.C.,Role 3,2012-03-20 23:48:33,2012-03-21 00:44:54,0.04083307,3381.0,0.0029231971129775047,14448.0
Case20,Turning & Milling,end,2012-03-21 03:48:19,2012-03-21 04:39:07,0.036812853,3048.0,0.0022267333697527647,11005.0
Case20,Final Inspection Q.C.,Role 3,2012-03-21 07:17:04,2012-03-21 08:39:30,0.059731647,4946.0,0.001917378045618534,9477.0
Case20,Final Inspection Q.C.,Role 1,2012-03-21 10:28:49,2012-03-21 11:19:15,0.036540817,3026.0,0.0013270069612190127,6559.0
Case20,Final Inspection Q.C.,Role 5,2012-03-21 12:28:25,2012-03-21 13:47:53,0.057581596,4768.0,0.0008395785698667169,4150.0
Case20,Turning & Milling Q.C.,Role 3,2012-03-21 18:43:36,2012-03-21 20:01:36,0.056523643,4680.0,0.0035899030044674873,17743.0
Case20,Lapping,Role 3,2012-03-21 23:48:13,2012-03-22 00:54:24,0.047962755,3971.0,0.0027511385269463062,13597.0
Case20,Final Inspection Q.C.,Role 7,2012-03-22 04:23:35,2012-03-22 05:31:29,0.049207546,4074.0,0.0025393529795110226,12551.0
Case20,Turning Q.C.,Role 3,2012-03-22 08:39:20,2012-03-22 09:49:24,0.050771788,4204.0,0.0022805004846304655,11271.0
Case20,Turning & Milling Q.C.,Role 5,2012-03-22 13:28:43,2012-03-22 14:30:19,0.04463514,3696.0,0.002662474289536476,13159.0
Case20,Turning & Milling Q.C.,Role 5,2012-03-22 18:14:12,2012-03-22 19:16:29,0.045130383,3737.0,0.00271785375662148,13433.0
Case20,Flat Grinding,Role 7,2012-03-22 23:09:04,2012-03-23 00:09:41,0.04392186,3637.0,0.002823483431711793,13955.0
Case20,Laser Marking,end,2012-03-23 02:43:30,2012-03-23 04:04:06,0.058406338,4836.0,0.0018673193408176303,9229.0
Case20,Round Grinding,Role 7,2012-03-23 07:58:41,2012-03-23 09:26:44,0.06379832,5283.0,0.0028477106243371964,14075.0
Case20,Lapping,Role 2,2012-03-23 11:00:43,2012-03-23 12:40:57,0.07263622,6014.0,0.0011410119477659464,5639.0
Case20,Lapping,Role 3,2012-03-23 14:49:27,2012-03-23 16:33:08,0.07513715,6221.0,0.0015599725302308798,7710.0
Case20,Round Grinding,Role 7,2012-03-23 19:54:42,2012-03-23 21:18:28,0.060695678,5026.0,0.0024470407515764236,12094.0
Case20,Final Inspection Q.C.,Role 2,2012-03-23 22:45:06,2012-03-24 00:27:48,0.074417084,6162.0,0.0010517524788156152,5198.0
Case20,Packing,Role 7,2012-03-24 02:39:10,2012-03-24 04:08:32,0.06475739,5362.0,0.0015946613857522607,7882.0
Case20,Final Inspection Q.C.,Role 5,2012-03-24 07:55:53,2012-03-24 08:56:21,0.043817353,3628.0,0.0027599656023085117,13641.0
Case21,Laser Marking,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case21,Turning & Milling,Role 1,2012-03-13 04:51:22,2012-03-13 06:55:22,0.089860156,7440.0,0.0008576775435358286,4239.0
Case21,Turning & Milling,Role 1,2012-03-13 08:22:59,2012-03-13 10:39:22,0.09883109,8183.0,0.0010637432569637895,5257.0
Case21,Turning & Milling Q.C.,Role 1,2012-03-13 11:57:37,2012-03-13 14:08:28,0.0948161,7851.0,0.0009499612497165799,4695.0
Case21,Turning & Milling,Role 1,2012-03-13 14:27:41,2012-03-13 16:29:52,0.08854154,7331.0,0.00023334217257797718,1153.0
Case21,Turning & Milling,Role 1,2012-03-13 17:40:53,2012-03-13 19:50:38,0.094018176,7785.0,0.0008620941080152988,4261.0
Case21,Turning & Milling,Role 3,2012-03-13 21:27:00,2012-03-13 23:28:00,0.0876854,7260.0,0.0011699224123731256,5782.0
Case21,Turning & Milling,Role 3,2012-03-14 05:24:32,2012-03-14 06:39:33,0.05435638,4501.0,0.0043283142149448395,21392.0
Case21,Round Grinding,Role 1,2012-03-14 13:45:49,2012-03-14 14:56:24,0.05114992,4235.0,0.005174766294658184,25576.0
Case21,Round Grinding,Role 2,2012-03-14 16:11:53,2012-03-14 17:28:32,0.055542223,4599.0,0.0009162677451968193,4529.0
Case21,Round Grinding,Role 2,2012-03-14 19:16:12,2012-03-14 20:42:36,0.062602825,5184.0,0.0013069631531834602,6460.0
Case21,Round Grinding,Role 2,2012-03-14 22:09:26,2012-03-14 23:57:22,0.078208305,6476.0,0.001054070540703833,5210.0
Case21,Round Grinding,Role 2,2012-03-15 00:57:33,2012-03-15 02:58:12,0.08742807,7239.0,0.0007305479375645518,3611.0
Case21,Round Grinding,Role 2,2012-03-15 03:43:59,2012-03-15 05:58:09,0.09722434,8050.0,0.0005557637196034193,2747.0
Case21,Round Grinding,Role 2,2012-03-15 06:36:24,2012-03-15 08:51:24,0.09782602,8100.0,0.0004643483553081751,2295.0
Case21,Round Grinding,Role 5,2012-03-15 09:32:04,2012-03-15 11:46:50,0.09765412,8086.0,0.0004936603363603354,2440.0
Case21,Final Inspection Q.C.,Role 2,2012-03-15 13:06:23,2012-03-15 15:17:29,0.095005944,7866.0,0.0009656272595748305,4773.0
Case21,Round Grinding,Role 2,2012-03-15 17:13:25,2012-03-15 18:55:23,0.07388536,6118.0,0.0014073331840336323,6956.0
Case21,Round Grinding,Role 2,2012-03-15 20:03:51,2012-03-15 21:54:10,0.079938486,6619.0,0.0008311592973768711,4108.0
Case21,Turning & Milling Q.C.,Role 2,2012-03-15 22:45:59,2012-03-16 00:45:31,0.08661777,7172.0,0.0006289659067988396,3109.0
Case21,Lapping,Role 3,2012-03-16 03:00:44,2012-03-16 04:38:23,0.070763096,5859.0,0.0016415585996583104,8113.0
Case22,Turning & Milling,Role 3,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning & Milling,Role 2,2012-03-13 09:10:58,2012-03-13 10:45:20,0.068378404,5662.0,0.004009080119431019,19815.0
Case22,Turning & Milling Q.C.,Role 2,2012-03-13 15:09:39,2012-03-13 16:36:52,0.0631996,5233.0,0.003208806039765477,15859.0
Case22,Laser Marking,end,2012-03-13 20:27:47,2012-03-13 21:34:03,0.048013378,3976.0,0.002803350333124399,13855.0
Case22,Round Grinding,Role 3,2012-03-14 01:55:33,2012-03-14 03:07:23,0.052050736,4310.0,0.003174486570060253,15690.0
Case22,Round Grinding,Role 7,2012-03-14 05:41:25,2012-03-14 06:45:46,0.046634164,3861.0,0.0018699165666475892,9242.0
Case22,Round Grinding,Role 7,2012-03-14 07:57:44,2012-03-14 09:34:10,0.0698767,5786.0,0.000873614801093936,4318.0
Case22,Lapping,Role 3,2012-03-14 10:28:05,2012-03-14 12:21:41,0.08231293,6816.0,0.000654461095109582,3235.0
Case22,Packing,Role 5,2012-03-14 15:41:43,2012-03-14 17:03:39,0.05936668,4916.0,0.002428287174552679,12002.0
Case22,Final Inspection Q.C.,Role 3,2012-03-14 21:34:49,2012-03-14 22:33:03,0.042198837,3494.0,0.003291902132332325,16270.0
Case23,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case23,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case23,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case23,Turning & Milling Q.C.,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case23,Turning & Milling,Role 7,2012-03-13 20:24:23,2012-03-13 22:11:18,0.07747793,6415.0,0.0009790693875402212,4839.0
Case23,Turning & Milling Q.C.,Role 7,2012-03-14 02:17:01,2012-03-14 03:42:46,0.06213759,5145.0,0.00298294797539711,14743.0
Case23,Lapping,Role 3,2012-03-14 07:15:09,2012-03-14 08:31:31,0.055337716,4582.0,0.002578228246420622,12743.0
Case23,Flat Grinding,Role 7,2012-03-14 14:07:44,2012-03-14 15:15:59,0.04946114,4095.0,0.004081552382558584,20173.0
Case23,Round Grinding,Role 2,2012-03-14 18:28:50,2012-03-14 19:52:41,0.0607616,5031.0,0.002341093495488167,11571.0
Case23,Lapping,Role 2,2012-03-14 21:11:18,2012-03-14 22:51:51,0.07286511,6033.0,0.0009543494088575244,4717.0
Case23,Final Inspection Q.C.,Role 3,2012-03-15 00:34:56,2012-03-15 02:16:46,0.07378955,6110.0,0.0012513227993622422,6185.0
Case23,Packing,Role 3,2012-03-15 06:17:38,2012-03-15 07:27:18,0.050486017,4180.0,0.002924017608165741,14452.0
Case23,Packing,Role 5,2012-03-15 11:23:29,2012-03-15 12:13:20,0.036119934,2991.0,0.0028671633917838335,14171.0
Case24,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Round Grinding,Role 2,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case24,Round Grinding,Role 2,2012-03-13 06:59:17,2012-03-13 08:54:06,0.08320162,6889.0,0.000971793313510716,4803.0
Case24,Round Grinding,Role 2,2012-03-13 10:14:39,2012-03-13 12:19:02,0.090133086,7463.0,0.0009778178064152598,4833.0
Case24,Round Grinding,Role 2,2012-03-13 13:15:01,2012-03-13 15:22:31,0.09238853,7650.0,0.0006795385852456093,3359.0
Case24,Round Grinding,Role 2,2012-03-13 16:12:12,2012-03-13 18:25:03,0.0962625,7971.0,0.0006031014490872622,2981.0
Case24,Round Grinding,Role 2,2012-03-13 19:06:09,2012-03-13 21:20:30,0.09734954,8061.0,0.0004989707376807928,2466.0
Case24,Round Grinding,Role 3,2012-03-13 22:02:16,2012-03-14 00:16:38,0.0973627,8062.0,0.0005069863982498646,2506.0
Case24,Round Grinding,Role 2,2012-03-14 02:15:18,2012-03-14 04:06:54,0.08087553,6696.0,0.0014405874535441399,7120.0
Case24,Round Grinding,Role 3,2012-03-14 05:01:31,2012-03-14 07:01:37,0.08703215,7206.0,0.0006629531271755695,3277.0
Case24,Round Grinding,Role 2,2012-03-14 09:08:46,2012-03-14 10:51:48,0.07465901,6182.0,0.0015434941742569208,7629.0
Case24,Round Grinding,Role 2,2012-03-14 11:49:36,2012-03-14 13:43:13,0.082334876,6817.0,0.0007017378229647875,3468.0
Case24,Round Grinding,Role 2,2012-03-14 14:26:33,2012-03-14 16:24:24,0.08539286,7071.0,0.0005261416081339121,2600.0
Case24,Lapping,Role 2,2012-03-14 17:09:29,2012-03-14 19:16:35,0.0921002,7626.0,0.0005472623743116856,2705.0
Case24,Round Grinding,Role 2,2012-03-14 20:47:30,2012-03-14 22:37:06,0.07941757,6576.0,0.0011036981595680118,5455.0
Case24,Round Grinding,Role 3,2012-03-14 23:19:09,2012-03-15 01:27:22,0.0929129,7693.0,0.0005104842130094767,2523.0
Case24,Round Grinding,Role 5,2012-03-15 03:24:23,2012-03-15 05:13:25,0.079005845,6542.0,0.0014206295600160956,7021.0
Case24,Lapping,Role 3,2012-03-15 06:24:29,2012-03-15 08:15:22,0.080348365,6653.0,0.0008628023788332939,4264.0
Case24,Round Grinding,Role 3,2012-03-15 11:09:50,2012-03-15 12:31:11,0.058954958,4881.0,0.002118021482601762,10468.0
Case24,Packing,Role 3,2012-03-15 14:43:44,2012-03-15 16:06:08,0.05970952,4944.0,0.001609037397429347,7953.0
Case24,Packing,Role 3,2012-03-15 19:21:06,2012-03-15 20:17:40,0.040994223,3394.0,0.0023667532950639725,11698.0
Case25,Turning & Milling,Role 8,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning & Milling,Role 1,2012-03-13 06:06:55,2012-03-13 08:21:15,0.097344145,8060.0,0.0017748235259205103,8772.0
Case25,Turning & Milling,Role 1,2012-03-13 10:07:02,2012-03-13 12:15:40,0.09321253,7718.0,0.0012840904528275132,6347.0
Case25,Turning & Milling,Role 3,2012-03-13 13:57:25,2012-03-13 16:08:32,0.0950094,7867.0,0.0012352323392406106,6105.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-13 22:10:46,2012-03-13 23:39:57,0.064624585,5351.0,0.004397476091980934,21734.0
Case25,Laser Marking,Role 1,2012-03-14 02:06:45,2012-03-14 03:34:55,0.06389266,5290.0,0.0017820638604462147,8808.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-14 05:09:30,2012-03-14 06:54:59,0.07644038,6329.0,0.001148313283920288,5675.0
Case25,Round Grinding,Role 3,2012-03-14 08:10:27,2012-03-14 09:57:38,0.07766324,6431.0,0.0009161245543509722,4528.0
Case25,Flat Grinding,Role 2,2012-03-14 12:46:52,2012-03-14 14:22:41,0.06942828,5749.0,0.002054549753665924,10154.0
Case25,Turning & Milling Q.C.,Role 1,2012-03-14 16:34:37,2012-03-14 18:16:03,0.073505566,6086.0,0.0016015797154977918,7916.0
Case25,Turning & Milling Q.C.,Role 3,2012-03-14 19:38:22,2012-03-14 21:29:19,0.080394864,6657.0,0.000999361276626587,4939.0
Case25,Packing,Role 3,2012-03-15 00:27:53,2012-03-15 01:45:13,0.056035936,4640.0,0.0021678146440535784,10714.0
Case25,Packing,Role 5,2012-03-15 05:02:46,2012-03-15 05:54:53,0.037761167,3127.0,0.0023982354905456305,11853.0
Case26,Grinding Rework,Role 11,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Laser Marking,Role 1,2012-03-13 06:21:24,2012-03-13 08:34:17,0.096291676,7973.0,0.001950609963387251,9641.0
Case26,Lapping,Role 1,2012-03-13 10:09:41,2012-03-13 12:14:45,0.09062936,7504.0,0.0011580553837120533,5724.0
Case26,Turning & Milling,Role 3,2012-03-13 13:12:11,2012-03-13 15:24:17,0.09572211,7926.0,0.0006972383707761765,3446.0
Case26,Final Inspection Q.C.,Role 3,2012-03-13 19:17:46,2012-03-13 20:42:18,0.06126184,5072.0,0.002834416227415204,14009.0
Case26,Turning & Milling,Role 1,2012-03-14 00:26:39,2012-03-14 01:26:27,0.043330066,3588.0,0.0027235981542617083,13461.0
Case26,Turning & Milling,Role 1,2012-03-14 02:24:50,2012-03-14 04:23:23,0.08590965,7113.0,0.0007088007405400276,3503.0
Case26,Turning & Milling,Role 3,2012-03-14 05:34:33,2012-03-14 07:32:03,0.08514102,7050.0,0.0008638489525765181,4270.0
Case26,Turning & Milling,Role 3,2012-03-14 13:55:08,2012-03-14 15:20:04,0.061540917,5096.0,0.004650596994906664,22985.0
Case26,Turning & Milling,Role 1,2012-03-14 22:24:13,2012-03-14 23:42:11,0.05650358,4678.0,0.005149161443114281,25449.0
Case26,Turning & Milling,Role 1,2012-03-15 02:44:14,2012-03-15 04:44:14,0.08695601,7200.0,0.002210135105997324,10923.0
Case26,Turning & Milling,Role 1,2012-03-15 07:30:47,2012-03-15 09:33:11,0.088694535,7344.0,0.0020218859426677227,9993.0
Case26,Turning & Milling,Role 3,2012-03-15 12:13:59,2012-03-15 14:17:40,0.08962935,7421.0,0.0019520139321684837,9648.0
Case26,Turning & Milling,Role 3,2012-03-15 22:19:43,2012-03-15 23:43:08,0.060448177,5005.0,0.005851991008967161,28923.0
Case26,Flat Grinding,Role 1,2012-03-16 08:34:55,2012-03-16 09:49:16,0.053874657,4461.0,0.006455728784203529,31907.0
Case26,Laser Marking,Role 3,2012-03-16 12:14:46,2012-03-16 13:33:15,0.0568746,4709.0,0.001766349421814084,8730.0
