caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case21,Packing,Role 2,2012-03-13 22:55:02,2012-03-14 01:08:51,0.09696913,8029.0,0.0005445051938295364,2691.0
Case21,Final Inspection Q.C.,Role 3,2012-03-14 03:30:13,2012-03-14 04:49:06,0.057156894,4733.0,0.0017162167932838202,8482.0
Case21,Lapping,Role 5,2012-03-14 06:59:09,2012-03-14 08:02:22,0.045804195,3793.0,0.001578696770593524,7803.0
Case21,Packing,Role 2,2012-03-14 09:07:43,2012-03-14 10:17:59,0.050914995,4216.0,0.0007934311870485544,3921.0
Case21,Lapping,Role 3,2012-03-14 13:29:56,2012-03-14 14:37:10,0.04872143,4034.0,0.002330131595954299,11517.0
Case21,Grinding Rework,Role 3,2012-03-14 18:12:00,2012-03-14 19:07:57,0.04054653,3357.0,0.00260811485350132,12890.0
Case21,Turning & Milling Q.C.,end,2012-03-14 23:57:06,2012-03-15 00:55:55,0.042618554,3529.0,0.0035101864486932755,17349.0
Case22,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case22,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case22,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case22,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case22,Turning & Milling Q.C.,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case22,Laser Marking,Role 1,2012-03-14 06:04:01,2012-03-14 06:54:05,0.036275707,3004.0,0.005285326857119799,26122.0
Case22,Flat Grinding,Role 7,2012-03-14 08:43:23,2012-03-14 10:20:30,0.070374966,5827.0,0.0013269188348203897,6558.0
Case22,Lapping,Role 3,2012-03-14 13:01:35,2012-03-14 14:23:49,0.059590258,4934.0,0.001955467276275158,9665.0
Case22,Lapping,Role 7,2012-03-14 19:17:13,2012-03-14 20:32:01,0.05419885,4488.0,0.0035617982503026724,17604.0
Case22,Flat Grinding,Role 2,2012-03-14 23:07:05,2012-03-15 00:34:17,0.06318558,5232.0,0.0018825179431587458,9304.0
Case22,Lapping,Role 3,2012-03-15 03:05:02,2012-03-15 04:38:37,0.0678141,5615.0,0.001829975750297308,9045.0
Case22,Packing,Role 7,2012-03-15 09:06:08,2012-03-15 10:24:28,0.05676586,4700.0,0.003247545100748539,16051.0
Case22,Packing,Role 2,2012-03-15 14:44:10,2012-03-15 15:46:56,0.045485545,3766.0,0.0031526677776128054,15582.0
Case22,Final Inspection Q.C.,end,2012-03-15 19:57:00,2012-03-15 20:54:00,0.04130734,3420.0,0.003035790054127574,15004.0
Case23,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case23,Round Grinding,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case23,Round Grinding,Role 2,2012-03-13 07:27:25,2012-03-13 09:28:53,0.088018894,7288.0,0.0005065526347607374,2504.0
Case23,Laser Marking,Role 2,2012-03-13 10:43:13,2012-03-13 12:47:58,0.0904032,7485.0,0.000902309431694448,4460.0
Case23,Final Inspection Q.C.,Role 2,2012-03-13 14:54:17,2012-03-13 16:38:53,0.07579888,6276.0,0.0015334931667894125,7579.0
Case23,Round Grinding,Role 2,2012-03-13 19:00:09,2012-03-13 20:35:14,0.068903565,5705.0,0.0017150414641946554,8476.0
Case23,Round Grinding,Role 2,2012-03-13 21:39:56,2012-03-13 23:31:35,0.08090511,6699.0,0.0007855377625674009,3882.0
Case23,Round Grinding,Role 2,2012-03-14 00:07:59,2012-03-14 02:06:03,0.08556016,7084.0,0.00044190208427608013,2184.0
Case23,Round Grinding,Role 3,2012-03-14 03:09:15,2012-03-14 05:10:27,0.08782725,7272.0,0.0007672703359276056,3792.0
Case23,Round Grinding,Role 9,2012-03-14 07:11:00,2012-03-14 08:56:03,0.07611945,6303.0,0.0014633474638685584,7233.0
Case23,Round Grinding,Role 2,2012-03-14 09:59:55,2012-03-14 11:59:05,0.0863525,7150.0,0.000775229767896235,3832.0
Case23,Round Grinding,Role 2,2012-03-14 12:48:47,2012-03-14 14:49:20,0.08735761,7233.0,0.000603413674980402,2982.0
Case23,Round Grinding,Role 2,2012-03-14 15:43:49,2012-03-14 17:46:31,0.08891087,7362.0,0.000661507248878479,3269.0
Case23,Round Grinding,Role 2,2012-03-14 18:38:34,2012-03-14 20:40:42,0.08850402,7328.0,0.0006319545209407806,3123.0
Case23,Round Grinding,Role 2,2012-03-14 21:40:32,2012-03-14 23:48:19,0.09260139,7667.0,0.000726284459233284,3590.0
Case23,Round Grinding,Role 2,2012-03-15 00:29:34,2012-03-15 02:43:48,0.097269684,8054.0,0.0005007653962820768,2475.0
Case23,Round Grinding,Role 2,2012-03-15 03:24:49,2012-03-15 05:39:07,0.09732303,8058.0,0.0004979309160262346,2461.0
Case23,Round Grinding,Role 2,2012-03-15 06:21:02,2012-03-15 08:35:19,0.09730387,8057.0,0.0005089351907372475,2515.0
Case23,Final Inspection Q.C.,Role 2,2012-03-15 09:17:37,2012-03-15 11:31:53,0.097297266,8056.0,0.0005136034451425076,2538.0
Case23,Round Grinding,Role 5,2012-03-15 13:26:32,2012-03-15 15:08:48,0.07410612,6136.0,0.0013918849872425199,6879.0
Case23,Round Grinding,Role 2,2012-03-15 16:14:32,2012-03-15 18:05:04,0.08010098,6632.0,0.0007978891953825951,3944.0
Case23,Round Grinding,Role 3,2012-03-15 18:45:50,2012-03-15 20:43:13,0.085057765,7043.0,0.0004949301946908236,2446.0
Case23,Round Grinding,Role 2,2012-03-15 22:53:22,2012-03-16 00:34:14,0.07309578,6052.0,0.0015799342654645443,7809.0
Case23,Round Grinding,Role 3,2012-03-16 01:38:17,2012-03-16 03:29:41,0.080726005,6684.0,0.0007775147678330541,3843.0
Case23,Round Grinding,Role 5,2012-03-16 05:41:00,2012-03-16 07:22:14,0.073361866,6074.0,0.0015940561424940825,7879.0
Case23,Turning & Milling Q.C.,Role 2,2012-03-16 08:41:49,2012-03-16 10:28:52,0.07756692,6423.0,0.000966116669587791,4775.0
Case23,Round Grinding,Role 2,2012-03-16 12:22:16,2012-03-16 13:53:31,0.06612298,5475.0,0.0013766224728897214,6804.0
Case23,Laser Marking,Role 3,2012-03-16 14:59:47,2012-03-16 16:46:18,0.07719189,6391.0,0.0008044478017836809,3976.0
Case23,Round Grinding,Role 5,2012-03-16 19:33:44,2012-03-16 20:52:53,0.0573522,4749.0,0.0020325821824371815,10046.0
Case23,Round Grinding,Role 2,2012-03-16 22:28:44,2012-03-17 00:02:13,0.06773554,5609.0,0.0011635537957772613,5751.0
Case23,Round Grinding,Role 2,2012-03-17 00:46:32,2012-03-17 02:32:26,0.076737344,6354.0,0.0005380616057664156,2659.0
Case23,Round Grinding,Role 3,2012-03-17 03:28:48,2012-03-17 05:26:46,0.08548044,7078.0,0.0006842282600700855,3382.0
Case23,Round Grinding,Role 3,2012-03-17 07:46:17,2012-03-17 09:25:17,0.07174387,5940.0,0.00169372430536896,8371.0
Case23,Round Grinding,Role 3,2012-03-17 11:42:04,2012-03-17 13:18:58,0.07022237,5814.0,0.0016604599077254534,8207.0
Case23,Round Grinding,Role 2,2012-03-17 15:42:12,2012-03-17 17:12:20,0.0653135,5408.0,0.0017389117274433374,8594.0
Case23,Final Inspection Q.C.,Role 3,2012-03-17 18:11:12,2012-03-17 19:57:00,0.07666819,6348.0,0.0007145626004785299,3532.0
Case23,Packing,Role 5,2012-03-17 23:23:22,2012-03-18 00:31:26,0.049322683,4084.0,0.0025051881093531847,12382.0
Case23,Packing,Role 3,2012-03-18 05:11:06,2012-03-18 06:02:31,0.03725607,3085.0,0.00339517742395401,16780.0
Case24,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case24,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case24,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case24,Turning & Milling,Role 3,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case24,Turning & Milling,Role 3,2012-03-14 00:44:53,2012-03-14 02:06:48,0.05936258,4915.0,0.0048432908952236176,23938.0
Case24,Flat Grinding,Role 3,2012-03-14 10:10:07,2012-03-14 11:26:37,0.05543185,4590.0,0.005867385305464268,28999.0
Case24,Turning & Milling Q.C.,Role 7,2012-03-14 20:07:57,2012-03-14 20:46:10,0.027694039,2293.0,0.006328815594315529,31280.0
Case24,Final Inspection Q.C.,Role 9,2012-03-15 02:08:40,2012-03-15 03:08:58,0.0437016,3618.0,0.003915037959814072,19350.0
Case24,Final Inspection Q.C.,Role 2,2012-03-15 08:04:14,2012-03-15 09:05:54,0.044686943,3700.0,0.003584396094083786,17716.0
Case24,Packing,Role 7,2012-03-15 12:08:04,2012-03-15 13:18:48,0.05125112,4244.0,0.0022114631719887257,10930.0
Case25,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case25,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case25,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case25,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case25,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case25,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case25,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case25,Turning & Milling,Role 1,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case25,Turning & Milling,Role 1,2012-03-14 12:36:28,2012-03-14 14:42:01,0.09097952,7533.0,0.0020654979161918163,10209.0
Case25,Turning & Milling,Role 1,2012-03-14 17:32:31,2012-03-14 19:38:04,0.090976745,7533.0,0.0020697445143014193,10230.0
Case25,Turning & Milling,Role 3,2012-03-14 22:28:51,2012-03-15 00:34:24,0.0909799,7533.0,0.0020732039120048285,10247.0
Case25,Laser Marking,Role 7,2012-03-15 08:58:05,2012-03-15 10:15:51,0.056358665,4666.0,0.006114614196121693,30221.0
Case25,Turning & Milling Q.C.,Role 7,2012-03-15 17:14:54,2012-03-15 18:23:18,0.049559735,4104.0,0.005087239667773247,25143.0
Case25,Laser Marking,Role 7,2012-03-15 23:44:09,2012-03-16 00:50:17,0.047927417,3968.0,0.0038950168527662754,19251.0
Case25,Flat Grinding,Role 7,2012-03-16 04:51:08,2012-03-16 06:08:16,0.05589196,4628.0,0.0029239491559565067,14451.0
Case25,Lapping,Role 7,2012-03-16 09:03:04,2012-03-16 10:29:08,0.06236218,5164.0,0.0021220401395112276,10488.0
Case25,Flat Grinding,Role 7,2012-03-16 13:06:16,2012-03-16 14:45:23,0.07182425,5947.0,0.0019076458411291242,9428.0
Case25,Round Grinding,Role 3,2012-03-16 17:09:04,2012-03-16 18:52:40,0.0750737,6216.0,0.001744347857311368,8621.0
Case25,Round Grinding,Role 2,2012-03-16 21:55:45,2012-03-16 23:34:36,0.07163496,5931.0,0.0022225468419492245,10985.0
Case25,Round Grinding,Role 2,2012-03-17 00:36:16,2012-03-17 02:31:47,0.08371189,6931.0,0.000748712569475174,3700.0
Case25,Round Grinding,Role 3,2012-03-17 03:25:51,2012-03-17 05:28:32,0.08889938,7361.0,0.0006564008072018623,3244.0
Case25,Final Inspection Q.C.,Role 5,2012-03-17 07:39:38,2012-03-17 09:24:21,0.075885005,6283.0,0.0015914839459583163,7866.0
Case25,Final Inspection Q.C.,Role 3,2012-03-17 12:28:03,2012-03-17 13:49:44,0.059185017,4901.0,0.0022301324643194675,11022.0
Case25,Packing,Role 2,2012-03-17 16:27:31,2012-03-17 17:31:32,0.04639161,3841.0,0.0019155140034854412,9467.0
Case26,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case26,Turning,Role 1,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case26,Turning,Role 1,2012-03-13 09:46:23,2012-03-13 11:53:09,0.0918601,7606.0,0.0016047012759372592,7931.0
Case26,Turning & Milling,Role 3,2012-03-13 14:29:21,2012-03-13 16:29:47,0.08727546,7226.0,0.001896179630421102,9372.0
Case26,Turning Q.C.,Role 1,2012-03-14 00:26:13,2012-03-14 01:53:27,0.06320767,5234.0,0.005783700849860907,28586.0
Case26,Turning,Role 3,2012-03-14 06:22:55,2012-03-14 07:49:21,0.06262935,5186.0,0.003271180670708418,16168.0
Case26,Turning,Role 1,2012-03-14 14:47:31,2012-03-14 16:12:12,0.061364897,5081.0,0.00507647730410099,25090.0
Case26,Turning,Role 1,2012-03-14 19:28:56,2012-03-14 21:22:52,0.08256191,6836.0,0.002388331573456526,11804.0
Case26,Turning,Role 6,2012-03-15 00:35:23,2012-03-15 02:24:50,0.07931122,6567.0,0.0023370340932160616,11551.0
Case26,Turning,Role 6,2012-03-15 11:09:33,2012-03-15 12:57:35,0.07828261,6482.0,0.006370008923113346,31483.0
Case26,Turning Q.C.,Role 6,2012-03-15 23:38:28,2012-03-16 01:59:24,0.10212173,8456.0,0.007780155166983604,38453.0
Case26,Turning Q.C.,Role 6,2012-03-16 13:20:09,2012-03-16 15:10:34,0.08001035,6625.0,0.008264187723398209,40845.0
Case26,Turning,end,2012-03-16 23:49:58,2012-03-17 01:55:35,0.09103002,7537.0,0.0063054729253053665,31164.0
Case26,Turning,Role 6,2012-03-17 07:11:59,2012-03-17 09:56:10,0.11897883,9851.0,0.0038409344851970673,18984.0
Case26,Milling,Role 6,2012-03-17 14:41:57,2012-03-17 17:09:32,0.1069399,8855.0,0.0034692776389420033,17147.0
Case26,Milling,Role 6,2012-03-17 23:43:20,2012-03-18 01:45:10,0.08828034,7310.0,0.004780569113790989,23628.0
Case27,Turning,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning,Role 3,2012-03-13 05:21:57,2012-03-13 07:34:12,0.095834695,7935.0,0.0012289852602407336,6074.0
Case27,Turning,Role 1,2012-03-13 11:56:43,2012-03-13 13:34:09,0.07060579,5846.0,0.0031868519727140665,15751.0
Case27,Turning,Role 1,2012-03-13 16:36:59,2012-03-13 18:41:40,0.09035361,7481.0,0.002219617599621415,10970.0
Case27,Turning,Role 1,2012-03-13 22:29:32,2012-03-14 00:31:07,0.08810562,7295.0,0.0027662653010338545,13672.0
Case27,Turning,Role 6,2012-03-14 05:13:49,2012-03-14 07:13:08,0.08646317,7159.0,0.0034318645484745502,16962.0
Case27,Turning Q.C.,Role 1,2012-03-14 16:43:55,2012-03-14 18:52:19,0.0930384,7704.0,0.006929074879735708,34247.0
Case27,Turning Q.C.,Role 3,2012-03-15 00:58:27,2012-03-15 02:28:13,0.06504573,5386.0,0.004444795660674572,21968.0
Case27,Turning,Role 3,2012-03-15 08:43:43,2012-03-15 09:58:54,0.05448523,4511.0,0.004558490589261055,22530.0
Case27,Turning,Role 3,2012-03-15 14:51:30,2012-03-15 16:20:19,0.0643564,5329.0,0.0035521439276635647,17556.0
Case27,Turning,end,2012-03-15 20:32:15,2012-03-15 21:51:50,0.057668686,4775.0,0.0030583590269088745,15116.0
Case27,Milling,end,2012-03-16 05:30:04,2012-03-16 06:49:58,0.057895035,4794.0,0.005562854930758476,27494.0
Case27,Final Inspection Q.C.,Role 5,2012-03-16 19:24:47,2012-03-16 20:55:29,0.06572576,5442.0,0.009163368493318558,45289.0
Case27,Final Inspection Q.C.,end,2012-03-17 04:58:25,2012-03-17 06:20:58,0.0598235,4953.0,0.00586270447820425,28976.0
Case27,Turning & Milling,Role 4,2012-03-17 12:05:42,2012-03-17 13:36:46,0.06599446,5464.0,0.004184904973953962,20684.0
Case27,Laser Marking,Role 4,2012-03-17 17:51:00,2012-03-17 19:57:23,0.09158674,7583.0,0.0030863035935908556,15254.0
Case27,Final Inspection Q.C.,Role 4,2012-03-17 23:40:11,2012-03-18 01:05:53,0.06210116,5142.0,0.0027046832256019115,13368.0
Case27,Round Grinding,Role 4,2012-03-18 05:11:02,2012-03-18 06:38:52,0.06365308,5270.0,0.0029760010074824095,14709.0
Case27,Round Grinding,Role 9,2012-03-18 07:50:00,2012-03-18 08:59:13,0.05015505,4153.0,0.000863638473674655,4268.0
Case27,Round Grinding,Role 3,2012-03-18 10:08:42,2012-03-18 11:29:24,0.058479562,4842.0,0.0008434628834947944,4169.0
Case27,Round Grinding,Role 3,2012-03-18 13:35:20,2012-03-18 15:00:58,0.06204799,5138.0,0.0015288677532225847,7556.0
Case27,Round Grinding,Role 2,2012-03-18 17:08:32,2012-03-18 18:34:26,0.062242635,5154.0,0.0015486524207517505,7654.0
Case27,Final Inspection Q.C.,Role 7,2012-03-18 19:48:48,2012-03-18 21:33:15,0.075689495,6267.0,0.0009027277119457722,4462.0
Case27,Turning & Milling Q.C.,Role 2,2012-03-18 23:38:40,2012-03-19 01:08:34,0.065139934,5394.0,0.0015226227696985006,7525.0
Case27,Round Grinding,Role 2,2012-03-19 03:24:47,2012-03-19 04:49:51,0.061647292,5104.0,0.0016535824397578835,8173.0
Case27,Round Grinding,Role 2,2012-03-19 05:44:52,2012-03-19 07:28:29,0.07508823,6217.0,0.0006678339559584856,3301.0
Case27,Round Grinding,Role 2,2012-03-19 08:08:50,2012-03-19 10:05:57,0.08486331,7027.0,0.0004898221231997013,2421.0
Case27,Round Grinding,Role 3,2012-03-19 10:53:52,2012-03-19 12:54:36,0.08748531,7244.0,0.0005816312041133642,2875.0
Case27,Final Inspection Q.C.,Role 2,2012-03-19 14:54:13,2012-03-19 16:40:20,0.0768978,6367.0,0.0014521963894367218,7177.0
Case27,Round Grinding,Role 3,2012-03-19 18:49:12,2012-03-19 20:19:39,0.06554425,5427.0,0.0015643086517229676,7732.0
Case27,Final Inspection Q.C.,Role 2,2012-03-19 22:16:46,2012-03-19 23:46:40,0.06514481,5394.0,0.001421716413460672,7027.0
Case27,Final Inspection Q.C.,Role 3,2012-03-20 01:38:21,2012-03-20 03:01:19,0.06011846,4978.0,0.0013557883212342858,6701.0
Case27,Packing,Role 3,2012-03-20 06:11:23,2012-03-20 07:17:04,0.047598645,3941.0,0.002307277638465166,11404.0
Case28,Packing,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning,Role 1,2012-03-13 05:18:51,2012-03-13 07:29:41,0.094800934,7850.0,0.0011913587804883718,5888.0
Case28,Turning,Role 3,2012-03-13 09:32:03,2012-03-13 11:40:01,0.092731856,7678.0,0.0014855678891763091,7342.0
Case28,Turning,Role 1,2012-03-13 16:32:50,2012-03-13 18:09:27,0.07001675,5797.0,0.003554710652679205,17569.0
Case28,Turning,Role 1,2012-03-13 21:31:40,2012-03-13 23:39:28,0.09261395,7668.0,0.0024547907523810863,12133.0
Case28,Turning,Role 1,2012-03-14 03:58:57,2012-03-14 06:02:17,0.0893727,7400.0,0.0031501033809036016,15569.0
Case28,Turning Q.C.,Role 6,2012-03-14 10:44:11,2012-03-14 12:43:56,0.086776316,7185.0,0.003422241657972336,16914.0
Case28,Turning,Role 6,2012-03-14 21:58:51,2012-03-14 23:42:48,0.07532364,6237.0,0.006736645940691233,33295.0
Case28,Turning,Role 1,2012-03-15 09:16:27,2012-03-15 11:29:52,0.09667879,8005.0,0.006963943596929312,34419.0
Case28,Turning,Role 6,2012-03-15 15:22:44,2012-03-15 17:33:32,0.09478393,7848.0,0.002826969139277935,13972.0
Case28,Turning,Role 1,2012-03-16 00:51:33,2012-03-16 03:12:27,0.10210611,8454.0,0.005317328032106161,26281.0
Case28,Turning,Role 6,2012-03-16 07:10:42,2012-03-16 09:26:38,0.098503366,8156.0,0.0028923831414431334,14295.0
Case28,Turning,Role 6,2012-03-16 18:32:23,2012-03-16 21:14:07,0.11720274,9704.0,0.006625184789299965,32745.0
Case28,Turning,Role 6,2012-03-17 06:39:50,2012-03-17 09:23:56,0.11891809,9846.0,0.006867562886327505,33943.0
Case28,Turning,Role 1,2012-03-17 17:24:15,2012-03-17 20:22:10,0.1289204,10675.0,0.005830913782119751,28819.0
Case28,Turning,end,2012-03-18 00:37:31,2012-03-18 03:29:32,0.12464409,10321.0,0.003099832683801651,15321.0
Case28,Turning,Role 6,2012-03-18 12:00:05,2012-03-18 15:04:53,0.13391423,11088.0,0.006197931244969368,30633.0
Case28,Turning,Role 3,2012-03-18 22:51:00,2012-03-19 01:52:40,0.13164714,10900.0,0.005658555775880814,27967.0
Case28,Turning,Role 4,2012-03-19 06:46:59,2012-03-19 09:03:33,0.09895955,8194.0,0.003572899615392089,17659.0
Case28,Turning,Role 6,2012-03-19 17:01:03,2012-03-19 19:39:10,0.11457587,9487.0,0.0057967351749539375,28650.0
Case28,Turning,Role 6,2012-03-20 02:40:42,2012-03-20 05:30:56,0.12335615,10214.0,0.005117216147482395,25292.0
Case28,Turning Q.C.,Role 4,2012-03-20 13:09:21,2012-03-20 16:10:49,0.13149352,10888.0,0.005565115250647068,27505.0
Case28,Turning,Role 4,2012-03-21 00:42:55,2012-03-21 02:44:09,0.08785565,7274.0,0.006216677837073803,30726.0
Case28,Turning,Role 6,2012-03-21 08:21:45,2012-03-21 11:24:44,0.13259235,10979.0,0.004098312929272652,20256.0
Case28,Turning,Role 6,2012-03-21 16:01:52,2012-03-21 18:51:35,0.12298555,10183.0,0.0033642700873315334,16628.0
Case28,Turning Q.C.,Role 6,2012-03-21 23:59:58,2012-03-22 02:53:31,0.12576002,10413.0,0.003743769135326147,18503.0
Case28,Turning,Role 3,2012-03-22 09:04:03,2012-03-22 11:03:43,0.08671224,7180.0,0.004498280584812164,22232.0
Case28,Laser Marking,Role 6,2012-03-22 14:23:14,2012-03-22 16:54:05,0.109309986,9051.0,0.0024221146013587713,11971.0
Case28,Turning Q.C.,end,2012-03-22 20:29:37,2012-03-22 22:01:07,0.066299304,5490.0,0.002616421552374959,12932.0
Case28,Turning Q.C.,Role 4,2012-03-23 03:31:25,2012-03-23 05:09:05,0.07077691,5860.0,0.004009727854281664,19818.0
Case28,Milling,Role 4,2012-03-23 09:54:02,2012-03-23 11:22:26,0.06405409,5304.0,0.0034592607989907265,17097.0
Case28,Turning,Role 4,2012-03-23 15:53:02,2012-03-23 17:28:19,0.06904291,5717.0,0.003284994512796402,16236.0
Case28,Milling,Role 4,2012-03-23 20:59:39,2012-03-23 23:03:32,0.08977425,7433.0,0.0025655305944383144,12680.0
Case28,Milling,Role 4,2012-03-24 04:40:01,2012-03-24 06:21:18,0.07339098,6077.0,0.004084734246134758,20189.0
Case28,Milling,Role 4,2012-03-24 12:03:33,2012-03-24 14:02:35,0.08626145,7142.0,0.004154849797487259,20535.0
Case28,Grinding Rework,Role 4,2012-03-24 19:21:40,2012-03-24 21:27:27,0.09114209,7547.0,0.003873561741784215,19145.0
Case28,Milling,Role 4,2012-03-25 00:37:16,2012-03-25 02:32:32,0.0835323,6916.0,0.0023043889086693525,11389.0
Case28,Milling,Role 4,2012-03-25 06:36:48,2012-03-25 08:36:33,0.086770386,7185.0,0.0029653897508978844,14656.0
Case28,Milling,Role 4,2012-03-25 12:30:06,2012-03-25 14:22:27,0.08141541,6741.0,0.002835298655554652,14013.0
Case28,Milling,Role 4,2012-03-25 18:13:54,2012-03-25 20:10:20,0.08436775,6986.0,0.002809705678373575,13887.0
Case28,Milling,Role 4,2012-03-25 23:52:11,2012-03-26 01:49:29,0.08500293,7038.0,0.002693134592846036,13311.0
Case28,Milling,Role 4,2012-03-26 06:15:08,2012-03-26 08:17:08,0.0884045,7320.0,0.003224992658942938,15939.0
Case29,Turning & Milling,Role 5,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Final Inspection Q.C.,Role 3,2012-03-13 06:51:25,2012-03-13 08:28:29,0.070332915,5824.0,0.002315056510269642,11442.0
Case29,Laser Marking,Role 2,2012-03-13 12:22:15,2012-03-13 13:25:02,0.04549193,3767.0,0.002837780397385359,14026.0
Case30,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case30,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case30,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case30,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case30,Turning & Milling,Role 1,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case30,Turning & Milling,Role 1,2012-03-14 07:12:43,2012-03-14 09:16:50,0.08993934,7447.0,0.002208705060184002,10916.0
Case30,Turning & Milling,Role 1,2012-03-14 12:12:29,2012-03-14 14:16:54,0.090156555,7465.0,0.002132304012775421,10539.0
Case30,Turning & Milling,Role 3,2012-03-14 17:02:36,2012-03-14 19:06:55,0.09008299,7459.0,0.002011555712670088,9942.0
Case30,Turning & Milling,Role 1,2012-03-15 03:34:39,2012-03-15 04:52:18,0.056266785,4659.0,0.0061636995524168015,30464.0
Case30,Turning & Milling,Role 1,2012-03-15 08:18:52,2012-03-15 10:20:05,0.08783823,7273.0,0.0025076644960790873,12394.0
Case30,Turning & Milling,Role 3,2012-03-15 13:25:51,2012-03-15 15:29:04,0.08928508,7393.0,0.002255096100270748,11146.0
Case30,Flat Grinding,Role 3,2012-03-15 23:46:07,2012-03-16 01:08:39,0.059805807,4952.0,0.0060341134667396545,29823.0
Case30,Flat Grinding,Role 7,2012-03-16 09:23:00,2012-03-16 10:19:08,0.04067471,3368.0,0.006001221481710672,29661.0
Case30,Flat Grinding,Role 7,2012-03-16 15:38:43,2012-03-16 16:48:47,0.050769642,4204.0,0.0038796737790107727,19175.0
Case30,Round Grinding,Role 7,2012-03-16 20:21:36,2012-03-16 21:42:40,0.05874838,4864.0,0.0025835821870714426,12769.0
Case30,Round Grinding,Role 3,2012-03-16 23:11:12,2012-03-17 00:54:51,0.075109035,6219.0,0.0010746887419372797,5312.0
Case30,Final Inspection Q.C.,Role 5,2012-03-17 03:31:29,2012-03-17 05:08:19,0.07016902,5810.0,0.001901458017528057,9398.0
Case30,Round Grinding,Role 3,2012-03-17 08:32:52,2012-03-17 09:51:02,0.056639127,4690.0,0.0024832021445035934,12273.0
Case30,Round Grinding,Role 3,2012-03-17 11:44:24,2012-03-17 13:06:23,0.05940573,4919.0,0.0013762174639850855,6802.0
