caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case11,Laser Marking,Role 7,2012-03-15 18:09:03,2012-03-15 19:30:34,0.05906482,4891.0,0.003300705458968878,16314.0
Case11,Flat Grinding,Role 7,2012-03-15 23:44:54,2012-03-16 01:12:11,0.06325069,5237.0,0.003087524324655533,15260.0
Case11,Round Grinding,Role 2,2012-03-16 04:35:37,2012-03-16 06:09:18,0.06788863,5621.0,0.0024696264881640673,12206.0
Case11,Round Grinding,Role 7,2012-03-16 07:34:38,2012-03-16 09:31:17,0.08453325,6999.0,0.001036023604683578,5120.0
Case11,Round Grinding,Role 2,2012-03-16 10:25:05,2012-03-16 12:33:19,0.09292458,7694.0,0.000653161434456706,3228.0
Case11,Final Inspection Q.C.,Role 2,2012-03-16 13:28:59,2012-03-16 15:40:44,0.09547615,7905.0,0.0006758570671081543,3340.0
Case11,Round Grinding,Role 3,2012-03-16 17:48:17,2012-03-16 19:28:15,0.07244425,5998.0,0.0015484524192288518,7653.0
Case11,Round Grinding,Role 2,2012-03-16 21:16:30,2012-03-16 22:54:19,0.07087736,5869.0,0.001314182998612523,6495.0
Case11,Round Grinding,Role 3,2012-03-16 23:31:19,2012-03-17 01:24:37,0.08210443,6798.0,0.00044922158122062683,2220.0
Case11,Final Inspection Q.C.,Role 3,2012-03-17 03:38:10,2012-03-17 05:15:19,0.0703927,5829.0,0.001621297444216907,8013.0
Case11,Final Inspection Q.C.,Role 5,2012-03-17 08:55:12,2012-03-17 10:02:27,0.048733003,4035.0,0.002669324167072773,13193.0
Case11,Final Inspection Q.C.,Role 3,2012-03-17 13:03:27,2012-03-17 14:10:01,0.048232242,3994.0,0.0021972039248794317,10860.0
Case11,Final Inspection Q.C.,end,2012-03-17 16:10:23,2012-03-17 17:07:19,0.041258607,3416.0,0.0014611383667215705,7222.0
Case11,Packing,end,2012-03-17 20:06:37,2012-03-17 21:15:15,0.049733292,4118.0,0.002176565583795309,10758.0
Case11,Final Inspection Q.C.,Role 3,2012-03-18 03:10:44,2012-03-18 04:34:56,0.061019074,5052.0,0.004315475467592478,21329.0
Case11,Laser Marking,Role 3,2012-03-18 07:02:41,2012-03-18 08:01:36,0.042698216,3535.0,0.0017935538198798895,8865.0
Case12,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case12,Turning Q.C.,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case12,Turning & Milling,Role 1,2012-03-13 09:16:39,2012-03-13 11:07:15,0.08015047,6636.0,0.0013480234192684293,6663.0
Case12,Turning & Milling,Role 1,2012-03-13 12:22:59,2012-03-13 14:21:27,0.08584082,7108.0,0.0009194426238536835,4544.0
Case12,Turning & Milling,Role 3,2012-03-13 15:42:51,2012-03-13 17:40:31,0.08526541,7060.0,0.0009881544392555952,4884.0
Case12,Turning & Milling,Role 3,2012-03-14 00:31:09,2012-03-14 01:43:16,0.052258477,4327.0,0.004985043779015541,24638.0
Case12,Laser Marking,Role 3,2012-03-14 09:21:30,2012-03-14 10:30:42,0.05014079,4152.0,0.005562901496887207,27494.0
Case12,Turning & Milling Q.C.,Role 7,2012-03-14 20:42:31,2012-03-14 21:26:27,0.031835116,2636.0,0.0074273706413805485,36709.0
Case12,Laser Marking,Role 7,2012-03-15 03:41:36,2012-03-15 04:35:02,0.03871826,3206.0,0.004554154817014933,22509.0
Case12,Final Inspection Q.C.,Role 7,2012-03-15 08:33:03,2012-03-15 09:45:05,0.05219387,4322.0,0.0028895181603729725,14281.0
Case12,Final Inspection Q.C.,Role 7,2012-03-15 13:05:35,2012-03-15 14:17:57,0.052442666,4342.0,0.002434024354442954,12030.0
Case12,Round Grinding,Role 2,2012-03-15 17:19:20,2012-03-15 18:37:07,0.05636189,4667.0,0.0022020263131707907,10883.0
Case12,Round Grinding,Role 2,2012-03-15 19:44:26,2012-03-15 21:25:27,0.07319463,6061.0,0.0008172013331204653,4039.0
Case12,Final Inspection Q.C.,Role 2,2012-03-15 22:12:50,2012-03-16 00:06:05,0.0820619,6795.0,0.0005753077566623688,2843.0
Case12,Round Grinding,Role 2,2012-03-16 02:12:28,2012-03-16 03:45:00,0.06705792,5552.0,0.0015341882826760411,7583.0
Case12,Round Grinding,Role 2,2012-03-16 04:43:23,2012-03-16 06:32:56,0.07938747,6573.0,0.0007088473066687584,3503.0
Case12,Round Grinding,Role 3,2012-03-16 07:09:13,2012-03-16 09:11:36,0.08868949,7343.0,0.000440431060269475,2177.0
Case12,Round Grinding,Role 3,2012-03-16 11:17:53,2012-03-16 13:02:15,0.07563259,6262.0,0.0015329980524256825,7577.0
Case12,Laser Marking,Role 3,2012-03-16 15:17:45,2012-03-16 16:51:00,0.06756782,5595.0,0.001644930336624384,8130.0
Case12,Final Inspection Q.C.,end,2012-03-16 20:12:38,2012-03-16 21:26:12,0.053313628,4414.0,0.002447705715894699,12098.0
Case12,Packing,Role 3,2012-03-17 00:09:43,2012-03-17 01:20:22,0.051194817,4239.0,0.0019851226825267076,9811.0
Case12,Lapping,end,2012-03-17 03:48:40,2012-03-17 04:47:28,0.042612366,3528.0,0.0018003066070377827,8898.0
Case12,Round Grinding,Role 3,2012-03-17 06:39:52,2012-03-17 07:37:20,0.04164313,3448.0,0.0013644355349242687,6744.0
Case12,Final Inspection Q.C.,Role 2,2012-03-17 09:58:35,2012-03-17 10:55:31,0.041255597,3416.0,0.0017146526370197535,8475.0
Case12,Final Inspection Q.C.,Role 2,2012-03-17 13:26:18,2012-03-17 14:41:20,0.05437508,4502.0,0.0018304800614714622,9047.0
Case12,Laser Marking,Role 5,2012-03-17 17:13:54,2012-03-17 18:27:14,0.053144995,4400.0,0.0018520825542509556,9154.0
Case12,Final Inspection Q.C.,Role 9,2012-03-17 21:30:36,2012-03-17 22:46:56,0.055319577,4580.0,0.002226071897894144,11002.0
Case12,Round Grinding,Role 3,2012-03-18 02:12:05,2012-03-18 03:31:37,0.057634234,4772.0,0.002490488113835454,12309.0
Case12,Laser Marking,end,2012-03-18 05:33:58,2012-03-18 06:47:41,0.05341513,4423.0,0.0014852893073111773,7341.0
Case12,Round Grinding,end,2012-03-18 10:01:25,2012-03-18 11:30:13,0.064346485,5328.0,0.00235194549895823,11624.0
Case12,Round Grinding,Role 3,2012-03-18 12:49:27,2012-03-18 14:17:18,0.063661724,5271.0,0.0009618982439860702,4754.0
Case12,Final Inspection Q.C.,Role 2,2012-03-18 15:55:31,2012-03-18 17:22:26,0.06298856,5215.0,0.0011923626298084855,5893.0
Case12,Round Grinding,Role 3,2012-03-18 19:21:00,2012-03-18 20:44:06,0.060222328,4986.0,0.001439466723240912,7114.0
Case12,Round Grinding,Role 3,2012-03-18 23:03:26,2012-03-19 00:24:43,0.058905806,4877.0,0.0016914675943553448,8360.0
Case12,Laser Marking,Role 3,2012-03-19 02:44:14,2012-03-19 04:07:54,0.060623378,5020.0,0.0016936728497967124,8371.0
Case12,Final Inspection Q.C.,Role 3,2012-03-19 07:39:47,2012-03-19 08:49:50,0.050755035,4203.0,0.002572156023234129,12713.0
Case12,Packing,Role 3,2012-03-19 12:33:18,2012-03-19 13:31:41,0.04231198,3503.0,0.002712839748710394,13408.0
Case12,Packing,Role 3,2012-03-19 16:44:22,2012-03-19 17:35:03,0.036721814,3041.0,0.00233915401622653,11561.0
Case12,Laser Marking,end,2012-03-19 20:11:01,2012-03-19 20:55:26,0.03218107,2665.0,0.0018933836836367846,9358.0
Case12,Grinding Rework,Role 5,2012-03-20 00:15:36,2012-03-20 00:54:45,0.028368715,2349.0,0.0024299733340740204,12010.0
Case12,Packing,Role 5,2012-03-20 06:05:11,2012-03-20 07:16:04,0.051365618,4253.0,0.0037686501163989305,18626.0
Case12,Final Inspection Q.C.,Role 5,2012-03-20 12:56:24,2012-03-20 14:21:59,0.062022626,5135.0,0.004131476394832134,20420.0
Case12,Final Inspection Q.C.,end,2012-03-20 17:12:28,2012-03-20 18:05:10,0.038184404,3162.0,0.00206959992647171,10229.0
Case12,Round Grinding,Role 5,2012-03-20 20:52:03,2012-03-20 22:03:55,0.05207331,4312.0,0.0020259064622223377,10013.0
Case12,Final Inspection Q.C.,Role 3,2012-03-21 00:06:00,2012-03-21 01:11:17,0.047307458,3917.0,0.001482036430388689,7325.0
Case12,Lapping,Role 3,2012-03-21 03:59:23,2012-03-21 05:06:22,0.04853788,4019.0,0.0020406318362802267,10086.0
Case12,Final Inspection Q.C.,Role 5,2012-03-21 08:01:07,2012-03-21 09:11:00,0.050634418,4193.0,0.0021213276777416468,10485.0
Case12,Laser Marking,Role 3,2012-03-21 13:13:34,2012-03-21 14:22:34,0.049997658,4140.0,0.0029447474516928196,14554.0
Case12,Final Inspection Q.C.,Role 3,2012-03-21 17:32:33,2012-03-21 18:38:14,0.047596764,3941.0,0.002306310459971428,11399.0
Case12,Final Inspection Q.C.,Role 2,2012-03-21 22:34:40,2012-03-21 23:29:58,0.040072475,3318.0,0.0028702672570943832,14186.0
Case12,Round Grinding,Role 5,2012-03-22 01:59:42,2012-03-22 03:05:20,0.04756171,3938.0,0.0018177537713199854,8984.0
Case12,Lapping,Role 2,2012-03-22 05:10:22,2012-03-22 06:28:23,0.056537822,4681.0,0.001517862780019641,7502.0
Case12,Flat Grinding,Role 3,2012-03-22 08:19:10,2012-03-22 09:45:55,0.06285693,5205.0,0.001344848657026887,6647.0
Case12,Final Inspection Q.C.,Role 3,2012-03-22 13:09:03,2012-03-22 14:23:52,0.054217443,4489.0,0.002466083038598299,12188.0
Case12,Final Inspection Q.C.,Role 5,2012-03-22 18:15:00,2012-03-22 19:19:16,0.04657106,3856.0,0.002805947558954358,13868.0
Case12,Final Inspection Q.C.,Role 3,2012-03-22 21:56:06,2012-03-22 22:59:26,0.045891,3800.0,0.0019038210157305002,9410.0
Case12,Final Inspection Q.C.,end,2012-03-23 01:30:35,2012-03-23 02:24:32,0.039091643,3237.0,0.0018349331803619862,9069.0
Case12,Packing,Role 3,2012-03-23 06:00:43,2012-03-23 07:08:36,0.049190015,4073.0,0.002624353626742959,12971.0
Case13,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case13,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case13,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case13,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case13,Turning & Milling,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case13,Turning & Milling,Role 1,2012-03-14 02:07:43,2012-03-14 04:10:47,0.08917868,7384.0,0.0024167182855308056,11944.0
Case13,Turning & Milling,Role 1,2012-03-14 07:12:43,2012-03-14 09:16:50,0.08993934,7447.0,0.002208705060184002,10916.0
Case13,Turning & Milling,Role 1,2012-03-14 12:12:29,2012-03-14 14:16:54,0.090156555,7465.0,0.002132304012775421,10539.0
Case13,Turning & Milling,Role 1,2012-03-14 17:02:36,2012-03-14 19:06:55,0.09008299,7459.0,0.002011555712670088,9942.0
Case13,Turning & Milling,Role 1,2012-03-14 21:59:34,2012-03-15 00:04:59,0.09087695,7525.0,0.002095842733979225,10359.0
Case13,Turning & Milling,Role 1,2012-03-15 02:56:12,2012-03-15 05:01:40,0.09092083,7528.0,0.0020785205997526646,10273.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-15 07:52:45,2012-03-15 09:58:16,0.0909494,7531.0,0.0020768772810697556,10265.0
Case13,Turning & Milling,Role 1,2012-03-15 11:22:48,2012-03-15 13:09:22,0.07721965,6394.0,0.0010261499555781484,5072.0
Case13,Turning & Milling,Role 1,2012-03-15 14:43:39,2012-03-15 16:49:30,0.09119645,7551.0,0.0011444792617112398,5657.0
Case13,Turning & Milling,Role 1,2012-03-15 18:28:08,2012-03-15 20:28:09,0.086968094,7201.0,0.001197403995320201,5918.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-15 22:06:53,2012-03-16 00:09:02,0.088519335,7329.0,0.001198529964312911,5924.0
Case13,Turning & Milling,Role 1,2012-03-16 01:02:43,2012-03-16 02:52:54,0.07984148,6611.0,0.0006516566500067711,3221.0
Case13,Turning & Milling,Role 1,2012-03-16 04:25:34,2012-03-16 06:31:43,0.091414005,7569.0,0.0011249578092247248,5560.0
Case13,Turning & Milling,Role 1,2012-03-16 08:09:48,2012-03-16 10:09:54,0.08703457,7206.0,0.0011907080188393593,5885.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-16 11:48:13,2012-03-16 13:50:24,0.08854071,7331.0,0.0011935910442844033,5899.0
Case13,Turning & Milling,Role 1,2012-03-16 14:43:50,2012-03-16 16:34:02,0.07985464,6612.0,0.0006485979538410902,3206.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-16 18:06:35,2012-03-16 20:12:44,0.09141365,7569.0,0.0011236043646931648,5553.0
Case13,Turning & Milling,Role 3,2012-03-16 21:16:08,2012-03-16 23:03:52,0.0780735,6464.0,0.0007696278626099229,3804.0
Case13,Turning & Milling,Role 3,2012-03-17 02:32:11,2012-03-17 03:46:03,0.05352481,4432.0,0.0025289952754974365,12499.0
Case13,Final Inspection Q.C.,Role 3,2012-03-17 08:27:16,2012-03-17 09:32:31,0.04727899,3915.0,0.0034138273913413286,16873.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-17 13:53:02,2012-03-17 14:35:01,0.030426271,2519.0,0.003162639681249857,15631.0
Case13,Final Inspection Q.C.,Role 1,2012-03-17 15:52:34,2012-03-17 17:05:54,0.053143166,4400.0,0.0009415271924808621,4653.0
Case13,Lapping,Role 2,2012-03-17 18:24:40,2012-03-17 19:51:04,0.06261123,5184.0,0.0009562998311594129,4726.0
Case13,Lapping,Role 3,2012-03-17 22:29:54,2012-03-17 23:57:22,0.0633769,5248.0,0.0019281187560409307,9530.0
Case13,Turning & Milling Q.C.,Role 3,2012-03-18 03:45:32,2012-03-18 05:05:44,0.058111258,4812.0,0.002769799903035164,13690.0
Case13,Final Inspection Q.C.,Role 3,2012-03-18 09:46:59,2012-03-18 10:48:44,0.044751942,3705.0,0.0034142853692173958,16875.0
Case13,Packing,Role 1,2012-03-18 14:54:16,2012-03-18 15:50:21,0.04064165,3365.0,0.0029807596001774073,14732.0
Case13,Turning & Milling Q.C.,Role 1,2012-03-18 16:39:20,2012-03-18 18:01:56,0.059855927,4956.0,0.0005946762394160032,2939.0
Case13,Final Inspection Q.C.,Role 2,2012-03-18 19:10:42,2012-03-18 20:35:41,0.061576657,5099.0,0.0008347410475835204,4126.0
Case13,Flat Grinding,Role 2,2012-03-18 23:20:24,2012-03-19 00:43:11,0.05999296,4967.0,0.0019996468909084797,9883.0
Case13,Lapping,Role 2,2012-03-19 03:43:03,2012-03-19 05:11:53,0.064377666,5330.0,0.002183497417718172,10792.0
Case13,Round Grinding,Role 3,2012-03-19 07:58:54,2012-03-19 09:29:01,0.06530167,5407.0,0.0020276322029531,10021.0
Case13,Round Grinding,Role 2,2012-03-19 12:22:34,2012-03-19 13:53:24,0.06582257,5450.0,0.0021068318746984005,10413.0
Case13,Round Grinding,Role 2,2012-03-19 14:53:47,2012-03-19 16:42:48,0.07899936,6541.0,0.0007329744985327125,3623.0
Case13,Round Grinding,Role 2,2012-03-19 17:35:01,2012-03-19 19:34:41,0.08671495,7180.0,0.0006339331157505512,3133.0
Case13,Round Grinding,Role 5,2012-03-19 20:27:38,2012-03-19 22:33:12,0.090984896,7534.0,0.0006428491324186325,3177.0
Case13,Round Grinding,Role 2,2012-03-19 23:47:39,2012-03-20 01:49:33,0.08832836,7314.0,0.0009038476273417473,4467.0
Case13,Round Grinding,Role 2,2012-03-20 02:37:37,2012-03-20 04:46:24,0.09332517,7727.0,0.0005834803450852633,2884.0
Case13,Round Grinding,Role 2,2012-03-20 05:36:31,2012-03-20 07:46:33,0.09422299,7802.0,0.0006084393244236708,3007.0
Case13,Round Grinding,Role 2,2012-03-20 08:40:18,2012-03-20 10:51:44,0.09523825,7886.0,0.0006524978671222925,3225.0
Case13,Round Grinding,Role 2,2012-03-20 11:46:51,2012-03-20 13:58:47,0.09559858,7916.0,0.0006691520102322102,3307.0
Case13,Round Grinding,Role 2,2012-03-20 14:41:02,2012-03-20 16:55:15,0.09725751,8053.0,0.0005128898192197084,2535.0
Case13,Round Grinding,Role 2,2012-03-20 17:37:24,2012-03-20 19:51:35,0.097236246,8051.0,0.0005116015672683716,2529.0
Case13,Round Grinding,Role 2,2012-03-20 20:34:00,2012-03-20 22:48:10,0.09722175,8050.0,0.0005148365162312984,2545.0
Case13,Round Grinding,Role 2,2012-03-20 23:30:42,2012-03-21 01:44:51,0.09721178,8049.0,0.0005164069589227438,2552.0
Case13,Round Grinding,Role 2,2012-03-21 02:27:25,2012-03-21 04:41:33,0.09720007,8048.0,0.0005167706403881311,2554.0
Case13,Round Grinding,Role 2,2012-03-21 05:24:08,2012-03-21 07:38:15,0.09718174,8047.0,0.0005169580690562725,2555.0
Case13,Round Grinding,Role 2,2012-03-21 08:20:50,2012-03-21 10:34:57,0.09718169,8047.0,0.000516966450959444,2555.0
Case13,Round Grinding,Role 2,2012-03-21 11:17:32,2012-03-21 13:31:39,0.097181916,8047.0,0.0005169284995645285,2555.0
Case13,Round Grinding,Role 2,2012-03-21 14:14:14,2012-03-21 16:28:21,0.09718207,8047.0,0.0005169103387743235,2555.0
Case13,Round Grinding,Role 2,2012-03-21 17:10:56,2012-03-21 19:25:03,0.097182274,8047.0,0.0005169038195163012,2555.0
Case13,Round Grinding,Role 2,2012-03-21 20:07:38,2012-03-21 22:21:45,0.09718247,8047.0,0.0005168970674276352,2555.0
Case13,Round Grinding,Role 3,2012-03-21 23:04:20,2012-03-22 01:18:27,0.09718245,8047.0,0.0005168986972421408,2555.0
Case13,Final Inspection Q.C.,Role 3,2012-03-22 03:16:51,2012-03-22 05:08:28,0.08087744,6697.0,0.00143737206235528,7104.0
Case13,Packing,Role 2,2012-03-22 08:39:49,2012-03-22 09:51:05,0.051642254,4276.0,0.0025657883379608393,12681.0
Case13,Final Inspection Q.C.,Role 7,2012-03-22 12:47:17,2012-03-22 13:43:02,0.040398743,3345.0,0.002139087300747633,10572.0
Case13,Round Grinding,Role 7,2012-03-22 15:45:03,2012-03-22 16:46:47,0.04473683,3704.0,0.0014813339803367853,7321.0
Case13,Final Inspection Q.C.,Role 2,2012-03-22 18:09:51,2012-03-22 19:34:41,0.061478443,5090.0,0.0010084124514833093,4984.0
Case13,Final Inspection Q.C.,Role 3,2012-03-22 22:01:28,2012-03-22 23:19:04,0.056235738,4656.0,0.0017819426720961928,8807.0
Case13,Final Inspection Q.C.,Role 3,2012-03-23 02:43:49,2012-03-23 03:48:09,0.046618164,3860.0,0.002485651755705476,12285.0
Case13,Packing,Role 3,2012-03-23 06:19:28,2012-03-23 07:23:04,0.04609192,3816.0,0.0018369352910667658,9079.0
Case13,Packing,Role 5,2012-03-23 10:52:03,2012-03-23 11:32:20,0.029193522,2417.0,0.0025369804352521896,12539.0
Case13,Grinding Rework,Role 5,2012-03-23 17:54:43,2012-03-23 18:42:51,0.034882516,2888.0,0.004642091691493988,22943.0
Case14,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case14,Turning & Milling,Role 3,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case14,Turning & Milling Q.C.,Role 1,2012-03-13 12:13:37,2012-03-13 13:50:35,0.07027042,5818.0,0.0034964713267982006,17281.0
Case14,Turning & Milling Q.C.,Role 1,2012-03-13 15:53:57,2012-03-13 17:25:04,0.06603104,5467.0,0.0014975969679653645,7402.0
Case14,Round Grinding,Role 7,2012-03-13 18:44:57,2012-03-13 20:21:10,0.06972382,5773.0,0.0009697357891127467,4793.0
Case14,Round Grinding,Role 3,2012-03-13 22:13:53,2012-03-13 23:51:54,0.0710218,5881.0,0.0013683780562132597,6763.0
Case14,Final Inspection Q.C.,Role 3,2012-03-14 02:46:16,2012-03-14 04:18:37,0.066915885,5541.0,0.002116796560585499,10462.0
Case14,Final Inspection Q.C.,Role 1,2012-03-14 08:23:17,2012-03-14 09:30:19,0.048575398,4022.0,0.002970159286633134,14680.0
Case14,Final Inspection Q.C.,Role 2,2012-03-14 10:44:20,2012-03-14 12:15:20,0.065946266,5460.0,0.0008986105676740408,4441.0
Case14,Round Grinding,Role 5,2012-03-14 13:55:19,2012-03-14 15:17:27,0.059518334,4928.0,0.001213821116834879,5999.0
Case14,Round Grinding,Role 2,2012-03-14 16:53:20,2012-03-14 18:30:02,0.07006952,5802.0,0.001163968350738287,5753.0
Case14,Round Grinding,Role 7,2012-03-14 19:35:30,2012-03-14 21:17:21,0.07380229,6111.0,0.000794752617366612,3928.0
Case14,Lapping,Role 2,2012-03-14 22:31:05,2012-03-15 00:26:14,0.083445914,6909.0,0.000895156990736723,4424.0
Case14,Round Grinding,Role 2,2012-03-15 02:04:53,2012-03-15 03:53:12,0.07848509,6499.0,0.0011976658133789897,5919.0
Case14,Round Grinding,Role 3,2012-03-15 04:44:44,2012-03-15 06:51:58,0.09219868,7634.0,0.0006256317719817162,3092.0
Case14,Final Inspection Q.C.,Role 3,2012-03-15 08:47:53,2012-03-15 10:37:54,0.07972734,6601.0,0.001407103380188346,6955.0
Case14,Final Inspection Q.C.,Role 5,2012-03-15 14:17:33,2012-03-15 15:26:55,0.050263952,4162.0,0.002666446380317211,13179.0
Case14,Packing,Role 3,2012-03-15 18:20:27,2012-03-15 19:24:13,0.046204027,3826.0,0.002106599509716034,10412.0
Case14,Final Inspection Q.C.,end,2012-03-15 21:22:51,2012-03-15 22:09:45,0.033987142,2814.0,0.0014402420492842793,7118.0
Case15,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case15,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case15,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case15,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case15,Laser Marking,Role 1,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case15,Turning & Milling Q.C.,Role 1,2012-03-14 01:34:38,2012-03-14 03:16:31,0.07383275,6113.0,0.002014962024986744,9959.0
Case15,Turning & Milling,Role 1,2012-03-14 04:43:02,2012-03-14 06:24:43,0.0736795,6101.0,0.0010502124205231667,5191.0
Case15,Turning & Milling,Role 1,2012-03-14 07:50:35,2012-03-14 09:51:18,0.08747492,7243.0,0.0010424259817227721,5152.0
Case15,Turning & Milling,Role 1,2012-03-14 11:12:45,2012-03-14 13:13:07,0.08722768,7222.0,0.0009886949555948377,4887.0
Case15,Turning & Milling,Role 1,2012-03-14 14:36:36,2012-03-14 16:40:33,0.08981328,7437.0,0.0010134545154869556,5009.0
Case15,Turning & Milling,Role 1,2012-03-14 18:46:40,2012-03-14 20:48:49,0.08851593,7329.0,0.0015311132883653045,7567.0
Case15,Turning & Milling Q.C.,Role 5,2012-03-14 23:39:14,2012-03-15 01:44:22,0.090681314,7508.0,0.00206881295889616,10225.0
Case15,Turning & Milling Q.C.,Role 3,2012-03-15 04:53:00,2012-03-15 06:15:15,0.059598636,4935.0,0.0022899105679243803,11318.0
Case15,Turning & Milling,Role 3,2012-03-15 11:19:25,2012-03-15 12:26:42,0.048759703,4037.0,0.003692475613206625,18250.0
Case15,Laser Marking,Role 3,2012-03-15 16:31:01,2012-03-15 17:44:17,0.053088687,4396.0,0.002965879626572132,14659.0
Case15,Turning & Milling,Role 3,2012-03-15 22:00:51,2012-03-15 22:52:34,0.037477255,3103.0,0.0031146565452218056,15394.0
Case15,Final Inspection Q.C.,end,2012-03-16 02:54:23,2012-03-16 04:05:44,0.051699415,4281.0,0.002935561817139387,14509.0
Case15,Round Grinding,Role 3,2012-03-16 09:06:07,2012-03-16 10:02:33,0.040892594,3386.0,0.0036466335877776146,18023.0
Case15,Final Inspection Q.C.,Role 3,2012-03-16 13:04:51,2012-03-16 13:55:06,0.036417134,3015.0,0.0022130832076072693,10938.0
Case15,Final Inspection Q.C.,Role 3,2012-03-16 18:36:07,2012-03-16 19:30:48,0.03962081,3281.0,0.0034115647431463003,16861.0
Case15,Packing,Role 3,2012-03-16 23:18:50,2012-03-17 00:13:01,0.039264645,3251.0,0.0027682019863277674,13682.0
Case15,Final Inspection Q.C.,Role 3,2012-03-17 03:10:15,2012-03-17 04:04:47,0.039522048,3272.0,0.00215158355422318,10634.0
Case16,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case16,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case16,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case16,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case16,Turning & Milling,Role 3,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case16,Turning & Milling,Role 3,2012-03-14 03:17:26,2012-03-14 04:36:03,0.056968797,4717.0,0.005993482656776905,29622.0
Case16,Laser Marking,Role 7,2012-03-14 13:19:34,2012-03-14 14:34:03,0.053977355,4469.0,0.00635536527261138,31411.0
Case16,Laser Marking,Role 7,2012-03-14 21:32:07,2012-03-14 22:30:50,0.042553343,3523.0,0.005075167864561081,25084.0
Case16,Lapping,Role 7,2012-03-15 04:26:58,2012-03-15 05:34:45,0.04912227,4067.0,0.004323416389524937,21368.0
Case16,Lapping,Role 7,2012-03-15 09:38:24,2012-03-15 10:57:10,0.057080787,4726.0,0.0029578162357211113,14619.0
Case16,Round Grinding,Role 7,2012-03-15 14:18:45,2012-03-15 15:47:57,0.06463624,5352.0,0.0024471799843013287,12095.0
Case16,Round Grinding,Role 7,2012-03-15 17:13:04,2012-03-15 19:14:04,0.08768416,7260.0,0.001033284468576312,5107.0
Case16,Round Grinding,Role 2,2012-03-15 19:59:49,2012-03-15 22:09:51,0.09422285,7802.0,0.0005553821101784706,2745.0
Case16,Round Grinding,Role 2,2012-03-15 22:55:03,2012-03-16 01:09:39,0.09753166,8076.0,0.0005486600566655397,2712.0
Case16,Round Grinding,Role 2,2012-03-16 01:53:02,2012-03-16 04:09:41,0.099019125,8199.0,0.0005265697836875916,2603.0
Case16,Final Inspection Q.C.,Role 2,2012-03-16 04:44:29,2012-03-16 07:02:39,0.100122675,8290.0,0.0004224299918860197,2088.0
Case16,Round Grinding,Role 3,2012-03-16 08:53:37,2012-03-16 10:37:12,0.07506205,6215.0,0.0013470137491822243,6658.0
Case16,Round Grinding,Role 2,2012-03-16 12:26:38,2012-03-16 14:03:42,0.0703439,5824.0,0.0013285920722410083,6566.0
Case16,Final Inspection Q.C.,Role 3,2012-03-16 14:46:53,2012-03-16 16:38:24,0.080815166,6691.0,0.0005241394974291325,2591.0
