caseid,task,role,start_timestamp,end_timestamp
Case044,U,Role 1,2020-08-19 07:08:51.766,2020-08-19 07:29:20.766
Case044,V,Role 5,2020-08-19 07:29:56.766,2020-08-19 08:55:46.766
Case044,N,Role 1,2020-08-19 08:56:09.766,2020-08-19 09:05:37.766
Case044,Y,Role 3,2020-08-19 09:29:42.766,2020-08-19 09:38:21.766
Case044,Z,Role 4,2020-08-19 09:39:05.766,2020-08-19 10:01:52.766
Case044,AA,Role 4,2020-08-19 10:01:52.766,2020-08-19 10:32:09.766
Case044,DD,Role 3,2020-08-19 10:32:09.766,2020-08-19 10:41:49.766
Case044,X,Role 1,2020-08-19 10:58:10.766,2020-08-19 11:05:15.766
Case044,R,Role 4,2020-08-19 11:05:51.766,2020-08-19 11:31:32.766
Case044,R,Role 2,2020-08-19 11:32:57.766,2020-08-19 11:56:39.766
Case044,S,Role 2,2020-08-19 11:56:39.766,2020-08-19 11:59:55.766
Case044,T,Role 2,2020-08-19 11:59:55.766,2020-08-19 12:02:37.766
Case044,end,end,2020-08-19 12:02:37.766,2020-08-19 12:02:44.766
Case045,start,start,2020-08-19 12:02:37.766,2020-08-19 12:02:37.766
Case045,A,Role 5,2020-08-19 12:04:04.766,2020-08-19 12:11:16.766
Case045,B,Role 5,2020-08-19 12:28:03.766,2020-08-19 12:32:08.766
Case045,E,Role 5,2020-08-19 12:48:22.766,2020-08-19 12:50:18.766
Case045,F,Role 5,2020-08-19 12:50:18.766,2020-08-19 12:51:50.766
Case045,C,Role 5,2020-08-19 12:51:50.766,2020-08-19 12:54:23.766
Case045,D,Role 5,2020-08-19 12:54:23.766,2020-08-19 12:58:51.766
Case045,H,Role 5,2020-08-19 12:58:51.766,2020-08-19 13:05:21.766
Case045,G,Role 5,2020-08-19 13:05:21.766,2020-08-19 13:08:09.766
Case045,I,Role 5,2020-08-19 14:28:51.766,2020-08-19 14:31:38.766
Case045,J,Role 5,2020-08-19 15:10:03.766,2020-08-19 15:16:59.766
Case045,K,Role 5,2020-08-19 16:00:19.766,2020-08-19 16:00:40.766
Case045,M,Role 5,2020-08-19 16:29:48.766,2020-08-19 16:37:10.766
Case045,U,Role 1,2020-08-19 16:37:10.766,2020-08-19 16:43:45.766
Case045,L,Role 5,2020-08-19 16:43:45.766,2020-08-19 17:24:59.766
Case045,N,Role 1,2020-08-19 17:24:59.766,2020-08-19 18:16:30.766
Case045,V,Role 4,2020-08-19 18:16:30.766,2020-08-19 18:25:29.766
Case045,R,Role 4,2020-08-19 18:25:29.766,2020-08-19 19:15:41.766
Case045,X,Role 4,2020-08-19 19:15:41.766,2020-08-19 19:39:20.766
Case045,AA,Role 4,2020-08-19 20:08:23.766,2020-08-19 20:23:04.766
Case045,R,Role 2,2020-08-19 20:23:04.766,2020-08-19 21:09:53.766
Case045,S,Role 2,2020-08-19 21:09:53.766,2020-08-19 21:13:15.766
Case045,T,Role 2,2020-08-19 21:13:15.766,2020-08-19 21:17:27.766
Case045,end,end,2020-08-19 21:17:27.766,2020-08-19 21:18:07.766
Case046,start,start,2020-08-19 21:17:27.766,2020-08-19 21:17:27.766
Case046,A,Role 5,2020-08-19 21:22:25.766,2020-08-19 21:29:24.766
Case046,B,Role 5,2020-08-19 21:55:03.766,2020-08-19 21:58:38.766
Case046,E,Role 5,2020-08-19 22:17:56.766,2020-08-19 22:19:41.766
Case046,F,Role 5,2020-08-19 22:19:41.766,2020-08-19 22:21:14.766
Case046,C,Role 5,2020-08-19 22:21:14.766,2020-08-19 22:23:57.766
Case046,D,Role 5,2020-08-19 22:23:57.766,2020-08-19 22:28:31.766
Case046,H,Role 5,2020-08-19 22:28:31.766,2020-08-19 22:34:25.766
Case046,G,Role 5,2020-08-19 22:34:25.766,2020-08-19 22:36:45.766
Case046,I,Role 5,2020-08-20 00:02:35.766,2020-08-20 00:05:49.766
Case046,J,Role 5,2020-08-20 00:40:54.766,2020-08-20 00:46:49.766
Case046,K,Role 5,2020-08-20 01:22:46.766,2020-08-20 01:23:53.766
Case046,N,Role 5,2020-08-20 01:51:05.766,2020-08-20 01:58:36.766
Case046,U,Role 4,2020-08-20 01:58:36.766,2020-08-20 02:04:38.766
Case046,V,Role 1,2020-08-20 02:04:38.766,2020-08-20 02:51:58.766
Case046,X,Role 1,2020-08-20 02:51:58.766,2020-08-20 02:56:51.766
Case046,R,Role 2,2020-08-20 02:58:08.766,2020-08-20 04:46:07.766
Case046,S,Role 2,2020-08-20 04:46:07.766,2020-08-20 04:49:45.766
Case046,T,Role 2,2020-08-20 04:49:45.766,2020-08-20 04:56:44.766
Case046,end,Role 5,2020-08-20 04:56:44.766,2020-08-20 04:57:06.766
Case047,start,start,2020-08-20 04:56:44.766,2020-08-20 04:56:44.766
Case047,A,Role 5,2020-08-20 04:59:29.766,2020-08-20 05:06:35.766
Case047,B,Role 5,2020-08-20 05:28:29.766,2020-08-20 05:32:54.766
Case047,E,Role 5,2020-08-20 05:56:12.766,2020-08-20 05:58:21.766
Case047,F,Role 5,2020-08-20 05:58:21.766,2020-08-20 05:59:59.766
Case047,C,Role 5,2020-08-20 05:59:59.766,2020-08-20 06:02:48.766
Case047,D,Role 5,2020-08-20 06:02:48.766,2020-08-20 06:07:30.766
Case047,H,Role 5,2020-08-20 06:07:30.766,2020-08-20 06:13:14.766
Case047,G,Role 5,2020-08-20 06:13:14.766,2020-08-20 06:15:53.766
Case047,I,Role 5,2020-08-20 07:43:03.766,2020-08-20 07:45:58.766
Case047,J,Role 5,2020-08-20 08:28:29.766,2020-08-20 08:35:18.766
Case047,K,Role 5,2020-08-20 09:20:19.766,2020-08-20 09:21:49.766
Case047,O,Role 5,2020-08-20 10:00:49.766,2020-08-20 10:08:29.766
Case047,N,end,2020-08-20 10:08:37.766,2020-08-20 10:13:49.766
Case047,CC,Role 3,2020-08-20 10:14:14.766,2020-08-20 11:05:19.766
Case047,DD,Role 3,2020-08-20 11:05:19.766,2020-08-20 11:37:31.766
Case047,R,Role 2,2020-08-20 11:37:31.766,2020-08-20 12:42:52.766
Case047,S,Role 2,2020-08-20 12:42:52.766,2020-08-20 12:45:45.766
Case047,T,Role 2,2020-08-20 12:46:25.766,2020-08-20 12:53:27.766
Case047,end,end,2020-08-20 12:53:27.766,2020-08-20 12:53:45.766
Case048,start,start,2020-08-20 12:53:27.766,2020-08-20 12:53:27.766
Case048,A,Role 5,2020-08-20 13:00:52.766,2020-08-20 13:07:56.766
Case048,B,Role 5,2020-08-20 13:42:04.766,2020-08-20 13:46:07.766
Case048,E,Role 5,2020-08-20 14:15:45.766,2020-08-20 14:17:39.766
Case048,F,Role 5,2020-08-20 14:17:39.766,2020-08-20 14:19:16.766
Case048,C,Role 5,2020-08-20 14:19:16.766,2020-08-20 14:22:14.766
Case048,D,Role 5,2020-08-20 14:22:14.766,2020-08-20 14:26:56.766
Case048,H,Role 5,2020-08-20 14:26:56.766,2020-08-20 14:31:45.766
Case048,G,Role 5,2020-08-20 14:31:45.766,2020-08-20 14:34:12.766
Case048,I,Role 5,2020-08-20 16:09:28.766,2020-08-20 16:12:33.766
Case048,J,Role 5,2020-08-20 17:04:39.766,2020-08-20 17:12:07.766
Case048,K,Role 5,2020-08-20 18:11:36.766,2020-08-20 18:13:13.766
Case048,O,Role 5,2020-08-20 19:06:43.766,2020-08-20 19:14:33.766
Case048,end,Role 3,2020-08-20 19:15:04.766,2020-08-20 19:19:57.766
Case049,start,start,2020-08-20 19:15:04.766,2020-08-20 19:15:04.766
Case049,A,Role 5,2020-08-20 19:26:45.766,2020-08-20 19:33:50.766
Case049,B,Role 5,2020-08-20 20:20:10.766,2020-08-20 20:24:06.766
Case049,E,Role 5,2020-08-20 21:04:20.766,2020-08-20 21:06:07.766
Case049,F,Role 5,2020-08-20 21:06:08.766,2020-08-20 21:07:42.766
Case049,C,Role 5,2020-08-20 21:07:42.766,2020-08-20 21:10:43.766
Case049,D,Role 5,2020-08-20 21:10:43.766,2020-08-20 21:15:29.766
Case049,H,Role 5,2020-08-20 21:15:29.766,2020-08-20 21:19:42.766
Case049,G,Role 5,2020-08-20 21:19:42.766,2020-08-20 21:22:03.766
Case049,I,Role 5,2020-08-20 23:03:19.766,2020-08-20 23:06:27.766
Case049,J,Role 5,2020-08-21 00:06:15.766,2020-08-21 00:14:15.766
Case049,K,Role 5,2020-08-21 01:01:20.766,2020-08-21 01:02:31.766
Case049,M,Role 5,2020-08-21 01:34:41.766,2020-08-21 01:41:25.766
Case049,N,Role 1,2020-08-21 01:41:25.766,2020-08-21 01:48:18.766
Case049,N,Role 1,2020-08-21 01:48:18.766,2020-08-21 02:15:01.766
Case049,R,Role 4,2020-08-21 02:15:01.766,2020-08-21 02:26:32.766
Case049,R,Role 4,2020-08-21 02:27:58.766,2020-08-21 03:31:03.766
Case049,AA,Role 4,2020-08-21 03:31:15.766,2020-08-21 03:38:55.766
Case049,AA,Role 1,2020-08-21 04:04:08.766,2020-08-21 04:37:41.766
Case049,R,Role 1,2020-08-21 04:38:40.766,2020-08-21 05:12:54.766
Case049,R,Role 2,2020-08-21 05:13:29.766,2020-08-21 05:47:27.766
Case049,S,Role 2,2020-08-21 05:47:29.766,2020-08-21 05:51:31.766
Case049,T,Role 2,2020-08-21 05:51:32.766,2020-08-21 05:55:10.766
Case049,I,end,2020-08-21 05:55:10.766,2020-08-21 05:55:19.766
Case049,J,Role 5,2020-08-21 05:55:21.766,2020-08-21 06:07:24.766
Case049,K,Role 5,2020-08-21 06:07:30.766,2020-08-21 06:09:36.766
Case049,N,Role 5,2020-08-21 06:09:36.766,2020-08-21 06:15:33.766
Case049,Y,Role 3,2020-08-21 06:15:33.766,2020-08-21 06:19:09.766
Case049,Z,Role 4,2020-08-21 06:19:09.766,2020-08-21 07:01:15.766
Case049,AA,Role 4,2020-08-21 07:01:15.766,2020-08-21 07:12:34.766
Case049,R,Role 2,2020-08-21 07:12:53.766,2020-08-21 08:11:02.766
Case049,S,Role 2,2020-08-21 08:11:24.766,2020-08-21 08:16:35.766
Case049,T,Role 2,2020-08-21 08:16:52.766,2020-08-21 08:23:03.766
Case049,I,Role 5,2020-08-21 08:23:03.766,2020-08-21 08:23:30.766
Case049,J,Role 5,2020-08-21 08:23:37.766,2020-08-21 08:29:02.766
Case049,K,Role 5,2020-08-21 08:29:10.766,2020-08-21 08:29:23.766
Case049,O,Role 5,2020-08-21 08:29:29.766,2020-08-21 08:34:20.766
Case049,L,Role 3,2020-08-21 08:34:20.766,2020-08-21 08:37:56.766
Case049,BB,Role 3,2020-08-21 08:37:56.766,2020-08-21 08:47:29.766
Case049,N,Role 3,2020-08-21 08:47:29.766,2020-08-21 09:03:33.766
Case049,CC,Role 3,2020-08-21 09:03:36.766,2020-08-21 09:29:21.766
Case049,R,Role 2,2020-08-21 09:29:30.766,2020-08-21 10:14:43.766
Case049,S,Role 2,2020-08-21 10:14:43.766,2020-08-21 10:19:47.766
Case049,T,Role 2,2020-08-21 10:19:47.766,2020-08-21 10:24:17.766
Case049,I,Role 5,2020-08-21 10:24:17.766,2020-08-21 10:24:27.766
Case049,J,Role 5,2020-08-21 10:24:31.766,2020-08-21 10:29:52.766
Case049,K,Role 5,2020-08-21 10:30:03.766,2020-08-21 10:30:08.766
Case049,O,Role 5,2020-08-21 10:30:21.766,2020-08-21 10:35:00.766
Case049,BB,Role 3,2020-08-21 10:35:00.766,2020-08-21 10:38:29.766
Case049,L,Role 3,2020-08-21 10:38:29.766,2020-08-21 10:56:41.766
Case049,CC,Role 3,2020-08-21 10:56:41.766,2020-08-21 11:11:36.766
Case049,DD,Role 3,2020-08-21 11:11:42.766,2020-08-21 11:43:05.766
Case049,R,Role 2,2020-08-21 11:43:07.766,2020-08-21 12:11:35.766
Case049,S,Role 2,2020-08-21 12:11:35.766,2020-08-21 12:16:13.766
Case049,T,Role 2,2020-08-21 12:16:14.766,2020-08-21 12:19:46.766
Case049,I,Role 5,2020-08-21 12:19:46.766,2020-08-21 12:20:08.766
Case049,J,Role 5,2020-08-21 12:20:13.766,2020-08-21 12:25:00.766
Case049,K,Role 5,2020-08-21 12:25:26.766,2020-08-21 12:25:29.766
Case049,O,Role 5,2020-08-21 12:25:34.766,2020-08-21 12:30:01.766
Case049,end,Role 3,2020-08-21 12:30:01.766,2020-08-21 12:33:24.766
Case050,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case050,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case050,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case050,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case050,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case050,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case050,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case050,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case050,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case050,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case050,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case050,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case050,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case050,end,end,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case051,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case051,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case051,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case051,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case051,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case051,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case051,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case051,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case051,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case051,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case051,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case051,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case051,L,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case051,end,Role 3,2020-08-18 01:51:38.766,2020-08-18 01:58:13.766
Case052,start,start,2020-08-18 01:51:38.766,2020-08-18 01:51:38.766
Case052,A,Role 5,2020-08-18 01:51:38.766,2020-08-18 01:57:58.766
Case052,B,Role 5,2020-08-18 02:05:32.766,2020-08-18 02:09:36.766
Case052,E,Role 5,2020-08-18 02:17:22.766,2020-08-18 02:19:18.766
Case052,F,Role 5,2020-08-18 02:19:18.766,2020-08-18 02:20:49.766
Case052,C,Role 5,2020-08-18 02:20:49.766,2020-08-18 02:23:12.766
Case052,D,Role 5,2020-08-18 02:23:12.766,2020-08-18 02:27:11.766
Case052,H,Role 5,2020-08-18 02:27:11.766,2020-08-18 02:32:55.766
Case052,G,Role 5,2020-08-18 02:32:55.766,2020-08-18 02:35:56.766
Case052,I,Role 5,2020-08-18 03:43:50.766,2020-08-18 03:46:26.766
Case052,J,Role 5,2020-08-18 04:13:01.766,2020-08-18 04:18:43.766
Case052,K,Role 5,2020-08-18 04:46:36.766,2020-08-18 04:47:01.766
Case052,O,Role 5,2020-08-18 05:05:16.766,2020-08-18 05:11:08.766
Case052,L,Role 3,2020-08-18 05:11:08.766,2020-08-18 05:15:24.766
Case052,BB,Role 3,2020-08-18 05:15:27.766,2020-08-18 05:31:15.766
Case052,DD,Role 3,2020-08-18 05:31:15.766,2020-08-18 05:51:50.766
Case052,R,Role 2,2020-08-18 05:51:52.766,2020-08-18 06:28:23.766
Case052,S,Role 2,2020-08-18 06:28:23.766,2020-08-18 06:34:25.766
Case052,T,Role 2,2020-08-18 06:35:11.766,2020-08-18 06:41:22.766
Case052,I,end,2020-08-18 06:41:22.766,2020-08-18 06:41:46.766
Case052,J,Role 5,2020-08-18 06:41:46.766,2020-08-18 06:51:27.766
Case052,K,Role 5,2020-08-18 06:51:32.766,2020-08-18 06:53:09.766
Case052,M,Role 5,2020-08-18 06:53:09.766,2020-08-18 06:58:01.766
Case052,U,Role 1,2020-08-18 06:58:01.766,2020-08-18 07:02:03.766
Case052,V,Role 1,2020-08-18 07:02:03.766,2020-08-18 07:28:20.766
Case052,X,Role 1,2020-08-18 07:28:20.766,2020-08-18 07:33:28.766
Case052,R,Role 2,2020-08-18 07:33:47.766,2020-08-18 08:31:09.766
Case052,S,Role 2,2020-08-18 08:31:10.766,2020-08-18 08:33:43.766
Case052,T,Role 2,2020-08-18 08:33:50.766,2020-08-18 08:39:24.766
Case052,I,Role 5,2020-08-18 08:39:24.766,2020-08-18 08:40:01.766
Case052,J,Role 5,2020-08-18 08:40:01.766,2020-08-18 08:44:21.766
Case052,K,Role 5,2020-08-18 08:44:21.766,2020-08-18 08:44:56.766
Case052,M,Role 5,2020-08-18 08:44:56.766,2020-08-18 08:49:29.766
Case052,U,Role 5,2020-08-18 08:49:29.766,2020-08-18 08:54:04.766
Case052,V,Role 1,2020-08-18 08:54:04.766,2020-08-18 09:02:33.766
Case052,X,Role 1,2020-08-18 09:02:33.766,2020-08-18 09:28:27.766
Case052,R,Role 2,2020-08-18 09:28:27.766,2020-08-18 09:50:16.766
Case052,S,Role 2,2020-08-18 09:50:21.766,2020-08-18 09:59:26.766
Case052,T,Role 2,2020-08-18 09:59:31.766,2020-08-18 10:03:21.766
Case052,end,end,2020-08-18 10:03:21.766,2020-08-18 10:04:10.766
Case053,start,start,2020-08-18 10:03:21.766,2020-08-18 10:03:21.766
Case053,A,Role 5,2020-08-18 10:04:12.766,2020-08-18 10:10:17.766
Case053,B,Role 5,2020-08-18 10:21:38.766,2020-08-18 10:25:17.766
Case053,E,Role 5,2020-08-18 10:34:39.766,2020-08-18 10:36:22.766
Case053,F,Role 5,2020-08-18 10:36:22.766,2020-08-18 10:37:54.766
Case053,C,Role 5,2020-08-18 10:37:54.766,2020-08-18 10:40:24.766
Case053,D,Role 5,2020-08-18 10:40:24.766,2020-08-18 10:44:24.766
Case053,H,Role 5,2020-08-18 10:44:24.766,2020-08-18 10:49:39.766
Case053,G,Role 5,2020-08-18 10:49:39.766,2020-08-18 10:52:25.766
Case053,I,Role 5,2020-08-18 12:07:24.766,2020-08-18 12:10:14.766
Case053,J,Role 5,2020-08-18 12:44:36.766,2020-08-18 12:50:34.766
Case053,K,Role 5,2020-08-18 13:30:20.766,2020-08-18 13:30:54.766
Case053,M,Role 5,2020-08-18 14:00:59.766,2020-08-18 14:07:02.766
Case053,U,Role 1,2020-08-18 14:07:02.766,2020-08-18 14:12:19.766
Case053,V,Role 5,2020-08-18 14:12:19.766,2020-08-18 14:44:52.766
Case053,X,Role 1,2020-08-18 14:44:52.766,2020-08-18 14:50:07.766
Case053,Y,Role 2,2020-08-18 14:50:17.766,2020-08-18 15:38:33.766
Case053,Y,Role 2,2020-08-18 15:38:33.766,2020-08-18 15:43:33.766
Case053,T,Role 2,2020-08-18 15:43:33.766,2020-08-18 15:49:25.766
Case053,end,Role 5,2020-08-18 15:49:25.766,2020-08-18 15:50:07.766
Case054,start,start,2020-08-18 15:49:25.766,2020-08-18 15:49:25.766
Case054,A,Role 5,2020-08-18 15:51:34.766,2020-08-18 15:57:30.766
Case054,B,Role 5,2020-08-18 16:12:02.766,2020-08-18 16:15:29.766
Case054,E,Role 5,2020-08-18 16:26:27.766,2020-08-18 16:28:06.766
Case054,F,Role 5,2020-08-18 16:28:06.766,2020-08-18 16:29:38.766
Case054,C,Role 5,2020-08-18 16:29:38.766,2020-08-18 16:32:11.766
Case054,D,Role 5,2020-08-18 16:32:11.766,2020-08-18 16:36:14.766
Case054,H,Role 5,2020-08-18 16:36:14.766,2020-08-18 16:41:12.766
Case054,G,Role 5,2020-08-18 16:41:12.766,2020-08-18 16:43:50.766
Case054,I,Role 5,2020-08-18 18:02:59.766,2020-08-18 18:05:57.766
Case054,J,Role 5,2020-08-18 18:47:22.766,2020-08-18 18:53:35.766
Case054,K,Role 5,2020-08-18 19:43:33.766,2020-08-18 19:44:14.766
Case054,O,Role 5,2020-08-18 20:25:01.766,2020-08-18 20:31:10.766
Case054,end,Role 3,2020-08-18 20:31:17.766,2020-08-18 20:35:16.766
Case055,start,start,2020-08-18 20:31:17.766,2020-08-18 20:31:17.766
Case055,A,Role 5,2020-08-18 20:34:41.766,2020-08-18 20:40:31.766
Case055,B,Role 5,2020-08-18 20:58:16.766,2020-08-18 21:01:38.766
Case055,E,Role 5,2020-08-18 21:15:01.766,2020-08-18 21:16:38.766
Case055,F,Role 5,2020-08-18 21:16:38.766,2020-08-18 21:18:09.766
Case055,C,Role 5,2020-08-18 21:18:09.766,2020-08-18 21:20:43.766
Case055,D,Role 5,2020-08-18 21:20:43.766,2020-08-18 21:24:49.766
Case055,H,Role 5,2020-08-18 21:24:49.766,2020-08-18 21:29:34.766
Case055,G,Role 5,2020-08-18 21:29:34.766,2020-08-18 21:32:05.766
Case055,I,Role 5,2020-08-18 22:54:43.766,2020-08-18 22:57:45.766
Case055,J,Role 5,2020-08-18 23:44:55.766,2020-08-18 23:51:19.766
Case055,K,Role 5,2020-08-19 00:50:19.766,2020-08-19 00:51:06.766
Case055,L,Role 5,2020-08-19 01:23:17.766,2020-08-19 01:30:18.766
Case055,BB,Role 3,2020-08-19 01:30:18.766,2020-08-19 01:35:38.766
Case055,CC,Role 3,2020-08-19 01:35:38.766,2020-08-19 02:08:44.766
Case055,DD,Role 3,2020-08-19 02:08:45.766,2020-08-19 02:19:34.766
Case055,R,Role 2,2020-08-19 02:20:16.766,2020-08-19 03:26:51.766
Case055,S,Role 2,2020-08-19 03:27:06.766,2020-08-19 03:33:09.766
Case055,T,Role 2,2020-08-19 03:33:19.766,2020-08-19 03:38:38.766
Case055,end,end,2020-08-19 03:38:38.766,2020-08-19 03:39:10.766
Case056,start,start,2020-08-19 03:38:38.766,2020-08-19 03:38:38.766
Case056,A,Role 5,2020-08-19 03:38:38.766,2020-08-19 03:45:54.766
Case056,B,Role 5,2020-08-19 03:55:04.766,2020-08-19 04:00:00.766
Case056,E,Role 5,2020-08-19 04:09:37.766,2020-08-19 04:12:14.766
Case056,F,Role 5,2020-08-19 04:12:14.766,2020-08-19 04:13:50.766
Case056,C,Role 5,2020-08-19 04:13:50.766,2020-08-19 04:16:15.766
Case056,D,Role 5,2020-08-19 04:16:15.766,2020-08-19 04:20:47.766
Case056,H,Role 5,2020-08-19 04:20:47.766,2020-08-19 04:27:56.766
Case056,G,Role 5,2020-08-19 04:27:56.766,2020-08-19 04:31:55.766
Case056,I,Role 5,2020-08-19 05:43:41.766,2020-08-19 05:46:05.766
Case056,J,Role 5,2020-08-19 06:14:32.766,2020-08-19 06:21:12.766
Case056,K,Role 5,2020-08-19 06:50:01.766,2020-08-19 06:50:13.766
Case056,N,Role 5,2020-08-19 07:06:37.766,2020-08-19 07:14:09.766
Case056,Y,Role 4,2020-08-19 07:14:09.766,2020-08-19 07:20:31.766
Case056,Z,Role 4,2020-08-19 07:20:31.766,2020-08-19 09:07:24.766
Case056,AA,Role 4,2020-08-19 09:07:24.766,2020-08-19 09:14:34.766
Case056,R,Role 2,2020-08-19 09:15:50.766,2020-08-19 11:17:58.766
Case056,S,Role 2,2020-08-19 11:17:58.766,2020-08-19 11:21:52.766
Case056,T,Role 2,2020-08-19 11:21:52.766,2020-08-19 11:27:26.766
Case056,I,Role 5,2020-08-19 11:27:26.766,2020-08-19 11:27:48.766
Case056,J,Role 5,2020-08-19 11:27:48.766,2020-08-19 11:32:27.766
Case056,K,Role 5,2020-08-19 11:32:27.766,2020-08-19 11:32:27.766
Case056,M,Role 5,2020-08-19 11:32:27.766,2020-08-19 11:36:03.766
Case056,U,Role 1,2020-08-19 11:36:03.766,2020-08-19 11:40:18.766
Case056,N,Role 5,2020-08-19 11:40:18.766,2020-08-19 12:14:16.766
Case056,V,Role 4,2020-08-19 12:14:16.766,2020-08-19 12:54:01.766
Case056,Y,Role 4,2020-08-19 12:54:01.766,2020-08-19 13:02:59.766
Case056,Z,Role 4,2020-08-19 13:02:59.766,2020-08-19 14:20:53.766
Case056,AA,Role 1,2020-08-19 14:20:53.766,2020-08-19 14:26:02.766
Case056,X,Role 1,2020-08-19 15:00:24.766,2020-08-19 15:05:42.766
Case056,R,Role 2,2020-08-19 15:06:44.766,2020-08-19 16:26:31.766
Case056,S,Role 2,2020-08-19 16:26:31.766,2020-08-19 16:31:36.766
Case056,T,Role 2,2020-08-19 16:31:36.766,2020-08-19 16:35:56.766
Case056,end,end,2020-08-19 16:35:56.766,2020-08-19 16:36:11.766
Case057,start,start,2020-08-19 16:35:56.766,2020-08-19 16:35:56.766
Case057,A,Role 5,2020-08-19 16:38:57.766,2020-08-19 16:46:02.766
Case057,B,Role 5,2020-08-19 17:06:54.766,2020-08-19 17:10:42.766
Case057,E,Role 5,2020-08-19 17:27:42.766,2020-08-19 17:29:31.766
Case057,F,Role 5,2020-08-19 17:29:31.766,2020-08-19 17:31:04.766
Case057,C,Role 5,2020-08-19 17:31:04.766,2020-08-19 17:33:43.766
Case057,D,Role 5,2020-08-19 17:33:43.766,2020-08-19 17:38:12.766
Case057,H,Role 5,2020-08-19 17:38:12.766,2020-08-19 17:44:22.766
Case057,G,Role 5,2020-08-19 17:44:22.766,2020-08-19 17:46:55.766
Case057,I,Role 5,2020-08-19 19:09:56.766,2020-08-19 19:12:57.766
Case057,J,Role 5,2020-08-19 19:55:47.766,2020-08-19 20:02:47.766
Case057,K,Role 5,2020-08-19 20:53:44.766,2020-08-19 20:54:11.766
Case057,O,Role 5,2020-08-19 21:30:42.766,2020-08-19 21:38:01.766
Case057,end,Role 3,2020-08-19 21:38:01.766,2020-08-19 21:43:30.766
Case058,start,start,2020-08-19 21:38:01.766,2020-08-19 21:38:01.766
Case058,A,Role 5,2020-08-19 21:43:07.766,2020-08-19 21:50:06.766
Case058,B,Role 5,2020-08-19 22:16:08.766,2020-08-19 22:19:43.766
Case058,E,Role 5,2020-08-19 22:39:16.766,2020-08-19 22:41:01.766
Case058,F,Role 5,2020-08-19 22:41:01.766,2020-08-19 22:42:34.766
Case058,C,Role 5,2020-08-19 22:42:34.766,2020-08-19 22:45:18.766
Case058,D,Role 5,2020-08-19 22:45:18.766,2020-08-19 22:49:52.766
Case058,H,Role 5,2020-08-19 22:49:52.766,2020-08-19 22:55:44.766
Case058,G,Role 5,2020-08-19 22:55:44.766,2020-08-19 22:58:03.766
Case058,I,Role 5,2020-08-20 00:24:07.766,2020-08-20 00:27:22.766
Case058,J,Role 5,2020-08-20 01:02:49.766,2020-08-20 01:08:46.766
Case058,K,Role 5,2020-08-20 01:45:14.766,2020-08-20 01:46:21.766
Case058,O,Role 5,2020-08-20 02:14:02.766,2020-08-20 02:21:33.766
Case058,end,Role 3,2020-08-20 02:21:33.766,2020-08-20 02:26:46.766
Case059,start,start,2020-08-20 02:21:33.766,2020-08-20 02:21:33.766
Case059,A,Role 5,2020-08-20 02:23:12.766,2020-08-20 02:30:20.766
Case059,B,Role 5,2020-08-20 02:48:39.766,2020-08-20 02:53:14.766
Case059,E,Role 5,2020-08-20 03:14:19.766,2020-08-20 03:16:37.766
Case059,F,Role 5,2020-08-20 03:16:37.766,2020-08-20 03:18:16.766
Case059,C,Role 5,2020-08-20 03:18:16.766,2020-08-20 03:21:02.766
Case059,D,Role 5,2020-08-20 03:21:02.766,2020-08-20 03:25:44.766
