caseid,task,role,start_timestamp,end_timestamp
Case051,R,Role 2,2020-08-18 04:26:07.766,2020-08-18 05:14:59.766
Case051,S,Role 2,2020-08-18 05:15:06.766,2020-08-18 05:20:27.766
Case051,T,Role 2,2020-08-18 05:21:11.766,2020-08-18 05:27:41.766
Case051,I,Role 5,2020-08-18 05:27:41.766,2020-08-18 05:28:05.766
Case051,J,Role 5,2020-08-18 05:28:05.766,2020-08-18 05:32:06.766
Case051,K,Role 5,2020-08-18 05:32:06.766,2020-08-18 05:32:06.766
Case051,O,Role 5,2020-08-18 05:32:06.766,2020-08-18 05:36:02.766
Case051,N,Role 3,2020-08-18 05:36:02.766,2020-08-18 05:39:29.766
Case051,Y,Role 3,2020-08-18 05:39:29.766,2020-08-18 05:51:41.766
Case051,Y,Role 4,2020-08-18 05:51:41.766,2020-08-18 06:15:48.766
Case051,Z,Role 4,2020-08-18 06:15:49.766,2020-08-18 06:58:50.766
Case051,CC,Role 3,2020-08-18 06:59:05.766,2020-08-18 07:44:49.766
Case051,DD,Role 3,2020-08-18 07:44:49.766,2020-08-18 07:49:15.766
Case051,R,Role 4,2020-08-18 07:59:37.766,2020-08-18 08:54:20.766
Case051,R,Role 2,2020-08-18 08:54:30.766,2020-08-18 09:41:46.766
Case051,S,Role 2,2020-08-18 09:41:49.766,2020-08-18 09:44:54.766
Case051,T,Role 2,2020-08-18 09:44:54.766,2020-08-18 09:48:37.766
Case051,end,end,2020-08-18 09:48:37.766,2020-08-18 09:48:37.766
Case052,start,start,2020-08-18 09:48:37.766,2020-08-18 09:48:37.766
Case052,A,Role 5,2020-08-18 09:49:25.766,2020-08-18 09:55:30.766
Case052,B,Role 5,2020-08-18 10:06:44.766,2020-08-18 10:10:23.766
Case052,E,Role 5,2020-08-18 10:19:43.766,2020-08-18 10:21:27.766
Case052,F,Role 5,2020-08-18 10:21:27.766,2020-08-18 10:22:59.766
Case052,C,Role 5,2020-08-18 10:22:59.766,2020-08-18 10:25:29.766
Case052,D,Role 5,2020-08-18 10:25:29.766,2020-08-18 10:29:29.766
Case052,H,Role 5,2020-08-18 10:29:29.766,2020-08-18 10:34:45.766
Case052,G,Role 5,2020-08-18 10:34:45.766,2020-08-18 10:37:31.766
Case052,I,Role 5,2020-08-18 11:52:19.766,2020-08-18 11:55:09.766
Case052,J,Role 5,2020-08-18 12:29:14.766,2020-08-18 12:35:11.766
Case052,K,Role 5,2020-08-18 13:14:33.766,2020-08-18 13:15:06.766
Case052,N,Role 5,2020-08-18 13:44:46.766,2020-08-18 13:50:49.766
Case052,Y,Role 4,2020-08-18 13:50:49.766,2020-08-18 13:55:41.766
Case052,Z,Role 4,2020-08-18 13:55:41.766,2020-08-18 15:22:59.766
Case052,AA,Role 4,2020-08-18 15:22:59.766,2020-08-18 15:29:46.766
Case052,R,Role 2,2020-08-18 15:30:28.766,2020-08-18 16:53:35.766
Case052,S,Role 2,2020-08-18 16:53:35.766,2020-08-18 16:57:01.766
Case052,T,Role 2,2020-08-18 16:57:01.766,2020-08-18 17:02:40.766
Case052,end,end,2020-08-18 17:02:40.766,2020-08-18 17:02:54.766
Case053,start,start,2020-08-18 17:02:40.766,2020-08-18 17:02:40.766
Case053,A,Role 5,2020-08-18 17:05:08.766,2020-08-18 17:11:03.766
Case053,B,Role 5,2020-08-18 17:26:21.766,2020-08-18 17:29:46.766
Case053,E,Role 5,2020-08-18 17:41:16.766,2020-08-18 17:42:55.766
Case053,F,Role 5,2020-08-18 17:42:55.766,2020-08-18 17:44:27.766
Case053,C,Role 5,2020-08-18 17:44:27.766,2020-08-18 17:47:00.766
Case053,D,Role 5,2020-08-18 17:47:00.766,2020-08-18 17:51:03.766
Case053,H,Role 5,2020-08-18 17:51:03.766,2020-08-18 17:55:57.766
Case053,G,Role 5,2020-08-18 17:55:57.766,2020-08-18 17:58:33.766
Case053,I,Role 5,2020-08-18 19:18:36.766,2020-08-18 19:21:35.766
Case053,J,Role 5,2020-08-18 20:04:30.766,2020-08-18 20:10:46.766
Case053,K,Role 5,2020-08-18 21:03:01.766,2020-08-18 21:03:43.766
Case053,L,Role 5,2020-08-18 21:46:54.766,2020-08-18 21:53:03.766
Case053,BB,end,2020-08-18 21:53:11.766,2020-08-18 21:57:15.766
Case053,CC,Role 5,2020-08-18 21:57:17.766,2020-08-18 22:31:03.766
Case053,U,Role 3,2020-08-18 22:31:03.766,2020-08-18 22:38:30.766
Case053,V,Role 1,2020-08-18 22:38:50.766,2020-08-18 23:14:53.766
Case053,CC,Role 3,2020-08-18 23:14:57.766,2020-08-18 23:36:43.766
Case053,X,Role 1,2020-08-18 23:58:16.766,2020-08-19 00:08:52.766
Case053,R,Role 3,2020-08-19 00:18:31.766,2020-08-19 00:41:36.766
Case053,R,Role 2,2020-08-19 00:41:36.766,2020-08-19 01:41:56.766
Case053,S,Role 2,2020-08-19 01:42:06.766,2020-08-19 01:45:58.766
Case053,T,Role 2,2020-08-19 01:45:58.766,2020-08-19 01:49:46.766
Case053,I,end,2020-08-19 01:49:46.766,2020-08-19 01:50:37.766
Case053,J,Role 5,2020-08-19 01:50:37.766,2020-08-19 01:59:15.766
Case053,K,Role 5,2020-08-19 01:59:15.766,2020-08-19 02:01:18.766
Case053,N,Role 5,2020-08-19 02:01:18.766,2020-08-19 02:06:07.766
Case053,Y,Role 5,2020-08-19 02:06:07.766,2020-08-19 02:10:43.766
Case053,Y,Role 4,2020-08-19 02:10:43.766,2020-08-19 02:18:21.766
Case053,Z,Role 4,2020-08-19 02:18:21.766,2020-08-19 03:20:24.766
Case053,AA,Role 4,2020-08-19 03:20:24.766,2020-08-19 03:28:03.766
Case053,R,Role 2,2020-08-19 03:28:34.766,2020-08-19 04:48:43.766
Case053,S,Role 2,2020-08-19 04:48:47.766,2020-08-19 04:52:52.766
Case053,T,Role 2,2020-08-19 04:52:52.766,2020-08-19 04:57:34.766
Case053,end,end,2020-08-19 04:57:34.766,2020-08-19 04:58:08.766
Case054,start,start,2020-08-19 04:57:34.766,2020-08-19 04:57:34.766
Case054,A,Role 5,2020-08-19 04:57:39.766,2020-08-19 05:04:56.766
Case054,B,Role 5,2020-08-19 05:15:22.766,2020-08-19 05:20:08.766
Case054,E,Role 5,2020-08-19 05:31:22.766,2020-08-19 05:33:49.766
Case054,F,Role 5,2020-08-19 05:33:49.766,2020-08-19 05:35:23.766
Case054,C,Role 5,2020-08-19 05:35:23.766,2020-08-19 05:37:48.766
Case054,D,Role 5,2020-08-19 05:37:48.766,2020-08-19 05:42:19.766
Case054,H,Role 5,2020-08-19 05:42:19.766,2020-08-19 05:49:22.766
Case054,G,Role 5,2020-08-19 05:49:22.766,2020-08-19 05:53:02.766
Case054,I,Role 5,2020-08-19 07:06:41.766,2020-08-19 07:09:08.766
Case054,J,Role 5,2020-08-19 07:39:15.766,2020-08-19 07:45:58.766
Case054,K,Role 5,2020-08-19 08:17:02.766,2020-08-19 08:17:14.766
Case054,M,Role 5,2020-08-19 08:35:25.766,2020-08-19 08:42:56.766
Case054,U,Role 1,2020-08-19 08:42:56.766,2020-08-19 08:49:42.766
Case054,V,Role 5,2020-08-19 08:49:42.766,2020-08-19 09:33:38.766
Case054,AA,Role 1,2020-08-19 09:33:38.766,2020-08-19 09:38:06.766
Case054,Z,Role 4,2020-08-19 09:38:18.766,2020-08-19 11:02:53.766
Case054,V,Role 1,2020-08-19 11:02:53.766,2020-08-19 11:08:59.766
Case054,AA,Role 4,2020-08-19 11:49:04.766,2020-08-19 12:07:32.766
Case054,R,Role 2,2020-08-19 12:11:30.766,2020-08-19 12:33:07.766
Case054,S,Role 2,2020-08-19 12:33:09.766,2020-08-19 12:36:26.766
Case054,T,Role 2,2020-08-19 12:36:26.766,2020-08-19 12:40:34.766
Case054,end,Role 5,2020-08-19 12:40:34.766,2020-08-19 12:40:48.766
Case055,start,start,2020-08-19 12:40:34.766,2020-08-19 12:40:34.766
Case055,A,Role 5,2020-08-19 12:42:13.766,2020-08-19 12:49:24.766
Case055,B,Role 5,2020-08-19 13:06:44.766,2020-08-19 13:10:47.766
Case055,E,Role 5,2020-08-19 13:27:07.766,2020-08-19 13:29:02.766
Case055,F,Role 5,2020-08-19 13:29:02.766,2020-08-19 13:30:34.766
Case055,C,Role 5,2020-08-19 13:30:34.766,2020-08-19 13:33:08.766
Case055,D,Role 5,2020-08-19 13:33:08.766,2020-08-19 13:37:36.766
Case055,H,Role 5,2020-08-19 13:37:36.766,2020-08-19 13:44:03.766
Case055,G,Role 5,2020-08-19 13:44:03.766,2020-08-19 13:46:49.766
Case055,I,Role 5,2020-08-19 15:07:51.766,2020-08-19 15:10:40.766
Case055,J,Role 5,2020-08-19 15:49:43.766,2020-08-19 15:56:40.766
Case055,K,Role 5,2020-08-19 16:41:02.766,2020-08-19 16:41:24.766
Case055,O,Role 5,2020-08-19 17:11:32.766,2020-08-19 17:18:54.766
Case055,end,Role 3,2020-08-19 17:18:54.766,2020-08-19 17:24:29.766
Case056,start,start,2020-08-19 17:18:54.766,2020-08-19 17:18:54.766
Case056,A,Role 5,2020-08-19 17:22:12.766,2020-08-19 17:29:16.766
Case056,B,Role 5,2020-08-19 17:50:49.766,2020-08-19 17:54:35.766
Case056,E,Role 5,2020-08-19 18:11:48.766,2020-08-19 18:13:36.766
Case056,F,Role 5,2020-08-19 18:13:36.766,2020-08-19 18:15:09.766
Case056,C,Role 5,2020-08-19 18:15:09.766,2020-08-19 18:17:49.766
Case056,D,Role 5,2020-08-19 18:17:49.766,2020-08-19 18:22:19.766
Case056,H,Role 5,2020-08-19 18:22:19.766,2020-08-19 18:28:26.766
Case056,G,Role 5,2020-08-19 18:28:26.766,2020-08-19 18:30:57.766
Case056,I,Role 5,2020-08-19 19:54:20.766,2020-08-19 19:57:23.766
Case056,J,Role 5,2020-08-19 20:40:54.766,2020-08-19 20:47:55.766
Case056,K,Role 5,2020-08-19 21:40:07.766,2020-08-19 21:40:35.766
Case056,N,Role 5,2020-08-19 22:18:19.766,2020-08-19 22:25:37.766
Case056,end,Role 5,2020-08-19 22:25:37.766,2020-08-19 22:31:39.766
Case057,start,start,2020-08-19 22:25:37.766,2020-08-19 22:25:37.766
Case057,A,Role 5,2020-08-19 22:31:04.766,2020-08-19 22:38:02.766
Case057,B,Role 5,2020-08-19 23:04:58.766,2020-08-19 23:08:31.766
Case057,E,Role 5,2020-08-19 23:28:42.766,2020-08-19 23:30:26.766
Case057,F,Role 5,2020-08-19 23:30:26.766,2020-08-19 23:31:59.766
Case057,C,Role 5,2020-08-19 23:31:59.766,2020-08-19 23:34:43.766
Case057,D,Role 5,2020-08-19 23:34:43.766,2020-08-19 23:39:18.766
Case057,H,Role 5,2020-08-19 23:39:18.766,2020-08-19 23:45:08.766
Case057,G,Role 5,2020-08-19 23:45:08.766,2020-08-19 23:47:25.766
Case057,I,Role 5,2020-08-20 01:14:03.766,2020-08-20 01:17:20.766
Case057,J,Role 5,2020-08-20 01:53:38.766,2020-08-20 01:59:38.766
Case057,K,Role 5,2020-08-20 02:37:19.766,2020-08-20 02:38:27.766
Case057,M,Role 5,2020-08-20 03:07:15.766,2020-08-20 03:14:46.766
Case057,U,Role 1,2020-08-20 03:14:46.766,2020-08-20 03:21:16.766
Case057,V,Role 5,2020-08-20 03:21:16.766,2020-08-20 03:55:17.766
Case057,Y,Role 1,2020-08-20 03:55:17.766,2020-08-20 04:00:30.766
Case057,Z,Role 1,2020-08-20 04:00:39.766,2020-08-20 05:07:15.766
Case057,V,Role 1,2020-08-20 05:07:15.766,2020-08-20 05:13:31.766
Case057,Z,Role 4,2020-08-20 05:34:10.766,2020-08-20 05:56:01.766
Case057,X,Role 4,2020-08-20 05:59:21.766,2020-08-20 06:20:55.766
Case057,R,Role 2,2020-08-20 06:20:55.766,2020-08-20 07:45:15.766
Case057,S,Role 2,2020-08-20 07:45:15.766,2020-08-20 07:49:55.766
Case057,T,Role 2,2020-08-20 07:49:55.766,2020-08-20 07:55:06.766
Case057,end,end,2020-08-20 07:55:06.766,2020-08-20 07:55:32.766
Case058,start,start,2020-08-20 07:55:06.766,2020-08-20 07:55:06.766
Case058,A,Role 5,2020-08-20 07:59:25.766,2020-08-20 08:06:30.766
Case058,B,Role 5,2020-08-20 08:32:41.766,2020-08-20 08:36:57.766
Case058,E,Role 5,2020-08-20 09:01:57.766,2020-08-20 09:03:59.766
Case058,F,Role 5,2020-08-20 09:03:59.766,2020-08-20 09:05:37.766
Case058,C,Role 5,2020-08-20 09:05:37.766,2020-08-20 09:08:30.766
Case058,D,Role 5,2020-08-20 09:08:30.766,2020-08-20 09:13:11.766
Case058,H,Role 5,2020-08-20 09:13:11.766,2020-08-20 09:18:33.766
Case058,G,Role 5,2020-08-20 09:18:33.766,2020-08-20 09:21:06.766
Case058,I,Role 5,2020-08-20 10:51:20.766,2020-08-20 10:54:20.766
Case058,J,Role 5,2020-08-20 11:40:26.766,2020-08-20 11:47:30.766
Case058,K,Role 5,2020-08-20 12:37:43.766,2020-08-20 12:39:16.766
Case058,O,Role 5,2020-08-20 13:23:35.766,2020-08-20 13:31:20.766
Case058,end,Role 3,2020-08-20 13:31:35.766,2020-08-20 13:36:40.766
Case059,start,start,2020-08-20 13:31:35.766,2020-08-20 13:31:35.766
Case059,A,Role 5,2020-08-20 13:39:25.766,2020-08-20 13:46:29.766
Case059,B,Role 5,2020-08-20 14:21:44.766,2020-08-20 14:25:46.766
Case059,E,Role 5,2020-08-20 14:56:16.766,2020-08-20 14:58:09.766
Case059,F,Role 5,2020-08-20 14:58:09.766,2020-08-20 14:59:45.766
Case059,C,Role 5,2020-08-20 14:59:45.766,2020-08-20 15:02:43.766
Case059,D,Role 5,2020-08-20 15:02:43.766,2020-08-20 15:07:26.766
Case059,H,Role 5,2020-08-20 15:07:26.766,2020-08-20 15:12:11.766
Case059,G,Role 5,2020-08-20 15:12:11.766,2020-08-20 15:14:37.766
Case059,I,Role 5,2020-08-20 16:50:32.766,2020-08-20 16:53:38.766
Case059,J,Role 5,2020-08-20 17:46:31.766,2020-08-20 17:54:03.766
Case059,K,Role 5,2020-08-20 18:54:45.766,2020-08-20 18:56:22.766
Case059,Q,Role 5,2020-08-20 19:51:03.766,2020-08-20 19:58:53.766
Case059,R,Role 5,2020-08-20 19:59:57.766,2020-08-20 20:11:39.766
Case059,S,Role 1,2020-08-20 20:11:39.766,2020-08-20 20:19:39.766
Case059,Z,Role 1,2020-08-20 20:19:39.766,2020-08-20 20:40:04.766
Case059,AA,Role 4,2020-08-20 20:40:04.766,2020-08-20 20:52:38.766
Case059,X,Role 1,2020-08-20 20:52:38.766,2020-08-20 21:28:07.766
Case059,AA,Role 4,2020-08-20 21:28:12.766,2020-08-20 21:56:38.766
Case059,R,Role 1,2020-08-20 21:57:02.766,2020-08-20 22:29:02.766
Case059,S,Role 2,2020-08-20 22:29:28.766,2020-08-20 22:50:52.766
Case059,S,Role 2,2020-08-20 22:50:52.766,2020-08-20 22:54:52.766
Case059,T,Role 2,2020-08-20 22:54:52.766,2020-08-20 22:58:07.766
Case059,end,end,2020-08-20 22:58:07.766,2020-08-20 22:58:57.766
Case060,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case060,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case060,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case060,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case060,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case060,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case060,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case060,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case060,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case060,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case060,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case060,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case060,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case060,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case060,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case060,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:42.766
Case060,R,Role 2,2020-08-17 21:27:20.766,2020-08-17 22:34:28.766
Case060,S,Role 2,2020-08-17 22:34:28.766,2020-08-17 22:39:06.766
Case060,T,Role 2,2020-08-17 22:39:06.766,2020-08-17 22:43:02.766
Case060,end,end,2020-08-17 22:43:02.766,2020-08-17 22:43:18.766
Case061,start,start,2020-08-17 22:43:02.766,2020-08-17 22:43:02.766
Case061,A,Role 5,2020-08-17 22:46:43.766,2020-08-17 22:51:41.766
Case061,B,Role 5,2020-08-17 23:18:21.766,2020-08-17 23:21:28.766
Case061,E,Role 5,2020-08-17 23:55:25.766,2020-08-17 23:56:44.766
Case061,F,Role 5,2020-08-17 23:56:48.766,2020-08-17 23:57:58.766
Case061,C,Role 5,2020-08-17 23:57:58.766,2020-08-18 00:00:33.766
Case061,D,Role 5,2020-08-18 00:00:33.766,2020-08-18 00:05:36.766
Case061,H,Role 5,2020-08-18 00:05:36.766,2020-08-18 00:11:39.766
Case061,G,Role 5,2020-08-18 00:11:39.766,2020-08-18 00:13:43.766
Case061,I,Role 5,2020-08-18 01:38:55.766,2020-08-18 01:43:08.766
Case061,J,Role 5,2020-08-18 02:09:50.766,2020-08-18 02:17:00.766
Case061,K,Role 5,2020-08-18 02:44:38.766,2020-08-18 02:45:32.766
Case061,L,Role 5,2020-08-18 03:02:21.766,2020-08-18 03:09:30.766
Case061,N,Role 3,2020-08-18 03:09:30.766,2020-08-18 03:14:19.766
Case061,M,Role 4,2020-08-18 03:14:19.766,2020-08-18 03:38:01.766
Case061,Z,Role 4,2020-08-18 03:38:01.766,2020-08-18 04:04:46.766
Case061,R,Role 4,2020-08-18 04:05:00.766,2020-08-18 05:03:20.766
Case061,CC,Role 3,2020-08-18 05:03:34.766,2020-08-18 05:44:49.766
Case061,DD,Role 4,2020-08-18 06:04:53.766,2020-08-18 06:24:01.766
Case061,R,Role 4,2020-08-18 06:29:04.766,2020-08-18 07:17:13.766
Case061,S,Role 2,2020-08-18 07:17:13.766,2020-08-18 08:03:33.766
Case061,S,Role 2,2020-08-18 08:03:37.766,2020-08-18 08:07:38.766
Case061,T,Role 2,2020-08-18 08:07:38.766,2020-08-18 08:10:33.766
Case061,end,end,2020-08-18 08:10:33.766,2020-08-18 08:10:42.766
Case062,start,start,2020-08-18 08:10:33.766,2020-08-18 08:10:33.766
Case062,A,Role 5,2020-08-18 08:11:03.766,2020-08-18 08:17:11.766
Case062,B,Role 5,2020-08-18 08:27:37.766,2020-08-18 08:31:20.766
Case062,E,Role 5,2020-08-18 08:40:25.766,2020-08-18 08:42:10.766
Case062,F,Role 5,2020-08-18 08:42:10.766,2020-08-18 08:43:41.766
Case062,C,Role 5,2020-08-18 08:43:41.766,2020-08-18 08:46:10.766
Case062,D,Role 5,2020-08-18 08:46:10.766,2020-08-18 08:50:10.766
Case062,H,Role 5,2020-08-18 08:50:10.766,2020-08-18 08:55:31.766
Case062,G,Role 5,2020-08-18 08:55:31.766,2020-08-18 08:58:19.766
Case062,I,Role 5,2020-08-18 10:11:52.766,2020-08-18 10:14:39.766
Case062,J,Role 5,2020-08-18 10:46:59.766,2020-08-18 10:52:53.766
Case062,K,Role 5,2020-08-18 11:29:40.766,2020-08-18 11:30:11.766
Case062,O,Role 5,2020-08-18 11:57:12.766,2020-08-18 12:03:13.766
Case062,end,end,2020-08-18 12:03:13.766,2020-08-18 12:07:22.766
Case063,start,start,2020-08-18 12:03:13.766,2020-08-18 12:03:13.766
Case063,A,Role 5,2020-08-18 12:04:28.766,2020-08-18 12:10:29.766
Case063,B,Role 5,2020-08-18 12:22:52.766,2020-08-18 12:26:26.766
Case063,E,Role 5,2020-08-18 12:36:13.766,2020-08-18 12:37:55.766
Case063,F,Role 5,2020-08-18 12:37:55.766,2020-08-18 12:39:27.766
Case063,C,Role 5,2020-08-18 12:39:27.766,2020-08-18 12:41:58.766
Case063,D,Role 5,2020-08-18 12:41:58.766,2020-08-18 12:45:59.766
Case063,H,Role 5,2020-08-18 12:45:59.766,2020-08-18 12:51:08.766
Case063,G,Role 5,2020-08-18 12:51:08.766,2020-08-18 12:53:51.766
Case063,I,Role 5,2020-08-18 14:10:18.766,2020-08-18 14:13:11.766
Case063,J,Role 5,2020-08-18 14:49:55.766,2020-08-18 14:55:57.766
Case063,K,Role 5,2020-08-18 15:39:06.766,2020-08-18 15:39:42.766
Case063,M,Role 5,2020-08-18 16:13:19.766,2020-08-18 16:19:25.766
Case063,U,Role 1,2020-08-18 16:19:25.766,2020-08-18 16:24:40.766
Case063,V,Role 5,2020-08-18 16:24:40.766,2020-08-18 16:56:51.766
Case063,Y,Role 1,2020-08-18 16:56:51.766,2020-08-18 17:02:09.766
Case063,Z,Role 4,2020-08-18 17:02:09.766,2020-08-18 17:48:51.766
Case063,V,Role 4,2020-08-18 17:48:51.766,2020-08-18 17:58:29.766
Case063,AA,Role 4,2020-08-18 18:06:27.766,2020-08-18 18:25:43.766
Case063,X,Role 4,2020-08-18 18:31:25.766,2020-08-18 18:42:53.766
Case063,R,Role 2,2020-08-18 18:42:53.766,2020-08-18 20:30:34.766
Case063,S,Role 2,2020-08-18 20:30:34.766,2020-08-18 20:33:48.766
Case063,T,Role 2,2020-08-18 20:33:48.766,2020-08-18 20:38:39.766
Case063,I,end,2020-08-18 20:38:39.766,2020-08-18 20:38:46.766
Case063,J,Role 5,2020-08-18 20:38:46.766,2020-08-18 20:49:08.766
Case063,K,Role 5,2020-08-18 20:49:14.766,2020-08-18 20:51:22.766
Case063,M,Role 5,2020-08-18 20:51:22.766,2020-08-18 20:56:46.766
Case063,U,Role 1,2020-08-18 20:56:46.766,2020-08-18 21:00:38.766
Case063,V,Role 1,2020-08-18 21:00:38.766,2020-08-18 21:24:47.766
Case063,X,Role 1,2020-08-18 21:24:47.766,2020-08-18 21:30:54.766
Case063,R,Role 2,2020-08-18 21:31:08.766,2020-08-18 22:15:24.766
Case063,S,Role 2,2020-08-18 22:15:24.766,2020-08-18 22:17:48.766
Case063,T,Role 2,2020-08-18 22:17:48.766,2020-08-18 22:22:38.766
Case063,end,end,2020-08-18 22:22:38.766,2020-08-18 22:23:10.766
Case064,start,start,2020-08-18 22:22:38.766,2020-08-18 22:22:38.766
Case064,A,Role 5,2020-08-18 22:26:35.766,2020-08-18 22:32:23.766
Case064,B,Role 5,2020-08-18 22:51:36.766,2020-08-18 22:54:56.766
Case064,E,Role 5,2020-08-18 23:09:35.766,2020-08-18 23:11:11.766
Case064,F,Role 5,2020-08-18 23:11:11.766,2020-08-18 23:12:42.766
Case064,C,Role 5,2020-08-18 23:12:42.766,2020-08-18 23:15:17.766
Case064,D,Role 5,2020-08-18 23:15:17.766,2020-08-18 23:19:24.766
Case064,H,Role 5,2020-08-18 23:19:24.766,2020-08-18 23:24:05.766
Case064,G,Role 5,2020-08-18 23:24:05.766,2020-08-18 23:26:33.766
Case064,I,Role 5,2020-08-19 00:50:32.766,2020-08-19 00:53:36.766
Case064,J,Role 5,2020-08-19 01:25:39.766,2020-08-19 01:33:05.766
Case064,K,Role 5,2020-08-19 02:02:05.766,2020-08-19 02:02:08.766
Case064,O,Role 5,2020-08-19 02:20:04.766,2020-08-19 02:27:26.766
Case064,M,end,2020-08-19 02:27:26.766,2020-08-19 02:33:05.766
Case064,N,Role 5,2020-08-19 02:33:05.766,2020-08-19 03:31:31.766
Case064,Y,Role 4,2020-08-19 03:31:31.766,2020-08-19 03:42:52.766
Case064,Z,Role 4,2020-08-19 03:42:58.766,2020-08-19 05:04:29.766
Case064,AA,Role 4,2020-08-19 05:04:29.766,2020-08-19 05:09:37.766
Case064,DD,Role 3,2020-08-19 05:25:23.766,2020-08-19 06:04:05.766
Case064,M,Role 3,2020-08-19 06:06:41.766,2020-08-19 06:18:28.766
Case064,R,Role 2,2020-08-19 06:18:28.766,2020-08-19 07:14:08.766
Case064,S,Role 2,2020-08-19 07:14:08.766,2020-08-19 07:19:54.766
Case064,T,Role 2,2020-08-19 07:19:54.766,2020-08-19 07:23:55.766
Case064,I,end,2020-08-19 07:23:55.766,2020-08-19 07:24:38.766
Case064,J,Role 5,2020-08-19 07:24:38.766,2020-08-19 07:33:37.766
Case064,K,Role 5,2020-08-19 07:33:41.766,2020-08-19 07:35:59.766
Case064,M,Role 5,2020-08-19 07:35:59.766,2020-08-19 07:41:19.766
Case064,U,Role 1,2020-08-19 07:41:19.766,2020-08-19 07:45:20.766
Case064,V,Role 1,2020-08-19 07:45:20.766,2020-08-19 08:18:50.766
Case064,X,Role 1,2020-08-19 08:18:50.766,2020-08-19 08:23:13.766
Case064,R,Role 2,2020-08-19 08:23:45.766,2020-08-19 09:54:23.766
Case064,S,Role 2,2020-08-19 09:54:23.766,2020-08-19 09:57:16.766
Case064,T,Role 2,2020-08-19 09:57:16.766,2020-08-19 10:02:00.766
Case064,end,Role 5,2020-08-19 10:02:00.766,2020-08-19 10:02:52.766
Case065,start,start,2020-08-19 10:02:00.766,2020-08-19 10:02:00.766
Case065,A,Role 5,2020-08-19 10:02:55.766,2020-08-19 10:10:09.766
Case065,B,Role 5,2020-08-19 10:25:12.766,2020-08-19 10:29:27.766
Case065,E,Role 5,2020-08-19 10:45:08.766,2020-08-19 10:47:09.766
Case065,F,Role 5,2020-08-19 10:47:09.766,2020-08-19 10:48:41.766
Case065,C,Role 5,2020-08-19 10:48:41.766,2020-08-19 10:51:12.766
Case065,D,Role 5,2020-08-19 10:51:12.766,2020-08-19 10:55:40.766
Case065,H,Role 5,2020-08-19 10:55:40.766,2020-08-19 11:02:19.766
Case065,G,Role 5,2020-08-19 11:02:19.766,2020-08-19 11:05:16.766
Case065,I,Role 5,2020-08-19 12:24:38.766,2020-08-19 12:27:19.766
Case065,J,Role 5,2020-08-19 13:03:38.766,2020-08-19 13:10:31.766
Case065,K,Role 5,2020-08-19 13:50:30.766,2020-08-19 13:50:47.766
Case065,N,Role 5,2020-08-19 14:16:47.766,2020-08-19 14:24:11.766
Case065,Y,Role 3,2020-08-19 14:24:11.766,2020-08-19 14:30:22.766
Case065,Z,Role 4,2020-08-19 14:30:22.766,2020-08-19 15:37:56.766
Case065,AA,Role 4,2020-08-19 15:37:56.766,2020-08-19 15:52:32.766
Case065,R,Role 2,2020-08-19 15:53:24.766,2020-08-19 17:44:19.766
Case065,S,Role 2,2020-08-19 17:44:19.766,2020-08-19 17:49:48.766
Case065,T,Role 2,2020-08-19 17:49:48.766,2020-08-19 17:55:14.766
Case065,I,Role 5,2020-08-19 17:55:14.766,2020-08-19 17:55:34.766
Case065,J,Role 5,2020-08-19 17:55:34.766,2020-08-19 18:00:13.766
Case065,K,Role 5,2020-08-19 18:00:13.766,2020-08-19 18:00:13.766
Case065,O,Role 5,2020-08-19 18:00:13.766,2020-08-19 18:03:49.766
Case065,end,Role 3,2020-08-19 18:03:49.766,2020-08-19 18:08:27.766
Case066,start,start,2020-08-19 18:03:49.766,2020-08-19 18:03:49.766
Case066,A,Role 5,2020-08-19 18:07:25.766,2020-08-19 18:14:28.766
Case066,B,Role 5,2020-08-19 18:36:45.766,2020-08-19 18:40:29.766
Case066,E,Role 5,2020-08-19 18:57:59.766,2020-08-19 18:59:46.766
Case066,F,Role 5,2020-08-19 18:59:46.766,2020-08-19 19:01:19.766
Case066,C,Role 5,2020-08-19 19:01:19.766,2020-08-19 19:03:59.766
