caseid,task,role,start_timestamp,end_timestamp
Case087,I,Role 5,2020-08-19 22:35:18.766,2020-08-19 22:38:28.766
Case087,J,Role 5,2020-08-19 23:24:31.766,2020-08-19 23:31:34.766
Case087,K,Role 5,2020-08-20 00:28:26.766,2020-08-20 00:28:58.766
Case087,M,Role 5,2020-08-20 01:02:45.766,2020-08-20 01:09:19.766
Case087,U,Role 1,2020-08-20 01:09:21.766,2020-08-20 01:15:24.766
Case087,V,Role 1,2020-08-20 01:15:24.766,2020-08-20 01:51:39.766
Case087,X,Role 1,2020-08-20 01:51:39.766,2020-08-20 01:56:54.766
Case087,R,Role 2,2020-08-20 01:57:53.766,2020-08-20 03:40:25.766
Case087,S,Role 2,2020-08-20 03:40:25.766,2020-08-20 03:43:59.766
Case087,T,Role 2,2020-08-20 03:43:59.766,2020-08-20 03:50:48.766
Case087,end,end,2020-08-20 03:50:48.766,2020-08-20 03:51:19.766
Case088,start,start,2020-08-20 03:50:48.766,2020-08-20 03:50:48.766
Case088,A,Role 5,2020-08-20 03:53:03.766,2020-08-20 04:00:10.766
Case088,B,Role 5,2020-08-20 04:20:32.766,2020-08-20 04:25:01.766
Case088,E,Role 5,2020-08-20 04:47:34.766,2020-08-20 04:49:47.766
Case088,F,Role 5,2020-08-20 04:49:47.766,2020-08-20 04:51:25.766
Case088,C,Role 5,2020-08-20 04:51:25.766,2020-08-20 04:54:13.766
Case088,D,Role 5,2020-08-20 04:54:13.766,2020-08-20 04:58:55.766
Case088,H,Role 5,2020-08-20 04:58:55.766,2020-08-20 05:04:47.766
Case088,G,Role 5,2020-08-20 05:04:47.766,2020-08-20 05:07:29.766
Case088,I,Role 5,2020-08-20 06:33:26.766,2020-08-20 06:36:20.766
Case088,J,Role 5,2020-08-20 07:17:30.766,2020-08-20 07:24:14.766
Case088,K,Role 5,2020-08-20 08:07:22.766,2020-08-20 08:08:50.766
Case088,M,Role 5,2020-08-20 08:45:53.766,2020-08-20 08:53:32.766
Case088,U,Role 1,2020-08-20 08:53:35.766,2020-08-20 09:00:10.766
Case088,V,Role 1,2020-08-20 09:00:10.766,2020-08-20 09:35:34.766
Case088,X,Role 1,2020-08-20 09:35:34.766,2020-08-20 09:41:27.766
Case088,R,Role 2,2020-08-20 09:42:30.766,2020-08-20 11:23:44.766
Case088,S,Role 2,2020-08-20 11:23:44.766,2020-08-20 11:27:09.766
Case088,T,Role 2,2020-08-20 11:27:09.766,2020-08-20 11:33:32.766
Case088,end,end,2020-08-20 11:33:32.766,2020-08-20 11:33:52.766
Case089,start,start,2020-08-20 11:33:32.766,2020-08-20 11:33:32.766
Case089,A,Role 5,2020-08-20 11:40:05.766,2020-08-20 11:47:09.766
Case089,B,Role 5,2020-08-20 12:19:03.766,2020-08-20 12:23:09.766
Case089,E,Role 5,2020-08-20 12:51:12.766,2020-08-20 12:53:08.766
Case089,F,Role 5,2020-08-20 12:53:08.766,2020-08-20 12:54:45.766
Case089,C,Role 5,2020-08-20 12:54:45.766,2020-08-20 12:57:42.766
Case089,D,Role 5,2020-08-20 12:57:42.766,2020-08-20 13:02:24.766
Case089,H,Role 5,2020-08-20 13:02:24.766,2020-08-20 13:07:21.766
Case089,G,Role 5,2020-08-20 13:07:21.766,2020-08-20 13:09:49.766
Case089,I,Role 5,2020-08-20 14:43:45.766,2020-08-20 14:46:49.766
Case089,J,Role 5,2020-08-20 15:37:18.766,2020-08-20 15:44:40.766
Case089,K,Role 5,2020-08-20 16:41:37.766,2020-08-20 16:43:13.766
Case089,O,Role 5,2020-08-20 17:34:14.766,2020-08-20 17:42:03.766
Case089,BB,end,2020-08-20 17:42:29.766,2020-08-20 17:47:25.766
Case089,N,Role 3,2020-08-20 17:47:37.766,2020-08-20 18:27:41.766
Case089,DD,Role 3,2020-08-20 18:27:41.766,2020-08-20 18:45:03.766
Case089,R,Role 2,2020-08-20 18:45:03.766,2020-08-20 19:46:16.766
Case089,S,Role 2,2020-08-20 19:46:16.766,2020-08-20 19:49:41.766
Case089,T,Role 2,2020-08-20 19:49:41.766,2020-08-20 19:55:20.766
Case089,end,end,2020-08-20 19:55:20.766,2020-08-20 19:55:28.766
Case090,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case090,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case090,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case090,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case090,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case090,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case090,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case090,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case090,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case090,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case090,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case090,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case090,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case090,BB,end,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case090,N,Role 5,2020-08-17 20:25:26.766,2020-08-17 21:12:18.766
Case090,CC,Role 3,2020-08-17 21:12:18.766,2020-08-17 21:35:16.766
Case090,U,Role 1,2020-08-17 21:35:16.766,2020-08-17 22:03:47.766
Case090,V,Role 5,2020-08-17 22:03:47.766,2020-08-17 22:27:10.766
Case090,Y,Role 3,2020-08-17 22:27:10.766,2020-08-17 22:36:48.766
Case090,V,Role 4,2020-08-17 22:36:48.766,2020-08-17 23:05:29.766
Case090,X,Role 4,2020-08-17 23:05:29.766,2020-08-17 23:29:24.766
Case090,R,Role 2,2020-08-17 23:29:24.766,2020-08-17 23:43:06.766
Case090,S,Role 2,2020-08-17 23:43:06.766,2020-08-17 23:47:13.766
Case090,T,Role 2,2020-08-17 23:47:13.766,2020-08-17 23:50:25.766
Case090,end,end,2020-08-17 23:50:25.766,2020-08-17 23:50:51.766
Case091,start,start,2020-08-17 23:50:25.766,2020-08-17 23:50:25.766
Case091,A,Role 5,2020-08-17 23:54:36.766,2020-08-17 23:59:31.766
Case091,B,Role 5,2020-08-18 00:27:36.766,2020-08-18 00:30:41.766
Case091,E,Role 5,2020-08-18 00:42:34.766,2020-08-18 00:44:01.766
Case091,F,Role 5,2020-08-18 00:44:01.766,2020-08-18 00:45:19.766
Case091,C,Role 5,2020-08-18 00:45:19.766,2020-08-18 00:48:42.766
Case091,D,Role 5,2020-08-18 00:48:42.766,2020-08-18 00:54:01.766
Case091,H,Role 5,2020-08-18 00:54:01.766,2020-08-18 00:59:39.766
Case091,G,Role 5,2020-08-18 00:59:39.766,2020-08-18 01:02:15.766
Case091,I,Role 5,2020-08-18 02:18:48.766,2020-08-18 02:22:28.766
Case091,J,Role 5,2020-08-18 02:47:00.766,2020-08-18 02:53:37.766
Case091,K,Role 5,2020-08-18 03:20:28.766,2020-08-18 03:20:54.766
Case091,O,Role 5,2020-08-18 03:37:34.766,2020-08-18 03:43:28.766
Case091,L,end,2020-08-18 03:43:28.766,2020-08-18 03:47:45.766
Case091,M,Role 3,2020-08-18 03:47:55.766,2020-08-18 04:27:14.766
Case091,CC,Role 3,2020-08-18 04:27:14.766,2020-08-18 04:40:08.766
Case091,DD,Role 2,2020-08-18 04:40:18.766,2020-08-18 05:30:19.766
Case091,S,Role 2,2020-08-18 05:30:23.766,2020-08-18 05:38:30.766
Case091,T,Role 2,2020-08-18 05:38:36.766,2020-08-18 05:45:36.766
Case091,end,Role 5,2020-08-18 05:45:36.766,2020-08-18 05:46:37.766
Case092,start,start,2020-08-18 05:45:36.766,2020-08-18 05:45:36.766
Case092,A,Role 5,2020-08-18 05:45:44.766,2020-08-18 05:51:57.766
Case092,B,Role 5,2020-08-18 06:01:16.766,2020-08-18 06:05:06.766
Case092,E,Role 5,2020-08-18 06:13:51.766,2020-08-18 06:15:39.766
Case092,F,Role 5,2020-08-18 06:15:39.766,2020-08-18 06:17:10.766
Case092,C,Role 5,2020-08-18 06:17:10.766,2020-08-18 06:19:37.766
Case092,D,Role 5,2020-08-18 06:19:37.766,2020-08-18 06:23:36.766
Case092,H,Role 5,2020-08-18 06:23:36.766,2020-08-18 06:29:06.766
Case092,G,Role 5,2020-08-18 06:29:06.766,2020-08-18 06:31:58.766
Case092,I,Role 5,2020-08-18 07:43:34.766,2020-08-18 07:46:17.766
Case092,J,Role 5,2020-08-18 08:16:17.766,2020-08-18 08:22:05.766
Case092,K,Role 5,2020-08-18 08:55:18.766,2020-08-18 08:55:47.766
Case092,O,Role 5,2020-08-18 09:19:12.766,2020-08-18 09:25:10.766
Case092,M,Role 3,2020-08-18 09:25:10.766,2020-08-18 09:29:22.766
Case092,M,Role 5,2020-08-18 09:29:26.766,2020-08-18 09:57:41.766
Case092,Y,Role 1,2020-08-18 09:57:41.766,2020-08-18 10:05:01.766
Case092,Z,Role 4,2020-08-18 10:05:01.766,2020-08-18 10:59:34.766
Case092,CC,Role 3,2020-08-18 10:59:34.766,2020-08-18 11:06:11.766
Case092,DD,Role 3,2020-08-18 11:10:17.766,2020-08-18 11:38:52.766
Case092,AA,Role 4,2020-08-18 11:42:49.766,2020-08-18 11:52:31.766
Case092,R,Role 2,2020-08-18 11:52:31.766,2020-08-18 12:38:46.766
Case092,S,Role 2,2020-08-18 12:38:46.766,2020-08-18 12:41:31.766
Case092,T,Role 2,2020-08-18 12:41:31.766,2020-08-18 12:46:00.766
Case092,I,end,2020-08-18 12:46:00.766,2020-08-18 12:46:08.766
Case092,J,Role 5,2020-08-18 12:46:08.766,2020-08-18 12:56:48.766
Case092,K,Role 5,2020-08-18 12:56:51.766,2020-08-18 12:58:50.766
Case092,M,Role 5,2020-08-18 12:58:50.766,2020-08-18 13:04:02.766
Case092,U,Role 1,2020-08-18 13:04:02.766,2020-08-18 13:08:26.766
Case092,L,Role 5,2020-08-18 13:08:26.766,2020-08-18 13:33:50.766
Case092,V,Role 1,2020-08-18 13:33:50.766,2020-08-18 14:17:43.766
Case092,X,Role 1,2020-08-18 14:17:43.766,2020-08-18 14:23:03.766
Case092,R,Role 2,2020-08-18 14:23:03.766,2020-08-18 15:05:11.766
Case092,S,Role 2,2020-08-18 15:05:35.766,2020-08-18 15:08:33.766
Case092,T,Role 2,2020-08-18 15:08:33.766,2020-08-18 15:12:15.766
Case092,I,end,2020-08-18 15:12:15.766,2020-08-18 15:12:55.766
Case092,J,Role 5,2020-08-18 15:12:55.766,2020-08-18 15:22:05.766
Case092,K,Role 5,2020-08-18 15:22:09.766,2020-08-18 15:24:14.766
Case092,N,Role 5,2020-08-18 15:24:16.766,2020-08-18 15:28:50.766
Case092,Y,Role 4,2020-08-18 15:28:50.766,2020-08-18 15:32:46.766
Case092,Z,Role 4,2020-08-18 15:32:46.766,2020-08-18 16:45:23.766
Case092,AA,Role 4,2020-08-18 16:45:23.766,2020-08-18 16:51:54.766
Case092,R,Role 2,2020-08-18 16:52:12.766,2020-08-18 17:42:24.766
Case092,S,Role 2,2020-08-18 17:42:24.766,2020-08-18 17:46:42.766
Case092,T,Role 2,2020-08-18 17:46:44.766,2020-08-18 17:51:56.766
Case092,I,end,2020-08-18 17:51:56.766,2020-08-18 17:52:16.766
Case092,J,Role 5,2020-08-18 17:52:16.766,2020-08-18 18:02:49.766
Case092,K,Role 5,2020-08-18 18:02:58.766,2020-08-18 18:05:05.766
Case092,O,Role 5,2020-08-18 18:05:05.766,2020-08-18 18:10:28.766
Case092,M,end,2020-08-18 18:10:28.766,2020-08-18 18:14:01.766
Case092,M,Role 3,2020-08-18 18:14:01.766,2020-08-18 18:43:27.766
Case092,DD,Role 3,2020-08-18 18:43:27.766,2020-08-18 18:58:32.766
Case092,R,Role 3,2020-08-18 18:58:32.766,2020-08-18 19:39:56.766
Case092,S,Role 3,2020-08-18 19:39:56.766,2020-08-18 19:48:10.766
Case092,AA,Role 3,2020-08-18 20:08:38.766,2020-08-18 20:13:16.766
Case092,R,Role 2,2020-08-18 20:15:36.766,2020-08-18 20:48:53.766
Case092,S,Role 2,2020-08-18 20:48:53.766,2020-08-18 20:51:12.766
Case092,T,Role 2,2020-08-18 20:51:12.766,2020-08-18 20:55:38.766
Case092,end,end,2020-08-18 20:55:38.766,2020-08-18 20:55:45.766
Case093,start,start,2020-08-18 20:55:38.766,2020-08-18 20:55:38.766
Case093,A,Role 5,2020-08-18 20:59:09.766,2020-08-18 21:04:59.766
Case093,B,Role 5,2020-08-18 21:23:03.766,2020-08-18 21:26:24.766
Case093,E,Role 5,2020-08-18 21:40:03.766,2020-08-18 21:41:40.766
Case093,F,Role 5,2020-08-18 21:41:40.766,2020-08-18 21:43:11.766
Case093,C,Role 5,2020-08-18 21:43:11.766,2020-08-18 21:45:46.766
Case093,D,Role 5,2020-08-18 21:45:46.766,2020-08-18 21:49:52.766
Case093,H,Role 5,2020-08-18 21:49:52.766,2020-08-18 21:54:36.766
Case093,G,Role 5,2020-08-18 21:54:36.766,2020-08-18 21:57:06.766
Case093,I,Role 5,2020-08-18 23:20:02.766,2020-08-18 23:23:05.766
Case093,J,Role 5,2020-08-19 00:10:45.766,2020-08-19 00:17:10.766
Case093,K,Role 5,2020-08-19 00:52:16.766,2020-08-19 00:52:33.766
Case093,L,Role 5,2020-08-19 01:16:35.766,2020-08-19 01:23:24.766
Case093,BB,end,2020-08-19 01:23:24.766,2020-08-19 01:29:04.766
Case093,M,Role 3,2020-08-19 01:29:04.766,2020-08-19 02:03:31.766
Case093,DD,Role 3,2020-08-19 02:03:32.766,2020-08-19 02:19:40.766
Case093,R,Role 2,2020-08-19 02:20:18.766,2020-08-19 03:25:33.766
Case093,S,Role 2,2020-08-19 03:25:40.766,2020-08-19 03:32:03.766
Case093,T,Role 2,2020-08-19 03:32:12.766,2020-08-19 03:37:11.766
Case093,end,Role 5,2020-08-19 03:37:11.766,2020-08-19 03:37:45.766
Case094,start,start,2020-08-19 03:37:11.766,2020-08-19 03:37:11.766
Case094,A,Role 5,2020-08-19 03:37:11.766,2020-08-19 03:44:27.766
Case094,B,Role 5,2020-08-19 03:53:35.766,2020-08-19 03:58:31.766
Case094,E,Role 5,2020-08-19 04:08:07.766,2020-08-19 04:10:45.766
Case094,F,Role 5,2020-08-19 04:10:45.766,2020-08-19 04:12:21.766
Case094,C,Role 5,2020-08-19 04:12:21.766,2020-08-19 04:14:46.766
Case094,D,Role 5,2020-08-19 04:14:46.766,2020-08-19 04:19:18.766
Case094,H,Role 5,2020-08-19 04:19:18.766,2020-08-19 04:26:27.766
Case094,G,Role 5,2020-08-19 04:26:27.766,2020-08-19 04:30:26.766
Case094,I,Role 5,2020-08-19 05:42:10.766,2020-08-19 05:44:34.766
Case094,J,Role 5,2020-08-19 06:12:59.766,2020-08-19 06:19:39.766
Case094,K,Role 5,2020-08-19 06:48:26.766,2020-08-19 06:48:38.766
Case094,O,Role 5,2020-08-19 07:05:00.766,2020-08-19 07:12:32.766
Case094,BB,end,2020-08-19 07:12:32.766,2020-08-19 07:18:18.766
Case094,CC,Role 3,2020-08-19 07:18:18.766,2020-08-19 07:54:54.766
Case094,DD,Role 3,2020-08-19 07:54:54.766,2020-08-19 08:05:27.766
Case094,R,Role 2,2020-08-19 08:05:35.766,2020-08-19 09:26:43.766
Case094,S,Role 2,2020-08-19 09:26:43.766,2020-08-19 09:30:20.766
Case094,T,Role 2,2020-08-19 09:30:20.766,2020-08-19 09:35:07.766
Case094,end,Role 5,2020-08-19 09:35:07.766,2020-08-19 09:35:27.766
Case095,start,start,2020-08-19 09:35:07.766,2020-08-19 09:35:07.766
Case095,A,Role 5,2020-08-19 09:35:56.766,2020-08-19 09:43:11.766
Case095,B,Role 5,2020-08-19 09:57:50.766,2020-08-19 10:02:08.766
Case095,E,Role 5,2020-08-19 10:17:37.766,2020-08-19 10:19:39.766
Case095,F,Role 5,2020-08-19 10:19:39.766,2020-08-19 10:21:11.766
Case095,C,Role 5,2020-08-19 10:21:11.766,2020-08-19 10:23:41.766
Case095,D,Role 5,2020-08-19 10:23:41.766,2020-08-19 10:28:09.766
Case095,H,Role 5,2020-08-19 10:28:09.766,2020-08-19 10:34:50.766
Case095,G,Role 5,2020-08-19 10:34:50.766,2020-08-19 10:37:49.766
Case095,I,Role 5,2020-08-19 11:56:50.766,2020-08-19 11:59:30.766
Case095,J,Role 5,2020-08-19 12:35:19.766,2020-08-19 12:42:12.766
Case095,K,Role 5,2020-08-19 13:21:25.766,2020-08-19 13:21:42.766
Case095,M,Role 5,2020-08-19 13:47:00.766,2020-08-19 13:54:25.766
Case095,DD,Role 1,2020-08-19 13:54:25.766,2020-08-19 14:01:03.766
Case095,CC,Role 1,2020-08-19 14:01:03.766,2020-08-19 14:31:30.766
Case095,Y,Role 3,2020-08-19 14:31:30.766,2020-08-19 14:47:49.766
Case095,CC,Role 2,2020-08-19 14:48:05.766,2020-08-19 15:31:31.766
Case095,Z,Role 2,2020-08-19 15:32:13.766,2020-08-19 15:49:56.766
Case095,T,Role 2,2020-08-19 15:50:09.766,2020-08-19 15:53:55.766
Case095,I,Role 2,2020-08-19 15:53:55.766,2020-08-19 15:55:10.766
Case095,J,Role 5,2020-08-19 15:55:10.766,2020-08-19 15:58:02.766
Case095,K,Role 5,2020-08-19 15:58:03.766,2020-08-19 15:58:38.766
Case095,M,Role 5,2020-08-19 15:58:38.766,2020-08-19 16:00:25.766
Case095,U,Role 5,2020-08-19 16:00:25.766,2020-08-19 16:05:00.766
Case095,V,Role 1,2020-08-19 16:05:00.766,2020-08-19 16:12:51.766
Case095,X,Role 1,2020-08-19 16:12:51.766,2020-08-19 16:40:44.766
Case095,Y,Role 1,2020-08-19 16:40:47.766,2020-08-19 17:01:28.766
Case095,Z,Role 4,2020-08-19 17:01:43.766,2020-08-19 17:55:44.766
Case095,AA,Role 4,2020-08-19 17:55:44.766,2020-08-19 18:06:43.766
Case095,R,Role 1,2020-08-19 18:23:27.766,2020-08-19 18:45:11.766
Case095,R,Role 2,2020-08-19 18:49:05.766,2020-08-19 19:06:29.766
Case095,T,Role 2,2020-08-19 19:06:29.766,2020-08-19 19:10:08.766
Case095,T,Role 2,2020-08-19 19:10:08.766,2020-08-19 19:12:03.766
Case095,end,end,2020-08-19 19:12:03.766,2020-08-19 19:12:31.766
Case096,start,start,2020-08-19 19:12:03.766,2020-08-19 19:12:03.766
Case096,A,Role 5,2020-08-19 19:16:07.766,2020-08-19 19:23:09.766
Case096,B,Role 5,2020-08-19 19:46:34.766,2020-08-19 19:50:14.766
Case096,E,Role 5,2020-08-19 20:08:15.766,2020-08-19 20:10:01.766
Case096,F,Role 5,2020-08-19 20:10:01.766,2020-08-19 20:11:34.766
Case096,C,Role 5,2020-08-19 20:11:34.766,2020-08-19 20:14:16.766
Case096,D,Role 5,2020-08-19 20:14:16.766,2020-08-19 20:18:47.766
Case096,H,Role 5,2020-08-19 20:18:47.766,2020-08-19 20:24:47.766
Case096,G,Role 5,2020-08-19 20:24:47.766,2020-08-19 20:27:13.766
Case096,I,Role 5,2020-08-19 21:51:40.766,2020-08-19 21:54:48.766
Case096,J,Role 5,2020-08-19 22:40:10.766,2020-08-19 22:47:13.766
Case096,K,Role 5,2020-08-19 23:42:48.766,2020-08-19 23:43:19.766
Case096,L,Role 5,2020-08-20 00:24:21.766,2020-08-20 00:31:38.766
Case096,BB,Role 3,2020-08-20 00:31:38.766,2020-08-20 00:36:12.766
Case096,CC,Role 5,2020-08-20 00:36:12.766,2020-08-20 01:07:04.766
Case096,CC,Role 3,2020-08-20 01:07:04.766,2020-08-20 01:12:44.766
Case096,R,Role 5,2020-08-20 01:13:00.766,2020-08-20 01:55:02.766
Case096,Y,Role 4,2020-08-20 01:55:02.766,2020-08-20 01:58:40.766
Case096,Z,Role 4,2020-08-20 01:59:36.766,2020-08-20 02:35:47.766
Case096,DD,Role 3,2020-08-20 02:35:47.766,2020-08-20 02:40:30.766
Case096,R,Role 4,2020-08-20 02:40:30.766,2020-08-20 02:52:48.766
Case096,R,Role 2,2020-08-20 02:52:48.766,2020-08-20 03:11:18.766
Case096,S,Role 2,2020-08-20 03:11:18.766,2020-08-20 03:15:10.766
Case096,T,Role 2,2020-08-20 03:15:10.766,2020-08-20 03:18:58.766
Case096,I,end,2020-08-20 03:18:58.766,2020-08-20 03:19:47.766
Case096,J,Role 5,2020-08-20 03:19:47.766,2020-08-20 03:30:43.766
Case096,K,Role 5,2020-08-20 03:30:43.766,2020-08-20 03:33:08.766
Case096,M,Role 5,2020-08-20 03:33:08.766,2020-08-20 03:40:16.766
Case096,U,Role 1,2020-08-20 03:40:16.766,2020-08-20 03:44:21.766
Case096,L,Role 1,2020-08-20 03:44:21.766,2020-08-20 04:10:40.766
Case096,V,Role 1,2020-08-20 04:10:40.766,2020-08-20 04:38:12.766
Case096,X,Role 1,2020-08-20 04:38:12.766,2020-08-20 04:46:39.766
Case096,R,Role 2,2020-08-20 04:47:09.766,2020-08-20 05:50:58.766
Case096,S,Role 2,2020-08-20 05:50:58.766,2020-08-20 05:55:01.766
Case096,T,Role 2,2020-08-20 05:55:01.766,2020-08-20 05:59:39.766
Case096,end,end,2020-08-20 05:59:39.766,2020-08-20 06:00:14.766
Case097,start,start,2020-08-20 05:59:39.766,2020-08-20 05:59:39.766
Case097,A,Role 5,2020-08-20 06:02:55.766,2020-08-20 06:10:01.766
Case097,B,Role 5,2020-08-20 06:33:24.766,2020-08-20 06:37:45.766
Case097,E,Role 5,2020-08-20 07:01:40.766,2020-08-20 07:03:46.766
Case097,F,Role 5,2020-08-20 07:03:46.766,2020-08-20 07:05:24.766
Case097,C,Role 5,2020-08-20 07:05:24.766,2020-08-20 07:08:15.766
Case097,D,Role 5,2020-08-20 07:08:15.766,2020-08-20 07:12:57.766
Case097,H,Role 5,2020-08-20 07:12:57.766,2020-08-20 07:18:33.766
Case097,G,Role 5,2020-08-20 07:18:33.766,2020-08-20 07:21:09.766
Case097,I,Role 5,2020-08-20 08:49:24.766,2020-08-20 08:52:21.766
Case097,J,Role 5,2020-08-20 09:36:08.766,2020-08-20 09:43:02.766
Case097,K,Role 5,2020-08-20 10:29:52.766,2020-08-20 10:31:23.766
Case097,O,Role 5,2020-08-20 11:12:15.766,2020-08-20 11:19:57.766
Case097,N,Role 3,2020-08-20 11:20:07.766,2020-08-20 11:25:16.766
Case097,M,Role 3,2020-08-20 11:25:48.766,2020-08-20 11:54:42.766
Case097,U,Role 3,2020-08-20 11:54:42.766,2020-08-20 12:07:44.766
Case097,CC,Role 1,2020-08-20 12:08:00.766,2020-08-20 12:52:07.766
Case097,V,Role 1,2020-08-20 12:52:26.766,2020-08-20 13:21:45.766
Case097,X,Role 1,2020-08-20 13:27:48.766,2020-08-20 13:33:38.766
Case097,DD,Role 3,2020-08-20 14:07:04.766,2020-08-20 14:54:04.766
Case097,R,Role 2,2020-08-20 14:54:21.766,2020-08-20 16:07:08.766
Case097,S,Role 2,2020-08-20 16:07:08.766,2020-08-20 16:10:06.766
Case097,T,Role 2,2020-08-20 16:10:06.766,2020-08-20 16:15:19.766
Case097,end,end,2020-08-20 16:15:19.766,2020-08-20 16:15:31.766
Case098,start,start,2020-08-20 16:15:19.766,2020-08-20 16:15:19.766
Case098,A,Role 5,2020-08-20 16:24:59.766,2020-08-20 16:32:03.766
Case098,B,Role 5,2020-08-20 17:12:20.766,2020-08-20 17:16:19.766
Case098,E,Role 5,2020-08-20 17:51:04.766,2020-08-20 17:52:54.766
Case098,F,Role 5,2020-08-20 17:52:54.766,2020-08-20 17:54:29.766
Case098,C,Role 5,2020-08-20 17:54:29.766,2020-08-20 17:57:28.766
Case098,D,Role 5,2020-08-20 17:57:28.766,2020-08-20 18:02:12.766
Case098,H,Role 5,2020-08-20 18:02:12.766,2020-08-20 18:06:41.766
Case098,G,Role 5,2020-08-20 18:06:41.766,2020-08-20 18:09:05.766
Case098,I,Role 5,2020-08-20 19:47:40.766,2020-08-20 19:50:47.766
Case098,J,Role 5,2020-08-20 20:46:58.766,2020-08-20 20:54:44.766
Case098,K,Role 5,2020-08-20 22:00:45.766,2020-08-20 22:02:24.766
Case098,O,Role 5,2020-08-20 23:02:10.766,2020-08-20 23:10:00.766
Case098,BB,Role 3,2020-08-20 23:10:47.766,2020-08-20 23:15:30.766
Case098,CC,Role 3,2020-08-20 23:15:42.766,2020-08-20 23:49:19.766
Case098,DD,Role 3,2020-08-20 23:49:19.766,2020-08-20 23:57:36.766
Case098,R,Role 2,2020-08-20 23:58:12.766,2020-08-21 01:00:39.766
Case098,S,Role 2,2020-08-21 01:00:39.766,2020-08-21 01:04:09.766
Case098,T,Role 2,2020-08-21 01:04:09.766,2020-08-21 01:09:52.766
Case098,end,end,2020-08-21 01:09:52.766,2020-08-21 01:10:09.766
Case099,start,start,2020-08-21 01:09:52.766,2020-08-21 01:09:52.766
Case099,A,Role 5,2020-08-21 01:10:23.766,2020-08-21 01:17:31.766
Case099,B,Role 5,2020-08-21 01:29:27.766,2020-08-21 01:33:40.766
Case099,E,Role 5,2020-08-21 01:48:39.766,2020-08-21 01:50:59.766
Case099,F,Role 5,2020-08-21 01:50:59.766,2020-08-21 01:52:30.766
Case099,C,Role 5,2020-08-21 01:52:30.766,2020-08-21 01:54:56.766
Case099,D,Role 5,2020-08-21 01:54:56.766,2020-08-21 01:58:54.766
Case099,H,Role 5,2020-08-21 01:58:54.766,2020-08-21 02:04:44.766
Case099,G,Role 5,2020-08-21 02:04:44.766,2020-08-21 02:07:50.766
Case099,I,Role 5,2020-08-21 03:20:08.766,2020-08-21 03:22:38.766
Case099,J,Role 5,2020-08-21 03:58:34.766,2020-08-21 04:04:46.766
Case099,K,Role 5,2020-08-21 04:43:07.766,2020-08-21 04:43:22.766
Case099,O,Role 5,2020-08-21 05:10:04.766,2020-08-21 05:14:55.766
Case099,BB,end,2020-08-21 05:14:55.766,2020-08-21 05:18:23.766
Case099,CC,Role 3,2020-08-21 05:18:23.766,2020-08-21 05:52:20.766
Case099,DD,Role 3,2020-08-21 05:52:20.766,2020-08-21 06:03:29.766
Case099,R,Role 2,2020-08-21 06:04:06.766,2020-08-21 07:39:41.766
Case099,S,Role 2,2020-08-21 07:39:41.766,2020-08-21 07:42:54.766
Case099,T,Role 2,2020-08-21 07:42:55.766,2020-08-21 07:48:32.766
Case099,end,Role 5,2020-08-21 07:48:32.766,2020-08-21 07:48:47.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,N,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,Y,Role 1,2020-08-17 20:18:47.766,2020-08-17 20:25:20.766
