caseid,task,role,start_timestamp,end_timestamp
Case095,K,Role 5,2020-08-19 19:24:07.766,2020-08-19 19:24:32.766
Case095,M,Role 5,2020-08-19 19:58:44.766,2020-08-19 20:06:04.766
Case095,U,Role 1,2020-08-19 20:06:04.766,2020-08-19 20:12:35.766
Case095,V,Role 1,2020-08-19 20:12:35.766,2020-08-19 20:52:50.766
Case095,X,Role 1,2020-08-19 20:52:50.766,2020-08-19 21:00:00.766
Case095,R,Role 2,2020-08-19 21:01:01.766,2020-08-19 22:44:13.766
Case095,S,Role 2,2020-08-19 22:44:13.766,2020-08-19 22:47:23.766
Case095,T,Role 2,2020-08-19 22:47:23.766,2020-08-19 22:52:00.766
Case095,I,end,2020-08-19 22:52:00.766,2020-08-19 22:52:34.766
Case095,J,Role 5,2020-08-19 22:52:34.766,2020-08-19 23:02:30.766
Case095,K,Role 5,2020-08-19 23:02:31.766,2020-08-19 23:05:01.766
Case095,O,Role 5,2020-08-19 23:05:01.766,2020-08-19 23:10:17.766
Case095,BB,Role 5,2020-08-19 23:10:17.766,2020-08-19 23:14:29.766
Case095,L,Role 5,2020-08-19 23:14:29.766,2020-08-19 23:24:03.766
Case095,U,Role 3,2020-08-19 23:24:03.766,2020-08-19 23:31:46.766
Case095,BB,Role 3,2020-08-19 23:31:46.766,2020-08-20 00:07:39.766
Case095,V,Role 3,2020-08-20 00:07:39.766,2020-08-20 00:52:45.766
Case095,X,Role 3,2020-08-20 00:52:45.766,2020-08-20 01:06:20.766
Case095,DD,Role 3,2020-08-20 01:06:59.766,2020-08-20 01:25:45.766
Case095,R,Role 2,2020-08-20 01:27:37.766,2020-08-20 01:39:27.766
Case095,S,Role 2,2020-08-20 01:39:27.766,2020-08-20 01:42:23.766
Case095,T,Role 2,2020-08-20 01:42:23.766,2020-08-20 01:47:03.766
Case095,end,end,2020-08-20 01:47:03.766,2020-08-20 01:47:57.766
Case096,start,start,2020-08-20 01:47:03.766,2020-08-20 01:47:03.766
Case096,A,Role 5,2020-08-20 01:48:30.766,2020-08-20 01:55:38.766
Case096,B,Role 5,2020-08-20 02:13:09.766,2020-08-20 02:17:47.766
Case096,E,Role 5,2020-08-20 02:38:09.766,2020-08-20 02:40:30.766
Case096,F,Role 5,2020-08-20 02:40:30.766,2020-08-20 02:42:09.766
Case096,C,Role 5,2020-08-20 02:42:09.766,2020-08-20 02:44:54.766
Case096,D,Role 5,2020-08-20 02:44:54.766,2020-08-20 02:49:36.766
Case096,H,Role 5,2020-08-20 02:49:36.766,2020-08-20 02:55:44.766
Case096,G,Role 5,2020-08-20 02:55:44.766,2020-08-20 02:58:32.766
Case096,I,Role 5,2020-08-20 04:21:49.766,2020-08-20 04:24:39.766
Case096,J,Role 5,2020-08-20 05:03:12.766,2020-08-20 05:09:45.766
Case096,K,Role 5,2020-08-20 05:49:21.766,2020-08-20 05:50:46.766
Case096,M,Role 5,2020-08-20 06:24:10.766,2020-08-20 06:31:48.766
Case096,U,Role 1,2020-08-20 06:31:49.766,2020-08-20 06:38:28.766
Case096,V,Role 1,2020-08-20 06:38:28.766,2020-08-20 07:14:34.766
Case096,X,Role 1,2020-08-20 07:14:34.766,2020-08-20 07:20:24.766
Case096,R,Role 2,2020-08-20 07:21:30.766,2020-08-20 09:04:17.766
Case096,S,Role 2,2020-08-20 09:04:17.766,2020-08-20 09:07:44.766
Case096,T,Role 2,2020-08-20 09:07:44.766,2020-08-20 09:14:07.766
Case096,I,Role 5,2020-08-20 09:14:07.766,2020-08-20 09:14:28.766
Case096,J,Role 5,2020-08-20 09:14:28.766,2020-08-20 09:19:59.766
Case096,K,Role 5,2020-08-20 09:19:59.766,2020-08-20 09:20:35.766
Case096,N,Role 5,2020-08-20 09:20:35.766,2020-08-20 09:26:16.766
Case096,Y,Role 4,2020-08-20 09:26:16.766,2020-08-20 09:31:08.766
Case096,Z,Role 4,2020-08-20 09:31:08.766,2020-08-20 10:50:48.766
Case096,AA,Role 4,2020-08-20 10:50:48.766,2020-08-20 10:56:43.766
Case096,R,Role 2,2020-08-20 10:57:17.766,2020-08-20 12:22:53.766
Case096,S,Role 2,2020-08-20 12:22:53.766,2020-08-20 12:26:27.766
Case096,T,Role 2,2020-08-20 12:26:27.766,2020-08-20 12:33:09.766
Case096,end,end,2020-08-20 12:33:09.766,2020-08-20 12:33:28.766
Case097,start,start,2020-08-20 12:33:09.766,2020-08-20 12:33:09.766
Case097,A,Role 5,2020-08-20 12:40:21.766,2020-08-20 12:47:25.766
Case097,B,Role 5,2020-08-20 13:20:59.766,2020-08-20 13:25:03.766
Case097,E,Role 5,2020-08-20 13:54:16.766,2020-08-20 13:56:11.766
Case097,F,Role 5,2020-08-20 13:56:11.766,2020-08-20 13:57:48.766
Case097,C,Role 5,2020-08-20 13:57:48.766,2020-08-20 14:00:45.766
Case097,D,Role 5,2020-08-20 14:00:45.766,2020-08-20 14:05:27.766
Case097,H,Role 5,2020-08-20 14:05:27.766,2020-08-20 14:10:18.766
Case097,G,Role 5,2020-08-20 14:10:18.766,2020-08-20 14:12:45.766
Case097,I,Role 5,2020-08-20 15:47:41.766,2020-08-20 15:50:46.766
Case097,J,Role 5,2020-08-20 16:42:28.766,2020-08-20 16:49:55.766
Case097,K,Role 5,2020-08-20 17:48:45.766,2020-08-20 17:50:21.766
Case097,N,Role 5,2020-08-20 18:43:13.766,2020-08-20 18:51:03.766
Case097,Y,Role 4,2020-08-20 18:51:16.766,2020-08-20 18:57:00.766
Case097,Z,Role 4,2020-08-20 18:57:00.766,2020-08-20 20:28:55.766
Case097,AA,Role 4,2020-08-20 20:28:55.766,2020-08-20 20:36:33.766
Case097,R,Role 2,2020-08-20 20:37:12.766,2020-08-20 22:00:49.766
Case097,S,Role 2,2020-08-20 22:00:49.766,2020-08-20 22:04:28.766
Case097,T,Role 2,2020-08-20 22:04:28.766,2020-08-20 22:11:29.766
Case097,I,end,2020-08-20 22:11:29.766,2020-08-20 22:11:41.766
Case097,J,Role 5,2020-08-20 22:11:41.766,2020-08-20 22:24:30.766
Case097,K,Role 5,2020-08-20 22:25:10.766,2020-08-20 22:27:54.766
Case097,N,Role 5,2020-08-20 22:27:54.766,2020-08-20 22:34:50.766
Case097,Y,Role 1,2020-08-20 22:34:50.766,2020-08-20 22:39:17.766
Case097,Z,Role 4,2020-08-20 22:39:17.766,2020-08-20 23:29:27.766
Case097,AA,Role 4,2020-08-20 23:29:27.766,2020-08-20 23:37:25.766
Case097,R,Role 2,2020-08-20 23:37:36.766,2020-08-21 00:24:46.766
Case097,S,Role 2,2020-08-21 00:24:46.766,2020-08-21 00:29:33.766
Case097,T,Role 2,2020-08-21 00:29:33.766,2020-08-21 00:35:53.766
Case097,end,Role 5,2020-08-21 00:35:53.766,2020-08-21 00:36:28.766
Case098,start,start,2020-08-21 00:35:53.766,2020-08-21 00:35:53.766
Case098,A,Role 5,2020-08-21 00:36:19.766,2020-08-21 00:43:27.766
Case098,B,Role 5,2020-08-21 00:54:52.766,2020-08-21 00:59:07.766
Case098,E,Role 5,2020-08-21 01:13:22.766,2020-08-21 01:15:45.766
Case098,F,Role 5,2020-08-21 01:15:45.766,2020-08-21 01:17:16.766
Case098,C,Role 5,2020-08-21 01:17:16.766,2020-08-21 01:19:42.766
Case098,D,Role 5,2020-08-21 01:19:42.766,2020-08-21 01:23:41.766
Case098,H,Role 5,2020-08-21 01:23:41.766,2020-08-21 01:29:34.766
Case098,G,Role 5,2020-08-21 01:29:34.766,2020-08-21 01:32:41.766
Case098,I,Role 5,2020-08-21 02:44:01.766,2020-08-21 02:46:30.766
Case098,J,Role 5,2020-08-21 03:21:36.766,2020-08-21 03:27:43.766
Case098,K,Role 5,2020-08-21 04:04:54.766,2020-08-21 04:05:08.766
Case098,L,Role 5,2020-08-21 04:30:40.766,2020-08-21 04:35:30.766
Case098,BB,Role 3,2020-08-21 04:35:30.766,2020-08-21 04:39:07.766
Case098,CC,Role 3,2020-08-21 04:39:07.766,2020-08-21 05:06:06.766
Case098,DD,Role 3,2020-08-21 05:06:06.766,2020-08-21 05:16:15.766
Case098,R,Role 2,2020-08-21 05:17:13.766,2020-08-21 06:38:50.766
Case098,S,Role 2,2020-08-21 06:38:59.766,2020-08-21 06:43:55.766
Case098,T,Role 2,2020-08-21 06:43:58.766,2020-08-21 06:49:25.766
Case098,I,Role 5,2020-08-21 06:49:25.766,2020-08-21 06:49:44.766
Case098,J,Role 5,2020-08-21 06:49:46.766,2020-08-21 06:55:11.766
Case098,K,Role 5,2020-08-21 06:56:12.766,2020-08-21 06:56:12.766
Case098,M,Role 5,2020-08-21 06:56:23.766,2020-08-21 07:01:13.766
Case098,L,Role 4,2020-08-21 07:01:13.766,2020-08-21 07:05:25.766
Case098,Z,Role 1,2020-08-21 07:05:25.766,2020-08-21 07:25:48.766
Case098,AA,Role 4,2020-08-21 07:25:48.766,2020-08-21 07:41:37.766
Case098,R,Role 2,2020-08-21 07:41:48.766,2020-08-21 08:45:34.766
Case098,S,Role 2,2020-08-21 08:46:00.766,2020-08-21 08:51:04.766
Case098,T,Role 2,2020-08-21 08:52:48.766,2020-08-21 08:59:09.766
Case098,end,Role 5,2020-08-21 08:59:09.766,2020-08-21 08:59:27.766
Case099,start,start,2020-08-21 08:59:09.766,2020-08-21 08:59:09.766
Case099,A,Role 5,2020-08-21 09:01:47.766,2020-08-21 09:08:45.766
Case099,B,Role 5,2020-08-21 09:28:04.766,2020-08-21 09:31:56.766
Case099,E,Role 5,2020-08-21 09:55:39.766,2020-08-21 09:57:39.766
Case099,F,Role 5,2020-08-21 09:57:39.766,2020-08-21 09:59:07.766
Case099,C,Role 5,2020-08-21 09:59:07.766,2020-08-21 10:01:37.766
Case099,D,Role 5,2020-08-21 10:01:37.766,2020-08-21 10:05:35.766
Case099,H,Role 5,2020-08-21 10:05:35.766,2020-08-21 10:10:51.766
Case099,G,Role 5,2020-08-21 10:10:51.766,2020-08-21 10:13:48.766
Case099,I,Role 5,2020-08-21 11:37:56.766,2020-08-21 11:40:36.766
Case099,J,Role 5,2020-08-21 12:28:13.766,2020-08-21 12:35:35.766
Case099,K,Role 5,2020-08-21 13:30:40.766,2020-08-21 13:31:07.766
Case099,L,Role 5,2020-08-21 14:15:18.766,2020-08-21 14:20:24.766
Case099,end,end,2020-08-21 14:20:24.766,2020-08-21 14:23:42.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,P,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,O,Role 5,2020-08-17 20:12:49.766,2020-08-17 20:19:41.766
Case100,BB,end,2020-08-17 20:21:34.766,2020-08-17 20:27:04.766
Case100,CC,Role 5,2020-08-17 20:27:14.766,2020-08-17 21:15:26.766
Case100,CC,Role 3,2020-08-17 21:15:26.766,2020-08-17 21:25:18.766
Case100,Y,Role 2,2020-08-17 21:25:23.766,2020-08-17 22:25:19.766
Case100,S,Role 2,2020-08-17 22:25:19.766,2020-08-17 22:28:04.766
Case100,T,Role 2,2020-08-17 22:28:04.766,2020-08-17 22:31:41.766
Case100,I,end,2020-08-17 22:31:41.766,2020-08-17 22:32:02.766
Case100,J,Role 5,2020-08-17 22:32:20.766,2020-08-17 22:41:26.766
Case100,K,Role 5,2020-08-17 22:43:01.766,2020-08-17 22:44:54.766
Case100,M,Role 5,2020-08-17 22:45:04.766,2020-08-17 22:50:10.766
Case100,U,Role 1,2020-08-17 22:50:10.766,2020-08-17 22:56:16.766
Case100,L,Role 1,2020-08-17 22:56:16.766,2020-08-17 23:32:36.766
Case100,V,Role 1,2020-08-17 23:32:36.766,2020-08-18 00:14:12.766
Case100,X,Role 1,2020-08-18 00:14:12.766,2020-08-18 00:23:29.766
Case100,R,Role 2,2020-08-18 00:23:29.766,2020-08-18 00:58:27.766
Case100,S,Role 2,2020-08-18 00:58:43.766,2020-08-18 01:02:12.766
Case100,T,Role 2,2020-08-18 01:02:12.766,2020-08-18 01:06:09.766
Case100,end,Role 5,2020-08-18 01:06:09.766,2020-08-18 01:06:41.766
Case101,start,start,2020-08-18 01:06:09.766,2020-08-18 01:06:09.766
Case101,A,Role 5,2020-08-18 01:06:09.766,2020-08-18 01:12:30.766
Case101,B,Role 5,2020-08-18 01:19:42.766,2020-08-18 01:23:49.766
Case101,E,Role 5,2020-08-18 01:31:17.766,2020-08-18 01:33:15.766
Case101,F,Role 5,2020-08-18 01:33:15.766,2020-08-18 01:34:46.766
Case101,C,Role 5,2020-08-18 01:34:46.766,2020-08-18 01:37:09.766
Case101,D,Role 5,2020-08-18 01:37:09.766,2020-08-18 01:41:09.766
Case101,H,Role 5,2020-08-18 01:41:09.766,2020-08-18 01:46:56.766
Case101,G,Role 5,2020-08-18 01:46:56.766,2020-08-18 01:49:59.766
Case101,I,Role 5,2020-08-18 02:57:04.766,2020-08-18 02:59:39.766
Case101,J,Role 5,2020-08-18 03:25:32.766,2020-08-18 03:31:12.766
Case101,K,Role 5,2020-08-18 03:58:04.766,2020-08-18 03:58:28.766
Case101,M,Role 5,2020-08-18 04:15:46.766,2020-08-18 04:21:37.766
Case101,L,Role 1,2020-08-18 04:21:37.766,2020-08-18 04:27:01.766
Case101,L,Role 1,2020-08-18 04:27:01.766,2020-08-18 04:43:04.766
Case101,N,Role 3,2020-08-18 04:43:04.766,2020-08-18 04:53:33.766
Case101,R,Role 2,2020-08-18 04:53:41.766,2020-08-18 05:18:41.766
Case101,S,Role 2,2020-08-18 05:18:48.766,2020-08-18 05:33:13.766
Case101,Z,Role 2,2020-08-18 05:33:13.766,2020-08-18 05:38:49.766
Case101,T,Role 5,2020-08-18 05:38:49.766,2020-08-18 05:39:48.766
Case101,J,Role 5,2020-08-18 05:39:48.766,2020-08-18 05:41:26.766
Case101,K,Role 5,2020-08-18 05:41:26.766,2020-08-18 05:43:47.766
Case101,L,Role 5,2020-08-18 05:43:47.766,2020-08-18 05:45:25.766
Case101,L,end,2020-08-18 05:45:25.766,2020-08-18 05:48:47.766
Case101,L,Role 3,2020-08-18 05:48:47.766,2020-08-18 06:11:47.766
Case101,N,Role 3,2020-08-18 06:11:47.766,2020-08-18 06:27:59.766
Case101,CC,Role 4,2020-08-18 06:27:59.766,2020-08-18 06:44:03.766
Case101,DD,Role 2,2020-08-18 06:44:07.766,2020-08-18 07:16:34.766
Case101,R,Role 2,2020-08-18 07:16:41.766,2020-08-18 07:25:41.766
Case101,T,Role 2,2020-08-18 07:25:51.766,2020-08-18 07:33:23.766
Case101,I,end,2020-08-18 07:33:23.766,2020-08-18 07:34:54.766
Case101,J,Role 5,2020-08-18 07:34:54.766,2020-08-18 07:42:22.766
Case101,K,Role 5,2020-08-18 07:42:30.766,2020-08-18 07:43:43.766
Case101,M,Role 5,2020-08-18 07:43:43.766,2020-08-18 07:48:03.766
Case101,Y,Role 1,2020-08-18 07:48:03.766,2020-08-18 07:52:13.766
Case101,Z,Role 4,2020-08-18 07:52:13.766,2020-08-18 08:43:02.766
Case101,AA,Role 4,2020-08-18 08:43:02.766,2020-08-18 08:49:39.766
Case101,R,Role 2,2020-08-18 08:49:58.766,2020-08-18 09:48:48.766
Case101,S,Role 2,2020-08-18 09:48:52.766,2020-08-18 09:53:36.766
Case101,T,Role 2,2020-08-18 09:53:48.766,2020-08-18 09:59:15.766
Case101,end,end,2020-08-18 09:59:15.766,2020-08-18 09:59:45.766
Case102,start,start,2020-08-18 09:59:15.766,2020-08-18 09:59:15.766
Case102,A,Role 5,2020-08-18 10:00:05.766,2020-08-18 10:06:10.766
Case102,B,Role 5,2020-08-18 10:17:29.766,2020-08-18 10:21:08.766
Case102,E,Role 5,2020-08-18 10:30:30.766,2020-08-18 10:32:13.766
Case102,F,Role 5,2020-08-18 10:32:13.766,2020-08-18 10:33:45.766
Case102,C,Role 5,2020-08-18 10:33:45.766,2020-08-18 10:36:15.766
Case102,D,Role 5,2020-08-18 10:36:15.766,2020-08-18 10:40:15.766
Case102,H,Role 5,2020-08-18 10:40:15.766,2020-08-18 10:45:30.766
Case102,G,Role 5,2020-08-18 10:45:30.766,2020-08-18 10:48:16.766
Case102,I,Role 5,2020-08-18 12:03:12.766,2020-08-18 12:06:02.766
Case102,J,Role 5,2020-08-18 12:40:19.766,2020-08-18 12:46:16.766
Case102,K,Role 5,2020-08-18 13:25:56.766,2020-08-18 13:26:30.766
Case102,O,Role 5,2020-08-18 13:56:28.766,2020-08-18 14:02:31.766
Case102,end,Role 3,2020-08-18 14:02:31.766,2020-08-18 14:06:38.766
Case103,start,start,2020-08-18 14:02:31.766,2020-08-18 14:02:31.766
Case103,A,Role 5,2020-08-18 14:04:14.766,2020-08-18 14:10:13.766
Case103,B,Role 5,2020-08-18 14:23:41.766,2020-08-18 14:27:11.766
Case103,E,Role 5,2020-08-18 14:37:31.766,2020-08-18 14:39:12.766
Case103,F,Role 5,2020-08-18 14:39:12.766,2020-08-18 14:40:44.766
Case103,C,Role 5,2020-08-18 14:40:44.766,2020-08-18 14:43:16.766
Case103,D,Role 5,2020-08-18 14:43:16.766,2020-08-18 14:47:18.766
Case103,H,Role 5,2020-08-18 14:47:18.766,2020-08-18 14:52:21.766
Case103,G,Role 5,2020-08-18 14:52:21.766,2020-08-18 14:55:01.766
Case103,I,Role 5,2020-08-18 16:12:53.766,2020-08-18 16:15:49.766
Case103,J,Role 5,2020-08-18 16:55:00.766,2020-08-18 17:01:08.766
Case103,K,Role 5,2020-08-18 17:47:48.766,2020-08-18 17:48:27.766
Case103,M,Role 5,2020-08-18 18:25:46.766,2020-08-18 18:31:54.766
Case103,U,Role 1,2020-08-18 18:31:54.766,2020-08-18 18:37:08.766
Case103,V,Role 5,2020-08-18 18:37:08.766,2020-08-18 19:08:59.766
Case103,Y,Role 1,2020-08-18 19:08:59.766,2020-08-18 19:14:20.766
Case103,Z,Role 4,2020-08-18 19:14:20.766,2020-08-18 19:59:07.766
Case103,Z,Role 4,2020-08-18 19:59:07.766,2020-08-18 20:09:09.766
Case103,AA,Role 1,2020-08-18 20:14:32.766,2020-08-18 20:31:27.766
Case103,X,Role 1,2020-08-18 20:36:13.766,2020-08-18 20:42:03.766
Case103,R,Role 2,2020-08-18 20:42:03.766,2020-08-18 22:56:34.766
Case103,S,Role 2,2020-08-18 22:56:34.766,2020-08-18 23:01:06.766
Case103,T,Role 2,2020-08-18 23:01:06.766,2020-08-18 23:06:06.766
Case103,end,end,2020-08-18 23:06:06.766,2020-08-18 23:06:10.766
Case104,start,start,2020-08-18 23:06:06.766,2020-08-18 23:06:06.766
Case104,A,Role 5,2020-08-18 23:10:15.766,2020-08-18 23:16:02.766
Case104,B,Role 5,2020-08-18 23:35:51.766,2020-08-18 23:39:11.766
Case104,E,Role 5,2020-08-18 23:54:22.766,2020-08-18 23:55:58.766
Case104,F,Role 5,2020-08-18 23:55:58.766,2020-08-18 23:57:29.766
Case104,C,Role 5,2020-08-18 23:57:29.766,2020-08-19 00:00:04.766
Case104,D,Role 5,2020-08-19 00:00:04.766,2020-08-19 00:04:12.766
Case104,H,Role 5,2020-08-19 00:04:12.766,2020-08-19 00:09:53.766
Case104,G,Role 5,2020-08-19 00:09:53.766,2020-08-19 00:12:20.766
Case104,I,Role 5,2020-08-19 01:23:19.766,2020-08-19 01:26:23.766
Case104,J,Role 5,2020-08-19 01:48:35.766,2020-08-19 01:55:16.766
Case104,K,Role 5,2020-08-19 02:17:34.766,2020-08-19 02:17:57.766
Case104,O,Role 5,2020-08-19 02:28:32.766,2020-08-19 02:35:44.766
Case104,BB,Role 3,2020-08-19 02:35:44.766,2020-08-19 02:41:15.766
Case104,CC,Role 5,2020-08-19 02:41:15.766,2020-08-19 03:09:42.766
Case104,N,Role 3,2020-08-19 03:09:42.766,2020-08-19 03:16:34.766
Case104,U,Role 5,2020-08-19 03:16:56.766,2020-08-19 04:01:06.766
Case104,V,Role 1,2020-08-19 04:01:06.766,2020-08-19 04:12:59.766
Case104,CC,Role 3,2020-08-19 04:47:34.766,2020-08-19 05:09:14.766
Case104,Y,Role 1,2020-08-19 05:10:07.766,2020-08-19 05:56:10.766
Case104,Z,Role 4,2020-08-19 05:56:10.766,2020-08-19 06:03:47.766
Case104,AA,Role 4,2020-08-19 06:04:03.766,2020-08-19 06:27:49.766
Case104,DD,Role 1,2020-08-19 06:34:08.766,2020-08-19 06:43:50.766
Case104,R,Role 2,2020-08-19 06:43:50.766,2020-08-19 06:59:28.766
Case104,S,Role 2,2020-08-19 06:59:28.766,2020-08-19 07:02:57.766
Case104,T,Role 2,2020-08-19 07:02:57.766,2020-08-19 07:06:44.766
Case104,I,end,2020-08-19 07:06:44.766,2020-08-19 07:07:05.766
Case104,J,Role 5,2020-08-19 07:07:05.766,2020-08-19 07:15:51.766
Case104,K,Role 5,2020-08-19 07:15:51.766,2020-08-19 07:18:08.766
Case104,L,Role 5,2020-08-19 07:18:08.766,2020-08-19 07:23:49.766
Case104,BB,Role 5,2020-08-19 07:23:49.766,2020-08-19 07:26:58.766
Case104,N,Role 3,2020-08-19 07:26:58.766,2020-08-19 07:33:56.766
Case104,Y,Role 3,2020-08-19 07:33:56.766,2020-08-19 07:42:51.766
Case104,Z,Role 4,2020-08-19 07:42:52.766,2020-08-19 08:21:30.766
Case104,CC,Role 3,2020-08-19 08:21:30.766,2020-08-19 08:53:56.766
Case104,AA,Role 3,2020-08-19 08:58:12.766,2020-08-19 09:11:56.766
Case104,DD,Role 3,2020-08-19 09:16:54.766,2020-08-19 09:45:48.766
Case104,R,Role 2,2020-08-19 09:47:19.766,2020-08-19 10:42:41.766
Case104,S,Role 2,2020-08-19 10:42:41.766,2020-08-19 10:46:21.766
Case104,T,Role 2,2020-08-19 10:46:21.766,2020-08-19 10:50:14.766
Case104,end,end,2020-08-19 10:50:14.766,2020-08-19 10:50:20.766
Case105,start,start,2020-08-19 10:50:14.766,2020-08-19 10:50:14.766
Case105,A,Role 5,2020-08-19 10:51:21.766,2020-08-19 10:58:34.766
Case105,B,Role 5,2020-08-19 11:14:19.766,2020-08-19 11:18:30.766
Case105,E,Role 5,2020-08-19 11:34:28.766,2020-08-19 11:36:26.766
Case105,F,Role 5,2020-08-19 11:36:26.766,2020-08-19 11:37:58.766
Case105,C,Role 5,2020-08-19 11:37:58.766,2020-08-19 11:40:30.766
Case105,D,Role 5,2020-08-19 11:40:30.766,2020-08-19 11:44:58.766
Case105,H,Role 5,2020-08-19 11:44:58.766,2020-08-19 11:51:34.766
Case105,G,Role 5,2020-08-19 11:51:34.766,2020-08-19 11:54:27.766
Case105,I,Role 5,2020-08-19 13:14:24.766,2020-08-19 13:17:08.766
Case105,J,Role 5,2020-08-19 13:54:18.766,2020-08-19 14:01:12.766
Case105,K,Role 5,2020-08-19 14:42:32.766,2020-08-19 14:42:51.766
Case105,O,Role 5,2020-08-19 15:10:06.766,2020-08-19 15:17:29.766
Case105,BB,Role 5,2020-08-19 15:17:29.766,2020-08-19 15:23:06.766
Case105,CC,Role 3,2020-08-19 15:23:06.766,2020-08-19 15:35:16.766
Case105,Y,Role 3,2020-08-19 15:35:16.766,2020-08-19 15:49:30.766
Case105,U,Role 1,2020-08-19 15:49:36.766,2020-08-19 16:25:27.766
Case105,V,Role 1,2020-08-19 16:26:09.766,2020-08-19 17:54:49.766
Case105,X,Role 3,2020-08-19 18:10:42.766,2020-08-19 18:27:00.766
Case105,DD,Role 3,2020-08-19 19:09:32.766,2020-08-19 19:55:12.766
Case105,R,Role 2,2020-08-19 19:55:12.766,2020-08-19 21:19:17.766
Case105,S,Role 2,2020-08-19 21:19:17.766,2020-08-19 21:23:32.766
Case105,T,Role 2,2020-08-19 21:23:32.766,2020-08-19 21:27:53.766
Case105,end,Role 5,2020-08-19 21:27:53.766,2020-08-19 21:28:24.766
Case106,start,start,2020-08-19 21:27:53.766,2020-08-19 21:27:53.766
Case106,A,Role 5,2020-08-19 21:32:55.766,2020-08-19 21:39:54.766
Case106,B,Role 5,2020-08-19 22:05:45.766,2020-08-19 22:09:20.766
Case106,E,Role 5,2020-08-19 22:28:46.766,2020-08-19 22:30:31.766
Case106,F,Role 5,2020-08-19 22:30:31.766,2020-08-19 22:32:04.766
Case106,C,Role 5,2020-08-19 22:32:04.766,2020-08-19 22:34:48.766
Case106,D,Role 5,2020-08-19 22:34:48.766,2020-08-19 22:39:22.766
Case106,H,Role 5,2020-08-19 22:39:22.766,2020-08-19 22:45:15.766
Case106,G,Role 5,2020-08-19 22:45:15.766,2020-08-19 22:47:35.766
Case106,I,Role 5,2020-08-20 00:13:32.766,2020-08-20 00:16:46.766
Case106,J,Role 5,2020-08-20 00:52:02.766,2020-08-20 00:57:58.766
Case106,K,Role 5,2020-08-20 01:34:11.766,2020-08-20 01:35:18.766
Case106,O,Role 5,2020-08-20 02:02:44.766,2020-08-20 02:10:15.766
Case106,M,Role 3,2020-08-20 02:10:15.766,2020-08-20 02:15:28.766
Case106,L,Role 3,2020-08-20 02:15:28.766,2020-08-20 02:46:18.766
Case106,CC,Role 3,2020-08-20 02:46:18.766,2020-08-20 03:00:59.766
Case106,DD,Role 3,2020-08-20 03:00:59.766,2020-08-20 03:43:30.766
Case106,R,Role 2,2020-08-20 03:43:30.766,2020-08-20 04:12:56.766
Case106,S,Role 2,2020-08-20 04:13:01.766,2020-08-20 04:19:23.766
Case106,T,Role 2,2020-08-20 04:19:23.766,2020-08-20 04:23:21.766
Case106,I,end,2020-08-20 04:23:21.766,2020-08-20 04:24:01.766
Case106,J,Role 5,2020-08-20 04:24:01.766,2020-08-20 04:34:40.766
Case106,K,Role 5,2020-08-20 04:34:40.766,2020-08-20 04:36:46.766
Case106,N,Role 5,2020-08-20 04:36:46.766,2020-08-20 04:42:37.766
Case106,BB,Role 4,2020-08-20 04:42:37.766,2020-08-20 04:46:33.766
Case106,CC,Role 4,2020-08-20 04:46:33.766,2020-08-20 05:24:38.766
Case106,DD,Role 3,2020-08-20 05:24:38.766,2020-08-20 05:39:06.766
Case106,R,Role 2,2020-08-20 05:39:08.766,2020-08-20 06:34:30.766
Case106,S,Role 2,2020-08-20 06:34:30.766,2020-08-20 06:37:59.766
Case106,T,Role 2,2020-08-20 06:37:59.766,2020-08-20 06:43:04.766
Case106,end,Role 5,2020-08-20 06:43:04.766,2020-08-20 06:43:40.766
Case107,start,start,2020-08-20 06:43:04.766,2020-08-20 06:43:04.766
Case107,A,Role 5,2020-08-20 06:46:43.766,2020-08-20 06:53:48.766
Case107,B,Role 5,2020-08-20 07:18:13.766,2020-08-20 07:22:32.766
Case107,E,Role 5,2020-08-20 07:46:50.766,2020-08-20 07:48:55.766
Case107,F,Role 5,2020-08-20 07:48:55.766,2020-08-20 07:50:33.766
Case107,C,Role 5,2020-08-20 07:50:33.766,2020-08-20 07:53:25.766
Case107,D,Role 5,2020-08-20 07:53:25.766,2020-08-20 07:58:06.766
Case107,H,Role 5,2020-08-20 07:58:06.766,2020-08-20 08:03:37.766
