caseid,task,role,start_timestamp,end_timestamp
Case014,S,Role 2,2020-08-18 20:13:41.766,2020-08-18 20:18:03.766
Case014,T,Role 2,2020-08-18 20:18:34.766,2020-08-18 20:23:53.766
Case014,I,end,2020-08-18 20:23:53.766,2020-08-18 20:24:01.766
Case014,J,Role 5,2020-08-18 20:24:01.766,2020-08-18 20:33:38.766
Case014,K,Role 5,2020-08-18 20:33:59.766,2020-08-18 20:35:53.766
Case014,O,Role 5,2020-08-18 20:35:53.766,2020-08-18 20:41:00.766
Case014,BB,Role 3,2020-08-18 20:41:00.766,2020-08-18 20:44:21.766
Case014,M,Role 5,2020-08-18 20:44:21.766,2020-08-18 21:02:03.766
Case014,CC,Role 5,2020-08-18 21:02:03.766,2020-08-18 21:10:00.766
Case014,Y,Role 1,2020-08-18 21:10:00.766,2020-08-18 21:17:49.766
Case014,Z,Role 4,2020-08-18 21:17:49.766,2020-08-18 21:49:58.766
Case014,Z,Role 3,2020-08-18 21:49:58.766,2020-08-18 21:58:48.766
Case014,AA,Role 3,2020-08-18 22:05:55.766,2020-08-18 22:14:35.766
Case014,R,Role 2,2020-08-18 22:14:35.766,2020-08-18 22:23:25.766
Case014,S,Role 2,2020-08-18 22:23:25.766,2020-08-18 22:26:59.766
Case014,T,Role 2,2020-08-18 22:26:59.766,2020-08-18 22:30:34.766
Case014,end,end,2020-08-18 22:30:34.766,2020-08-18 22:31:04.766
Case015,start,start,2020-08-18 22:30:34.766,2020-08-18 22:30:34.766
Case015,A,Role 5,2020-08-18 22:34:33.766,2020-08-18 22:40:21.766
Case015,B,Role 5,2020-08-18 22:59:40.766,2020-08-18 23:03:00.766
Case015,E,Role 5,2020-08-18 23:17:44.766,2020-08-18 23:19:20.766
Case015,F,Role 5,2020-08-18 23:19:20.766,2020-08-18 23:20:51.766
Case015,C,Role 5,2020-08-18 23:20:51.766,2020-08-18 23:23:26.766
Case015,D,Role 5,2020-08-18 23:23:26.766,2020-08-18 23:27:33.766
Case015,H,Role 5,2020-08-18 23:27:33.766,2020-08-18 23:32:13.766
Case015,G,Role 5,2020-08-18 23:32:13.766,2020-08-18 23:34:40.766
Case015,I,Role 5,2020-08-19 00:58:45.766,2020-08-19 01:01:49.766
Case015,J,Role 5,2020-08-19 01:34:01.766,2020-08-19 01:41:28.766
Case015,K,Role 5,2020-08-19 02:10:39.766,2020-08-19 02:10:42.766
Case015,N,Role 5,2020-08-19 02:28:47.766,2020-08-19 02:36:09.766
Case015,Y,Role 1,2020-08-19 02:36:09.766,2020-08-19 02:42:26.766
Case015,Z,Role 4,2020-08-19 02:42:26.766,2020-08-19 04:06:08.766
Case015,AA,Role 4,2020-08-19 04:06:08.766,2020-08-19 04:13:11.766
Case015,R,Role 2,2020-08-19 04:14:24.766,2020-08-19 06:14:02.766
Case015,S,Role 2,2020-08-19 06:14:06.766,2020-08-19 06:18:33.766
Case015,T,Role 2,2020-08-19 06:18:36.766,2020-08-19 06:24:37.766
Case015,end,end,2020-08-19 06:24:37.766,2020-08-19 06:25:07.766
Case016,start,start,2020-08-19 06:24:37.766,2020-08-19 06:24:37.766
Case016,A,Role 5,2020-08-19 06:24:52.766,2020-08-19 06:32:09.766
Case016,B,Role 5,2020-08-19 06:43:57.766,2020-08-19 06:48:34.766
Case016,E,Role 5,2020-08-19 07:01:29.766,2020-08-19 07:03:45.766
Case016,F,Role 5,2020-08-19 07:03:45.766,2020-08-19 07:05:18.766
Case016,C,Role 5,2020-08-19 07:05:18.766,2020-08-19 07:07:45.766
Case016,D,Role 5,2020-08-19 07:07:45.766,2020-08-19 07:12:15.766
Case016,H,Role 5,2020-08-19 07:12:15.766,2020-08-19 07:19:11.766
Case016,G,Role 5,2020-08-19 07:19:11.766,2020-08-19 07:22:33.766
Case016,I,Role 5,2020-08-19 08:38:09.766,2020-08-19 08:40:40.766
Case016,J,Role 5,2020-08-19 09:12:38.766,2020-08-19 09:19:24.766
Case016,K,Role 5,2020-08-19 09:53:01.766,2020-08-19 09:53:14.766
Case016,L,Role 5,2020-08-19 10:13:34.766,2020-08-19 10:21:03.766
Case016,BB,end,2020-08-19 10:21:03.766,2020-08-19 10:26:49.766
Case016,CC,Role 3,2020-08-19 10:26:49.766,2020-08-19 11:03:04.766
Case016,DD,Role 3,2020-08-19 11:03:04.766,2020-08-19 11:14:05.766
Case016,R,Role 2,2020-08-19 11:14:14.766,2020-08-19 12:36:35.766
Case016,S,Role 2,2020-08-19 12:36:35.766,2020-08-19 12:40:11.766
Case016,T,Role 2,2020-08-19 12:40:11.766,2020-08-19 12:44:55.766
Case016,I,end,2020-08-19 12:44:55.766,2020-08-19 12:45:12.766
Case016,J,Role 5,2020-08-19 12:45:12.766,2020-08-19 12:54:54.766
Case016,K,Role 5,2020-08-19 12:55:19.766,2020-08-19 12:57:13.766
Case016,O,Role 5,2020-08-19 12:57:13.766,2020-08-19 13:01:38.766
Case016,end,Role 3,2020-08-19 13:01:38.766,2020-08-19 13:04:54.766
Case017,start,start,2020-08-19 13:01:38.766,2020-08-19 13:01:38.766
Case017,A,Role 5,2020-08-19 13:03:23.766,2020-08-19 13:10:34.766
Case017,B,Role 5,2020-08-19 13:28:12.766,2020-08-19 13:32:13.766
Case017,E,Role 5,2020-08-19 13:48:36.766,2020-08-19 13:50:30.766
Case017,F,Role 5,2020-08-19 13:50:30.766,2020-08-19 13:52:02.766
Case017,C,Role 5,2020-08-19 13:52:02.766,2020-08-19 13:54:37.766
Case017,D,Role 5,2020-08-19 13:54:37.766,2020-08-19 13:59:05.766
Case017,H,Role 5,2020-08-19 13:59:05.766,2020-08-19 14:05:30.766
Case017,G,Role 5,2020-08-19 14:05:30.766,2020-08-19 14:08:14.766
Case017,I,Role 5,2020-08-19 15:29:27.766,2020-08-19 15:32:17.766
Case017,J,Role 5,2020-08-19 16:11:40.766,2020-08-19 16:18:37.766
Case017,K,Role 5,2020-08-19 17:03:34.766,2020-08-19 17:03:56.766
Case017,O,Role 5,2020-08-19 17:34:37.766,2020-08-19 17:41:58.766
Case017,BB,Role 3,2020-08-19 17:41:58.766,2020-08-19 17:47:32.766
Case017,N,Role 3,2020-08-19 17:47:32.766,2020-08-19 18:20:10.766
Case017,DD,Role 3,2020-08-19 18:20:11.766,2020-08-19 18:38:46.766
Case017,R,Role 1,2020-08-19 18:39:00.766,2020-08-19 19:38:35.766
Case017,S,Role 2,2020-08-19 19:38:36.766,2020-08-19 20:02:42.766
Case017,T,Role 2,2020-08-19 20:02:55.766,2020-08-19 20:07:19.766
Case017,I,Role 2,2020-08-19 20:07:19.766,2020-08-19 20:08:35.766
Case017,J,Role 5,2020-08-19 20:08:35.766,2020-08-19 20:10:33.766
Case017,K,Role 5,2020-08-19 20:10:37.766,2020-08-19 20:11:17.766
Case017,O,Role 5,2020-08-19 20:11:19.766,2020-08-19 20:12:44.766
Case017,M,Role 3,2020-08-19 20:12:44.766,2020-08-19 20:16:33.766
Case017,L,Role 5,2020-08-19 20:16:33.766,2020-08-19 20:34:17.766
Case017,CC,Role 3,2020-08-19 20:34:17.766,2020-08-19 20:47:15.766
Case017,DD,Role 3,2020-08-19 20:47:15.766,2020-08-19 21:13:52.766
Case017,R,Role 2,2020-08-19 21:13:52.766,2020-08-19 21:34:42.766
Case017,S,Role 2,2020-08-19 21:34:42.766,2020-08-19 21:39:33.766
Case017,T,Role 2,2020-08-19 21:39:33.766,2020-08-19 21:42:25.766
Case017,I,end,2020-08-19 21:42:25.766,2020-08-19 21:43:06.766
Case017,J,Role 5,2020-08-19 21:43:06.766,2020-08-19 21:52:17.766
Case017,K,Role 5,2020-08-19 21:52:30.766,2020-08-19 21:54:34.766
Case017,M,Role 5,2020-08-19 21:54:34.766,2020-08-19 21:58:41.766
Case017,U,Role 1,2020-08-19 21:58:41.766,2020-08-19 22:02:34.766
Case017,V,Role 1,2020-08-19 22:02:34.766,2020-08-19 22:33:24.766
Case017,X,Role 1,2020-08-19 22:33:24.766,2020-08-19 22:39:21.766
Case017,R,Role 2,2020-08-19 22:39:41.766,2020-08-19 23:44:13.766
Case017,S,Role 2,2020-08-19 23:44:13.766,2020-08-19 23:47:14.766
Case017,T,Role 2,2020-08-19 23:47:14.766,2020-08-19 23:51:21.766
Case017,I,end,2020-08-19 23:51:21.766,2020-08-19 23:52:09.766
Case017,J,Role 5,2020-08-19 23:52:09.766,2020-08-20 00:01:55.766
Case017,K,Role 5,2020-08-20 00:01:55.766,2020-08-20 00:04:35.766
Case017,O,Role 5,2020-08-20 00:04:35.766,2020-08-20 00:10:11.766
Case017,BB,Role 5,2020-08-20 00:10:11.766,2020-08-20 00:13:50.766
Case017,CC,Role 3,2020-08-20 00:13:50.766,2020-08-20 00:21:26.766
Case017,L,Role 3,2020-08-20 00:21:26.766,2020-08-20 00:32:36.766
Case017,U,Role 3,2020-08-20 00:32:36.766,2020-08-20 00:48:10.766
Case017,N,Role 1,2020-08-20 00:48:14.766,2020-08-20 01:18:48.766
Case017,X,Role 3,2020-08-20 01:25:36.766,2020-08-20 01:34:58.766
Case017,DD,Role 3,2020-08-20 01:37:54.766,2020-08-20 02:10:14.766
Case017,X,Role 3,2020-08-20 02:12:33.766,2020-08-20 02:35:35.766
Case017,R,Role 2,2020-08-20 02:35:35.766,2020-08-20 02:56:49.766
Case017,S,Role 2,2020-08-20 02:56:49.766,2020-08-20 03:03:25.766
Case017,T,Role 2,2020-08-20 03:03:25.766,2020-08-20 03:07:52.766
Case017,end,end,2020-08-20 03:07:52.766,2020-08-20 03:08:56.766
Case018,start,start,2020-08-20 03:07:52.766,2020-08-20 03:07:52.766
Case018,A,Role 5,2020-08-20 03:09:49.766,2020-08-20 03:16:56.766
Case018,B,Role 5,2020-08-20 03:36:19.766,2020-08-20 03:40:51.766
Case018,E,Role 5,2020-08-20 04:02:45.766,2020-08-20 04:05:00.766
Case018,F,Role 5,2020-08-20 04:05:00.766,2020-08-20 04:06:39.766
Case018,C,Role 5,2020-08-20 04:06:39.766,2020-08-20 04:09:26.766
Case018,D,Role 5,2020-08-20 04:09:26.766,2020-08-20 04:14:08.766
Case018,H,Role 5,2020-08-20 04:14:08.766,2020-08-20 04:20:06.766
Case018,G,Role 5,2020-08-20 04:20:06.766,2020-08-20 04:22:50.766
Case018,I,Role 5,2020-08-20 05:47:55.766,2020-08-20 05:50:47.766
Case018,J,Role 5,2020-08-20 06:31:04.766,2020-08-20 06:37:44.766
Case018,K,Role 5,2020-08-20 07:19:38.766,2020-08-20 07:21:05.766
Case018,O,Role 5,2020-08-20 07:56:52.766,2020-08-20 08:04:31.766
Case018,end,end,2020-08-20 08:04:36.766,2020-08-20 08:09:51.766
Case019,start,start,2020-08-20 08:04:36.766,2020-08-20 08:04:36.766
Case019,A,Role 5,2020-08-20 08:09:01.766,2020-08-20 08:16:06.766
Case019,B,Role 5,2020-08-20 08:42:31.766,2020-08-20 08:46:46.766
Case019,E,Role 5,2020-08-20 09:11:52.766,2020-08-20 09:13:54.766
Case019,F,Role 5,2020-08-20 09:13:54.766,2020-08-20 09:15:32.766
Case019,C,Role 5,2020-08-20 09:15:32.766,2020-08-20 09:18:25.766
Case019,D,Role 5,2020-08-20 09:18:25.766,2020-08-20 09:23:06.766
Case019,H,Role 5,2020-08-20 09:23:06.766,2020-08-20 09:28:27.766
Case019,G,Role 5,2020-08-20 09:28:27.766,2020-08-20 09:31:00.766
Case019,I,Role 5,2020-08-20 11:01:24.766,2020-08-20 11:04:24.766
Case019,J,Role 5,2020-08-20 11:50:41.766,2020-08-20 11:57:45.766
Case019,K,Role 5,2020-08-20 12:48:15.766,2020-08-20 12:49:48.766
Case019,M,Role 5,2020-08-20 13:34:24.766,2020-08-20 13:42:09.766
Case019,U,Role 1,2020-08-20 13:42:16.766,2020-08-20 13:48:43.766
Case019,V,Role 5,2020-08-20 13:48:43.766,2020-08-20 14:22:55.766
Case019,Y,Role 1,2020-08-20 14:22:55.766,2020-08-20 14:28:22.766
Case019,Z,Role 1,2020-08-20 14:28:26.766,2020-08-20 15:30:20.766
Case019,Y,Role 1,2020-08-20 15:30:20.766,2020-08-20 15:37:42.766
Case019,AA,Role 1,2020-08-20 15:52:41.766,2020-08-20 16:09:50.766
Case019,R,Role 1,2020-08-20 16:12:48.766,2020-08-20 16:21:54.766
Case019,R,Role 2,2020-08-20 16:21:54.766,2020-08-20 17:12:02.766
Case019,S,Role 2,2020-08-20 17:12:02.766,2020-08-20 17:15:58.766
Case019,T,Role 2,2020-08-20 17:15:58.766,2020-08-20 17:20:20.766
Case019,I,end,2020-08-20 17:20:20.766,2020-08-20 17:21:02.766
Case019,J,Role 5,2020-08-20 17:21:02.766,2020-08-20 17:33:30.766
Case019,K,Role 5,2020-08-20 17:33:30.766,2020-08-20 17:36:23.766
Case019,M,Role 5,2020-08-20 17:36:23.766,2020-08-20 17:43:10.766
Case019,U,Role 1,2020-08-20 17:43:10.766,2020-08-20 17:47:35.766
Case019,V,Role 1,2020-08-20 17:47:35.766,2020-08-20 18:12:05.766
Case019,X,Role 1,2020-08-20 18:12:05.766,2020-08-20 18:16:49.766
Case019,R,Role 2,2020-08-20 18:17:04.766,2020-08-20 19:09:46.766
Case019,S,Role 2,2020-08-20 19:09:46.766,2020-08-20 19:12:20.766
Case019,T,Role 2,2020-08-20 19:12:20.766,2020-08-20 19:18:08.766
Case019,I,end,2020-08-20 19:18:08.766,2020-08-20 19:18:50.766
Case019,J,Role 5,2020-08-20 19:18:50.766,2020-08-20 19:30:48.766
Case019,K,Role 5,2020-08-20 19:30:48.766,2020-08-20 19:33:41.766
Case019,L,Role 5,2020-08-20 19:33:41.766,2020-08-20 19:41:00.766
Case019,end,Role 3,2020-08-20 19:41:00.766,2020-08-20 19:45:21.766
Case020,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case020,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case020,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case020,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case020,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case020,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case020,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case020,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case020,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case020,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case020,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case020,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case020,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case020,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case020,N,Role 3,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case020,CC,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:19:44.766
Case020,R,Role 2,2020-08-17 21:19:49.766,2020-08-17 21:57:31.766
Case020,S,Role 2,2020-08-17 21:57:31.766,2020-08-17 22:01:51.766
Case020,T,Role 2,2020-08-17 22:01:51.766,2020-08-17 22:05:56.766
Case020,end,end,2020-08-17 22:05:56.766,2020-08-17 22:05:59.766
Case021,start,start,2020-08-17 22:05:56.766,2020-08-17 22:05:56.766
Case021,A,Role 5,2020-08-17 22:09:22.766,2020-08-17 22:14:21.766
Case021,B,Role 5,2020-08-17 22:40:16.766,2020-08-17 22:43:24.766
Case021,E,Role 5,2020-08-17 23:16:47.766,2020-08-17 23:18:06.766
Case021,F,Role 5,2020-08-17 23:18:08.766,2020-08-17 23:19:18.766
Case021,C,Role 5,2020-08-17 23:19:18.766,2020-08-17 23:21:52.766
Case021,D,Role 5,2020-08-17 23:21:52.766,2020-08-17 23:26:54.766
Case021,H,Role 5,2020-08-17 23:26:54.766,2020-08-17 23:32:42.766
Case021,G,Role 5,2020-08-17 23:32:42.766,2020-08-17 23:34:50.766
Case021,I,Role 5,2020-08-18 01:09:58.766,2020-08-18 01:13:51.766
Case021,J,Role 5,2020-08-18 01:45:29.766,2020-08-18 01:53:59.766
Case021,K,Role 5,2020-08-18 02:27:29.766,2020-08-18 02:28:44.766
Case021,O,Role 5,2020-08-18 02:51:41.766,2020-08-18 02:59:59.766
Case021,end,Role 3,2020-08-18 02:59:59.766,2020-08-18 03:06:03.766
Case022,start,start,2020-08-18 02:59:59.766,2020-08-18 02:59:59.766
Case022,A,Role 5,2020-08-18 02:59:59.766,2020-08-18 03:06:17.766
Case022,B,Role 5,2020-08-18 03:14:22.766,2020-08-18 03:18:21.766
Case022,E,Role 5,2020-08-18 03:26:30.766,2020-08-18 03:28:23.766
Case022,F,Role 5,2020-08-18 03:28:23.766,2020-08-18 03:29:54.766
Case022,C,Role 5,2020-08-18 03:29:54.766,2020-08-18 03:32:18.766
Case022,D,Role 5,2020-08-18 03:32:18.766,2020-08-18 03:36:17.766
Case022,H,Role 5,2020-08-18 03:36:17.766,2020-08-18 03:41:57.766
Case022,G,Role 5,2020-08-18 03:41:57.766,2020-08-18 03:44:55.766
Case022,I,Role 5,2020-08-18 04:53:59.766,2020-08-18 04:56:37.766
Case022,J,Role 5,2020-08-18 05:24:13.766,2020-08-18 05:29:56.766
Case022,K,Role 5,2020-08-18 05:59:21.766,2020-08-18 05:59:47.766
Case022,O,Role 5,2020-08-18 06:19:30.766,2020-08-18 06:25:24.766
Case022,end,Role 3,2020-08-18 06:25:24.766,2020-08-18 06:29:38.766
Case023,start,start,2020-08-18 06:25:24.766,2020-08-18 06:25:24.766
Case023,A,Role 5,2020-08-18 06:25:37.766,2020-08-18 06:31:48.766
Case023,B,Role 5,2020-08-18 06:41:25.766,2020-08-18 06:45:13.766
Case023,E,Role 5,2020-08-18 06:54:04.766,2020-08-18 06:55:51.766
Case023,F,Role 5,2020-08-18 06:55:51.766,2020-08-18 06:57:22.766
Case023,C,Role 5,2020-08-18 06:57:22.766,2020-08-18 06:59:49.766
Case023,D,Role 5,2020-08-18 06:59:49.766,2020-08-18 07:03:48.766
Case023,H,Role 5,2020-08-18 07:03:48.766,2020-08-18 07:09:15.766
Case023,G,Role 5,2020-08-18 07:09:15.766,2020-08-18 07:12:06.766
Case023,I,Role 5,2020-08-18 08:24:15.766,2020-08-18 08:27:00.766
Case023,J,Role 5,2020-08-18 08:57:36.766,2020-08-18 09:03:25.766
Case023,K,Role 5,2020-08-18 09:37:35.766,2020-08-18 09:38:05.766
Case023,L,Role 5,2020-08-18 10:02:27.766,2020-08-18 10:08:25.766
Case023,end,Role 4,2020-08-18 10:08:25.766,2020-08-18 10:12:43.766
Case024,start,start,2020-08-18 10:08:25.766,2020-08-18 10:08:25.766
Case024,A,Role 5,2020-08-18 10:09:17.766,2020-08-18 10:15:22.766
Case024,B,Role 5,2020-08-18 10:26:46.766,2020-08-18 10:30:24.766
Case024,E,Role 5,2020-08-18 10:39:47.766,2020-08-18 10:41:30.766
Case024,F,Role 5,2020-08-18 10:41:30.766,2020-08-18 10:43:02.766
Case024,C,Role 5,2020-08-18 10:43:02.766,2020-08-18 10:45:32.766
Case024,D,Role 5,2020-08-18 10:45:32.766,2020-08-18 10:49:32.766
Case024,H,Role 5,2020-08-18 10:49:32.766,2020-08-18 10:54:47.766
Case024,G,Role 5,2020-08-18 10:54:47.766,2020-08-18 10:57:33.766
Case024,I,Role 5,2020-08-18 12:12:36.766,2020-08-18 12:15:26.766
Case024,J,Role 5,2020-08-18 12:49:54.766,2020-08-18 12:55:52.766
Case024,K,Role 5,2020-08-18 13:35:47.766,2020-08-18 13:36:21.766
Case024,L,Role 5,2020-08-18 14:06:35.766,2020-08-18 14:12:38.766
Case024,N,Role 3,2020-08-18 14:12:38.766,2020-08-18 14:16:52.766
Case024,BB,Role 3,2020-08-18 14:16:58.766,2020-08-18 14:39:13.766
Case024,DD,Role 3,2020-08-18 14:39:13.766,2020-08-18 14:55:54.766
Case024,R,Role 2,2020-08-18 14:55:54.766,2020-08-18 15:38:35.766
Case024,S,Role 2,2020-08-18 15:38:35.766,2020-08-18 15:43:04.766
Case024,T,Role 2,2020-08-18 15:43:38.766,2020-08-18 15:49:18.766
Case024,I,end,2020-08-18 15:49:18.766,2020-08-18 15:49:37.766
Case024,J,Role 5,2020-08-18 15:49:37.766,2020-08-18 15:59:11.766
Case024,K,Role 5,2020-08-18 15:59:55.766,2020-08-18 16:01:43.766
Case024,O,Role 5,2020-08-18 16:01:43.766,2020-08-18 16:06:40.766
Case024,end,Role 5,2020-08-18 16:06:40.766,2020-08-18 16:10:01.766
Case025,start,start,2020-08-18 16:06:40.766,2020-08-18 16:06:40.766
Case025,A,Role 5,2020-08-18 16:08:53.766,2020-08-18 16:14:49.766
Case025,B,Role 5,2020-08-18 16:29:32.766,2020-08-18 16:32:59.766
Case025,E,Role 5,2020-08-18 16:44:04.766,2020-08-18 16:45:43.766
Case025,F,Role 5,2020-08-18 16:45:43.766,2020-08-18 16:47:15.766
Case025,C,Role 5,2020-08-18 16:47:15.766,2020-08-18 16:49:48.766
Case025,D,Role 5,2020-08-18 16:49:48.766,2020-08-18 16:53:51.766
Case025,H,Role 5,2020-08-18 16:53:51.766,2020-08-18 16:58:48.766
Case025,G,Role 5,2020-08-18 16:58:48.766,2020-08-18 17:01:25.766
Case025,I,Role 5,2020-08-18 18:20:47.766,2020-08-18 18:23:45.766
Case025,J,Role 5,2020-08-18 19:05:31.766,2020-08-18 19:11:45.766
Case025,K,Role 5,2020-08-18 20:02:15.766,2020-08-18 20:02:56.766
Case025,M,Role 5,2020-08-18 20:44:17.766,2020-08-18 20:50:26.766
Case025,U,Role 1,2020-08-18 20:50:27.766,2020-08-18 20:55:38.766
Case025,V,Role 1,2020-08-18 20:55:38.766,2020-08-18 21:27:12.766
Case025,X,Role 1,2020-08-18 21:27:12.766,2020-08-18 21:33:36.766
Case025,R,Role 2,2020-08-18 21:34:15.766,2020-08-18 22:45:13.766
Case025,S,Role 2,2020-08-18 22:45:13.766,2020-08-18 22:47:44.766
Case025,T,Role 2,2020-08-18 22:47:44.766,2020-08-18 22:52:40.766
Case025,I,end,2020-08-18 22:52:40.766,2020-08-18 22:52:58.766
Case025,J,Role 5,2020-08-18 22:52:58.766,2020-08-18 23:02:17.766
Case025,K,Role 5,2020-08-18 23:02:22.766,2020-08-18 23:04:40.766
Case025,L,Role 5,2020-08-18 23:04:40.766,2020-08-18 23:10:08.766
Case025,BB,Role 3,2020-08-18 23:10:08.766,2020-08-18 23:13:54.766
Case025,L,Role 5,2020-08-18 23:13:54.766,2020-08-18 23:31:28.766
Case025,CC,Role 3,2020-08-18 23:31:32.766,2020-08-18 23:55:51.766
Case025,DD,Role 3,2020-08-18 23:55:51.766,2020-08-19 00:07:37.766
Case025,R,Role 2,2020-08-19 00:07:37.766,2020-08-19 00:20:45.766
Case025,S,Role 2,2020-08-19 00:20:49.766,2020-08-19 00:25:47.766
Case025,T,Role 2,2020-08-19 00:25:47.766,2020-08-19 00:28:55.766
Case025,end,end,2020-08-19 00:28:55.766,2020-08-19 00:29:53.766
Case026,start,start,2020-08-19 00:28:55.766,2020-08-19 00:28:55.766
Case026,A,Role 5,2020-08-19 00:28:55.766,2020-08-19 00:36:08.766
Case026,B,Role 5,2020-08-19 00:42:17.766,2020-08-19 00:47:37.766
Case026,E,Role 5,2020-08-19 00:53:36.766,2020-08-19 00:56:42.766
Case026,F,Role 5,2020-08-19 00:56:51.766,2020-08-19 00:58:35.766
Case026,C,Role 5,2020-08-19 00:58:35.766,2020-08-19 01:01:00.766
Case026,D,Role 5,2020-08-19 01:01:00.766,2020-08-19 01:05:39.766
Case026,H,Role 5,2020-08-19 01:05:39.766,2020-08-19 01:13:00.766
Case026,G,Role 5,2020-08-19 01:13:00.766,2020-08-19 01:17:52.766
Case026,I,Role 5,2020-08-19 02:25:11.766,2020-08-19 02:27:24.766
Case026,J,Role 5,2020-08-19 02:52:09.766,2020-08-19 02:58:42.766
Case026,K,Role 5,2020-08-19 03:22:43.766,2020-08-19 03:22:54.766
Case026,O,Role 5,2020-08-19 03:35:53.766,2020-08-19 03:43:24.766
Case026,N,Role 5,2020-08-19 03:43:24.766,2020-08-19 03:49:13.766
Case026,Y,Role 4,2020-08-19 03:49:13.766,2020-08-19 03:56:59.766
Case026,Z,Role 4,2020-08-19 03:56:59.766,2020-08-19 05:34:18.766
Case026,AA,Role 4,2020-08-19 05:34:18.766,2020-08-19 05:40:17.766
Case026,R,Role 2,2020-08-19 05:41:10.766,2020-08-19 07:31:15.766
Case026,S,Role 2,2020-08-19 07:31:18.766,2020-08-19 07:35:43.766
Case026,T,Role 2,2020-08-19 07:35:43.766,2020-08-19 07:41:05.766
Case026,end,end,2020-08-19 07:41:05.766,2020-08-19 07:41:34.766
Case027,start,start,2020-08-19 07:41:05.766,2020-08-19 07:41:05.766
Case027,A,Role 5,2020-08-19 07:41:32.766,2020-08-19 07:48:48.766
Case027,B,Role 5,2020-08-19 08:01:46.766,2020-08-19 08:06:14.766
Case027,E,Role 5,2020-08-19 08:20:24.766,2020-08-19 08:22:34.766
Case027,F,Role 5,2020-08-19 08:22:34.766,2020-08-19 08:24:06.766
Case027,C,Role 5,2020-08-19 08:24:06.766,2020-08-19 08:26:34.766
Case027,D,Role 5,2020-08-19 08:26:34.766,2020-08-19 08:31:03.766
Case027,H,Role 5,2020-08-19 08:31:03.766,2020-08-19 08:37:53.766
Case027,G,Role 5,2020-08-19 08:37:53.766,2020-08-19 08:41:02.766
Case027,I,Role 5,2020-08-19 09:58:12.766,2020-08-19 10:00:47.766
Case027,J,Role 5,2020-08-19 10:34:22.766,2020-08-19 10:41:11.766
Case027,K,Role 5,2020-08-19 11:17:05.766,2020-08-19 11:17:19.766
Case027,O,Role 5,2020-08-19 11:39:38.766,2020-08-19 11:47:05.766
Case027,BB,end,2020-08-19 11:47:05.766,2020-08-19 11:52:46.766
Case027,CC,Role 3,2020-08-19 11:52:46.766,2020-08-19 12:30:08.766
Case027,DD,Role 3,2020-08-19 12:30:08.766,2020-08-19 12:41:00.766
Case027,R,Role 2,2020-08-19 12:41:09.766,2020-08-19 14:05:06.766
Case027,S,Role 2,2020-08-19 14:05:06.766,2020-08-19 14:08:37.766
Case027,T,Role 2,2020-08-19 14:08:37.766,2020-08-19 14:13:20.766
Case027,end,Role 5,2020-08-19 14:13:20.766,2020-08-19 14:13:36.766
Case028,start,start,2020-08-19 14:13:20.766,2020-08-19 14:13:20.766
Case028,A,Role 5,2020-08-19 14:15:29.766,2020-08-19 14:22:38.766
Case028,B,Role 5,2020-08-19 14:41:20.766,2020-08-19 14:45:17.766
Case028,E,Role 5,2020-08-19 15:01:49.766,2020-08-19 15:03:41.766
Case028,F,Role 5,2020-08-19 15:03:41.766,2020-08-19 15:05:13.766
Case028,C,Role 5,2020-08-19 15:05:13.766,2020-08-19 15:07:49.766
Case028,D,Role 5,2020-08-19 15:07:49.766,2020-08-19 15:12:17.766
Case028,H,Role 5,2020-08-19 15:12:17.766,2020-08-19 15:18:37.766
Case028,G,Role 5,2020-08-19 15:18:37.766,2020-08-19 15:21:17.766
Case028,I,Role 5,2020-08-19 16:43:06.766,2020-08-19 16:46:00.766
Case028,J,Role 5,2020-08-19 17:26:33.766,2020-08-19 17:33:31.766
Case028,K,Role 5,2020-08-19 18:20:27.766,2020-08-19 18:20:51.766
Case028,L,Role 5,2020-08-19 18:53:26.766,2020-08-19 19:00:47.766
Case028,L,end,2020-08-19 19:00:47.766,2020-08-19 19:06:22.766
Case028,BB,Role 3,2020-08-19 19:06:22.766,2020-08-19 19:48:08.766
