caseid,task,role,start_timestamp,end_timestamp
Case012,BB,end,2020-08-18 19:46:53.766,2020-08-18 19:50:53.766
Case012,CC,Role 3,2020-08-18 19:50:56.766,2020-08-18 20:25:18.766
Case012,DD,Role 3,2020-08-18 20:25:18.766,2020-08-18 20:35:31.766
Case012,R,Role 2,2020-08-18 20:35:42.766,2020-08-18 21:44:49.766
Case012,S,Role 2,2020-08-18 21:44:49.766,2020-08-18 21:47:38.766
Case012,T,Role 2,2020-08-18 21:47:38.766,2020-08-18 21:52:24.766
Case012,end,Role 5,2020-08-18 21:52:24.766,2020-08-18 21:52:36.766
Case013,start,start,2020-08-18 21:52:24.766,2020-08-18 21:52:24.766
Case013,A,Role 5,2020-08-18 21:56:12.766,2020-08-18 22:02:01.766
Case013,B,Role 5,2020-08-18 22:20:49.766,2020-08-18 22:24:10.766
Case013,E,Role 5,2020-08-18 22:38:27.766,2020-08-18 22:40:04.766
Case013,F,Role 5,2020-08-18 22:40:04.766,2020-08-18 22:41:35.766
Case013,C,Role 5,2020-08-18 22:41:35.766,2020-08-18 22:44:10.766
Case013,D,Role 5,2020-08-18 22:44:10.766,2020-08-18 22:48:17.766
Case013,H,Role 5,2020-08-18 22:48:17.766,2020-08-18 22:52:59.766
Case013,G,Role 5,2020-08-18 22:52:59.766,2020-08-18 22:55:27.766
Case013,I,Role 5,2020-08-19 00:19:04.766,2020-08-19 00:22:07.766
Case013,J,Role 5,2020-08-19 00:53:35.766,2020-08-19 01:00:58.766
Case013,K,Role 5,2020-08-19 01:29:14.766,2020-08-19 01:29:16.766
Case013,L,Role 5,2020-08-19 01:46:39.766,2020-08-19 01:54:01.766
Case013,M,end,2020-08-19 01:54:01.766,2020-08-19 01:59:44.766
Case013,Z,Role 3,2020-08-19 01:59:44.766,2020-08-19 02:56:47.766
Case013,AA,Role 4,2020-08-19 02:56:47.766,2020-08-19 03:07:57.766
Case013,R,Role 2,2020-08-19 03:08:38.766,2020-08-19 04:50:48.766
Case013,S,Role 2,2020-08-19 04:51:04.766,2020-08-19 04:55:36.766
Case013,T,Role 2,2020-08-19 04:56:17.766,2020-08-19 05:04:01.766
Case013,I,Role 5,2020-08-19 05:04:01.766,2020-08-19 05:04:31.766
Case013,J,Role 5,2020-08-19 05:04:31.766,2020-08-19 05:08:50.766
Case013,K,Role 5,2020-08-19 05:08:50.766,2020-08-19 05:08:50.766
Case013,M,Role 5,2020-08-19 05:08:50.766,2020-08-19 05:12:21.766
Case013,U,Role 1,2020-08-19 05:12:21.766,2020-08-19 05:16:08.766
Case013,V,Role 1,2020-08-19 05:16:08.766,2020-08-19 05:51:08.766
Case013,X,Role 1,2020-08-19 05:51:08.766,2020-08-19 05:55:44.766
Case013,R,Role 2,2020-08-19 05:56:21.766,2020-08-19 07:37:34.766
Case013,S,Role 2,2020-08-19 07:37:34.766,2020-08-19 07:40:43.766
Case013,T,Role 2,2020-08-19 07:40:43.766,2020-08-19 07:45:16.766
Case013,end,end,2020-08-19 07:45:16.766,2020-08-19 07:45:54.766
Case014,start,start,2020-08-19 07:45:16.766,2020-08-19 07:45:16.766
Case014,A,Role 5,2020-08-19 07:45:43.766,2020-08-19 07:52:59.766
Case014,B,Role 5,2020-08-19 08:06:01.766,2020-08-19 08:10:29.766
Case014,E,Role 5,2020-08-19 08:24:43.766,2020-08-19 08:26:53.766
Case014,F,Role 5,2020-08-19 08:26:53.766,2020-08-19 08:28:25.766
Case014,C,Role 5,2020-08-19 08:28:25.766,2020-08-19 08:30:53.766
Case014,D,Role 5,2020-08-19 08:30:53.766,2020-08-19 08:35:22.766
Case014,H,Role 5,2020-08-19 08:35:22.766,2020-08-19 08:42:12.766
Case014,G,Role 5,2020-08-19 08:42:12.766,2020-08-19 08:45:21.766
Case014,I,Role 5,2020-08-19 10:02:36.766,2020-08-19 10:05:11.766
Case014,J,Role 5,2020-08-19 10:38:51.766,2020-08-19 10:45:40.766
Case014,K,Role 5,2020-08-19 11:21:42.766,2020-08-19 11:21:56.766
Case014,O,Role 5,2020-08-19 11:44:22.766,2020-08-19 11:51:49.766
Case014,BB,end,2020-08-19 11:51:49.766,2020-08-19 11:57:30.766
Case014,CC,Role 3,2020-08-19 11:57:30.766,2020-08-19 12:34:53.766
Case014,DD,Role 3,2020-08-19 12:34:53.766,2020-08-19 12:45:45.766
Case014,R,Role 2,2020-08-19 12:45:54.766,2020-08-19 14:09:53.766
Case014,S,Role 2,2020-08-19 14:09:53.766,2020-08-19 14:13:24.766
Case014,T,Role 2,2020-08-19 14:13:24.766,2020-08-19 14:18:07.766
Case014,I,end,2020-08-19 14:18:07.766,2020-08-19 14:18:23.766
Case014,J,Role 5,2020-08-19 14:18:23.766,2020-08-19 14:28:09.766
Case014,K,Role 5,2020-08-19 14:28:37.766,2020-08-19 14:30:36.766
Case014,N,Role 5,2020-08-19 14:30:36.766,2020-08-19 14:35:01.766
Case014,U,Role 4,2020-08-19 14:35:01.766,2020-08-19 14:38:30.766
Case014,V,Role 1,2020-08-19 14:38:30.766,2020-08-19 15:21:21.766
Case014,X,Role 1,2020-08-19 15:21:21.766,2020-08-19 15:26:16.766
Case014,R,Role 2,2020-08-19 15:26:50.766,2020-08-19 16:53:59.766
Case014,S,Role 2,2020-08-19 16:53:59.766,2020-08-19 16:57:03.766
Case014,T,Role 2,2020-08-19 16:57:03.766,2020-08-19 17:01:37.766
Case014,end,Role 5,2020-08-19 17:01:37.766,2020-08-19 17:02:16.766
Case015,start,start,2020-08-19 17:01:37.766,2020-08-19 17:01:37.766
Case015,A,Role 5,2020-08-19 17:04:48.766,2020-08-19 17:11:53.766
Case015,B,Role 5,2020-08-19 17:33:09.766,2020-08-19 17:36:56.766
Case015,E,Role 5,2020-08-19 17:54:03.766,2020-08-19 17:55:51.766
Case015,F,Role 5,2020-08-19 17:55:51.766,2020-08-19 17:57:24.766
Case015,C,Role 5,2020-08-19 17:57:24.766,2020-08-19 18:00:03.766
Case015,D,Role 5,2020-08-19 18:00:03.766,2020-08-19 18:04:33.766
Case015,H,Role 5,2020-08-19 18:04:33.766,2020-08-19 18:10:41.766
Case015,G,Role 5,2020-08-19 18:10:41.766,2020-08-19 18:13:13.766
Case015,I,Role 5,2020-08-19 19:36:27.766,2020-08-19 19:39:29.766
Case015,J,Role 5,2020-08-19 20:22:43.766,2020-08-19 20:29:44.766
Case015,K,Role 5,2020-08-19 21:21:26.766,2020-08-19 21:21:54.766
Case015,N,Role 5,2020-08-19 21:59:09.766,2020-08-19 22:06:27.766
Case015,Y,Role 4,2020-08-19 22:06:27.766,2020-08-19 22:12:29.766
Case015,Z,Role 4,2020-08-19 22:12:29.766,2020-08-19 23:59:22.766
Case015,AA,Role 4,2020-08-19 23:59:22.766,2020-08-20 00:07:23.766
Case015,R,Role 2,2020-08-20 00:08:20.766,2020-08-20 01:58:20.766
Case015,S,Role 2,2020-08-20 01:58:20.766,2020-08-20 02:01:38.766
Case015,T,Role 2,2020-08-20 02:01:38.766,2020-08-20 02:08:23.766
Case015,end,end,2020-08-20 02:08:23.766,2020-08-20 02:08:44.766
Case016,start,start,2020-08-20 02:08:23.766,2020-08-20 02:08:23.766
Case016,A,Role 5,2020-08-20 02:09:57.766,2020-08-20 02:17:05.766
Case016,B,Role 5,2020-08-20 02:35:05.766,2020-08-20 02:39:41.766
Case016,E,Role 5,2020-08-20 03:00:30.766,2020-08-20 03:02:49.766
Case016,F,Role 5,2020-08-20 03:02:49.766,2020-08-20 03:04:28.766
Case016,C,Role 5,2020-08-20 03:04:28.766,2020-08-20 03:07:13.766
Case016,D,Role 5,2020-08-20 03:07:13.766,2020-08-20 03:11:55.766
Case016,H,Role 5,2020-08-20 03:11:55.766,2020-08-20 03:18:00.766
Case016,G,Role 5,2020-08-20 03:18:00.766,2020-08-20 03:20:47.766
Case016,I,Role 5,2020-08-20 04:44:34.766,2020-08-20 04:47:25.766
Case016,J,Role 5,2020-08-20 05:26:26.766,2020-08-20 05:33:01.766
Case016,K,Role 5,2020-08-20 06:13:13.766,2020-08-20 06:14:39.766
Case016,O,Role 5,2020-08-20 06:48:41.766,2020-08-20 06:56:19.766
Case016,BB,Role 3,2020-08-20 06:56:22.766,2020-08-20 07:01:39.766
Case016,CC,Role 3,2020-08-20 07:01:44.766,2020-08-20 07:34:33.766
Case016,DD,Role 3,2020-08-20 07:34:33.766,2020-08-20 07:43:23.766
Case016,R,Role 2,2020-08-20 07:43:55.766,2020-08-20 08:47:33.766
Case016,S,Role 2,2020-08-20 08:47:33.766,2020-08-20 08:51:37.766
Case016,T,Role 2,2020-08-20 08:51:37.766,2020-08-20 08:57:24.766
Case016,end,end,2020-08-20 08:57:24.766,2020-08-20 08:57:45.766
Case017,start,start,2020-08-20 08:57:24.766,2020-08-20 08:57:24.766
Case017,A,Role 5,2020-08-20 09:02:20.766,2020-08-20 09:09:25.766
Case017,B,Role 5,2020-08-20 09:37:10.766,2020-08-20 09:41:23.766
Case017,E,Role 5,2020-08-20 10:07:05.766,2020-08-20 10:09:05.766
Case017,F,Role 5,2020-08-20 10:09:05.766,2020-08-20 10:10:43.766
Case017,C,Role 5,2020-08-20 10:10:43.766,2020-08-20 10:13:37.766
Case017,D,Role 5,2020-08-20 10:13:37.766,2020-08-20 10:18:18.766
Case017,H,Role 5,2020-08-20 10:18:18.766,2020-08-20 10:23:33.766
Case017,G,Role 5,2020-08-20 10:23:33.766,2020-08-20 10:26:04.766
Case017,I,Role 5,2020-08-20 11:57:22.766,2020-08-20 12:00:23.766
Case017,J,Role 5,2020-08-20 12:47:44.766,2020-08-20 12:54:53.766
Case017,K,Role 5,2020-08-20 13:46:59.766,2020-08-20 13:48:33.766
Case017,O,Role 5,2020-08-20 14:34:46.766,2020-08-20 14:42:33.766
Case017,M,end,2020-08-20 14:42:50.766,2020-08-20 14:47:53.766
Case017,BB,Role 5,2020-08-20 14:48:19.766,2020-08-20 15:41:58.766
Case017,CC,Role 3,2020-08-20 15:41:58.766,2020-08-20 16:13:56.766
Case017,R,Role 2,2020-08-20 16:13:56.766,2020-08-20 17:22:58.766
Case017,S,Role 2,2020-08-20 17:22:58.766,2020-08-20 17:25:08.766
Case017,T,Role 2,2020-08-20 17:25:49.766,2020-08-20 17:33:00.766
Case017,end,end,2020-08-20 17:33:00.766,2020-08-20 17:33:16.766
Case018,start,start,2020-08-20 17:33:00.766,2020-08-20 17:33:00.766
Case018,A,Role 5,2020-08-20 17:43:32.766,2020-08-20 17:50:36.766
Case018,B,Role 5,2020-08-20 18:33:26.766,2020-08-20 18:37:24.766
Case018,E,Role 5,2020-08-20 19:14:27.766,2020-08-20 19:16:16.766
Case018,F,Role 5,2020-08-20 19:16:16.766,2020-08-20 19:17:51.766
Case018,C,Role 5,2020-08-20 19:17:51.766,2020-08-20 19:20:51.766
Case018,D,Role 5,2020-08-20 19:20:51.766,2020-08-20 19:25:36.766
Case018,H,Role 5,2020-08-20 19:25:36.766,2020-08-20 19:29:58.766
Case018,G,Role 5,2020-08-20 19:29:58.766,2020-08-20 19:32:21.766
Case018,I,Role 5,2020-08-20 21:12:08.766,2020-08-20 21:15:15.766
Case018,J,Role 5,2020-08-20 22:13:00.766,2020-08-20 22:20:52.766
Case018,K,Role 5,2020-08-20 23:29:25.766,2020-08-20 23:31:04.766
Case018,O,Role 5,2020-08-21 00:33:13.766,2020-08-21 00:41:03.766
Case018,BB,end,2020-08-21 00:41:03.766,2020-08-21 00:46:22.766
Case018,CC,Role 3,2020-08-21 00:46:22.766,2020-08-21 01:28:57.766
Case018,DD,Role 3,2020-08-21 01:28:57.766,2020-08-21 01:39:06.766
Case018,R,Role 2,2020-08-21 01:39:39.766,2020-08-21 03:14:24.766
Case018,S,Role 2,2020-08-21 03:14:44.766,2020-08-21 03:18:04.766
Case018,T,Role 2,2020-08-21 03:18:15.766,2020-08-21 03:24:21.766
Case018,end,end,2020-08-21 03:24:21.766,2020-08-21 03:24:41.766
Case019,start,start,2020-08-21 03:24:21.766,2020-08-21 03:24:21.766
Case019,A,Role 5,2020-08-21 03:25:20.766,2020-08-21 03:32:25.766
Case019,B,Role 5,2020-08-21 03:46:25.766,2020-08-21 03:50:31.766
Case019,E,Role 5,2020-08-21 04:08:17.766,2020-08-21 04:10:28.766
Case019,F,Role 5,2020-08-21 04:10:28.766,2020-08-21 04:11:57.766
Case019,C,Role 5,2020-08-21 04:11:57.766,2020-08-21 04:14:24.766
Case019,D,Role 5,2020-08-21 04:14:24.766,2020-08-21 04:18:22.766
Case019,H,Role 5,2020-08-21 04:18:22.766,2020-08-21 04:24:02.766
Case019,G,Role 5,2020-08-21 04:24:02.766,2020-08-21 04:27:05.766
Case019,I,Role 5,2020-08-21 05:43:04.766,2020-08-21 05:45:37.766
Case019,J,Role 5,2020-08-21 06:24:53.766,2020-08-21 06:31:23.766
Case019,K,Role 5,2020-08-21 07:14:25.766,2020-08-21 07:14:43.766
Case019,L,Role 5,2020-08-21 07:46:13.766,2020-08-21 07:51:09.766
Case019,BB,Role 3,2020-08-21 07:51:09.766,2020-08-21 07:54:40.766
Case019,CC,Role 3,2020-08-21 07:54:40.766,2020-08-21 08:21:59.766
Case019,DD,Role 3,2020-08-21 08:21:59.766,2020-08-21 08:31:59.766
Case019,R,Role 2,2020-08-21 08:32:59.766,2020-08-21 09:55:06.766
Case019,S,Role 2,2020-08-21 09:55:06.766,2020-08-21 09:59:51.766
Case019,T,Role 2,2020-08-21 09:59:52.766,2020-08-21 10:05:18.766
Case019,end,end,2020-08-21 10:05:18.766,2020-08-21 10:05:33.766
Case020,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case020,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case020,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case020,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case020,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case020,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case020,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case020,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case020,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case020,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case020,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case020,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case020,N,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case020,Y,Role 3,2020-08-17 20:18:47.766,2020-08-17 20:25:20.766
Case020,Z,Role 4,2020-08-17 20:25:20.766,2020-08-17 21:32:43.766
Case020,AA,Role 4,2020-08-17 21:32:43.766,2020-08-17 21:55:50.766
Case020,R,Role 2,2020-08-17 21:56:05.766,2020-08-17 22:45:36.766
Case020,S,Role 2,2020-08-17 22:45:36.766,2020-08-17 22:51:49.766
Case020,T,Role 2,2020-08-17 22:51:49.766,2020-08-17 22:55:43.766
Case020,end,Role 5,2020-08-17 22:55:43.766,2020-08-17 22:55:56.766
Case021,start,start,2020-08-17 22:55:43.766,2020-08-17 22:55:43.766
Case021,A,Role 5,2020-08-17 22:59:30.766,2020-08-17 23:04:27.766
Case021,B,Role 5,2020-08-17 23:31:23.766,2020-08-17 23:34:30.766
Case021,E,Role 5,2020-08-18 00:08:39.766,2020-08-18 00:09:58.766
Case021,F,Role 5,2020-08-18 00:09:58.766,2020-08-18 00:11:09.766
Case021,C,Role 5,2020-08-18 00:11:09.766,2020-08-18 00:14:02.766
Case021,D,Role 5,2020-08-18 00:14:02.766,2020-08-18 00:19:36.766
Case021,H,Role 5,2020-08-18 00:19:36.766,2020-08-18 00:25:35.766
Case021,G,Role 5,2020-08-18 00:25:35.766,2020-08-18 00:27:48.766
Case021,I,Role 5,2020-08-18 01:48:06.766,2020-08-18 01:51:49.766
Case021,J,Role 5,2020-08-18 02:15:29.766,2020-08-18 02:22:11.766
Case021,K,Role 5,2020-08-18 02:48:35.766,2020-08-18 02:49:05.766
Case021,O,Role 5,2020-08-18 03:05:17.766,2020-08-18 03:11:29.766
Case021,end,end,2020-08-18 03:11:29.766,2020-08-18 03:15:44.766
Case022,start,start,2020-08-18 03:11:29.766,2020-08-18 03:11:29.766
Case022,A,Role 5,2020-08-18 03:11:29.766,2020-08-18 03:17:47.766
Case022,B,Role 5,2020-08-18 03:25:57.766,2020-08-18 03:29:56.766
Case022,E,Role 5,2020-08-18 03:38:08.766,2020-08-18 03:40:00.766
Case022,F,Role 5,2020-08-18 03:40:00.766,2020-08-18 03:41:31.766
Case022,C,Role 5,2020-08-18 03:41:31.766,2020-08-18 03:43:56.766
Case022,D,Role 5,2020-08-18 03:43:56.766,2020-08-18 03:47:55.766
Case022,H,Role 5,2020-08-18 03:47:55.766,2020-08-18 03:53:34.766
Case022,G,Role 5,2020-08-18 03:53:34.766,2020-08-18 03:56:31.766
Case022,I,Role 5,2020-08-18 05:05:47.766,2020-08-18 05:08:26.766
Case022,J,Role 5,2020-08-18 05:36:13.766,2020-08-18 05:41:57.766
Case022,K,Role 5,2020-08-18 06:11:38.766,2020-08-18 06:12:04.766
Case022,M,Role 5,2020-08-18 06:32:02.766,2020-08-18 06:37:56.766
Case022,L,Role 1,2020-08-18 06:37:56.766,2020-08-18 06:43:18.766
Case022,U,Role 1,2020-08-18 06:43:18.766,2020-08-18 06:58:45.766
Case022,V,Role 1,2020-08-18 06:58:45.766,2020-08-18 07:25:18.766
Case022,X,Role 2,2020-08-18 07:25:38.766,2020-08-18 08:34:17.766
Case022,S,Role 2,2020-08-18 08:34:20.766,2020-08-18 08:47:48.766
Case022,T,Role 2,2020-08-18 08:47:48.766,2020-08-18 08:51:46.766
Case022,I,end,2020-08-18 08:51:46.766,2020-08-18 08:52:30.766
Case022,J,Role 5,2020-08-18 08:52:30.766,2020-08-18 09:00:40.766
Case022,K,Role 5,2020-08-18 09:00:40.766,2020-08-18 09:02:41.766
Case022,M,Role 5,2020-08-18 09:02:41.766,2020-08-18 09:07:31.766
Case022,U,Role 1,2020-08-18 09:07:31.766,2020-08-18 09:12:15.766
Case022,V,Role 5,2020-08-18 09:12:15.766,2020-08-18 09:38:37.766
Case022,Y,Role 1,2020-08-18 09:38:37.766,2020-08-18 09:43:40.766
Case022,Z,Role 4,2020-08-18 09:43:40.766,2020-08-18 10:29:58.766
Case022,AA,Role 4,2020-08-18 10:29:58.766,2020-08-18 10:37:13.766
Case022,AA,Role 1,2020-08-18 10:41:32.766,2020-08-18 11:01:20.766
Case022,R,Role 1,2020-08-18 11:04:54.766,2020-08-18 11:11:27.766
Case022,R,Role 2,2020-08-18 11:11:37.766,2020-08-18 12:08:32.766
Case022,S,Role 2,2020-08-18 12:08:32.766,2020-08-18 12:11:20.766
Case022,T,Role 2,2020-08-18 12:11:20.766,2020-08-18 12:15:10.766
Case022,end,end,2020-08-18 12:15:10.766,2020-08-18 12:15:24.766
Case023,start,start,2020-08-18 12:15:10.766,2020-08-18 12:15:10.766
Case023,A,Role 5,2020-08-18 12:16:28.766,2020-08-18 12:22:29.766
Case023,B,Role 5,2020-08-18 12:34:58.766,2020-08-18 12:38:32.766
Case023,E,Role 5,2020-08-18 12:48:22.766,2020-08-18 12:50:04.766
Case023,F,Role 5,2020-08-18 12:50:04.766,2020-08-18 12:51:36.766
Case023,C,Role 5,2020-08-18 12:51:36.766,2020-08-18 12:54:07.766
Case023,D,Role 5,2020-08-18 12:54:07.766,2020-08-18 12:58:08.766
Case023,H,Role 5,2020-08-18 12:58:08.766,2020-08-18 13:03:16.766
Case023,G,Role 5,2020-08-18 13:03:16.766,2020-08-18 13:05:59.766
Case023,I,Role 5,2020-08-18 14:22:35.766,2020-08-18 14:25:28.766
Case023,J,Role 5,2020-08-18 15:02:27.766,2020-08-18 15:08:30.766
Case023,K,Role 5,2020-08-18 15:52:00.766,2020-08-18 15:52:36.766
Case023,O,Role 5,2020-08-18 16:26:35.766,2020-08-18 16:32:41.766
Case023,M,end,2020-08-18 16:32:41.766,2020-08-18 16:36:45.766
Case023,N,Role 3,2020-08-18 16:36:49.766,2020-08-18 17:25:18.766
Case023,DD,Role 3,2020-08-18 17:25:18.766,2020-08-18 17:43:33.766
Case023,R,Role 2,2020-08-18 17:43:33.766,2020-08-18 18:43:38.766
Case023,S,Role 2,2020-08-18 18:43:38.766,2020-08-18 18:46:48.766
Case023,T,Role 2,2020-08-18 18:47:14.766,2020-08-18 18:53:00.766
Case023,I,end,2020-08-18 18:53:00.766,2020-08-18 18:53:09.766
Case023,J,Role 5,2020-08-18 18:53:09.766,2020-08-18 19:02:37.766
Case023,K,Role 5,2020-08-18 19:02:52.766,2020-08-18 19:04:41.766
Case023,O,Role 5,2020-08-18 19:04:41.766,2020-08-18 19:09:27.766
Case023,N,Role 3,2020-08-18 19:09:27.766,2020-08-18 19:12:42.766
Case023,BB,Role 3,2020-08-18 19:12:42.766,2020-08-18 19:23:11.766
Case023,DD,Role 3,2020-08-18 19:23:11.766,2020-08-18 19:36:53.766
Case023,R,Role 2,2020-08-18 19:36:53.766,2020-08-18 20:01:53.766
Case023,S,Role 2,2020-08-18 20:01:53.766,2020-08-18 20:06:31.766
Case023,T,Role 2,2020-08-18 20:06:54.766,2020-08-18 20:11:18.766
Case023,end,end,2020-08-18 20:11:18.766,2020-08-18 20:11:47.766
Case024,start,start,2020-08-18 20:11:18.766,2020-08-18 20:11:18.766
Case024,A,Role 5,2020-08-18 20:14:37.766,2020-08-18 20:20:28.766
Case024,B,Role 5,2020-08-18 20:37:58.766,2020-08-18 20:41:20.766
Case024,E,Role 5,2020-08-18 20:54:31.766,2020-08-18 20:56:08.766
Case024,F,Role 5,2020-08-18 20:56:08.766,2020-08-18 20:57:39.766
Case024,C,Role 5,2020-08-18 20:57:39.766,2020-08-18 21:00:13.766
Case024,D,Role 5,2020-08-18 21:00:13.766,2020-08-18 21:04:19.766
Case024,H,Role 5,2020-08-18 21:04:19.766,2020-08-18 21:09:05.766
Case024,G,Role 5,2020-08-18 21:09:05.766,2020-08-18 21:11:36.766
Case024,I,Role 5,2020-08-18 22:33:59.766,2020-08-18 22:37:01.766
Case024,J,Role 5,2020-08-18 23:23:47.766,2020-08-18 23:30:11.766
Case024,K,Role 5,2020-08-19 00:28:32.766,2020-08-19 00:29:18.766
Case024,O,Role 5,2020-08-19 01:00:56.766,2020-08-19 01:07:56.766
Case024,BB,Role 3,2020-08-19 01:07:56.766,2020-08-19 01:13:11.766
Case024,N,Role 3,2020-08-19 01:13:11.766,2020-08-19 01:46:55.766
Case024,N,Role 3,2020-08-19 01:46:58.766,2020-08-19 02:04:40.766
Case024,R,Role 4,2020-08-19 02:05:00.766,2020-08-19 02:57:02.766
Case024,CC,Role 3,2020-08-19 02:57:08.766,2020-08-19 03:35:45.766
Case024,Z,Role 4,2020-08-19 03:47:24.766,2020-08-19 04:19:40.766
Case024,DD,Role 4,2020-08-19 04:21:10.766,2020-08-19 04:32:14.766
Case024,R,Role 2,2020-08-19 04:32:14.766,2020-08-19 04:55:43.766
Case024,S,Role 2,2020-08-19 04:55:47.766,2020-08-19 04:59:35.766
Case024,T,Role 2,2020-08-19 04:59:35.766,2020-08-19 05:03:47.766
Case024,end,end,2020-08-19 05:03:48.766,2020-08-19 05:04:58.766
Case025,start,start,2020-08-19 05:03:48.766,2020-08-19 05:03:48.766
Case025,A,Role 5,2020-08-19 05:03:54.766,2020-08-19 05:11:11.766
Case025,B,Role 5,2020-08-19 05:21:43.766,2020-08-19 05:26:29.766
Case025,E,Role 5,2020-08-19 05:37:50.766,2020-08-19 05:40:16.766
Case025,F,Role 5,2020-08-19 05:40:16.766,2020-08-19 05:41:50.766
Case025,C,Role 5,2020-08-19 05:41:50.766,2020-08-19 05:44:16.766
Case025,D,Role 5,2020-08-19 05:44:16.766,2020-08-19 05:48:47.766
Case025,H,Role 5,2020-08-19 05:48:47.766,2020-08-19 05:55:49.766
Case025,G,Role 5,2020-08-19 05:55:49.766,2020-08-19 05:59:28.766
Case025,I,Role 5,2020-08-19 07:13:16.766,2020-08-19 07:15:43.766
Case025,J,Role 5,2020-08-19 07:45:58.766,2020-08-19 07:52:41.766
Case025,K,Role 5,2020-08-19 08:23:56.766,2020-08-19 08:24:08.766
Case025,L,Role 5,2020-08-19 08:42:28.766,2020-08-19 08:49:59.766
Case025,BB,end,2020-08-19 08:49:59.766,2020-08-19 08:55:47.766
Case025,CC,Role 3,2020-08-19 08:55:47.766,2020-08-19 09:31:49.766
Case025,DD,Role 3,2020-08-19 09:31:49.766,2020-08-19 09:42:44.766
Case025,R,Role 2,2020-08-19 09:42:52.766,2020-08-19 11:04:19.766
Case025,S,Role 2,2020-08-19 11:04:19.766,2020-08-19 11:07:57.766
Case025,T,Role 2,2020-08-19 11:07:57.766,2020-08-19 11:12:42.766
Case025,I,Role 5,2020-08-19 11:12:42.766,2020-08-19 11:13:01.766
Case025,J,Role 5,2020-08-19 11:13:01.766,2020-08-19 11:17:50.766
Case025,K,Role 5,2020-08-19 11:17:50.766,2020-08-19 11:17:50.766
Case025,N,Role 5,2020-08-19 11:17:50.766,2020-08-19 11:21:23.766
Case025,U,Role 4,2020-08-19 11:21:23.766,2020-08-19 11:24:53.766
Case025,V,Role 1,2020-08-19 11:24:53.766,2020-08-19 12:09:13.766
Case025,X,Role 1,2020-08-19 12:09:13.766,2020-08-19 12:14:24.766
Case025,R,Role 2,2020-08-19 12:15:06.766,2020-08-19 13:57:41.766
Case025,S,Role 2,2020-08-19 13:57:41.766,2020-08-19 14:00:48.766
Case025,T,Role 2,2020-08-19 14:00:48.766,2020-08-19 14:05:19.766
Case025,I,end,2020-08-19 14:05:19.766,2020-08-19 14:05:49.766
Case025,J,Role 5,2020-08-19 14:05:49.766,2020-08-19 14:15:30.766
Case025,K,Role 5,2020-08-19 14:15:30.766,2020-08-19 14:17:47.766
Case025,O,Role 5,2020-08-19 14:17:47.766,2020-08-19 14:23:18.766
Case025,end,Role 3,2020-08-19 14:23:18.766,2020-08-19 14:27:24.766
Case026,start,start,2020-08-19 14:23:18.766,2020-08-19 14:23:18.766
Case026,A,Role 5,2020-08-19 14:25:30.766,2020-08-19 14:32:39.766
Case026,B,Role 5,2020-08-19 14:51:29.766,2020-08-19 14:55:25.766
Case026,E,Role 5,2020-08-19 15:11:58.766,2020-08-19 15:13:50.766
Case026,F,Role 5,2020-08-19 15:13:50.766,2020-08-19 15:15:22.766
Case026,C,Role 5,2020-08-19 15:15:22.766,2020-08-19 15:17:58.766
Case026,D,Role 5,2020-08-19 15:17:58.766,2020-08-19 15:22:26.766
Case026,H,Role 5,2020-08-19 15:22:26.766,2020-08-19 15:28:45.766
Case026,G,Role 5,2020-08-19 15:28:45.766,2020-08-19 15:31:25.766
Case026,I,Role 5,2020-08-19 16:53:19.766,2020-08-19 16:56:13.766
Case026,J,Role 5,2020-08-19 17:36:55.766,2020-08-19 17:43:54.766
Case026,K,Role 5,2020-08-19 18:31:06.766,2020-08-19 18:31:30.766
Case026,N,Role 5,2020-08-19 19:04:21.766,2020-08-19 19:11:41.766
Case026,Y,Role 1,2020-08-19 19:11:41.766,2020-08-19 19:17:47.766
Case026,Z,Role 4,2020-08-19 19:17:47.766,2020-08-19 20:41:43.766
Case026,AA,Role 4,2020-08-19 20:41:43.766,2020-08-19 20:50:51.766
Case026,R,Role 2,2020-08-19 20:51:43.766,2020-08-19 22:41:20.766
Case026,S,Role 2,2020-08-19 22:41:20.766,2020-08-19 22:45:43.766
Case026,T,Role 2,2020-08-19 22:45:43.766,2020-08-19 22:51:12.766
