caseid,task,role,start_timestamp,end_timestamp
Case014,C,Role 5,2020-08-19 02:58:35.766,2020-08-19 03:00:59.766
Case014,D,Role 5,2020-08-19 03:00:59.766,2020-08-19 03:05:33.766
Case014,H,Role 5,2020-08-19 03:05:33.766,2020-08-19 03:12:47.766
Case014,G,Role 5,2020-08-19 03:12:47.766,2020-08-19 03:17:05.766
Case014,I,Role 5,2020-08-19 04:27:06.766,2020-08-19 04:29:26.766
Case014,J,Role 5,2020-08-19 04:56:24.766,2020-08-19 05:03:01.766
Case014,K,Role 5,2020-08-19 05:29:53.766,2020-08-19 05:30:05.766
Case014,M,Role 5,2020-08-19 05:45:00.766,2020-08-19 05:52:33.766
Case014,N,Role 4,2020-08-19 05:52:33.766,2020-08-19 05:59:24.766
Case014,Z,Role 4,2020-08-19 05:59:24.766,2020-08-19 06:46:04.766
Case014,AA,Role 4,2020-08-19 06:46:04.766,2020-08-19 07:00:46.766
Case014,R,Role 2,2020-08-19 07:01:40.766,2020-08-19 08:51:47.766
Case014,S,Role 2,2020-08-19 08:52:03.766,2020-08-19 08:58:17.766
Case014,T,Role 2,2020-08-19 08:58:17.766,2020-08-19 09:04:01.766
Case014,I,Role 5,2020-08-19 09:04:01.766,2020-08-19 09:04:31.766
Case014,J,Role 5,2020-08-19 09:04:31.766,2020-08-19 09:08:48.766
Case014,K,Role 5,2020-08-19 09:08:48.766,2020-08-19 09:08:48.766
Case014,O,Role 5,2020-08-19 09:08:48.766,2020-08-19 09:12:13.766
Case014,BB,Role 3,2020-08-19 09:12:13.766,2020-08-19 09:16:41.766
Case014,CC,Role 5,2020-08-19 09:16:41.766,2020-08-19 09:37:07.766
Case014,U,Role 3,2020-08-19 09:37:07.766,2020-08-19 09:42:52.766
Case014,V,Role 1,2020-08-19 09:43:17.766,2020-08-19 11:01:53.766
Case014,CC,Role 1,2020-08-19 11:01:54.766,2020-08-19 11:16:55.766
Case014,DD,Role 3,2020-08-19 11:16:55.766,2020-08-19 11:27:21.766
Case014,X,Role 1,2020-08-19 11:32:05.766,2020-08-19 11:40:59.766
Case014,R,Role 2,2020-08-19 11:40:59.766,2020-08-19 13:12:09.766
Case014,S,Role 2,2020-08-19 13:12:09.766,2020-08-19 13:16:47.766
Case014,T,Role 2,2020-08-19 13:16:47.766,2020-08-19 13:21:05.766
Case014,end,end,2020-08-19 13:21:05.766,2020-08-19 13:22:01.766
Case015,start,start,2020-08-19 13:21:05.766,2020-08-19 13:21:05.766
Case015,A,Role 5,2020-08-19 13:22:56.766,2020-08-19 13:30:06.766
Case015,B,Role 5,2020-08-19 13:48:01.766,2020-08-19 13:52:01.766
Case015,E,Role 5,2020-08-19 14:08:26.766,2020-08-19 14:10:19.766
Case015,F,Role 5,2020-08-19 14:10:19.766,2020-08-19 14:11:51.766
Case015,C,Role 5,2020-08-19 14:11:51.766,2020-08-19 14:14:26.766
Case015,D,Role 5,2020-08-19 14:14:26.766,2020-08-19 14:18:54.766
Case015,H,Role 5,2020-08-19 14:18:54.766,2020-08-19 14:25:18.766
Case015,G,Role 5,2020-08-19 14:25:18.766,2020-08-19 14:28:01.766
Case015,I,Role 5,2020-08-19 15:49:24.766,2020-08-19 15:52:15.766
Case015,J,Role 5,2020-08-19 16:31:57.766,2020-08-19 16:38:54.766
Case015,K,Role 5,2020-08-19 17:24:23.766,2020-08-19 17:24:46.766
Case015,L,Role 5,2020-08-19 17:55:58.766,2020-08-19 18:03:19.766
Case015,BB,Role 3,2020-08-19 18:03:19.766,2020-08-19 18:08:56.766
Case015,L,Role 5,2020-08-19 18:08:56.766,2020-08-19 18:40:53.766
Case015,CC,Role 3,2020-08-19 18:41:03.766,2020-08-19 19:21:46.766
Case015,DD,Role 3,2020-08-19 19:21:46.766,2020-08-19 19:41:37.766
Case015,R,Role 2,2020-08-19 19:41:37.766,2020-08-19 19:59:09.766
Case015,S,Role 2,2020-08-19 19:59:09.766,2020-08-19 20:04:06.766
Case015,T,Role 2,2020-08-19 20:04:06.766,2020-08-19 20:06:43.766
Case015,end,Role 5,2020-08-19 20:06:43.766,2020-08-19 20:07:21.766
Case016,start,start,2020-08-19 20:06:43.766,2020-08-19 20:06:43.766
Case016,A,Role 5,2020-08-19 20:11:10.766,2020-08-19 20:18:11.766
Case016,B,Role 5,2020-08-19 20:42:33.766,2020-08-19 20:46:11.766
Case016,E,Role 5,2020-08-19 21:04:42.766,2020-08-19 21:06:28.766
Case016,F,Role 5,2020-08-19 21:06:28.766,2020-08-19 21:08:01.766
Case016,C,Role 5,2020-08-19 21:08:01.766,2020-08-19 21:10:43.766
Case016,D,Role 5,2020-08-19 21:10:43.766,2020-08-19 21:15:15.766
Case016,H,Role 5,2020-08-19 21:15:15.766,2020-08-19 21:21:12.766
Case016,G,Role 5,2020-08-19 21:21:12.766,2020-08-19 21:23:35.766
Case016,I,Role 5,2020-08-19 22:48:37.766,2020-08-19 22:51:48.766
Case016,J,Role 5,2020-08-19 23:38:04.766,2020-08-19 23:45:08.766
Case016,K,Role 5,2020-08-20 00:42:24.766,2020-08-20 00:42:57.766
Case016,O,Role 5,2020-08-20 01:17:04.766,2020-08-20 01:23:39.766
Case016,BB,Role 3,2020-08-20 01:23:43.766,2020-08-20 01:28:11.766
Case016,CC,Role 5,2020-08-20 01:28:11.766,2020-08-20 02:01:18.766
Case016,DD,Role 3,2020-08-20 02:01:18.766,2020-08-20 02:06:58.766
Case016,R,Role 2,2020-08-20 02:07:16.766,2020-08-20 02:53:27.766
Case016,S,Role 2,2020-08-20 02:53:27.766,2020-08-20 02:56:50.766
Case016,T,Role 2,2020-08-20 02:56:50.766,2020-08-20 03:03:19.766
Case016,I,Role 5,2020-08-20 03:03:19.766,2020-08-20 03:03:53.766
Case016,J,Role 5,2020-08-20 03:03:53.766,2020-08-20 03:08:45.766
Case016,K,Role 5,2020-08-20 03:08:45.766,2020-08-20 03:08:53.766
Case016,O,Role 5,2020-08-20 03:08:53.766,2020-08-20 03:14:00.766
Case016,BB,Role 5,2020-08-20 03:14:00.766,2020-08-20 03:18:55.766
Case016,BB,Role 3,2020-08-20 03:18:55.766,2020-08-20 03:25:18.766
Case016,U,Role 3,2020-08-20 03:25:18.766,2020-08-20 03:36:18.766
Case016,L,Role 1,2020-08-20 03:36:25.766,2020-08-20 04:17:54.766
Case016,CC,Role 3,2020-08-20 04:17:59.766,2020-08-20 04:37:56.766
Case016,DD,Role 1,2020-08-20 04:37:56.766,2020-08-20 05:09:40.766
Case016,X,Role 1,2020-08-20 05:11:19.766,2020-08-20 05:42:21.766
Case016,R,Role 2,2020-08-20 05:43:17.766,2020-08-20 06:36:08.766
Case016,S,Role 2,2020-08-20 06:36:08.766,2020-08-20 06:42:32.766
Case016,T,Role 2,2020-08-20 06:42:32.766,2020-08-20 06:47:36.766
Case016,end,end,2020-08-20 06:47:36.766,2020-08-20 06:47:56.766
Case017,start,start,2020-08-20 06:47:36.766,2020-08-20 06:47:36.766
Case017,A,Role 5,2020-08-20 06:51:17.766,2020-08-20 06:58:22.766
Case017,B,Role 5,2020-08-20 07:22:54.766,2020-08-20 07:27:13.766
Case017,E,Role 5,2020-08-20 07:51:34.766,2020-08-20 07:53:39.766
Case017,F,Role 5,2020-08-20 07:53:39.766,2020-08-20 07:55:17.766
Case017,C,Role 5,2020-08-20 07:55:17.766,2020-08-20 07:58:09.766
Case017,D,Role 5,2020-08-20 07:58:09.766,2020-08-20 08:02:50.766
Case017,H,Role 5,2020-08-20 08:02:50.766,2020-08-20 08:08:20.766
Case017,G,Role 5,2020-08-20 08:08:20.766,2020-08-20 08:10:55.766
Case017,I,Role 5,2020-08-20 09:40:00.766,2020-08-20 09:42:58.766
Case017,J,Role 5,2020-08-20 10:27:43.766,2020-08-20 10:34:41.766
Case017,K,Role 5,2020-08-20 11:22:55.766,2020-08-20 11:24:27.766
Case017,O,Role 5,2020-08-20 12:06:44.766,2020-08-20 12:14:27.766
Case017,N,end,2020-08-20 12:14:39.766,2020-08-20 12:19:47.766
Case017,BB,Role 4,2020-08-20 12:20:14.766,2020-08-20 13:10:55.766
Case017,DD,Role 4,2020-08-20 13:10:55.766,2020-08-20 13:34:46.766
Case017,R,Role 2,2020-08-20 13:34:46.766,2020-08-20 14:26:02.766
Case017,S,Role 2,2020-08-20 14:26:02.766,2020-08-20 14:30:20.766
Case017,T,Role 2,2020-08-20 14:30:58.766,2020-08-20 14:38:11.766
Case017,I,Role 5,2020-08-20 14:38:11.766,2020-08-20 14:38:29.766
Case017,J,Role 5,2020-08-20 14:38:32.766,2020-08-20 14:43:41.766
Case017,K,Role 5,2020-08-20 14:46:13.766,2020-08-20 14:46:13.766
Case017,N,Role 5,2020-08-20 14:46:23.766,2020-08-20 14:51:29.766
Case017,Y,Role 3,2020-08-20 14:51:29.766,2020-08-20 14:55:45.766
Case017,Z,Role 4,2020-08-20 14:55:45.766,2020-08-20 15:39:53.766
Case017,AA,Role 4,2020-08-20 15:39:53.766,2020-08-20 15:51:07.766
Case017,R,Role 2,2020-08-20 15:51:26.766,2020-08-20 16:56:16.766
Case017,S,Role 2,2020-08-20 16:56:16.766,2020-08-20 17:00:29.766
Case017,T,Role 2,2020-08-20 17:00:29.766,2020-08-20 17:06:22.766
Case017,end,end,2020-08-20 17:06:22.766,2020-08-20 17:06:46.766
Case018,start,start,2020-08-20 17:06:22.766,2020-08-20 17:06:22.766
Case018,A,Role 5,2020-08-20 17:16:36.766,2020-08-20 17:23:40.766
Case018,B,Role 5,2020-08-20 18:05:37.766,2020-08-20 18:09:35.766
Case018,E,Role 5,2020-08-20 18:45:50.766,2020-08-20 18:47:39.766
Case018,F,Role 5,2020-08-20 18:47:39.766,2020-08-20 18:49:14.766
Case018,C,Role 5,2020-08-20 18:49:14.766,2020-08-20 18:52:14.766
Case018,D,Role 5,2020-08-20 18:52:14.766,2020-08-20 18:56:59.766
Case018,H,Role 5,2020-08-20 18:56:59.766,2020-08-20 19:01:23.766
Case018,G,Role 5,2020-08-20 19:01:23.766,2020-08-20 19:03:46.766
Case018,I,Role 5,2020-08-20 20:43:09.766,2020-08-20 20:46:16.766
Case018,J,Role 5,2020-08-20 21:43:29.766,2020-08-20 21:51:19.766
Case018,K,Role 5,2020-08-20 22:59:00.766,2020-08-20 23:00:39.766
Case018,O,Role 5,2020-08-21 00:01:59.766,2020-08-21 00:09:49.766
Case018,BB,Role 5,2020-08-21 00:09:49.766,2020-08-21 00:15:09.766
Case018,CC,Role 3,2020-08-21 00:15:14.766,2020-08-21 00:33:49.766
Case018,L,Role 3,2020-08-21 00:33:49.766,2020-08-21 00:44:46.766
Case018,U,Role 1,2020-08-21 00:44:55.766,2020-08-21 01:10:44.766
Case018,V,Role 5,2020-08-21 01:10:44.766,2020-08-21 02:00:03.766
Case018,Y,Role 3,2020-08-21 02:14:28.766,2020-08-21 02:21:43.766
Case018,Z,Role 4,2020-08-21 02:25:52.766,2020-08-21 03:00:44.766
Case018,AA,Role 3,2020-08-21 03:00:44.766,2020-08-21 03:17:19.766
Case018,DD,Role 3,2020-08-21 03:17:19.766,2020-08-21 03:32:40.766
Case018,X,Role 1,2020-08-21 03:33:29.766,2020-08-21 03:54:33.766
Case018,AA,Role 4,2020-08-21 04:02:16.766,2020-08-21 04:13:59.766
Case018,R,Role 2,2020-08-21 04:14:02.766,2020-08-21 04:51:21.766
Case018,S,Role 2,2020-08-21 04:51:27.766,2020-08-21 04:54:49.766
Case018,T,Role 2,2020-08-21 04:54:52.766,2020-08-21 05:00:20.766
Case018,I,end,2020-08-21 05:00:20.766,2020-08-21 05:00:27.766
Case018,J,Role 5,2020-08-21 05:00:30.766,2020-08-21 05:12:48.766
Case018,K,Role 5,2020-08-21 05:12:55.766,2020-08-21 05:14:53.766
Case018,N,Role 5,2020-08-21 05:14:53.766,2020-08-21 05:20:45.766
Case018,U,Role 4,2020-08-21 05:20:45.766,2020-08-21 05:25:05.766
Case018,V,Role 4,2020-08-21 05:25:05.766,2020-08-21 05:56:41.766
Case018,X,Role 1,2020-08-21 05:56:41.766,2020-08-21 06:00:45.766
Case018,R,Role 2,2020-08-21 06:01:22.766,2020-08-21 07:10:20.766
Case018,S,Role 2,2020-08-21 07:10:39.766,2020-08-21 07:14:28.766
Case018,T,Role 2,2020-08-21 07:14:35.766,2020-08-21 07:20:28.766
Case018,end,Role 5,2020-08-21 07:20:28.766,2020-08-21 07:21:01.766
Case019,start,start,2020-08-21 07:20:28.766,2020-08-21 07:20:28.766
Case019,A,Role 5,2020-08-21 07:22:33.766,2020-08-21 07:29:33.766
Case019,B,Role 5,2020-08-21 07:47:15.766,2020-08-21 07:51:10.766
Case019,E,Role 5,2020-08-21 08:13:11.766,2020-08-21 08:15:14.766
Case019,F,Role 5,2020-08-21 08:15:14.766,2020-08-21 08:16:42.766
Case019,C,Role 5,2020-08-21 08:16:42.766,2020-08-21 08:19:11.766
Case019,D,Role 5,2020-08-21 08:19:11.766,2020-08-21 08:23:08.766
Case019,H,Role 5,2020-08-21 08:23:08.766,2020-08-21 08:28:31.766
Case019,G,Role 5,2020-08-21 08:28:31.766,2020-08-21 08:31:30.766
Case019,I,Role 5,2020-08-21 09:53:20.766,2020-08-21 09:55:58.766
Case019,J,Role 5,2020-08-21 10:41:04.766,2020-08-21 10:48:09.766
Case019,K,Role 5,2020-08-21 11:39:38.766,2020-08-21 11:40:03.766
Case019,M,Role 5,2020-08-21 12:20:25.766,2020-08-21 12:25:28.766
Case019,U,Role 1,2020-08-21 12:25:28.766,2020-08-21 12:29:54.766
Case019,V,Role 1,2020-08-21 12:29:54.766,2020-08-21 12:59:35.766
Case019,X,Role 1,2020-08-21 12:59:35.766,2020-08-21 13:06:20.766
Case019,R,Role 2,2020-08-21 13:07:33.766,2020-08-21 14:44:23.766
Case019,S,Role 2,2020-08-21 14:45:22.766,2020-08-21 14:49:15.766
Case019,T,Role 2,2020-08-21 14:49:15.766,2020-08-21 14:54:43.766
Case019,I,end,2020-08-21 14:54:43.766,2020-08-21 14:54:59.766
Case019,J,Role 5,2020-08-21 14:55:06.766,2020-08-21 15:06:40.766
Case019,K,Role 5,2020-08-21 15:06:53.766,2020-08-21 15:08:48.766
Case019,L,Role 5,2020-08-21 15:08:48.766,2020-08-21 15:14:45.766
Case019,BB,Role 3,2020-08-21 15:14:45.766,2020-08-21 15:18:04.766
Case019,M,Role 3,2020-08-21 15:18:04.766,2020-08-21 15:37:30.766
Case019,DD,Role 3,2020-08-21 15:37:30.766,2020-08-21 15:46:59.766
Case019,R,Role 5,2020-08-21 15:47:18.766,2020-08-21 16:20:49.766
Case019,S,Role 2,2020-08-21 16:20:49.766,2020-08-21 16:25:28.766
Case019,T,Role 2,2020-08-21 16:25:28.766,2020-08-21 16:30:31.766
Case019,I,end,2020-08-21 16:30:31.766,2020-08-21 16:31:27.766
Case019,J,Role 5,2020-08-21 16:31:31.766,2020-08-21 16:41:18.766
Case019,K,Role 5,2020-08-21 16:41:30.766,2020-08-21 16:43:27.766
Case019,O,Role 5,2020-08-21 16:43:32.766,2020-08-21 16:49:37.766
Case019,L,Role 3,2020-08-21 16:49:37.766,2020-08-21 16:52:58.766
Case019,BB,Role 3,2020-08-21 16:52:58.766,2020-08-21 17:00:46.766
Case019,N,Role 3,2020-08-21 17:00:46.766,2020-08-21 17:15:57.766
Case019,N,Role 3,2020-08-21 17:15:57.766,2020-08-21 17:34:28.766
Case019,DD,Role 4,2020-08-21 17:34:33.766,2020-08-21 18:02:27.766
Case019,Z,Role 4,2020-08-21 18:08:44.766,2020-08-21 18:14:20.766
Case019,AA,Role 4,2020-08-21 18:21:05.766,2020-08-21 18:59:18.766
Case019,R,Role 2,2020-08-21 19:01:36.766,2020-08-21 19:24:37.766
Case019,S,Role 2,2020-08-21 19:24:37.766,2020-08-21 19:29:11.766
Case019,T,Role 2,2020-08-21 19:29:11.766,2020-08-21 19:33:18.766
Case019,end,end,2020-08-21 19:33:18.766,2020-08-21 19:33:18.766
Case020,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case020,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case020,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case020,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case020,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case020,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case020,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case020,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case020,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case020,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case020,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case020,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case020,L,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case020,end,Role 3,2020-08-17 20:19:29.766,2020-08-17 20:25:11.766
Case021,start,start,2020-08-17 20:19:29.766,2020-08-17 20:19:29.766
Case021,A,Role 5,2020-08-17 20:22:11.766,2020-08-17 20:27:16.766
Case021,B,Role 5,2020-08-17 20:51:06.766,2020-08-17 20:54:18.766
Case021,E,Role 5,2020-08-17 21:26:15.766,2020-08-17 21:27:36.766
Case021,F,Role 5,2020-08-17 21:27:36.766,2020-08-17 21:28:46.766
Case021,C,Role 5,2020-08-17 21:28:46.766,2020-08-17 21:31:18.766
Case021,D,Role 5,2020-08-17 21:31:18.766,2020-08-17 21:36:17.766
Case021,H,Role 5,2020-08-17 21:36:17.766,2020-08-17 21:42:11.766
Case021,G,Role 5,2020-08-17 21:42:11.766,2020-08-17 21:44:24.766
Case021,I,Role 5,2020-08-17 23:19:06.766,2020-08-17 23:22:47.766
Case021,J,Role 5,2020-08-18 00:22:21.766,2020-08-18 00:30:14.766
Case021,K,Role 5,2020-08-18 01:12:14.766,2020-08-18 01:13:12.766
Case021,M,Role 5,2020-08-18 01:43:46.766,2020-08-18 01:51:25.766
Case021,U,Role 1,2020-08-18 01:51:25.766,2020-08-18 01:59:40.766
Case021,V,Role 1,2020-08-18 01:59:40.766,2020-08-18 02:35:56.766
Case021,X,Role 1,2020-08-18 02:35:56.766,2020-08-18 02:42:07.766
Case021,R,Role 2,2020-08-18 02:43:06.766,2020-08-18 04:10:11.766
Case021,S,Role 2,2020-08-18 04:10:28.766,2020-08-18 04:13:25.766
Case021,T,Role 2,2020-08-18 04:13:29.766,2020-08-18 04:19:39.766
Case021,I,Role 5,2020-08-18 04:19:39.766,2020-08-18 04:20:07.766
Case021,J,Role 5,2020-08-18 04:20:07.766,2020-08-18 04:24:24.766
Case021,K,Role 5,2020-08-18 04:24:24.766,2020-08-18 04:24:52.766
Case021,O,Role 5,2020-08-18 04:24:52.766,2020-08-18 04:29:14.766
Case021,end,Role 3,2020-08-18 04:29:14.766,2020-08-18 04:33:09.766
Case022,start,start,2020-08-18 04:29:14.766,2020-08-18 04:29:14.766
Case022,A,Role 5,2020-08-18 04:29:14.766,2020-08-18 04:35:29.766
Case022,B,Role 5,2020-08-18 04:44:13.766,2020-08-18 04:48:07.766
Case022,E,Role 5,2020-08-18 04:56:38.766,2020-08-18 04:58:28.766
Case022,F,Role 5,2020-08-18 04:58:28.766,2020-08-18 04:59:59.766
Case022,C,Role 5,2020-08-18 04:59:59.766,2020-08-18 05:02:25.766
Case022,D,Role 5,2020-08-18 05:02:25.766,2020-08-18 05:06:24.766
Case022,H,Role 5,2020-08-18 05:06:24.766,2020-08-18 05:11:58.766
Case022,G,Role 5,2020-08-18 05:11:58.766,2020-08-18 05:14:52.766
Case022,I,Role 5,2020-08-18 06:25:20.766,2020-08-18 06:28:01.766
Case022,J,Role 5,2020-08-18 06:56:55.766,2020-08-18 07:02:41.766
Case022,K,Role 5,2020-08-18 07:34:08.766,2020-08-18 07:34:36.766
Case022,O,Role 5,2020-08-18 07:56:17.766,2020-08-18 08:02:13.766
Case022,BB,Role 3,2020-08-18 08:02:13.766,2020-08-18 08:06:26.766
Case022,CC,Role 5,2020-08-18 08:06:26.766,2020-08-18 08:34:45.766
Case022,Y,Role 3,2020-08-18 08:34:45.766,2020-08-18 08:41:16.766
Case022,Z,Role 4,2020-08-18 08:41:22.766,2020-08-18 09:20:44.766
Case022,Z,Role 3,2020-08-18 09:20:44.766,2020-08-18 09:37:32.766
Case022,AA,Role 3,2020-08-18 09:59:42.766,2020-08-18 10:06:51.766
Case022,DD,Role 3,2020-08-18 10:13:15.766,2020-08-18 10:23:45.766
Case022,R,Role 2,2020-08-18 10:23:45.766,2020-08-18 12:05:20.766
Case022,S,Role 2,2020-08-18 12:05:20.766,2020-08-18 12:08:49.766
Case022,T,Role 2,2020-08-18 12:08:49.766,2020-08-18 12:13:26.766
Case022,end,end,2020-08-18 12:13:26.766,2020-08-18 12:13:41.766
Case023,start,start,2020-08-18 12:13:26.766,2020-08-18 12:13:26.766
Case023,A,Role 5,2020-08-18 12:14:44.766,2020-08-18 12:20:45.766
Case023,B,Role 5,2020-08-18 12:33:13.766,2020-08-18 12:36:47.766
Case023,E,Role 5,2020-08-18 12:46:36.766,2020-08-18 12:48:18.766
Case023,F,Role 5,2020-08-18 12:48:18.766,2020-08-18 12:49:50.766
Case023,C,Role 5,2020-08-18 12:49:50.766,2020-08-18 12:52:21.766
Case023,D,Role 5,2020-08-18 12:52:21.766,2020-08-18 12:56:22.766
Case023,H,Role 5,2020-08-18 12:56:22.766,2020-08-18 13:01:30.766
Case023,G,Role 5,2020-08-18 13:01:30.766,2020-08-18 13:04:13.766
Case023,I,Role 5,2020-08-18 14:20:47.766,2020-08-18 14:23:40.766
Case023,J,Role 5,2020-08-18 15:00:37.766,2020-08-18 15:06:40.766
Case023,K,Role 5,2020-08-18 15:50:07.766,2020-08-18 15:50:43.766
Case023,O,Role 5,2020-08-18 16:24:38.766,2020-08-18 16:30:44.766
Case023,end,end,2020-08-18 16:30:44.766,2020-08-18 16:34:48.766
Case024,start,start,2020-08-18 16:30:44.766,2020-08-18 16:30:44.766
Case024,A,Role 5,2020-08-18 16:33:03.766,2020-08-18 16:38:58.766
Case024,B,Role 5,2020-08-18 16:53:56.766,2020-08-18 16:57:22.766
Case024,E,Role 5,2020-08-18 17:08:37.766,2020-08-18 17:10:16.766
Case024,F,Role 5,2020-08-18 17:10:16.766,2020-08-18 17:11:48.766
Case024,C,Role 5,2020-08-18 17:11:48.766,2020-08-18 17:14:21.766
Case024,D,Role 5,2020-08-18 17:14:21.766,2020-08-18 17:18:24.766
Case024,H,Role 5,2020-08-18 17:18:24.766,2020-08-18 17:23:20.766
Case024,G,Role 5,2020-08-18 17:23:20.766,2020-08-18 17:25:57.766
Case024,I,Role 5,2020-08-18 18:45:37.766,2020-08-18 18:48:35.766
Case024,J,Role 5,2020-08-18 19:30:51.766,2020-08-18 19:37:06.766
Case024,K,Role 5,2020-08-18 20:28:21.766,2020-08-18 20:29:02.766
Case024,O,Role 5,2020-08-18 21:11:10.766,2020-08-18 21:17:19.766
Case024,end,Role 3,2020-08-18 21:17:27.766,2020-08-18 21:21:25.766
Case025,start,start,2020-08-18 21:17:27.766,2020-08-18 21:17:27.766
Case025,A,Role 5,2020-08-18 21:21:05.766,2020-08-18 21:26:55.766
Case025,B,Role 5,2020-08-18 21:45:15.766,2020-08-18 21:48:36.766
Case025,E,Role 5,2020-08-18 22:02:29.766,2020-08-18 22:04:06.766
Case025,F,Role 5,2020-08-18 22:04:06.766,2020-08-18 22:05:37.766
Case025,C,Role 5,2020-08-18 22:05:37.766,2020-08-18 22:08:12.766
Case025,D,Role 5,2020-08-18 22:08:12.766,2020-08-18 22:12:18.766
Case025,H,Role 5,2020-08-18 22:12:18.766,2020-08-18 22:17:01.766
Case025,G,Role 5,2020-08-18 22:17:01.766,2020-08-18 22:19:30.766
Case025,I,Role 5,2020-08-18 23:42:42.766,2020-08-18 23:45:45.766
Case025,J,Role 5,2020-08-19 00:33:52.766,2020-08-19 00:40:18.766
Case025,K,Role 5,2020-08-19 01:16:00.766,2020-08-19 01:16:18.766
Case025,O,Role 5,2020-08-19 01:40:50.766,2020-08-19 01:47:39.766
Case025,end,Role 3,2020-08-19 01:47:39.766,2020-08-19 01:53:15.766
Case026,start,start,2020-08-19 01:47:39.766,2020-08-19 01:47:39.766
Case026,A,Role 5,2020-08-19 01:47:39.766,2020-08-19 01:54:54.766
Case026,B,Role 5,2020-08-19 02:02:17.766,2020-08-19 02:07:27.766
Case026,E,Role 5,2020-08-19 02:14:52.766,2020-08-19 02:17:46.766
Case026,F,Role 5,2020-08-19 02:17:46.766,2020-08-19 02:19:26.766
Case026,C,Role 5,2020-08-19 02:19:26.766,2020-08-19 02:21:50.766
Case026,D,Role 5,2020-08-19 02:21:50.766,2020-08-19 02:26:25.766
Case026,H,Role 5,2020-08-19 02:26:25.766,2020-08-19 02:33:41.766
Case026,G,Role 5,2020-08-19 02:33:41.766,2020-08-19 02:38:10.766
Case026,I,Role 5,2020-08-19 03:47:16.766,2020-08-19 03:49:34.766
Case026,J,Role 5,2020-08-19 04:15:47.766,2020-08-19 04:22:23.766
Case026,K,Role 5,2020-08-19 04:48:17.766,2020-08-19 04:48:29.766
Case026,O,Role 5,2020-08-19 05:02:43.766,2020-08-19 05:10:16.766
Case026,BB,Role 3,2020-08-19 05:10:16.766,2020-08-19 05:16:04.766
Case026,CC,Role 3,2020-08-19 05:16:04.766,2020-08-19 05:46:44.766
Case026,DD,Role 3,2020-08-19 05:46:44.766,2020-08-19 05:56:59.766
Case026,R,Role 2,2020-08-19 05:57:37.766,2020-08-19 07:08:59.766
Case026,S,Role 2,2020-08-19 07:09:03.766,2020-08-19 07:14:42.766
Case026,T,Role 2,2020-08-19 07:14:42.766,2020-08-19 07:19:25.766
Case026,end,Role 5,2020-08-19 07:19:25.766,2020-08-19 07:19:51.766
Case027,start,start,2020-08-19 07:19:25.766,2020-08-19 07:19:25.766
Case027,A,Role 5,2020-08-19 07:19:48.766,2020-08-19 07:27:04.766
Case027,B,Role 5,2020-08-19 07:39:42.766,2020-08-19 07:44:13.766
Case027,E,Role 5,2020-08-19 07:58:03.766,2020-08-19 08:00:15.766
Case027,F,Role 5,2020-08-19 08:00:15.766,2020-08-19 08:01:48.766
Case027,C,Role 5,2020-08-19 08:01:48.766,2020-08-19 08:04:16.766
Case027,D,Role 5,2020-08-19 08:04:16.766,2020-08-19 08:08:45.766
Case027,H,Role 5,2020-08-19 08:08:45.766,2020-08-19 08:15:37.766
Case027,G,Role 5,2020-08-19 08:15:37.766,2020-08-19 08:18:49.766
Case027,I,Role 5,2020-08-19 09:35:34.766,2020-08-19 09:38:08.766
Case027,J,Role 5,2020-08-19 10:11:16.766,2020-08-19 10:18:04.766
Case027,K,Role 5,2020-08-19 10:53:19.766,2020-08-19 10:53:33.766
Case027,O,Role 5,2020-08-19 11:15:18.766,2020-08-19 11:22:46.766
Case027,BB,end,2020-08-19 11:22:46.766,2020-08-19 11:28:27.766
Case027,CC,Role 3,2020-08-19 11:28:27.766,2020-08-19 12:05:45.766
Case027,DD,Role 3,2020-08-19 12:05:45.766,2020-08-19 12:16:37.766
Case027,R,Role 2,2020-08-19 12:16:46.766,2020-08-19 13:40:31.766
Case027,S,Role 2,2020-08-19 13:40:31.766,2020-08-19 13:44:03.766
Case027,T,Role 2,2020-08-19 13:44:03.766,2020-08-19 13:48:46.766
Case027,I,Role 5,2020-08-19 13:48:46.766,2020-08-19 13:49:02.766
Case027,J,Role 5,2020-08-19 13:49:02.766,2020-08-19 13:53:56.766
