caseid,task,role,start_timestamp,end_timestamp
Case055,V,Role 1,2020-08-19 13:14:20.766,2020-08-19 13:55:03.766
Case055,DD,Role 1,2020-08-19 13:55:58.766,2020-08-19 14:04:24.766
Case055,R,Role 2,2020-08-19 14:04:26.766,2020-08-19 14:18:16.766
Case055,S,Role 2,2020-08-19 14:18:16.766,2020-08-19 14:20:30.766
Case055,T,Role 2,2020-08-19 14:20:30.766,2020-08-19 14:24:14.766
Case055,end,Role 5,2020-08-19 14:24:14.766,2020-08-19 14:25:04.766
Case056,start,start,2020-08-19 14:24:14.766,2020-08-19 14:24:14.766
Case056,A,Role 5,2020-08-19 14:26:27.766,2020-08-19 14:33:36.766
Case056,B,Role 5,2020-08-19 14:52:27.766,2020-08-19 14:56:23.766
Case056,E,Role 5,2020-08-19 15:12:56.766,2020-08-19 15:14:48.766
Case056,F,Role 5,2020-08-19 15:14:48.766,2020-08-19 15:16:20.766
Case056,C,Role 5,2020-08-19 15:16:20.766,2020-08-19 15:18:56.766
Case056,D,Role 5,2020-08-19 15:18:56.766,2020-08-19 15:23:24.766
Case056,H,Role 5,2020-08-19 15:23:24.766,2020-08-19 15:29:43.766
Case056,G,Role 5,2020-08-19 15:29:43.766,2020-08-19 15:32:23.766
Case056,I,Role 5,2020-08-19 16:54:18.766,2020-08-19 16:57:12.766
Case056,J,Role 5,2020-08-19 17:37:55.766,2020-08-19 17:44:54.766
Case056,K,Role 5,2020-08-19 18:32:08.766,2020-08-19 18:32:32.766
Case056,L,Role 5,2020-08-19 19:05:25.766,2020-08-19 19:12:45.766
Case056,end,Role 5,2020-08-19 19:12:45.766,2020-08-19 19:18:20.766
Case057,start,start,2020-08-19 19:12:45.766,2020-08-19 19:12:45.766
Case057,A,Role 5,2020-08-19 19:16:49.766,2020-08-19 19:23:51.766
Case057,B,Role 5,2020-08-19 19:47:17.766,2020-08-19 19:50:57.766
Case057,E,Role 5,2020-08-19 20:08:58.766,2020-08-19 20:10:44.766
Case057,F,Role 5,2020-08-19 20:10:44.766,2020-08-19 20:12:17.766
Case057,C,Role 5,2020-08-19 20:12:17.766,2020-08-19 20:14:59.766
Case057,D,Role 5,2020-08-19 20:14:59.766,2020-08-19 20:19:30.766
Case057,H,Role 5,2020-08-19 20:19:30.766,2020-08-19 20:25:30.766
Case057,G,Role 5,2020-08-19 20:25:30.766,2020-08-19 20:27:56.766
Case057,I,Role 5,2020-08-19 21:52:24.766,2020-08-19 21:55:32.766
Case057,J,Role 5,2020-08-19 22:40:54.766,2020-08-19 22:47:57.766
Case057,K,Role 5,2020-08-19 23:43:33.766,2020-08-19 23:44:04.766
Case057,N,Role 5,2020-08-20 00:25:08.766,2020-08-20 00:32:25.766
Case057,Y,Role 4,2020-08-20 00:32:25.766,2020-08-20 00:37:35.766
Case057,Z,Role 4,2020-08-20 00:37:35.766,2020-08-20 02:08:53.766
Case057,AA,Role 4,2020-08-20 02:08:53.766,2020-08-20 02:15:49.766
Case057,R,Role 2,2020-08-20 02:16:36.766,2020-08-20 03:51:50.766
Case057,S,Role 2,2020-08-20 03:51:50.766,2020-08-20 03:55:32.766
Case057,T,Role 2,2020-08-20 03:55:32.766,2020-08-20 04:02:59.766
Case057,end,Role 5,2020-08-20 04:02:59.766,2020-08-20 04:03:23.766
Case058,start,start,2020-08-20 04:02:59.766,2020-08-20 04:02:59.766
Case058,A,Role 5,2020-08-20 04:05:19.766,2020-08-20 04:12:26.766
Case058,B,Role 5,2020-08-20 04:33:05.766,2020-08-20 04:37:33.766
Case058,E,Role 5,2020-08-20 05:00:15.766,2020-08-20 05:02:27.766
Case058,F,Role 5,2020-08-20 05:02:27.766,2020-08-20 05:04:05.766
Case058,C,Role 5,2020-08-20 05:04:05.766,2020-08-20 05:06:53.766
Case058,D,Role 5,2020-08-20 05:06:53.766,2020-08-20 05:11:35.766
Case058,H,Role 5,2020-08-20 05:11:35.766,2020-08-20 05:17:26.766
Case058,G,Role 5,2020-08-20 05:17:26.766,2020-08-20 05:20:07.766
Case058,I,Role 5,2020-08-20 06:46:18.766,2020-08-20 06:49:12.766
Case058,J,Role 5,2020-08-20 07:30:37.766,2020-08-20 07:37:22.766
Case058,K,Role 5,2020-08-20 08:20:50.766,2020-08-20 08:22:19.766
Case058,O,Role 5,2020-08-20 08:59:44.766,2020-08-20 09:07:23.766
Case058,BB,end,2020-08-20 09:07:29.766,2020-08-20 09:12:42.766
Case058,L,Role 5,2020-08-20 09:12:49.766,2020-08-20 09:53:00.766
Case058,CC,Role 3,2020-08-20 09:53:07.766,2020-08-20 10:27:31.766
Case058,DD,Role 3,2020-08-20 10:27:31.766,2020-08-20 11:06:16.766
Case058,R,Role 2,2020-08-20 11:06:16.766,2020-08-20 11:33:08.766
Case058,S,Role 2,2020-08-20 11:33:08.766,2020-08-20 11:39:00.766
Case058,T,Role 2,2020-08-20 11:39:00.766,2020-08-20 11:42:40.766
Case058,I,end,2020-08-20 11:42:40.766,2020-08-20 11:43:28.766
Case058,J,Role 5,2020-08-20 11:43:28.766,2020-08-20 11:54:11.766
Case058,K,Role 5,2020-08-20 11:54:13.766,2020-08-20 11:56:28.766
Case058,M,Role 5,2020-08-20 11:56:28.766,2020-08-20 12:02:14.766
Case058,U,Role 4,2020-08-20 12:02:14.766,2020-08-20 12:06:23.766
Case058,V,Role 1,2020-08-20 12:06:23.766,2020-08-20 12:37:33.766
Case058,X,Role 1,2020-08-20 12:37:33.766,2020-08-20 12:42:12.766
Case058,R,Role 2,2020-08-20 12:42:34.766,2020-08-20 13:44:19.766
Case058,S,Role 2,2020-08-20 13:44:19.766,2020-08-20 13:47:00.766
Case058,T,Role 2,2020-08-20 13:47:00.766,2020-08-20 13:53:06.766
Case058,I,Role 5,2020-08-20 13:53:06.766,2020-08-20 13:53:43.766
Case058,J,Role 5,2020-08-20 13:53:43.766,2020-08-20 13:59:10.766
Case058,K,Role 5,2020-08-20 13:59:10.766,2020-08-20 13:59:57.766
Case058,O,Role 5,2020-08-20 13:59:57.766,2020-08-20 14:05:58.766
Case058,L,end,2020-08-20 14:05:58.766,2020-08-20 14:10:21.766
Case058,BB,Role 3,2020-08-20 14:10:21.766,2020-08-20 14:35:44.766
Case058,N,Role 3,2020-08-20 14:35:44.766,2020-08-20 15:11:59.766
Case058,CC,Role 2,2020-08-20 15:11:59.766,2020-08-20 15:44:59.766
Case058,R,Role 2,2020-08-20 15:44:59.766,2020-08-20 16:04:40.766
Case058,S,Role 2,2020-08-20 16:04:40.766,2020-08-20 16:07:42.766
Case058,T,Role 2,2020-08-20 16:07:42.766,2020-08-20 16:10:51.766
Case058,I,Role 5,2020-08-20 16:10:51.766,2020-08-20 16:11:15.766
Case058,J,Role 5,2020-08-20 16:11:16.766,2020-08-20 16:16:43.766
Case058,K,Role 5,2020-08-20 16:16:43.766,2020-08-20 16:17:21.766
Case058,M,Role 5,2020-08-20 16:17:21.766,2020-08-20 16:22:20.766
Case058,U,Role 1,2020-08-20 16:22:20.766,2020-08-20 16:26:52.766
Case058,V,Role 5,2020-08-20 16:26:52.766,2020-08-20 16:52:49.766
Case058,Y,Role 1,2020-08-20 16:52:49.766,2020-08-20 16:58:12.766
Case058,Z,Role 4,2020-08-20 16:58:12.766,2020-08-20 17:44:47.766
Case058,V,Role 1,2020-08-20 17:44:47.766,2020-08-20 17:53:17.766
Case058,AA,Role 4,2020-08-20 17:53:25.766,2020-08-20 18:14:32.766
Case058,X,Role 1,2020-08-20 18:19:15.766,2020-08-20 18:37:59.766
Case058,R,Role 2,2020-08-20 18:38:36.766,2020-08-20 19:46:29.766
Case058,S,Role 2,2020-08-20 19:46:29.766,2020-08-20 19:51:39.766
Case058,T,Role 2,2020-08-20 19:51:39.766,2020-08-20 19:56:47.766
Case058,end,Role 5,2020-08-20 19:56:47.766,2020-08-20 19:57:12.766
Case059,start,start,2020-08-20 19:56:47.766,2020-08-20 19:56:47.766
Case059,A,Role 5,2020-08-20 20:08:57.766,2020-08-20 20:16:02.766
Case059,B,Role 5,2020-08-20 21:03:50.766,2020-08-20 21:07:46.766
Case059,E,Role 5,2020-08-20 21:49:20.766,2020-08-20 21:51:06.766
Case059,F,Role 5,2020-08-20 21:51:08.766,2020-08-20 21:52:41.766
Case059,C,Role 5,2020-08-20 21:52:41.766,2020-08-20 21:55:42.766
Case059,D,Role 5,2020-08-20 21:55:42.766,2020-08-20 22:00:29.766
Case059,H,Role 5,2020-08-20 22:00:29.766,2020-08-20 22:04:38.766
Case059,G,Role 5,2020-08-20 22:04:38.766,2020-08-20 22:06:59.766
Case059,I,Role 5,2020-08-20 23:48:49.766,2020-08-20 23:51:57.766
Case059,J,Role 5,2020-08-21 00:52:34.766,2020-08-21 01:00:37.766
Case059,K,Role 5,2020-08-21 01:48:58.766,2020-08-21 01:50:10.766
Case059,L,Role 5,2020-08-21 02:23:30.766,2020-08-21 02:30:15.766
Case059,end,end,2020-08-21 02:30:15.766,2020-08-21 02:35:52.766
Case060,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case060,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case060,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case060,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case060,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case060,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case060,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case060,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case060,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case060,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case060,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case060,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case060,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case060,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case060,L,Role 3,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case060,CC,Role 3,2020-08-17 21:03:55.766,2020-08-17 21:25:57.766
Case060,DD,Role 3,2020-08-17 21:25:57.766,2020-08-17 21:58:02.766
Case060,R,Role 2,2020-08-17 21:58:02.766,2020-08-17 22:16:53.766
Case060,S,Role 2,2020-08-17 22:16:53.766,2020-08-17 22:21:14.766
Case060,T,Role 2,2020-08-17 22:21:14.766,2020-08-17 22:23:51.766
Case060,I,end,2020-08-17 22:23:51.766,2020-08-17 22:24:03.766
Case060,J,Role 5,2020-08-17 22:24:28.766,2020-08-17 22:34:05.766
Case060,K,Role 5,2020-08-17 22:35:57.766,2020-08-17 22:37:45.766
Case060,M,Role 5,2020-08-17 22:37:46.766,2020-08-17 22:42:32.766
Case060,U,Role 1,2020-08-17 22:42:32.766,2020-08-17 22:48:11.766
Case060,L,Role 1,2020-08-17 22:48:11.766,2020-08-17 23:24:07.766
Case060,V,Role 1,2020-08-17 23:24:07.766,2020-08-18 00:06:09.766
Case060,X,Role 1,2020-08-18 00:06:09.766,2020-08-18 00:15:06.766
Case060,R,Role 2,2020-08-18 00:15:06.766,2020-08-18 00:50:19.766
Case060,S,Role 2,2020-08-18 00:50:35.766,2020-08-18 00:54:03.766
Case060,T,Role 2,2020-08-18 00:54:03.766,2020-08-18 00:58:00.766
Case060,end,Role 5,2020-08-18 00:58:00.766,2020-08-18 00:58:32.766
Case061,start,start,2020-08-18 00:58:00.766,2020-08-18 00:58:00.766
Case061,A,Role 5,2020-08-18 00:58:00.766,2020-08-18 01:04:22.766
Case061,B,Role 5,2020-08-18 01:11:31.766,2020-08-18 01:15:38.766
Case061,E,Role 5,2020-08-18 01:23:03.766,2020-08-18 01:25:01.766
Case061,F,Role 5,2020-08-18 01:25:01.766,2020-08-18 01:26:32.766
Case061,C,Role 5,2020-08-18 01:26:32.766,2020-08-18 01:28:55.766
Case061,D,Role 5,2020-08-18 01:28:55.766,2020-08-18 01:32:55.766
Case061,H,Role 5,2020-08-18 01:32:55.766,2020-08-18 01:38:42.766
Case061,G,Role 5,2020-08-18 01:38:42.766,2020-08-18 01:41:46.766
Case061,I,Role 5,2020-08-18 02:48:42.766,2020-08-18 02:51:16.766
Case061,J,Role 5,2020-08-18 03:17:01.766,2020-08-18 03:22:41.766
Case061,K,Role 5,2020-08-18 03:49:22.766,2020-08-18 03:49:46.766
Case061,L,Role 5,2020-08-18 04:06:53.766,2020-08-18 04:12:44.766
Case061,end,Role 3,2020-08-18 04:12:44.766,2020-08-18 04:17:07.766
Case062,start,start,2020-08-18 04:12:44.766,2020-08-18 04:12:44.766
Case062,A,Role 5,2020-08-18 04:12:44.766,2020-08-18 04:19:00.766
Case062,B,Role 5,2020-08-18 04:27:37.766,2020-08-18 04:31:32.766
Case062,E,Role 5,2020-08-18 04:40:00.766,2020-08-18 04:41:50.766
Case062,F,Role 5,2020-08-18 04:41:50.766,2020-08-18 04:43:21.766
Case062,C,Role 5,2020-08-18 04:43:21.766,2020-08-18 04:45:46.766
Case062,D,Role 5,2020-08-18 04:45:46.766,2020-08-18 04:49:45.766
Case062,H,Role 5,2020-08-18 04:49:45.766,2020-08-18 04:55:20.766
Case062,G,Role 5,2020-08-18 04:55:20.766,2020-08-18 04:58:15.766
Case062,I,Role 5,2020-08-18 06:08:29.766,2020-08-18 06:11:10.766
Case062,J,Role 5,2020-08-18 06:39:50.766,2020-08-18 06:45:35.766
Case062,K,Role 5,2020-08-18 07:16:39.766,2020-08-18 07:17:06.766
Case062,O,Role 5,2020-08-18 07:38:25.766,2020-08-18 07:44:20.766
Case062,end,Role 3,2020-08-18 07:44:20.766,2020-08-18 07:48:33.766
Case063,start,start,2020-08-18 07:44:20.766,2020-08-18 07:44:20.766
Case063,A,Role 5,2020-08-18 07:44:45.766,2020-08-18 07:50:54.766
Case063,B,Role 5,2020-08-18 08:01:08.766,2020-08-18 08:04:53.766
Case063,E,Role 5,2020-08-18 08:13:55.766,2020-08-18 08:15:41.766
Case063,F,Role 5,2020-08-18 08:15:41.766,2020-08-18 08:17:12.766
Case063,C,Role 5,2020-08-18 08:17:12.766,2020-08-18 08:19:40.766
Case063,D,Role 5,2020-08-18 08:19:40.766,2020-08-18 08:23:40.766
Case063,H,Role 5,2020-08-18 08:23:40.766,2020-08-18 08:29:03.766
Case063,G,Role 5,2020-08-18 08:29:03.766,2020-08-18 08:31:52.766
Case063,I,Role 5,2020-08-18 09:45:05.766,2020-08-18 09:47:52.766
Case063,J,Role 5,2020-08-18 10:19:45.766,2020-08-18 10:25:38.766
Case063,K,Role 5,2020-08-18 11:01:45.766,2020-08-18 11:02:16.766
Case063,O,Role 5,2020-08-18 11:28:36.766,2020-08-18 11:34:36.766
Case063,end,end,2020-08-18 11:34:36.766,2020-08-18 11:38:46.766
Case064,start,start,2020-08-18 11:34:36.766,2020-08-18 11:34:36.766
Case064,A,Role 5,2020-08-18 11:35:45.766,2020-08-18 11:41:47.766
Case064,B,Role 5,2020-08-18 11:53:55.766,2020-08-18 11:57:30.766
Case064,E,Role 5,2020-08-18 12:07:10.766,2020-08-18 12:08:52.766
Case064,F,Role 5,2020-08-18 12:08:52.766,2020-08-18 12:10:24.766
Case064,C,Role 5,2020-08-18 12:10:24.766,2020-08-18 12:12:55.766
Case064,D,Role 5,2020-08-18 12:12:55.766,2020-08-18 12:16:56.766
Case064,H,Role 5,2020-08-18 12:16:56.766,2020-08-18 12:22:06.766
Case064,G,Role 5,2020-08-18 12:22:06.766,2020-08-18 12:24:50.766
Case064,I,Role 5,2020-08-18 13:40:56.766,2020-08-18 13:43:48.766
Case064,J,Role 5,2020-08-18 14:19:58.766,2020-08-18 14:25:59.766
Case064,K,Role 5,2020-08-18 15:08:19.766,2020-08-18 15:08:55.766
Case064,O,Role 5,2020-08-18 15:41:40.766,2020-08-18 15:47:45.766
Case064,end,end,2020-08-18 15:47:45.766,2020-08-18 15:51:50.766
Case065,start,start,2020-08-18 15:47:45.766,2020-08-18 15:47:45.766
Case065,A,Role 5,2020-08-18 15:49:54.766,2020-08-18 15:55:50.766
Case065,B,Role 5,2020-08-18 16:10:21.766,2020-08-18 16:13:48.766
Case065,E,Role 5,2020-08-18 16:24:46.766,2020-08-18 16:26:25.766
Case065,F,Role 5,2020-08-18 16:26:25.766,2020-08-18 16:27:57.766
Case065,C,Role 5,2020-08-18 16:27:57.766,2020-08-18 16:30:30.766
Case065,D,Role 5,2020-08-18 16:30:30.766,2020-08-18 16:34:33.766
Case065,H,Role 5,2020-08-18 16:34:33.766,2020-08-18 16:39:31.766
Case065,G,Role 5,2020-08-18 16:39:31.766,2020-08-18 16:42:09.766
Case065,I,Role 5,2020-08-18 18:01:17.766,2020-08-18 18:04:15.766
Case065,J,Role 5,2020-08-18 18:45:38.766,2020-08-18 18:51:51.766
Case065,K,Role 5,2020-08-18 19:41:45.766,2020-08-18 19:42:26.766
Case065,N,Role 5,2020-08-18 20:23:10.766,2020-08-18 20:29:19.766
Case065,Y,Role 4,2020-08-18 20:29:20.766,2020-08-18 20:34:05.766
Case065,Z,Role 4,2020-08-18 20:34:05.766,2020-08-18 22:01:19.766
Case065,AA,Role 4,2020-08-18 22:01:19.766,2020-08-18 22:08:27.766
Case065,R,Role 2,2020-08-18 22:09:03.766,2020-08-18 23:23:55.766
Case065,S,Role 2,2020-08-18 23:23:55.766,2020-08-18 23:27:20.766
Case065,T,Role 2,2020-08-18 23:27:20.766,2020-08-18 23:32:45.766
Case065,end,end,2020-08-18 23:32:45.766,2020-08-18 23:32:56.766
Case066,start,start,2020-08-18 23:32:45.766,2020-08-18 23:32:45.766
Case066,A,Role 5,2020-08-18 23:37:02.766,2020-08-18 23:42:49.766
Case066,B,Role 5,2020-08-19 00:03:00.766,2020-08-19 00:06:19.766
Case066,E,Role 5,2020-08-19 00:09:57.766,2020-08-19 00:11:30.766
Case066,F,Role 5,2020-08-19 00:11:30.766,2020-08-19 00:13:06.766
Case066,C,Role 5,2020-08-19 00:13:06.766,2020-08-19 00:16:09.766
Case066,D,Role 5,2020-08-19 00:16:09.766,2020-08-19 00:21:03.766
Case066,H,Role 5,2020-08-19 00:21:03.766,2020-08-19 00:26:49.766
Case066,G,Role 5,2020-08-19 00:26:49.766,2020-08-19 00:29:58.766
Case066,I,Role 5,2020-08-19 01:40:48.766,2020-08-19 01:44:08.766
Case066,J,Role 5,2020-08-19 02:06:34.766,2020-08-19 02:13:15.766
Case066,K,Role 5,2020-08-19 02:35:53.766,2020-08-19 02:36:21.766
Case066,O,Role 5,2020-08-19 02:47:57.766,2020-08-19 02:55:26.766
Case066,end,Role 3,2020-08-19 02:55:26.766,2020-08-19 03:01:17.766
Case067,start,start,2020-08-19 02:55:26.766,2020-08-19 02:55:26.766
Case067,A,Role 5,2020-08-19 02:55:26.766,2020-08-19 03:02:42.766
Case067,B,Role 5,2020-08-19 03:11:10.766,2020-08-19 03:16:11.766
Case067,E,Role 5,2020-08-19 03:24:56.766,2020-08-19 03:27:40.766
Case067,F,Role 5,2020-08-19 03:27:40.766,2020-08-19 03:29:17.766
Case067,C,Role 5,2020-08-19 03:29:17.766,2020-08-19 03:31:41.766
Case067,D,Role 5,2020-08-19 03:31:41.766,2020-08-19 03:36:14.766
Case067,H,Role 5,2020-08-19 03:36:14.766,2020-08-19 03:43:26.766
Case067,G,Role 5,2020-08-19 03:43:26.766,2020-08-19 03:47:36.766
Case067,I,Role 5,2020-08-19 04:58:20.766,2020-08-19 05:00:41.766
Case067,J,Role 5,2020-08-19 05:28:15.766,2020-08-19 05:34:53.766
Case067,K,Role 5,2020-08-19 06:02:32.766,2020-08-19 06:02:44.766
Case067,M,Role 5,2020-08-19 06:18:14.766,2020-08-19 06:25:47.766
Case067,L,Role 1,2020-08-19 06:25:47.766,2020-08-19 06:32:37.766
Case067,N,Role 5,2020-08-19 06:32:37.766,2020-08-19 06:53:07.766
Case067,Y,Role 4,2020-08-19 06:53:07.766,2020-08-19 07:00:25.766
Case067,Z,Role 4,2020-08-19 07:00:25.766,2020-08-19 08:29:11.766
Case067,AA,Role 4,2020-08-19 08:29:11.766,2020-08-19 08:34:28.766
Case067,R,Role 2,2020-08-19 08:39:20.766,2020-08-19 09:20:45.766
Case067,S,Role 2,2020-08-19 09:20:48.766,2020-08-19 09:24:27.766
Case067,T,Role 2,2020-08-19 09:24:27.766,2020-08-19 09:29:07.766
Case067,I,end,2020-08-19 09:29:07.766,2020-08-19 09:29:33.766
Case067,J,Role 5,2020-08-19 09:29:33.766,2020-08-19 09:39:18.766
Case067,K,Role 5,2020-08-19 09:39:20.766,2020-08-19 09:41:17.766
Case067,N,Role 5,2020-08-19 09:41:17.766,2020-08-19 09:45:57.766
Case067,U,Role 4,2020-08-19 09:45:57.766,2020-08-19 09:49:45.766
Case067,V,Role 1,2020-08-19 09:49:45.766,2020-08-19 10:32:52.766
Case067,X,Role 1,2020-08-19 10:32:52.766,2020-08-19 10:37:37.766
Case067,R,Role 2,2020-08-19 10:38:14.766,2020-08-19 12:11:18.766
Case067,S,Role 2,2020-08-19 12:11:18.766,2020-08-19 12:14:23.766
Case067,T,Role 2,2020-08-19 12:14:23.766,2020-08-19 12:19:07.766
Case067,end,Role 5,2020-08-19 12:19:07.766,2020-08-19 12:19:50.766
Case068,start,start,2020-08-19 12:19:07.766,2020-08-19 12:19:07.766
Case068,A,Role 5,2020-08-19 12:20:39.766,2020-08-19 12:27:51.766
Case068,B,Role 5,2020-08-19 12:44:52.766,2020-08-19 12:48:56.766
Case068,E,Role 5,2020-08-19 13:05:13.766,2020-08-19 13:07:08.766
Case068,F,Role 5,2020-08-19 13:07:08.766,2020-08-19 13:08:40.766
Case068,C,Role 5,2020-08-19 13:08:40.766,2020-08-19 13:11:14.766
Case068,D,Role 5,2020-08-19 13:11:14.766,2020-08-19 13:15:42.766
Case068,H,Role 5,2020-08-19 13:15:42.766,2020-08-19 13:22:11.766
Case068,G,Role 5,2020-08-19 13:22:11.766,2020-08-19 13:24:58.766
Case068,I,Role 5,2020-08-19 14:45:49.766,2020-08-19 14:48:37.766
Case068,J,Role 5,2020-08-19 15:27:18.766,2020-08-19 15:34:14.766
Case068,K,Role 5,2020-08-19 16:18:01.766,2020-08-19 16:18:22.766
Case068,N,Role 5,2020-08-19 16:47:56.766,2020-08-19 16:55:18.766
Case068,U,Role 4,2020-08-19 16:55:18.766,2020-08-19 17:01:26.766
Case068,V,Role 1,2020-08-19 17:01:26.766,2020-08-19 17:56:29.766
Case068,X,Role 1,2020-08-19 17:56:29.766,2020-08-19 18:02:23.766
Case068,R,Role 2,2020-08-19 18:03:32.766,2020-08-19 19:56:53.766
Case068,S,Role 2,2020-08-19 19:56:53.766,2020-08-19 20:00:09.766
Case068,T,Role 2,2020-08-19 20:00:09.766,2020-08-19 20:05:08.766
Case068,I,end,2020-08-19 20:05:08.766,2020-08-19 20:05:37.766
Case068,J,Role 5,2020-08-19 20:05:37.766,2020-08-19 20:15:34.766
Case068,K,Role 5,2020-08-19 20:15:35.766,2020-08-19 20:17:56.766
Case068,O,Role 5,2020-08-19 20:17:56.766,2020-08-19 20:23:18.766
Case068,BB,end,2020-08-19 20:23:18.766,2020-08-19 20:27:24.766
Case068,CC,Role 3,2020-08-19 20:27:24.766,2020-08-19 20:55:15.766
Case068,DD,Role 3,2020-08-19 20:55:15.766,2020-08-19 21:06:12.766
Case068,R,Role 2,2020-08-19 21:06:26.766,2020-08-19 22:12:36.766
Case068,S,Role 2,2020-08-19 22:12:36.766,2020-08-19 22:16:13.766
Case068,T,Role 2,2020-08-19 22:16:13.766,2020-08-19 22:20:01.766
Case068,end,end,2020-08-19 22:20:01.766,2020-08-19 22:20:26.766
Case069,start,start,2020-08-19 22:20:01.766,2020-08-19 22:20:01.766
Case069,A,Role 5,2020-08-19 22:25:26.766,2020-08-19 22:32:24.766
Case069,B,Role 5,2020-08-19 22:59:14.766,2020-08-19 23:02:47.766
Case069,E,Role 5,2020-08-19 23:22:53.766,2020-08-19 23:24:37.766
Case069,F,Role 5,2020-08-19 23:24:37.766,2020-08-19 23:26:10.766
Case069,C,Role 5,2020-08-19 23:26:10.766,2020-08-19 23:28:54.766
Case069,D,Role 5,2020-08-19 23:28:54.766,2020-08-19 23:33:29.766
Case069,H,Role 5,2020-08-19 23:33:29.766,2020-08-19 23:39:19.766
Case069,G,Role 5,2020-08-19 23:39:19.766,2020-08-19 23:41:37.766
Case069,I,Role 5,2020-08-20 01:08:11.766,2020-08-20 01:11:27.766
Case069,J,Role 5,2020-08-20 01:47:39.766,2020-08-20 01:53:39.766
Case069,K,Role 5,2020-08-20 02:31:12.766,2020-08-20 02:32:20.766
Case069,L,Role 5,2020-08-20 03:01:00.766,2020-08-20 03:08:31.766
Case069,BB,Role 3,2020-08-20 03:08:31.766,2020-08-20 03:13:50.766
Case069,N,Role 3,2020-08-20 03:13:50.766,2020-08-20 03:43:12.766
Case069,N,Role 3,2020-08-20 03:43:12.766,2020-08-20 03:56:45.766
Case069,R,Role 4,2020-08-20 03:56:45.766,2020-08-20 04:34:58.766
Case069,DD,Role 3,2020-08-20 04:34:58.766,2020-08-20 05:14:14.766
Case069,DD,Role 3,2020-08-20 05:19:34.766,2020-08-20 05:50:09.766
Case069,AA,Role 4,2020-08-20 05:50:17.766,2020-08-20 07:07:10.766
Case069,R,Role 2,2020-08-20 07:07:10.766,2020-08-20 07:20:54.766
Case069,S,Role 2,2020-08-20 07:20:54.766,2020-08-20 07:25:09.766
Case069,T,Role 2,2020-08-20 07:25:09.766,2020-08-20 07:29:06.766
Case069,end,end,2020-08-20 07:29:06.766,2020-08-20 07:30:04.766
Case070,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case070,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case070,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case070,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case070,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case070,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case070,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case070,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case070,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case070,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case070,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case070,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case070,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case070,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case070,V,Role 5,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case070,Y,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:14.766
Case070,Z,Role 4,2020-08-17 21:26:16.766,2020-08-17 22:18:00.766
Case070,V,Role 4,2020-08-17 22:18:00.766,2020-08-17 22:28:20.766
Case070,X,Role 4,2020-08-17 22:30:22.766,2020-08-17 22:47:46.766
Case070,R,Role 2,2020-08-17 22:49:46.766,2020-08-17 23:06:18.766
Case070,S,Role 2,2020-08-17 23:06:18.766,2020-08-17 23:11:35.766
Case070,T,Role 2,2020-08-17 23:11:35.766,2020-08-17 23:14:37.766
Case070,end,end,2020-08-17 23:14:37.766,2020-08-17 23:14:40.766
Case071,start,start,2020-08-17 23:14:37.766,2020-08-17 23:14:37.766
