caseid,task,role,start_timestamp,end_timestamp
Case083,I,Role 5,2020-08-18 11:39:27.766,2020-08-18 11:42:17.766
Case083,J,Role 5,2020-08-18 12:16:09.766,2020-08-18 12:22:05.766
Case083,K,Role 5,2020-08-18 13:01:07.766,2020-08-18 13:01:40.766
Case083,M,Role 5,2020-08-18 13:30:59.766,2020-08-18 13:37:02.766
Case083,U,Role 1,2020-08-18 13:37:02.766,2020-08-18 13:42:19.766
Case083,L,Role 1,2020-08-18 13:42:19.766,2020-08-18 14:14:57.766
Case083,V,Role 1,2020-08-18 14:14:57.766,2020-08-18 14:43:53.766
Case083,X,Role 1,2020-08-18 14:43:54.766,2020-08-18 14:58:28.766
Case083,R,Role 2,2020-08-18 14:59:56.766,2020-08-18 15:43:54.766
Case083,S,Role 2,2020-08-18 15:44:00.766,2020-08-18 15:47:37.766
Case083,T,Role 2,2020-08-18 15:47:37.766,2020-08-18 15:51:21.766
Case083,I,end,2020-08-18 15:51:21.766,2020-08-18 15:51:42.766
Case083,J,Role 5,2020-08-18 15:51:42.766,2020-08-18 16:01:18.766
Case083,K,Role 5,2020-08-18 16:01:23.766,2020-08-18 16:03:28.766
Case083,O,Role 5,2020-08-18 16:03:28.766,2020-08-18 16:08:27.766
Case083,end,end,2020-08-18 16:08:27.766,2020-08-18 16:12:04.766
Case084,start,start,2020-08-18 16:08:27.766,2020-08-18 16:08:27.766
Case084,A,Role 5,2020-08-18 16:10:41.766,2020-08-18 16:16:37.766
Case084,B,Role 5,2020-08-18 16:31:21.766,2020-08-18 16:34:47.766
Case084,E,Role 5,2020-08-18 16:45:53.766,2020-08-18 16:47:32.766
Case084,F,Role 5,2020-08-18 16:47:32.766,2020-08-18 16:49:04.766
Case084,C,Role 5,2020-08-18 16:49:04.766,2020-08-18 16:51:37.766
Case084,D,Role 5,2020-08-18 16:51:37.766,2020-08-18 16:55:40.766
Case084,H,Role 5,2020-08-18 16:55:40.766,2020-08-18 17:00:37.766
Case084,G,Role 5,2020-08-18 17:00:37.766,2020-08-18 17:03:14.766
Case084,I,Role 5,2020-08-18 18:22:37.766,2020-08-18 18:25:35.766
Case084,J,Role 5,2020-08-18 19:07:23.766,2020-08-18 19:13:37.766
Case084,K,Role 5,2020-08-18 20:04:10.766,2020-08-18 20:04:51.766
Case084,M,Role 5,2020-08-18 20:46:15.766,2020-08-18 20:52:24.766
Case084,U,Role 5,2020-08-18 20:52:25.766,2020-08-18 20:57:36.766
Case084,V,Role 5,2020-08-18 20:57:36.766,2020-08-18 21:06:41.766
Case084,X,Role 1,2020-08-18 21:06:41.766,2020-08-18 21:11:40.766
Case084,Y,Role 1,2020-08-18 21:11:40.766,2020-08-18 21:44:19.766
Case084,Z,Role 4,2020-08-18 21:44:19.766,2020-08-18 22:03:27.766
Case084,Z,Role 4,2020-08-18 22:04:07.766,2020-08-18 22:23:09.766
Case084,AA,Role 1,2020-08-18 22:30:35.766,2020-08-18 22:40:09.766
Case084,R,Role 1,2020-08-18 22:44:50.766,2020-08-18 23:25:14.766
Case084,R,Role 2,2020-08-18 23:25:55.766,2020-08-18 23:44:54.766
Case084,S,Role 2,2020-08-18 23:44:54.766,2020-08-18 23:48:19.766
Case084,T,Role 2,2020-08-18 23:48:19.766,2020-08-18 23:50:51.766
Case084,end,Role 5,2020-08-18 23:50:51.766,2020-08-18 23:50:52.766
Case085,start,start,2020-08-18 23:50:51.766,2020-08-18 23:50:51.766
Case085,A,Role 5,2020-08-18 23:55:14.766,2020-08-19 00:01:01.766
Case085,B,Role 5,2020-08-19 00:21:28.766,2020-08-19 00:24:47.766
Case085,E,Role 5,2020-08-19 00:28:33.766,2020-08-19 00:30:06.766
Case085,F,Role 5,2020-08-19 00:30:06.766,2020-08-19 00:31:41.766
Case085,C,Role 5,2020-08-19 00:31:41.766,2020-08-19 00:34:44.766
Case085,D,Role 5,2020-08-19 00:34:44.766,2020-08-19 00:39:38.766
Case085,H,Role 5,2020-08-19 00:39:38.766,2020-08-19 00:45:23.766
Case085,G,Role 5,2020-08-19 00:45:23.766,2020-08-19 00:48:30.766
Case085,I,Role 5,2020-08-19 01:59:42.766,2020-08-19 02:03:03.766
Case085,J,Role 5,2020-08-19 02:25:53.766,2020-08-19 02:32:37.766
Case085,K,Role 5,2020-08-19 02:55:39.766,2020-08-19 02:56:07.766
Case085,O,Role 5,2020-08-19 03:07:59.766,2020-08-19 03:15:29.766
Case085,N,Role 3,2020-08-19 03:15:29.766,2020-08-19 03:21:20.766
Case085,L,Role 4,2020-08-19 03:21:20.766,2020-08-19 03:51:37.766
Case085,N,Role 4,2020-08-19 03:51:37.766,2020-08-19 04:13:58.766
Case085,CC,Role 4,2020-08-19 04:14:08.766,2020-08-19 05:15:01.766
Case085,CC,Role 3,2020-08-19 05:15:01.766,2020-08-19 05:39:27.766
Case085,DD,Role 4,2020-08-19 06:04:28.766,2020-08-19 06:23:04.766
Case085,R,Role 2,2020-08-19 06:30:09.766,2020-08-19 06:53:47.766
Case085,S,Role 2,2020-08-19 06:54:14.766,2020-08-19 06:58:34.766
Case085,T,Role 2,2020-08-19 06:58:36.766,2020-08-19 07:02:59.766
Case085,I,Role 5,2020-08-19 07:02:59.766,2020-08-19 07:03:00.766
Case085,J,Role 5,2020-08-19 07:03:00.766,2020-08-19 07:07:40.766
Case085,K,Role 5,2020-08-19 07:07:40.766,2020-08-19 07:07:40.766
Case085,O,Role 5,2020-08-19 07:07:40.766,2020-08-19 07:11:32.766
Case085,M,Role 3,2020-08-19 07:11:32.766,2020-08-19 07:14:33.766
Case085,M,Role 4,2020-08-19 07:14:33.766,2020-08-19 07:33:35.766
Case085,Z,Role 4,2020-08-19 07:33:35.766,2020-08-19 07:56:11.766
Case085,R,Role 4,2020-08-19 07:56:16.766,2020-08-19 09:06:29.766
Case085,R,Role 2,2020-08-19 09:06:29.766,2020-08-19 09:23:19.766
Case085,S,Role 2,2020-08-19 09:23:25.766,2020-08-19 09:28:42.766
Case085,T,Role 2,2020-08-19 09:28:42.766,2020-08-19 09:30:45.766
Case085,end,end,2020-08-19 09:30:45.766,2020-08-19 09:31:05.766
Case086,start,start,2020-08-19 09:30:45.766,2020-08-19 09:30:45.766
Case086,A,Role 5,2020-08-19 09:31:33.766,2020-08-19 09:38:48.766
Case086,B,Role 5,2020-08-19 09:53:23.766,2020-08-19 09:57:41.766
Case086,E,Role 5,2020-08-19 10:13:08.766,2020-08-19 10:15:11.766
Case086,F,Role 5,2020-08-19 10:15:11.766,2020-08-19 10:16:43.766
Case086,C,Role 5,2020-08-19 10:16:43.766,2020-08-19 10:19:13.766
Case086,D,Role 5,2020-08-19 10:19:13.766,2020-08-19 10:23:41.766
Case086,H,Role 5,2020-08-19 10:23:41.766,2020-08-19 10:30:23.766
Case086,G,Role 5,2020-08-19 10:30:23.766,2020-08-19 10:33:22.766
Case086,I,Role 5,2020-08-19 11:52:19.766,2020-08-19 11:54:59.766
Case086,J,Role 5,2020-08-19 12:30:43.766,2020-08-19 12:37:35.766
Case086,K,Role 5,2020-08-19 13:16:41.766,2020-08-19 13:16:58.766
Case086,L,Role 5,2020-08-19 13:42:09.766,2020-08-19 13:49:34.766
Case086,N,Role 3,2020-08-19 13:49:34.766,2020-08-19 13:55:16.766
Case086,M,Role 3,2020-08-19 13:55:16.766,2020-08-19 14:23:12.766
Case086,DD,Role 4,2020-08-19 14:23:12.766,2020-08-19 14:38:34.766
Case086,R,Role 4,2020-08-19 14:38:55.766,2020-08-19 15:38:28.766
Case086,Z,Role 3,2020-08-19 15:38:28.766,2020-08-19 16:10:14.766
Case086,AA,Role 3,2020-08-19 16:51:55.766,2020-08-19 17:26:45.766
Case086,R,Role 2,2020-08-19 17:30:41.766,2020-08-19 17:52:00.766
Case086,S,Role 2,2020-08-19 17:52:00.766,2020-08-19 17:55:13.766
Case086,T,Role 2,2020-08-19 17:55:13.766,2020-08-19 17:58:45.766
Case086,end,end,2020-08-19 17:58:45.766,2020-08-19 17:58:45.766
Case087,start,start,2020-08-19 17:58:45.766,2020-08-19 17:58:45.766
Case087,A,Role 5,2020-08-19 18:02:19.766,2020-08-19 18:09:22.766
Case087,B,Role 5,2020-08-19 18:31:34.766,2020-08-19 18:35:18.766
Case087,E,Role 5,2020-08-19 18:52:45.766,2020-08-19 18:54:32.766
Case087,F,Role 5,2020-08-19 18:54:32.766,2020-08-19 18:56:05.766
Case087,C,Role 5,2020-08-19 18:56:05.766,2020-08-19 18:58:45.766
Case087,D,Role 5,2020-08-19 18:58:45.766,2020-08-19 19:03:15.766
Case087,H,Role 5,2020-08-19 19:03:15.766,2020-08-19 19:09:20.766
Case087,G,Role 5,2020-08-19 19:09:20.766,2020-08-19 19:11:49.766
Case087,I,Role 5,2020-08-19 20:35:34.766,2020-08-19 20:38:39.766
Case087,J,Role 5,2020-08-19 21:22:49.766,2020-08-19 21:29:51.766
Case087,K,Role 5,2020-08-19 22:23:14.766,2020-08-19 22:23:43.766
Case087,M,Role 5,2020-08-19 23:02:36.766,2020-08-19 23:09:54.766
Case087,U,Role 1,2020-08-19 23:09:54.766,2020-08-19 23:16:21.766
Case087,V,Role 1,2020-08-19 23:16:21.766,2020-08-19 23:55:50.766
Case087,X,Role 1,2020-08-19 23:55:50.766,2020-08-20 00:03:06.766
Case087,R,Role 2,2020-08-20 00:04:03.766,2020-08-20 01:42:16.766
Case087,S,Role 2,2020-08-20 01:42:16.766,2020-08-20 01:44:57.766
Case087,T,Role 2,2020-08-20 01:44:57.766,2020-08-20 01:50:50.766
Case087,end,Role 5,2020-08-20 01:50:50.766,2020-08-20 01:51:22.766
Case088,start,start,2020-08-20 01:50:50.766,2020-08-20 01:50:50.766
Case088,A,Role 5,2020-08-20 01:52:18.766,2020-08-20 01:59:26.766
Case088,B,Role 5,2020-08-20 02:17:02.766,2020-08-20 02:21:39.766
Case088,E,Role 5,2020-08-20 02:42:06.766,2020-08-20 02:44:26.766
Case088,F,Role 5,2020-08-20 02:44:26.766,2020-08-20 02:46:05.766
Case088,C,Role 5,2020-08-20 02:46:05.766,2020-08-20 02:48:50.766
Case088,D,Role 5,2020-08-20 02:48:50.766,2020-08-20 02:53:32.766
Case088,H,Role 5,2020-08-20 02:53:32.766,2020-08-20 02:59:39.766
Case088,G,Role 5,2020-08-20 02:59:39.766,2020-08-20 03:02:27.766
Case088,I,Role 5,2020-08-20 04:25:49.766,2020-08-20 04:28:39.766
Case088,J,Role 5,2020-08-20 05:07:17.766,2020-08-20 05:13:50.766
Case088,K,Role 5,2020-08-20 05:53:32.766,2020-08-20 05:54:57.766
Case088,M,Role 5,2020-08-20 06:28:27.766,2020-08-20 06:36:05.766
Case088,L,Role 1,2020-08-20 06:36:06.766,2020-08-20 06:42:44.766
Case088,U,Role 1,2020-08-20 06:42:44.766,2020-08-20 07:00:07.766
Case088,N,Role 1,2020-08-20 07:00:07.766,2020-08-20 07:23:22.766
Case088,X,Role 4,2020-08-20 07:24:04.766,2020-08-20 08:11:23.766
Case088,R,Role 4,2020-08-20 08:11:43.766,2020-08-20 08:36:02.766
Case088,Z,Role 4,2020-08-20 08:55:01.766,2020-08-20 09:37:04.766
Case088,AA,Role 4,2020-08-20 09:42:50.766,2020-08-20 10:08:50.766
Case088,R,Role 2,2020-08-20 10:11:40.766,2020-08-20 10:30:58.766
Case088,S,Role 2,2020-08-20 10:30:58.766,2020-08-20 10:35:45.766
Case088,T,Role 2,2020-08-20 10:35:45.766,2020-08-20 10:40:13.766
Case088,end,end,2020-08-20 10:40:13.766,2020-08-20 10:41:03.766
Case089,start,start,2020-08-20 10:40:13.766,2020-08-20 10:40:13.766
Case089,A,Role 5,2020-08-20 10:46:12.766,2020-08-20 10:53:16.766
Case089,B,Role 5,2020-08-20 11:23:43.766,2020-08-20 11:27:51.766
Case089,E,Role 5,2020-08-20 11:54:59.766,2020-08-20 11:56:56.766
Case089,F,Role 5,2020-08-20 11:56:56.766,2020-08-20 11:58:33.766
Case089,C,Role 5,2020-08-20 11:58:33.766,2020-08-20 12:01:29.766
Case089,D,Role 5,2020-08-20 12:01:29.766,2020-08-20 12:06:11.766
Case089,H,Role 5,2020-08-20 12:06:11.766,2020-08-20 12:11:14.766
Case089,G,Role 5,2020-08-20 12:11:14.766,2020-08-20 12:13:43.766
Case089,I,Role 5,2020-08-20 13:46:45.766,2020-08-20 13:49:48.766
Case089,J,Role 5,2020-08-20 14:39:13.766,2020-08-20 14:46:31.766
Case089,K,Role 5,2020-08-20 15:41:47.766,2020-08-20 15:43:22.766
Case089,O,Role 5,2020-08-20 16:32:44.766,2020-08-20 16:40:33.766
Case089,N,Role 3,2020-08-20 16:40:56.766,2020-08-20 16:45:55.766
Case089,Y,Role 4,2020-08-20 16:46:31.766,2020-08-20 17:14:27.766
Case089,CC,Role 4,2020-08-20 17:14:27.766,2020-08-20 18:06:48.766
Case089,R,Role 4,2020-08-20 18:06:55.766,2020-08-20 18:41:10.766
Case089,AA,Role 2,2020-08-20 18:41:10.766,2020-08-20 18:55:20.766
Case089,S,Role 2,2020-08-20 18:55:24.766,2020-08-20 19:03:21.766
Case089,T,Role 2,2020-08-20 19:03:21.766,2020-08-20 19:06:17.766
Case089,end,Role 5,2020-08-20 19:06:17.766,2020-08-20 19:07:17.766
Case090,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case090,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case090,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case090,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case090,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case090,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case090,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case090,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case090,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case090,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case090,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case090,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case090,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case090,BB,Role 3,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case090,M,Role 5,2020-08-17 20:25:23.766,2020-08-17 21:03:52.766
Case090,CC,Role 3,2020-08-17 21:03:52.766,2020-08-17 21:18:10.766
Case090,Y,Role 1,2020-08-17 21:18:18.766,2020-08-17 21:41:08.766
Case090,Z,Role 3,2020-08-17 21:41:08.766,2020-08-17 22:00:16.766
Case090,Z,Role 4,2020-08-17 22:00:25.766,2020-08-17 22:12:48.766
Case090,AA,Role 4,2020-08-17 22:15:50.766,2020-08-17 22:28:23.766
Case090,R,Role 2,2020-08-17 22:28:23.766,2020-08-17 23:18:19.766
Case090,S,Role 2,2020-08-17 23:18:19.766,2020-08-17 23:22:36.766
Case090,T,Role 2,2020-08-17 23:22:36.766,2020-08-17 23:26:37.766
Case090,end,end,2020-08-17 23:26:37.766,2020-08-17 23:28:18.766
Case091,start,start,2020-08-17 23:26:37.766,2020-08-17 23:26:37.766
Case091,A,Role 5,2020-08-17 23:30:37.766,2020-08-17 23:35:33.766
Case091,B,Role 5,2020-08-18 00:03:07.766,2020-08-18 00:06:13.766
Case091,E,Role 5,2020-08-18 00:17:47.766,2020-08-18 00:19:14.766
Case091,F,Role 5,2020-08-18 00:19:14.766,2020-08-18 00:20:32.766
Case091,C,Role 5,2020-08-18 00:20:32.766,2020-08-18 00:23:55.766
Case091,D,Role 5,2020-08-18 00:23:55.766,2020-08-18 00:29:13.766
Case091,H,Role 5,2020-08-18 00:29:13.766,2020-08-18 00:34:52.766
Case091,G,Role 5,2020-08-18 00:34:52.766,2020-08-18 00:37:29.766
Case091,I,Role 5,2020-08-18 01:53:29.766,2020-08-18 01:57:08.766
Case091,J,Role 5,2020-08-18 02:21:10.766,2020-08-18 02:27:46.766
Case091,K,Role 5,2020-08-18 02:54:02.766,2020-08-18 02:54:27.766
Case091,O,Role 5,2020-08-18 03:10:34.766,2020-08-18 03:16:27.766
Case091,end,Role 3,2020-08-18 03:16:27.766,2020-08-18 03:20:45.766
Case092,start,start,2020-08-18 03:16:27.766,2020-08-18 03:16:27.766
Case092,A,Role 5,2020-08-18 03:16:27.766,2020-08-18 03:22:44.766
Case092,B,Role 5,2020-08-18 03:30:56.766,2020-08-18 03:34:54.766
Case092,E,Role 5,2020-08-18 03:43:08.766,2020-08-18 03:45:00.766
Case092,F,Role 5,2020-08-18 03:45:00.766,2020-08-18 03:46:31.766
Case092,C,Role 5,2020-08-18 03:46:31.766,2020-08-18 03:48:56.766
Case092,D,Role 5,2020-08-18 03:48:56.766,2020-08-18 03:52:55.766
Case092,H,Role 5,2020-08-18 03:52:55.766,2020-08-18 03:58:34.766
Case092,G,Role 5,2020-08-18 03:58:34.766,2020-08-18 04:01:31.766
Case092,I,Role 5,2020-08-18 05:10:51.766,2020-08-18 05:13:30.766
Case092,J,Role 5,2020-08-18 05:41:21.766,2020-08-18 05:47:05.766
Case092,K,Role 5,2020-08-18 06:16:52.766,2020-08-18 06:17:18.766
Case092,L,Role 5,2020-08-18 06:37:22.766,2020-08-18 06:43:16.766
Case092,BB,Role 5,2020-08-18 06:43:16.766,2020-08-18 06:47:37.766
Case092,L,Role 3,2020-08-18 06:47:45.766,2020-08-18 06:57:36.766
Case092,CC,Role 3,2020-08-18 06:57:36.766,2020-08-18 07:05:11.766
Case092,DD,Role 4,2020-08-18 07:05:11.766,2020-08-18 07:33:27.766
Case092,DD,Role 2,2020-08-18 07:33:31.766,2020-08-18 07:55:45.766
Case092,N,Role 2,2020-08-18 07:58:13.766,2020-08-18 08:06:40.766
Case092,T,Role 1,2020-08-18 08:06:40.766,2020-08-18 08:08:51.766
Case092,end,Role 5,2020-08-18 08:08:51.766,2020-08-18 08:22:38.766
Case093,start,start,2020-08-18 08:08:51.766,2020-08-18 08:08:51.766
Case093,A,Role 5,2020-08-18 08:09:21.766,2020-08-18 08:15:29.766
Case093,B,Role 5,2020-08-18 08:25:55.766,2020-08-18 08:29:38.766
Case093,E,Role 5,2020-08-18 08:38:43.766,2020-08-18 08:40:28.766
Case093,F,Role 5,2020-08-18 08:40:28.766,2020-08-18 08:41:59.766
Case093,C,Role 5,2020-08-18 08:41:59.766,2020-08-18 08:44:28.766
Case093,D,Role 5,2020-08-18 08:44:28.766,2020-08-18 08:48:28.766
Case093,H,Role 5,2020-08-18 08:48:28.766,2020-08-18 08:53:49.766
Case093,G,Role 5,2020-08-18 08:53:49.766,2020-08-18 08:56:37.766
Case093,I,Role 5,2020-08-18 10:10:09.766,2020-08-18 10:12:56.766
Case093,J,Role 5,2020-08-18 10:45:14.766,2020-08-18 10:51:07.766
Case093,K,Role 5,2020-08-18 11:27:52.766,2020-08-18 11:28:23.766
Case093,M,Role 5,2020-08-18 11:55:21.766,2020-08-18 12:01:22.766
Case093,U,Role 1,2020-08-18 12:01:22.766,2020-08-18 12:06:40.766
Case093,V,Role 5,2020-08-18 12:06:40.766,2020-08-18 12:39:37.766
Case093,Y,Role 1,2020-08-18 12:39:37.766,2020-08-18 12:44:49.766
Case093,Z,Role 4,2020-08-18 12:44:49.766,2020-08-18 13:35:13.766
Case093,AA,Role 4,2020-08-18 13:35:13.766,2020-08-18 13:44:00.766
Case093,AA,Role 1,2020-08-18 13:51:18.766,2020-08-18 14:10:35.766
Case093,X,Role 1,2020-08-18 14:15:16.766,2020-08-18 14:21:35.766
Case093,R,Role 2,2020-08-18 14:21:35.766,2020-08-18 16:44:47.766
Case093,S,Role 2,2020-08-18 16:44:47.766,2020-08-18 16:49:27.766
Case093,T,Role 2,2020-08-18 16:49:27.766,2020-08-18 16:54:29.766
Case093,I,end,2020-08-18 16:54:29.766,2020-08-18 16:54:35.766
Case093,J,Role 5,2020-08-18 16:54:35.766,2020-08-18 17:05:05.766
Case093,K,Role 5,2020-08-18 17:05:08.766,2020-08-18 17:07:15.766
Case093,O,Role 5,2020-08-18 17:07:15.766,2020-08-18 17:12:46.766
Case093,end,Role 5,2020-08-18 17:12:46.766,2020-08-18 17:16:06.766
Case094,start,start,2020-08-18 17:12:46.766,2020-08-18 17:12:46.766
Case094,A,Role 5,2020-08-18 17:15:16.766,2020-08-18 17:21:10.766
Case094,B,Role 5,2020-08-18 17:36:35.766,2020-08-18 17:40:00.766
Case094,E,Role 5,2020-08-18 17:51:34.766,2020-08-18 17:53:13.766
Case094,F,Role 5,2020-08-18 17:53:13.766,2020-08-18 17:54:45.766
Case094,C,Role 5,2020-08-18 17:54:45.766,2020-08-18 17:57:18.766
Case094,D,Role 5,2020-08-18 17:57:18.766,2020-08-18 18:01:21.766
Case094,H,Role 5,2020-08-18 18:01:21.766,2020-08-18 18:06:15.766
Case094,G,Role 5,2020-08-18 18:06:15.766,2020-08-18 18:08:51.766
Case094,I,Role 5,2020-08-18 19:29:02.766,2020-08-18 19:32:01.766
Case094,J,Role 5,2020-08-18 20:15:08.766,2020-08-18 20:21:25.766
Case094,K,Role 5,2020-08-18 21:13:59.766,2020-08-18 21:14:41.766
Case094,L,Role 5,2020-08-18 21:58:12.766,2020-08-18 22:04:21.766
Case094,BB,end,2020-08-18 22:04:29.766,2020-08-18 22:08:33.766
Case094,M,Role 5,2020-08-18 22:08:35.766,2020-08-18 22:42:23.766
Case094,CC,Role 5,2020-08-18 22:42:23.766,2020-08-18 22:55:07.766
Case094,Y,Role 1,2020-08-18 22:55:08.766,2020-08-18 23:13:31.766
Case094,Z,Role 3,2020-08-18 23:13:31.766,2020-08-18 23:39:36.766
Case094,Z,Role 4,2020-08-18 23:39:38.766,2020-08-18 23:58:29.766
Case094,AA,Role 3,2020-08-19 00:02:19.766,2020-08-19 00:11:43.766
Case094,DD,Role 2,2020-08-19 00:11:43.766,2020-08-19 00:23:11.766
Case094,S,Role 2,2020-08-19 00:23:17.766,2020-08-19 00:29:24.766
Case094,T,Role 2,2020-08-19 00:29:24.766,2020-08-19 00:32:49.766
Case094,end,Role 5,2020-08-19 00:32:49.766,2020-08-19 00:34:45.766
Case095,start,start,2020-08-19 00:32:49.766,2020-08-19 00:32:49.766
Case095,A,Role 5,2020-08-19 00:32:49.766,2020-08-19 00:40:02.766
Case095,B,Role 5,2020-08-19 00:46:15.766,2020-08-19 00:51:34.766
Case095,E,Role 5,2020-08-19 00:57:37.766,2020-08-19 01:00:42.766
Case095,F,Role 5,2020-08-19 01:00:50.766,2020-08-19 01:02:33.766
Case095,C,Role 5,2020-08-19 01:02:33.766,2020-08-19 01:04:58.766
Case095,D,Role 5,2020-08-19 01:04:58.766,2020-08-19 01:09:37.766
Case095,H,Role 5,2020-08-19 01:09:37.766,2020-08-19 01:16:58.766
Case095,G,Role 5,2020-08-19 01:16:58.766,2020-08-19 01:21:49.766
Case095,I,Role 5,2020-08-19 02:29:13.766,2020-08-19 02:31:27.766
Case095,J,Role 5,2020-08-19 02:56:16.766,2020-08-19 03:02:49.766
Case095,K,Role 5,2020-08-19 03:26:56.766,2020-08-19 03:27:07.766
Case095,O,Role 5,2020-08-19 03:40:09.766,2020-08-19 03:47:40.766
Case095,BB,Role 3,2020-08-19 03:47:40.766,2020-08-19 03:53:29.766
Case095,M,Role 5,2020-08-19 03:53:29.766,2020-08-19 04:23:53.766
Case095,U,Role 1,2020-08-19 04:23:53.766,2020-08-19 04:35:27.766
Case095,V,Role 1,2020-08-19 04:35:50.766,2020-08-19 05:59:51.766
Case095,CC,Role 3,2020-08-19 05:59:51.766,2020-08-19 06:06:30.766
Case095,DD,Role 3,2020-08-19 06:21:07.766,2020-08-19 06:31:53.766
Case095,X,Role 1,2020-08-19 06:35:04.766,2020-08-19 06:41:21.766
Case095,R,Role 2,2020-08-19 06:41:21.766,2020-08-19 07:58:43.766
Case095,S,Role 2,2020-08-19 07:58:47.766,2020-08-19 08:03:18.766
Case095,T,Role 2,2020-08-19 08:03:18.766,2020-08-19 08:07:21.766
Case095,end,end,2020-08-19 08:07:21.766,2020-08-19 08:08:24.766
Case096,start,start,2020-08-19 08:07:21.766,2020-08-19 08:07:21.766
Case096,A,Role 5,2020-08-19 08:07:52.766,2020-08-19 08:15:08.766
Case096,B,Role 5,2020-08-19 08:28:30.766,2020-08-19 08:32:56.766
Case096,E,Role 5,2020-08-19 08:47:28.766,2020-08-19 08:49:36.766
Case096,F,Role 5,2020-08-19 08:49:36.766,2020-08-19 08:51:08.766
Case096,C,Role 5,2020-08-19 08:51:08.766,2020-08-19 08:53:36.766
Case096,D,Role 5,2020-08-19 08:53:36.766,2020-08-19 08:58:05.766
Case096,H,Role 5,2020-08-19 08:58:05.766,2020-08-19 09:04:53.766
Case096,G,Role 5,2020-08-19 09:04:53.766,2020-08-19 09:08:00.766
Case096,I,Role 5,2020-08-19 10:25:39.766,2020-08-19 10:28:15.766
Case096,J,Role 5,2020-08-19 11:02:22.766,2020-08-19 11:09:12.766
Case096,K,Role 5,2020-08-19 11:45:53.766,2020-08-19 11:46:08.766
Case096,O,Role 5,2020-08-19 12:09:08.766,2020-08-19 12:16:35.766
Case096,BB,Role 5,2020-08-19 12:16:35.766,2020-08-19 12:22:16.766
Case096,L,Role 3,2020-08-19 12:22:16.766,2020-08-19 12:34:22.766
Case096,CC,Role 3,2020-08-19 12:34:22.766,2020-08-19 12:46:35.766
Case096,DD,Role 3,2020-08-19 12:46:35.766,2020-08-19 13:19:00.766
Case096,DD,Role 2,2020-08-19 13:19:03.766,2020-08-19 13:47:43.766
Case096,DD,Role 2,2020-08-19 13:57:34.766,2020-08-19 14:06:02.766
Case096,T,Role 2,2020-08-19 14:07:26.766,2020-08-19 14:12:17.766
Case096,end,Role 5,2020-08-19 14:12:17.766,2020-08-19 14:13:10.766
Case097,start,start,2020-08-19 14:12:17.766,2020-08-19 14:12:17.766
Case097,A,Role 5,2020-08-19 14:14:26.766,2020-08-19 14:21:35.766
Case097,B,Role 5,2020-08-19 14:40:16.766,2020-08-19 14:44:13.766
Case097,E,Role 5,2020-08-19 15:00:45.766,2020-08-19 15:02:37.766
Case097,F,Role 5,2020-08-19 15:02:37.766,2020-08-19 15:04:09.766
Case097,C,Role 5,2020-08-19 15:04:09.766,2020-08-19 15:06:45.766
Case097,D,Role 5,2020-08-19 15:06:45.766,2020-08-19 15:11:13.766
Case097,H,Role 5,2020-08-19 15:11:13.766,2020-08-19 15:17:33.766
Case097,G,Role 5,2020-08-19 15:17:33.766,2020-08-19 15:20:13.766
Case097,I,Role 5,2020-08-19 16:42:02.766,2020-08-19 16:44:56.766
Case097,J,Role 5,2020-08-19 17:25:28.766,2020-08-19 17:32:26.766
Case097,K,Role 5,2020-08-19 18:19:20.766,2020-08-19 18:19:44.766
Case097,M,Role 5,2020-08-19 18:52:18.766,2020-08-19 18:59:39.766
Case097,U,Role 1,2020-08-19 18:59:39.766,2020-08-19 19:06:11.766
Case097,V,Role 1,2020-08-19 19:06:11.766,2020-08-19 19:46:43.766
Case097,X,Role 1,2020-08-19 19:46:43.766,2020-08-19 19:53:50.766
Case097,R,Role 2,2020-08-19 19:54:53.766,2020-08-19 21:39:45.766
Case097,S,Role 2,2020-08-19 21:39:45.766,2020-08-19 21:42:55.766
Case097,T,Role 2,2020-08-19 21:42:55.766,2020-08-19 21:47:34.766
Case097,end,end,2020-08-19 21:47:34.766,2020-08-19 21:48:08.766
Case098,start,start,2020-08-19 21:47:34.766,2020-08-19 21:47:34.766
Case098,A,Role 5,2020-08-19 21:52:45.766,2020-08-19 21:59:43.766
