caseid,task,role,start_timestamp,end_timestamp
Case092,B,Role 5,2020-08-18 08:43:23.766,2020-08-18 08:47:06.766
Case092,E,Role 5,2020-08-18 08:56:14.766,2020-08-18 08:57:59.766
Case092,F,Role 5,2020-08-18 08:57:59.766,2020-08-18 08:59:30.766
Case092,C,Role 5,2020-08-18 08:59:30.766,2020-08-18 09:01:59.766
Case092,D,Role 5,2020-08-18 09:01:59.766,2020-08-18 09:05:59.766
Case092,H,Role 5,2020-08-18 09:05:59.766,2020-08-18 09:11:19.766
Case092,G,Role 5,2020-08-18 09:11:19.766,2020-08-18 09:14:07.766
Case092,I,Role 5,2020-08-18 10:27:52.766,2020-08-18 10:30:40.766
Case092,J,Role 5,2020-08-18 11:03:16.766,2020-08-18 11:09:10.766
Case092,K,Role 5,2020-08-18 11:46:22.766,2020-08-18 11:46:54.766
Case092,M,Role 5,2020-08-18 12:14:19.766,2020-08-18 12:20:20.766
Case092,Y,Role 1,2020-08-18 12:20:20.766,2020-08-18 12:25:38.766
Case092,Z,Role 4,2020-08-18 12:25:38.766,2020-08-18 13:27:29.766
Case092,AA,Role 4,2020-08-18 13:27:29.766,2020-08-18 13:35:07.766
Case092,R,Role 2,2020-08-18 13:35:43.766,2020-08-18 14:53:17.766
Case092,S,Role 2,2020-08-18 14:53:17.766,2020-08-18 14:57:07.766
Case092,T,Role 2,2020-08-18 14:57:07.766,2020-08-18 15:02:30.766
Case092,end,end,2020-08-18 15:02:30.766,2020-08-18 15:02:48.766
Case093,start,start,2020-08-18 15:02:30.766,2020-08-18 15:02:30.766
Case093,A,Role 5,2020-08-18 15:04:27.766,2020-08-18 15:10:24.766
Case093,B,Role 5,2020-08-18 15:24:27.766,2020-08-18 15:27:55.766
Case093,E,Role 5,2020-08-18 15:38:35.766,2020-08-18 15:40:15.766
Case093,F,Role 5,2020-08-18 15:40:15.766,2020-08-18 15:41:47.766
Case093,C,Role 5,2020-08-18 15:41:47.766,2020-08-18 15:44:20.766
Case093,D,Role 5,2020-08-18 15:44:20.766,2020-08-18 15:48:22.766
Case093,H,Role 5,2020-08-18 15:48:22.766,2020-08-18 15:53:22.766
Case093,G,Role 5,2020-08-18 15:53:22.766,2020-08-18 15:56:01.766
Case093,I,Role 5,2020-08-18 17:14:36.766,2020-08-18 17:17:33.766
Case093,J,Role 5,2020-08-18 17:58:00.766,2020-08-18 18:04:11.766
Case093,K,Role 5,2020-08-18 18:52:42.766,2020-08-18 18:53:22.766
Case093,O,Role 5,2020-08-18 19:32:37.766,2020-08-18 19:38:46.766
Case093,end,Role 5,2020-08-18 19:38:51.766,2020-08-18 19:42:51.766
Case094,start,start,2020-08-18 19:38:51.766,2020-08-18 19:38:51.766
Case094,A,Role 5,2020-08-18 19:42:01.766,2020-08-18 19:47:52.766
Case094,B,Role 5,2020-08-18 20:04:58.766,2020-08-18 20:08:21.766
Case094,E,Role 5,2020-08-18 20:21:12.766,2020-08-18 20:22:50.766
Case094,F,Role 5,2020-08-18 20:22:50.766,2020-08-18 20:24:21.766
Case094,C,Role 5,2020-08-18 20:24:21.766,2020-08-18 20:26:55.766
Case094,D,Role 5,2020-08-18 20:26:55.766,2020-08-18 20:31:00.766
Case094,H,Role 5,2020-08-18 20:31:00.766,2020-08-18 20:35:48.766
Case094,G,Role 5,2020-08-18 20:35:48.766,2020-08-18 20:38:20.766
Case094,I,Role 5,2020-08-18 22:00:19.766,2020-08-18 22:03:20.766
Case094,J,Role 5,2020-08-18 22:49:26.766,2020-08-18 22:55:48.766
Case094,K,Role 5,2020-08-18 23:53:05.766,2020-08-18 23:53:51.766
Case094,M,Role 5,2020-08-19 00:42:17.766,2020-08-19 00:48:26.766
Case094,U,Role 1,2020-08-19 00:48:27.766,2020-08-19 00:54:55.766
Case094,V,Role 1,2020-08-19 00:54:55.766,2020-08-19 01:37:52.766
Case094,X,Role 1,2020-08-19 01:37:52.766,2020-08-19 01:44:03.766
Case094,R,Role 2,2020-08-19 01:45:02.766,2020-08-19 03:30:58.766
Case094,S,Role 2,2020-08-19 03:31:19.766,2020-08-19 03:35:25.766
Case094,T,Role 2,2020-08-19 03:35:31.766,2020-08-19 03:40:47.766
Case094,I,end,2020-08-19 03:40:47.766,2020-08-19 03:41:22.766
Case094,J,Role 5,2020-08-19 03:41:22.766,2020-08-19 03:50:31.766
Case094,K,Role 5,2020-08-19 03:50:31.766,2020-08-19 03:52:28.766
Case094,O,Role 5,2020-08-19 03:52:28.766,2020-08-19 03:57:59.766
Case094,N,end,2020-08-19 03:57:59.766,2020-08-19 04:01:57.766
Case094,BB,Role 3,2020-08-19 04:01:57.766,2020-08-19 04:41:39.766
Case094,DD,Role 3,2020-08-19 04:41:39.766,2020-08-19 05:19:50.766
Case094,R,Role 4,2020-08-19 05:19:50.766,2020-08-19 06:20:28.766
Case094,S,Role 4,2020-08-19 06:20:28.766,2020-08-19 06:27:52.766
Case094,DD,Role 3,2020-08-19 06:33:20.766,2020-08-19 06:45:56.766
Case094,R,Role 4,2020-08-19 06:49:00.766,2020-08-19 07:56:56.766
Case094,R,Role 2,2020-08-19 07:56:56.766,2020-08-19 08:39:18.766
Case094,S,Role 2,2020-08-19 08:39:39.766,2020-08-19 08:43:15.766
Case094,T,Role 2,2020-08-19 08:43:16.766,2020-08-19 08:46:14.766
Case094,I,Role 5,2020-08-19 08:46:14.766,2020-08-19 08:46:49.766
Case094,J,Role 5,2020-08-19 08:46:50.766,2020-08-19 08:50:46.766
Case094,K,Role 5,2020-08-19 08:50:46.766,2020-08-19 08:51:53.766
Case094,O,Role 5,2020-08-19 08:51:53.766,2020-08-19 08:57:00.766
Case094,end,Role 3,2020-08-19 08:57:00.766,2020-08-19 09:01:08.766
Case095,start,start,2020-08-19 08:57:00.766,2020-08-19 08:57:00.766
Case095,A,Role 5,2020-08-19 08:57:41.766,2020-08-19 09:04:56.766
Case095,B,Role 5,2020-08-19 09:19:02.766,2020-08-19 09:23:23.766
Case095,E,Role 5,2020-08-19 09:38:31.766,2020-08-19 09:40:36.766
Case095,F,Role 5,2020-08-19 09:40:36.766,2020-08-19 09:42:08.766
Case095,C,Role 5,2020-08-19 09:42:08.766,2020-08-19 09:44:37.766
Case095,D,Role 5,2020-08-19 09:44:37.766,2020-08-19 09:49:06.766
Case095,H,Role 5,2020-08-19 09:49:06.766,2020-08-19 09:55:50.766
Case095,G,Role 5,2020-08-19 09:55:50.766,2020-08-19 09:58:52.766
Case095,I,Role 5,2020-08-19 11:17:19.766,2020-08-19 11:19:57.766
Case095,J,Role 5,2020-08-19 11:55:03.766,2020-08-19 12:01:54.766
Case095,K,Role 5,2020-08-19 12:40:01.766,2020-08-19 12:40:17.766
Case095,O,Role 5,2020-08-19 13:04:35.766,2020-08-19 13:12:01.766
Case095,BB,Role 3,2020-08-19 13:12:01.766,2020-08-19 13:17:40.766
Case095,CC,Role 3,2020-08-19 13:17:40.766,2020-08-19 13:49:31.766
Case095,DD,Role 3,2020-08-19 13:49:31.766,2020-08-19 14:00:15.766
Case095,R,Role 2,2020-08-19 14:00:55.766,2020-08-19 15:17:25.766
Case095,S,Role 2,2020-08-19 15:17:25.766,2020-08-19 15:22:25.766
Case095,T,Role 2,2020-08-19 15:22:25.766,2020-08-19 15:27:01.766
Case095,I,end,2020-08-19 15:27:01.766,2020-08-19 15:27:19.766
Case095,J,Role 5,2020-08-19 15:27:19.766,2020-08-19 15:36:57.766
Case095,K,Role 5,2020-08-19 15:37:26.766,2020-08-19 15:39:29.766
Case095,L,Role 5,2020-08-19 15:39:29.766,2020-08-19 15:43:54.766
Case095,N,end,2020-08-19 15:43:54.766,2020-08-19 15:47:37.766
Case095,L,Role 4,2020-08-19 15:47:37.766,2020-08-19 16:22:06.766
Case095,AA,Role 4,2020-08-19 16:22:06.766,2020-08-19 16:32:56.766
Case095,R,Role 4,2020-08-19 16:33:00.766,2020-08-19 18:10:36.766
Case095,R,Role 4,2020-08-19 18:10:36.766,2020-08-19 18:19:41.766
Case095,DD,Role 3,2020-08-19 18:35:34.766,2020-08-19 18:50:20.766
Case095,R,Role 2,2020-08-19 18:51:05.766,2020-08-19 19:28:58.766
Case095,S,Role 2,2020-08-19 19:28:58.766,2020-08-19 19:31:11.766
Case095,T,Role 2,2020-08-19 19:31:11.766,2020-08-19 19:35:19.766
Case095,I,Role 5,2020-08-19 19:35:19.766,2020-08-19 19:35:19.766
Case095,J,Role 5,2020-08-19 19:35:19.766,2020-08-19 19:40:03.766
Case095,K,Role 5,2020-08-19 19:40:03.766,2020-08-19 19:40:18.766
Case095,L,Role 5,2020-08-19 19:40:18.766,2020-08-19 19:44:57.766
Case095,M,end,2020-08-19 19:44:57.766,2020-08-19 19:49:50.766
Case095,M,Role 3,2020-08-19 19:49:50.766,2020-08-19 20:27:24.766
Case095,AA,Role 4,2020-08-19 20:27:24.766,2020-08-19 20:42:14.766
Case095,R,Role 4,2020-08-19 20:42:18.766,2020-08-19 21:52:02.766
Case095,R,Role 3,2020-08-19 21:52:02.766,2020-08-19 22:05:09.766
Case095,CC,Role 3,2020-08-19 22:05:09.766,2020-08-19 22:13:54.766
Case095,X,Role 2,2020-08-19 22:17:05.766,2020-08-19 22:45:35.766
Case095,S,Role 2,2020-08-19 22:45:35.766,2020-08-19 22:54:10.766
Case095,T,Role 2,2020-08-19 22:54:10.766,2020-08-19 22:58:29.766
Case095,end,Role 5,2020-08-19 22:58:29.766,2020-08-19 22:59:02.766
Case096,start,start,2020-08-19 22:58:29.766,2020-08-19 22:58:29.766
Case096,A,Role 5,2020-08-19 23:04:11.766,2020-08-19 23:11:08.766
Case096,B,Role 5,2020-08-19 23:38:42.766,2020-08-19 23:42:14.766
Case096,E,Role 5,2020-08-20 00:02:53.766,2020-08-20 00:04:37.766
Case096,F,Role 5,2020-08-20 00:04:37.766,2020-08-20 00:06:02.766
Case096,C,Role 5,2020-08-20 00:06:02.766,2020-08-20 00:08:49.766
Case096,D,Role 5,2020-08-20 00:08:49.766,2020-08-20 00:13:23.766
Case096,H,Role 5,2020-08-20 00:13:23.766,2020-08-20 00:19:05.766
Case096,G,Role 5,2020-08-20 00:19:05.766,2020-08-20 00:21:48.766
Case096,I,Role 5,2020-08-20 01:45:35.766,2020-08-20 01:49:10.766
Case096,J,Role 5,2020-08-20 02:24:52.766,2020-08-20 02:31:54.766
Case096,K,Role 5,2020-08-20 03:07:21.766,2020-08-20 03:08:55.766
Case096,L,Role 5,2020-08-20 03:37:59.766,2020-08-20 03:45:41.766
Case096,L,Role 3,2020-08-20 03:45:41.766,2020-08-20 03:51:12.766
Case096,BB,Role 3,2020-08-20 03:51:27.766,2020-08-20 04:10:27.766
Case096,CC,Role 3,2020-08-20 04:10:27.766,2020-08-20 04:30:04.766
Case096,DD,Role 2,2020-08-20 04:30:04.766,2020-08-20 05:07:03.766
Case096,R,Role 2,2020-08-20 05:07:26.766,2020-08-20 05:19:04.766
Case096,S,Role 2,2020-08-20 05:19:04.766,2020-08-20 05:24:18.766
Case096,I,Role 5,2020-08-20 05:24:18.766,2020-08-20 05:27:02.766
Case096,J,Role 5,2020-08-20 05:27:02.766,2020-08-20 05:29:51.766
Case096,K,Role 5,2020-08-20 05:29:59.766,2020-08-20 05:30:04.766
Case096,L,Role 5,2020-08-20 05:30:04.766,2020-08-20 05:33:47.766
Case096,BB,Role 3,2020-08-20 05:33:47.766,2020-08-20 05:37:56.766
Case096,CC,Role 3,2020-08-20 05:37:56.766,2020-08-20 05:56:50.766
Case096,DD,Role 3,2020-08-20 05:56:50.766,2020-08-20 06:04:51.766
Case096,R,Role 2,2020-08-20 06:05:10.766,2020-08-20 06:51:58.766
Case096,S,Role 2,2020-08-20 06:51:58.766,2020-08-20 06:56:14.766
Case096,T,Role 2,2020-08-20 06:56:14.766,2020-08-20 07:01:08.766
Case096,end,end,2020-08-20 07:01:08.766,2020-08-20 07:01:39.766
Case097,start,start,2020-08-20 07:01:08.766,2020-08-20 07:01:08.766
Case097,A,Role 5,2020-08-20 07:04:57.766,2020-08-20 07:12:02.766
Case097,B,Role 5,2020-08-20 07:36:53.766,2020-08-20 07:41:11.766
Case097,E,Role 5,2020-08-20 08:05:39.766,2020-08-20 08:07:43.766
Case097,F,Role 5,2020-08-20 08:07:43.766,2020-08-20 08:09:21.766
Case097,C,Role 5,2020-08-20 08:09:21.766,2020-08-20 08:12:13.766
Case097,D,Role 5,2020-08-20 08:12:13.766,2020-08-20 08:16:54.766
Case097,H,Role 5,2020-08-20 08:16:54.766,2020-08-20 08:22:23.766
Case097,G,Role 5,2020-08-20 08:22:23.766,2020-08-20 08:24:57.766
Case097,I,Role 5,2020-08-20 09:54:16.766,2020-08-20 09:57:14.766
Case097,J,Role 5,2020-08-20 10:42:15.766,2020-08-20 10:49:14.766
Case097,K,Role 5,2020-08-20 11:37:52.766,2020-08-20 11:39:24.766
Case097,N,Role 5,2020-08-20 12:22:06.766,2020-08-20 12:29:49.766
Case097,Y,Role 4,2020-08-20 12:29:56.766,2020-08-20 12:35:54.766
Case097,Z,Role 4,2020-08-20 12:35:54.766,2020-08-20 14:08:07.766
Case097,AA,Role 4,2020-08-20 14:08:07.766,2020-08-20 14:15:24.766
Case097,R,Role 2,2020-08-20 14:16:10.766,2020-08-20 15:48:45.766
Case097,S,Role 2,2020-08-20 15:48:45.766,2020-08-20 15:52:22.766
Case097,T,Role 2,2020-08-20 15:52:22.766,2020-08-20 15:59:35.766
Case097,I,Role 5,2020-08-20 15:59:35.766,2020-08-20 15:59:49.766
Case097,J,Role 5,2020-08-20 15:59:57.766,2020-08-20 16:05:33.766
Case097,K,Role 5,2020-08-20 16:05:55.766,2020-08-20 16:05:55.766
Case097,M,Role 5,2020-08-20 16:05:56.766,2020-08-20 16:11:16.766
Case097,U,Role 1,2020-08-20 16:11:16.766,2020-08-20 16:16:03.766
Case097,V,Role 1,2020-08-20 16:16:03.766,2020-08-20 16:40:36.766
Case097,X,Role 1,2020-08-20 16:40:36.766,2020-08-20 16:45:48.766
Case097,R,Role 2,2020-08-20 16:46:10.766,2020-08-20 17:52:58.766
Case097,S,Role 2,2020-08-20 17:52:58.766,2020-08-20 17:55:38.766
Case097,T,Role 2,2020-08-20 17:55:38.766,2020-08-20 18:01:25.766
Case097,I,end,2020-08-20 18:01:25.766,2020-08-20 18:01:53.766
Case097,J,Role 5,2020-08-20 18:01:53.766,2020-08-20 18:14:01.766
Case097,K,Role 5,2020-08-20 18:14:01.766,2020-08-20 18:16:53.766
Case097,O,Role 5,2020-08-20 18:16:53.766,2020-08-20 18:24:10.766
Case097,BB,Role 3,2020-08-20 18:24:10.766,2020-08-20 18:28:29.766
Case097,L,Role 3,2020-08-20 18:28:29.766,2020-08-20 18:50:35.766
Case097,DD,Role 3,2020-08-20 18:50:37.766,2020-08-20 19:09:46.766
Case097,DD,Role 3,2020-08-20 19:09:47.766,2020-08-20 19:30:43.766
Case097,R,Role 2,2020-08-20 19:30:43.766,2020-08-20 19:50:37.766
Case097,S,Role 2,2020-08-20 19:50:37.766,2020-08-20 19:55:00.766
Case097,T,Role 2,2020-08-20 19:55:00.766,2020-08-20 19:58:28.766
Case097,I,end,2020-08-20 19:58:28.766,2020-08-20 19:59:07.766
Case097,J,Role 5,2020-08-20 19:59:07.766,2020-08-20 20:10:33.766
Case097,K,Role 5,2020-08-20 20:10:46.766,2020-08-20 20:13:01.766
Case097,L,Role 5,2020-08-20 20:13:01.766,2020-08-20 20:19:00.766
Case097,BB,Role 3,2020-08-20 20:19:00.766,2020-08-20 20:23:04.766
Case097,CC,Role 3,2020-08-20 20:23:04.766,2020-08-20 20:45:12.766
Case097,DD,Role 3,2020-08-20 20:45:12.766,2020-08-20 20:52:42.766
Case097,R,Role 2,2020-08-20 20:53:00.766,2020-08-20 21:27:22.766
Case097,S,Role 2,2020-08-20 21:27:22.766,2020-08-20 21:31:17.766
Case097,T,Role 2,2020-08-20 21:31:17.766,2020-08-20 21:36:02.766
Case097,I,end,2020-08-20 21:36:02.766,2020-08-20 21:36:37.766
Case097,J,Role 5,2020-08-20 21:36:37.766,2020-08-20 21:48:31.766
Case097,K,Role 5,2020-08-20 21:49:37.766,2020-08-20 21:52:16.766
Case097,L,Role 5,2020-08-20 21:52:16.766,2020-08-20 21:58:56.766
Case097,N,Role 3,2020-08-20 21:58:56.766,2020-08-20 22:03:13.766
Case097,M,Role 3,2020-08-20 22:03:13.766,2020-08-20 22:16:05.766
Case097,CC,Role 4,2020-08-20 22:16:05.766,2020-08-20 22:24:40.766
Case097,DD,Role 4,2020-08-20 22:24:42.766,2020-08-20 22:51:35.766
Case097,R,Role 2,2020-08-20 22:51:40.766,2020-08-20 23:18:43.766
Case097,S,Role 2,2020-08-20 23:18:43.766,2020-08-20 23:23:21.766
Case097,T,Role 2,2020-08-20 23:23:21.766,2020-08-20 23:27:25.766
Case097,end,end,2020-08-20 23:27:25.766,2020-08-20 23:27:49.766
Case098,start,start,2020-08-20 23:27:25.766,2020-08-20 23:27:25.766
Case098,A,Role 5,2020-08-20 23:42:00.766,2020-08-20 23:49:07.766
Case098,B,Role 5,2020-08-21 00:44:41.766,2020-08-21 00:48:34.766
Case098,E,Role 5,2020-08-21 01:13:05.766,2020-08-21 01:14:45.766
Case098,F,Role 5,2020-08-21 01:14:45.766,2020-08-21 01:16:10.766
Case098,C,Role 5,2020-08-21 01:16:10.766,2020-08-21 01:19:32.766
Case098,D,Role 5,2020-08-21 01:19:32.766,2020-08-21 01:24:32.766
Case098,H,Role 5,2020-08-21 01:24:32.766,2020-08-21 01:28:24.766
Case098,G,Role 5,2020-08-21 01:28:24.766,2020-08-21 01:31:25.766
Case098,I,Role 5,2020-08-21 03:05:03.766,2020-08-21 03:07:50.766
Case098,J,Role 5,2020-08-21 03:48:15.766,2020-08-21 03:55:12.766
Case098,K,Role 5,2020-08-21 04:37:21.766,2020-08-21 04:37:29.766
Case098,M,Role 5,2020-08-21 05:07:19.766,2020-08-21 05:12:12.766
Case098,U,Role 1,2020-08-21 05:12:12.766,2020-08-21 05:16:48.766
Case098,V,Role 1,2020-08-21 05:16:48.766,2020-08-21 05:47:29.766
Case098,X,Role 1,2020-08-21 05:47:29.766,2020-08-21 05:54:23.766
Case098,R,Role 2,2020-08-21 05:55:47.766,2020-08-21 07:39:48.766
Case098,S,Role 2,2020-08-21 07:41:17.766,2020-08-21 07:45:17.766
Case098,T,Role 2,2020-08-21 07:45:20.766,2020-08-21 07:50:54.766
Case098,I,end,2020-08-21 07:50:54.766,2020-08-21 07:51:15.766
Case098,J,Role 5,2020-08-21 07:51:17.766,2020-08-21 08:03:25.766
Case098,K,Role 5,2020-08-21 08:03:29.766,2020-08-21 08:05:22.766
Case098,O,Role 5,2020-08-21 08:05:22.766,2020-08-21 08:11:19.766
Case098,end,Role 3,2020-08-21 08:11:19.766,2020-08-21 08:14:35.766
Case099,start,start,2020-08-21 08:11:19.766,2020-08-21 08:11:19.766
Case099,A,Role 5,2020-08-21 08:13:40.766,2020-08-21 08:20:39.766
Case099,B,Role 5,2020-08-21 08:39:11.766,2020-08-21 08:43:05.766
Case099,E,Role 5,2020-08-21 09:05:58.766,2020-08-21 09:08:00.766
Case099,F,Role 5,2020-08-21 09:08:00.766,2020-08-21 09:09:28.766
Case099,C,Role 5,2020-08-21 09:09:28.766,2020-08-21 09:11:58.766
Case099,D,Role 5,2020-08-21 09:11:58.766,2020-08-21 09:15:55.766
Case099,H,Role 5,2020-08-21 09:15:55.766,2020-08-21 09:21:14.766
Case099,G,Role 5,2020-08-21 09:21:14.766,2020-08-21 09:24:12.766
Case099,I,Role 5,2020-08-21 10:47:14.766,2020-08-21 10:49:53.766
Case099,J,Role 5,2020-08-21 11:36:17.766,2020-08-21 11:43:30.766
Case099,K,Role 5,2020-08-21 12:36:50.766,2020-08-21 12:37:16.766
Case099,O,Role 5,2020-08-21 13:19:36.766,2020-08-21 13:24:41.766
Case099,BB,end,2020-08-21 13:24:41.766,2020-08-21 13:27:53.766
Case099,L,Role 5,2020-08-21 13:27:53.766,2020-08-21 14:02:31.766
Case099,CC,Role 3,2020-08-21 14:02:35.766,2020-08-21 14:34:56.766
Case099,DD,Role 3,2020-08-21 14:34:56.766,2020-08-21 15:12:01.766
Case099,R,Role 2,2020-08-21 15:12:01.766,2020-08-21 15:40:16.766
Case099,S,Role 2,2020-08-21 15:40:18.766,2020-08-21 15:45:42.766
Case099,T,Role 2,2020-08-21 15:45:44.766,2020-08-21 15:49:09.766
Case099,I,Role 5,2020-08-21 15:49:09.766,2020-08-21 15:49:35.766
Case099,J,Role 5,2020-08-21 15:49:40.766,2020-08-21 15:54:10.766
Case099,K,Role 5,2020-08-21 15:54:45.766,2020-08-21 15:54:52.766
Case099,N,Role 5,2020-08-21 15:55:04.766,2020-08-21 15:59:23.766
Case099,U,Role 1,2020-08-21 15:59:23.766,2020-08-21 16:03:18.766
Case099,V,Role 5,2020-08-21 16:03:18.766,2020-08-21 16:28:38.766
Case099,Y,Role 1,2020-08-21 16:28:38.766,2020-08-21 16:34:54.766
Case099,Z,Role 1,2020-08-21 16:34:54.766,2020-08-21 17:27:25.766
Case099,Z,Role 1,2020-08-21 17:27:25.766,2020-08-21 17:34:30.766
Case099,X,Role 1,2020-08-21 17:34:53.766,2020-08-21 17:50:28.766
Case099,R,Role 2,2020-08-21 17:56:07.766,2020-08-21 18:08:18.766
Case099,S,Role 2,2020-08-21 18:08:20.766,2020-08-21 18:13:45.766
Case099,T,Role 2,2020-08-21 18:13:45.766,2020-08-21 18:17:06.766
Case099,I,end,2020-08-21 18:17:06.766,2020-08-21 18:17:12.766
Case099,J,Role 5,2020-08-21 18:17:21.766,2020-08-21 18:28:22.766
Case099,K,Role 5,2020-08-21 18:28:37.766,2020-08-21 18:30:40.766
Case099,M,Role 5,2020-08-21 18:30:40.766,2020-08-21 18:37:04.766
Case099,L,Role 1,2020-08-21 18:37:04.766,2020-08-21 18:40:32.766
Case099,U,Role 3,2020-08-21 18:40:32.766,2020-08-21 18:50:19.766
Case099,X,Role 1,2020-08-21 18:50:19.766,2020-08-21 19:03:35.766
Case099,R,Role 1,2020-08-21 19:03:35.766,2020-08-21 19:39:18.766
Case099,R,Role 2,2020-08-21 19:39:21.766,2020-08-21 20:19:12.766
Case099,S,Role 2,2020-08-21 20:19:12.766,2020-08-21 20:22:11.766
Case099,T,Role 2,2020-08-21 20:22:11.766,2020-08-21 20:25:41.766
Case099,end,end,2020-08-21 20:25:41.766,2020-08-21 20:25:47.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case100,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case100,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:42.766
Case100,R,Role 2,2020-08-17 21:27:20.766,2020-08-17 22:34:28.766
Case100,S,Role 2,2020-08-17 22:34:28.766,2020-08-17 22:39:06.766
Case100,T,Role 2,2020-08-17 22:39:06.766,2020-08-17 22:43:02.766
Case100,end,end,2020-08-17 22:43:02.766,2020-08-17 22:43:18.766
Case101,start,start,2020-08-17 22:43:02.766,2020-08-17 22:43:02.766
Case101,A,Role 5,2020-08-17 22:46:43.766,2020-08-17 22:51:41.766
Case101,B,Role 5,2020-08-17 23:18:21.766,2020-08-17 23:21:28.766
Case101,E,Role 5,2020-08-17 23:55:25.766,2020-08-17 23:56:44.766
Case101,F,Role 5,2020-08-17 23:56:48.766,2020-08-17 23:57:58.766
Case101,C,Role 5,2020-08-17 23:57:58.766,2020-08-18 00:00:33.766
Case101,D,Role 5,2020-08-18 00:00:33.766,2020-08-18 00:05:36.766
Case101,H,Role 5,2020-08-18 00:05:36.766,2020-08-18 00:11:39.766
Case101,G,Role 5,2020-08-18 00:11:39.766,2020-08-18 00:13:43.766
Case101,I,Role 5,2020-08-18 01:38:55.766,2020-08-18 01:43:08.766
Case101,J,Role 5,2020-08-18 02:09:50.766,2020-08-18 02:17:00.766
Case101,K,Role 5,2020-08-18 02:44:38.766,2020-08-18 02:45:32.766
Case101,L,Role 5,2020-08-18 03:02:21.766,2020-08-18 03:09:30.766
Case101,L,Role 3,2020-08-18 03:09:30.766,2020-08-18 03:14:19.766
Case101,M,Role 3,2020-08-18 03:14:21.766,2020-08-18 03:29:35.766
Case101,CC,Role 3,2020-08-18 03:29:35.766,2020-08-18 03:47:21.766
Case101,DD,Role 3,2020-08-18 03:47:37.766,2020-08-18 04:16:56.766
Case101,R,Role 2,2020-08-18 04:17:03.766,2020-08-18 04:51:05.766
Case101,S,Role 2,2020-08-18 04:51:09.766,2020-08-18 04:55:57.766
Case101,T,Role 2,2020-08-18 04:56:24.766,2020-08-18 05:02:01.766
Case101,end,end,2020-08-18 05:02:01.766,2020-08-18 05:02:25.766
Case102,start,start,2020-08-18 05:02:01.766,2020-08-18 05:02:01.766
Case102,A,Role 5,2020-08-18 05:02:03.766,2020-08-18 05:08:17.766
Case102,B,Role 5,2020-08-18 05:17:15.766,2020-08-18 05:21:07.766
Case102,E,Role 5,2020-08-18 05:29:45.766,2020-08-18 05:31:34.766
Case102,F,Role 5,2020-08-18 05:31:34.766,2020-08-18 05:33:05.766
Case102,C,Role 5,2020-08-18 05:33:05.766,2020-08-18 05:35:31.766
Case102,D,Role 5,2020-08-18 05:35:31.766,2020-08-18 05:39:30.766
Case102,H,Role 5,2020-08-18 05:39:30.766,2020-08-18 05:45:02.766
Case102,G,Role 5,2020-08-18 05:45:02.766,2020-08-18 05:47:55.766
Case102,I,Role 5,2020-08-18 06:58:53.766,2020-08-18 07:01:35.766
Case102,J,Role 5,2020-08-18 07:30:57.766,2020-08-18 07:36:43.766
Case102,K,Role 5,2020-08-18 08:08:55.766,2020-08-18 08:09:23.766
Case102,O,Role 5,2020-08-18 08:31:48.766,2020-08-18 08:37:45.766
Case102,end,Role 5,2020-08-18 08:37:45.766,2020-08-18 08:41:57.766
Case103,start,start,2020-08-18 08:37:45.766,2020-08-18 08:37:45.766
Case103,A,Role 5,2020-08-18 08:38:20.766,2020-08-18 08:44:27.766
Case103,B,Role 5,2020-08-18 08:55:06.766,2020-08-18 08:58:48.766
Case103,E,Role 5,2020-08-18 09:07:57.766,2020-08-18 09:09:42.766
Case103,F,Role 5,2020-08-18 09:09:42.766,2020-08-18 09:11:14.766
Case103,C,Role 5,2020-08-18 09:11:14.766,2020-08-18 09:13:43.766
Case103,D,Role 5,2020-08-18 09:13:43.766,2020-08-18 09:17:43.766
Case103,H,Role 5,2020-08-18 09:17:43.766,2020-08-18 09:23:03.766
Case103,G,Role 5,2020-08-18 09:23:03.766,2020-08-18 09:25:51.766
Case103,I,Role 5,2020-08-18 10:39:45.766,2020-08-18 10:42:33.766
