caseid,task,role,start_timestamp,end_timestamp
Case090,T,Role 2,2020-08-17 23:30:36.766,2020-08-17 23:35:00.766
Case090,end,Role 5,2020-08-17 23:35:00.766,2020-08-17 23:36:05.766
Case091,start,start,2020-08-17 23:35:00.766,2020-08-17 23:35:00.766
Case091,A,Role 5,2020-08-17 23:39:04.766,2020-08-17 23:43:59.766
Case091,B,Role 5,2020-08-18 00:11:44.766,2020-08-18 00:14:50.766
Case091,E,Role 5,2020-08-18 00:26:31.766,2020-08-18 00:27:58.766
Case091,F,Role 5,2020-08-18 00:27:58.766,2020-08-18 00:29:16.766
Case091,C,Role 5,2020-08-18 00:29:16.766,2020-08-18 00:32:39.766
Case091,D,Role 5,2020-08-18 00:32:39.766,2020-08-18 00:37:57.766
Case091,H,Role 5,2020-08-18 00:37:57.766,2020-08-18 00:43:36.766
Case091,G,Role 5,2020-08-18 00:43:36.766,2020-08-18 00:46:12.766
Case091,I,Role 5,2020-08-18 02:02:24.766,2020-08-18 02:06:03.766
Case091,J,Role 5,2020-08-18 02:30:16.766,2020-08-18 02:36:52.766
Case091,K,Role 5,2020-08-18 03:03:20.766,2020-08-18 03:03:45.766
Case091,M,Role 5,2020-08-18 03:20:03.766,2020-08-18 03:25:56.766
Case091,U,Role 1,2020-08-18 03:25:56.766,2020-08-18 03:31:18.766
Case091,V,Role 1,2020-08-18 03:31:18.766,2020-08-18 04:06:28.766
Case091,X,Role 1,2020-08-18 04:06:28.766,2020-08-18 04:12:55.766
Case091,R,Role 2,2020-08-18 04:13:47.766,2020-08-18 05:43:31.766
Case091,S,Role 2,2020-08-18 05:43:43.766,2020-08-18 05:46:32.766
Case091,T,Role 2,2020-08-18 05:46:32.766,2020-08-18 05:51:39.766
Case091,I,end,2020-08-18 05:51:39.766,2020-08-18 05:52:06.766
Case091,J,Role 5,2020-08-18 05:52:06.766,2020-08-18 06:02:37.766
Case091,K,Role 5,2020-08-18 06:02:37.766,2020-08-18 06:04:42.766
Case091,M,Role 5,2020-08-18 06:04:42.766,2020-08-18 06:10:07.766
Case091,U,Role 1,2020-08-18 06:10:07.766,2020-08-18 06:14:20.766
Case091,N,Role 5,2020-08-18 06:14:20.766,2020-08-18 06:42:09.766
Case091,Y,Role 1,2020-08-18 06:42:09.766,2020-08-18 07:20:32.766
Case091,V,Role 4,2020-08-18 07:20:32.766,2020-08-18 07:33:15.766
Case091,Z,Role 4,2020-08-18 07:33:16.766,2020-08-18 08:23:26.766
Case091,AA,Role 1,2020-08-18 08:23:26.766,2020-08-18 08:36:08.766
Case091,X,Role 4,2020-08-18 08:50:03.766,2020-08-18 08:56:47.766
Case091,R,Role 2,2020-08-18 08:57:29.766,2020-08-18 10:27:16.766
Case091,S,Role 2,2020-08-18 10:27:16.766,2020-08-18 10:30:46.766
Case091,T,Role 2,2020-08-18 10:30:46.766,2020-08-18 10:35:43.766
Case091,I,end,2020-08-18 10:35:43.766,2020-08-18 10:35:58.766
Case091,J,Role 5,2020-08-18 10:35:58.766,2020-08-18 10:47:04.766
Case091,K,Role 5,2020-08-18 10:47:04.766,2020-08-18 10:49:07.766
Case091,O,Role 5,2020-08-18 10:49:07.766,2020-08-18 10:54:26.766
Case091,M,Role 5,2020-08-18 10:54:26.766,2020-08-18 10:57:32.766
Case091,BB,Role 3,2020-08-18 10:57:32.766,2020-08-18 11:02:04.766
Case091,N,Role 5,2020-08-18 11:02:04.766,2020-08-18 11:16:48.766
Case091,U,Role 1,2020-08-18 11:16:48.766,2020-08-18 11:25:44.766
Case091,V,Role 3,2020-08-18 11:25:44.766,2020-08-18 12:15:02.766
Case091,CC,Role 3,2020-08-18 12:15:02.766,2020-08-18 12:21:36.766
Case091,Y,Role 1,2020-08-18 12:21:52.766,2020-08-18 12:39:36.766
Case091,Z,Role 4,2020-08-18 12:44:04.766,2020-08-18 12:55:29.766
Case091,DD,Role 4,2020-08-18 12:55:29.766,2020-08-18 13:29:56.766
Case091,AA,Role 1,2020-08-18 13:29:56.766,2020-08-18 13:43:00.766
Case091,X,Role 1,2020-08-18 13:55:22.766,2020-08-18 14:07:03.766
Case091,R,Role 2,2020-08-18 14:08:45.766,2020-08-18 14:29:56.766
Case091,S,Role 2,2020-08-18 14:29:56.766,2020-08-18 14:33:23.766
Case091,T,Role 2,2020-08-18 14:33:23.766,2020-08-18 14:37:05.766
Case091,end,Role 5,2020-08-18 14:37:05.766,2020-08-18 14:37:11.766
Case092,start,start,2020-08-18 14:37:05.766,2020-08-18 14:37:05.766
Case092,A,Role 5,2020-08-18 14:38:56.766,2020-08-18 14:44:54.766
Case092,B,Role 5,2020-08-18 14:58:42.766,2020-08-18 15:02:11.766
Case092,E,Role 5,2020-08-18 15:12:42.766,2020-08-18 15:14:22.766
Case092,F,Role 5,2020-08-18 15:14:22.766,2020-08-18 15:15:54.766
Case092,C,Role 5,2020-08-18 15:15:54.766,2020-08-18 15:18:26.766
Case092,D,Role 5,2020-08-18 15:18:26.766,2020-08-18 15:22:28.766
Case092,H,Role 5,2020-08-18 15:22:28.766,2020-08-18 15:27:29.766
Case092,G,Role 5,2020-08-18 15:27:29.766,2020-08-18 15:30:09.766
Case092,I,Role 5,2020-08-18 16:48:25.766,2020-08-18 16:51:21.766
Case092,J,Role 5,2020-08-18 17:31:15.766,2020-08-18 17:37:25.766
Case092,K,Role 5,2020-08-18 18:25:09.766,2020-08-18 18:25:48.766
Case092,M,Role 5,2020-08-18 19:04:14.766,2020-08-18 19:10:22.766
Case092,U,Role 1,2020-08-18 19:10:22.766,2020-08-18 19:15:35.766
Case092,N,Role 1,2020-08-18 19:15:35.766,2020-08-18 19:47:21.766
Case092,X,Role 1,2020-08-18 19:47:21.766,2020-08-18 20:11:26.766
Case092,R,Role 2,2020-08-18 20:11:33.766,2020-08-18 20:35:29.766
Case092,S,Role 2,2020-08-18 20:35:29.766,2020-08-18 20:41:00.766
Case092,T,Role 2,2020-08-18 20:41:00.766,2020-08-18 20:44:57.766
Case092,I,end,2020-08-18 20:44:57.766,2020-08-18 20:45:11.766
Case092,J,Role 5,2020-08-18 20:45:11.766,2020-08-18 20:54:25.766
Case092,K,Role 5,2020-08-18 20:54:29.766,2020-08-18 20:56:44.766
Case092,L,Role 5,2020-08-18 20:56:44.766,2020-08-18 21:02:13.766
Case092,end,end,2020-08-18 21:02:13.766,2020-08-18 21:05:37.766
Case093,start,start,2020-08-18 21:02:13.766,2020-08-18 21:02:13.766
Case093,A,Role 5,2020-08-18 21:05:46.766,2020-08-18 21:11:36.766
Case093,B,Role 5,2020-08-18 21:29:45.766,2020-08-18 21:33:06.766
Case093,E,Role 5,2020-08-18 21:46:49.766,2020-08-18 21:48:26.766
Case093,F,Role 5,2020-08-18 21:48:26.766,2020-08-18 21:49:57.766
Case093,C,Role 5,2020-08-18 21:49:57.766,2020-08-18 21:52:32.766
Case093,D,Role 5,2020-08-18 21:52:32.766,2020-08-18 21:56:38.766
Case093,H,Role 5,2020-08-18 21:56:38.766,2020-08-18 22:01:22.766
Case093,G,Role 5,2020-08-18 22:01:22.766,2020-08-18 22:03:52.766
Case093,I,Role 5,2020-08-18 23:26:52.766,2020-08-18 23:29:55.766
Case093,J,Role 5,2020-08-19 00:17:43.766,2020-08-19 00:24:08.766
Case093,K,Role 5,2020-08-19 00:59:25.766,2020-08-19 00:59:42.766
Case093,M,Role 5,2020-08-19 01:23:53.766,2020-08-19 01:30:42.766
Case093,N,end,2020-08-19 01:30:42.766,2020-08-19 01:37:23.766
Case093,Z,Role 4,2020-08-19 01:37:23.766,2020-08-19 02:17:33.766
Case093,AA,Role 4,2020-08-19 02:17:33.766,2020-08-19 02:38:11.766
Case093,R,Role 2,2020-08-19 02:39:27.766,2020-08-19 04:20:02.766
Case093,S,Role 2,2020-08-19 04:20:27.766,2020-08-19 04:27:59.766
Case093,T,Role 2,2020-08-19 04:28:06.766,2020-08-19 04:33:44.766
Case093,end,Role 5,2020-08-19 04:33:44.766,2020-08-19 04:34:22.766
Case094,start,start,2020-08-19 04:33:44.766,2020-08-19 04:33:44.766
Case094,A,Role 5,2020-08-19 04:33:47.766,2020-08-19 04:41:04.766
Case094,B,Role 5,2020-08-19 04:51:07.766,2020-08-19 04:55:56.766
Case094,E,Role 5,2020-08-19 05:06:41.766,2020-08-19 05:09:11.766
Case094,F,Role 5,2020-08-19 05:09:11.766,2020-08-19 05:10:46.766
Case094,C,Role 5,2020-08-19 05:10:46.766,2020-08-19 05:13:11.766
Case094,D,Role 5,2020-08-19 05:13:11.766,2020-08-19 05:17:42.766
Case094,H,Role 5,2020-08-19 05:17:42.766,2020-08-19 05:24:47.766
Case094,G,Role 5,2020-08-19 05:24:47.766,2020-08-19 05:28:33.766
Case094,I,Role 5,2020-08-19 06:41:39.766,2020-08-19 06:44:05.766
Case094,J,Role 5,2020-08-19 07:13:42.766,2020-08-19 07:20:24.766
Case094,K,Role 5,2020-08-19 07:50:47.766,2020-08-19 07:50:59.766
Case094,O,Role 5,2020-08-19 08:08:37.766,2020-08-19 08:16:08.766
Case094,end,end,2020-08-19 08:16:08.766,2020-08-19 08:21:53.766
Case095,start,start,2020-08-19 08:16:08.766,2020-08-19 08:16:08.766
Case095,A,Role 5,2020-08-19 08:16:41.766,2020-08-19 08:23:57.766
Case095,B,Role 5,2020-08-19 08:37:26.766,2020-08-19 08:41:51.766
Case095,E,Role 5,2020-08-19 08:56:30.766,2020-08-19 08:58:38.766
Case095,F,Role 5,2020-08-19 08:58:38.766,2020-08-19 09:00:10.766
Case095,C,Role 5,2020-08-19 09:00:10.766,2020-08-19 09:02:39.766
Case095,D,Role 5,2020-08-19 09:02:39.766,2020-08-19 09:07:08.766
Case095,H,Role 5,2020-08-19 09:07:08.766,2020-08-19 09:13:56.766
Case095,G,Role 5,2020-08-19 09:13:56.766,2020-08-19 09:17:02.766
Case095,I,Role 5,2020-08-19 10:34:50.766,2020-08-19 10:37:26.766
Case095,J,Role 5,2020-08-19 11:11:44.766,2020-08-19 11:18:34.766
Case095,K,Role 5,2020-08-19 11:55:30.766,2020-08-19 11:55:45.766
Case095,L,Role 5,2020-08-19 12:18:59.766,2020-08-19 12:26:26.766
Case095,BB,Role 3,2020-08-19 12:26:26.766,2020-08-19 12:32:09.766
Case095,CC,Role 5,2020-08-19 12:32:09.766,2020-08-19 13:03:09.766
Case095,U,Role 3,2020-08-19 13:03:09.766,2020-08-19 13:10:21.766
Case095,N,Role 1,2020-08-19 13:10:57.766,2020-08-19 14:34:22.766
Case095,V,Role 3,2020-08-19 14:34:22.766,2020-08-19 14:43:21.766
Case095,X,Role 3,2020-08-19 15:35:08.766,2020-08-19 15:42:16.766
Case095,DD,Role 3,2020-08-19 15:49:52.766,2020-08-19 16:16:03.766
Case095,R,Role 2,2020-08-19 16:16:03.766,2020-08-19 17:29:21.766
Case095,S,Role 2,2020-08-19 17:29:21.766,2020-08-19 17:33:04.766
Case095,T,Role 2,2020-08-19 17:33:04.766,2020-08-19 17:37:06.766
Case095,end,Role 5,2020-08-19 17:37:06.766,2020-08-19 17:37:57.766
Case096,start,start,2020-08-19 17:37:06.766,2020-08-19 17:37:06.766
Case096,A,Role 5,2020-08-19 17:40:31.766,2020-08-19 17:47:35.766
Case096,B,Role 5,2020-08-19 18:09:25.766,2020-08-19 18:13:10.766
Case096,E,Role 5,2020-08-19 18:30:29.766,2020-08-19 18:32:17.766
Case096,F,Role 5,2020-08-19 18:32:17.766,2020-08-19 18:33:50.766
Case096,C,Role 5,2020-08-19 18:33:50.766,2020-08-19 18:36:30.766
Case096,D,Role 5,2020-08-19 18:36:30.766,2020-08-19 18:41:00.766
Case096,H,Role 5,2020-08-19 18:41:00.766,2020-08-19 18:47:06.766
Case096,G,Role 5,2020-08-19 18:47:06.766,2020-08-19 18:49:36.766
Case096,I,Role 5,2020-08-19 20:13:09.766,2020-08-19 20:16:13.766
Case096,J,Role 5,2020-08-19 21:00:02.766,2020-08-19 21:07:03.766
Case096,K,Role 5,2020-08-19 21:59:47.766,2020-08-19 22:00:16.766
Case096,N,Role 5,2020-08-19 22:38:32.766,2020-08-19 22:45:50.766
Case096,Y,Role 4,2020-08-19 22:45:50.766,2020-08-19 22:51:52.766
Case096,Z,Role 4,2020-08-19 22:51:52.766,2020-08-20 00:38:44.766
Case096,AA,Role 4,2020-08-20 00:38:44.766,2020-08-20 00:46:47.766
Case096,R,Role 2,2020-08-20 00:47:36.766,2020-08-20 02:24:59.766
Case096,S,Role 2,2020-08-20 02:24:59.766,2020-08-20 02:28:29.766
Case096,T,Role 2,2020-08-20 02:28:29.766,2020-08-20 02:35:34.766
Case096,I,Role 5,2020-08-20 02:35:34.766,2020-08-20 02:36:01.766
Case096,J,Role 5,2020-08-20 02:36:01.766,2020-08-20 02:41:24.766
Case096,K,Role 5,2020-08-20 02:41:24.766,2020-08-20 02:41:24.766
Case096,O,Role 5,2020-08-20 02:41:24.766,2020-08-20 02:46:42.766
Case096,N,end,2020-08-20 02:46:42.766,2020-08-20 02:51:02.766
Case096,BB,Role 4,2020-08-20 02:51:02.766,2020-08-20 03:25:07.766
Case096,DD,Role 4,2020-08-20 03:25:07.766,2020-08-20 03:50:51.766
Case096,R,Role 2,2020-08-20 03:50:51.766,2020-08-20 04:33:40.766
Case096,S,Role 2,2020-08-20 04:33:40.766,2020-08-20 04:37:23.766
Case096,T,Role 2,2020-08-20 04:37:34.766,2020-08-20 04:43:16.766
Case096,end,Role 5,2020-08-20 04:43:16.766,2020-08-20 04:43:46.766
Case097,start,start,2020-08-20 04:43:16.766,2020-08-20 04:43:16.766
Case097,A,Role 5,2020-08-20 04:45:54.766,2020-08-20 04:53:00.766
Case097,B,Role 5,2020-08-20 05:14:35.766,2020-08-20 05:19:01.766
Case097,E,Role 5,2020-08-20 05:42:11.766,2020-08-20 05:44:21.766
Case097,F,Role 5,2020-08-20 05:44:21.766,2020-08-20 05:45:59.766
Case097,C,Role 5,2020-08-20 05:45:59.766,2020-08-20 05:48:48.766
Case097,D,Role 5,2020-08-20 05:48:48.766,2020-08-20 05:53:30.766
Case097,H,Role 5,2020-08-20 05:53:30.766,2020-08-20 05:59:16.766
Case097,G,Role 5,2020-08-20 05:59:16.766,2020-08-20 06:01:55.766
Case097,I,Role 5,2020-08-20 07:28:50.766,2020-08-20 07:31:45.766
Case097,J,Role 5,2020-08-20 08:14:00.766,2020-08-20 08:20:48.766
Case097,K,Role 5,2020-08-20 09:05:26.766,2020-08-20 09:06:55.766
Case097,L,Role 5,2020-08-20 09:45:31.766,2020-08-20 09:53:11.766
Case097,end,end,2020-08-20 09:53:18.766,2020-08-20 09:58:37.766
Case098,start,start,2020-08-20 09:53:18.766,2020-08-20 09:53:18.766
Case098,A,Role 5,2020-08-20 09:58:48.766,2020-08-20 10:05:52.766
Case098,B,Role 5,2020-08-20 10:35:04.766,2020-08-20 10:39:14.766
Case098,E,Role 5,2020-08-20 11:05:40.766,2020-08-20 11:07:39.766
Case098,F,Role 5,2020-08-20 11:07:39.766,2020-08-20 11:09:17.766
Case098,C,Role 5,2020-08-20 11:09:17.766,2020-08-20 11:12:12.766
Case098,D,Role 5,2020-08-20 11:12:12.766,2020-08-20 11:16:53.766
Case098,H,Role 5,2020-08-20 11:16:53.766,2020-08-20 11:22:02.766
Case098,G,Role 5,2020-08-20 11:22:02.766,2020-08-20 11:24:32.766
Case098,I,Role 5,2020-08-20 12:56:47.766,2020-08-20 12:59:49.766
Case098,J,Role 5,2020-08-20 13:48:17.766,2020-08-20 13:55:31.766
Case098,K,Role 5,2020-08-20 14:49:20.766,2020-08-20 14:50:54.766
Case098,L,Role 5,2020-08-20 15:38:49.766,2020-08-20 15:46:37.766
Case098,L,Role 3,2020-08-20 15:46:55.766,2020-08-20 15:52:02.766
Case098,BB,Role 3,2020-08-20 15:52:27.766,2020-08-20 16:09:52.766
Case098,DD,Role 3,2020-08-20 16:09:52.766,2020-08-20 16:29:18.766
Case098,DD,Role 2,2020-08-20 16:29:18.766,2020-08-20 17:04:31.766
Case098,R,Role 4,2020-08-20 17:04:37.766,2020-08-20 17:16:39.766
Case098,Z,Role 3,2020-08-20 17:18:04.766,2020-08-20 17:42:10.766
Case098,DD,Role 4,2020-08-20 17:42:35.766,2020-08-20 18:07:42.766
Case098,R,Role 4,2020-08-20 18:07:42.766,2020-08-20 18:42:25.766
Case098,R,Role 2,2020-08-20 18:42:25.766,2020-08-20 18:52:18.766
Case098,S,Role 2,2020-08-20 18:52:18.766,2020-08-20 18:56:18.766
Case098,T,Role 2,2020-08-20 18:56:18.766,2020-08-20 18:59:47.766
Case098,end,end,2020-08-20 18:59:47.766,2020-08-20 19:00:56.766
Case099,start,start,2020-08-20 18:59:47.766,2020-08-20 18:59:47.766
Case099,A,Role 5,2020-08-20 19:11:18.766,2020-08-20 19:18:23.766
Case099,B,Role 5,2020-08-20 20:04:11.766,2020-08-20 20:08:07.766
Case099,E,Role 5,2020-08-20 20:47:52.766,2020-08-20 20:49:39.766
Case099,F,Role 5,2020-08-20 20:49:40.766,2020-08-20 20:51:14.766
Case099,C,Role 5,2020-08-20 20:51:14.766,2020-08-20 20:54:15.766
Case099,D,Role 5,2020-08-20 20:54:15.766,2020-08-20 20:59:01.766
Case099,H,Role 5,2020-08-20 20:59:01.766,2020-08-20 21:03:15.766
Case099,G,Role 5,2020-08-20 21:03:15.766,2020-08-20 21:05:36.766
Case099,I,Role 5,2020-08-20 22:46:39.766,2020-08-20 22:49:47.766
Case099,J,Role 5,2020-08-20 23:49:16.766,2020-08-20 23:57:15.766
Case099,K,Role 5,2020-08-21 01:08:38.766,2020-08-21 01:10:18.766
Case099,O,Role 5,2020-08-21 01:54:55.766,2020-08-21 02:02:29.766
Case099,N,Role 5,2020-08-21 02:02:29.766,2020-08-21 02:07:39.766
Case099,BB,Role 3,2020-08-21 02:07:39.766,2020-08-21 02:15:15.766
Case099,CC,Role 4,2020-08-21 02:15:15.766,2020-08-21 02:36:07.766
Case099,N,Role 4,2020-08-21 02:36:17.766,2020-08-21 02:55:08.766
Case099,U,Role 4,2020-08-21 02:55:36.766,2020-08-21 03:45:42.766
Case099,DD,Role 1,2020-08-21 03:46:17.766,2020-08-21 04:31:29.766
Case099,X,Role 1,2020-08-21 04:48:18.766,2020-08-21 05:03:13.766
Case099,R,Role 2,2020-08-21 05:04:26.766,2020-08-21 06:13:37.766
Case099,S,Role 2,2020-08-21 06:15:37.766,2020-08-21 06:23:02.766
Case099,T,Role 2,2020-08-21 06:23:31.766,2020-08-21 06:29:52.766
Case099,I,Role 5,2020-08-21 06:29:52.766,2020-08-21 06:29:52.766
Case099,J,Role 5,2020-08-21 06:29:53.766,2020-08-21 06:35:17.766
Case099,K,Role 5,2020-08-21 06:35:18.766,2020-08-21 06:36:01.766
Case099,L,Role 5,2020-08-21 06:36:02.766,2020-08-21 06:40:58.766
Case099,M,Role 3,2020-08-21 06:40:58.766,2020-08-21 06:44:30.766
Case099,CC,Role 3,2020-08-21 06:44:30.766,2020-08-21 07:03:57.766
Case099,DD,Role 4,2020-08-21 07:03:57.766,2020-08-21 07:19:25.766
Case099,R,Role 2,2020-08-21 07:19:33.766,2020-08-21 08:00:31.766
Case099,S,Role 2,2020-08-21 08:00:31.766,2020-08-21 08:05:21.766
Case099,T,Role 2,2020-08-21 08:06:32.766,2020-08-21 08:12:31.766
Case099,end,Role 5,2020-08-21 08:12:31.766,2020-08-21 08:12:54.766
Case100,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case100,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case100,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case100,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case100,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case100,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case100,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case100,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case100,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case100,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case100,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case100,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case100,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case100,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case100,N,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case100,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:52:16.766
Case100,R,Role 2,2020-08-17 21:52:30.766,2020-08-17 22:12:38.766
Case100,S,Role 2,2020-08-17 22:12:38.766,2020-08-17 22:21:17.766
Case100,T,Role 2,2020-08-17 22:21:17.766,2020-08-17 22:24:47.766
Case100,end,end,2020-08-17 22:24:47.766,2020-08-17 22:25:01.766
Case101,start,start,2020-08-17 22:24:47.766,2020-08-17 22:24:47.766
Case101,A,Role 5,2020-08-17 22:28:21.766,2020-08-17 22:33:19.766
Case101,B,Role 5,2020-08-17 22:59:37.766,2020-08-17 23:02:44.766
Case101,E,Role 5,2020-08-17 23:36:24.766,2020-08-17 23:37:43.766
Case101,F,Role 5,2020-08-17 23:37:46.766,2020-08-17 23:38:56.766
Case101,C,Role 5,2020-08-17 23:38:56.766,2020-08-17 23:41:30.766
Case101,D,Role 5,2020-08-17 23:41:30.766,2020-08-17 23:46:33.766
Case101,H,Role 5,2020-08-17 23:46:33.766,2020-08-17 23:52:20.766
Case101,G,Role 5,2020-08-17 23:52:20.766,2020-08-17 23:54:27.766
Case101,I,Role 5,2020-08-18 01:29:39.766,2020-08-18 01:33:34.766
Case101,J,Role 5,2020-08-18 02:05:28.766,2020-08-18 02:13:58.766
Case101,K,Role 5,2020-08-18 02:47:55.766,2020-08-18 02:49:10.766
Case101,M,Role 5,2020-08-18 03:12:30.766,2020-08-18 03:20:48.766
Case101,L,Role 5,2020-08-18 03:20:48.766,2020-08-18 03:28:28.766
Case101,U,Role 1,2020-08-18 03:28:28.766,2020-08-18 03:34:42.766
Case101,V,Role 1,2020-08-18 03:34:42.766,2020-08-18 04:10:04.766
Case101,X,Role 1,2020-08-18 04:10:04.766,2020-08-18 04:17:46.766
Case101,R,Role 2,2020-08-18 04:18:36.766,2020-08-18 05:55:27.766
Case101,S,Role 2,2020-08-18 05:55:32.766,2020-08-18 05:58:31.766
Case101,T,Role 2,2020-08-18 05:58:32.766,2020-08-18 06:03:52.766
Case101,end,end,2020-08-18 06:03:52.766,2020-08-18 06:04:19.766
Case102,start,start,2020-08-18 06:03:52.766,2020-08-18 06:03:52.766
Case102,A,Role 5,2020-08-18 06:04:02.766,2020-08-18 06:10:14.766
Case102,B,Role 5,2020-08-18 06:19:41.766,2020-08-18 06:23:30.766
Case102,E,Role 5,2020-08-18 06:32:18.766,2020-08-18 06:34:06.766
Case102,F,Role 5,2020-08-18 06:34:06.766,2020-08-18 06:35:37.766
Case102,C,Role 5,2020-08-18 06:35:37.766,2020-08-18 06:38:04.766
Case102,D,Role 5,2020-08-18 06:38:04.766,2020-08-18 06:42:03.766
Case102,H,Role 5,2020-08-18 06:42:03.766,2020-08-18 06:47:32.766
Case102,G,Role 5,2020-08-18 06:47:32.766,2020-08-18 06:50:24.766
Case102,I,Role 5,2020-08-18 08:02:15.766,2020-08-18 08:04:59.766
Case102,J,Role 5,2020-08-18 08:35:16.766,2020-08-18 08:41:04.766
Case102,K,Role 5,2020-08-18 09:14:43.766,2020-08-18 09:15:12.766
Case102,O,Role 5,2020-08-18 09:39:03.766,2020-08-18 09:45:01.766
Case102,end,Role 3,2020-08-18 09:45:01.766,2020-08-18 09:49:12.766
Case103,start,start,2020-08-18 09:45:01.766,2020-08-18 09:45:01.766
Case103,A,Role 5,2020-08-18 09:45:48.766,2020-08-18 09:51:53.766
Case103,B,Role 5,2020-08-18 10:03:05.766,2020-08-18 10:06:44.766
Case103,E,Role 5,2020-08-18 10:16:03.766,2020-08-18 10:17:47.766
Case103,F,Role 5,2020-08-18 10:17:47.766,2020-08-18 10:19:19.766
Case103,C,Role 5,2020-08-18 10:19:19.766,2020-08-18 10:21:49.766
Case103,D,Role 5,2020-08-18 10:21:49.766,2020-08-18 10:25:49.766
Case103,H,Role 5,2020-08-18 10:25:49.766,2020-08-18 10:31:05.766
Case103,G,Role 5,2020-08-18 10:31:05.766,2020-08-18 10:33:51.766
Case103,I,Role 5,2020-08-18 11:48:36.766,2020-08-18 11:51:26.766
Case103,J,Role 5,2020-08-18 12:25:27.766,2020-08-18 12:31:24.766
Case103,K,Role 5,2020-08-18 13:10:40.766,2020-08-18 13:11:13.766
Case103,O,Role 5,2020-08-18 13:40:47.766,2020-08-18 13:46:50.766
Case103,BB,end,2020-08-18 13:46:50.766,2020-08-18 13:50:57.766
Case103,CC,Role 3,2020-08-18 13:50:57.766,2020-08-18 14:24:47.766
Case103,DD,Role 3,2020-08-18 14:24:47.766,2020-08-18 14:35:21.766
Case103,R,Role 2,2020-08-18 14:35:31.766,2020-08-18 15:46:28.766
Case103,S,Role 2,2020-08-18 15:46:28.766,2020-08-18 15:49:25.766
Case103,T,Role 2,2020-08-18 15:49:25.766,2020-08-18 15:54:16.766
Case103,end,Role 5,2020-08-18 15:54:16.766,2020-08-18 15:54:31.766
Case104,start,start,2020-08-18 15:54:16.766,2020-08-18 15:54:16.766
Case104,A,Role 5,2020-08-18 15:56:26.766,2020-08-18 16:02:22.766
Case104,B,Role 5,2020-08-18 16:16:57.766,2020-08-18 16:20:24.766
Case104,E,Role 5,2020-08-18 16:31:24.766,2020-08-18 16:33:03.766
Case104,F,Role 5,2020-08-18 16:33:03.766,2020-08-18 16:34:35.766
Case104,C,Role 5,2020-08-18 16:34:35.766,2020-08-18 16:37:08.766
Case104,D,Role 5,2020-08-18 16:37:08.766,2020-08-18 16:41:11.766
Case104,H,Role 5,2020-08-18 16:41:11.766,2020-08-18 16:46:09.766
Case104,G,Role 5,2020-08-18 16:46:09.766,2020-08-18 16:48:47.766
Case104,I,Role 5,2020-08-18 18:08:00.766,2020-08-18 18:10:58.766
Case104,J,Role 5,2020-08-18 18:52:29.766,2020-08-18 18:58:42.766
Case104,K,Role 5,2020-08-18 19:48:49.766,2020-08-18 19:49:30.766
Case104,L,Role 5,2020-08-18 20:30:26.766,2020-08-18 20:36:35.766
Case104,BB,Role 3,2020-08-18 20:36:40.766,2020-08-18 20:40:46.766
Case104,CC,Role 3,2020-08-18 20:40:46.766,2020-08-18 21:10:01.766
Case104,DD,Role 3,2020-08-18 21:10:01.766,2020-08-18 21:20:01.766
Case104,R,Role 2,2020-08-18 21:20:29.766,2020-08-18 22:14:05.766
Case104,S,Role 2,2020-08-18 22:14:05.766,2020-08-18 22:17:27.766
Case104,T,Role 2,2020-08-18 22:17:27.766,2020-08-18 22:21:59.766
Case104,end,end,2020-08-18 22:21:59.766,2020-08-18 22:22:12.766
Case105,start,start,2020-08-18 22:21:59.766,2020-08-18 22:21:59.766
Case105,A,Role 5,2020-08-18 22:25:55.766,2020-08-18 22:31:43.766
Case105,B,Role 5,2020-08-18 22:50:55.766,2020-08-18 22:54:15.766
Case105,E,Role 5,2020-08-18 23:08:53.766,2020-08-18 23:10:29.766
Case105,F,Role 5,2020-08-18 23:10:29.766,2020-08-18 23:12:00.766
Case105,C,Role 5,2020-08-18 23:12:00.766,2020-08-18 23:14:35.766
Case105,D,Role 5,2020-08-18 23:14:35.766,2020-08-18 23:18:42.766
Case105,H,Role 5,2020-08-18 23:18:42.766,2020-08-18 23:23:23.766
