caseid,task,role,start_timestamp,end_timestamp
Case101,I,Role 5,2020-08-18 04:17:19.766,2020-08-18 04:18:00.766
Case101,J,Role 5,2020-08-18 04:18:00.766,2020-08-18 04:21:52.766
Case101,K,Role 5,2020-08-18 04:21:52.766,2020-08-18 04:22:14.766
Case101,L,Role 5,2020-08-18 04:22:29.766,2020-08-18 04:26:12.766
Case101,end,Role 5,2020-08-18 04:26:12.766,2020-08-18 04:30:10.766
Case102,start,start,2020-08-18 04:26:12.766,2020-08-18 04:26:12.766
Case102,A,Role 5,2020-08-18 04:26:12.766,2020-08-18 04:32:27.766
Case102,B,Role 5,2020-08-18 04:41:09.766,2020-08-18 04:45:03.766
Case102,E,Role 5,2020-08-18 04:53:33.766,2020-08-18 04:55:23.766
Case102,F,Role 5,2020-08-18 04:55:23.766,2020-08-18 04:56:54.766
Case102,C,Role 5,2020-08-18 04:56:54.766,2020-08-18 04:59:20.766
Case102,D,Role 5,2020-08-18 04:59:20.766,2020-08-18 05:03:19.766
Case102,H,Role 5,2020-08-18 05:03:19.766,2020-08-18 05:08:53.766
Case102,G,Role 5,2020-08-18 05:08:53.766,2020-08-18 05:11:48.766
Case102,I,Role 5,2020-08-18 06:22:14.766,2020-08-18 06:24:55.766
Case102,J,Role 5,2020-08-18 06:53:47.766,2020-08-18 06:59:33.766
Case102,K,Role 5,2020-08-18 07:30:56.766,2020-08-18 07:31:24.766
Case102,O,Role 5,2020-08-18 07:53:01.766,2020-08-18 07:58:57.766
Case102,end,Role 5,2020-08-18 07:58:57.766,2020-08-18 08:03:10.766
Case103,start,start,2020-08-18 07:58:57.766,2020-08-18 07:58:57.766
Case103,A,Role 5,2020-08-18 07:59:25.766,2020-08-18 08:05:34.766
Case103,B,Role 5,2020-08-18 08:15:55.766,2020-08-18 08:19:39.766
Case103,E,Role 5,2020-08-18 08:28:43.766,2020-08-18 08:30:28.766
Case103,F,Role 5,2020-08-18 08:30:28.766,2020-08-18 08:31:59.766
Case103,C,Role 5,2020-08-18 08:31:59.766,2020-08-18 08:34:28.766
Case103,D,Role 5,2020-08-18 08:34:28.766,2020-08-18 08:38:28.766
Case103,H,Role 5,2020-08-18 08:38:28.766,2020-08-18 08:43:50.766
Case103,G,Role 5,2020-08-18 08:43:50.766,2020-08-18 08:46:39.766
Case103,I,Role 5,2020-08-18 10:00:03.766,2020-08-18 10:02:50.766
Case103,J,Role 5,2020-08-18 10:34:58.766,2020-08-18 10:40:51.766
Case103,K,Role 5,2020-08-18 11:17:21.766,2020-08-18 11:17:52.766
Case103,M,Role 5,2020-08-18 11:44:35.766,2020-08-18 11:50:35.766
Case103,U,Role 1,2020-08-18 11:50:35.766,2020-08-18 11:55:53.766
Case103,V,Role 1,2020-08-18 11:55:53.766,2020-08-18 12:28:52.766
Case103,X,Role 1,2020-08-18 12:28:52.766,2020-08-18 12:35:19.766
Case103,R,Role 2,2020-08-18 12:36:04.766,2020-08-18 13:58:37.766
Case103,S,Role 2,2020-08-18 13:58:39.766,2020-08-18 14:01:20.766
Case103,T,Role 2,2020-08-18 14:01:20.766,2020-08-18 14:06:24.766
Case103,end,end,2020-08-18 14:06:24.766,2020-08-18 14:06:45.766
Case104,start,start,2020-08-18 14:06:24.766,2020-08-18 14:06:24.766
Case104,A,Role 5,2020-08-18 14:08:08.766,2020-08-18 14:14:07.766
Case104,B,Role 5,2020-08-18 14:27:38.766,2020-08-18 14:31:08.766
Case104,E,Role 5,2020-08-18 14:41:29.766,2020-08-18 14:43:09.766
Case104,F,Role 5,2020-08-18 14:43:09.766,2020-08-18 14:44:41.766
Case104,C,Role 5,2020-08-18 14:44:41.766,2020-08-18 14:47:13.766
Case104,D,Role 5,2020-08-18 14:47:13.766,2020-08-18 14:51:15.766
Case104,H,Role 5,2020-08-18 14:51:15.766,2020-08-18 14:56:18.766
Case104,G,Role 5,2020-08-18 14:56:18.766,2020-08-18 14:58:58.766
Case104,I,Role 5,2020-08-18 16:16:53.766,2020-08-18 16:19:49.766
Case104,J,Role 5,2020-08-18 16:59:05.766,2020-08-18 17:05:13.766
Case104,K,Role 5,2020-08-18 17:52:00.766,2020-08-18 17:52:39.766
Case104,O,Role 5,2020-08-18 18:30:06.766,2020-08-18 18:36:14.766
Case104,end,Role 3,2020-08-18 18:36:17.766,2020-08-18 18:40:19.766
Case105,start,start,2020-08-18 18:36:17.766,2020-08-18 18:36:17.766
Case105,A,Role 5,2020-08-18 18:39:10.766,2020-08-18 18:45:03.766
Case105,B,Role 5,2020-08-18 19:01:24.766,2020-08-18 19:04:48.766
Case105,E,Role 5,2020-08-18 19:17:04.766,2020-08-18 19:18:42.766
Case105,F,Role 5,2020-08-18 19:18:42.766,2020-08-18 19:20:13.766
Case105,C,Role 5,2020-08-18 19:20:13.766,2020-08-18 19:22:47.766
Case105,D,Role 5,2020-08-18 19:22:47.766,2020-08-18 19:26:51.766
Case105,H,Role 5,2020-08-18 19:26:51.766,2020-08-18 19:31:41.766
Case105,G,Role 5,2020-08-18 19:31:41.766,2020-08-18 19:34:15.766
Case105,I,Role 5,2020-08-18 20:55:28.766,2020-08-18 20:58:28.766
Case105,J,Role 5,2020-08-18 21:43:18.766,2020-08-18 21:49:38.766
Case105,K,Role 5,2020-08-18 22:44:52.766,2020-08-18 22:45:36.766
Case105,M,Role 5,2020-08-18 23:31:55.766,2020-08-18 23:38:04.766
Case105,U,Role 1,2020-08-18 23:38:06.766,2020-08-18 23:43:14.766
Case105,V,Role 5,2020-08-18 23:43:14.766,2020-08-19 00:14:30.766
Case105,Y,Role 1,2020-08-19 00:14:30.766,2020-08-19 00:19:59.766
Case105,Z,Role 1,2020-08-19 00:19:59.766,2020-08-19 01:21:46.766
Case105,V,Role 1,2020-08-19 01:21:46.766,2020-08-19 01:27:25.766
Case105,AA,Role 4,2020-08-19 01:37:39.766,2020-08-19 01:57:32.766
Case105,X,Role 2,2020-08-19 02:04:22.766,2020-08-19 02:24:06.766
Case105,S,Role 2,2020-08-19 02:24:11.766,2020-08-19 02:33:09.766
Case105,T,Role 2,2020-08-19 02:33:09.766,2020-08-19 02:37:15.766
Case105,I,end,2020-08-19 02:37:15.766,2020-08-19 02:38:15.766
Case105,J,Role 5,2020-08-19 02:38:15.766,2020-08-19 02:45:44.766
Case105,K,Role 5,2020-08-19 02:45:44.766,2020-08-19 02:47:48.766
Case105,L,Role 5,2020-08-19 02:47:51.766,2020-08-19 02:54:39.766
Case105,M,end,2020-08-19 02:54:39.766,2020-08-19 02:58:40.766
Case105,M,Role 5,2020-08-19 02:58:40.766,2020-08-19 03:40:01.766
Case105,U,Role 1,2020-08-19 03:40:01.766,2020-08-19 03:47:58.766
Case105,V,Role 1,2020-08-19 03:48:08.766,2020-08-19 04:44:55.766
Case105,X,Role 1,2020-08-19 04:44:55.766,2020-08-19 04:52:20.766
Case105,CC,Role 3,2020-08-19 04:53:42.766,2020-08-19 05:21:24.766
Case105,R,Role 3,2020-08-19 05:22:31.766,2020-08-19 06:08:04.766
Case105,R,Role 2,2020-08-19 06:08:04.766,2020-08-19 06:32:49.766
Case105,S,Role 2,2020-08-19 06:32:52.766,2020-08-19 06:38:03.766
Case105,T,Role 2,2020-08-19 06:38:03.766,2020-08-19 06:41:05.766
Case105,end,end,2020-08-19 06:41:05.766,2020-08-19 06:42:04.766
Case106,start,start,2020-08-19 06:41:05.766,2020-08-19 06:41:05.766
Case106,A,Role 5,2020-08-19 06:41:22.766,2020-08-19 06:48:39.766
Case106,B,Role 5,2020-08-19 07:00:42.766,2020-08-19 07:05:17.766
Case106,E,Role 5,2020-08-19 07:18:29.766,2020-08-19 07:20:44.766
Case106,F,Role 5,2020-08-19 07:20:44.766,2020-08-19 07:22:17.766
Case106,C,Role 5,2020-08-19 07:22:17.766,2020-08-19 07:24:44.766
Case106,D,Role 5,2020-08-19 07:24:44.766,2020-08-19 07:29:13.766
Case106,H,Role 5,2020-08-19 07:29:13.766,2020-08-19 07:36:08.766
Case106,G,Role 5,2020-08-19 07:36:08.766,2020-08-19 07:39:27.766
Case106,I,Role 5,2020-08-19 08:55:24.766,2020-08-19 08:57:56.766
Case106,J,Role 5,2020-08-19 09:30:16.766,2020-08-19 09:37:03.766
Case106,K,Role 5,2020-08-19 10:11:10.766,2020-08-19 10:11:23.766
Case106,L,Role 5,2020-08-19 10:32:08.766,2020-08-19 10:39:37.766
Case106,N,end,2020-08-19 10:39:37.766,2020-08-19 10:45:23.766
Case106,N,Role 3,2020-08-19 10:45:23.766,2020-08-19 11:40:45.766
Case106,L,Role 4,2020-08-19 11:40:45.766,2020-08-19 11:55:43.766
Case106,R,Role 4,2020-08-19 11:56:06.766,2020-08-19 12:44:07.766
Case106,DD,Role 4,2020-08-19 12:44:07.766,2020-08-19 13:30:42.766
Case106,Z,Role 4,2020-08-19 13:52:25.766,2020-08-19 14:17:53.766
Case106,DD,Role 2,2020-08-19 14:22:19.766,2020-08-19 14:38:38.766
Case106,S,Role 2,2020-08-19 14:38:39.766,2020-08-19 14:44:23.766
Case106,T,Role 2,2020-08-19 14:44:23.766,2020-08-19 14:47:34.766
Case106,I,end,2020-08-19 14:47:34.766,2020-08-19 14:48:29.766
Case106,J,Role 5,2020-08-19 14:48:29.766,2020-08-19 14:56:57.766
Case106,K,Role 5,2020-08-19 14:57:04.766,2020-08-19 14:58:57.766
Case106,L,Role 5,2020-08-19 14:58:57.766,2020-08-19 15:03:19.766
Case106,BB,Role 3,2020-08-19 15:03:19.766,2020-08-19 15:07:56.766
Case106,M,Role 5,2020-08-19 15:07:56.766,2020-08-19 15:27:58.766
Case106,U,Role 5,2020-08-19 15:27:58.766,2020-08-19 15:37:50.766
Case106,V,Role 1,2020-08-19 15:37:51.766,2020-08-19 15:55:44.766
Case106,Y,Role 3,2020-08-19 15:55:44.766,2020-08-19 16:22:12.766
Case106,CC,Role 1,2020-08-19 16:22:12.766,2020-08-19 16:49:06.766
Case106,V,Role 1,2020-08-19 16:49:46.766,2020-08-19 17:18:37.766
Case106,AA,Role 4,2020-08-19 17:18:37.766,2020-08-19 17:29:08.766
Case106,DD,Role 3,2020-08-19 17:29:18.766,2020-08-19 18:01:56.766
Case106,X,Role 2,2020-08-19 18:07:42.766,2020-08-19 18:25:01.766
Case106,S,Role 2,2020-08-19 18:25:01.766,2020-08-19 18:30:56.766
Case106,T,Role 2,2020-08-19 18:30:56.766,2020-08-19 18:34:28.766
Case106,I,end,2020-08-19 18:34:28.766,2020-08-19 18:35:16.766
Case106,J,Role 5,2020-08-19 18:35:16.766,2020-08-19 18:43:34.766
Case106,K,Role 5,2020-08-19 18:43:36.766,2020-08-19 18:45:48.766
Case106,N,Role 5,2020-08-19 18:45:48.766,2020-08-19 18:50:26.766
Case106,Y,Role 4,2020-08-19 18:50:26.766,2020-08-19 18:54:53.766
Case106,Z,Role 4,2020-08-19 18:54:53.766,2020-08-19 20:20:30.766
Case106,AA,Role 4,2020-08-19 20:20:30.766,2020-08-19 20:28:42.766
Case106,R,Role 2,2020-08-19 20:29:14.766,2020-08-19 21:52:03.766
Case106,S,Role 2,2020-08-19 21:52:03.766,2020-08-19 21:57:13.766
Case106,T,Role 2,2020-08-19 21:57:13.766,2020-08-19 22:02:03.766
Case106,end,end,2020-08-19 22:02:03.766,2020-08-19 22:02:25.766
Case107,start,start,2020-08-19 22:02:03.766,2020-08-19 22:02:03.766
Case107,A,Role 5,2020-08-19 22:07:20.766,2020-08-19 22:14:18.766
Case107,B,Role 5,2020-08-19 22:40:47.766,2020-08-19 22:44:21.766
Case107,E,Role 5,2020-08-19 23:04:13.766,2020-08-19 23:05:57.766
Case107,F,Role 5,2020-08-19 23:05:57.766,2020-08-19 23:07:30.766
Case107,C,Role 5,2020-08-19 23:07:30.766,2020-08-19 23:10:14.766
Case107,D,Role 5,2020-08-19 23:10:14.766,2020-08-19 23:14:48.766
Case107,H,Role 5,2020-08-19 23:14:48.766,2020-08-19 23:20:39.766
Case107,G,Role 5,2020-08-19 23:20:39.766,2020-08-19 23:22:57.766
Case107,I,Role 5,2020-08-20 00:49:18.766,2020-08-20 00:52:34.766
Case107,J,Role 5,2020-08-20 01:28:27.766,2020-08-20 01:34:25.766
Case107,K,Role 5,2020-08-20 02:11:30.766,2020-08-20 02:12:38.766
Case107,L,Role 5,2020-08-20 02:40:53.766,2020-08-20 02:48:24.766
Case107,BB,end,2020-08-20 02:48:24.766,2020-08-20 02:53:43.766
Case107,L,Role 3,2020-08-20 02:53:43.766,2020-08-20 03:30:29.766
Case107,CC,Role 3,2020-08-20 03:30:32.766,2020-08-20 03:55:54.766
Case107,R,Role 2,2020-08-20 03:55:54.766,2020-08-20 04:49:32.766
Case107,S,Role 2,2020-08-20 04:49:32.766,2020-08-20 04:53:18.766
Case107,T,Role 2,2020-08-20 04:53:18.766,2020-08-20 04:58:57.766
Case107,I,Role 5,2020-08-20 04:58:57.766,2020-08-20 04:59:20.766
Case107,J,Role 5,2020-08-20 04:59:20.766,2020-08-20 05:04:35.766
Case107,K,Role 5,2020-08-20 05:04:35.766,2020-08-20 05:04:35.766
Case107,N,Role 5,2020-08-20 05:04:35.766,2020-08-20 05:09:24.766
Case107,Y,Role 4,2020-08-20 05:09:24.766,2020-08-20 05:13:40.766
Case107,Z,Role 4,2020-08-20 05:13:40.766,2020-08-20 06:32:30.766
Case107,AA,Role 4,2020-08-20 06:32:30.766,2020-08-20 06:38:53.766
Case107,R,Role 2,2020-08-20 06:39:28.766,2020-08-20 08:07:13.766
Case107,S,Role 2,2020-08-20 08:07:13.766,2020-08-20 08:10:44.766
Case107,T,Role 2,2020-08-20 08:10:44.766,2020-08-20 08:17:28.766
Case107,I,Role 5,2020-08-20 08:17:28.766,2020-08-20 08:17:50.766
Case107,J,Role 5,2020-08-20 08:17:50.766,2020-08-20 08:23:17.766
Case107,K,Role 5,2020-08-20 08:23:17.766,2020-08-20 08:23:26.766
Case107,M,Role 5,2020-08-20 08:23:26.766,2020-08-20 08:28:45.766
Case107,L,Role 1,2020-08-20 08:28:45.766,2020-08-20 08:33:18.766
Case107,U,Role 1,2020-08-20 08:33:18.766,2020-08-20 08:46:11.766
Case107,V,Role 1,2020-08-20 08:46:11.766,2020-08-20 09:05:30.766
Case107,X,Role 2,2020-08-20 09:05:40.766,2020-08-20 10:10:45.766
Case107,S,Role 2,2020-08-20 10:10:45.766,2020-08-20 10:22:03.766
Case107,S,Role 2,2020-08-20 10:22:03.766,2020-08-20 10:27:03.766
Case107,I,end,2020-08-20 10:27:03.766,2020-08-20 10:28:50.766
Case107,J,Role 5,2020-08-20 10:28:50.766,2020-08-20 10:37:11.766
Case107,K,Role 5,2020-08-20 10:37:11.766,2020-08-20 10:40:20.766
Case107,O,Role 5,2020-08-20 10:40:20.766,2020-08-20 10:45:40.766
Case107,BB,Role 5,2020-08-20 10:45:40.766,2020-08-20 10:50:15.766
Case107,M,Role 3,2020-08-20 10:50:15.766,2020-08-20 10:59:56.766
Case107,U,Role 3,2020-08-20 10:59:56.766,2020-08-20 11:08:40.766
Case107,V,Role 3,2020-08-20 11:08:40.766,2020-08-20 11:42:32.766
Case107,CC,Role 3,2020-08-20 11:42:38.766,2020-08-20 12:07:19.766
Case107,DD,Role 1,2020-08-20 12:16:47.766,2020-08-20 12:28:24.766
Case107,AA,Role 1,2020-08-20 12:32:00.766,2020-08-20 13:09:18.766
Case107,R,Role 2,2020-08-20 13:10:23.766,2020-08-20 13:44:52.766
Case107,S,Role 2,2020-08-20 13:44:52.766,2020-08-20 13:48:46.766
Case107,T,Role 2,2020-08-20 13:48:46.766,2020-08-20 13:53:03.766
Case107,end,end,2020-08-20 13:53:03.766,2020-08-20 13:53:36.766
Case108,start,start,2020-08-20 13:53:03.766,2020-08-20 13:53:03.766
Case108,A,Role 5,2020-08-20 14:01:07.766,2020-08-20 14:08:11.766
Case108,B,Role 5,2020-08-20 14:44:04.766,2020-08-20 14:48:06.766
Case108,E,Role 5,2020-08-20 15:19:06.766,2020-08-20 15:20:59.766
Case108,F,Role 5,2020-08-20 15:20:59.766,2020-08-20 15:22:35.766
Case108,C,Role 5,2020-08-20 15:22:35.766,2020-08-20 15:25:33.766
Case108,D,Role 5,2020-08-20 15:25:33.766,2020-08-20 15:30:16.766
Case108,H,Role 5,2020-08-20 15:30:16.766,2020-08-20 15:34:59.766
Case108,G,Role 5,2020-08-20 15:34:59.766,2020-08-20 15:37:25.766
Case108,I,Role 5,2020-08-20 17:13:41.766,2020-08-20 17:16:47.766
Case108,J,Role 5,2020-08-20 18:10:06.766,2020-08-20 18:17:39.766
Case108,K,Role 5,2020-08-20 19:19:03.766,2020-08-20 19:20:40.766
Case108,L,Role 5,2020-08-20 20:16:02.766,2020-08-20 20:23:52.766
Case108,end,Role 3,2020-08-20 20:24:23.766,2020-08-20 20:29:20.766
Case109,start,start,2020-08-20 20:24:23.766,2020-08-20 20:24:23.766
Case109,A,Role 5,2020-08-20 20:36:52.766,2020-08-20 20:43:57.766
Case109,B,Role 5,2020-08-20 21:32:44.766,2020-08-20 21:36:39.766
Case109,E,Role 5,2020-08-20 22:19:07.766,2020-08-20 22:20:53.766
Case109,F,Role 5,2020-08-20 22:20:56.766,2020-08-20 22:22:29.766
Case109,C,Role 5,2020-08-20 22:22:29.766,2020-08-20 22:25:30.766
Case109,D,Role 5,2020-08-20 22:25:30.766,2020-08-20 22:30:17.766
Case109,H,Role 5,2020-08-20 22:30:17.766,2020-08-20 22:34:24.766
Case109,G,Role 5,2020-08-20 22:34:24.766,2020-08-20 22:36:44.766
Case109,I,Role 5,2020-08-21 00:18:56.766,2020-08-21 00:22:04.766
Case109,J,Role 5,2020-08-21 01:07:05.766,2020-08-21 01:18:25.766
Case109,K,Role 5,2020-08-21 01:59:10.766,2020-08-21 01:59:47.766
Case109,O,Role 5,2020-08-21 02:30:26.766,2020-08-21 02:37:41.766
Case109,BB,Role 3,2020-08-21 02:37:41.766,2020-08-21 02:42:53.766
Case109,CC,Role 5,2020-08-21 02:42:53.766,2020-08-21 03:11:45.766
Case109,Y,Role 3,2020-08-21 03:11:45.766,2020-08-21 03:18:47.766
Case109,Z,Role 5,2020-08-21 03:19:13.766,2020-08-21 04:11:53.766
Case109,Z,Role 4,2020-08-21 04:11:53.766,2020-08-21 04:16:24.766
Case109,Z,Role 3,2020-08-21 04:20:37.766,2020-08-21 04:56:53.766
Case109,DD,Role 3,2020-08-21 04:57:02.766,2020-08-21 05:10:50.766
Case109,R,Role 2,2020-08-21 05:10:50.766,2020-08-21 05:49:31.766
Case109,S,Role 2,2020-08-21 05:49:31.766,2020-08-21 05:52:33.766
Case109,T,Role 2,2020-08-21 05:52:34.766,2020-08-21 05:57:30.766
Case109,I,end,2020-08-21 05:57:30.766,2020-08-21 05:57:59.766
Case109,J,Role 5,2020-08-21 05:58:02.766,2020-08-21 06:09:16.766
Case109,K,Role 5,2020-08-21 06:09:19.766,2020-08-21 06:11:16.766
Case109,N,Role 5,2020-08-21 06:11:16.766,2020-08-21 06:17:31.766
Case109,N,Role 4,2020-08-21 06:17:31.766,2020-08-21 06:20:50.766
Case109,Z,Role 4,2020-08-21 06:20:50.766,2020-08-21 06:50:59.766
Case109,AA,Role 4,2020-08-21 06:50:59.766,2020-08-21 07:05:41.766
Case109,R,Role 2,2020-08-21 07:05:53.766,2020-08-21 08:00:51.766
Case109,S,Role 2,2020-08-21 08:01:24.766,2020-08-21 08:08:06.766
Case109,T,Role 2,2020-08-21 08:09:32.766,2020-08-21 08:15:55.766
Case109,I,Role 5,2020-08-21 08:15:55.766,2020-08-21 08:16:23.766
Case109,J,Role 5,2020-08-21 08:16:30.766,2020-08-21 08:21:47.766
Case109,K,Role 5,2020-08-21 08:21:58.766,2020-08-21 08:22:09.766
Case109,O,Role 5,2020-08-21 08:22:14.766,2020-08-21 08:27:01.766
Case109,M,Role 3,2020-08-21 08:27:01.766,2020-08-21 08:30:42.766
Case109,N,Role 3,2020-08-21 08:30:42.766,2020-08-21 08:48:02.766
Case109,CC,Role 3,2020-08-21 08:48:02.766,2020-08-21 08:58:31.766
Case109,R,Role 4,2020-08-21 08:58:33.766,2020-08-21 09:36:15.766
Case109,S,Role 3,2020-08-21 09:36:15.766,2020-08-21 09:59:15.766
Case109,DD,Role 3,2020-08-21 09:59:30.766,2020-08-21 10:04:23.766
Case109,AA,Role 4,2020-08-21 10:09:16.766,2020-08-21 11:04:38.766
Case109,R,Role 2,2020-08-21 11:04:38.766,2020-08-21 11:56:16.766
Case109,S,Role 2,2020-08-21 11:56:16.766,2020-08-21 12:00:02.766
Case109,T,Role 2,2020-08-21 12:00:11.766,2020-08-21 12:04:52.766
Case109,end,Role 5,2020-08-21 12:04:52.766,2020-08-21 12:04:52.766
Case110,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case110,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case110,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case110,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case110,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case110,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case110,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case110,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case110,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case110,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case110,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case110,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case110,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case110,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case110,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case110,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:42.766
Case110,R,Role 2,2020-08-17 21:27:20.766,2020-08-17 22:34:28.766
Case110,S,Role 2,2020-08-17 22:34:28.766,2020-08-17 22:39:06.766
Case110,T,Role 2,2020-08-17 22:39:06.766,2020-08-17 22:43:02.766
Case110,I,end,2020-08-17 22:43:02.766,2020-08-17 22:43:18.766
Case110,J,Role 5,2020-08-17 22:43:42.766,2020-08-17 22:53:47.766
Case110,K,Role 5,2020-08-17 22:54:37.766,2020-08-17 22:57:01.766
Case110,O,Role 5,2020-08-17 22:57:03.766,2020-08-17 23:02:58.766
Case110,BB,Role 3,2020-08-17 23:02:58.766,2020-08-17 23:07:48.766
Case110,L,Role 3,2020-08-17 23:07:48.766,2020-08-17 23:28:27.766
Case110,CC,Role 3,2020-08-17 23:28:28.766,2020-08-17 23:45:12.766
Case110,DD,Role 5,2020-08-17 23:45:12.766,2020-08-18 00:01:13.766
Case110,R,Role 2,2020-08-18 00:01:13.766,2020-08-18 00:09:13.766
Case110,S,Role 2,2020-08-18 00:09:13.766,2020-08-18 00:14:18.766
Case110,T,Role 2,2020-08-18 00:14:18.766,2020-08-18 00:16:35.766
Case110,end,end,2020-08-18 00:16:35.766,2020-08-18 00:17:34.766
Case111,start,start,2020-08-18 00:16:35.766,2020-08-18 00:16:35.766
Case111,A,Role 5,2020-08-18 00:16:35.766,2020-08-18 00:22:58.766
Case111,B,Role 5,2020-08-18 00:29:46.766,2020-08-18 00:33:56.766
Case111,E,Role 5,2020-08-18 00:41:02.766,2020-08-18 00:43:03.766
Case111,F,Role 5,2020-08-18 00:43:03.766,2020-08-18 00:44:34.766
Case111,C,Role 5,2020-08-18 00:44:34.766,2020-08-18 00:46:56.766
Case111,D,Role 5,2020-08-18 00:46:56.766,2020-08-18 00:50:56.766
Case111,H,Role 5,2020-08-18 00:50:56.766,2020-08-18 00:56:46.766
Case111,G,Role 5,2020-08-18 00:56:46.766,2020-08-18 00:59:54.766
Case111,I,Role 5,2020-08-18 02:06:03.766,2020-08-18 02:08:36.766
Case111,J,Role 5,2020-08-18 02:33:40.766,2020-08-18 02:39:19.766
Case111,K,Role 5,2020-08-18 03:05:04.766,2020-08-18 03:05:27.766
Case111,O,Role 5,2020-08-18 03:21:43.766,2020-08-18 03:27:33.766
Case111,end,Role 3,2020-08-18 03:27:33.766,2020-08-18 03:31:50.766
Case112,start,start,2020-08-18 03:27:33.766,2020-08-18 03:27:33.766
Case112,A,Role 5,2020-08-18 03:27:33.766,2020-08-18 03:33:50.766
Case112,B,Role 5,2020-08-18 03:42:07.766,2020-08-18 03:46:05.766
Case112,E,Role 5,2020-08-18 03:54:22.766,2020-08-18 03:56:14.766
Case112,F,Role 5,2020-08-18 03:56:14.766,2020-08-18 03:57:45.766
Case112,C,Role 5,2020-08-18 03:57:45.766,2020-08-18 04:00:10.766
Case112,D,Role 5,2020-08-18 04:00:10.766,2020-08-18 04:04:09.766
Case112,H,Role 5,2020-08-18 04:04:09.766,2020-08-18 04:09:47.766
Case112,G,Role 5,2020-08-18 04:09:47.766,2020-08-18 04:12:44.766
Case112,I,Role 5,2020-08-18 05:22:15.766,2020-08-18 05:24:54.766
Case112,J,Role 5,2020-08-18 05:52:55.766,2020-08-18 05:58:39.766
Case112,K,Role 5,2020-08-18 06:28:41.766,2020-08-18 06:29:07.766
Case112,O,Role 5,2020-08-18 06:49:26.766,2020-08-18 06:55:20.766
Case112,M,end,2020-08-18 06:55:20.766,2020-08-18 06:59:34.766
Case112,M,Role 3,2020-08-18 06:59:34.766,2020-08-18 07:49:34.766
Case112,CC,Role 3,2020-08-18 07:49:34.766,2020-08-18 08:05:12.766
Case112,R,Role 2,2020-08-18 08:05:12.766,2020-08-18 09:06:43.766
Case112,S,Role 2,2020-08-18 09:06:43.766,2020-08-18 09:10:12.766
Case112,T,Role 2,2020-08-18 09:10:45.766,2020-08-18 09:17:16.766
Case112,end,end,2020-08-18 09:17:16.766,2020-08-18 09:17:35.766
Case113,start,start,2020-08-18 09:17:16.766,2020-08-18 09:17:16.766
Case113,A,Role 5,2020-08-18 09:17:58.766,2020-08-18 09:24:04.766
Case113,B,Role 5,2020-08-18 09:35:03.766,2020-08-18 09:38:44.766
Case113,E,Role 5,2020-08-18 09:47:59.766,2020-08-18 09:49:43.766
Case113,F,Role 5,2020-08-18 09:49:43.766,2020-08-18 09:51:15.766
Case113,C,Role 5,2020-08-18 09:51:15.766,2020-08-18 09:53:45.766
Case113,D,Role 5,2020-08-18 09:53:45.766,2020-08-18 09:57:45.766
Case113,H,Role 5,2020-08-18 09:57:45.766,2020-08-18 10:03:02.766
Case113,G,Role 5,2020-08-18 10:03:02.766,2020-08-18 10:05:49.766
Case113,I,Role 5,2020-08-18 11:20:13.766,2020-08-18 11:23:02.766
Case113,J,Role 5,2020-08-18 11:56:33.766,2020-08-18 12:02:29.766
Case113,K,Role 5,2020-08-18 12:41:01.766,2020-08-18 12:41:34.766
Case113,O,Role 5,2020-08-18 13:10:22.766,2020-08-18 13:16:24.766
Case113,BB,Role 3,2020-08-18 13:16:24.766,2020-08-18 13:20:32.766
Case113,M,Role 3,2020-08-18 13:20:32.766,2020-08-18 13:49:26.766
Case113,DD,Role 3,2020-08-18 13:49:26.766,2020-08-18 14:00:31.766
Case113,R,Role 2,2020-08-18 14:00:56.766,2020-08-18 14:49:36.766
Case113,S,Role 2,2020-08-18 14:49:36.766,2020-08-18 14:53:23.766
Case113,T,Role 2,2020-08-18 14:53:23.766,2020-08-18 14:58:02.766
Case113,end,end,2020-08-18 14:58:02.766,2020-08-18 14:58:15.766
Case114,start,start,2020-08-18 14:58:02.766,2020-08-18 14:58:02.766
Case114,A,Role 5,2020-08-18 14:59:58.766,2020-08-18 15:05:55.766
