caseid,task,role,start_timestamp,end_timestamp
Case120,J,Role 5,2020-08-17 22:59:46.766,2020-08-17 23:04:22.766
Case120,K,Role 5,2020-08-17 23:04:29.766,2020-08-17 23:07:36.766
Case120,O,Role 5,2020-08-17 23:07:50.766,2020-08-17 23:10:45.766
Case120,BB,Role 5,2020-08-17 23:10:45.766,2020-08-17 23:14:49.766
Case120,CC,Role 5,2020-08-17 23:14:49.766,2020-08-17 23:25:39.766
Case120,U,Role 3,2020-08-17 23:25:39.766,2020-08-17 23:34:41.766
Case120,L,Role 3,2020-08-17 23:34:41.766,2020-08-17 23:59:17.766
Case120,V,Role 3,2020-08-17 23:59:17.766,2020-08-18 00:26:11.766
Case120,V,Role 1,2020-08-18 00:26:11.766,2020-08-18 00:34:46.766
Case120,CC,Role 3,2020-08-18 00:38:39.766,2020-08-18 00:59:32.766
Case120,DD,Role 4,2020-08-18 00:59:32.766,2020-08-18 01:47:48.766
Case120,R,Role 2,2020-08-18 01:47:48.766,2020-08-18 02:14:40.766
Case120,S,Role 2,2020-08-18 02:14:47.766,2020-08-18 02:18:25.766
Case120,T,Role 2,2020-08-18 02:18:25.766,2020-08-18 02:22:12.766
Case120,end,end,2020-08-18 02:22:12.766,2020-08-18 02:22:43.766
Case121,start,start,2020-08-18 02:22:12.766,2020-08-18 02:22:12.766
Case121,A,Role 5,2020-08-18 02:22:12.766,2020-08-18 02:28:31.766
Case121,B,Role 5,2020-08-18 02:36:19.766,2020-08-18 02:40:21.766
Case121,E,Role 5,2020-08-18 02:48:18.766,2020-08-18 02:50:12.766
Case121,F,Role 5,2020-08-18 02:50:12.766,2020-08-18 02:51:43.766
Case121,C,Role 5,2020-08-18 02:51:43.766,2020-08-18 02:54:07.766
Case121,D,Role 5,2020-08-18 02:54:07.766,2020-08-18 02:58:06.766
Case121,H,Role 5,2020-08-18 02:58:06.766,2020-08-18 03:03:48.766
Case121,G,Role 5,2020-08-18 03:03:48.766,2020-08-18 03:06:47.766
Case121,I,Role 5,2020-08-18 04:15:13.766,2020-08-18 04:17:50.766
Case121,J,Role 5,2020-08-18 04:44:52.766,2020-08-18 04:50:34.766
Case121,K,Role 5,2020-08-18 05:19:08.766,2020-08-18 05:19:33.766
Case121,M,Role 5,2020-08-18 05:38:27.766,2020-08-18 05:44:20.766
Case121,U,Role 5,2020-08-18 05:44:20.766,2020-08-18 05:49:43.766
Case121,V,Role 5,2020-08-18 05:49:43.766,2020-08-18 06:00:26.766
Case121,Y,Role 1,2020-08-18 06:00:26.766,2020-08-18 06:05:59.766
Case121,Z,Role 1,2020-08-18 06:05:59.766,2020-08-18 06:56:09.766
Case121,AA,Role 1,2020-08-18 06:56:09.766,2020-08-18 07:03:49.766
Case121,R,Role 1,2020-08-18 07:07:58.766,2020-08-18 07:29:07.766
Case121,X,Role 1,2020-08-18 07:33:26.766,2020-08-18 07:42:11.766
Case121,R,Role 4,2020-08-18 07:51:49.766,2020-08-18 09:01:48.766
Case121,R,Role 2,2020-08-18 09:02:45.766,2020-08-18 09:33:41.766
Case121,S,Role 2,2020-08-18 09:33:45.766,2020-08-18 09:37:25.766
Case121,T,Role 2,2020-08-18 09:37:25.766,2020-08-18 09:40:27.766
Case121,end,end,2020-08-18 09:40:27.766,2020-08-18 09:40:33.766
Case122,start,start,2020-08-18 09:40:27.766,2020-08-18 09:40:27.766
Case122,A,Role 5,2020-08-18 09:41:13.766,2020-08-18 09:47:18.766
Case122,B,Role 5,2020-08-18 09:58:28.766,2020-08-18 10:02:08.766
Case122,E,Role 5,2020-08-18 10:11:27.766,2020-08-18 10:13:11.766
Case122,F,Role 5,2020-08-18 10:13:11.766,2020-08-18 10:14:43.766
Case122,C,Role 5,2020-08-18 10:14:43.766,2020-08-18 10:17:13.766
Case122,D,Role 5,2020-08-18 10:17:13.766,2020-08-18 10:21:13.766
Case122,H,Role 5,2020-08-18 10:21:13.766,2020-08-18 10:26:29.766
Case122,G,Role 5,2020-08-18 10:26:29.766,2020-08-18 10:29:15.766
Case122,I,Role 5,2020-08-18 11:43:57.766,2020-08-18 11:46:47.766
Case122,J,Role 5,2020-08-18 12:20:43.766,2020-08-18 12:26:40.766
Case122,K,Role 5,2020-08-18 13:05:49.766,2020-08-18 13:06:22.766
Case122,L,Role 5,2020-08-18 13:35:48.766,2020-08-18 13:41:51.766
Case122,end,end,2020-08-18 13:41:51.766,2020-08-18 13:46:05.766
Case123,start,start,2020-08-18 13:41:51.766,2020-08-18 13:41:51.766
Case123,A,Role 5,2020-08-18 13:43:29.766,2020-08-18 13:49:28.766
Case123,B,Role 5,2020-08-18 14:02:45.766,2020-08-18 14:06:16.766
Case123,E,Role 5,2020-08-18 14:16:29.766,2020-08-18 14:18:10.766
Case123,F,Role 5,2020-08-18 14:18:10.766,2020-08-18 14:19:42.766
Case123,C,Role 5,2020-08-18 14:19:42.766,2020-08-18 14:22:14.766
Case123,D,Role 5,2020-08-18 14:22:14.766,2020-08-18 14:26:15.766
Case123,H,Role 5,2020-08-18 14:26:15.766,2020-08-18 14:31:19.766
Case123,G,Role 5,2020-08-18 14:31:19.766,2020-08-18 14:34:00.766
Case123,I,Role 5,2020-08-18 15:51:37.766,2020-08-18 15:54:32.766
Case123,J,Role 5,2020-08-18 16:33:17.766,2020-08-18 16:39:24.766
Case123,K,Role 5,2020-08-18 17:25:27.766,2020-08-18 17:26:05.766
Case123,M,Role 5,2020-08-18 18:02:45.766,2020-08-18 18:08:53.766
Case123,U,Role 1,2020-08-18 18:08:53.766,2020-08-18 18:14:07.766
Case123,V,Role 1,2020-08-18 18:14:07.766,2020-08-18 18:46:01.766
Case123,X,Role 1,2020-08-18 18:46:01.766,2020-08-18 18:52:26.766
Case123,R,Role 2,2020-08-18 18:53:07.766,2020-08-18 20:07:44.766
Case123,S,Role 2,2020-08-18 20:07:44.766,2020-08-18 20:10:19.766
Case123,T,Role 2,2020-08-18 20:10:19.766,2020-08-18 20:15:18.766
Case123,I,Role 5,2020-08-18 20:15:18.766,2020-08-18 20:15:37.766
Case123,J,Role 5,2020-08-18 20:15:40.766,2020-08-18 20:20:05.766
Case123,K,Role 5,2020-08-18 20:20:06.766,2020-08-18 20:20:42.766
Case123,O,Role 5,2020-08-18 20:20:42.766,2020-08-18 20:25:14.766
Case123,BB,Role 5,2020-08-18 20:25:14.766,2020-08-18 20:29:18.766
Case123,L,Role 3,2020-08-18 20:29:18.766,2020-08-18 20:36:03.766
Case123,CC,Role 3,2020-08-18 20:36:03.766,2020-08-18 20:41:29.766
Case123,N,Role 3,2020-08-18 20:41:29.766,2020-08-18 21:01:28.766
Case123,DD,Role 2,2020-08-18 21:01:32.766,2020-08-18 21:21:58.766
Case123,Y,Role 2,2020-08-18 21:21:58.766,2020-08-18 21:27:12.766
Case123,S,Role 2,2020-08-18 21:27:12.766,2020-08-18 21:29:26.766
Case123,end,Role 5,2020-08-18 21:29:26.766,2020-08-18 21:31:46.766
Case124,start,start,2020-08-18 21:29:26.766,2020-08-18 21:29:26.766
Case124,A,Role 5,2020-08-18 21:33:07.766,2020-08-18 21:38:56.766
Case124,B,Role 5,2020-08-18 21:57:26.766,2020-08-18 22:00:47.766
Case124,E,Role 5,2020-08-18 22:14:48.766,2020-08-18 22:16:25.766
Case124,F,Role 5,2020-08-18 22:16:25.766,2020-08-18 22:17:56.766
Case124,C,Role 5,2020-08-18 22:17:56.766,2020-08-18 22:20:31.766
Case124,D,Role 5,2020-08-18 22:20:31.766,2020-08-18 22:24:38.766
Case124,H,Role 5,2020-08-18 22:24:38.766,2020-08-18 22:29:21.766
Case124,G,Role 5,2020-08-18 22:29:21.766,2020-08-18 22:31:50.766
Case124,I,Role 5,2020-08-18 23:55:10.766,2020-08-18 23:58:13.766
Case124,J,Role 5,2020-08-19 00:46:34.766,2020-08-19 00:53:00.766
Case124,K,Role 5,2020-08-19 01:29:02.766,2020-08-19 01:29:20.766
Case124,O,Role 5,2020-08-19 01:54:09.766,2020-08-19 02:00:58.766
Case124,end,end,2020-08-19 02:00:58.766,2020-08-19 02:06:34.766
Case125,start,start,2020-08-19 02:00:58.766,2020-08-19 02:00:58.766
Case125,A,Role 5,2020-08-19 02:00:58.766,2020-08-19 02:08:13.766
Case125,B,Role 5,2020-08-19 02:15:49.766,2020-08-19 02:20:57.766
Case125,E,Role 5,2020-08-19 02:28:38.766,2020-08-19 02:31:30.766
Case125,F,Role 5,2020-08-19 02:31:30.766,2020-08-19 02:33:09.766
Case125,C,Role 5,2020-08-19 02:33:09.766,2020-08-19 02:35:33.766
Case125,D,Role 5,2020-08-19 02:35:33.766,2020-08-19 02:40:08.766
Case125,H,Role 5,2020-08-19 02:40:08.766,2020-08-19 02:47:23.766
Case125,G,Role 5,2020-08-19 02:47:23.766,2020-08-19 02:51:48.766
Case125,I,Role 5,2020-08-19 04:01:13.766,2020-08-19 04:03:32.766
Case125,J,Role 5,2020-08-19 04:30:00.766,2020-08-19 04:36:36.766
Case125,K,Role 5,2020-08-19 05:02:50.766,2020-08-19 05:03:02.766
Case125,L,Role 5,2020-08-19 05:17:30.766,2020-08-19 05:25:03.766
Case125,BB,Role 5,2020-08-19 05:25:03.766,2020-08-19 05:30:55.766
Case125,N,Role 3,2020-08-19 05:30:55.766,2020-08-19 05:42:23.766
Case125,Y,Role 3,2020-08-19 05:42:23.766,2020-08-19 05:54:05.766
Case125,Z,Role 3,2020-08-19 05:54:05.766,2020-08-19 06:35:03.766
Case125,CC,Role 3,2020-08-19 06:35:09.766,2020-08-19 06:59:14.766
Case125,AA,Role 3,2020-08-19 07:15:38.766,2020-08-19 07:37:02.766
Case125,DD,Role 3,2020-08-19 07:43:02.766,2020-08-19 08:03:42.766
Case125,R,Role 2,2020-08-19 08:04:53.766,2020-08-19 09:01:25.766
Case125,S,Role 2,2020-08-19 09:01:25.766,2020-08-19 09:05:00.766
Case125,T,Role 2,2020-08-19 09:05:00.766,2020-08-19 09:09:00.766
Case125,I,end,2020-08-19 09:09:00.766,2020-08-19 09:09:11.766
Case125,J,Role 5,2020-08-19 09:09:11.766,2020-08-19 09:18:45.766
Case125,K,Role 5,2020-08-19 09:18:46.766,2020-08-19 09:20:46.766
Case125,O,Role 5,2020-08-19 09:20:46.766,2020-08-19 09:25:46.766
Case125,BB,end,2020-08-19 09:25:46.766,2020-08-19 09:28:59.766
Case125,CC,Role 3,2020-08-19 09:28:59.766,2020-08-19 09:55:00.766
Case125,DD,Role 3,2020-08-19 09:55:00.766,2020-08-19 10:05:51.766
Case125,R,Role 2,2020-08-19 10:06:00.766,2020-08-19 11:12:14.766
Case125,S,Role 2,2020-08-19 11:12:14.766,2020-08-19 11:15:48.766
Case125,T,Role 2,2020-08-19 11:15:48.766,2020-08-19 11:19:46.766
Case125,end,Role 5,2020-08-19 11:19:46.766,2020-08-19 11:20:15.766
Case126,start,start,2020-08-19 11:19:46.766,2020-08-19 11:19:46.766
Case126,A,Role 5,2020-08-19 11:21:01.766,2020-08-19 11:28:14.766
Case126,B,Role 5,2020-08-19 11:44:24.766,2020-08-19 11:48:33.766
Case126,E,Role 5,2020-08-19 12:04:39.766,2020-08-19 12:06:36.766
Case126,F,Role 5,2020-08-19 12:06:36.766,2020-08-19 12:08:08.766
Case126,C,Role 5,2020-08-19 12:08:08.766,2020-08-19 12:10:40.766
Case126,D,Role 5,2020-08-19 12:10:40.766,2020-08-19 12:15:08.766
Case126,H,Role 5,2020-08-19 12:15:08.766,2020-08-19 12:21:41.766
Case126,G,Role 5,2020-08-19 12:21:41.766,2020-08-19 12:24:32.766
Case126,I,Role 5,2020-08-19 13:44:48.766,2020-08-19 13:47:33.766
Case126,J,Role 5,2020-08-19 14:25:14.766,2020-08-19 14:32:09.766
Case126,K,Role 5,2020-08-19 15:14:18.766,2020-08-19 15:14:38.766
Case126,O,Role 5,2020-08-19 15:42:39.766,2020-08-19 15:50:02.766
Case126,end,Role 3,2020-08-19 15:50:02.766,2020-08-19 15:55:38.766
Case127,start,start,2020-08-19 15:50:02.766,2020-08-19 15:50:02.766
Case127,A,Role 5,2020-08-19 15:52:46.766,2020-08-19 15:59:52.766
Case127,B,Role 5,2020-08-19 16:20:01.766,2020-08-19 16:23:52.766
Case127,E,Role 5,2020-08-19 16:40:41.766,2020-08-19 16:42:31.766
Case127,F,Role 5,2020-08-19 16:42:31.766,2020-08-19 16:44:03.766
Case127,C,Role 5,2020-08-19 16:44:03.766,2020-08-19 16:46:41.766
Case127,D,Role 5,2020-08-19 16:46:41.766,2020-08-19 16:51:10.766
Case127,H,Role 5,2020-08-19 16:51:10.766,2020-08-19 16:57:23.766
Case127,G,Role 5,2020-08-19 16:57:23.766,2020-08-19 16:59:58.766
Case127,I,Role 5,2020-08-19 18:22:35.766,2020-08-19 18:25:34.766
Case127,J,Role 5,2020-08-19 19:07:40.766,2020-08-19 19:14:40.766
Case127,K,Role 5,2020-08-19 20:04:19.766,2020-08-19 20:04:45.766
Case127,L,Role 5,2020-08-19 20:39:59.766,2020-08-19 20:47:18.766
Case127,Y,end,2020-08-19 20:47:18.766,2020-08-19 20:52:51.766
Case127,Z,Role 4,2020-08-19 20:52:51.766,2020-08-19 22:33:24.766
Case127,AA,Role 4,2020-08-19 22:33:24.766,2020-08-19 22:41:25.766
Case127,R,Role 2,2020-08-19 22:42:19.766,2020-08-20 00:35:07.766
Case127,S,Role 2,2020-08-20 00:35:07.766,2020-08-20 00:39:07.766
Case127,T,Role 2,2020-08-20 00:39:07.766,2020-08-20 00:45:41.766
Case127,I,end,2020-08-20 00:45:41.766,2020-08-20 00:46:00.766
Case127,J,Role 5,2020-08-20 00:46:00.766,2020-08-20 00:57:46.766
Case127,K,Role 5,2020-08-20 00:57:49.766,2020-08-20 00:59:42.766
Case127,O,Role 5,2020-08-20 00:59:42.766,2020-08-20 01:05:59.766
Case127,end,Role 3,2020-08-20 01:05:59.766,2020-08-20 01:10:25.766
Case128,start,start,2020-08-20 01:05:59.766,2020-08-20 01:05:59.766
Case128,A,Role 5,2020-08-20 01:07:13.766,2020-08-20 01:14:22.766
Case128,B,Role 5,2020-08-20 01:30:56.766,2020-08-20 01:35:37.766
Case128,E,Role 5,2020-08-20 01:55:01.766,2020-08-20 01:57:25.766
Case128,F,Role 5,2020-08-20 01:57:25.766,2020-08-20 01:59:05.766
Case128,C,Role 5,2020-08-20 01:59:05.766,2020-08-20 02:01:49.766
Case128,D,Role 5,2020-08-20 02:01:49.766,2020-08-20 02:06:32.766
Case128,H,Role 5,2020-08-20 02:06:32.766,2020-08-20 02:12:45.766
Case128,G,Role 5,2020-08-20 02:12:45.766,2020-08-20 02:15:36.766
Case128,I,Role 5,2020-08-20 03:37:53.766,2020-08-20 03:40:42.766
Case128,J,Role 5,2020-08-20 04:18:21.766,2020-08-20 04:24:50.766
Case128,K,Role 5,2020-08-20 05:03:16.766,2020-08-20 05:04:40.766
Case128,L,Role 5,2020-08-20 05:36:51.766,2020-08-20 05:44:28.766
Case128,end,end,2020-08-20 05:44:30.766,2020-08-20 05:49:56.766
Case129,start,start,2020-08-20 05:44:30.766,2020-08-20 05:44:30.766
Case129,A,Role 5,2020-08-20 05:47:38.766,2020-08-20 05:54:44.766
Case129,B,Role 5,2020-08-20 06:17:45.766,2020-08-20 06:22:07.766
Case129,E,Role 5,2020-08-20 06:45:53.766,2020-08-20 06:48:00.766
Case129,F,Role 5,2020-08-20 06:48:00.766,2020-08-20 06:49:38.766
Case129,C,Role 5,2020-08-20 06:49:38.766,2020-08-20 06:52:28.766
Case129,D,Role 5,2020-08-20 06:52:28.766,2020-08-20 06:57:10.766
Case129,H,Role 5,2020-08-20 06:57:10.766,2020-08-20 07:02:48.766
Case129,G,Role 5,2020-08-20 07:02:48.766,2020-08-20 07:05:25.766
Case129,I,Role 5,2020-08-20 08:33:24.766,2020-08-20 08:36:21.766
Case129,J,Role 5,2020-08-20 09:19:50.766,2020-08-20 09:26:43.766
Case129,K,Role 5,2020-08-20 10:13:06.766,2020-08-20 10:14:36.766
Case129,M,Role 5,2020-08-20 10:55:01.766,2020-08-20 11:02:42.766
Case129,U,Role 4,2020-08-20 11:02:47.766,2020-08-20 11:09:18.766
Case129,N,Role 1,2020-08-20 11:09:18.766,2020-08-20 11:52:51.766
Case129,V,Role 1,2020-08-20 11:52:51.766,2020-08-20 12:14:40.766
Case129,R,Role 2,2020-08-20 12:14:50.766,2020-08-20 12:47:50.766
Case129,S,Role 2,2020-08-20 12:47:50.766,2020-08-20 12:56:35.766
Case129,T,Role 2,2020-08-20 12:56:35.766,2020-08-20 13:01:48.766
Case129,end,end,2020-08-20 13:01:48.766,2020-08-20 13:02:14.766
Case130,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case130,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case130,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case130,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case130,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case130,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case130,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case130,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case130,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case130,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case130,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case130,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case130,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case130,end,end,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case131,start,start,2020-08-17 20:19:38.766,2020-08-17 20:19:38.766
Case131,A,Role 5,2020-08-17 20:22:21.766,2020-08-17 20:27:26.766
Case131,B,Role 5,2020-08-17 20:51:16.766,2020-08-17 20:54:28.766
Case131,E,Role 5,2020-08-17 21:26:26.766,2020-08-17 21:27:47.766
Case131,F,Role 5,2020-08-17 21:27:47.766,2020-08-17 21:28:57.766
Case131,C,Role 5,2020-08-17 21:28:57.766,2020-08-17 21:31:29.766
Case131,D,Role 5,2020-08-17 21:31:29.766,2020-08-17 21:36:28.766
Case131,H,Role 5,2020-08-17 21:36:28.766,2020-08-17 21:42:22.766
Case131,G,Role 5,2020-08-17 21:42:22.766,2020-08-17 21:44:35.766
Case131,I,Role 5,2020-08-17 23:19:17.766,2020-08-17 23:22:58.766
Case131,J,Role 5,2020-08-18 00:22:33.766,2020-08-18 00:30:26.766
Case131,K,Role 5,2020-08-18 01:12:26.766,2020-08-18 01:13:24.766
Case131,Q,Role 5,2020-08-18 01:43:59.766,2020-08-18 01:51:38.766
Case131,U,Role 1,2020-08-18 01:51:44.766,2020-08-18 02:06:53.766
Case131,V,Role 1,2020-08-18 02:06:53.766,2020-08-18 02:32:09.766
Case131,X,Role 1,2020-08-18 02:32:09.766,2020-08-18 02:40:16.766
Case131,R,Role 2,2020-08-18 02:40:59.766,2020-08-18 03:55:44.766
Case131,S,Role 2,2020-08-18 03:56:00.766,2020-08-18 03:58:59.766
Case131,T,Role 2,2020-08-18 03:59:00.766,2020-08-18 04:04:23.766
Case131,end,end,2020-08-18 04:04:23.766,2020-08-18 04:04:53.766
Case132,start,start,2020-08-18 04:04:23.766,2020-08-18 04:04:23.766
Case132,A,Role 5,2020-08-18 04:04:23.766,2020-08-18 04:10:39.766
Case132,B,Role 5,2020-08-18 04:19:12.766,2020-08-18 04:23:08.766
Case132,E,Role 5,2020-08-18 04:31:34.766,2020-08-18 04:33:24.766
Case132,F,Role 5,2020-08-18 04:33:24.766,2020-08-18 04:34:55.766
Case132,C,Role 5,2020-08-18 04:34:55.766,2020-08-18 04:37:20.766
Case132,D,Role 5,2020-08-18 04:37:20.766,2020-08-18 04:41:19.766
Case132,H,Role 5,2020-08-18 04:41:19.766,2020-08-18 04:46:55.766
Case132,G,Role 5,2020-08-18 04:46:55.766,2020-08-18 04:49:50.766
Case132,I,Role 5,2020-08-18 05:59:56.766,2020-08-18 06:02:36.766
Case132,J,Role 5,2020-08-18 06:31:09.766,2020-08-18 06:36:54.766
Case132,K,Role 5,2020-08-18 07:07:47.766,2020-08-18 07:08:14.766
Case132,M,Role 5,2020-08-18 07:29:22.766,2020-08-18 07:35:17.766
Case132,U,Role 1,2020-08-18 07:35:17.766,2020-08-18 07:40:38.766
Case132,V,Role 1,2020-08-18 07:40:38.766,2020-08-18 08:14:36.766
Case132,X,Role 1,2020-08-18 08:14:36.766,2020-08-18 08:21:03.766
Case132,R,Role 2,2020-08-18 08:21:52.766,2020-08-18 09:49:02.766
Case132,S,Role 2,2020-08-18 09:49:09.766,2020-08-18 09:51:54.766
Case132,T,Role 2,2020-08-18 09:51:54.766,2020-08-18 09:57:01.766
Case132,I,end,2020-08-18 09:57:01.766,2020-08-18 09:57:25.766
Case132,J,Role 5,2020-08-18 09:57:25.766,2020-08-18 10:07:41.766
Case132,K,Role 5,2020-08-18 10:07:41.766,2020-08-18 10:09:49.766
Case132,O,Role 5,2020-08-18 10:09:49.766,2020-08-18 10:15:16.766
Case132,BB,Role 3,2020-08-18 10:15:16.766,2020-08-18 10:18:50.766
Case132,M,Role 5,2020-08-18 10:18:50.766,2020-08-18 10:38:18.766
Case132,U,Role 3,2020-08-18 10:38:18.766,2020-08-18 10:45:48.766
Case132,CC,Role 3,2020-08-18 10:45:48.766,2020-08-18 11:17:36.766
Case132,V,Role 1,2020-08-18 11:17:36.766,2020-08-18 11:55:31.766
Case132,X,Role 1,2020-08-18 11:55:54.766,2020-08-18 12:05:19.766
Case132,DD,Role 3,2020-08-18 12:44:20.766,2020-08-18 13:01:49.766
Case132,R,Role 2,2020-08-18 13:01:49.766,2020-08-18 14:26:29.766
Case132,S,Role 2,2020-08-18 14:26:29.766,2020-08-18 14:28:58.766
Case132,T,Role 2,2020-08-18 14:28:58.766,2020-08-18 14:34:07.766
Case132,end,end,2020-08-18 14:34:07.766,2020-08-18 14:34:32.766
Case133,start,start,2020-08-18 14:34:07.766,2020-08-18 14:34:07.766
Case133,A,Role 5,2020-08-18 14:35:57.766,2020-08-18 14:41:55.766
Case133,B,Role 5,2020-08-18 14:55:42.766,2020-08-18 14:59:11.766
Case133,E,Role 5,2020-08-18 15:09:41.766,2020-08-18 15:11:21.766
Case133,F,Role 5,2020-08-18 15:11:21.766,2020-08-18 15:12:53.766
Case133,C,Role 5,2020-08-18 15:12:53.766,2020-08-18 15:15:25.766
Case133,D,Role 5,2020-08-18 15:15:25.766,2020-08-18 15:19:27.766
Case133,H,Role 5,2020-08-18 15:19:27.766,2020-08-18 15:24:28.766
Case133,G,Role 5,2020-08-18 15:24:28.766,2020-08-18 15:27:08.766
Case133,I,Role 5,2020-08-18 16:45:22.766,2020-08-18 16:48:18.766
Case133,J,Role 5,2020-08-18 17:28:09.766,2020-08-18 17:34:18.766
Case133,K,Role 5,2020-08-18 18:21:56.766,2020-08-18 18:22:35.766
Case133,O,Role 5,2020-08-18 19:00:55.766,2020-08-18 19:07:03.766
Case133,end,Role 3,2020-08-18 19:07:07.766,2020-08-18 19:11:08.766
Case134,start,start,2020-08-18 19:07:07.766,2020-08-18 19:07:07.766
Case134,A,Role 5,2020-08-18 19:10:08.766,2020-08-18 19:16:00.766
Case134,B,Role 5,2020-08-18 19:32:43.766,2020-08-18 19:36:06.766
Case134,E,Role 5,2020-08-18 19:48:39.766,2020-08-18 19:50:17.766
Case134,F,Role 5,2020-08-18 19:50:17.766,2020-08-18 19:51:48.766
Case134,C,Role 5,2020-08-18 19:51:48.766,2020-08-18 19:54:22.766
Case134,D,Role 5,2020-08-18 19:54:22.766,2020-08-18 19:58:27.766
Case134,H,Role 5,2020-08-18 19:58:27.766,2020-08-18 20:03:16.766
Case134,G,Role 5,2020-08-18 20:03:16.766,2020-08-18 20:05:49.766
Case134,I,Role 5,2020-08-18 21:27:24.766,2020-08-18 21:30:25.766
Case134,J,Role 5,2020-08-18 22:15:53.766,2020-08-18 22:22:14.766
Case134,K,Role 5,2020-08-18 23:18:28.766,2020-08-18 23:19:13.766
Case134,O,Role 5,2020-08-19 00:06:34.766,2020-08-19 00:12:43.766
Case134,end,Role 3,2020-08-19 00:12:46.766,2020-08-19 00:17:35.766
Case135,start,start,2020-08-19 00:12:46.766,2020-08-19 00:12:46.766
Case135,A,Role 5,2020-08-19 00:12:46.766,2020-08-19 00:19:58.766
Case135,B,Role 5,2020-08-19 00:25:52.766,2020-08-19 00:31:14.766
Case135,E,Role 5,2020-08-19 00:36:56.766,2020-08-19 00:40:05.766
Case135,F,Role 5,2020-08-19 00:40:17.766,2020-08-19 00:42:02.766
Case135,C,Role 5,2020-08-19 00:42:02.766,2020-08-19 00:44:27.766
Case135,D,Role 5,2020-08-19 00:44:27.766,2020-08-19 00:49:07.766
Case135,H,Role 5,2020-08-19 00:49:07.766,2020-08-19 00:56:29.766
Case135,G,Role 5,2020-08-19 00:56:29.766,2020-08-19 01:01:27.766
Case135,I,Role 5,2020-08-19 02:08:25.766,2020-08-19 02:10:37.766
Case135,J,Role 5,2020-08-19 02:35:05.766,2020-08-19 02:41:37.766
Case135,K,Role 5,2020-08-19 03:05:17.766,2020-08-19 03:05:28.766
Case135,M,Role 5,2020-08-19 03:18:13.766,2020-08-19 03:25:44.766
Case135,U,Role 1,2020-08-19 03:25:44.766,2020-08-19 03:32:40.766
Case135,V,Role 5,2020-08-19 03:32:40.766,2020-08-19 04:17:38.766
Case135,Y,Role 1,2020-08-19 04:17:38.766,2020-08-19 04:22:04.766
Case135,Z,Role 4,2020-08-19 04:22:18.766,2020-08-19 05:43:33.766
Case135,V,Role 1,2020-08-19 05:43:33.766,2020-08-19 05:48:59.766
Case135,AA,Role 4,2020-08-19 06:24:41.766,2020-08-19 06:43:06.766
Case135,X,Role 2,2020-08-19 06:47:48.766,2020-08-19 07:08:55.766
Case135,S,Role 2,2020-08-19 07:08:55.766,2020-08-19 07:18:50.766
Case135,T,Role 2,2020-08-19 07:18:50.766,2020-08-19 07:22:54.766
Case135,I,end,2020-08-19 07:22:54.766,2020-08-19 07:23:49.766
Case135,J,Role 5,2020-08-19 07:23:49.766,2020-08-19 07:32:15.766
Case135,K,Role 5,2020-08-19 07:32:15.766,2020-08-19 07:34:17.766
Case135,O,Role 5,2020-08-19 07:34:17.766,2020-08-19 07:40:39.766
Case135,BB,end,2020-08-19 07:40:39.766,2020-08-19 07:45:02.766
Case135,CC,Role 3,2020-08-19 07:45:02.766,2020-08-19 08:11:31.766
Case135,DD,Role 3,2020-08-19 08:11:31.766,2020-08-19 08:22:32.766
Case135,R,Role 2,2020-08-19 08:22:38.766,2020-08-19 09:24:02.766
Case135,S,Role 2,2020-08-19 09:24:02.766,2020-08-19 09:27:36.766
Case135,T,Role 2,2020-08-19 09:27:36.766,2020-08-19 09:31:34.766
Case135,end,Role 5,2020-08-19 09:31:34.766,2020-08-19 09:32:07.766
Case136,start,start,2020-08-19 09:31:34.766,2020-08-19 09:31:34.766
Case136,A,Role 5,2020-08-19 09:32:22.766,2020-08-19 09:39:37.766
Case136,B,Role 5,2020-08-19 09:54:13.766,2020-08-19 09:58:31.766
Case136,E,Role 5,2020-08-19 10:13:58.766,2020-08-19 10:16:01.766
Case136,F,Role 5,2020-08-19 10:16:01.766,2020-08-19 10:17:33.766
Case136,C,Role 5,2020-08-19 10:17:33.766,2020-08-19 10:20:03.766
Case136,D,Role 5,2020-08-19 10:20:03.766,2020-08-19 10:24:31.766
Case136,H,Role 5,2020-08-19 10:24:31.766,2020-08-19 10:31:13.766
