caseid,task,role,start_timestamp,end_timestamp
Case127,K,Role 5,2020-08-20 13:07:29.766,2020-08-20 13:10:06.766
Case127,M,Role 5,2020-08-20 13:10:06.766,2020-08-20 13:16:56.766
Case127,N,Role 1,2020-08-20 13:16:56.766,2020-08-20 13:21:01.766
Case127,U,Role 1,2020-08-20 13:21:01.766,2020-08-20 13:38:01.766
Case127,X,Role 4,2020-08-20 13:38:01.766,2020-08-20 13:52:42.766
Case127,R,Role 2,2020-08-20 13:52:49.766,2020-08-20 14:55:27.766
Case127,S,Role 2,2020-08-20 14:55:27.766,2020-08-20 14:59:43.766
Case127,T,Role 2,2020-08-20 14:59:45.766,2020-08-20 15:05:32.766
Case127,end,end,2020-08-20 15:05:32.766,2020-08-20 15:06:03.766
Case128,start,start,2020-08-20 15:05:32.766,2020-08-20 15:05:32.766
Case128,A,Role 5,2020-08-20 15:14:25.766,2020-08-20 15:21:29.766
Case128,B,Role 5,2020-08-20 15:59:34.766,2020-08-20 16:03:34.766
Case128,E,Role 5,2020-08-20 16:36:24.766,2020-08-20 16:38:15.766
Case128,F,Role 5,2020-08-20 16:38:15.766,2020-08-20 16:39:51.766
Case128,C,Role 5,2020-08-20 16:39:51.766,2020-08-20 16:42:50.766
Case128,D,Role 5,2020-08-20 16:42:50.766,2020-08-20 16:47:33.766
Case128,H,Role 5,2020-08-20 16:47:33.766,2020-08-20 16:52:09.766
Case128,G,Role 5,2020-08-20 16:52:09.766,2020-08-20 16:54:34.766
Case128,I,Role 5,2020-08-20 18:32:02.766,2020-08-20 18:35:09.766
Case128,J,Role 5,2020-08-20 19:29:56.766,2020-08-20 19:37:36.766
Case128,K,Role 5,2020-08-20 20:41:21.766,2020-08-20 20:42:59.766
Case128,O,Role 5,2020-08-20 21:40:36.766,2020-08-20 21:48:26.766
Case128,BB,end,2020-08-20 21:49:07.766,2020-08-20 21:53:53.766
Case128,CC,Role 3,2020-08-20 21:54:07.766,2020-08-20 22:34:10.766
Case128,DD,Role 3,2020-08-20 22:34:10.766,2020-08-20 22:43:13.766
Case128,R,Role 2,2020-08-20 22:43:26.766,2020-08-21 00:03:50.766
Case128,S,Role 2,2020-08-21 00:03:50.766,2020-08-21 00:06:42.766
Case128,T,Role 2,2020-08-21 00:06:42.766,2020-08-21 00:12:44.766
Case128,I,end,2020-08-21 00:12:44.766,2020-08-21 00:13:00.766
Case128,J,Role 5,2020-08-21 00:13:00.766,2020-08-21 00:26:18.766
Case128,K,Role 5,2020-08-21 00:26:59.766,2020-08-21 00:28:27.766
Case128,O,Role 5,2020-08-21 00:28:28.766,2020-08-21 00:35:12.766
Case128,BB,end,2020-08-21 00:35:12.766,2020-08-21 00:38:49.766
Case128,M,Role 3,2020-08-21 00:38:49.766,2020-08-21 01:04:51.766
Case128,DD,Role 3,2020-08-21 01:04:51.766,2020-08-21 01:15:09.766
Case128,R,Role 2,2020-08-21 01:15:23.766,2020-08-21 02:07:32.766
Case128,S,Role 2,2020-08-21 02:07:32.766,2020-08-21 02:11:29.766
Case128,T,Role 2,2020-08-21 02:11:36.766,2020-08-21 02:16:58.766
Case128,I,end,2020-08-21 02:16:58.766,2020-08-21 02:17:35.766
Case128,J,Role 5,2020-08-21 02:17:36.766,2020-08-21 02:29:42.766
Case128,K,Role 5,2020-08-21 02:29:43.766,2020-08-21 02:31:23.766
Case128,L,Role 5,2020-08-21 02:31:23.766,2020-08-21 02:37:34.766
Case128,end,Role 3,2020-08-21 02:37:34.766,2020-08-21 02:40:48.766
Case129,start,start,2020-08-21 02:37:34.766,2020-08-21 02:37:34.766
Case129,A,Role 5,2020-08-21 02:38:22.766,2020-08-21 02:45:28.766
Case129,B,Role 5,2020-08-21 02:58:45.766,2020-08-21 03:02:54.766
Case129,E,Role 5,2020-08-21 03:19:43.766,2020-08-21 03:21:57.766
Case129,F,Role 5,2020-08-21 03:21:57.766,2020-08-21 03:23:27.766
Case129,C,Role 5,2020-08-21 03:23:27.766,2020-08-21 03:25:54.766
Case129,D,Role 5,2020-08-21 03:25:54.766,2020-08-21 03:29:52.766
Case129,H,Role 5,2020-08-21 03:29:52.766,2020-08-21 03:35:36.766
Case129,G,Role 5,2020-08-21 03:35:36.766,2020-08-21 03:38:40.766
Case129,I,Role 5,2020-08-21 04:53:24.766,2020-08-21 04:55:56.766
Case129,J,Role 5,2020-08-21 05:34:03.766,2020-08-21 05:40:27.766
Case129,K,Role 5,2020-08-21 06:21:51.766,2020-08-21 06:22:08.766
Case129,O,Role 5,2020-08-21 06:51:56.766,2020-08-21 06:56:50.766
Case129,BB,Role 3,2020-08-21 06:56:50.766,2020-08-21 07:00:15.766
Case129,CC,Role 3,2020-08-21 07:00:15.766,2020-08-21 07:28:16.766
Case129,DD,Role 3,2020-08-21 07:28:16.766,2020-08-21 07:38:07.766
Case129,R,Role 2,2020-08-21 07:39:08.766,2020-08-21 09:02:10.766
Case129,S,Role 2,2020-08-21 09:02:10.766,2020-08-21 09:06:56.766
Case129,T,Role 2,2020-08-21 09:06:57.766,2020-08-21 09:12:24.766
Case129,end,Role 5,2020-08-21 09:12:24.766,2020-08-21 09:12:40.766
Case130,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case130,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case130,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case130,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case130,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case130,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case130,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case130,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case130,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case130,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case130,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case130,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case130,L,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case130,BB,Role 3,2020-08-17 20:19:29.766,2020-08-17 20:25:11.766
Case130,CC,Role 3,2020-08-17 20:25:15.766,2020-08-17 21:03:00.766
Case130,DD,Role 3,2020-08-17 21:03:00.766,2020-08-17 21:14:02.766
Case130,R,Role 2,2020-08-17 21:14:26.766,2020-08-17 22:01:28.766
Case130,S,Role 2,2020-08-17 22:01:28.766,2020-08-17 22:05:10.766
Case130,T,Role 2,2020-08-17 22:05:10.766,2020-08-17 22:08:53.766
Case130,end,end,2020-08-17 22:08:53.766,2020-08-17 22:08:58.766
Case131,start,start,2020-08-17 22:08:53.766,2020-08-17 22:08:53.766
Case131,A,Role 5,2020-08-17 22:12:20.766,2020-08-17 22:17:19.766
Case131,B,Role 5,2020-08-17 22:43:17.766,2020-08-17 22:46:25.766
Case131,E,Role 5,2020-08-17 23:19:51.766,2020-08-17 23:21:10.766
Case131,F,Role 5,2020-08-17 23:21:12.766,2020-08-17 23:22:22.766
Case131,C,Role 5,2020-08-17 23:22:22.766,2020-08-17 23:24:56.766
Case131,D,Role 5,2020-08-17 23:24:56.766,2020-08-17 23:29:58.766
Case131,H,Role 5,2020-08-17 23:29:58.766,2020-08-17 23:35:45.766
Case131,G,Role 5,2020-08-17 23:35:45.766,2020-08-17 23:37:52.766
Case131,I,Role 5,2020-08-18 01:13:00.766,2020-08-18 01:16:53.766
Case131,J,Role 5,2020-08-18 01:48:34.766,2020-08-18 01:57:04.766
Case131,K,Role 5,2020-08-18 02:30:38.766,2020-08-18 02:31:53.766
Case131,O,Role 5,2020-08-18 02:54:53.766,2020-08-18 03:03:11.766
Case131,BB,Role 3,2020-08-18 03:03:11.766,2020-08-18 03:09:15.766
Case131,CC,Role 5,2020-08-18 03:09:15.766,2020-08-18 03:37:30.766
Case131,DD,Role 3,2020-08-18 03:37:30.766,2020-08-18 03:44:10.766
Case131,R,Role 2,2020-08-18 03:44:30.766,2020-08-18 04:30:11.766
Case131,S,Role 2,2020-08-18 04:30:11.766,2020-08-18 04:33:47.766
Case131,T,Role 2,2020-08-18 04:33:52.766,2020-08-18 04:39:16.766
Case131,I,Role 5,2020-08-18 04:39:16.766,2020-08-18 04:39:43.766
Case131,J,Role 5,2020-08-18 04:39:43.766,2020-08-18 04:43:45.766
Case131,K,Role 5,2020-08-18 04:43:45.766,2020-08-18 04:43:56.766
Case131,N,Role 5,2020-08-18 04:43:56.766,2020-08-18 04:48:01.766
Case131,N,Role 4,2020-08-18 04:48:01.766,2020-08-18 04:52:56.766
Case131,Z,Role 4,2020-08-18 04:52:56.766,2020-08-18 05:23:49.766
Case131,AA,Role 4,2020-08-18 05:23:49.766,2020-08-18 05:40:33.766
Case131,R,Role 2,2020-08-18 05:40:53.766,2020-08-18 06:50:49.766
Case131,S,Role 2,2020-08-18 06:50:58.766,2020-08-18 06:56:51.766
Case131,T,Role 2,2020-08-18 06:57:22.766,2020-08-18 07:02:45.766
Case131,I,Role 5,2020-08-18 07:02:45.766,2020-08-18 07:03:09.766
Case131,J,Role 5,2020-08-18 07:03:09.766,2020-08-18 07:07:17.766
Case131,K,Role 5,2020-08-18 07:07:17.766,2020-08-18 07:07:24.766
Case131,O,Role 5,2020-08-18 07:07:24.766,2020-08-18 07:11:31.766
Case131,L,Role 3,2020-08-18 07:11:31.766,2020-08-18 07:15:37.766
Case131,BB,Role 3,2020-08-18 07:15:37.766,2020-08-18 07:23:39.766
Case131,CC,Role 3,2020-08-18 07:23:39.766,2020-08-18 07:40:27.766
Case131,DD,Role 2,2020-08-18 07:40:27.766,2020-08-18 08:10:19.766
Case131,S,Role 2,2020-08-18 08:10:23.766,2020-08-18 08:24:32.766
Case131,T,Role 2,2020-08-18 08:24:33.766,2020-08-18 08:28:01.766
Case131,I,end,2020-08-18 08:28:01.766,2020-08-18 08:29:15.766
Case131,J,Role 5,2020-08-18 08:29:15.766,2020-08-18 08:36:26.766
Case131,K,Role 5,2020-08-18 08:36:30.766,2020-08-18 08:38:02.766
Case131,L,Role 5,2020-08-18 08:38:02.766,2020-08-18 08:42:31.766
Case131,end,Role 3,2020-08-18 08:42:31.766,2020-08-18 08:46:01.766
Case132,start,start,2020-08-18 08:42:31.766,2020-08-18 08:42:31.766
Case132,A,Role 5,2020-08-18 08:43:06.766,2020-08-18 08:49:13.766
Case132,B,Role 5,2020-08-18 08:59:55.766,2020-08-18 09:03:37.766
Case132,E,Role 5,2020-08-18 09:12:47.766,2020-08-18 09:14:32.766
Case132,F,Role 5,2020-08-18 09:14:32.766,2020-08-18 09:16:04.766
Case132,C,Role 5,2020-08-18 09:16:04.766,2020-08-18 09:18:33.766
Case132,D,Role 5,2020-08-18 09:18:33.766,2020-08-18 09:22:33.766
Case132,H,Role 5,2020-08-18 09:22:33.766,2020-08-18 09:27:52.766
Case132,G,Role 5,2020-08-18 09:27:52.766,2020-08-18 09:30:40.766
Case132,I,Role 5,2020-08-18 10:44:38.766,2020-08-18 10:47:26.766
Case132,J,Role 5,2020-08-18 11:20:20.766,2020-08-18 11:26:15.766
Case132,K,Role 5,2020-08-18 12:03:52.766,2020-08-18 12:04:24.766
Case132,O,Role 5,2020-08-18 12:32:16.766,2020-08-18 12:38:17.766
Case132,end,Role 3,2020-08-18 12:38:17.766,2020-08-18 12:42:26.766
Case133,start,start,2020-08-18 12:38:17.766,2020-08-18 12:38:17.766
Case133,A,Role 5,2020-08-18 12:39:40.766,2020-08-18 12:45:41.766
Case133,B,Role 5,2020-08-18 12:58:23.766,2020-08-18 13:01:56.766
Case133,E,Role 5,2020-08-18 13:11:52.766,2020-08-18 13:13:33.766
Case133,F,Role 5,2020-08-18 13:13:33.766,2020-08-18 13:15:05.766
Case133,C,Role 5,2020-08-18 13:15:05.766,2020-08-18 13:17:36.766
Case133,D,Role 5,2020-08-18 13:17:36.766,2020-08-18 13:21:37.766
Case133,H,Role 5,2020-08-18 13:21:37.766,2020-08-18 13:26:44.766
Case133,G,Role 5,2020-08-18 13:26:44.766,2020-08-18 13:29:26.766
Case133,I,Role 5,2020-08-18 14:46:18.766,2020-08-18 14:49:12.766
Case133,J,Role 5,2020-08-18 15:26:39.766,2020-08-18 15:32:43.766
Case133,K,Role 5,2020-08-18 16:16:53.766,2020-08-18 16:17:30.766
Case133,O,Role 5,2020-08-18 16:52:11.766,2020-08-18 16:58:18.766
Case133,end,Role 3,2020-08-18 16:58:19.766,2020-08-18 17:02:23.766
Case134,start,start,2020-08-18 16:58:19.766,2020-08-18 16:58:19.766
Case134,A,Role 5,2020-08-18 17:00:46.766,2020-08-18 17:06:41.766
Case134,B,Role 5,2020-08-18 17:21:56.766,2020-08-18 17:25:21.766
Case134,E,Role 5,2020-08-18 17:36:49.766,2020-08-18 17:38:28.766
Case134,F,Role 5,2020-08-18 17:38:28.766,2020-08-18 17:40:00.766
Case134,C,Role 5,2020-08-18 17:40:00.766,2020-08-18 17:42:33.766
Case134,D,Role 5,2020-08-18 17:42:33.766,2020-08-18 17:46:36.766
Case134,H,Role 5,2020-08-18 17:46:36.766,2020-08-18 17:51:31.766
Case134,G,Role 5,2020-08-18 17:51:31.766,2020-08-18 17:54:07.766
Case134,I,Role 5,2020-08-18 19:14:07.766,2020-08-18 19:17:06.766
Case134,J,Role 5,2020-08-18 19:59:56.766,2020-08-18 20:06:12.766
Case134,K,Role 5,2020-08-18 20:58:19.766,2020-08-18 20:59:01.766
Case134,N,Role 5,2020-08-18 21:42:04.766,2020-08-18 21:48:13.766
Case134,Y,Role 4,2020-08-18 21:48:15.766,2020-08-18 21:52:58.766
Case134,Z,Role 4,2020-08-18 21:52:58.766,2020-08-18 23:20:11.766
Case134,AA,Role 4,2020-08-18 23:20:11.766,2020-08-18 23:27:23.766
Case134,R,Role 2,2020-08-18 23:27:58.766,2020-08-19 00:41:06.766
Case134,S,Role 2,2020-08-19 00:41:06.766,2020-08-19 00:44:31.766
Case134,T,Role 2,2020-08-19 00:44:31.766,2020-08-19 00:50:02.766
Case134,I,end,2020-08-19 00:50:02.766,2020-08-19 00:50:19.766
Case134,J,Role 5,2020-08-19 00:50:19.766,2020-08-19 01:00:27.766
Case134,K,Role 5,2020-08-19 01:00:28.766,2020-08-19 01:02:19.766
Case134,N,Role 5,2020-08-19 01:02:19.766,2020-08-19 01:08:04.766
Case134,Y,Role 5,2020-08-19 01:08:04.766,2020-08-19 01:12:39.766
Case134,Y,Role 4,2020-08-19 01:12:39.766,2020-08-19 01:19:53.766
Case134,Z,Role 4,2020-08-19 01:19:53.766,2020-08-19 02:22:48.766
Case134,AA,Role 4,2020-08-19 02:22:48.766,2020-08-19 02:30:15.766
Case134,R,Role 2,2020-08-19 02:30:40.766,2020-08-19 03:39:43.766
Case134,S,Role 2,2020-08-19 03:39:49.766,2020-08-19 03:44:00.766
Case134,T,Role 2,2020-08-19 03:44:00.766,2020-08-19 03:48:43.766
Case134,I,Role 5,2020-08-19 03:48:43.766,2020-08-19 03:49:20.766
Case134,J,Role 5,2020-08-19 03:49:20.766,2020-08-19 03:53:32.766
Case134,K,Role 5,2020-08-19 03:53:32.766,2020-08-19 03:53:32.766
Case134,L,Role 5,2020-08-19 03:53:32.766,2020-08-19 03:57:10.766
Case134,BB,Role 3,2020-08-19 03:57:10.766,2020-08-19 04:00:59.766
Case134,N,Role 5,2020-08-19 04:00:59.766,2020-08-19 04:21:38.766
Case134,U,Role 4,2020-08-19 04:21:38.766,2020-08-19 04:35:22.766
Case134,V,Role 1,2020-08-19 04:35:30.766,2020-08-19 05:45:01.766
Case134,CC,Role 3,2020-08-19 05:45:01.766,2020-08-19 05:54:03.766
Case134,DD,Role 1,2020-08-19 05:54:03.766,2020-08-19 06:02:43.766
Case134,X,Role 1,2020-08-19 06:07:26.766,2020-08-19 06:13:37.766
Case134,R,Role 2,2020-08-19 06:13:37.766,2020-08-19 07:22:43.766
Case134,S,Role 2,2020-08-19 07:22:45.766,2020-08-19 07:27:41.766
Case134,T,Role 2,2020-08-19 07:27:41.766,2020-08-19 07:31:40.766
Case134,end,end,2020-08-19 07:31:40.766,2020-08-19 07:32:39.766
Case135,start,start,2020-08-19 07:31:40.766,2020-08-19 07:31:40.766
Case135,A,Role 5,2020-08-19 07:32:05.766,2020-08-19 07:39:21.766
Case135,B,Role 5,2020-08-19 07:52:10.766,2020-08-19 07:56:39.766
Case135,E,Role 5,2020-08-19 08:10:41.766,2020-08-19 08:12:52.766
Case135,F,Role 5,2020-08-19 08:12:52.766,2020-08-19 08:14:25.766
Case135,C,Role 5,2020-08-19 08:14:25.766,2020-08-19 08:16:53.766
Case135,D,Role 5,2020-08-19 08:16:53.766,2020-08-19 08:21:22.766
Case135,H,Role 5,2020-08-19 08:21:22.766,2020-08-19 08:28:13.766
Case135,G,Role 5,2020-08-19 08:28:13.766,2020-08-19 08:31:23.766
Case135,I,Role 5,2020-08-19 09:48:22.766,2020-08-19 09:50:56.766
Case135,J,Role 5,2020-08-19 10:24:19.766,2020-08-19 10:31:08.766
Case135,K,Role 5,2020-08-19 11:06:45.766,2020-08-19 11:06:59.766
Case135,L,Role 5,2020-08-19 11:29:03.766,2020-08-19 11:36:31.766
Case135,BB,end,2020-08-19 11:36:31.766,2020-08-19 11:42:15.766
Case135,L,Role 3,2020-08-19 11:42:15.766,2020-08-19 12:18:43.766
Case135,CC,Role 3,2020-08-19 12:18:51.766,2020-08-19 12:51:28.766
Case135,DD,Role 3,2020-08-19 12:51:28.766,2020-08-19 13:43:50.766
Case135,R,Role 2,2020-08-19 13:43:51.766,2020-08-19 14:12:58.766
Case135,S,Role 2,2020-08-19 14:13:16.766,2020-08-19 14:18:33.766
Case135,T,Role 2,2020-08-19 14:18:33.766,2020-08-19 14:21:14.766
Case135,I,Role 5,2020-08-19 14:21:14.766,2020-08-19 14:21:35.766
Case135,J,Role 5,2020-08-19 14:21:35.766,2020-08-19 14:25:42.766
Case135,K,Role 5,2020-08-19 14:25:42.766,2020-08-19 14:25:42.766
Case135,L,Role 5,2020-08-19 14:25:42.766,2020-08-19 14:29:04.766
Case135,L,Role 3,2020-08-19 14:29:04.766,2020-08-19 14:33:29.766
Case135,BB,Role 3,2020-08-19 14:33:29.766,2020-08-19 14:43:53.766
Case135,DD,Role 3,2020-08-19 14:43:53.766,2020-08-19 15:01:55.766
Case135,DD,Role 3,2020-08-19 15:02:02.766,2020-08-19 15:39:31.766
Case135,R,Role 2,2020-08-19 15:39:44.766,2020-08-19 16:28:57.766
Case135,S,Role 2,2020-08-19 16:28:57.766,2020-08-19 16:32:43.766
Case135,T,Role 2,2020-08-19 16:32:43.766,2020-08-19 16:36:39.766
Case135,end,Role 5,2020-08-19 16:36:39.766,2020-08-19 16:36:52.766
Case136,start,start,2020-08-19 16:36:39.766,2020-08-19 16:36:39.766
Case136,A,Role 5,2020-08-19 16:39:41.766,2020-08-19 16:46:46.766
Case136,B,Role 5,2020-08-19 17:07:38.766,2020-08-19 17:11:26.766
Case136,E,Role 5,2020-08-19 17:28:26.766,2020-08-19 17:30:15.766
Case136,F,Role 5,2020-08-19 17:30:15.766,2020-08-19 17:31:48.766
Case136,C,Role 5,2020-08-19 17:31:48.766,2020-08-19 17:34:27.766
Case136,D,Role 5,2020-08-19 17:34:27.766,2020-08-19 17:38:56.766
Case136,H,Role 5,2020-08-19 17:38:56.766,2020-08-19 17:45:06.766
Case136,G,Role 5,2020-08-19 17:45:06.766,2020-08-19 17:47:39.766
Case136,I,Role 5,2020-08-19 19:10:40.766,2020-08-19 19:13:41.766
Case136,J,Role 5,2020-08-19 19:56:31.766,2020-08-19 20:03:31.766
Case136,K,Role 5,2020-08-19 20:54:30.766,2020-08-19 20:54:57.766
Case136,L,Role 5,2020-08-19 21:31:29.766,2020-08-19 21:38:48.766
Case136,M,end,2020-08-19 21:38:48.766,2020-08-19 21:44:20.766
Case136,Z,Role 4,2020-08-19 21:44:20.766,2020-08-19 22:40:21.766
Case136,AA,Role 4,2020-08-19 22:40:21.766,2020-08-19 22:59:15.766
Case136,R,Role 2,2020-08-19 22:59:53.766,2020-08-20 00:44:13.766
Case136,S,Role 2,2020-08-20 00:44:13.766,2020-08-20 00:50:25.766
Case136,T,Role 2,2020-08-20 00:50:29.766,2020-08-20 00:57:11.766
Case136,I,Role 5,2020-08-20 00:57:11.766,2020-08-20 00:57:34.766
Case136,J,Role 5,2020-08-20 00:57:34.766,2020-08-20 01:02:03.766
Case136,K,Role 5,2020-08-20 01:02:34.766,2020-08-20 01:02:34.766
Case136,N,Role 5,2020-08-20 01:02:34.766,2020-08-20 01:07:35.766
Case136,Y,Role 4,2020-08-20 01:07:35.766,2020-08-20 01:12:38.766
Case136,Z,Role 4,2020-08-20 01:12:38.766,2020-08-20 02:32:42.766
Case136,AA,Role 4,2020-08-20 02:32:42.766,2020-08-20 02:37:57.766
Case136,R,Role 2,2020-08-20 02:38:38.766,2020-08-20 04:17:11.766
Case136,S,Role 2,2020-08-20 04:17:11.766,2020-08-20 04:20:40.766
Case136,T,Role 2,2020-08-20 04:20:40.766,2020-08-20 04:27:32.766
Case136,end,Role 5,2020-08-20 04:27:32.766,2020-08-20 04:27:56.766
Case137,start,start,2020-08-20 04:27:32.766,2020-08-20 04:27:32.766
Case137,A,Role 5,2020-08-20 04:30:03.766,2020-08-20 04:37:10.766
Case137,B,Role 5,2020-08-20 04:58:23.766,2020-08-20 05:02:50.766
Case137,E,Role 5,2020-08-20 05:25:50.766,2020-08-20 05:28:01.766
Case137,F,Role 5,2020-08-20 05:28:01.766,2020-08-20 05:29:39.766
Case137,C,Role 5,2020-08-20 05:29:39.766,2020-08-20 05:32:28.766
Case137,D,Role 5,2020-08-20 05:32:28.766,2020-08-20 05:37:10.766
Case137,H,Role 5,2020-08-20 05:37:10.766,2020-08-20 05:42:58.766
Case137,G,Role 5,2020-08-20 05:42:58.766,2020-08-20 05:45:38.766
Case137,I,Role 5,2020-08-20 07:12:16.766,2020-08-20 07:15:11.766
Case137,J,Role 5,2020-08-20 07:57:07.766,2020-08-20 08:03:53.766
Case137,K,Role 5,2020-08-20 08:48:04.766,2020-08-20 08:49:33.766
Case137,L,Role 5,2020-08-20 09:27:41.766,2020-08-20 09:35:21.766
Case137,BB,Role 3,2020-08-20 09:35:27.766,2020-08-20 09:40:47.766
Case137,CC,Role 3,2020-08-20 09:40:51.766,2020-08-20 10:12:48.766
Case137,DD,Role 3,2020-08-20 10:12:48.766,2020-08-20 10:21:42.766
Case137,R,Role 2,2020-08-20 10:22:14.766,2020-08-20 11:25:40.766
Case137,S,Role 2,2020-08-20 11:25:40.766,2020-08-20 11:29:38.766
Case137,T,Role 2,2020-08-20 11:29:38.766,2020-08-20 11:35:22.766
Case137,end,Role 5,2020-08-20 11:35:22.766,2020-08-20 11:35:40.766
Case138,start,start,2020-08-20 11:35:22.766,2020-08-20 11:35:22.766
Case138,A,Role 5,2020-08-20 11:41:56.766,2020-08-20 11:49:00.766
Case138,B,Role 5,2020-08-20 12:20:57.766,2020-08-20 12:25:03.766
Case138,E,Role 5,2020-08-20 12:53:08.766,2020-08-20 12:55:04.766
Case138,F,Role 5,2020-08-20 12:55:04.766,2020-08-20 12:56:41.766
Case138,C,Role 5,2020-08-20 12:56:41.766,2020-08-20 12:59:38.766
Case138,D,Role 5,2020-08-20 12:59:38.766,2020-08-20 13:04:20.766
Case138,H,Role 5,2020-08-20 13:04:20.766,2020-08-20 13:09:17.766
Case138,G,Role 5,2020-08-20 13:09:17.766,2020-08-20 13:11:45.766
Case138,I,Role 5,2020-08-20 14:45:43.766,2020-08-20 14:48:47.766
Case138,J,Role 5,2020-08-20 15:39:19.766,2020-08-20 15:46:41.766
Case138,K,Role 5,2020-08-20 16:43:41.766,2020-08-20 16:45:17.766
Case138,N,Role 5,2020-08-20 17:36:22.766,2020-08-20 17:44:11.766
Case138,U,Role 4,2020-08-20 17:44:23.766,2020-08-20 17:50:10.766
Case138,V,Role 1,2020-08-20 17:50:11.766,2020-08-20 18:37:10.766
Case138,X,Role 1,2020-08-20 18:37:10.766,2020-08-20 18:42:17.766
Case138,R,Role 2,2020-08-20 18:43:17.766,2020-08-20 20:21:01.766
Case138,S,Role 2,2020-08-20 20:21:01.766,2020-08-20 20:24:31.766
Case138,T,Role 2,2020-08-20 20:24:31.766,2020-08-20 20:31:19.766
Case138,end,end,2020-08-20 20:31:19.766,2020-08-20 20:31:31.766
Case139,start,start,2020-08-20 20:31:19.766,2020-08-20 20:31:19.766
Case139,A,Role 5,2020-08-20 20:43:53.766,2020-08-20 20:50:58.766
Case139,B,Role 5,2020-08-20 21:40:00.766,2020-08-20 21:43:55.766
Case139,E,Role 5,2020-08-20 22:26:36.766,2020-08-20 22:28:22.766
Case139,F,Role 5,2020-08-20 22:28:25.766,2020-08-20 22:29:58.766
Case139,C,Role 5,2020-08-20 22:29:58.766,2020-08-20 22:32:59.766
Case139,D,Role 5,2020-08-20 22:32:59.766,2020-08-20 22:37:46.766
Case139,H,Role 5,2020-08-20 22:37:46.766,2020-08-20 22:41:52.766
Case139,G,Role 5,2020-08-20 22:41:52.766,2020-08-20 22:44:12.766
Case139,I,Role 5,2020-08-21 00:26:29.766,2020-08-21 00:29:37.766
Case139,J,Role 5,2020-08-21 01:14:47.766,2020-08-21 01:26:08.766
Case139,K,Role 5,2020-08-21 02:07:05.766,2020-08-21 02:07:42.766
Case139,O,Role 5,2020-08-21 02:38:34.766,2020-08-21 02:45:49.766
Case139,end,Role 5,2020-08-21 02:45:49.766,2020-08-21 02:51:01.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,BB,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case140,BB,Role 5,2020-08-17 20:25:43.766,2020-08-17 20:40:13.766
Case140,U,Role 3,2020-08-17 20:40:13.766,2020-08-17 20:48:39.766
Case140,V,Role 3,2020-08-17 20:48:39.766,2020-08-17 21:23:21.766
Case140,Y,Role 1,2020-08-17 21:23:21.766,2020-08-17 21:37:23.766
Case140,Z,Role 3,2020-08-17 21:39:27.766,2020-08-17 22:06:15.766
Case140,CC,Role 3,2020-08-17 22:08:09.766,2020-08-17 22:17:07.766
Case140,AA,Role 1,2020-08-17 22:17:07.766,2020-08-17 23:44:08.766
Case140,R,Role 2,2020-08-17 23:44:08.766,2020-08-17 23:59:21.766
Case140,S,Role 2,2020-08-17 23:59:21.766,2020-08-18 00:03:59.766
Case140,T,Role 2,2020-08-18 00:03:59.766,2020-08-18 00:06:33.766
Case140,end,Role 5,2020-08-18 00:06:33.766,2020-08-18 00:06:33.766
