caseid,task,role,start_timestamp,end_timestamp
Case012,T,Role 2,2020-08-18 13:42:11.766,2020-08-18 13:47:15.766
Case012,end,end,2020-08-18 13:47:15.766,2020-08-18 13:47:37.766
Case013,start,start,2020-08-18 13:47:15.766,2020-08-18 13:47:15.766
Case013,A,Role 5,2020-08-18 13:48:54.766,2020-08-18 13:54:53.766
Case013,B,Role 5,2020-08-18 14:08:13.766,2020-08-18 14:11:44.766
Case013,E,Role 5,2020-08-18 14:21:59.766,2020-08-18 14:23:40.766
Case013,F,Role 5,2020-08-18 14:23:40.766,2020-08-18 14:25:12.766
Case013,C,Role 5,2020-08-18 14:25:12.766,2020-08-18 14:27:44.766
Case013,D,Role 5,2020-08-18 14:27:44.766,2020-08-18 14:31:46.766
Case013,H,Role 5,2020-08-18 14:31:46.766,2020-08-18 14:36:49.766
Case013,G,Role 5,2020-08-18 14:36:49.766,2020-08-18 14:39:30.766
Case013,I,Role 5,2020-08-18 15:57:11.766,2020-08-18 16:00:06.766
Case013,J,Role 5,2020-08-18 16:38:57.766,2020-08-18 16:45:04.766
Case013,K,Role 5,2020-08-18 17:31:17.766,2020-08-18 17:31:55.766
Case013,L,Role 5,2020-08-18 18:08:45.766,2020-08-18 18:14:53.766
Case013,M,Role 3,2020-08-18 18:14:55.766,2020-08-18 18:19:04.766
Case013,BB,Role 3,2020-08-18 18:19:14.766,2020-08-18 18:45:26.766
Case013,DD,Role 3,2020-08-18 18:45:26.766,2020-08-18 19:00:09.766
Case013,R,Role 2,2020-08-18 19:00:09.766,2020-08-18 19:47:09.766
Case013,S,Role 2,2020-08-18 19:47:09.766,2020-08-18 19:50:57.766
Case013,T,Role 2,2020-08-18 19:51:24.766,2020-08-18 19:56:50.766
Case013,end,end,2020-08-18 19:56:50.766,2020-08-18 19:57:07.766
Case014,start,start,2020-08-18 19:56:50.766,2020-08-18 19:56:50.766
Case014,A,Role 5,2020-08-18 20:00:05.766,2020-08-18 20:05:56.766
Case014,B,Role 5,2020-08-18 20:23:15.766,2020-08-18 20:26:37.766
Case014,E,Role 5,2020-08-18 20:39:39.766,2020-08-18 20:41:16.766
Case014,F,Role 5,2020-08-18 20:41:16.766,2020-08-18 20:42:47.766
Case014,C,Role 5,2020-08-18 20:42:47.766,2020-08-18 20:45:21.766
Case014,D,Role 5,2020-08-18 20:45:21.766,2020-08-18 20:49:26.766
Case014,H,Role 5,2020-08-18 20:49:26.766,2020-08-18 20:54:13.766
Case014,G,Role 5,2020-08-18 20:54:13.766,2020-08-18 20:56:45.766
Case014,I,Role 5,2020-08-18 22:18:57.766,2020-08-18 22:21:59.766
Case014,J,Role 5,2020-08-18 23:08:27.766,2020-08-18 23:14:50.766
Case014,K,Role 5,2020-08-19 00:12:42.766,2020-08-19 00:13:28.766
Case014,L,Role 5,2020-08-19 00:44:42.766,2020-08-19 00:51:42.766
Case014,L,Role 3,2020-08-19 00:51:42.766,2020-08-19 00:57:02.766
Case014,BB,Role 3,2020-08-19 00:57:02.766,2020-08-19 01:20:34.766
Case014,DD,Role 3,2020-08-19 01:20:34.766,2020-08-19 01:39:02.766
Case014,DD,Role 2,2020-08-19 01:39:12.766,2020-08-19 02:20:45.766
Case014,S,Role 2,2020-08-19 02:21:27.766,2020-08-19 02:36:44.766
Case014,T,Role 2,2020-08-19 02:37:12.766,2020-08-19 02:46:49.766
Case014,end,Role 5,2020-08-19 02:46:49.766,2020-08-19 02:48:21.766
Case015,start,start,2020-08-19 02:46:49.766,2020-08-19 02:46:49.766
Case015,A,Role 5,2020-08-19 02:46:49.766,2020-08-19 02:54:05.766
Case015,B,Role 5,2020-08-19 03:02:25.766,2020-08-19 03:07:27.766
Case015,E,Role 5,2020-08-19 03:16:02.766,2020-08-19 03:18:47.766
Case015,F,Role 5,2020-08-19 03:18:47.766,2020-08-19 03:20:24.766
Case015,C,Role 5,2020-08-19 03:20:24.766,2020-08-19 03:22:48.766
Case015,D,Role 5,2020-08-19 03:22:48.766,2020-08-19 03:27:21.766
Case015,H,Role 5,2020-08-19 03:27:21.766,2020-08-19 03:34:33.766
Case015,G,Role 5,2020-08-19 03:34:33.766,2020-08-19 03:38:45.766
Case015,I,Role 5,2020-08-19 04:49:16.766,2020-08-19 04:51:37.766
Case015,J,Role 5,2020-08-19 05:19:00.766,2020-08-19 05:25:38.766
Case015,K,Role 5,2020-08-19 05:53:03.766,2020-08-19 05:53:15.766
Case015,M,Role 5,2020-08-19 06:08:35.766,2020-08-19 06:16:08.766
Case015,U,Role 1,2020-08-19 06:16:08.766,2020-08-19 06:22:59.766
Case015,V,Role 1,2020-08-19 06:22:59.766,2020-08-19 07:07:36.766
Case015,X,Role 1,2020-08-19 07:07:36.766,2020-08-19 07:13:48.766
Case015,R,Role 2,2020-08-19 07:15:08.766,2020-08-19 09:09:15.766
Case015,S,Role 2,2020-08-19 09:09:23.766,2020-08-19 09:12:44.766
Case015,T,Role 2,2020-08-19 09:12:44.766,2020-08-19 09:17:36.766
Case015,I,end,2020-08-19 09:17:36.766,2020-08-19 09:18:10.766
Case015,J,Role 5,2020-08-19 09:18:10.766,2020-08-19 09:27:37.766
Case015,K,Role 5,2020-08-19 09:27:37.766,2020-08-19 09:29:44.766
Case015,O,Role 5,2020-08-19 09:29:44.766,2020-08-19 09:35:00.766
Case015,BB,Role 3,2020-08-19 09:35:00.766,2020-08-19 09:39:14.766
Case015,CC,Role 3,2020-08-19 09:39:14.766,2020-08-19 10:02:16.766
Case015,DD,Role 3,2020-08-19 10:02:16.766,2020-08-19 10:11:24.766
Case015,R,Role 2,2020-08-19 10:11:52.766,2020-08-19 11:14:04.766
Case015,S,Role 2,2020-08-19 11:14:04.766,2020-08-19 11:19:13.766
Case015,T,Role 2,2020-08-19 11:19:13.766,2020-08-19 11:23:06.766
Case015,I,end,2020-08-19 11:23:06.766,2020-08-19 11:23:39.766
Case015,K,Role 5,2020-08-19 11:23:39.766,2020-08-19 11:33:01.766
Case015,K,Role 5,2020-08-19 11:33:33.766,2020-08-19 11:35:12.766
Case015,O,Role 5,2020-08-19 11:35:12.766,2020-08-19 11:39:44.766
Case015,end,Role 5,2020-08-19 11:39:44.766,2020-08-19 11:42:44.766
Case016,start,start,2020-08-19 11:39:44.766,2020-08-19 11:39:44.766
Case016,A,Role 5,2020-08-19 11:41:05.766,2020-08-19 11:48:17.766
Case016,B,Role 5,2020-08-19 12:04:44.766,2020-08-19 12:08:51.766
Case016,E,Role 5,2020-08-19 12:25:01.766,2020-08-19 12:26:57.766
Case016,F,Role 5,2020-08-19 12:26:57.766,2020-08-19 12:28:29.766
Case016,C,Role 5,2020-08-19 12:28:29.766,2020-08-19 12:31:02.766
Case016,D,Role 5,2020-08-19 12:31:02.766,2020-08-19 12:35:30.766
Case016,H,Role 5,2020-08-19 12:35:30.766,2020-08-19 12:42:02.766
Case016,G,Role 5,2020-08-19 12:42:02.766,2020-08-19 12:44:51.766
Case016,I,Role 5,2020-08-19 14:05:20.766,2020-08-19 14:08:06.766
Case016,J,Role 5,2020-08-19 14:46:08.766,2020-08-19 14:53:03.766
Case016,K,Role 5,2020-08-19 15:35:45.766,2020-08-19 15:36:05.766
Case016,M,Role 5,2020-08-19 16:04:37.766,2020-08-19 16:12:00.766
Case016,U,Role 1,2020-08-19 16:12:00.766,2020-08-19 16:18:35.766
Case016,V,Role 1,2020-08-19 16:18:35.766,2020-08-19 16:59:57.766
Case016,X,Role 1,2020-08-19 16:59:57.766,2020-08-19 17:06:55.766
Case016,R,Role 2,2020-08-19 17:08:03.766,2020-08-19 18:56:48.766
Case016,S,Role 2,2020-08-19 18:56:48.766,2020-08-19 19:00:00.766
Case016,T,Role 2,2020-08-19 19:00:00.766,2020-08-19 19:04:43.766
Case016,I,Role 5,2020-08-19 19:04:43.766,2020-08-19 19:05:16.766
Case016,J,Role 5,2020-08-19 19:05:16.766,2020-08-19 19:10:01.766
Case016,K,Role 5,2020-08-19 19:10:01.766,2020-08-19 19:10:27.766
Case016,L,Role 5,2020-08-19 19:10:27.766,2020-08-19 19:14:52.766
Case016,BB,Role 3,2020-08-19 19:14:52.766,2020-08-19 19:19:30.766
Case016,M,Role 3,2020-08-19 19:19:30.766,2020-08-19 19:41:39.766
Case016,DD,Role 3,2020-08-19 19:41:39.766,2020-08-19 19:53:46.766
Case016,R,Role 3,2020-08-19 19:54:10.766,2020-08-19 20:50:20.766
Case016,S,Role 2,2020-08-19 20:50:21.766,2020-08-19 21:07:52.766
Case016,T,Role 2,2020-08-19 21:07:52.766,2020-08-19 21:11:44.766
Case016,I,Role 2,2020-08-19 21:11:44.766,2020-08-19 21:13:02.766
Case016,J,Role 5,2020-08-19 21:13:02.766,2020-08-19 21:15:01.766
Case016,K,Role 5,2020-08-19 21:15:04.766,2020-08-19 21:15:47.766
Case016,L,Role 5,2020-08-19 21:15:49.766,2020-08-19 21:17:18.766
Case016,end,Role 5,2020-08-19 21:17:18.766,2020-08-19 21:21:15.766
Case017,start,start,2020-08-19 21:17:18.766,2020-08-19 21:17:18.766
Case017,A,Role 5,2020-08-19 21:22:15.766,2020-08-19 21:29:14.766
Case017,B,Role 5,2020-08-19 21:54:53.766,2020-08-19 21:58:28.766
Case017,E,Role 5,2020-08-19 22:17:46.766,2020-08-19 22:19:31.766
Case017,F,Role 5,2020-08-19 22:19:31.766,2020-08-19 22:21:04.766
Case017,C,Role 5,2020-08-19 22:21:04.766,2020-08-19 22:23:47.766
Case017,D,Role 5,2020-08-19 22:23:47.766,2020-08-19 22:28:21.766
Case017,H,Role 5,2020-08-19 22:28:21.766,2020-08-19 22:34:15.766
Case017,G,Role 5,2020-08-19 22:34:15.766,2020-08-19 22:36:35.766
Case017,I,Role 5,2020-08-20 00:02:25.766,2020-08-20 00:05:39.766
Case017,J,Role 5,2020-08-20 00:40:44.766,2020-08-20 00:46:39.766
Case017,K,Role 5,2020-08-20 01:22:36.766,2020-08-20 01:23:43.766
Case017,L,Role 5,2020-08-20 01:50:54.766,2020-08-20 01:58:25.766
Case017,L,Role 3,2020-08-20 01:58:25.766,2020-08-20 02:03:45.766
Case017,BB,Role 3,2020-08-20 02:03:45.766,2020-08-20 02:19:49.766
Case017,CC,Role 3,2020-08-20 02:19:49.766,2020-08-20 02:39:46.766
Case017,DD,Role 2,2020-08-20 02:39:46.766,2020-08-20 03:15:21.766
Case017,N,Role 2,2020-08-20 03:15:49.766,2020-08-20 03:27:53.766
Case017,T,Role 5,2020-08-20 03:28:41.766,2020-08-20 03:33:16.766
Case017,end,end,2020-08-20 03:33:16.766,2020-08-20 03:35:05.766
Case018,start,start,2020-08-20 03:33:16.766,2020-08-20 03:33:16.766
Case018,A,Role 5,2020-08-20 03:35:23.766,2020-08-20 03:42:30.766
Case018,B,Role 5,2020-08-20 04:02:28.766,2020-08-20 04:06:58.766
Case018,E,Role 5,2020-08-20 04:29:16.766,2020-08-20 04:31:29.766
Case018,F,Role 5,2020-08-20 04:31:29.766,2020-08-20 04:33:07.766
Case018,C,Role 5,2020-08-20 04:33:07.766,2020-08-20 04:35:54.766
Case018,D,Role 5,2020-08-20 04:35:54.766,2020-08-20 04:40:36.766
Case018,H,Role 5,2020-08-20 04:40:36.766,2020-08-20 04:46:31.766
Case018,G,Role 5,2020-08-20 04:46:31.766,2020-08-20 04:49:13.766
Case018,I,Role 5,2020-08-20 06:14:49.766,2020-08-20 06:17:42.766
Case018,J,Role 5,2020-08-20 06:58:31.766,2020-08-20 07:05:13.766
Case018,K,Role 5,2020-08-20 07:47:50.766,2020-08-20 07:49:18.766
Case018,O,Role 5,2020-08-20 08:25:50.766,2020-08-20 08:33:29.766
Case018,BB,end,2020-08-20 08:33:35.766,2020-08-20 08:38:49.766
Case018,CC,Role 3,2020-08-20 08:38:56.766,2020-08-20 09:19:08.766
Case018,DD,Role 3,2020-08-20 09:19:08.766,2020-08-20 09:28:13.766
Case018,R,Role 2,2020-08-20 09:28:21.766,2020-08-20 10:47:47.766
Case018,S,Role 2,2020-08-20 10:47:47.766,2020-08-20 10:50:38.766
Case018,T,Role 2,2020-08-20 10:50:38.766,2020-08-20 10:56:41.766
Case018,end,Role 5,2020-08-20 10:56:41.766,2020-08-20 10:56:56.766
Case019,start,start,2020-08-20 10:56:41.766,2020-08-20 10:56:41.766
Case019,A,Role 5,2020-08-20 11:02:50.766,2020-08-20 11:09:54.766
Case019,B,Role 5,2020-08-20 11:40:48.766,2020-08-20 11:44:55.766
Case019,E,Role 5,2020-08-20 12:12:19.766,2020-08-20 12:14:16.766
Case019,F,Role 5,2020-08-20 12:14:16.766,2020-08-20 12:15:53.766
Case019,C,Role 5,2020-08-20 12:15:53.766,2020-08-20 12:18:49.766
Case019,D,Role 5,2020-08-20 12:18:49.766,2020-08-20 12:23:31.766
Case019,H,Role 5,2020-08-20 12:23:31.766,2020-08-20 12:28:32.766
Case019,G,Role 5,2020-08-20 12:28:32.766,2020-08-20 12:31:01.766
Case019,I,Role 5,2020-08-20 14:04:20.766,2020-08-20 14:07:24.766
Case019,J,Role 5,2020-08-20 14:57:09.766,2020-08-20 15:04:28.766
Case019,K,Role 5,2020-08-20 16:00:15.766,2020-08-20 16:01:50.766
Case019,L,Role 5,2020-08-20 16:51:43.766,2020-08-20 16:59:32.766
Case019,end,Role 3,2020-08-20 16:59:53.766,2020-08-20 17:04:58.766
Case020,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case020,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case020,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case020,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case020,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case020,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case020,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case020,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case020,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case020,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case020,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case020,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case020,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case020,U,Role 1,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case020,V,Role 1,2020-08-17 20:26:00.766,2020-08-17 21:18:50.766
Case020,X,Role 1,2020-08-17 21:18:50.766,2020-08-17 21:26:42.766
Case020,R,Role 2,2020-08-17 21:27:20.766,2020-08-17 22:34:28.766
Case020,S,Role 2,2020-08-17 22:34:28.766,2020-08-17 22:39:06.766
Case020,T,Role 2,2020-08-17 22:39:06.766,2020-08-17 22:43:02.766
Case020,end,Role 5,2020-08-17 22:43:02.766,2020-08-17 22:43:18.766
Case021,start,start,2020-08-17 22:43:02.766,2020-08-17 22:43:02.766
Case021,A,Role 5,2020-08-17 22:46:43.766,2020-08-17 22:51:41.766
Case021,B,Role 5,2020-08-17 23:18:21.766,2020-08-17 23:21:28.766
Case021,E,Role 5,2020-08-17 23:55:25.766,2020-08-17 23:56:44.766
Case021,F,Role 5,2020-08-17 23:56:48.766,2020-08-17 23:57:58.766
Case021,C,Role 5,2020-08-17 23:57:58.766,2020-08-18 00:00:33.766
Case021,D,Role 5,2020-08-18 00:00:33.766,2020-08-18 00:05:36.766
Case021,H,Role 5,2020-08-18 00:05:36.766,2020-08-18 00:11:39.766
Case021,G,Role 5,2020-08-18 00:11:39.766,2020-08-18 00:13:43.766
Case021,I,Role 5,2020-08-18 01:38:55.766,2020-08-18 01:43:08.766
Case021,J,Role 5,2020-08-18 02:09:50.766,2020-08-18 02:17:00.766
Case021,K,Role 5,2020-08-18 02:44:38.766,2020-08-18 02:45:32.766
Case021,N,Role 5,2020-08-18 03:02:21.766,2020-08-18 03:09:30.766
Case021,Y,Role 4,2020-08-18 03:09:30.766,2020-08-18 03:14:59.766
Case021,Z,Role 4,2020-08-18 03:14:59.766,2020-08-18 04:42:09.766
Case021,AA,Role 4,2020-08-18 04:42:09.766,2020-08-18 04:48:24.766
Case021,R,Role 2,2020-08-18 04:49:16.766,2020-08-18 06:21:13.766
Case021,S,Role 2,2020-08-18 06:21:19.766,2020-08-18 06:24:48.766
Case021,T,Role 2,2020-08-18 06:24:50.766,2020-08-18 06:30:46.766
Case021,I,end,2020-08-18 06:30:46.766,2020-08-18 06:31:08.766
Case021,J,Role 5,2020-08-18 06:31:08.766,2020-08-18 06:42:51.766
Case021,K,Role 5,2020-08-18 06:42:53.766,2020-08-18 06:44:46.766
Case021,O,Role 5,2020-08-18 06:44:46.766,2020-08-18 06:49:55.766
Case021,L,Role 3,2020-08-18 06:49:55.766,2020-08-18 06:53:14.766
Case021,BB,Role 3,2020-08-18 06:53:14.766,2020-08-18 07:00:42.766
Case021,CC,Role 3,2020-08-18 07:00:42.766,2020-08-18 07:17:31.766
Case021,DD,Role 5,2020-08-18 07:17:31.766,2020-08-18 07:43:51.766
Case021,R,Role 2,2020-08-18 07:43:51.766,2020-08-18 08:08:34.766
Case021,S,Role 2,2020-08-18 08:08:34.766,2020-08-18 08:11:53.766
Case021,T,Role 2,2020-08-18 08:11:53.766,2020-08-18 08:14:59.766
Case021,end,end,2020-08-18 08:14:59.766,2020-08-18 08:15:21.766
Case022,start,start,2020-08-18 08:14:59.766,2020-08-18 08:14:59.766
Case022,A,Role 5,2020-08-18 08:15:30.766,2020-08-18 08:21:38.766
Case022,B,Role 5,2020-08-18 08:32:07.766,2020-08-18 08:35:50.766
Case022,E,Role 5,2020-08-18 08:44:56.766,2020-08-18 08:46:41.766
Case022,F,Role 5,2020-08-18 08:46:41.766,2020-08-18 08:48:12.766
Case022,C,Role 5,2020-08-18 08:48:12.766,2020-08-18 08:50:41.766
Case022,D,Role 5,2020-08-18 08:50:41.766,2020-08-18 08:54:41.766
Case022,H,Role 5,2020-08-18 08:54:41.766,2020-08-18 09:00:02.766
Case022,G,Role 5,2020-08-18 09:00:02.766,2020-08-18 09:02:50.766
Case022,I,Role 5,2020-08-18 10:16:27.766,2020-08-18 10:19:14.766
Case022,J,Role 5,2020-08-18 10:51:39.766,2020-08-18 10:57:33.766
Case022,K,Role 5,2020-08-18 11:34:27.766,2020-08-18 11:34:59.766
Case022,M,Role 5,2020-08-18 12:02:07.766,2020-08-18 12:08:08.766
Case022,L,Role 1,2020-08-18 12:08:08.766,2020-08-18 12:13:26.766
Case022,U,Role 1,2020-08-18 12:13:26.766,2020-08-18 12:27:27.766
Case022,V,Role 1,2020-08-18 12:27:27.766,2020-08-18 12:54:22.766
Case022,X,Role 2,2020-08-18 12:54:37.766,2020-08-18 13:54:00.766
Case022,S,Role 2,2020-08-18 13:54:00.766,2020-08-18 14:06:36.766
Case022,T,Role 2,2020-08-18 14:06:36.766,2020-08-18 14:10:12.766
Case022,end,end,2020-08-18 14:10:12.766,2020-08-18 14:10:54.766
Case023,start,start,2020-08-18 14:10:12.766,2020-08-18 14:10:12.766
Case023,A,Role 5,2020-08-18 14:11:57.766,2020-08-18 14:17:55.766
Case023,B,Role 5,2020-08-18 14:31:28.766,2020-08-18 14:34:58.766
Case023,E,Role 5,2020-08-18 14:45:20.766,2020-08-18 14:47:00.766
Case023,F,Role 5,2020-08-18 14:47:00.766,2020-08-18 14:48:32.766
Case023,C,Role 5,2020-08-18 14:48:32.766,2020-08-18 14:51:04.766
Case023,D,Role 5,2020-08-18 14:51:04.766,2020-08-18 14:55:06.766
Case023,H,Role 5,2020-08-18 14:55:06.766,2020-08-18 15:00:08.766
Case023,G,Role 5,2020-08-18 15:00:08.766,2020-08-18 15:02:48.766
Case023,I,Role 5,2020-08-18 16:20:45.766,2020-08-18 16:23:41.766
Case023,J,Role 5,2020-08-18 17:03:01.766,2020-08-18 17:09:09.766
Case023,K,Role 5,2020-08-18 17:56:03.766,2020-08-18 17:56:42.766
Case023,N,Role 5,2020-08-18 18:34:16.766,2020-08-18 18:40:24.766
Case023,Y,Role 3,2020-08-18 18:40:24.766,2020-08-18 18:45:11.766
Case023,Z,Role 4,2020-08-18 18:45:11.766,2020-08-18 19:38:48.766
Case023,AA,Role 4,2020-08-18 19:38:48.766,2020-08-18 19:54:01.766
Case023,R,Role 2,2020-08-18 19:54:29.766,2020-08-18 21:01:33.766
Case023,S,Role 2,2020-08-18 21:01:33.766,2020-08-18 21:06:14.766
Case023,T,Role 2,2020-08-18 21:06:17.766,2020-08-18 21:11:34.766
Case023,end,end,2020-08-18 21:11:34.766,2020-08-18 21:11:47.766
Case024,start,start,2020-08-18 21:11:34.766,2020-08-18 21:11:34.766
Case024,A,Role 5,2020-08-18 21:15:10.766,2020-08-18 21:21:00.766
Case024,B,Role 5,2020-08-18 21:39:16.766,2020-08-18 21:42:37.766
Case024,E,Role 5,2020-08-18 21:56:26.766,2020-08-18 21:58:03.766
Case024,F,Role 5,2020-08-18 21:58:03.766,2020-08-18 21:59:34.766
Case024,C,Role 5,2020-08-18 21:59:34.766,2020-08-18 22:02:09.766
Case024,D,Role 5,2020-08-18 22:02:09.766,2020-08-18 22:06:15.766
Case024,H,Role 5,2020-08-18 22:06:15.766,2020-08-18 22:10:59.766
Case024,G,Role 5,2020-08-18 22:10:59.766,2020-08-18 22:13:29.766
Case024,I,Role 5,2020-08-18 23:36:36.766,2020-08-18 23:39:39.766
Case024,J,Role 5,2020-08-19 00:27:39.766,2020-08-19 00:34:05.766
Case024,K,Role 5,2020-08-19 01:09:37.766,2020-08-19 01:09:54.766
Case024,L,Role 5,2020-08-19 01:34:18.766,2020-08-19 01:41:07.766
Case024,N,end,2020-08-19 01:41:07.766,2020-08-19 01:46:47.766
Case024,BB,Role 4,2020-08-19 01:46:47.766,2020-08-19 02:41:54.766
Case024,DD,Role 3,2020-08-19 02:41:54.766,2020-08-19 03:00:22.766
Case024,R,Role 2,2020-08-19 03:00:27.766,2020-08-19 04:10:00.766
Case024,S,Role 2,2020-08-19 04:10:21.766,2020-08-19 04:16:15.766
Case024,T,Role 2,2020-08-19 04:17:08.766,2020-08-19 04:24:37.766
Case024,end,Role 5,2020-08-19 04:24:37.766,2020-08-19 04:25:15.766
Case025,start,start,2020-08-19 04:24:37.766,2020-08-19 04:24:37.766
Case025,A,Role 5,2020-08-19 04:24:40.766,2020-08-19 04:31:57.766
Case025,B,Role 5,2020-08-19 04:41:51.766,2020-08-19 04:46:41.766
Case025,E,Role 5,2020-08-19 04:57:15.766,2020-08-19 04:59:46.766
Case025,F,Role 5,2020-08-19 04:59:46.766,2020-08-19 05:01:21.766
Case025,C,Role 5,2020-08-19 05:01:21.766,2020-08-19 05:03:46.766
Case025,D,Role 5,2020-08-19 05:03:46.766,2020-08-19 05:08:17.766
Case025,H,Role 5,2020-08-19 05:08:17.766,2020-08-19 05:15:22.766
Case025,G,Role 5,2020-08-19 05:15:22.766,2020-08-19 05:19:10.766
Case025,I,Role 5,2020-08-19 06:32:03.766,2020-08-19 06:34:29.766
Case025,J,Role 5,2020-08-19 07:03:54.766,2020-08-19 07:10:36.766
Case025,K,Role 5,2020-08-19 07:40:43.766,2020-08-19 07:40:55.766
Case025,M,Role 5,2020-08-19 07:58:20.766,2020-08-19 08:05:52.766
Case025,U,Role 1,2020-08-19 08:05:52.766,2020-08-19 08:12:39.766
Case025,V,Role 1,2020-08-19 08:12:39.766,2020-08-19 08:56:46.766
Case025,X,Role 1,2020-08-19 08:56:46.766,2020-08-19 09:03:08.766
Case025,R,Role 2,2020-08-19 09:04:27.766,2020-08-19 10:59:11.766
Case025,S,Role 2,2020-08-19 10:59:16.766,2020-08-19 11:02:34.766
Case025,T,Role 2,2020-08-19 11:02:34.766,2020-08-19 11:07:26.766
Case025,I,end,2020-08-19 11:07:26.766,2020-08-19 11:07:59.766
Case025,J,Role 5,2020-08-19 11:07:59.766,2020-08-19 11:17:31.766
Case025,K,Role 5,2020-08-19 11:17:31.766,2020-08-19 11:19:40.766
Case025,O,Role 5,2020-08-19 11:19:40.766,2020-08-19 11:24:53.766
Case025,BB,Role 3,2020-08-19 11:24:53.766,2020-08-19 11:29:06.766
Case025,M,Role 5,2020-08-19 11:29:06.766,2020-08-19 11:51:56.766
Case025,CC,Role 5,2020-08-19 11:51:56.766,2020-08-19 12:02:04.766
Case025,U,Role 1,2020-08-19 12:02:06.766,2020-08-19 12:19:35.766
Case025,V,Role 1,2020-08-19 12:19:35.766,2020-08-19 12:56:31.766
Case025,N,Role 3,2020-08-19 12:56:41.766,2020-08-19 13:05:47.766
Case025,Y,Role 4,2020-08-19 13:24:43.766,2020-08-19 13:32:30.766
Case025,Z,Role 4,2020-08-19 13:32:30.766,2020-08-19 14:20:15.766
Case025,AA,Role 3,2020-08-19 14:20:15.766,2020-08-19 14:31:47.766
Case025,X,Role 3,2020-08-19 14:39:14.766,2020-08-19 15:01:43.766
Case025,DD,Role 2,2020-08-19 15:02:04.766,2020-08-19 15:17:09.766
Case025,S,Role 2,2020-08-19 15:28:43.766,2020-08-19 15:33:56.766
Case025,T,Role 2,2020-08-19 15:33:56.766,2020-08-19 15:35:59.766
Case025,I,end,2020-08-19 15:35:59.766,2020-08-19 15:37:01.766
Case025,J,Role 5,2020-08-19 15:37:01.766,2020-08-19 15:45:21.766
Case025,K,Role 5,2020-08-19 15:45:23.766,2020-08-19 15:47:31.766
Case025,O,Role 5,2020-08-19 15:47:31.766,2020-08-19 15:53:02.766
Case025,BB,end,2020-08-19 15:53:02.766,2020-08-19 15:57:01.766
Case025,L,Role 3,2020-08-19 15:57:01.766,2020-08-19 16:23:29.766
Case025,DD,Role 3,2020-08-19 16:23:33.766,2020-08-19 16:50:44.766
Case025,DD,Role 5,2020-08-19 16:50:49.766,2020-08-19 17:30:29.766
Case025,R,Role 2,2020-08-19 17:30:29.766,2020-08-19 17:44:30.766
Case025,S,Role 2,2020-08-19 17:44:30.766,2020-08-19 17:48:50.766
Case025,T,Role 2,2020-08-19 17:48:50.766,2020-08-19 17:50:56.766
Case025,I,Role 5,2020-08-19 17:50:56.766,2020-08-19 17:51:25.766
Case025,J,Role 5,2020-08-19 17:51:25.766,2020-08-19 17:55:35.766
Case025,K,Role 5,2020-08-19 17:55:35.766,2020-08-19 17:55:35.766
Case025,O,Role 5,2020-08-19 17:55:35.766,2020-08-19 17:59:33.766
Case025,end,Role 5,2020-08-19 17:59:33.766,2020-08-19 18:04:16.766
Case026,start,start,2020-08-19 17:59:33.766,2020-08-19 17:59:33.766
Case026,A,Role 5,2020-08-19 18:03:07.766,2020-08-19 18:10:10.766
Case026,B,Role 5,2020-08-19 18:32:22.766,2020-08-19 18:36:06.766
Case026,E,Role 5,2020-08-19 18:53:34.766,2020-08-19 18:55:21.766
Case026,F,Role 5,2020-08-19 18:55:21.766,2020-08-19 18:56:54.766
Case026,C,Role 5,2020-08-19 18:56:54.766,2020-08-19 18:59:34.766
Case026,D,Role 5,2020-08-19 18:59:34.766,2020-08-19 19:04:04.766
Case026,H,Role 5,2020-08-19 19:04:04.766,2020-08-19 19:10:09.766
Case026,G,Role 5,2020-08-19 19:10:09.766,2020-08-19 19:12:38.766
Case026,I,Role 5,2020-08-19 20:36:24.766,2020-08-19 20:39:29.766
Case026,J,Role 5,2020-08-19 21:23:40.766,2020-08-19 21:30:42.766
Case026,K,Role 5,2020-08-19 22:24:06.766,2020-08-19 22:24:35.766
Case026,N,Role 5,2020-08-19 23:03:30.766,2020-08-19 23:10:48.766
Case026,Y,Role 4,2020-08-19 23:10:48.766,2020-08-19 23:16:49.766
Case026,Z,Role 4,2020-08-19 23:16:49.766,2020-08-20 01:03:41.766
