caseid,task,role,start_timestamp,end_timestamp
Case050,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case050,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case050,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case050,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case050,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case050,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case050,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case050,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case050,BB,end,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case050,M,Role 3,2020-08-17 20:25:26.766,2020-08-17 21:12:18.766
Case050,CC,Role 3,2020-08-17 21:12:18.766,2020-08-17 21:26:20.766
Case050,R,Role 2,2020-08-17 21:26:40.766,2020-08-17 22:23:24.766
Case050,S,Role 2,2020-08-17 22:23:24.766,2020-08-17 22:27:07.766
Case050,T,Role 2,2020-08-17 22:27:07.766,2020-08-17 22:31:10.766
Case050,I,Role 5,2020-08-17 22:31:10.766,2020-08-17 22:31:11.766
Case050,J,Role 5,2020-08-17 22:31:56.766,2020-08-17 22:35:47.766
Case050,K,Role 5,2020-08-17 22:37:05.766,2020-08-17 22:37:18.766
Case050,O,Role 5,2020-08-17 22:37:57.766,2020-08-17 22:42:12.766
Case050,L,end,2020-08-17 22:42:12.766,2020-08-17 22:46:32.766
Case050,BB,Role 3,2020-08-17 22:46:32.766,2020-08-17 23:06:26.766
Case050,CC,Role 3,2020-08-17 23:06:26.766,2020-08-17 23:29:51.766
Case050,DD,Role 2,2020-08-17 23:29:51.766,2020-08-18 00:08:39.766
Case050,S,Role 4,2020-08-18 00:08:39.766,2020-08-18 00:23:32.766
Case050,AA,Role 4,2020-08-18 00:23:32.766,2020-08-18 00:38:10.766
Case050,DD,Role 4,2020-08-18 00:38:10.766,2020-08-18 00:49:11.766
Case050,R,Role 2,2020-08-18 00:49:11.766,2020-08-18 01:06:31.766
Case050,S,Role 2,2020-08-18 01:06:31.766,2020-08-18 01:09:43.766
Case050,T,Role 2,2020-08-18 01:09:43.766,2020-08-18 01:14:04.766
Case050,end,end,2020-08-18 01:14:04.766,2020-08-18 01:14:30.766
Case051,start,start,2020-08-18 01:14:04.766,2020-08-18 01:14:04.766
Case051,A,Role 5,2020-08-18 01:14:04.766,2020-08-18 01:20:25.766
Case051,B,Role 5,2020-08-18 01:27:41.766,2020-08-18 01:31:47.766
Case051,E,Role 5,2020-08-18 01:39:19.766,2020-08-18 01:41:17.766
Case051,F,Role 5,2020-08-18 01:41:17.766,2020-08-18 01:42:48.766
Case051,C,Role 5,2020-08-18 01:42:48.766,2020-08-18 01:45:11.766
Case051,D,Role 5,2020-08-18 01:45:11.766,2020-08-18 01:49:11.766
Case051,H,Role 5,2020-08-18 01:49:11.766,2020-08-18 01:54:57.766
Case051,G,Role 5,2020-08-18 01:54:57.766,2020-08-18 01:58:00.766
Case051,I,Role 5,2020-08-18 03:05:14.766,2020-08-18 03:07:49.766
Case051,J,Role 5,2020-08-18 03:33:49.766,2020-08-18 03:39:30.766
Case051,K,Role 5,2020-08-18 04:06:32.766,2020-08-18 04:06:56.766
Case051,M,Role 5,2020-08-18 04:24:24.766,2020-08-18 04:30:16.766
Case051,U,Role 5,2020-08-18 04:30:16.766,2020-08-18 04:35:40.766
Case051,V,Role 1,2020-08-18 04:35:40.766,2020-08-18 04:46:31.766
Case051,X,Role 1,2020-08-18 04:46:31.766,2020-08-18 05:15:21.766
Case051,R,Role 2,2020-08-18 05:15:28.766,2020-08-18 06:05:36.766
Case051,S,Role 2,2020-08-18 06:06:01.766,2020-08-18 06:12:29.766
Case051,T,Role 2,2020-08-18 06:12:29.766,2020-08-18 06:17:10.766
Case051,I,end,2020-08-18 06:17:10.766,2020-08-18 06:17:47.766
Case051,J,Role 5,2020-08-18 06:17:47.766,2020-08-18 06:27:14.766
Case051,K,Role 5,2020-08-18 06:27:14.766,2020-08-18 06:29:20.766
Case051,M,Role 5,2020-08-18 06:29:20.766,2020-08-18 06:34:53.766
Case051,U,Role 1,2020-08-18 06:34:53.766,2020-08-18 06:39:02.766
Case051,V,Role 5,2020-08-18 06:39:02.766,2020-08-18 07:06:30.766
Case051,Y,Role 1,2020-08-18 07:06:30.766,2020-08-18 07:11:26.766
Case051,Z,Role 4,2020-08-18 07:11:26.766,2020-08-18 07:57:13.766
Case051,AA,Role 1,2020-08-18 07:57:13.766,2020-08-18 08:04:20.766
Case051,AA,Role 1,2020-08-18 08:09:19.766,2020-08-18 08:23:36.766
Case051,R,Role 4,2020-08-18 08:27:40.766,2020-08-18 08:35:22.766
Case051,R,Role 2,2020-08-18 08:35:24.766,2020-08-18 09:31:16.766
Case051,S,Role 2,2020-08-18 09:31:16.766,2020-08-18 09:34:08.766
Case051,T,Role 2,2020-08-18 09:34:08.766,2020-08-18 09:38:04.766
Case051,I,end,2020-08-18 09:38:04.766,2020-08-18 09:38:21.766
Case051,J,Role 5,2020-08-18 09:38:21.766,2020-08-18 09:49:20.766
Case051,K,Role 5,2020-08-18 09:49:20.766,2020-08-18 09:51:37.766
Case051,L,Role 5,2020-08-18 09:51:37.766,2020-08-18 09:57:11.766
Case051,M,Role 3,2020-08-18 09:57:11.766,2020-08-18 10:00:33.766
Case051,N,Role 3,2020-08-18 10:00:33.766,2020-08-18 10:14:03.766
Case051,CC,Role 3,2020-08-18 10:14:03.766,2020-08-18 10:22:31.766
Case051,R,Role 3,2020-08-18 10:22:31.766,2020-08-18 10:50:41.766
Case051,S,Role 4,2020-08-18 10:50:41.766,2020-08-18 11:07:01.766
Case051,DD,Role 3,2020-08-18 11:24:46.766,2020-08-18 11:38:37.766
Case051,R,Role 4,2020-08-18 11:42:42.766,2020-08-18 12:37:40.766
Case051,R,Role 2,2020-08-18 12:37:40.766,2020-08-18 13:20:31.766
Case051,S,Role 2,2020-08-18 13:20:31.766,2020-08-18 13:24:05.766
Case051,T,Role 2,2020-08-18 13:24:05.766,2020-08-18 13:27:35.766
Case051,end,Role 5,2020-08-18 13:27:35.766,2020-08-18 13:27:35.766
Case052,start,start,2020-08-18 13:27:35.766,2020-08-18 13:27:35.766
Case052,A,Role 5,2020-08-18 13:29:10.766,2020-08-18 13:35:09.766
Case052,B,Role 5,2020-08-18 13:48:18.766,2020-08-18 13:51:49.766
Case052,E,Role 5,2020-08-18 14:01:58.766,2020-08-18 14:03:39.766
Case052,F,Role 5,2020-08-18 14:03:39.766,2020-08-18 14:05:11.766
Case052,C,Role 5,2020-08-18 14:05:11.766,2020-08-18 14:07:43.766
Case052,D,Role 5,2020-08-18 14:07:43.766,2020-08-18 14:11:44.766
Case052,H,Role 5,2020-08-18 14:11:44.766,2020-08-18 14:16:48.766
Case052,G,Role 5,2020-08-18 14:16:48.766,2020-08-18 14:19:29.766
Case052,I,Role 5,2020-08-18 15:36:56.766,2020-08-18 15:39:51.766
Case052,J,Role 5,2020-08-18 16:18:18.766,2020-08-18 16:24:24.766
Case052,K,Role 5,2020-08-18 17:10:01.766,2020-08-18 17:10:39.766
Case052,M,Role 5,2020-08-18 17:46:52.766,2020-08-18 17:53:00.766
Case052,U,Role 1,2020-08-18 17:53:00.766,2020-08-18 17:58:14.766
Case052,V,Role 1,2020-08-18 17:58:14.766,2020-08-18 18:30:11.766
Case052,X,Role 1,2020-08-18 18:30:11.766,2020-08-18 18:36:36.766
Case052,R,Role 2,2020-08-18 18:37:17.766,2020-08-18 19:52:15.766
Case052,S,Role 2,2020-08-18 19:52:15.766,2020-08-18 19:54:50.766
Case052,T,Role 2,2020-08-18 19:54:50.766,2020-08-18 19:59:49.766
Case052,end,end,2020-08-18 19:59:49.766,2020-08-18 20:00:08.766
Case053,start,start,2020-08-18 19:59:49.766,2020-08-18 19:59:49.766
Case053,A,Role 5,2020-08-18 20:03:05.766,2020-08-18 20:08:56.766
Case053,B,Role 5,2020-08-18 20:26:17.766,2020-08-18 20:29:39.766
Case053,E,Role 5,2020-08-18 20:42:42.766,2020-08-18 20:44:19.766
Case053,F,Role 5,2020-08-18 20:44:19.766,2020-08-18 20:45:50.766
Case053,C,Role 5,2020-08-18 20:45:50.766,2020-08-18 20:48:24.766
Case053,D,Role 5,2020-08-18 20:48:24.766,2020-08-18 20:52:29.766
Case053,H,Role 5,2020-08-18 20:52:29.766,2020-08-18 20:57:16.766
Case053,G,Role 5,2020-08-18 20:57:16.766,2020-08-18 20:59:48.766
Case053,I,Role 5,2020-08-18 22:22:02.766,2020-08-18 22:25:04.766
Case053,J,Role 5,2020-08-18 23:11:36.766,2020-08-18 23:17:59.766
Case053,K,Role 5,2020-08-19 00:15:57.766,2020-08-19 00:16:43.766
Case053,O,Role 5,2020-08-19 00:48:02.766,2020-08-19 00:55:02.766
Case053,BB,end,2020-08-19 00:55:02.766,2020-08-19 01:00:17.766
Case053,M,Role 3,2020-08-19 01:00:17.766,2020-08-19 01:38:47.766
Case053,DD,Role 3,2020-08-19 01:38:48.766,2020-08-19 01:54:32.766
Case053,R,Role 5,2020-08-19 01:55:15.766,2020-08-19 03:03:41.766
Case053,S,Role 2,2020-08-19 03:03:41.766,2020-08-19 03:09:23.766
Case053,T,Role 2,2020-08-19 03:09:26.766,2020-08-19 03:15:37.766
Case053,I,Role 5,2020-08-19 03:15:37.766,2020-08-19 03:16:33.766
Case053,J,Role 5,2020-08-19 03:16:33.766,2020-08-19 03:21:27.766
Case053,K,Role 5,2020-08-19 03:21:27.766,2020-08-19 03:21:28.766
Case053,L,Role 5,2020-08-19 03:21:28.766,2020-08-19 03:24:59.766
Case053,M,end,2020-08-19 03:24:59.766,2020-08-19 03:28:54.766
Case053,N,Role 3,2020-08-19 03:28:54.766,2020-08-19 04:10:52.766
Case053,AA,Role 4,2020-08-19 04:10:52.766,2020-08-19 04:27:35.766
Case053,R,Role 4,2020-08-19 04:27:38.766,2020-08-19 05:29:35.766
Case053,R,Role 3,2020-08-19 05:29:35.766,2020-08-19 05:50:18.766
Case053,DD,Role 3,2020-08-19 05:50:18.766,2020-08-19 05:59:49.766
Case053,R,Role 2,2020-08-19 06:04:41.766,2020-08-19 06:27:15.766
Case053,S,Role 2,2020-08-19 06:27:18.766,2020-08-19 06:30:17.766
Case053,T,Role 2,2020-08-19 06:30:17.766,2020-08-19 06:34:17.766
Case053,end,Role 5,2020-08-19 06:34:17.766,2020-08-19 06:34:34.766
Case054,start,start,2020-08-19 06:34:17.766,2020-08-19 06:34:17.766
Case054,A,Role 5,2020-08-19 06:34:33.766,2020-08-19 06:41:50.766
Case054,B,Role 5,2020-08-19 06:53:47.766,2020-08-19 06:58:22.766
Case054,E,Role 5,2020-08-19 07:11:27.766,2020-08-19 07:13:42.766
Case054,F,Role 5,2020-08-19 07:13:42.766,2020-08-19 07:15:15.766
Case054,C,Role 5,2020-08-19 07:15:15.766,2020-08-19 07:17:42.766
Case054,D,Role 5,2020-08-19 07:17:42.766,2020-08-19 07:22:11.766
Case054,H,Role 5,2020-08-19 07:22:11.766,2020-08-19 07:29:07.766
Case054,G,Role 5,2020-08-19 07:29:07.766,2020-08-19 07:32:27.766
Case054,I,Role 5,2020-08-19 08:48:16.766,2020-08-19 08:50:47.766
Case054,J,Role 5,2020-08-19 09:22:58.766,2020-08-19 09:29:45.766
Case054,K,Role 5,2020-08-19 10:03:39.766,2020-08-19 10:03:52.766
Case054,O,Role 5,2020-08-19 10:24:27.766,2020-08-19 10:31:56.766
Case054,BB,end,2020-08-19 10:31:56.766,2020-08-19 10:37:38.766
Case054,CC,Role 5,2020-08-19 10:37:38.766,2020-08-19 11:14:46.766
Case054,CC,Role 3,2020-08-19 11:14:46.766,2020-08-19 11:22:14.766
Case054,U,Role 2,2020-08-19 11:22:17.766,2020-08-19 12:32:08.766
Case054,Y,Role 1,2020-08-19 12:32:08.766,2020-08-19 12:38:41.766
Case054,Z,Role 1,2020-08-19 13:06:01.766,2020-08-19 13:19:17.766
Case054,Z,Role 1,2020-08-19 13:20:49.766,2020-08-19 13:31:17.766
Case054,AA,Role 1,2020-08-19 13:31:17.766,2020-08-19 13:50:21.766
Case054,DD,Role 2,2020-08-19 13:50:21.766,2020-08-19 14:01:47.766
Case054,X,Role 1,2020-08-19 14:01:47.766,2020-08-19 14:06:23.766
Case054,R,Role 4,2020-08-19 14:09:32.766,2020-08-19 14:22:12.766
Case054,DD,Role 2,2020-08-19 14:22:18.766,2020-08-19 14:40:09.766
Case054,T,Role 2,2020-08-19 14:40:09.766,2020-08-19 14:46:20.766
Case054,T,end,2020-08-19 14:46:20.766,2020-08-19 14:47:20.766
Case054,end,Role 5,2020-08-19 14:47:20.766,2020-08-19 15:01:20.766
Case055,start,start,2020-08-19 14:47:20.766,2020-08-19 14:47:20.766
Case055,A,Role 5,2020-08-19 14:49:41.766,2020-08-19 14:56:49.766
Case055,B,Role 5,2020-08-19 15:16:01.766,2020-08-19 15:19:55.766
Case055,E,Role 5,2020-08-19 15:36:32.766,2020-08-19 15:38:23.766
Case055,F,Role 5,2020-08-19 15:38:23.766,2020-08-19 15:39:55.766
Case055,C,Role 5,2020-08-19 15:39:55.766,2020-08-19 15:42:32.766
Case055,D,Role 5,2020-08-19 15:42:32.766,2020-08-19 15:47:01.766
Case055,H,Role 5,2020-08-19 15:47:01.766,2020-08-19 15:53:19.766
Case055,G,Role 5,2020-08-19 15:53:19.766,2020-08-19 15:55:57.766
Case055,I,Role 5,2020-08-19 17:18:03.766,2020-08-19 17:20:58.766
Case055,J,Role 5,2020-08-19 18:02:04.766,2020-08-19 18:09:03.766
Case055,K,Role 5,2020-08-19 18:56:56.766,2020-08-19 18:57:21.766
Case055,M,Role 5,2020-08-19 19:30:52.766,2020-08-19 19:38:12.766
Case055,U,Role 1,2020-08-19 19:38:12.766,2020-08-19 19:44:43.766
Case055,V,Role 1,2020-08-19 19:44:43.766,2020-08-19 20:25:05.766
Case055,X,Role 1,2020-08-19 20:25:05.766,2020-08-19 20:32:14.766
Case055,R,Role 2,2020-08-19 20:33:16.766,2020-08-19 22:17:11.766
Case055,S,Role 2,2020-08-19 22:17:11.766,2020-08-19 22:20:21.766
Case055,T,Role 2,2020-08-19 22:20:21.766,2020-08-19 22:24:59.766
Case055,I,Role 5,2020-08-19 22:24:59.766,2020-08-19 22:25:33.766
Case055,J,Role 5,2020-08-19 22:25:33.766,2020-08-19 22:30:21.766
Case055,K,Role 5,2020-08-19 22:30:21.766,2020-08-19 22:30:53.766
Case055,O,Role 5,2020-08-19 22:30:53.766,2020-08-19 22:35:22.766
Case055,M,Role 5,2020-08-19 22:35:22.766,2020-08-19 22:40:01.766
Case055,BB,Role 3,2020-08-19 22:40:01.766,2020-08-19 22:46:17.766
Case055,U,Role 4,2020-08-19 22:46:17.766,2020-08-19 23:04:26.766
Case055,N,Role 5,2020-08-19 23:04:26.766,2020-08-20 00:00:53.766
Case055,CC,Role 3,2020-08-20 00:00:53.766,2020-08-20 00:27:08.766
Case055,V,Role 1,2020-08-20 00:27:08.766,2020-08-20 01:21:37.766
Case055,Y,Role 3,2020-08-20 01:21:37.766,2020-08-20 01:27:33.766
Case055,Z,Role 1,2020-08-20 01:27:33.766,2020-08-20 01:45:44.766
Case055,DD,Role 3,2020-08-20 01:45:44.766,2020-08-20 01:52:55.766
Case055,AA,Role 4,2020-08-20 01:58:06.766,2020-08-20 02:08:04.766
Case055,X,Role 4,2020-08-20 02:08:48.766,2020-08-20 02:42:38.766
Case055,R,Role 2,2020-08-20 02:42:38.766,2020-08-20 03:04:42.766
Case055,S,Role 2,2020-08-20 03:04:42.766,2020-08-20 03:10:03.766
Case055,T,Role 2,2020-08-20 03:10:03.766,2020-08-20 03:14:18.766
Case055,end,end,2020-08-20 03:14:18.766,2020-08-20 03:15:13.766
Case056,start,start,2020-08-20 03:14:18.766,2020-08-20 03:14:18.766
Case056,A,Role 5,2020-08-20 03:16:17.766,2020-08-20 03:23:24.766
Case056,B,Role 5,2020-08-20 03:42:55.766,2020-08-20 03:47:27.766
Case056,E,Role 5,2020-08-20 04:09:28.766,2020-08-20 04:11:43.766
Case056,F,Role 5,2020-08-20 04:11:43.766,2020-08-20 04:13:22.766
Case056,C,Role 5,2020-08-20 04:13:22.766,2020-08-20 04:16:09.766
Case056,D,Role 5,2020-08-20 04:16:09.766,2020-08-20 04:20:51.766
Case056,H,Role 5,2020-08-20 04:20:51.766,2020-08-20 04:26:48.766
Case056,G,Role 5,2020-08-20 04:26:48.766,2020-08-20 04:29:31.766
Case056,I,Role 5,2020-08-20 05:54:44.766,2020-08-20 05:57:37.766
Case056,J,Role 5,2020-08-20 06:38:02.766,2020-08-20 06:44:43.766
Case056,K,Role 5,2020-08-20 07:26:48.766,2020-08-20 07:28:16.766
Case056,O,Role 5,2020-08-20 08:04:15.766,2020-08-20 08:11:54.766
Case056,end,end,2020-08-20 08:11:59.766,2020-08-20 08:17:14.766
Case057,start,start,2020-08-20 08:11:59.766,2020-08-20 08:11:59.766
Case057,A,Role 5,2020-08-20 08:16:28.766,2020-08-20 08:23:33.766
Case057,B,Role 5,2020-08-20 08:50:09.766,2020-08-20 08:54:24.766
Case057,E,Role 5,2020-08-20 09:19:35.766,2020-08-20 09:21:37.766
Case057,F,Role 5,2020-08-20 09:21:37.766,2020-08-20 09:23:15.766
Case057,C,Role 5,2020-08-20 09:23:15.766,2020-08-20 09:26:09.766
Case057,D,Role 5,2020-08-20 09:26:09.766,2020-08-20 09:30:50.766
Case057,H,Role 5,2020-08-20 09:30:50.766,2020-08-20 09:36:10.766
Case057,G,Role 5,2020-08-20 09:36:10.766,2020-08-20 09:38:42.766
Case057,I,Role 5,2020-08-20 11:09:14.766,2020-08-20 11:12:14.766
Case057,J,Role 5,2020-08-20 11:58:40.766,2020-08-20 12:05:45.766
Case057,P,Role 5,2020-08-20 12:56:29.766,2020-08-20 12:58:02.766
Case057,N,Role 5,2020-08-20 13:43:10.766,2020-08-20 13:50:18.766
Case057,Y,Role 4,2020-08-20 13:50:37.766,2020-08-20 13:56:37.766
Case057,Z,Role 4,2020-08-20 13:56:37.766,2020-08-20 15:29:53.766
Case057,AA,Role 4,2020-08-20 15:29:53.766,2020-08-20 15:37:18.766
Case057,R,Role 2,2020-08-20 15:38:03.766,2020-08-20 17:10:53.766
Case057,S,Role 2,2020-08-20 17:10:53.766,2020-08-20 17:14:29.766
Case057,T,Role 2,2020-08-20 17:14:29.766,2020-08-20 17:21:40.766
Case057,I,end,2020-08-20 17:21:40.766,2020-08-20 17:21:53.766
Case057,J,Role 5,2020-08-20 17:21:53.766,2020-08-20 17:34:56.766
Case057,K,Role 5,2020-08-20 17:35:19.766,2020-08-20 17:38:01.766
Case057,O,Role 5,2020-08-20 17:38:01.766,2020-08-20 17:44:54.766
Case057,M,Role 3,2020-08-20 17:44:54.766,2020-08-20 17:49:08.766
Case057,CC,Role 5,2020-08-20 17:49:08.766,2020-08-20 18:03:52.766
Case057,CC,Role 3,2020-08-20 18:03:52.766,2020-08-20 18:12:15.766
Case057,U,Role 3,2020-08-20 18:12:15.766,2020-08-20 18:43:31.766
Case057,N,Role 5,2020-08-20 18:43:33.766,2020-08-20 19:02:33.766
Case057,Y,Role 4,2020-08-20 19:02:54.766,2020-08-20 19:07:58.766
Case057,Z,Role 4,2020-08-20 19:07:58.766,2020-08-20 19:40:04.766
Case057,AA,Role 3,2020-08-20 19:40:04.766,2020-08-20 19:52:05.766
Case057,V,Role 1,2020-08-20 19:52:05.766,2020-08-20 20:03:30.766
Case057,AA,Role 3,2020-08-20 20:03:30.766,2020-08-20 20:22:11.766
Case057,DD,Role 1,2020-08-20 20:32:43.766,2020-08-20 20:44:59.766
Case057,R,Role 2,2020-08-20 20:45:05.766,2020-08-20 21:05:06.766
Case057,S,Role 2,2020-08-20 21:05:06.766,2020-08-20 21:08:08.766
Case057,T,Role 2,2020-08-20 21:08:08.766,2020-08-20 21:13:11.766
Case057,end,end,2020-08-20 21:13:11.766,2020-08-20 21:13:32.766
Case058,start,start,2020-08-20 21:13:11.766,2020-08-20 21:13:11.766
Case058,A,Role 5,2020-08-20 21:26:13.766,2020-08-20 21:33:19.766
Case058,B,Role 5,2020-08-20 22:23:52.766,2020-08-20 22:27:47.766
Case058,E,Role 5,2020-08-20 23:11:49.766,2020-08-20 23:13:34.766
Case058,F,Role 5,2020-08-20 23:13:38.766,2020-08-20 23:15:11.766
Case058,C,Role 5,2020-08-20 23:15:11.766,2020-08-20 23:18:12.766
Case058,D,Role 5,2020-08-20 23:18:12.766,2020-08-20 23:23:00.766
Case058,H,Role 5,2020-08-20 23:23:00.766,2020-08-20 23:27:03.766
Case058,G,Role 5,2020-08-20 23:27:03.766,2020-08-20 23:29:23.766
Case058,I,Role 5,2020-08-21 01:12:12.766,2020-08-21 01:15:19.766
Case058,J,Role 5,2020-08-21 02:01:23.766,2020-08-21 02:12:53.766
Case058,K,Role 5,2020-08-21 02:55:05.766,2020-08-21 02:55:44.766
Case058,O,Role 5,2020-08-21 03:27:53.766,2020-08-21 03:35:09.766
Case058,BB,Role 3,2020-08-21 03:35:09.766,2020-08-21 03:40:20.766
Case058,N,Role 5,2020-08-21 03:40:20.766,2020-08-21 04:09:19.766
Case058,Y,Role 3,2020-08-21 04:09:19.766,2020-08-21 04:21:25.766
Case058,CC,Role 4,2020-08-21 04:21:42.766,2020-08-21 05:12:08.766
Case058,AA,Role 4,2020-08-21 05:12:08.766,2020-08-21 05:29:12.766
Case058,AA,Role 3,2020-08-21 05:30:22.766,2020-08-21 05:47:45.766
Case058,DD,Role 3,2020-08-21 05:53:31.766,2020-08-21 06:00:57.766
Case058,R,Role 2,2020-08-21 06:00:57.766,2020-08-21 07:56:48.766
Case058,S,Role 2,2020-08-21 07:56:48.766,2020-08-21 08:00:51.766
Case058,T,Role 2,2020-08-21 08:00:51.766,2020-08-21 08:06:29.766
Case058,end,end,2020-08-21 08:06:29.766,2020-08-21 08:06:39.766
Case059,start,start,2020-08-21 08:06:29.766,2020-08-21 08:06:29.766
Case059,A,Role 5,2020-08-21 08:08:49.766,2020-08-21 08:15:48.766
Case059,B,Role 5,2020-08-21 08:34:15.766,2020-08-21 08:38:09.766
Case059,E,Role 5,2020-08-21 09:00:57.766,2020-08-21 09:02:59.766
Case059,F,Role 5,2020-08-21 09:02:59.766,2020-08-21 09:04:27.766
Case059,C,Role 5,2020-08-21 09:04:27.766,2020-08-21 09:06:57.766
Case059,D,Role 5,2020-08-21 09:06:57.766,2020-08-21 09:10:54.766
Case059,H,Role 5,2020-08-21 09:10:54.766,2020-08-21 09:16:13.766
Case059,G,Role 5,2020-08-21 09:16:13.766,2020-08-21 09:19:11.766
Case059,I,Role 5,2020-08-21 10:42:06.766,2020-08-21 10:44:45.766
Case059,J,Role 5,2020-08-21 11:31:02.766,2020-08-21 11:38:14.766
Case059,K,Role 5,2020-08-21 12:31:24.766,2020-08-21 12:31:50.766
Case059,O,Role 5,2020-08-21 13:13:58.766,2020-08-21 13:19:03.766
Case059,BB,Role 5,2020-08-21 13:19:03.766,2020-08-21 13:22:16.766
Case059,BB,Role 3,2020-08-21 13:22:20.766,2020-08-21 13:35:49.766
Case059,Y,Role 3,2020-08-21 13:35:49.766,2020-08-21 13:46:21.766
Case059,Z,Role 4,2020-08-21 13:46:31.766,2020-08-21 14:16:52.766
Case059,DD,Role 3,2020-08-21 14:17:01.766,2020-08-21 14:57:23.766
Case059,Z,Role 4,2020-08-21 15:03:07.766,2020-08-21 15:26:37.766
Case059,R,Role 4,2020-08-21 15:31:35.766,2020-08-21 16:02:09.766
Case059,R,Role 2,2020-08-21 16:02:09.766,2020-08-21 16:56:06.766
Case059,S,Role 2,2020-08-21 16:56:08.766,2020-08-21 17:00:32.766
Case059,T,Role 2,2020-08-21 17:00:32.766,2020-08-21 17:04:35.766
Case059,I,Role 5,2020-08-21 17:04:35.766,2020-08-21 17:04:35.766
Case059,J,Role 5,2020-08-21 17:04:51.766,2020-08-21 17:10:21.766
Case059,K,Role 5,2020-08-21 17:10:35.766,2020-08-21 17:10:58.766
Case059,L,Role 5,2020-08-21 17:11:09.766,2020-08-21 17:15:54.766
Case059,BB,end,2020-08-21 17:15:54.766,2020-08-21 17:19:45.766
Case059,CC,Role 5,2020-08-21 17:19:45.766,2020-08-21 17:42:05.766
Case059,U,Role 3,2020-08-21 17:42:05.766,2020-08-21 17:50:27.766
Case059,V,Role 1,2020-08-21 17:50:40.766,2020-08-21 18:18:00.766
Case059,CC,Role 3,2020-08-21 18:18:04.766,2020-08-21 18:46:24.766
Case059,DD,Role 1,2020-08-21 18:47:17.766,2020-08-21 19:02:28.766
Case059,R,Role 1,2020-08-21 19:07:35.766,2020-08-21 19:21:39.766
Case059,S,Role 2,2020-08-21 19:21:39.766,2020-08-21 20:07:48.766
Case059,S,Role 2,2020-08-21 20:07:48.766,2020-08-21 20:11:29.766
Case059,T,Role 2,2020-08-21 20:11:29.766,2020-08-21 20:15:10.766
Case059,I,end,2020-08-21 20:15:10.766,2020-08-21 20:15:31.766
Case059,J,Role 5,2020-08-21 20:15:43.766,2020-08-21 20:26:19.766
Case059,K,Role 5,2020-08-21 20:26:34.766,2020-08-21 20:28:44.766
Case059,M,Role 5,2020-08-21 20:28:44.766,2020-08-21 20:34:39.766
Case059,U,Role 1,2020-08-21 20:34:39.766,2020-08-21 20:38:49.766
Case059,V,Role 1,2020-08-21 20:38:49.766,2020-08-21 21:02:20.766
Case059,X,Role 1,2020-08-21 21:02:20.766,2020-08-21 21:08:53.766
Case059,R,Role 2,2020-08-21 21:09:13.766,2020-08-21 21:54:56.766
Case059,S,Role 2,2020-08-21 21:54:56.766,2020-08-21 21:57:51.766
Case059,T,Role 2,2020-08-21 21:57:51.766,2020-08-21 22:02:57.766
Case059,end,end,2020-08-21 22:02:57.766,2020-08-21 22:03:28.766
Case060,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case060,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case060,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case060,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case060,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case060,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case060,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case060,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case060,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case060,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case060,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case060,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case060,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case060,Y,Role 4,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case060,Z,Role 4,2020-08-17 20:26:00.766,2020-08-17 22:13:34.766
Case060,AA,Role 4,2020-08-17 22:13:34.766,2020-08-17 22:23:41.766
Case060,R,Role 2,2020-08-17 22:24:03.766,2020-08-17 23:20:50.766
Case060,S,Role 2,2020-08-17 23:20:50.766,2020-08-17 23:25:24.766
Case060,T,Role 2,2020-08-17 23:25:24.766,2020-08-17 23:29:31.766
Case060,end,end,2020-08-17 23:29:31.766,2020-08-17 23:29:44.766
Case061,start,start,2020-08-17 23:29:31.766,2020-08-17 23:29:31.766
