caseid,task,role,start_timestamp,end_timestamp
Case044,start,start,2020-08-19 08:28:37.766,2020-08-19 08:28:37.766
Case044,A,Role 5,2020-08-19 08:29:12.766,2020-08-19 08:36:28.766
Case044,B,Role 5,2020-08-19 08:50:09.766,2020-08-19 08:54:33.766
Case044,E,Role 5,2020-08-19 09:09:21.766,2020-08-19 09:11:28.766
Case044,F,Role 5,2020-08-19 09:11:28.766,2020-08-19 09:13:00.766
Case044,C,Role 5,2020-08-19 09:13:00.766,2020-08-19 09:15:29.766
Case044,D,Role 5,2020-08-19 09:15:29.766,2020-08-19 09:19:58.766
Case044,H,Role 5,2020-08-19 09:19:58.766,2020-08-19 09:26:45.766
Case044,G,Role 5,2020-08-19 09:26:45.766,2020-08-19 09:29:50.766
Case044,I,Role 5,2020-08-19 10:47:50.766,2020-08-19 10:50:27.766
Case044,J,Role 5,2020-08-19 11:25:00.766,2020-08-19 11:31:51.766
Case044,K,Role 5,2020-08-19 12:09:09.766,2020-08-19 12:09:24.766
Case044,L,Role 5,2020-08-19 12:32:58.766,2020-08-19 12:40:24.766
Case044,end,end,2020-08-19 12:40:24.766,2020-08-19 12:46:07.766
Case045,start,start,2020-08-19 12:40:24.766,2020-08-19 12:40:24.766
Case045,A,Role 5,2020-08-19 12:42:03.766,2020-08-19 12:49:14.766
Case045,B,Role 5,2020-08-19 13:06:34.766,2020-08-19 13:10:37.766
Case045,E,Role 5,2020-08-19 13:26:57.766,2020-08-19 13:28:52.766
Case045,F,Role 5,2020-08-19 13:28:52.766,2020-08-19 13:30:24.766
Case045,C,Role 5,2020-08-19 13:30:24.766,2020-08-19 13:32:58.766
Case045,D,Role 5,2020-08-19 13:32:58.766,2020-08-19 13:37:26.766
Case045,H,Role 5,2020-08-19 13:37:26.766,2020-08-19 13:43:53.766
Case045,G,Role 5,2020-08-19 13:43:53.766,2020-08-19 13:46:39.766
Case045,I,Role 5,2020-08-19 15:07:41.766,2020-08-19 15:10:30.766
Case045,J,Role 5,2020-08-19 15:49:32.766,2020-08-19 15:56:29.766
Case045,K,Role 5,2020-08-19 16:40:51.766,2020-08-19 16:41:13.766
Case045,N,Role 5,2020-08-19 17:11:21.766,2020-08-19 17:18:43.766
Case045,Y,Role 4,2020-08-19 17:18:43.766,2020-08-19 17:24:51.766
Case045,Z,Role 4,2020-08-19 17:24:51.766,2020-08-19 19:11:45.766
Case045,AA,Role 4,2020-08-19 19:11:45.766,2020-08-19 19:19:29.766
Case045,R,Role 2,2020-08-19 19:20:33.766,2020-08-19 21:16:26.766
Case045,S,Role 2,2020-08-19 21:16:26.766,2020-08-19 21:20:25.766
Case045,T,Role 2,2020-08-19 21:20:25.766,2020-08-19 21:25:50.766
Case045,end,end,2020-08-19 21:25:50.766,2020-08-19 21:26:07.766
Case046,start,start,2020-08-19 21:25:50.766,2020-08-19 21:25:50.766
Case046,A,Role 5,2020-08-19 21:30:51.766,2020-08-19 21:37:50.766
Case046,B,Role 5,2020-08-19 22:03:38.766,2020-08-19 22:07:13.766
Case046,E,Role 5,2020-08-19 22:26:37.766,2020-08-19 22:28:22.766
Case046,F,Role 5,2020-08-19 22:28:22.766,2020-08-19 22:29:55.766
Case046,C,Role 5,2020-08-19 22:29:55.766,2020-08-19 22:32:39.766
Case046,D,Role 5,2020-08-19 22:32:39.766,2020-08-19 22:37:13.766
Case046,H,Role 5,2020-08-19 22:37:13.766,2020-08-19 22:43:06.766
Case046,G,Role 5,2020-08-19 22:43:06.766,2020-08-19 22:45:26.766
Case046,I,Role 5,2020-08-20 00:11:22.766,2020-08-20 00:14:36.766
Case046,J,Role 5,2020-08-20 00:49:50.766,2020-08-20 00:55:46.766
Case046,K,Role 5,2020-08-20 01:31:55.766,2020-08-20 01:33:02.766
Case046,O,Role 5,2020-08-20 02:00:25.766,2020-08-20 02:07:56.766
Case046,end,Role 5,2020-08-20 02:07:56.766,2020-08-20 02:13:09.766
Case047,start,start,2020-08-20 02:07:56.766,2020-08-20 02:07:56.766
Case047,A,Role 5,2020-08-20 02:09:30.766,2020-08-20 02:16:38.766
Case047,B,Role 5,2020-08-20 02:34:38.766,2020-08-20 02:39:14.766
Case047,E,Role 5,2020-08-20 03:00:02.766,2020-08-20 03:02:21.766
Case047,F,Role 5,2020-08-20 03:02:21.766,2020-08-20 03:04:00.766
Case047,C,Role 5,2020-08-20 03:04:00.766,2020-08-20 03:06:45.766
Case047,D,Role 5,2020-08-20 03:06:45.766,2020-08-20 03:11:27.766
Case047,H,Role 5,2020-08-20 03:11:27.766,2020-08-20 03:17:32.766
Case047,G,Role 5,2020-08-20 03:17:32.766,2020-08-20 03:20:19.766
Case047,I,Role 5,2020-08-20 04:44:05.766,2020-08-20 04:46:56.766
Case047,J,Role 5,2020-08-20 05:25:56.766,2020-08-20 05:32:31.766
Case047,K,Role 5,2020-08-20 06:12:42.766,2020-08-20 06:14:08.766
Case047,O,Role 5,2020-08-20 06:48:09.766,2020-08-20 06:55:47.766
Case047,M,Role 3,2020-08-20 06:55:50.766,2020-08-20 07:01:07.766
Case047,N,Role 3,2020-08-20 07:01:34.766,2020-08-20 07:36:00.766
Case047,CC,Role 4,2020-08-20 07:36:00.766,2020-08-20 07:48:16.766
Case047,R,Role 2,2020-08-20 07:48:16.766,2020-08-20 08:28:00.766
Case047,S,Role 2,2020-08-20 08:28:00.766,2020-08-20 08:33:20.766
Case047,T,Role 2,2020-08-20 08:34:30.766,2020-08-20 08:43:12.766
Case047,end,end,2020-08-20 08:43:12.766,2020-08-20 08:43:35.766
Case048,start,start,2020-08-20 08:43:12.766,2020-08-20 08:43:12.766
Case048,A,Role 5,2020-08-20 08:47:59.766,2020-08-20 08:55:04.766
Case048,B,Role 5,2020-08-20 09:22:27.766,2020-08-20 09:26:40.766
Case048,E,Role 5,2020-08-20 09:52:12.766,2020-08-20 09:54:13.766
Case048,F,Role 5,2020-08-20 09:54:13.766,2020-08-20 09:55:51.766
Case048,C,Role 5,2020-08-20 09:55:51.766,2020-08-20 09:58:45.766
Case048,D,Role 5,2020-08-20 09:58:45.766,2020-08-20 10:03:26.766
Case048,H,Role 5,2020-08-20 10:03:26.766,2020-08-20 10:08:43.766
Case048,G,Role 5,2020-08-20 10:08:43.766,2020-08-20 10:11:15.766
Case048,I,Role 5,2020-08-20 11:42:18.766,2020-08-20 11:45:19.766
Case048,J,Role 5,2020-08-20 12:32:23.766,2020-08-20 12:39:31.766
Case048,K,Role 5,2020-08-20 13:31:11.766,2020-08-20 13:32:45.766
Case048,L,Role 5,2020-08-20 14:18:32.766,2020-08-20 14:26:18.766
Case048,BB,Role 3,2020-08-20 14:26:33.766,2020-08-20 14:31:43.766
Case048,L,Role 3,2020-08-20 14:31:49.766,2020-08-20 15:03:56.766
Case048,DD,Role 3,2020-08-20 15:04:00.766,2020-08-20 15:29:00.766
Case048,DD,Role 3,2020-08-20 15:29:00.766,2020-08-20 16:03:17.766
Case048,R,Role 2,2020-08-20 16:03:17.766,2020-08-20 16:25:57.766
Case048,S,Role 2,2020-08-20 16:25:57.766,2020-08-20 16:30:43.766
Case048,T,Role 2,2020-08-20 16:30:43.766,2020-08-20 16:34:27.766
Case048,end,Role 5,2020-08-20 16:34:27.766,2020-08-20 16:35:05.766
Case049,start,start,2020-08-20 16:34:27.766,2020-08-20 16:34:27.766
Case049,A,Role 5,2020-08-20 16:44:20.766,2020-08-20 16:51:24.766
Case049,B,Role 5,2020-08-20 17:32:18.766,2020-08-20 17:36:16.766
Case049,E,Role 5,2020-08-20 18:11:34.766,2020-08-20 18:13:24.766
Case049,F,Role 5,2020-08-20 18:13:24.766,2020-08-20 18:14:59.766
Case049,C,Role 5,2020-08-20 18:14:59.766,2020-08-20 18:17:58.766
Case049,D,Role 5,2020-08-20 18:17:58.766,2020-08-20 18:22:42.766
Case049,H,Role 5,2020-08-20 18:22:42.766,2020-08-20 18:27:09.766
Case049,G,Role 5,2020-08-20 18:27:09.766,2020-08-20 18:29:33.766
Case049,I,Role 5,2020-08-20 20:08:26.766,2020-08-20 20:11:33.766
Case049,J,Role 5,2020-08-20 21:08:08.766,2020-08-20 21:15:56.766
Case049,K,Role 5,2020-08-20 22:22:34.766,2020-08-20 22:24:13.766
Case049,L,Role 5,2020-08-20 23:24:34.766,2020-08-20 23:32:24.766
Case049,BB,end,2020-08-20 23:33:07.766,2020-08-20 23:37:55.766
Case049,CC,Role 3,2020-08-20 23:38:06.766,2020-08-21 00:17:02.766
Case049,DD,Role 3,2020-08-21 00:17:02.766,2020-08-21 00:26:07.766
Case049,R,Role 2,2020-08-21 00:26:31.766,2020-08-21 01:46:49.766
Case049,S,Role 2,2020-08-21 01:46:56.766,2020-08-21 01:49:58.766
Case049,T,Role 2,2020-08-21 01:50:08.766,2020-08-21 01:56:14.766
Case049,end,end,2020-08-21 01:56:14.766,2020-08-21 01:56:38.766
Case050,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case050,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case050,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case050,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case050,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case050,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case050,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case050,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case050,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case050,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case050,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case050,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case050,O,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case050,BB,Role 5,2020-08-17 20:19:38.766,2020-08-17 20:25:16.766
Case050,N,Role 5,2020-08-17 20:25:43.766,2020-08-17 20:40:13.766
Case050,U,Role 3,2020-08-17 20:40:13.766,2020-08-17 20:50:06.766
Case050,V,Role 3,2020-08-17 20:50:06.766,2020-08-17 21:25:51.766
Case050,X,Role 3,2020-08-17 21:25:51.766,2020-08-17 21:35:21.766
Case050,X,Role 3,2020-08-17 21:35:50.766,2020-08-17 22:05:49.766
Case050,R,Role 2,2020-08-17 22:10:41.766,2020-08-17 22:21:24.766
Case050,S,Role 2,2020-08-17 22:21:24.766,2020-08-17 22:26:34.766
Case050,T,Role 2,2020-08-17 22:26:34.766,2020-08-17 22:29:17.766
Case050,end,end,2020-08-17 22:29:17.766,2020-08-17 22:29:41.766
Case051,start,start,2020-08-17 22:29:17.766,2020-08-17 22:29:17.766
Case051,A,Role 5,2020-08-17 22:32:53.766,2020-08-17 22:37:51.766
Case051,B,Role 5,2020-08-17 23:04:14.766,2020-08-17 23:07:21.766
Case051,E,Role 5,2020-08-17 23:41:05.766,2020-08-17 23:42:24.766
Case051,F,Role 5,2020-08-17 23:42:27.766,2020-08-17 23:43:37.766
Case051,C,Role 5,2020-08-17 23:43:37.766,2020-08-17 23:46:11.766
Case051,D,Role 5,2020-08-17 23:46:11.766,2020-08-17 23:51:14.766
Case051,H,Role 5,2020-08-17 23:51:14.766,2020-08-17 23:57:00.766
Case051,G,Role 5,2020-08-17 23:57:00.766,2020-08-17 23:59:07.766
Case051,I,Role 5,2020-08-18 01:34:20.766,2020-08-18 01:38:16.766
Case051,J,Role 5,2020-08-18 02:10:14.766,2020-08-18 02:18:44.766
Case051,K,Role 5,2020-08-18 02:52:47.766,2020-08-18 02:54:02.766
Case051,O,Role 5,2020-08-18 03:17:28.766,2020-08-18 03:25:46.766
Case051,end,Role 3,2020-08-18 03:25:46.766,2020-08-18 03:31:50.766
Case052,start,start,2020-08-18 03:25:46.766,2020-08-18 03:25:46.766
Case052,A,Role 5,2020-08-18 03:25:46.766,2020-08-18 03:32:03.766
Case052,B,Role 5,2020-08-18 03:40:19.766,2020-08-18 03:44:17.766
Case052,E,Role 5,2020-08-18 03:52:33.766,2020-08-18 03:54:25.766
Case052,F,Role 5,2020-08-18 03:54:25.766,2020-08-18 03:55:56.766
Case052,C,Role 5,2020-08-18 03:55:56.766,2020-08-18 03:58:21.766
Case052,D,Role 5,2020-08-18 03:58:21.766,2020-08-18 04:02:20.766
Case052,H,Role 5,2020-08-18 04:02:20.766,2020-08-18 04:07:58.766
Case052,G,Role 5,2020-08-18 04:07:58.766,2020-08-18 04:10:55.766
Case052,I,Role 5,2020-08-18 05:20:24.766,2020-08-18 05:23:03.766
Case052,J,Role 5,2020-08-18 05:51:02.766,2020-08-18 05:56:46.766
Case052,K,Role 5,2020-08-18 06:26:46.766,2020-08-18 06:27:12.766
Case052,O,Role 5,2020-08-18 06:47:29.766,2020-08-18 06:53:23.766
Case052,end,Role 3,2020-08-18 06:53:23.766,2020-08-18 06:57:37.766
Case053,start,start,2020-08-18 06:53:23.766,2020-08-18 06:53:23.766
Case053,A,Role 5,2020-08-18 06:53:40.766,2020-08-18 06:59:51.766
Case053,B,Role 5,2020-08-18 07:09:41.766,2020-08-18 07:13:28.766
Case053,E,Role 5,2020-08-18 07:22:23.766,2020-08-18 07:24:10.766
Case053,F,Role 5,2020-08-18 07:24:10.766,2020-08-18 07:25:41.766
Case053,C,Role 5,2020-08-18 07:25:41.766,2020-08-18 07:28:09.766
Case053,D,Role 5,2020-08-18 07:28:09.766,2020-08-18 07:32:08.766
Case053,H,Role 5,2020-08-18 07:32:08.766,2020-08-18 07:37:34.766
Case053,G,Role 5,2020-08-18 07:37:34.766,2020-08-18 07:40:24.766
Case053,I,Role 5,2020-08-18 08:52:56.766,2020-08-18 08:55:41.766
Case053,J,Role 5,2020-08-18 09:26:44.766,2020-08-18 09:32:34.766
Case053,K,Role 5,2020-08-18 10:07:25.766,2020-08-18 10:07:55.766
Case053,L,Role 5,2020-08-18 10:32:58.766,2020-08-18 10:38:57.766
Case053,end,Role 3,2020-08-18 10:38:57.766,2020-08-18 10:43:14.766
Case054,start,start,2020-08-18 10:38:57.766,2020-08-18 10:38:57.766
Case054,A,Role 5,2020-08-18 10:39:55.766,2020-08-18 10:45:59.766
Case054,B,Role 5,2020-08-18 10:57:38.766,2020-08-18 11:01:15.766
Case054,E,Role 5,2020-08-18 11:10:44.766,2020-08-18 11:12:27.766
Case054,F,Role 5,2020-08-18 11:12:27.766,2020-08-18 11:13:59.766
Case054,C,Role 5,2020-08-18 11:13:59.766,2020-08-18 11:16:29.766
Case054,D,Role 5,2020-08-18 11:16:29.766,2020-08-18 11:20:29.766
Case054,H,Role 5,2020-08-18 11:20:29.766,2020-08-18 11:25:42.766
Case054,G,Role 5,2020-08-18 11:25:42.766,2020-08-18 11:28:27.766
Case054,I,Role 5,2020-08-18 12:43:52.766,2020-08-18 12:46:43.766
Case054,J,Role 5,2020-08-18 13:21:46.766,2020-08-18 13:27:45.766
Case054,K,Role 5,2020-08-18 14:08:30.766,2020-08-18 14:09:04.766
Case054,O,Role 5,2020-08-18 14:40:10.766,2020-08-18 14:46:14.766
Case054,L,end,2020-08-18 14:46:14.766,2020-08-18 14:50:20.766
Case054,end,Role 3,2020-08-18 14:50:30.766,2020-08-18 15:26:45.766
Case055,start,start,2020-08-18 14:50:30.766,2020-08-18 14:50:30.766
Case055,A,Role 5,2020-08-18 14:52:24.766,2020-08-18 14:58:22.766
Case055,B,Role 5,2020-08-18 15:12:18.766,2020-08-18 15:15:47.766
Case055,E,Role 5,2020-08-18 15:26:23.766,2020-08-18 15:28:03.766
Case055,F,Role 5,2020-08-18 15:28:03.766,2020-08-18 15:29:35.766
Case055,C,Role 5,2020-08-18 15:29:35.766,2020-08-18 15:32:07.766
Case055,D,Role 5,2020-08-18 15:32:07.766,2020-08-18 15:36:09.766
Case055,H,Role 5,2020-08-18 15:36:09.766,2020-08-18 15:41:09.766
Case055,G,Role 5,2020-08-18 15:41:09.766,2020-08-18 15:43:48.766
Case055,I,Role 5,2020-08-18 17:02:14.766,2020-08-18 17:05:11.766
Case055,J,Role 5,2020-08-18 17:45:23.766,2020-08-18 17:51:33.766
Case055,K,Role 5,2020-08-18 18:39:41.766,2020-08-18 18:40:20.766
Case055,M,Role 5,2020-08-18 19:19:12.766,2020-08-18 19:25:21.766
Case055,U,Role 5,2020-08-18 19:25:21.766,2020-08-18 19:30:34.766
Case055,V,Role 1,2020-08-18 19:30:34.766,2020-08-18 19:39:47.766
Case055,X,Role 1,2020-08-18 19:39:47.766,2020-08-18 20:04:29.766
Case055,Y,Role 1,2020-08-18 20:04:33.766,2020-08-18 20:41:49.766
Case055,Z,Role 4,2020-08-18 20:42:11.766,2020-08-18 21:11:39.766
Case055,AA,Role 4,2020-08-18 21:19:25.766,2020-08-18 21:37:04.766
Case055,X,Role 1,2020-08-18 21:45:13.766,2020-08-18 22:06:53.766
Case055,R,Role 2,2020-08-18 22:10:59.766,2020-08-18 23:37:06.766
Case055,S,Role 2,2020-08-18 23:37:06.766,2020-08-18 23:41:24.766
Case055,T,Role 2,2020-08-18 23:41:24.766,2020-08-18 23:45:39.766
Case055,I,end,2020-08-18 23:45:39.766,2020-08-18 23:45:39.766
Case055,J,Role 5,2020-08-18 23:45:39.766,2020-08-18 23:55:35.766
Case055,K,Role 5,2020-08-18 23:55:44.766,2020-08-18 23:57:57.766
Case055,L,Role 5,2020-08-18 23:57:57.766,2020-08-19 00:03:38.766
Case055,BB,Role 3,2020-08-19 00:03:38.766,2020-08-19 00:06:50.766
Case055,L,Role 3,2020-08-19 00:06:50.766,2020-08-19 00:28:33.766
Case055,DD,Role 3,2020-08-19 00:28:38.766,2020-08-19 00:52:12.766
Case055,DD,Role 3,2020-08-19 00:52:18.766,2020-08-19 01:15:15.766
Case055,R,Role 2,2020-08-19 01:15:26.766,2020-08-19 01:42:43.766
Case055,S,Role 2,2020-08-19 01:43:28.766,2020-08-19 01:48:48.766
Case055,T,Role 2,2020-08-19 01:48:54.766,2020-08-19 01:52:25.766
Case055,end,Role 5,2020-08-19 01:52:25.766,2020-08-19 01:53:05.766
Case056,start,start,2020-08-19 01:52:25.766,2020-08-19 01:52:25.766
Case056,A,Role 5,2020-08-19 01:52:25.766,2020-08-19 01:59:40.766
Case056,B,Role 5,2020-08-19 02:07:08.766,2020-08-19 02:12:17.766
Case056,E,Role 5,2020-08-19 02:19:48.766,2020-08-19 02:22:41.766
Case056,F,Role 5,2020-08-19 02:22:41.766,2020-08-19 02:24:20.766
Case056,C,Role 5,2020-08-19 02:24:20.766,2020-08-19 02:26:44.766
Case056,D,Role 5,2020-08-19 02:26:44.766,2020-08-19 02:31:19.766
Case056,H,Role 5,2020-08-19 02:31:19.766,2020-08-19 02:38:35.766
Case056,G,Role 5,2020-08-19 02:38:35.766,2020-08-19 02:43:02.766
Case056,I,Role 5,2020-08-19 03:52:15.766,2020-08-19 03:54:33.766
Case056,J,Role 5,2020-08-19 04:20:51.766,2020-08-19 04:27:27.766
Case056,K,Role 5,2020-08-19 04:53:28.766,2020-08-19 04:53:40.766
Case056,O,Role 5,2020-08-19 05:07:59.766,2020-08-19 05:15:32.766
Case056,BB,Role 3,2020-08-19 05:15:32.766,2020-08-19 05:21:20.766
Case056,CC,Role 3,2020-08-19 05:21:20.766,2020-08-19 05:52:01.766
Case056,DD,Role 3,2020-08-19 05:52:01.766,2020-08-19 06:02:17.766
Case056,R,Role 2,2020-08-19 06:02:55.766,2020-08-19 07:14:23.766
Case056,S,Role 2,2020-08-19 07:14:26.766,2020-08-19 07:20:05.766
Case056,T,Role 2,2020-08-19 07:20:05.766,2020-08-19 07:24:48.766
Case056,end,Role 5,2020-08-19 07:24:48.766,2020-08-19 07:25:14.766
Case057,start,start,2020-08-19 07:24:48.766,2020-08-19 07:24:48.766
Case057,A,Role 5,2020-08-19 07:25:12.766,2020-08-19 07:32:28.766
Case057,B,Role 5,2020-08-19 07:45:11.766,2020-08-19 07:49:41.766
Case057,E,Role 5,2020-08-19 08:03:37.766,2020-08-19 08:05:48.766
Case057,F,Role 5,2020-08-19 08:05:48.766,2020-08-19 08:07:21.766
Case057,C,Role 5,2020-08-19 08:07:21.766,2020-08-19 08:09:49.766
Case057,D,Role 5,2020-08-19 08:09:49.766,2020-08-19 08:14:18.766
Case057,H,Role 5,2020-08-19 08:14:18.766,2020-08-19 08:21:10.766
Case057,G,Role 5,2020-08-19 08:21:10.766,2020-08-19 08:24:21.766
Case057,I,Role 5,2020-08-19 09:41:12.766,2020-08-19 09:43:46.766
Case057,J,Role 5,2020-08-19 10:17:01.766,2020-08-19 10:23:49.766
Case057,K,Role 5,2020-08-19 10:59:14.766,2020-08-19 10:59:28.766
Case057,L,Role 5,2020-08-19 11:21:22.766,2020-08-19 11:28:50.766
Case057,end,end,2020-08-19 11:28:50.766,2020-08-19 11:34:35.766
Case058,start,start,2020-08-19 11:28:50.766,2020-08-19 11:28:50.766
Case058,A,Role 5,2020-08-19 11:30:07.766,2020-08-19 11:37:20.766
Case058,B,Role 5,2020-08-19 11:53:38.766,2020-08-19 11:57:46.766
Case058,E,Role 5,2020-08-19 12:13:54.766,2020-08-19 12:15:51.766
Case058,F,Role 5,2020-08-19 12:15:51.766,2020-08-19 12:17:23.766
Case058,C,Role 5,2020-08-19 12:17:23.766,2020-08-19 12:19:56.766
Case058,D,Role 5,2020-08-19 12:19:56.766,2020-08-19 12:24:24.766
Case058,H,Role 5,2020-08-19 12:24:24.766,2020-08-19 12:30:56.766
Case058,G,Role 5,2020-08-19 12:30:56.766,2020-08-19 12:33:46.766
Case058,I,Role 5,2020-08-19 13:54:08.766,2020-08-19 13:56:53.766
Case058,J,Role 5,2020-08-19 14:34:44.766,2020-08-19 14:41:39.766
Case058,K,Role 5,2020-08-19 15:24:03.766,2020-08-19 15:24:23.766
Case058,O,Role 5,2020-08-19 15:52:38.766,2020-08-19 16:00:01.766
Case058,BB,Role 5,2020-08-19 16:00:01.766,2020-08-19 16:05:37.766
Case058,L,Role 3,2020-08-19 16:05:37.766,2020-08-19 16:17:47.766
Case058,M,Role 3,2020-08-19 16:17:47.766,2020-08-19 16:30:36.766
Case058,N,Role 5,2020-08-19 16:30:36.766,2020-08-19 17:03:41.766
Case058,CC,Role 4,2020-08-19 17:03:41.766,2020-08-19 17:13:46.766
Case058,CC,Role 3,2020-08-19 17:14:51.766,2020-08-19 17:44:58.766
Case058,Y,Role 4,2020-08-19 17:45:30.766,2020-08-19 17:56:47.766
Case058,AA,Role 4,2020-08-19 17:56:47.766,2020-08-19 18:19:04.766
Case058,DD,Role 2,2020-08-19 18:21:25.766,2020-08-19 18:29:40.766
Case058,S,Role 2,2020-08-19 18:35:46.766,2020-08-19 18:41:00.766
Case058,T,Role 2,2020-08-19 18:41:00.766,2020-08-19 18:42:31.766
Case058,I,end,2020-08-19 18:42:31.766,2020-08-19 18:43:44.766
Case058,J,Role 5,2020-08-19 18:43:44.766,2020-08-19 18:52:20.766
Case058,K,Role 5,2020-08-19 18:52:28.766,2020-08-19 18:54:28.766
Case058,M,Role 5,2020-08-19 18:54:28.766,2020-08-19 18:59:10.766
Case058,U,Role 5,2020-08-19 18:59:10.766,2020-08-19 19:04:14.766
Case058,V,Role 1,2020-08-19 19:04:14.766,2020-08-19 19:11:29.766
Case058,X,Role 1,2020-08-19 19:11:29.766,2020-08-19 19:38:05.766
Case058,Y,Role 1,2020-08-19 19:38:06.766,2020-08-19 19:55:11.766
Case058,Z,Role 4,2020-08-19 19:55:21.766,2020-08-19 20:42:08.766
Case058,AA,Role 4,2020-08-19 20:42:59.766,2020-08-19 20:54:36.766
Case058,X,Role 1,2020-08-19 21:02:24.766,2020-08-19 21:27:10.766
Case058,R,Role 2,2020-08-19 21:33:20.766,2020-08-19 22:12:35.766
Case058,S,Role 2,2020-08-19 22:12:35.766,2020-08-19 22:17:30.766
Case058,T,Role 2,2020-08-19 22:17:30.766,2020-08-19 22:20:47.766
Case058,I,end,2020-08-19 22:20:47.766,2020-08-19 22:20:52.766
Case058,J,Role 5,2020-08-19 22:20:52.766,2020-08-19 22:31:19.766
Case058,K,Role 5,2020-08-19 22:31:21.766,2020-08-19 22:33:52.766
Case058,O,Role 5,2020-08-19 22:33:52.766,2020-08-19 22:39:57.766
Case058,BB,end,2020-08-19 22:39:57.766,2020-08-19 22:43:37.766
Case058,CC,Role 3,2020-08-19 22:43:37.766,2020-08-19 23:11:13.766
Case058,DD,Role 3,2020-08-19 23:11:13.766,2020-08-19 23:21:20.766
Case058,R,Role 2,2020-08-19 23:21:34.766,2020-08-20 00:25:11.766
Case058,S,Role 2,2020-08-20 00:25:11.766,2020-08-20 00:28:48.766
Case058,T,Role 2,2020-08-20 00:28:48.766,2020-08-20 00:33:02.766
Case058,I,Role 5,2020-08-20 00:33:02.766,2020-08-20 00:33:31.766
Case058,J,Role 5,2020-08-20 00:33:31.766,2020-08-20 00:37:54.766
Case058,K,Role 5,2020-08-20 00:38:23.766,2020-08-20 00:38:23.766
Case058,N,Role 5,2020-08-20 00:38:23.766,2020-08-20 00:43:21.766
Case058,Y,Role 4,2020-08-20 00:43:21.766,2020-08-20 00:48:12.766
Case058,Z,Role 4,2020-08-20 00:48:12.766,2020-08-20 02:07:21.766
Case058,AA,Role 4,2020-08-20 02:07:21.766,2020-08-20 02:13:04.766
Case058,R,Role 2,2020-08-20 02:13:44.766,2020-08-20 03:50:45.766
Case058,S,Role 2,2020-08-20 03:50:45.766,2020-08-20 03:54:14.766
Case058,T,Role 2,2020-08-20 03:54:14.766,2020-08-20 04:01:05.766
Case058,I,end,2020-08-20 04:01:05.766,2020-08-20 04:01:30.766
Case058,J,Role 5,2020-08-20 04:01:30.766,2020-08-20 04:14:33.766
Case058,K,Role 5,2020-08-20 04:14:33.766,2020-08-20 04:17:01.766
Case058,N,Role 5,2020-08-20 04:17:01.766,2020-08-20 04:23:42.766
Case058,U,Role 1,2020-08-20 04:23:42.766,2020-08-20 04:27:33.766
Case058,V,Role 1,2020-08-20 04:27:33.766,2020-08-20 04:54:06.766
Case058,X,Role 1,2020-08-20 04:54:06.766,2020-08-20 04:57:44.766
Case058,R,Role 2,2020-08-20 04:58:12.766,2020-08-20 06:14:01.766
Case058,S,Role 2,2020-08-20 06:14:01.766,2020-08-20 06:16:39.766
Case058,T,Role 2,2020-08-20 06:16:39.766,2020-08-20 06:23:17.766
Case058,I,end,2020-08-20 06:23:17.766,2020-08-20 06:23:56.766
Case058,J,Role 5,2020-08-20 06:23:56.766,2020-08-20 06:36:12.766
Case058,K,Role 5,2020-08-20 06:36:12.766,2020-08-20 06:38:56.766
Case058,O,Role 5,2020-08-20 06:38:56.766,2020-08-20 06:46:14.766
Case058,BB,Role 3,2020-08-20 06:46:14.766,2020-08-20 06:50:30.766
Case058,M,Role 3,2020-08-20 06:50:30.766,2020-08-20 07:13:11.766
Case058,DD,Role 3,2020-08-20 07:13:11.766,2020-08-20 07:22:01.766
Case058,R,Role 2,2020-08-20 07:22:16.766,2020-08-20 07:57:31.766
Case058,S,Role 2,2020-08-20 07:57:31.766,2020-08-20 08:02:28.766
Case058,T,Role 2,2020-08-20 08:02:28.766,2020-08-20 08:07:32.766
Case058,end,end,2020-08-20 08:07:32.766,2020-08-20 08:08:11.766
Case059,start,start,2020-08-20 08:07:32.766,2020-08-20 08:07:32.766
Case059,A,Role 5,2020-08-20 08:11:58.766,2020-08-20 08:19:03.766
Case059,B,Role 5,2020-08-20 08:45:32.766,2020-08-20 08:49:47.766
Case059,E,Role 5,2020-08-20 09:14:55.766,2020-08-20 09:16:57.766
Case059,F,Role 5,2020-08-20 09:16:57.766,2020-08-20 09:18:35.766
