caseid,task,role,start_timestamp,end_timestamp
Case133,CC,Role 1,2020-08-19 05:41:56.766,2020-08-19 05:55:36.766
Case133,CC,Role 4,2020-08-19 05:55:43.766,2020-08-19 06:30:10.766
Case133,L,Role 1,2020-08-19 06:30:10.766,2020-08-19 06:44:45.766
Case133,CC,Role 4,2020-08-19 06:45:08.766,2020-08-19 06:57:55.766
Case133,DD,Role 4,2020-08-19 07:01:31.766,2020-08-19 07:13:58.766
Case133,R,Role 2,2020-08-19 07:13:58.766,2020-08-19 07:48:43.766
Case133,S,Role 2,2020-08-19 07:48:48.766,2020-08-19 07:53:08.766
Case133,T,Role 2,2020-08-19 07:53:09.766,2020-08-19 07:56:54.766
Case133,I,Role 5,2020-08-19 07:56:54.766,2020-08-19 07:57:27.766
Case133,J,Role 5,2020-08-19 07:57:27.766,2020-08-19 08:01:42.766
Case133,K,Role 5,2020-08-19 08:01:42.766,2020-08-19 08:02:29.766
Case133,M,Role 5,2020-08-19 08:02:29.766,2020-08-19 08:05:53.766
Case133,U,Role 1,2020-08-19 08:05:53.766,2020-08-19 08:10:14.766
Case133,V,Role 5,2020-08-19 08:10:14.766,2020-08-19 08:44:25.766
Case133,Y,Role 1,2020-08-19 08:44:25.766,2020-08-19 08:48:35.766
Case133,Z,Role 1,2020-08-19 08:48:35.766,2020-08-19 09:58:06.766
Case133,Z,Role 1,2020-08-19 09:58:06.766,2020-08-19 10:03:23.766
Case133,X,Role 1,2020-08-19 10:03:23.766,2020-08-19 10:17:51.766
Case133,AA,Role 4,2020-08-19 10:25:49.766,2020-08-19 10:38:43.766
Case133,R,Role 2,2020-08-19 10:39:44.766,2020-08-19 11:40:42.766
Case133,S,Role 2,2020-08-19 11:40:42.766,2020-08-19 11:44:10.766
Case133,T,Role 2,2020-08-19 11:44:10.766,2020-08-19 11:48:22.766
Case133,end,end,2020-08-19 11:48:22.766,2020-08-19 11:48:51.766
Case134,start,start,2020-08-19 11:48:22.766,2020-08-19 11:48:22.766
Case134,A,Role 5,2020-08-19 11:49:45.766,2020-08-19 11:56:57.766
Case134,B,Role 5,2020-08-19 12:13:32.766,2020-08-19 12:17:39.766
Case134,E,Role 5,2020-08-19 12:33:51.766,2020-08-19 12:35:47.766
Case134,F,Role 5,2020-08-19 12:35:47.766,2020-08-19 12:37:19.766
Case134,C,Role 5,2020-08-19 12:37:19.766,2020-08-19 12:39:52.766
Case134,D,Role 5,2020-08-19 12:39:52.766,2020-08-19 12:44:20.766
Case134,H,Role 5,2020-08-19 12:44:20.766,2020-08-19 12:50:51.766
Case134,G,Role 5,2020-08-19 12:50:51.766,2020-08-19 12:53:40.766
Case134,I,Role 5,2020-08-19 14:14:14.766,2020-08-19 14:17:00.766
Case134,J,Role 5,2020-08-19 14:55:10.766,2020-08-19 15:02:06.766
Case134,K,Role 5,2020-08-19 15:45:02.766,2020-08-19 15:45:22.766
Case134,N,Role 5,2020-08-19 16:14:08.766,2020-08-19 16:21:30.766
Case134,Y,Role 1,2020-08-19 16:21:30.766,2020-08-19 16:27:39.766
Case134,Z,Role 4,2020-08-19 16:27:39.766,2020-08-19 17:52:12.766
Case134,AA,Role 4,2020-08-19 17:52:12.766,2020-08-19 18:01:03.766
Case134,R,Role 2,2020-08-19 18:01:59.766,2020-08-19 19:54:59.766
Case134,S,Role 2,2020-08-19 19:54:59.766,2020-08-19 19:59:20.766
Case134,T,Role 2,2020-08-19 19:59:20.766,2020-08-19 20:04:55.766
Case134,I,end,2020-08-19 20:04:55.766,2020-08-19 20:05:15.766
Case134,J,Role 5,2020-08-19 20:05:15.766,2020-08-19 20:15:45.766
Case134,K,Role 5,2020-08-19 20:16:11.766,2020-08-19 20:18:22.766
Case134,O,Role 5,2020-08-19 20:18:22.766,2020-08-19 20:22:47.766
Case134,BB,end,2020-08-19 20:22:47.766,2020-08-19 20:26:57.766
Case134,M,Role 3,2020-08-19 20:26:57.766,2020-08-19 20:53:42.766
Case134,DD,Role 3,2020-08-19 20:53:42.766,2020-08-19 21:06:06.766
Case134,R,Role 2,2020-08-19 21:06:28.766,2020-08-19 22:02:22.766
Case134,S,Role 2,2020-08-19 22:02:22.766,2020-08-19 22:07:37.766
Case134,T,Role 2,2020-08-19 22:07:37.766,2020-08-19 22:11:41.766
Case134,end,Role 5,2020-08-19 22:11:41.766,2020-08-19 22:12:10.766
Case135,start,start,2020-08-19 22:11:41.766,2020-08-19 22:11:41.766
Case135,A,Role 5,2020-08-19 22:17:02.766,2020-08-19 22:24:00.766
Case135,B,Role 5,2020-08-19 22:50:40.766,2020-08-19 22:54:13.766
Case135,E,Role 5,2020-08-19 23:14:13.766,2020-08-19 23:15:57.766
Case135,F,Role 5,2020-08-19 23:15:57.766,2020-08-19 23:17:30.766
Case135,C,Role 5,2020-08-19 23:17:30.766,2020-08-19 23:20:14.766
Case135,D,Role 5,2020-08-19 23:20:14.766,2020-08-19 23:24:49.766
Case135,H,Role 5,2020-08-19 23:24:49.766,2020-08-19 23:30:40.766
Case135,G,Role 5,2020-08-19 23:30:40.766,2020-08-19 23:32:58.766
Case135,I,Role 5,2020-08-20 00:59:26.766,2020-08-20 01:02:42.766
Case135,J,Role 5,2020-08-20 01:38:45.766,2020-08-20 01:44:44.766
Case135,K,Role 5,2020-08-20 02:22:04.766,2020-08-20 02:23:12.766
Case135,O,Role 5,2020-08-20 02:51:40.766,2020-08-20 02:59:11.766
Case135,M,Role 3,2020-08-20 02:59:11.766,2020-08-20 03:04:23.766
Case135,CC,Role 3,2020-08-20 03:04:23.766,2020-08-20 03:35:09.766
Case135,DD,Role 3,2020-08-20 03:35:09.766,2020-08-20 03:50:11.766
Case135,R,Role 2,2020-08-20 03:50:11.766,2020-08-20 04:41:17.766
Case135,S,Role 2,2020-08-20 04:41:17.766,2020-08-20 04:45:05.766
Case135,T,Role 2,2020-08-20 04:45:52.766,2020-08-20 04:53:41.766
Case135,I,Role 5,2020-08-20 04:53:41.766,2020-08-20 04:54:10.766
Case135,J,Role 5,2020-08-20 04:54:10.766,2020-08-20 04:58:57.766
Case135,K,Role 5,2020-08-20 04:59:38.766,2020-08-20 04:59:38.766
Case135,M,Role 5,2020-08-20 04:59:38.766,2020-08-20 05:04:43.766
Case135,U,Role 1,2020-08-20 05:04:43.766,2020-08-20 05:08:53.766
Case135,V,Role 1,2020-08-20 05:08:53.766,2020-08-20 05:34:58.766
Case135,X,Role 1,2020-08-20 05:34:58.766,2020-08-20 05:39:37.766
Case135,R,Role 2,2020-08-20 05:40:06.766,2020-08-20 07:00:59.766
Case135,S,Role 2,2020-08-20 07:00:59.766,2020-08-20 07:03:28.766
Case135,T,Role 2,2020-08-20 07:03:28.766,2020-08-20 07:09:41.766
Case135,I,end,2020-08-20 07:09:41.766,2020-08-20 07:10:11.766
Case135,J,Role 5,2020-08-20 07:10:11.766,2020-08-20 07:22:30.766
Case135,K,Role 5,2020-08-20 07:22:30.766,2020-08-20 07:25:15.766
Case135,M,Role 5,2020-08-20 07:25:15.766,2020-08-20 07:32:14.766
Case135,U,Role 1,2020-08-20 07:32:14.766,2020-08-20 07:36:59.766
Case135,V,Role 5,2020-08-20 07:36:59.766,2020-08-20 08:03:41.766
Case135,Y,Role 1,2020-08-20 08:03:41.766,2020-08-20 08:08:45.766
Case135,Z,Role 4,2020-08-20 08:08:45.766,2020-08-20 09:00:56.766
Case135,Z,Role 1,2020-08-20 09:00:56.766,2020-08-20 09:06:49.766
Case135,X,Role 1,2020-08-20 09:12:53.766,2020-08-20 09:29:21.766
Case135,R,Role 2,2020-08-20 09:33:31.766,2020-08-20 09:56:53.766
Case135,S,Role 2,2020-08-20 09:56:53.766,2020-08-20 10:03:28.766
Case135,T,Role 2,2020-08-20 10:03:28.766,2020-08-20 10:07:42.766
Case135,end,end,2020-08-20 10:07:42.766,2020-08-20 10:08:08.766
Case136,start,start,2020-08-20 10:07:42.766,2020-08-20 10:07:42.766
Case136,A,Role 5,2020-08-20 10:13:21.766,2020-08-20 10:20:25.766
Case136,B,Role 5,2020-08-20 10:50:00.766,2020-08-20 10:54:09.766
Case136,E,Role 5,2020-08-20 11:20:47.766,2020-08-20 11:22:45.766
Case136,F,Role 5,2020-08-20 11:22:45.766,2020-08-20 11:24:22.766
Case136,C,Role 5,2020-08-20 11:24:22.766,2020-08-20 11:27:17.766
Case136,D,Role 5,2020-08-20 11:27:17.766,2020-08-20 11:31:58.766
Case136,H,Role 5,2020-08-20 11:31:58.766,2020-08-20 11:37:05.766
Case136,G,Role 5,2020-08-20 11:37:05.766,2020-08-20 11:39:35.766
Case136,I,Role 5,2020-08-20 13:12:04.766,2020-08-20 13:15:07.766
Case136,J,Role 5,2020-08-20 14:03:53.766,2020-08-20 14:11:08.766
Case136,K,Role 5,2020-08-20 15:05:24.766,2020-08-20 15:06:59.766
Case136,L,Role 5,2020-08-20 15:55:21.766,2020-08-20 16:03:09.766
Case136,BB,Role 3,2020-08-20 16:03:28.766,2020-08-20 16:08:35.766
Case136,M,Role 5,2020-08-20 16:08:42.766,2020-08-20 16:40:54.766
Case136,CC,Role 3,2020-08-20 16:40:54.766,2020-08-20 16:51:30.766
Case136,Y,Role 4,2020-08-20 16:51:39.766,2020-08-20 17:17:17.766
Case136,DD,Role 3,2020-08-20 17:17:17.766,2020-08-20 17:48:25.766
Case136,Z,Role 4,2020-08-20 17:49:14.766,2020-08-20 18:25:48.766
Case136,AA,Role 4,2020-08-20 18:27:42.766,2020-08-20 18:34:55.766
Case136,R,Role 2,2020-08-20 18:34:55.766,2020-08-20 19:22:50.766
Case136,S,Role 2,2020-08-20 19:22:50.766,2020-08-20 19:26:26.766
Case136,T,Role 2,2020-08-20 19:26:26.766,2020-08-20 19:31:37.766
Case136,end,end,2020-08-20 19:31:37.766,2020-08-20 19:32:10.766
Case137,start,start,2020-08-20 19:31:37.766,2020-08-20 19:31:37.766
Case137,A,Role 5,2020-08-20 19:43:30.766,2020-08-20 19:50:35.766
Case137,B,Role 5,2020-08-20 20:37:30.766,2020-08-20 20:41:26.766
Case137,E,Role 5,2020-08-20 21:22:12.766,2020-08-20 21:23:58.766
Case137,F,Role 5,2020-08-20 21:24:00.766,2020-08-20 21:25:34.766
Case137,C,Role 5,2020-08-20 21:25:34.766,2020-08-20 21:28:35.766
Case137,D,Role 5,2020-08-20 21:28:35.766,2020-08-20 21:33:21.766
Case137,H,Role 5,2020-08-20 21:33:21.766,2020-08-20 21:37:32.766
Case137,G,Role 5,2020-08-20 21:37:32.766,2020-08-20 21:39:53.766
Case137,I,Role 5,2020-08-20 23:21:22.766,2020-08-20 23:24:30.766
Case137,J,Role 5,2020-08-21 00:24:37.766,2020-08-21 00:32:38.766
Case137,K,Role 5,2020-08-21 01:20:13.766,2020-08-21 01:21:25.766
Case137,O,Role 5,2020-08-21 01:54:03.766,2020-08-21 02:00:48.766
Case137,BB,Role 3,2020-08-21 02:00:48.766,2020-08-21 02:06:16.766
Case137,CC,Role 3,2020-08-21 02:06:16.766,2020-08-21 02:35:55.766
Case137,DD,Role 3,2020-08-21 02:35:55.766,2020-08-21 02:46:11.766
Case137,R,Role 2,2020-08-21 02:47:09.766,2020-08-21 04:09:56.766
Case137,S,Role 2,2020-08-21 04:10:14.766,2020-08-21 04:15:09.766
Case137,T,Role 2,2020-08-21 04:15:18.766,2020-08-21 04:21:01.766
Case137,end,end,2020-08-21 04:21:01.766,2020-08-21 04:21:23.766
Case138,start,start,2020-08-21 04:21:01.766,2020-08-21 04:21:01.766
Case138,A,Role 5,2020-08-21 04:22:14.766,2020-08-21 04:29:18.766
Case138,B,Role 5,2020-08-21 04:44:11.766,2020-08-21 04:48:14.766
Case138,E,Role 5,2020-08-21 05:07:05.766,2020-08-21 05:09:14.766
Case138,F,Role 5,2020-08-21 05:09:14.766,2020-08-21 05:10:43.766
Case138,C,Role 5,2020-08-21 05:10:43.766,2020-08-21 05:13:10.766
Case138,D,Role 5,2020-08-21 05:13:10.766,2020-08-21 05:17:08.766
Case138,H,Role 5,2020-08-21 05:17:08.766,2020-08-21 05:22:44.766
Case138,G,Role 5,2020-08-21 05:22:44.766,2020-08-21 05:25:46.766
Case138,I,Role 5,2020-08-21 06:43:14.766,2020-08-21 06:45:49.766
Case138,J,Role 5,2020-08-21 07:26:28.766,2020-08-21 07:33:06.766
Case138,K,Role 5,2020-08-21 08:18:09.766,2020-08-21 08:18:29.766
Case138,Q,Role 5,2020-08-21 08:52:04.766,2020-08-21 08:57:01.766
Case138,R,Role 1,2020-08-21 08:57:31.766,2020-08-21 09:04:52.766
Case138,R,Role 4,2020-08-21 09:04:52.766,2020-08-21 09:36:31.766
Case138,AA,Role 4,2020-08-21 09:36:31.766,2020-08-21 09:44:02.766
Case138,R,Role 2,2020-08-21 09:44:27.766,2020-08-21 10:42:40.766
Case138,S,Role 2,2020-08-21 10:42:57.766,2020-08-21 10:46:46.766
Case138,T,Role 2,2020-08-21 10:46:46.766,2020-08-21 10:52:36.766
Case138,I,end,2020-08-21 10:52:36.766,2020-08-21 10:52:58.766
Case138,J,Role 5,2020-08-21 10:53:05.766,2020-08-21 11:05:28.766
Case138,K,Role 5,2020-08-21 11:05:38.766,2020-08-21 11:07:37.766
Case138,N,Role 5,2020-08-21 11:07:37.766,2020-08-21 11:13:41.766
Case138,U,Role 4,2020-08-21 11:13:41.766,2020-08-21 11:17:38.766
Case138,V,Role 1,2020-08-21 11:17:38.766,2020-08-21 11:48:09.766
Case138,X,Role 1,2020-08-21 11:48:09.766,2020-08-21 11:53:17.766
Case138,R,Role 2,2020-08-21 11:53:52.766,2020-08-21 12:56:04.766
Case138,S,Role 2,2020-08-21 12:56:10.766,2020-08-21 12:59:33.766
Case138,T,Role 2,2020-08-21 12:59:37.766,2020-08-21 13:05:28.766
Case138,I,Role 5,2020-08-21 13:05:28.766,2020-08-21 13:05:58.766
Case138,J,Role 5,2020-08-21 13:06:02.766,2020-08-21 13:11:33.766
Case138,K,Role 5,2020-08-21 13:11:37.766,2020-08-21 13:12:04.766
Case138,L,Role 5,2020-08-21 13:12:08.766,2020-08-21 13:16:59.766
Case138,end,end,2020-08-21 13:16:59.766,2020-08-21 13:20:32.766
Case139,start,start,2020-08-21 13:16:59.766,2020-08-21 13:16:59.766
Case139,A,Role 5,2020-08-21 13:21:15.766,2020-08-21 13:28:08.766
Case139,B,Role 5,2020-08-21 13:51:57.766,2020-08-21 13:55:41.766
Case139,E,Role 5,2020-08-21 14:24:24.766,2020-08-21 14:26:19.766
Case139,F,Role 5,2020-08-21 14:26:25.766,2020-08-21 14:27:51.766
Case139,C,Role 5,2020-08-21 14:27:51.766,2020-08-21 14:30:22.766
Case139,D,Role 5,2020-08-21 14:30:22.766,2020-08-21 14:34:20.766
Case139,H,Role 5,2020-08-21 14:34:20.766,2020-08-21 14:39:19.766
Case139,G,Role 5,2020-08-21 14:39:19.766,2020-08-21 14:42:12.766
Case139,I,Role 5,2020-08-21 16:12:08.766,2020-08-21 16:14:52.766
Case139,J,Role 5,2020-08-21 17:08:48.766,2020-08-21 17:17:00.766
Case139,K,Role 5,2020-08-21 18:21:28.766,2020-08-21 18:22:02.766
Case139,M,Role 5,2020-08-21 19:16:00.766,2020-08-21 19:21:14.766
Case139,U,Role 4,2020-08-21 19:21:14.766,2020-08-21 19:25:24.766
Case139,N,Role 1,2020-08-21 19:25:24.766,2020-08-21 20:02:15.766
Case139,CC,Role 1,2020-08-21 20:02:15.766,2020-08-21 20:28:10.766
Case139,Z,Role 1,2020-08-21 20:28:16.766,2020-08-21 21:35:17.766
Case139,X,Role 1,2020-08-21 21:35:17.766,2020-08-21 21:44:34.766
Case139,AA,Role 4,2020-08-21 22:15:03.766,2020-08-21 22:36:48.766
Case139,R,Role 2,2020-08-21 22:41:16.766,2020-08-21 23:43:26.766
Case139,S,Role 2,2020-08-21 23:43:45.766,2020-08-21 23:47:07.766
Case139,T,Role 2,2020-08-21 23:47:07.766,2020-08-21 23:52:23.766
Case139,I,Role 5,2020-08-21 23:52:23.766,2020-08-21 23:52:23.766
Case139,J,Role 5,2020-08-21 23:52:58.766,2020-08-21 23:58:40.766
Case139,K,Role 5,2020-08-21 23:59:07.766,2020-08-21 23:59:32.766
Case139,O,Role 5,2020-08-21 23:59:49.766,2020-08-22 00:04:06.766
Case139,N,end,2020-08-22 00:04:06.766,2020-08-22 00:07:54.766
Case139,M,Role 4,2020-08-22 00:07:54.766,2020-08-22 00:46:40.766
Case139,CC,Role 3,2020-08-22 00:46:40.766,2020-08-22 00:53:33.766
Case139,R,Role 4,2020-08-22 00:53:55.766,2020-08-22 01:34:21.766
Case139,R,Role 3,2020-08-22 01:34:37.766,2020-08-22 02:12:54.766
Case139,DD,Role 3,2020-08-22 02:14:07.766,2020-08-22 02:14:58.766
Case139,R,Role 2,2020-08-22 02:25:57.766,2020-08-22 03:19:13.766
Case139,S,Role 2,2020-08-22 03:19:45.766,2020-08-22 03:22:24.766
Case139,T,Role 2,2020-08-22 03:22:24.766,2020-08-22 03:27:21.766
Case139,end,end,2020-08-22 03:27:21.766,2020-08-22 03:27:21.766
Case140,start,start,2020-08-17 14:00:26.766,2020-08-17 14:00:26.766
Case140,A,Role 5,2020-08-17 14:01:05.766,2020-08-17 14:06:32.766
Case140,B,Role 5,2020-08-17 14:23:34.766,2020-08-17 14:27:06.766
Case140,E,Role 5,2020-08-17 14:54:21.766,2020-08-17 14:55:49.766
Case140,F,Role 5,2020-08-17 14:55:49.766,2020-08-17 14:56:57.766
Case140,C,Role 5,2020-08-17 14:56:57.766,2020-08-17 14:59:19.766
Case140,D,Role 5,2020-08-17 14:59:19.766,2020-08-17 15:04:07.766
Case140,H,Role 5,2020-08-17 15:04:07.766,2020-08-17 15:10:26.766
Case140,G,Role 5,2020-08-17 15:10:26.766,2020-08-17 15:13:03.766
Case140,I,Role 5,2020-08-17 16:44:45.766,2020-08-17 16:47:49.766
Case140,J,Role 5,2020-08-17 17:43:20.766,2020-08-17 17:51:28.766
Case140,K,Role 5,2020-08-17 19:06:04.766,2020-08-17 19:06:58.766
Case140,M,Role 5,2020-08-17 20:10:56.766,2020-08-17 20:18:40.766
Case140,U,Role 5,2020-08-17 20:18:40.766,2020-08-17 20:26:00.766
Case140,V,Role 5,2020-08-17 20:26:00.766,2020-08-17 20:39:09.766
Case140,X,Role 1,2020-08-17 20:39:09.766,2020-08-17 20:47:00.766
Case140,X,Role 4,2020-08-17 20:47:00.766,2020-08-17 21:27:30.766
Case140,Y,Role 4,2020-08-17 21:27:30.766,2020-08-17 21:36:38.766
Case140,Z,Role 4,2020-08-17 21:36:56.766,2020-08-17 22:14:13.766
Case140,AA,Role 4,2020-08-17 22:15:09.766,2020-08-17 22:26:42.766
Case140,R,Role 4,2020-08-17 22:26:57.766,2020-08-17 23:14:05.766
Case140,R,Role 2,2020-08-17 23:14:05.766,2020-08-17 23:38:10.766
Case140,S,Role 2,2020-08-17 23:38:10.766,2020-08-17 23:42:19.766
Case140,T,Role 2,2020-08-17 23:42:19.766,2020-08-17 23:44:59.766
Case140,end,end,2020-08-17 23:45:01.766,2020-08-17 23:45:17.766
Case141,start,start,2020-08-17 23:45:01.766,2020-08-17 23:45:01.766
Case141,A,Role 5,2020-08-17 23:49:09.766,2020-08-17 23:54:04.766
Case141,B,Role 5,2020-08-18 00:22:02.766,2020-08-18 00:25:07.766
Case141,E,Role 5,2020-08-18 00:36:56.766,2020-08-18 00:38:23.766
Case141,F,Role 5,2020-08-18 00:38:23.766,2020-08-18 00:39:41.766
Case141,C,Role 5,2020-08-18 00:39:41.766,2020-08-18 00:43:04.766
Case141,D,Role 5,2020-08-18 00:43:04.766,2020-08-18 00:48:23.766
Case141,H,Role 5,2020-08-18 00:48:23.766,2020-08-18 00:54:01.766
Case141,G,Role 5,2020-08-18 00:54:01.766,2020-08-18 00:56:37.766
Case141,I,Role 5,2020-08-18 02:13:03.766,2020-08-18 02:16:43.766
Case141,J,Role 5,2020-08-18 02:41:09.766,2020-08-18 02:47:46.766
Case141,K,Role 5,2020-08-18 03:14:29.766,2020-08-18 03:14:55.766
Case141,O,Role 5,2020-08-18 03:31:27.766,2020-08-18 03:37:21.766
Case141,BB,end,2020-08-18 03:37:21.766,2020-08-18 03:41:38.766
Case141,M,Role 5,2020-08-18 03:41:38.766,2020-08-18 04:14:47.766
Case141,N,Role 3,2020-08-18 04:14:47.766,2020-08-18 04:24:26.766
Case141,CC,Role 1,2020-08-18 04:24:34.766,2020-08-18 04:52:29.766
Case141,DD,Role 3,2020-08-18 04:52:29.766,2020-08-18 05:07:34.766
Case141,CC,Role 4,2020-08-18 05:09:47.766,2020-08-18 05:18:55.766
Case141,AA,Role 4,2020-08-18 05:28:21.766,2020-08-18 05:39:18.766
Case141,R,Role 2,2020-08-18 05:39:18.766,2020-08-18 06:21:16.766
Case141,S,Role 2,2020-08-18 06:21:21.766,2020-08-18 06:24:45.766
Case141,T,Role 2,2020-08-18 06:24:45.766,2020-08-18 06:29:00.766
Case141,end,end,2020-08-18 06:29:00.766,2020-08-18 06:29:16.766
Case142,start,start,2020-08-18 06:29:00.766,2020-08-18 06:29:00.766
Case142,A,Role 5,2020-08-18 06:29:14.766,2020-08-18 06:35:25.766
Case142,B,Role 5,2020-08-18 06:45:04.766,2020-08-18 06:48:52.766
Case142,E,Role 5,2020-08-18 06:57:44.766,2020-08-18 06:59:31.766
Case142,F,Role 5,2020-08-18 06:59:31.766,2020-08-18 07:01:02.766
Case142,C,Role 5,2020-08-18 07:01:02.766,2020-08-18 07:03:29.766
Case142,D,Role 5,2020-08-18 07:03:29.766,2020-08-18 07:07:28.766
Case142,H,Role 5,2020-08-18 07:07:28.766,2020-08-18 07:12:55.766
Case142,G,Role 5,2020-08-18 07:12:55.766,2020-08-18 07:15:46.766
Case142,I,Role 5,2020-08-18 08:27:58.766,2020-08-18 08:30:43.766
Case142,J,Role 5,2020-08-18 09:01:23.766,2020-08-18 09:07:12.766
Case142,K,Role 5,2020-08-18 09:41:28.766,2020-08-18 09:41:58.766
Case142,M,Role 5,2020-08-18 10:06:25.766,2020-08-18 10:12:23.766
Case142,U,Role 1,2020-08-18 10:12:23.766,2020-08-18 10:17:42.766
Case142,V,Role 1,2020-08-18 10:17:42.766,2020-08-18 10:51:02.766
Case142,X,Role 1,2020-08-18 10:51:02.766,2020-08-18 10:57:29.766
Case142,R,Role 2,2020-08-18 10:58:15.766,2020-08-18 12:22:41.766
Case142,S,Role 2,2020-08-18 12:22:45.766,2020-08-18 12:25:28.766
Case142,T,Role 2,2020-08-18 12:25:28.766,2020-08-18 12:30:33.766
Case142,end,Role 5,2020-08-18 12:30:33.766,2020-08-18 12:30:55.766
Case143,start,start,2020-08-18 12:30:33.766,2020-08-18 12:30:33.766
Case143,A,Role 5,2020-08-18 12:31:54.766,2020-08-18 12:37:55.766
Case143,B,Role 5,2020-08-18 12:50:32.766,2020-08-18 12:54:05.766
Case143,E,Role 5,2020-08-18 13:03:59.766,2020-08-18 13:05:40.766
Case143,F,Role 5,2020-08-18 13:05:40.766,2020-08-18 13:07:12.766
Case143,C,Role 5,2020-08-18 13:07:12.766,2020-08-18 13:09:43.766
Case143,D,Role 5,2020-08-18 13:09:43.766,2020-08-18 13:13:44.766
Case143,H,Role 5,2020-08-18 13:13:44.766,2020-08-18 13:18:51.766
Case143,G,Role 5,2020-08-18 13:18:51.766,2020-08-18 13:21:33.766
Case143,I,Role 5,2020-08-18 14:38:19.766,2020-08-18 14:41:13.766
Case143,J,Role 5,2020-08-18 15:18:30.766,2020-08-18 15:24:34.766
Case143,K,Role 5,2020-08-18 16:08:31.766,2020-08-18 16:09:08.766
Case143,O,Role 5,2020-08-18 16:43:35.766,2020-08-18 16:49:42.766
Case143,BB,end,2020-08-18 16:49:43.766,2020-08-18 16:53:47.766
Case143,N,Role 5,2020-08-18 16:53:48.766,2020-08-18 17:27:52.766
Case143,CC,Role 4,2020-08-18 17:27:53.766,2020-08-18 17:46:09.766
Case143,DD,Role 4,2020-08-18 17:46:09.766,2020-08-18 18:16:07.766
Case143,DD,Role 4,2020-08-18 18:16:07.766,2020-08-18 18:29:48.766
Case143,Z,Role 2,2020-08-18 18:30:50.766,2020-08-18 18:44:07.766
Case143,S,Role 2,2020-08-18 18:44:14.766,2020-08-18 18:46:06.766
Case143,T,Role 2,2020-08-18 18:46:06.766,2020-08-18 18:49:31.766
Case143,I,Role 5,2020-08-18 18:49:31.766,2020-08-18 18:50:03.766
Case143,J,Role 5,2020-08-18 18:50:03.766,2020-08-18 18:53:57.766
Case143,K,Role 5,2020-08-18 18:54:05.766,2020-08-18 18:54:21.766
Case143,L,Role 5,2020-08-18 18:54:22.766,2020-08-18 18:58:19.766
Case143,M,Role 5,2020-08-18 18:58:19.766,2020-08-18 19:02:19.766
Case143,BB,Role 3,2020-08-18 19:02:19.766,2020-08-18 19:07:11.766
Case143,CC,Role 3,2020-08-18 19:07:11.766,2020-08-18 19:21:26.766
Case143,N,Role 1,2020-08-18 19:21:26.766,2020-08-18 19:34:13.766
Case143,U,Role 1,2020-08-18 19:34:34.766,2020-08-18 20:18:56.766
Case143,N,Role 3,2020-08-18 20:18:56.766,2020-08-18 20:42:11.766
Case143,X,Role 1,2020-08-18 21:08:54.766,2020-08-18 21:30:20.766
Case143,R,Role 2,2020-08-18 21:30:34.766,2020-08-18 22:27:33.766
Case143,S,Role 2,2020-08-18 22:27:33.766,2020-08-18 22:32:01.766
Case143,T,Role 2,2020-08-18 22:32:01.766,2020-08-18 22:37:07.766
Case143,end,end,2020-08-18 22:37:07.766,2020-08-18 22:37:07.766
Case144,start,start,2020-08-18 22:37:07.766,2020-08-18 22:37:07.766
Case144,A,Role 5,2020-08-18 22:41:08.766,2020-08-18 22:46:56.766
Case144,B,Role 5,2020-08-18 23:06:21.766,2020-08-18 23:09:41.766
Case144,E,Role 5,2020-08-18 23:24:30.766,2020-08-18 23:26:06.766
Case144,F,Role 5,2020-08-18 23:26:06.766,2020-08-18 23:27:37.766
Case144,C,Role 5,2020-08-18 23:27:37.766,2020-08-18 23:30:12.766
Case144,D,Role 5,2020-08-18 23:30:12.766,2020-08-18 23:34:20.766
Case144,H,Role 5,2020-08-18 23:34:20.766,2020-08-18 23:39:00.766
Case144,G,Role 5,2020-08-18 23:39:00.766,2020-08-18 23:41:27.766
Case144,I,Role 5,2020-08-19 01:05:37.766,2020-08-19 01:08:41.766
Case144,J,Role 5,2020-08-19 01:41:01.766,2020-08-19 01:48:28.766
Case144,K,Role 5,2020-08-19 02:17:49.766,2020-08-19 02:17:53.766
Case144,N,Role 5,2020-08-19 02:36:06.766,2020-08-19 02:43:28.766
Case144,Y,Role 1,2020-08-19 02:43:28.766,2020-08-19 02:49:45.766
Case144,Z,Role 4,2020-08-19 02:49:45.766,2020-08-19 04:13:33.766
Case144,AA,Role 4,2020-08-19 04:13:33.766,2020-08-19 04:20:37.766
Case144,R,Role 2,2020-08-19 04:21:50.766,2020-08-19 06:21:36.766
Case144,S,Role 2,2020-08-19 06:21:40.766,2020-08-19 06:26:07.766
Case144,T,Role 2,2020-08-19 06:26:10.766,2020-08-19 06:32:11.766
Case144,end,Role 5,2020-08-19 06:32:11.766,2020-08-19 06:32:41.766
Case145,start,start,2020-08-19 06:32:11.766,2020-08-19 06:32:11.766
Case145,A,Role 5,2020-08-19 06:32:27.766,2020-08-19 06:39:44.766
Case145,B,Role 5,2020-08-19 06:51:39.766,2020-08-19 06:56:15.766
Case145,E,Role 5,2020-08-19 07:09:18.766,2020-08-19 07:11:34.766
Case145,F,Role 5,2020-08-19 07:11:34.766,2020-08-19 07:13:07.766
Case145,C,Role 5,2020-08-19 07:13:07.766,2020-08-19 07:15:34.766
