caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
98,Recepcion de documentos,2016-05-27 14:05:24,2016-05-27 14:06:57,Role 2,86,1.0148689516129032,0
98,Homologacion por grupo de cursos,2016-05-27 14:07:01,2016-05-27 14:08:28,Role 3,86,1.5632560483870968,0
103,Radicar Solicitud Homologacion,2016-05-27 14:00:14,2016-05-27 14:08:33,Role 1,86,1.1023185483870968,0
98,Revisar curso,2016-05-27 14:08:32,2016-05-27 14:09:42,Role 2,86,1.047883064516129,0
98,Homologacion por grupo de cursos,2016-05-27 14:09:46,2016-05-27 14:10:36,Role 3,86,1.5632560483870968,0
98,Revisar curso,2016-05-27 14:10:40,2016-05-27 14:11:41,Role 2,86,1.047883064516129,0
61,Cancelar Solicitud,2016-05-27 14:10:52,2016-05-27 14:11:59,Role 2,76,1.2653729838709677,0
98,Homologacion por grupo de cursos,2016-05-27 14:11:45,2016-05-27 14:12:30,Role 3,86,1.5632560483870968,0
104,Traer informacion estudiante - banner,2016-05-27 14:21:29,2016-05-27 14:22:25,Role 1,86,1.0,0
62,Cancelar Solicitud,2016-05-27 15:08:06,2016-05-27 15:09:04,Role 2,77,1.2653729838709677,0
104,Radicar Solicitud Homologacion,2016-05-27 15:07:47,2016-05-27 15:15:50,Role 1,86,1.1023185483870968,0
105,Traer informacion estudiante - banner,2016-05-27 15:18:39,2016-05-27 15:19:35,Role 1,87,1.0,0
105,Radicar Solicitud Homologacion,2016-05-27 16:02:48,2016-05-27 16:10:45,Role 1,87,1.1023185483870968,0
106,Traer informacion estudiante - banner,2016-05-27 16:18:30,2016-05-27 16:19:25,Role 1,88,1.0,0
63,Cancelar Solicitud,2016-05-27 16:42:38,2016-05-27 16:43:29,Role 2,76,1.2653729838709677,0
102,Validar solicitud,2016-05-27 16:44:03,2016-05-27 16:56:28,Role 2,85,1.2416834677419355,0
106,Radicar Solicitud Homologacion,2016-05-27 17:00:32,2016-05-27 17:08:22,Role 1,88,1.1023185483870968,0
14,Notificacion estudiante cancelacion soli,2016-05-27 17:08:54,2016-05-27 17:08:54,Role 2,70,1.0,0
15,Notificacion estudiante cancelacion soli,2016-05-27 17:22:31,2016-05-27 17:22:31,Role 2,70,1.0,0
101,Homologacion por grupo de cursos,2016-05-27 17:27:48,2016-05-27 17:28:15,Role 3,86,1.5632560483870968,0
101,Revisar curso,2016-05-27 17:28:19,2016-05-27 17:29:35,Role 2,86,1.047883064516129,0
101,Evaluacion curso,2016-05-27 17:29:39,2016-05-27 17:30:17,Role 4,86,1.0778729838709677,0
101,Validacion final,2016-05-27 17:30:21,2016-05-27 17:31:04,Role 2,86,1.0100806451612903,0
101,Visto Bueno Cierre Proceso,2016-05-27 17:31:08,2016-05-27 17:31:46,Role 3,86,1.0327620967741935,0
101,Transferir Creditos,2016-05-27 17:31:50,2016-05-27 17:32:37,Role 3,86,1.0005040322580645,0
101,Transferir creditos homologables,2016-05-27 17:32:41,2016-05-27 17:33:24,Role 3,86,1.001008064516129,0
107,Traer informacion estudiante - banner,2016-05-27 17:54:23,2016-05-27 17:55:16,Role 1,86,1.0,0
64,Cancelar Solicitud,2016-05-27 18:12:57,2016-05-27 18:13:40,Role 2,78,1.2653729838709677,0
108,Traer informacion estudiante - banner,2016-05-27 18:33:31,2016-05-27 18:34:24,Role 1,87,1.0,0
107,Radicar Solicitud Homologacion,2016-05-27 18:40:38,2016-05-27 18:47:57,Role 1,86,1.1023185483870968,0
65,Cancelar Solicitud,2016-05-27 19:15:16,2016-05-27 19:15:56,Role 2,78,1.2653729838709677,0
108,Radicar Solicitud Homologacion,2016-05-27 19:17:37,2016-05-27 19:24:52,Role 1,87,1.1023185483870968,0
39,Notificacion estudiante cancelacion soli,2016-05-27 20:03:57,2016-05-27 20:03:57,Role 2,77,1.0,0
109,Traer informacion estudiante - banner,2016-05-27 20:07:26,2016-05-27 20:08:17,Role 1,87,1.0,0
16,Notificacion estudiante cancelacion soli,2016-05-27 20:17:13,2016-05-27 20:17:13,Role 2,71,1.0,0
102,Homologacion por grupo de cursos,2016-05-27 20:21:30,2016-05-27 20:21:43,Role 3,88,1.5632560483870968,0
109,Radicar Solicitud Homologacion,2016-05-27 20:51:30,2016-05-27 20:58:22,Role 1,87,1.1023185483870968,0
17,Notificacion estudiante cancelacion soli,2016-05-27 20:59:17,2016-05-27 20:59:17,Role 2,71,1.0,0
66,Cancelar Solicitud,2016-05-27 22:18:23,2016-05-27 22:18:50,Role 2,80,1.2653729838709677,0
19,Notificacion estudiante cancelacion soli,2016-05-27 22:21:43,2016-05-27 22:21:43,Role 2,72,1.0,0
110,Traer informacion estudiante - banner,2016-05-27 23:35:15,2016-05-27 23:36:02,Role 1,84,1.0,0
110,Radicar Solicitud Homologacion,2016-05-28 00:25:49,2016-05-28 00:32:46,Role 1,84,1.1023185483870968,0
108,Validar solicitud,2016-05-28 00:41:22,2016-05-28 00:52:59,Role 2,87,1.2416834677419355,0
18,Notificacion estudiante cancelacion soli,2016-05-28 01:16:45,2016-05-28 01:16:45,Role 2,72,1.0,0
111,Traer informacion estudiante - banner,2016-05-28 02:12:29,2016-05-28 02:12:56,Role 1,84,1.0,0
109,Validar solicitud,2016-05-28 02:19:05,2016-05-28 02:29:44,Role 2,85,1.2416834677419355,0
22,Notificacion estudiante cancelacion soli,2016-05-28 02:38:52,2016-05-28 02:38:52,Role 2,75,1.0,0
67,Homologacion por grupo de cursos,2016-05-28 03:17:27,2016-05-28 03:18:34,Role 3,88,1.5632560483870968,0
20,Notificacion estudiante cancelacion soli,2016-05-28 03:26:21,2016-05-28 03:26:21,Role 2,74,1.0,0
21,Notificacion estudiante cancelacion soli,2016-05-28 04:17:11,2016-05-28 04:17:11,Role 2,75,1.0,0
112,Traer informacion estudiante - banner,2016-05-28 04:19:17,2016-05-28 04:19:42,Role 1,82,1.0,0
113,Traer informacion estudiante - banner,2016-05-28 05:29:45,2016-05-28 05:30:10,Role 1,83,1.0,0
111,Radicar Solicitud Homologacion,2016-05-28 05:57:24,2016-05-28 06:01:56,Role 1,84,1.1023185483870968,0
23,Notificacion estudiante cancelacion soli,2016-05-28 06:22:01,2016-05-28 06:22:01,Role 2,76,1.0,0
100,Cancelar Solicitud,2016-05-28 07:25:10,2016-05-28 07:25:37,Role 2,89,1.2653729838709677,0
25,Notificacion estudiante cancelacion soli,2016-05-28 07:56:54,2016-05-28 07:56:54,Role 2,77,1.0,0
112,Radicar Solicitud Homologacion,2016-05-28 08:20:52,2016-05-28 08:24:53,Role 1,82,1.1023185483870968,0
113,Radicar Solicitud Homologacion,2016-05-28 09:22:55,2016-05-28 09:26:50,Role 1,83,1.1023185483870968,0
84,Notificacion estudiante cancelacion soli,2016-05-28 09:34:14,2016-05-28 09:34:14,Role 2,85,1.0,0
99,Cancelar Solicitud,2016-05-28 10:47:27,2016-05-28 10:47:47,Role 2,88,1.2653729838709677,0
103,Cancelar Solicitud,2016-05-28 13:06:12,2016-05-28 13:06:14,Role 2,86,1.2653729838709677,0
85,Notificacion estudiante cancelacion soli,2016-05-28 13:06:20,2016-05-28 13:06:20,Role 2,87,1.0,0
114,Traer informacion estudiante - banner,2016-05-28 13:47:56,2016-05-28 13:48:19,Role 1,80,1.0,0
115,Traer informacion estudiante - banner,2016-05-28 14:38:58,2016-05-28 14:39:21,Role 1,81,1.0,0
104,Cancelar Solicitud,2016-05-28 15:11:51,2016-05-28 15:11:51,Role 2,86,1.2653729838709677,0
86,Notificacion estudiante cancelacion soli,2016-05-28 15:43:09,2016-05-28 15:43:09,Role 2,91,1.0,0
116,Traer informacion estudiante - banner,2016-05-28 15:57:38,2016-05-28 15:58:01,Role 1,81,1.0,0
105,Cancelar Solicitud,2016-05-28 16:11:31,2016-05-28 16:11:31,Role 2,87,1.2653729838709677,0
106,Cancelar Solicitud,2016-05-28 17:13:58,2016-05-28 17:13:58,Role 2,88,1.2653729838709677,0
88,Notificacion estudiante cancelacion soli,2016-05-28 17:38:01,2016-05-28 17:38:01,Role 2,90,1.0,0
114,Radicar Solicitud Homologacion,2016-05-28 18:06:47,2016-05-28 18:09:34,Role 1,80,1.1023185483870968,0
107,Cancelar Solicitud,2016-05-28 18:40:30,2016-05-28 18:40:30,Role 2,87,1.2653729838709677,0
115,Radicar Solicitud Homologacion,2016-05-28 18:49:05,2016-05-28 18:51:50,Role 1,81,1.1023185483870968,0
117,Traer informacion estudiante - banner,2016-05-28 19:33:37,2016-05-28 19:34:00,Role 1,81,1.0,0
116,Radicar Solicitud Homologacion,2016-05-28 20:07:45,2016-05-28 20:10:25,Role 1,81,1.1023185483870968,0
89,Notificacion estudiante cancelacion soli,2016-05-28 20:32:36,2016-05-28 20:32:36,Role 2,90,1.0,0
118,Traer informacion estudiante - banner,2016-05-28 21:11:52,2016-05-28 21:12:15,Role 1,81,1.0,0
119,Traer informacion estudiante - banner,2016-05-28 22:07:43,2016-05-28 22:08:06,Role 1,82,1.0,0
93,Notificacion estudiante cancelacion soli,2016-05-28 23:16:20,2016-05-28 23:16:20,Role 2,89,1.0,0
117,Radicar Solicitud Homologacion,2016-05-28 23:43:44,2016-05-28 23:46:07,Role 1,81,1.1023185483870968,0
94,Notificacion estudiante cancelacion soli,2016-05-29 00:02:39,2016-05-29 00:02:39,Role 2,88,1.0,0
118,Radicar Solicitud Homologacion,2016-05-29 01:21:59,2016-05-29 01:27:00,Role 1,81,1.1023185483870968,0
120,Traer informacion estudiante - banner,2016-05-29 01:49:18,2016-05-29 01:49:45,Role 1,81,1.0,0
119,Radicar Solicitud Homologacion,2016-05-29 02:09:16,2016-05-29 02:14:15,Role 1,82,1.1023185483870968,0
120,Radicar Solicitud Homologacion,2016-05-29 05:23:53,2016-05-29 05:35:33,Role 1,81,1.1023185483870968,0
67,Revisar curso,2016-05-29 07:05:43,2016-05-29 07:05:45,Role 2,83,1.047883064516129,0
121,Traer informacion estudiante - banner,2016-05-29 09:18:31,2016-05-29 09:18:54,Role 1,82,1.0,0
95,Notificacion estudiante cancelacion soli,2016-05-29 09:30:06,2016-05-29 09:30:06,Role 2,90,1.0,0
96,Notificacion estudiante cancelacion soli,2016-05-29 10:35:24,2016-05-29 10:35:24,Role 2,88,1.0,0
108,Recepcion de documentos,2016-05-29 10:40:53,2016-05-29 10:40:53,Role 2,84,1.0148689516129032,0
35,Notificacion estudiante cancelacion soli,2016-05-29 11:22:56,2016-05-29 11:22:56,Role 2,75,1.0,0
109,Homologacion por grupo de cursos,2016-05-29 11:33:12,2016-05-29 11:33:12,Role 3,84,1.5632560483870968,0
121,Radicar Solicitud Homologacion,2016-05-29 12:56:44,2016-05-29 13:06:04,Role 1,82,1.1023185483870968,0
122,Traer informacion estudiante - banner,2016-05-29 13:38:46,2016-05-29 13:39:07,Role 1,79,1.0,0
108,Homologacion por grupo de cursos,2016-05-29 15:16:43,2016-05-29 15:17:13,Role 3,80,1.5632560483870968,0
108,Revisar curso,2016-05-29 15:17:17,2016-05-29 15:17:38,Role 2,79,1.047883064516129,0
108,Homologacion por grupo de cursos,2016-05-29 15:17:42,2016-05-29 15:17:42,Role 3,79,1.5632560483870968,0
108,Revisar curso,2016-05-29 15:17:46,2016-05-29 15:17:50,Role 2,79,1.047883064516129,0
67,Evaluacion curso,2016-05-29 15:25:37,2016-05-29 15:25:47,Role 4,81,1.0778729838709677,0
123,Traer informacion estudiante - banner,2016-05-29 15:45:33,2016-05-29 15:45:54,Role 1,80,1.0,0
124,Traer informacion estudiante - banner,2016-05-29 16:23:18,2016-05-29 16:23:39,Role 1,81,1.0,0
118,Validar solicitud,2016-05-29 16:10:44,2016-05-29 16:34:05,Role 2,80,1.2416834677419355,0
58,Notificacion estudiante cancelacion soli,2016-05-29 16:55:52,2016-05-29 16:55:52,Role 2,75,1.0,0
125,Traer informacion estudiante - banner,2016-05-29 16:56:27,2016-05-29 16:56:48,Role 1,81,1.0,0
122,Radicar Solicitud Homologacion,2016-05-29 17:05:57,2016-05-29 17:14:39,Role 1,79,1.1023185483870968,0
119,Validar solicitud,2016-05-29 16:52:20,2016-05-29 17:15:16,Role 2,81,1.2416834677419355,0
126,Traer informacion estudiante - banner,2016-05-29 18:20:21,2016-05-29 18:20:42,Role 1,82,1.0,0
127,Traer informacion estudiante - banner,2016-05-29 19:22:50,2016-05-29 19:23:11,Role 1,83,1.0,0
123,Radicar Solicitud Homologacion,2016-05-29 19:16:22,2016-05-29 19:24:17,Role 1,80,1.1023185483870968,0
124,Radicar Solicitud Homologacion,2016-05-29 20:04:13,2016-05-29 20:11:53,Role 1,81,1.1023185483870968,0
128,Traer informacion estudiante - banner,2016-05-29 20:17:31,2016-05-29 20:17:52,Role 1,84,1.0,0
125,Radicar Solicitud Homologacion,2016-05-29 20:37:22,2016-05-29 20:44:58,Role 1,81,1.1023185483870968,0
129,Traer informacion estudiante - banner,2016-05-29 21:22:23,2016-05-29 21:22:44,Role 1,85,1.0,0
67,Validacion final,2016-05-29 21:56:59,2016-05-29 21:57:07,Role 2,79,1.0100806451612903,0
126,Radicar Solicitud Homologacion,2016-05-29 21:58:32,2016-05-29 22:06:15,Role 1,82,1.1023185483870968,0
130,Traer informacion estudiante - banner,2016-05-29 22:47:25,2016-05-29 22:47:46,Role 1,86,1.0,0
127,Radicar Solicitud Homologacion,2016-05-29 23:06:16,2016-05-29 23:13:53,Role 1,83,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-29 23:14:49,2016-05-29 23:15:10,Role 1,87,1.0,0
128,Radicar Solicitud Homologacion,2016-05-30 00:03:10,2016-05-30 00:19:11,Role 1,84,1.1023185483870968,0
112,Validar solicitud,2016-05-30 00:31:25,2016-05-30 00:52:58,Role 2,81,1.2416834677419355,0
132,Traer informacion estudiante - banner,2016-05-30 00:57:16,2016-05-30 00:57:23,Role 1,88,1.0,0
129,Radicar Solicitud Homologacion,2016-05-30 01:11:48,2016-05-30 01:27:41,Role 1,85,1.1023185483870968,0
132,Radicar Solicitud Homologacion,2016-05-30 01:46:34,2016-05-30 01:53:50,Role 1,88,1.1023185483870968,0
67,Visto Bueno Cierre Proceso,2016-05-30 02:09:13,2016-05-30 02:09:25,Role 3,85,1.0327620967741935,0
130,Radicar Solicitud Homologacion,2016-05-30 02:40:38,2016-05-30 02:56:06,Role 1,86,1.1023185483870968,0
133,Traer informacion estudiante - banner,2016-05-30 03:07:02,2016-05-30 03:07:10,Role 1,88,1.0,0
131,Radicar Solicitud Homologacion,2016-05-30 03:11:52,2016-05-30 03:27:24,Role 1,87,1.1023185483870968,0
110,Cancelar Solicitud,2016-05-30 03:36:51,2016-05-30 03:36:52,Role 2,84,1.2653729838709677,0
112,Homologacion por grupo de cursos,2016-05-30 03:50:48,2016-05-30 03:50:48,Role 3,87,1.5632560483870968,0
133,Radicar Solicitud Homologacion,2016-05-30 03:56:21,2016-05-30 04:03:13,Role 1,88,1.1023185483870968,0
132,Cancelar Solicitud,2016-05-30 05:39:34,2016-05-30 05:41:14,Role 2,88,1.2653729838709677,0
134,Traer informacion estudiante - banner,2016-05-30 06:41:02,2016-05-30 06:41:11,Role 1,88,1.0,0
108,Cancelar curso,2016-05-30 06:48:26,2016-05-30 06:48:31,Role 1,79,1.001008064516129,0
134,Radicar Solicitud Homologacion,2016-05-30 07:30:22,2016-05-30 07:36:43,Role 1,88,1.1023185483870968,0
133,Cancelar Solicitud,2016-05-30 07:48:23,2016-05-30 07:49:46,Role 2,87,1.2653729838709677,0
135,Traer informacion estudiante - banner,2016-05-30 08:19:09,2016-05-30 08:19:18,Role 1,88,1.0,0
136,Traer informacion estudiante - banner,2016-05-30 08:58:27,2016-05-30 08:58:37,Role 1,89,1.0,0
135,Radicar Solicitud Homologacion,2016-05-30 09:08:29,2016-05-30 09:14:44,Role 1,88,1.1023185483870968,0
136,Radicar Solicitud Homologacion,2016-05-30 09:47:55,2016-05-30 09:54:10,Role 1,89,1.1023185483870968,0
114,Validar solicitud,2016-05-30 10:29:48,2016-05-30 10:45:52,Role 2,80,1.2416834677419355,0
134,Cancelar Solicitud,2016-05-30 11:21:53,2016-05-30 11:22:58,Role 2,87,1.2653729838709677,0
137,Traer informacion estudiante - banner,2016-05-30 12:01:26,2016-05-30 12:01:38,Role 1,90,1.0,0
136,Validar solicitud,2016-05-30 11:53:00,2016-05-30 12:17:08,Role 2,89,1.2416834677419355,0
116,Validar solicitud,2016-05-30 12:19:05,2016-05-30 12:34:24,Role 2,81,1.2416834677419355,0
137,Radicar Solicitud Homologacion,2016-05-30 12:50:32,2016-05-30 12:56:22,Role 1,90,1.1023185483870968,0
135,Cancelar Solicitud,2016-05-30 13:01:03,2016-05-30 13:02:04,Role 2,89,1.2653729838709677,0
138,Traer informacion estudiante - banner,2016-05-30 13:19:06,2016-05-30 13:19:18,Role 1,91,1.0,0
114,Homologacion por grupo de cursos,2016-05-30 13:44:35,2016-05-30 13:44:35,Role 3,89,1.5632560483870968,0
138,Radicar Solicitud Homologacion,2016-05-30 14:08:54,2016-05-30 14:14:49,Role 1,91,1.1023185483870968,0
139,Traer informacion estudiante - banner,2016-05-30 14:19:02,2016-05-30 14:19:14,Role 1,91,1.0,0
136,Recepcion de documentos,2016-05-30 14:58:01,2016-05-30 15:00:20,Role 2,90,1.0148689516129032,0
139,Radicar Solicitud Homologacion,2016-05-30 15:08:50,2016-05-30 15:15:04,Role 1,91,1.1023185483870968,0
137,Validar solicitud,2016-05-30 14:54:41,2016-05-30 15:17:15,Role 2,90,1.2416834677419355,0
116,Homologacion por grupo de cursos,2016-05-30 15:22:26,2016-05-30 15:22:26,Role 3,90,1.5632560483870968,0
118,Homologacion por grupo de cursos,2016-05-30 15:35:57,2016-05-30 15:37:04,Role 3,81,1.5632560483870968,0
140,Traer informacion estudiante - banner,2016-05-30 15:38:43,2016-05-30 15:38:55,Role 1,90,1.0,0
141,Traer informacion estudiante - banner,2016-05-30 16:03:44,2016-05-30 16:03:57,Role 1,91,1.0,0
119,Homologacion por grupo de cursos,2016-05-30 16:20:33,2016-05-30 16:21:35,Role 3,81,1.5632560483870968,0
140,Radicar Solicitud Homologacion,2016-05-30 16:28:22,2016-05-30 16:33:57,Role 1,90,1.1023185483870968,0
111,Cancelar Solicitud,2016-05-30 16:34:38,2016-05-30 16:34:56,Role 2,83,1.2653729838709677,0
141,Radicar Solicitud Homologacion,2016-05-30 16:53:33,2016-05-30 16:59:09,Role 1,91,1.1023185483870968,0
136,Homologacion por grupo de cursos,2016-05-30 17:27:37,2016-05-30 17:30:18,Role 3,91,1.5632560483870968,0
142,Traer informacion estudiante - banner,2016-05-30 17:50:06,2016-05-30 17:50:19,Role 1,90,1.0,0
137,Recepcion de documentos,2016-05-30 17:58:36,2016-05-30 18:00:17,Role 2,91,1.0148689516129032,0
143,Traer informacion estudiante - banner,2016-05-30 18:06:14,2016-05-30 18:06:27,Role 1,91,1.0,0
138,Cancelar Solicitud,2016-05-30 18:08:55,2016-05-30 18:09:38,Role 2,90,1.2653729838709677,0
142,Radicar Solicitud Homologacion,2016-05-30 18:39:46,2016-05-30 18:45:10,Role 1,90,1.1023185483870968,0
143,Radicar Solicitud Homologacion,2016-05-30 18:56:03,2016-05-30 19:01:29,Role 1,91,1.1023185483870968,0
139,Cancelar Solicitud,2016-05-30 19:07:14,2016-05-30 19:07:57,Role 2,91,1.2653729838709677,0
144,Traer informacion estudiante - banner,2016-05-30 19:08:02,2016-05-30 19:08:17,Role 1,92,1.0,0
141,Validar solicitud,2016-05-30 19:00:06,2016-05-30 19:20:29,Role 2,90,1.2416834677419355,0
144,Radicar Solicitud Homologacion,2016-05-30 19:57:31,2016-05-30 20:02:49,Role 1,92,1.1023185483870968,0
113,Cancelar Solicitud,2016-05-30 20:15:25,2016-05-30 20:15:34,Role 2,81,1.2653729838709677,0
140,Cancelar Solicitud,2016-05-30 20:25:37,2016-05-30 20:26:15,Role 2,90,1.2653729838709677,0
137,Homologacion por grupo de cursos,2016-05-30 20:28:11,2016-05-30 20:30:29,Role 3,90,1.5632560483870968,0
145,Traer informacion estudiante - banner,2016-05-30 20:54:35,2016-05-30 20:54:50,Role 1,92,1.0,0
145,Radicar Solicitud Homologacion,2016-05-30 21:44:35,2016-05-30 21:49:51,Role 1,92,1.1023185483870968,0
141,Recepcion de documentos,2016-05-30 22:04:56,2016-05-30 22:06:12,Role 2,92,1.0148689516129032,0
146,Traer informacion estudiante - banner,2016-05-30 22:29:55,2016-05-30 22:30:10,Role 1,93,1.0,0
142,Cancelar Solicitud,2016-05-30 22:37:26,2016-05-30 22:38:00,Role 2,91,1.2653729838709677,0
143,Cancelar Solicitud,2016-05-30 22:53:39,2016-05-30 22:54:12,Role 2,91,1.2653729838709677,0
146,Radicar Solicitud Homologacion,2016-05-30 23:20:05,2016-05-30 23:25:18,Role 1,93,1.1023185483870968,0
144,Cancelar Solicitud,2016-05-30 23:55:00,2016-05-30 23:55:36,Role 2,92,1.2653729838709677,0
145,Validar solicitud,2016-05-30 23:52:17,2016-05-31 00:10:38,Role 2,92,1.2416834677419355,0
147,Traer informacion estudiante - banner,2016-05-31 00:32:37,2016-05-31 00:34:09,Role 1,94,1.0,0
141,Homologacion por grupo de cursos,2016-05-31 00:36:52,2016-05-31 00:42:33,Role 3,92,1.5632560483870968,0
148,Traer informacion estudiante - banner,2016-05-31 01:05:29,2016-05-31 01:07:00,Role 1,95,1.0,0
146,Validar solicitud,2016-05-31 01:28:58,2016-05-31 02:03:25,Role 2,93,1.2416834677419355,0
147,Radicar Solicitud Homologacion,2016-05-31 02:16:27,2016-05-31 02:42:00,Role 1,94,1.1023185483870968,0
148,Radicar Solicitud Homologacion,2016-05-31 02:51:22,2016-05-31 03:16:44,Role 1,95,1.1023185483870968,0
141,Revisar curso,2016-05-31 03:23:42,2016-05-31 03:33:15,Role 2,94,1.047883064516129,0
149,Traer informacion estudiante - banner,2016-05-31 03:38:09,2016-05-31 03:39:34,Role 1,96,1.0,0
145,Recepcion de documentos,2016-05-31 04:54:28,2016-05-31 04:57:53,Role 2,93,1.0148689516129032,0
115,Cancelar Solicitud,2016-05-31 05:47:02,2016-05-31 05:47:46,Role 2,80,1.2653729838709677,0
149,Radicar Solicitud Homologacion,2016-05-31 05:26:03,2016-05-31 05:50:13,Role 1,96,1.1023185483870968,0
146,Recepcion de documentos,2016-05-31 06:52:32,2016-05-31 07:00:08,Role 2,95,1.0148689516129032,0
132,Notificacion estudiante cancelacion soli,2016-05-31 07:29:23,2016-05-31 07:29:23,Role 2,87,1.0,0
68,Notificacion estudiante cancelacion soli,2016-05-31 08:02:43,2016-05-31 08:02:43,Role 2,85,1.0,0
128,Validar solicitud,2016-05-31 08:06:27,2016-05-31 08:38:12,Role 2,87,1.2416834677419355,0
141,Cancelar curso,2016-05-31 09:12:28,2016-05-31 09:14:22,Role 1,95,1.001008064516129,0
133,Notificacion estudiante cancelacion soli,2016-05-31 09:31:33,2016-05-31 09:31:33,Role 2,87,1.0,0
129,Validar solicitud,2016-05-31 09:35:23,2016-05-31 10:05:48,Role 2,88,1.2416834677419355,0
117,Cancelar Solicitud,2016-05-31 10:32:21,2016-05-31 10:32:33,Role 2,81,1.2653729838709677,0
150,Traer informacion estudiante - banner,2016-05-31 11:32:32,2016-05-31 11:33:43,Role 1,93,1.0,0
130,Validar solicitud,2016-05-31 11:15:51,2016-05-31 11:44:35,Role 2,87,1.2416834677419355,0
151,Traer informacion estudiante - banner,2016-05-31 12:21:35,2016-05-31 12:22:45,Role 1,94,1.0,0
131,Validar solicitud,2016-05-31 12:07:42,2016-05-31 12:36:01,Role 2,88,1.2416834677419355,0
152,Traer informacion estudiante - banner,2016-05-31 13:02:08,2016-05-31 13:03:14,Role 1,95,1.0,0
134,Notificacion estudiante cancelacion soli,2016-05-31 13:08:54,2016-05-31 13:08:54,Role 2,89,1.0,0
150,Radicar Solicitud Homologacion,2016-05-31 13:11:59,2016-05-31 13:31:03,Role 1,93,1.1023185483870968,0
151,Radicar Solicitud Homologacion,2016-05-31 14:02:56,2016-05-31 14:21:46,Role 1,94,1.1023185483870968,0
135,Notificacion estudiante cancelacion soli,2016-05-31 15:02:51,2016-05-31 15:02:51,Role 2,90,1.0,0
152,Radicar Solicitud Homologacion,2016-05-31 14:47:36,2016-05-31 15:06:36,Role 1,95,1.1023185483870968,0
145,Homologacion por grupo de cursos,2016-05-31 15:37:48,2016-05-31 15:45:21,Role 3,96,1.5632560483870968,0
153,Traer informacion estudiante - banner,2016-05-31 16:25:16,2016-05-31 16:26:17,Role 1,93,1.0,0
154,Traer informacion estudiante - banner,2016-05-31 17:46:29,2016-05-31 17:47:29,Role 1,94,1.0,0
146,Homologacion por grupo de cursos,2016-05-31 17:52:17,2016-05-31 17:59:21,Role 3,96,1.5632560483870968,0
153,Radicar Solicitud Homologacion,2016-05-31 18:06:33,2016-05-31 18:23:42,Role 1,93,1.1023185483870968,0
155,Traer informacion estudiante - banner,2016-05-31 18:47:24,2016-05-31 18:48:23,Role 1,94,1.0,0
154,Radicar Solicitud Homologacion,2016-05-31 19:29:47,2016-05-31 19:46:36,Role 1,94,1.1023185483870968,0
156,Traer informacion estudiante - banner,2016-05-31 19:48:19,2016-05-31 19:49:18,Role 1,95,1.0,0
157,Traer informacion estudiante - banner,2016-05-31 20:33:15,2016-05-31 20:34:14,Role 1,96,1.0,0
155,Radicar Solicitud Homologacion,2016-05-31 20:30:41,2016-05-31 20:47:11,Role 1,94,1.1023185483870968,0
138,Notificacion estudiante cancelacion soli,2016-05-31 21:01:30,2016-05-31 21:01:30,Role 2,91,1.0,0
139,Notificacion estudiante cancelacion soli,2016-05-31 21:03:28,2016-05-31 21:03:28,Role 2,91,1.0,0
127,Validar solicitud,2016-05-31 20:47:39,2016-05-31 21:32:30,Role 2,86,1.2416834677419355,0
156,Radicar Solicitud Homologacion,2016-05-31 21:33:40,2016-05-31 21:49:48,Role 1,95,1.1023185483870968,0
158,Traer informacion estudiante - banner,2016-05-31 22:16:10,2016-05-31 22:17:07,Role 1,95,1.0,0
157,Radicar Solicitud Homologacion,2016-05-31 22:22:04,2016-05-31 22:38:05,Role 1,96,1.1023185483870968,0
140,Notificacion estudiante cancelacion soli,2016-05-31 23:05:59,2016-05-31 23:05:59,Role 2,92,1.0,0
159,Traer informacion estudiante - banner,2016-05-31 23:09:06,2016-05-31 23:10:02,Role 1,95,1.0,0
158,Radicar Solicitud Homologacion,2016-06-01 00:01:29,2016-06-01 00:16:30,Role 1,95,1.1023185483870968,0
160,Traer informacion estudiante - banner,2016-06-01 00:26:34,2016-06-01 00:26:54,Role 1,96,1.0,0
160,Radicar Solicitud Homologacion,2016-06-01 00:47:42,2016-06-01 00:52:38,Role 1,96,1.1023185483870968,0
159,Radicar Solicitud Homologacion,2016-06-01 00:54:24,2016-06-01 01:09:12,Role 1,95,1.1023185483870968,0
142,Notificacion estudiante cancelacion soli,2016-06-01 01:26:22,2016-06-01 01:26:22,Role 2,93,1.0,0
143,Notificacion estudiante cancelacion soli,2016-06-01 01:27:11,2016-06-01 01:27:11,Role 2,93,1.0,0
160,Validar solicitud,2016-06-01 01:19:42,2016-06-01 01:40:16,Role 2,96,1.2416834677419355,0
160,Recepcion de documentos,2016-06-01 01:40:20,2016-06-01 01:41:15,Role 2,94,1.0148689516129032,0
160,Homologacion por grupo de cursos,2016-06-01 01:41:19,2016-06-01 01:41:54,Role 3,94,1.5632560483870968,0
160,Revisar curso,2016-06-01 01:41:58,2016-06-01 01:42:14,Role 2,94,1.047883064516129,0
160,Homologacion por grupo de cursos,2016-06-01 01:42:18,2016-06-01 01:42:21,Role 3,94,1.5632560483870968,0
160,Revisar curso,2016-06-01 01:42:25,2016-06-01 01:42:46,Role 2,94,1.047883064516129,0
