caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
58,Validar solicitud,2016-05-23 23:24:56,2016-05-23 23:40:51,Role 2,73,2.2416834677419355,0
62,Traer informacion estudiante - banner,2016-05-24 00:10:15,2016-05-24 00:11:30,Role 1,75,1.0,0
61,Radicar Solicitud Homologacion,2016-05-24 00:05:13,2016-05-24 00:16:22,Role 1,74,1.1023185483870968,0
54,Homologacion por grupo de cursos,2016-05-24 00:16:20,2016-05-24 00:19:25,Role 3,72,1.5632560483870968,0
63,Traer informacion estudiante - banner,2016-05-24 01:06:23,2016-05-24 01:07:35,Role 1,75,1.0,0
59,Cancelar Solicitud,2016-05-24 01:31:24,2016-05-24 01:32:44,Role 2,72,1.2653729838709677,0
57,Homologacion por grupo de cursos,2016-05-24 01:34:17,2016-05-24 01:34:37,Role 3,74,1.5632560483870968,0
62,Radicar Solicitud Homologacion,2016-05-24 01:23:00,2016-05-24 01:43:36,Role 1,75,1.1023185483870968,0
58,Recepcion de documentos,2016-05-24 01:50:18,2016-05-24 01:51:19,Role 2,74,1.0148689516129032,0
64,Traer informacion estudiante - banner,2016-05-24 02:33:56,2016-05-24 02:35:05,Role 1,75,1.0,0
63,Radicar Solicitud Homologacion,2016-05-24 02:18:12,2016-05-24 02:38:14,Role 1,75,1.1023185483870968,0
60,Cancelar Solicitud,2016-05-24 02:38:37,2016-05-24 02:39:44,Role 2,74,1.2653729838709677,0
64,Radicar Solicitud Homologacion,2016-05-24 03:46:35,2016-05-24 04:05:54,Role 1,75,1.1023185483870968,0
65,Traer informacion estudiante - banner,2016-05-24 04:16:36,2016-05-24 04:17:42,Role 1,76,1.0,0
58,Homologacion por grupo de cursos,2016-05-24 04:49:03,2016-05-24 04:54:47,Role 3,74,1.5632560483870968,0
65,Radicar Solicitud Homologacion,2016-05-24 05:29:37,2016-05-24 05:48:15,Role 1,76,1.1023185483870968,0
66,Traer informacion estudiante - banner,2016-05-24 06:03:07,2016-05-24 06:04:10,Role 1,76,1.0,0
32,Cancelar Solicitud,2016-05-24 06:34:56,2016-05-24 06:35:23,Role 2,66,1.2653729838709677,0
66,Radicar Solicitud Homologacion,2016-05-24 07:16:05,2016-05-24 07:34:42,Role 1,76,1.1023185483870968,0
61,Cancelar Solicitud,2016-05-24 07:34:14,2016-05-24 07:37:32,Role 2,75,1.2653729838709677,0
41,Validar solicitud,2016-05-24 07:15:11,2016-05-24 08:07:52,Role 2,70,1.2416834677419355,0
42,Validar solicitud,2016-05-24 09:05:04,2016-05-24 09:56:11,Role 2,71,1.2416834677419355,0
27,Recepcion de documentos,2016-05-24 10:36:28,2016-05-24 10:37:14,Role 2,69,1.0148689516129032,0
67,Traer informacion estudiante - banner,2016-05-24 11:27:50,2016-05-24 11:28:46,Role 1,77,1.0,0
35,Homologacion por grupo de cursos,2016-05-24 11:31:55,2016-05-24 11:32:40,Role 3,69,1.5632560483870968,0
33,Cancelar Solicitud,2016-05-24 12:31:31,2016-05-24 12:31:31,Role 2,69,1.2653729838709677,0
67,Radicar Solicitud Homologacion,2016-05-24 12:42:00,2016-05-24 12:57:41,Role 1,77,1.1023185483870968,0
51,Notificacion estudiante cancelacion soli,2016-05-24 13:12:49,2016-05-24 13:12:49,Role 2,70,1.0,0
68,Traer informacion estudiante - banner,2016-05-24 15:42:01,2016-05-24 15:42:53,Role 1,77,1.0,0
69,Traer informacion estudiante - banner,2016-05-24 16:24:56,2016-05-24 16:25:48,Role 1,78,1.0,0
37,Homologacion por grupo de cursos,2016-05-24 16:31:30,2016-05-24 16:31:49,Role 3,71,1.5632560483870968,0
68,Radicar Solicitud Homologacion,2016-05-24 16:56:07,2016-05-24 17:10:14,Role 1,77,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-24 17:12:51,2016-05-24 17:13:43,Role 1,79,1.0,0
55,Notificacion estudiante cancelacion soli,2016-05-24 17:30:09,2016-05-24 17:30:09,Role 2,72,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 17:40:25,2016-05-24 17:54:23,Role 1,78,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-24 18:27:15,2016-05-24 18:28:06,Role 1,79,1.0,0
70,Radicar Solicitud Homologacion,2016-05-24 18:29:45,2016-05-24 18:43:38,Role 1,79,1.1023185483870968,0
56,Notificacion estudiante cancelacion soli,2016-05-24 18:57:51,2016-05-24 18:57:51,Role 2,73,1.0,0
53,Notificacion estudiante cancelacion soli,2016-05-24 19:05:40,2016-05-24 19:05:40,Role 2,71,1.0,0
71,Radicar Solicitud Homologacion,2016-05-24 19:44:08,2016-05-24 19:57:25,Role 1,79,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-24 20:55:28,2016-05-24 20:56:17,Role 1,78,1.0,0
73,Traer informacion estudiante - banner,2016-05-24 21:01:00,2016-05-24 21:01:49,Role 1,79,1.0,0
72,Radicar Solicitud Homologacion,2016-05-24 22:10:54,2016-05-24 22:23:25,Role 1,78,1.1023185483870968,0
73,Radicar Solicitud Homologacion,2016-05-24 22:17:51,2016-05-24 22:28:45,Role 1,79,2.102318548387097,0
74,Traer informacion estudiante - banner,2016-05-24 22:41:01,2016-05-24 22:41:50,Role 1,80,1.0,0
75,Traer informacion estudiante - banner,2016-05-24 23:04:40,2016-05-24 23:05:29,Role 1,81,1.0,0
74,Radicar Solicitud Homologacion,2016-05-24 23:59:20,2016-05-25 00:11:40,Role 1,80,1.1023185483870968,0
76,Traer informacion estudiante - banner,2016-05-25 00:27:11,2016-05-25 00:27:26,Role 1,82,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 00:24:29,2016-05-25 00:36:43,Role 1,81,1.1023185483870968,0
76,Radicar Solicitud Homologacion,2016-05-25 01:02:18,2016-05-25 01:06:02,Role 1,82,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-25 01:48:39,2016-05-25 01:48:54,Role 1,83,1.0,0
76,Validar solicitud,2016-05-25 01:55:26,2016-05-25 02:13:20,Role 2,82,1.2416834677419355,0
76,Homologacion por grupo de cursos,2016-05-25 02:13:24,2016-05-25 02:13:24,Role 3,83,1.5632560483870968,0
77,Radicar Solicitud Homologacion,2016-05-25 02:22:09,2016-05-25 02:25:47,Role 1,83,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-25 02:47:37,2016-05-25 02:47:53,Role 1,83,1.0,0
62,Validar solicitud,2016-05-25 02:37:58,2016-05-25 03:15:34,Role 2,74,1.2416834677419355,0
78,Radicar Solicitud Homologacion,2016-05-25 03:19:13,2016-05-25 03:22:41,Role 1,83,1.1023185483870968,0
44,Cancelar Solicitud,2016-05-25 03:41:47,2016-05-25 03:41:49,Role 2,74,1.2653729838709677,0
78,Validar solicitud,2016-05-25 04:05:20,2016-05-25 04:22:01,Role 2,83,1.2416834677419355,0
78,Homologacion por grupo de cursos,2016-05-25 04:22:05,2016-05-25 04:22:05,Role 3,83,1.5632560483870968,0
78,Revisar curso,2016-05-25 04:22:09,2016-05-25 04:22:29,Role 2,83,1.047883064516129,0
78,Homologacion por grupo de cursos,2016-05-25 04:22:33,2016-05-25 04:22:33,Role 3,83,1.5632560483870968,0
78,Revisar curso,2016-05-25 04:22:37,2016-05-25 04:22:37,Role 2,83,1.047883064516129,0
78,Cancelar curso,2016-05-25 04:22:41,2016-05-25 04:22:44,Role 1,83,1.001008064516129,0
45,Cancelar Solicitud,2016-05-25 05:00:31,2016-05-25 05:00:31,Role 2,74,1.2653729838709677,0
77,Cancelar Solicitud,2016-05-25 05:07:43,2016-05-25 05:07:59,Role 2,82,1.2653729838709677,0
79,Traer informacion estudiante - banner,2016-05-25 05:54:43,2016-05-25 05:54:58,Role 1,83,1.0,0
79,Radicar Solicitud Homologacion,2016-05-25 06:28:13,2016-05-25 06:31:28,Role 1,83,1.1023185483870968,0
65,Validar solicitud,2016-05-25 06:41:39,2016-05-25 07:15:50,Role 2,75,1.2416834677419355,0
46,Cancelar Solicitud,2016-05-25 07:22:58,2016-05-25 07:22:58,Role 2,74,1.2653729838709677,0
40,Cancelar Solicitud,2016-05-25 07:27:54,2016-05-25 07:30:30,Role 2,69,1.2653729838709677,0
79,Validar solicitud,2016-05-25 07:17:52,2016-05-25 07:32:26,Role 2,83,2.2416834677419355,0
79,Homologacion por grupo de cursos,2016-05-25 07:32:30,2016-05-25 07:32:30,Role 3,83,1.5632560483870968,0
79,Revisar curso,2016-05-25 07:32:34,2016-05-25 07:32:41,Role 2,83,1.047883064516129,0
79,Cancelar curso,2016-05-25 07:32:45,2016-05-25 07:32:45,Role 1,83,1.001008064516129,0
66,Validar solicitud,2016-05-25 07:17:13,2016-05-25 07:50:01,Role 2,76,1.2416834677419355,0
80,Traer informacion estudiante - banner,2016-05-25 07:54:27,2016-05-25 07:54:42,Role 1,83,1.0,0
80,Radicar Solicitud Homologacion,2016-05-25 08:27:57,2016-05-25 08:31:02,Role 1,83,1.1023185483870968,0
81,Traer informacion estudiante - banner,2016-05-25 09:17:15,2016-05-25 09:17:31,Role 1,84,1.0,0
35,Revisar curso,2016-05-25 09:40:29,2016-05-25 09:44:35,Role 2,77,1.047883064516129,0
81,Radicar Solicitud Homologacion,2016-05-25 09:49:42,2016-05-25 09:52:45,Role 1,84,1.1023185483870968,0
80,Cancelar Solicitud,2016-05-25 11:11:56,2016-05-25 11:11:58,Role 2,83,1.2653729838709677,0
27,Homologacion por grupo de cursos,2016-05-25 11:19:26,2016-05-25 11:20:02,Role 3,76,1.5632560483870968,0
27,Revisar curso,2016-05-25 11:20:06,2016-05-25 11:20:23,Role 2,84,1.047883064516129,0
27,Evaluacion curso,2016-05-25 11:20:27,2016-05-25 11:20:50,Role 4,84,1.0778729838709677,0
27,Validacion final,2016-05-25 11:20:54,2016-05-25 11:21:19,Role 2,84,1.0100806451612903,0
27,Visto Bueno Cierre Proceso,2016-05-25 11:21:23,2016-05-25 11:21:46,Role 3,84,1.0327620967741935,0
82,Traer informacion estudiante - banner,2016-05-25 11:50:39,2016-05-25 11:50:55,Role 1,84,1.0,0
83,Traer informacion estudiante - banner,2016-05-25 12:25:22,2016-05-25 12:25:39,Role 1,85,1.0,0
82,Radicar Solicitud Homologacion,2016-05-25 12:23:06,2016-05-25 12:25:58,Role 1,84,1.1023185483870968,0
81,Cancelar Solicitud,2016-05-25 12:33:20,2016-05-25 12:33:20,Role 2,84,1.2653729838709677,0
83,Radicar Solicitud Homologacion,2016-05-25 12:57:19,2016-05-25 13:00:12,Role 1,85,1.1023185483870968,0
82,Validar solicitud,2016-05-25 13:10:12,2016-05-25 13:23:11,Role 2,85,1.2416834677419355,0
82,Homologacion por grupo de cursos,2016-05-25 13:23:15,2016-05-25 13:23:15,Role 3,85,1.5632560483870968,0
82,Revisar curso,2016-05-25 13:23:19,2016-05-25 13:23:25,Role 2,85,1.047883064516129,0
82,Evaluacion curso,2016-05-25 13:23:29,2016-05-25 13:23:29,Role 4,85,1.0778729838709677,0
82,Validar solicitud / pre-homologacion,2016-05-25 13:23:33,2016-05-25 13:23:33,Role 2,85,1.0128528225806452,0
82,Avanzar recepcion documentos,2016-05-25 13:23:37,2016-05-25 13:23:37,Role 8,85,1.002016129032258,0
82,Validacion final,2016-05-25 13:23:41,2016-05-25 13:23:43,Role 2,85,1.0100806451612903,0
84,Traer informacion estudiante - banner,2016-05-25 13:28:29,2016-05-25 13:28:46,Role 1,86,1.0,0
82,Visto Bueno Cierre Proceso,2016-05-25 13:29:32,2016-05-25 13:29:35,Role 3,85,1.0327620967741935,0
83,Validar solicitud,2016-05-25 13:45:02,2016-05-25 13:57:51,Role 2,85,1.2416834677419355,0
83,Homologacion por grupo de cursos,2016-05-25 13:57:55,2016-05-25 13:57:55,Role 3,85,1.5632560483870968,0
84,Radicar Solicitud Homologacion,2016-05-25 13:58:53,2016-05-25 14:01:43,Role 1,86,1.1023185483870968,0
85,Traer informacion estudiante - banner,2016-05-25 14:32:51,2016-05-25 14:33:08,Role 1,85,1.0,0
67,Validar solicitud,2016-05-25 14:12:03,2016-05-25 14:41:11,Role 2,77,1.2416834677419355,0
85,Radicar Solicitud Homologacion,2016-05-25 15:02:29,2016-05-25 15:05:09,Role 1,85,1.1023185483870968,0
37,Revisar curso,2016-05-25 15:11:13,2016-05-25 15:14:05,Role 2,78,1.047883064516129,0
86,Traer informacion estudiante - banner,2016-05-25 15:27:08,2016-05-25 15:27:26,Role 1,86,1.0,0
86,Radicar Solicitud Homologacion,2016-05-25 15:57:33,2016-05-25 16:00:19,Role 1,86,1.1023185483870968,0
87,Traer informacion estudiante - banner,2016-05-25 16:15:25,2016-05-25 16:15:43,Role 1,87,1.0,0
43,Cancelar Solicitud,2016-05-25 16:17:07,2016-05-25 16:18:19,Role 2,72,1.2653729838709677,0
84,Cancelar Solicitud,2016-05-25 16:43:45,2016-05-25 16:43:45,Role 2,84,1.2653729838709677,0
87,Radicar Solicitud Homologacion,2016-05-25 16:44:50,2016-05-25 16:47:36,Role 1,87,1.1023185483870968,0
85,Cancelar Solicitud,2016-05-25 17:34:08,2016-05-25 17:34:08,Role 2,85,1.2653729838709677,0
88,Traer informacion estudiante - banner,2016-05-25 17:33:53,2016-05-25 17:34:12,Role 1,88,1.0,0
88,Radicar Solicitud Homologacion,2016-05-25 18:02:20,2016-05-25 18:05:05,Role 1,88,1.1023185483870968,0
86,Cancelar Solicitud,2016-05-25 18:40:22,2016-05-25 18:40:22,Role 2,86,1.2653729838709677,0
89,Traer informacion estudiante - banner,2016-05-25 18:45:58,2016-05-25 18:46:17,Role 1,89,1.0,0
89,Radicar Solicitud Homologacion,2016-05-25 19:13:27,2016-05-25 19:16:12,Role 1,89,1.1023185483870968,0
87,Cancelar Solicitud,2016-05-25 19:27:26,2016-05-25 19:27:26,Role 2,87,1.2653729838709677,0
90,Traer informacion estudiante - banner,2016-05-25 19:49:38,2016-05-25 19:49:58,Role 1,90,1.0,0
90,Radicar Solicitud Homologacion,2016-05-25 20:16:11,2016-05-25 20:18:56,Role 1,90,1.1023185483870968,0
88,Cancelar Solicitud,2016-05-25 20:44:45,2016-05-25 20:44:45,Role 2,88,1.2653729838709677,0
70,Validar solicitud,2016-05-25 20:37:53,2016-05-25 21:03:41,Role 2,79,1.2416834677419355,0
90,Validar solicitud,2016-05-25 20:54:51,2016-05-25 21:05:36,Role 2,90,2.2416834677419355,0
90,Homologacion por grupo de cursos,2016-05-25 21:05:40,2016-05-25 21:05:40,Role 3,90,1.5632560483870968,0
62,Recepcion de documentos,2016-05-25 21:35:45,2016-05-25 21:36:15,Role 2,83,1.0148689516129032,0
89,Cancelar Solicitud,2016-05-25 21:55:44,2016-05-25 21:55:44,Role 2,89,1.2653729838709677,0
91,Traer informacion estudiante - banner,2016-05-25 22:06:40,2016-05-25 22:07:01,Role 1,90,1.0,0
91,Radicar Solicitud Homologacion,2016-05-25 22:33:14,2016-05-25 22:35:53,Role 1,90,1.1023185483870968,0
92,Traer informacion estudiante - banner,2016-05-25 22:58:46,2016-05-25 22:59:07,Role 1,91,1.0,0
92,Radicar Solicitud Homologacion,2016-05-25 23:24:23,2016-05-25 23:27:03,Role 1,91,1.1023185483870968,0
93,Traer informacion estudiante - banner,2016-05-26 00:14:48,2016-05-26 00:15:47,Role 1,92,1.0,0
73,Validar solicitud,2016-05-26 00:23:00,2016-05-26 00:52:02,Role 2,79,1.2416834677419355,0
91,Cancelar Solicitud,2016-05-26 01:15:20,2016-05-26 01:15:26,Role 2,90,1.2653729838709677,0
66,Homologacion por grupo de cursos,2016-05-26 01:20:10,2016-05-26 01:20:17,Role 3,82,1.5632560483870968,0
65,Recepcion de documentos,2016-05-26 01:30:06,2016-05-26 01:31:12,Role 2,83,1.0148689516129032,0
92,Cancelar Solicitud,2016-05-26 02:06:26,2016-05-26 02:06:30,Role 2,91,1.2653729838709677,0
94,Traer informacion estudiante - banner,2016-05-26 03:08:29,2016-05-26 03:09:22,Role 1,92,1.0,0
93,Radicar Solicitud Homologacion,2016-05-26 03:44:10,2016-05-26 03:55:23,Role 1,92,1.1023185483870968,0
95,Traer informacion estudiante - banner,2016-05-26 04:07:22,2016-05-26 04:08:13,Role 1,93,1.0,0
74,Cancelar Solicitud,2016-05-26 04:38:01,2016-05-26 04:38:45,Role 2,81,1.2653729838709677,0
75,Cancelar Solicitud,2016-05-26 05:20:14,2016-05-26 05:20:18,Role 2,82,1.2653729838709677,0
77,Notificacion estudiante cancelacion soli,2016-05-26 05:28:31,2016-05-26 05:28:31,Role 2,82,1.0,0
96,Traer informacion estudiante - banner,2016-05-26 05:59:17,2016-05-26 06:00:05,Role 1,93,1.0,0
62,Homologacion por grupo de cursos,2016-05-26 06:26:00,2016-05-26 06:27:25,Role 3,89,1.5632560483870968,0
94,Radicar Solicitud Homologacion,2016-05-26 06:37:45,2016-05-26 06:47:55,Role 1,92,1.1023185483870968,0
95,Radicar Solicitud Homologacion,2016-05-26 07:28:27,2016-05-26 07:38:25,Role 1,93,1.1023185483870968,0
35,Cancelar curso,2016-05-26 08:29:32,2016-05-26 08:30:09,Role 1,84,1.001008064516129,0
97,Traer informacion estudiante - banner,2016-05-26 08:35:09,2016-05-26 08:35:55,Role 1,92,1.0,0
93,Validar solicitud,2016-05-26 08:34:46,2016-05-26 09:09:00,Role 2,92,1.2416834677419355,0
67,Recepcion de documentos,2016-05-26 09:09:05,2016-05-26 09:09:27,Role 2,85,1.0148689516129032,0
96,Radicar Solicitud Homologacion,2016-05-26 09:20:19,2016-05-26 09:29:41,Role 1,93,1.1023185483870968,0
59,Notificacion estudiante cancelacion soli,2016-05-26 09:52:46,2016-05-26 09:52:46,Role 2,75,1.0,0
60,Notificacion estudiante cancelacion soli,2016-05-26 10:13:21,2016-05-26 10:13:21,Role 2,75,1.0,0
98,Traer informacion estudiante - banner,2016-05-26 10:45:56,2016-05-26 10:46:37,Role 1,91,1.0,0
80,Notificacion estudiante cancelacion soli,2016-05-26 11:26:59,2016-05-26 11:26:59,Role 2,84,1.0,0
97,Radicar Solicitud Homologacion,2016-05-26 11:50:20,2016-05-26 11:58:36,Role 1,92,1.1023185483870968,0
99,Traer informacion estudiante - banner,2016-05-26 12:19:03,2016-05-26 12:19:42,Role 1,91,1.0,0
81,Notificacion estudiante cancelacion soli,2016-05-26 12:56:16,2016-05-26 12:56:16,Role 2,85,1.0,0
100,Traer informacion estudiante - banner,2016-05-26 13:31:29,2016-05-26 13:32:07,Role 1,91,1.0,0
37,Cancelar curso,2016-05-26 14:17:35,2016-05-26 14:18:04,Role 1,85,1.001008064516129,0
94,Cancelar Solicitud,2016-05-26 14:24:42,2016-05-26 14:25:35,Role 2,92,1.2653729838709677,0
98,Radicar Solicitud Homologacion,2016-05-26 14:23:19,2016-05-26 14:31:05,Role 1,91,1.1023185483870968,0
93,Homologacion por grupo de cursos,2016-05-26 14:33:48,2016-05-26 14:33:49,Role 3,92,1.5632560483870968,0
101,Traer informacion estudiante - banner,2016-05-26 15:05:29,2016-05-26 15:06:05,Role 1,90,1.0,0
95,Cancelar Solicitud,2016-05-26 15:05:51,2016-05-26 15:06:36,Role 2,92,1.2653729838709677,0
102,Traer informacion estudiante - banner,2016-05-26 15:07:27,2016-05-26 15:08:04,Role 1,91,1.0,0
70,Homologacion por grupo de cursos,2016-05-26 15:19:19,2016-05-26 15:19:19,Role 3,90,1.5632560483870968,0
103,Traer informacion estudiante - banner,2016-05-26 15:56:24,2016-05-26 15:57:01,Role 1,92,1.0,0
99,Radicar Solicitud Homologacion,2016-05-26 15:56:24,2016-05-26 16:03:54,Role 1,91,1.1023185483870968,0
65,Homologacion por grupo de cursos,2016-05-26 16:15:00,2016-05-26 16:16:41,Role 3,91,1.5632560483870968,0
96,Cancelar Solicitud,2016-05-26 16:57:07,2016-05-26 16:57:36,Role 2,92,1.2653729838709677,0
85,Notificacion estudiante cancelacion soli,2016-05-26 17:00:56,2016-05-26 17:00:56,Role 2,88,1.0,0
104,Traer informacion estudiante - banner,2016-05-26 17:12:26,2016-05-26 17:13:02,Role 1,91,1.0,0
100,Radicar Solicitud Homologacion,2016-05-26 17:08:49,2016-05-26 17:15:57,Role 1,91,1.1023185483870968,0
84,Notificacion estudiante cancelacion soli,2016-05-26 17:19:27,2016-05-26 17:19:27,Role 2,87,1.0,0
105,Traer informacion estudiante - banner,2016-05-26 18:13:26,2016-05-26 18:14:01,Role 1,91,1.0,0
102,Radicar Solicitud Homologacion,2016-05-26 18:44:46,2016-05-26 18:50:32,Role 1,91,2.102318548387097,0
101,Radicar Solicitud Homologacion,2016-05-26 18:44:40,2016-05-26 18:51:27,Role 1,90,1.1023185483870968,0
86,Notificacion estudiante cancelacion soli,2016-05-26 19:15:43,2016-05-26 19:15:43,Role 2,88,1.0,0
97,Cancelar Solicitud,2016-05-26 19:18:17,2016-05-26 19:18:28,Role 2,90,1.2653729838709677,0
103,Radicar Solicitud Homologacion,2016-05-26 19:27:44,2016-05-26 19:34:27,Role 1,92,1.1023185483870968,0
106,Traer informacion estudiante - banner,2016-05-26 19:35:25,2016-05-26 19:36:00,Role 1,91,1.0,0
98,Validar solicitud,2016-05-26 19:29:58,2016-05-26 19:56:16,Role 2,90,1.2416834677419355,0
87,Notificacion estudiante cancelacion soli,2016-05-26 20:10:46,2016-05-26 20:10:46,Role 2,89,1.0,0
107,Traer informacion estudiante - banner,2016-05-26 20:19:45,2016-05-26 20:20:19,Role 1,91,1.0,0
88,Notificacion estudiante cancelacion soli,2016-05-26 20:40:40,2016-05-26 20:40:40,Role 2,90,1.0,0
104,Radicar Solicitud Homologacion,2016-05-26 20:52:07,2016-05-26 20:58:31,Role 1,91,1.1023185483870968,0
108,Traer informacion estudiante - banner,2016-05-26 20:59:37,2016-05-26 21:00:11,Role 1,91,1.0,0
105,Radicar Solicitud Homologacion,2016-05-26 21:50:43,2016-05-26 21:57:00,Role 1,91,1.1023185483870968,0
100,Validar solicitud,2016-05-26 22:09:52,2016-05-26 22:34:47,Role 2,91,1.2416834677419355,0
89,Notificacion estudiante cancelacion soli,2016-05-26 23:02:06,2016-05-26 23:02:06,Role 2,89,1.0,0
106,Radicar Solicitud Homologacion,2016-05-26 22:58:26,2016-05-26 23:04:21,Role 1,91,1.1023185483870968,0
109,Traer informacion estudiante - banner,2016-05-26 23:11:16,2016-05-26 23:11:49,Role 1,91,1.0,0
99,Cancelar Solicitud,2016-05-26 23:50:18,2016-05-26 23:50:18,Role 2,92,1.2653729838709677,0
38,Recepcion de documentos,2016-05-26 23:52:12,2016-05-26 23:54:12,Role 2,69,1.0148689516129032,0
102,Validar solicitud,2016-05-26 23:45:41,2016-05-27 00:03:26,Role 2,91,2.2416834677419355,0
107,Radicar Solicitud Homologacion,2016-05-26 23:57:01,2016-05-27 00:03:34,Role 1,91,1.1023185483870968,0
67,Homologacion por grupo de cursos,2016-05-27 00:02:41,2016-05-27 00:04:51,Role 3,92,1.5632560483870968,0
101,Validar solicitud,2016-05-26 23:43:34,2016-05-27 00:08:01,Role 2,91,1.2416834677419355,0
110,Traer informacion estudiante - banner,2016-05-27 00:31:13,2016-05-27 00:32:39,Role 1,91,1.0,0
63,Cancelar Solicitud,2016-05-27 00:29:19,2016-05-27 00:32:46,Role 2,75,1.2653729838709677,0
108,Radicar Solicitud Homologacion,2016-05-27 00:36:53,2016-05-27 00:46:06,Role 1,91,1.1023185483870968,0
111,Traer informacion estudiante - banner,2016-05-27 01:01:00,2016-05-27 01:02:21,Role 1,92,1.0,0
110,Radicar Solicitud Homologacion,2016-05-27 01:01:20,2016-05-27 01:13:46,Role 1,91,1.1023185483870968,0
98,Homologacion por grupo de cursos,2016-05-27 01:45:20,2016-05-27 01:45:25,Role 3,91,1.5632560483870968,0
111,Radicar Solicitud Homologacion,2016-05-27 01:35:51,2016-05-27 01:48:21,Role 1,92,1.1023185483870968,0
101,Homologacion por grupo de cursos,2016-05-27 01:53:55,2016-05-27 01:53:55,Role 3,90,1.5632560483870968,0
101,Revisar curso,2016-05-27 01:53:59,2016-05-27 01:56:24,Role 2,92,1.047883064516129,0
101,Cancelar curso,2016-05-27 01:56:28,2016-05-27 01:57:18,Role 1,92,1.001008064516129,0
102,Homologacion por grupo de cursos,2016-05-27 02:06:43,2016-05-27 02:06:43,Role 3,91,1.5632560483870968,0
107,Validar solicitud,2016-05-27 01:50:46,2016-05-27 02:08:19,Role 2,91,1.2416834677419355,0
112,Traer informacion estudiante - banner,2016-05-27 02:18:22,2016-05-27 02:19:40,Role 1,91,1.0,0
107,Homologacion por grupo de cursos,2016-05-27 02:25:20,2016-05-27 02:25:54,Role 3,90,1.5632560483870968,0
98,Revisar curso,2016-05-27 02:23:21,2016-05-27 02:26:23,Role 2,92,1.047883064516129,0
98,Cancelar curso,2016-05-27 02:26:27,2016-05-27 02:27:31,Role 1,90,1.001008064516129,0
64,Cancelar Solicitud,2016-05-27 02:34:54,2016-05-27 02:38:05,Role 2,75,1.2653729838709677,0
108,Validar solicitud,2016-05-27 02:25:12,2016-05-27 02:46:59,Role 2,91,1.2416834677419355,0
109,Radicar Solicitud Homologacion,2016-05-27 02:48:31,2016-05-27 02:57:05,Role 1,91,1.1023185483870968,0
108,Recepcion de documentos,2016-05-27 02:58:18,2016-05-27 03:00:34,Role 2,89,1.0148689516129032,0
108,Homologacion por grupo de cursos,2016-05-27 03:00:38,2016-05-27 03:02:53,Role 3,89,1.5632560483870968,0
39,Recepcion de documentos,2016-05-27 03:00:52,2016-05-27 03:05:08,Role 2,71,1.0148689516129032,0
112,Radicar Solicitud Homologacion,2016-05-27 02:54:45,2016-05-27 03:05:44,Role 1,91,2.102318548387097,0
105,Validar solicitud,2016-05-27 02:50:55,2016-05-27 03:09:23,Role 2,91,1.2416834677419355,0
103,Cancelar Solicitud,2016-05-27 03:18:53,2016-05-27 03:19:35,Role 2,90,1.2653729838709677,0
100,Homologacion por grupo de cursos,2016-05-27 04:18:19,2016-05-27 04:18:19,Role 3,91,1.5632560483870968,0
109,Validar solicitud,2016-05-27 04:35:31,2016-05-27 04:54:31,Role 2,89,1.2416834677419355,0
105,Homologacion por grupo de cursos,2016-05-27 05:05:01,2016-05-27 05:05:27,Role 3,88,1.5632560483870968,0
100,Revisar curso,2016-05-27 05:05:51,2016-05-27 05:08:01,Role 2,88,1.047883064516129,0
104,Cancelar Solicitud,2016-05-27 05:07:31,2016-05-27 05:08:10,Role 2,90,1.2653729838709677,0
109,Recepcion de documentos,2016-05-27 05:06:39,2016-05-27 05:08:28,Role 2,88,1.0148689516129032,0
100,Cancelar curso,2016-05-27 05:08:05,2016-05-27 05:08:52,Role 1,87,1.001008064516129,0
109,Homologacion por grupo de cursos,2016-05-27 05:08:32,2016-05-27 05:10:12,Role 3,87,1.5632560483870968,0
70,Revisar curso,2016-05-27 05:49:55,2016-05-27 05:51:24,Role 2,91,1.047883064516129,0
110,Validar solicitud,2016-05-27 05:49:12,2016-05-27 06:09:05,Role 2,92,1.2416834677419355,0
106,Cancelar Solicitud,2016-05-27 06:33:26,2016-05-27 06:33:46,Role 2,90,1.2653729838709677,0
73,Homologacion por grupo de cursos,2016-05-27 07:12:10,2016-05-27 07:12:10,Role 3,92,1.5632560483870968,0
111,Validar solicitud,2016-05-27 06:57:13,2016-05-27 07:16:31,Role 2,92,1.2416834677419355,0
28,Notificacion estudiante cancelacion soli,2016-05-27 08:56:32,2016-05-27 08:56:33,Role 2,72,1.0,0
91,Notificacion estudiante cancelacion soli,2016-05-27 08:58:09,2016-05-27 08:58:09,Role 2,92,1.0,0
110,Homologacion por grupo de cursos,2016-05-27 09:13:15,2016-05-27 09:14:19,Role 3,85,1.5632560483870968,0
110,Revisar curso,2016-05-27 09:14:23,2016-05-27 09:16:39,Role 2,83,1.047883064516129,0
