caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
56,Revisar curso,2016-05-23 20:01:18,2016-05-23 20:03:42,Role 2,74,1.047883064516129,0
55,Transferir creditos homologables,2016-05-23 20:09:37,2016-05-23 20:09:51,Role 3,75,1.001008064516129,0
60,Radicar Solicitud Homologacion,2016-05-23 20:06:57,2016-05-23 20:10:44,Role 1,75,1.1023185483870968,0
59,Validar solicitud,2016-05-23 20:10:22,2016-05-23 20:27:40,Role 2,74,1.2416834677419355,0
56,Evaluacion curso,2016-05-23 21:16:20,2016-05-23 21:16:28,Role 4,75,1.0778729838709677,0
58,Homologacion por grupo de cursos,2016-05-23 21:51:35,2016-05-23 21:51:39,Role 3,75,1.5632560483870968,0
56,Validacion final,2016-05-23 22:15:56,2016-05-23 22:16:03,Role 2,74,1.0100806451612903,0
59,Recepcion de documentos,2016-05-23 22:38:35,2016-05-23 22:39:20,Role 2,74,1.0148689516129032,0
61,Traer informacion estudiante - banner,2016-05-23 22:55:18,2016-05-23 22:55:31,Role 1,75,1.0,0
56,Visto Bueno Cierre Proceso,2016-05-23 22:58:32,2016-05-23 22:58:43,Role 3,74,1.0327620967741935,0
62,Traer informacion estudiante - banner,2016-05-23 23:03:42,2016-05-23 23:03:55,Role 1,76,1.0,0
60,Cancelar Solicitud,2016-05-23 23:20:04,2016-05-23 23:20:20,Role 2,74,1.2653729838709677,0
56,Transferir Creditos,2016-05-23 23:25:48,2016-05-23 23:26:05,Role 3,75,1.0005040322580645,0
58,Revisar curso,2016-05-23 23:41:17,2016-05-23 23:43:14,Role 2,74,1.047883064516129,0
56,Transferir creditos homologables,2016-05-23 23:44:40,2016-05-23 23:44:53,Role 3,76,1.001008064516129,0
61,Radicar Solicitud Homologacion,2016-05-23 23:44:09,2016-05-23 23:47:45,Role 1,75,1.1023185483870968,0
62,Radicar Solicitud Homologacion,2016-05-23 23:52:30,2016-05-23 23:56:06,Role 1,76,1.1023185483870968,0
63,Traer informacion estudiante - banner,2016-05-24 00:09:45,2016-05-24 00:11:00,Role 1,76,1.0,0
59,Homologacion por grupo de cursos,2016-05-24 00:36:30,2016-05-24 00:39:42,Role 3,74,1.5632560483870968,0
58,Evaluacion curso,2016-05-24 00:57:52,2016-05-24 00:58:05,Role 4,76,1.0778729838709677,0
63,Radicar Solicitud Homologacion,2016-05-24 01:22:55,2016-05-24 01:43:43,Role 1,76,1.1023185483870968,0
64,Traer informacion estudiante - banner,2016-05-24 01:45:36,2016-05-24 01:46:47,Role 1,76,1.0,0
58,Validacion final,2016-05-24 02:19:44,2016-05-24 02:20:16,Role 2,75,1.0100806451612903,0
65,Traer informacion estudiante - banner,2016-05-24 02:57:32,2016-05-24 02:58:42,Role 1,77,1.0,0
61,Cancelar Solicitud,2016-05-24 02:59:03,2016-05-24 03:00:20,Role 2,75,1.2653729838709677,0
62,Cancelar Solicitud,2016-05-24 03:09:21,2016-05-24 03:10:35,Role 2,75,1.2653729838709677,0
64,Radicar Solicitud Homologacion,2016-05-24 02:58:42,2016-05-24 03:18:50,Role 1,76,1.1023185483870968,0
52,Notificacion estudiante cancelacion soli,2016-05-24 03:30:35,2016-05-24 03:30:35,Role 2,76,1.0,0
58,Visto Bueno Cierre Proceso,2016-05-24 03:53:02,2016-05-24 03:53:33,Role 3,76,1.0327620967741935,0
65,Radicar Solicitud Homologacion,2016-05-24 04:12:12,2016-05-24 04:31:45,Role 1,77,1.1023185483870968,0
58,Transferir Creditos,2016-05-24 05:18:59,2016-05-24 05:20:41,Role 3,76,1.0005040322580645,0
58,Transferir creditos homologables,2016-05-24 06:23:13,2016-05-24 06:24:25,Role 3,76,1.001008064516129,0
50,Validar solicitud,2016-05-24 07:14:09,2016-05-24 07:42:47,Role 2,79,1.2416834677419355,0
53,Notificacion estudiante cancelacion soli,2016-05-24 08:01:06,2016-05-24 08:01:06,Role 2,72,1.0,0
36,Cancelar Solicitud,2016-05-24 08:07:54,2016-05-24 08:08:10,Role 2,72,1.2653729838709677,0
37,Cancelar Solicitud,2016-05-24 08:20:42,2016-05-24 08:20:57,Role 2,72,1.2653729838709677,0
66,Traer informacion estudiante - banner,2016-05-24 08:20:18,2016-05-24 08:21:17,Role 1,75,1.0,0
54,Notificacion estudiante cancelacion soli,2016-05-24 08:57:35,2016-05-24 08:57:35,Role 2,72,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 09:31:54,2016-05-24 09:48:23,Role 1,75,1.1023185483870968,0
30,Transferir creditos homologables,2016-05-24 10:29:16,2016-05-24 10:29:32,Role 3,72,1.001008064516129,0
38,Cancelar Solicitud,2016-05-24 11:58:47,2016-05-24 11:58:47,Role 2,72,1.2653729838709677,0
67,Traer informacion estudiante - banner,2016-05-24 12:27:41,2016-05-24 12:28:34,Role 1,74,1.0,0
68,Traer informacion estudiante - banner,2016-05-24 13:07:29,2016-05-24 13:08:22,Role 1,75,1.0,0
41,Homologacion por grupo de cursos,2016-05-24 13:10:27,2016-05-24 13:11:08,Role 3,72,1.5632560483870968,0
67,Radicar Solicitud Homologacion,2016-05-24 13:37:57,2016-05-24 13:52:40,Role 1,74,1.1023185483870968,0
69,Traer informacion estudiante - banner,2016-05-24 14:01:59,2016-05-24 14:02:52,Role 1,76,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 14:18:59,2016-05-24 14:33:39,Role 1,75,1.1023185483870968,0
57,Notificacion estudiante cancelacion soli,2016-05-24 15:02:00,2016-05-24 15:02:00,Role 2,74,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 15:14:47,2016-05-24 15:29:09,Role 1,76,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-24 15:54:33,2016-05-24 15:55:24,Role 1,76,1.0,0
71,Traer informacion estudiante - banner,2016-05-24 16:20:33,2016-05-24 16:21:24,Role 1,77,1.0,0
70,Radicar Solicitud Homologacion,2016-05-24 17:07:19,2016-05-24 17:21:09,Role 1,76,1.1023185483870968,0
71,Radicar Solicitud Homologacion,2016-05-24 17:34:38,2016-05-24 17:48:26,Role 1,77,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-24 17:50:13,2016-05-24 17:51:04,Role 1,78,1.0,0
73,Traer informacion estudiante - banner,2016-05-24 18:37:42,2016-05-24 18:38:33,Role 1,79,1.0,0
72,Radicar Solicitud Homologacion,2016-05-24 19:05:41,2016-05-24 19:19:14,Role 1,78,1.1023185483870968,0
74,Traer informacion estudiante - banner,2016-05-24 19:49:11,2016-05-24 19:50:01,Role 1,80,1.0,0
60,Notificacion estudiante cancelacion soli,2016-05-24 20:04:56,2016-05-24 20:04:56,Role 2,76,1.0,0
73,Radicar Solicitud Homologacion,2016-05-24 19:54:35,2016-05-24 20:08:03,Role 1,79,1.1023185483870968,0
74,Radicar Solicitud Homologacion,2016-05-24 21:07:31,2016-05-24 21:20:37,Role 1,80,1.1023185483870968,0
75,Traer informacion estudiante - banner,2016-05-24 21:43:10,2016-05-24 21:43:59,Role 1,80,1.0,0
76,Traer informacion estudiante - banner,2016-05-24 22:49:55,2016-05-24 22:50:44,Role 1,81,1.0,0
75,Radicar Solicitud Homologacion,2016-05-24 23:01:29,2016-05-24 23:14:07,Role 1,80,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-24 23:34:03,2016-05-24 23:34:52,Role 1,82,1.0,0
42,Cancelar Solicitud,2016-05-25 00:02:57,2016-05-25 00:08:04,Role 2,75,1.2653729838709677,0
76,Radicar Solicitud Homologacion,2016-05-25 00:09:44,2016-05-25 00:22:06,Role 1,81,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-25 00:30:22,2016-05-25 00:30:38,Role 1,83,1.0,0
79,Traer informacion estudiante - banner,2016-05-25 01:00:58,2016-05-25 01:01:14,Role 1,84,1.0,0
78,Radicar Solicitud Homologacion,2016-05-25 01:03:53,2016-05-25 01:07:02,Role 1,83,2.102318548387097,0
77,Radicar Solicitud Homologacion,2016-05-25 00:55:25,2016-05-25 01:07:45,Role 1,82,1.1023185483870968,0
79,Radicar Solicitud Homologacion,2016-05-25 01:33:57,2016-05-25 01:37:46,Role 1,84,1.1023185483870968,0
43,Cancelar Solicitud,2016-05-25 02:19:25,2016-05-25 02:23:47,Role 2,74,1.2653729838709677,0
79,Validar solicitud,2016-05-25 02:24:07,2016-05-25 02:41:58,Role 2,84,1.2416834677419355,0
79,Homologacion por grupo de cursos,2016-05-25 02:42:02,2016-05-25 02:42:02,Role 3,84,1.5632560483870968,0
63,Validar solicitud,2016-05-25 02:37:07,2016-05-25 03:13:26,Role 2,75,2.2416834677419355,0
78,Cancelar Solicitud,2016-05-25 03:47:46,2016-05-25 03:47:48,Role 2,84,1.2653729838709677,0
80,Traer informacion estudiante - banner,2016-05-25 03:51:10,2016-05-25 03:51:25,Role 1,84,1.0,0
80,Radicar Solicitud Homologacion,2016-05-25 04:23:36,2016-05-25 04:27:07,Role 1,84,1.1023185483870968,0
81,Traer informacion estudiante - banner,2016-05-25 04:42:53,2016-05-25 04:43:09,Role 1,85,1.0,0
44,Cancelar Solicitud,2016-05-25 04:51:10,2016-05-25 04:54:52,Role 2,74,1.2653729838709677,0
81,Radicar Solicitud Homologacion,2016-05-25 05:14:18,2016-05-25 05:17:48,Role 1,85,1.1023185483870968,0
48,Cancelar Solicitud,2016-05-25 05:50:42,2016-05-25 05:50:44,Role 2,79,1.2653729838709677,0
81,Validar solicitud,2016-05-25 06:01:10,2016-05-25 06:17:10,Role 2,85,1.2416834677419355,0
81,Homologacion por grupo de cursos,2016-05-25 06:17:14,2016-05-25 06:17:14,Role 3,85,1.5632560483870968,0
81,Revisar curso,2016-05-25 06:17:18,2016-05-25 06:17:34,Role 2,85,1.047883064516129,0
81,Evaluacion curso,2016-05-25 06:17:38,2016-05-25 06:17:38,Role 4,85,1.0778729838709677,0
81,Validar solicitud / pre-homologacion,2016-05-25 06:17:42,2016-05-25 06:17:42,Role 2,85,1.0128528225806452,0
49,Cancelar Solicitud,2016-05-25 06:33:36,2016-05-25 06:33:36,Role 2,78,1.2653729838709677,0
82,Traer informacion estudiante - banner,2016-05-25 06:38:21,2016-05-25 06:38:37,Role 1,85,1.0,0
80,Cancelar Solicitud,2016-05-25 07:07:42,2016-05-25 07:07:53,Role 2,84,1.2653729838709677,0
82,Radicar Solicitud Homologacion,2016-05-25 07:09:46,2016-05-25 07:13:05,Role 1,85,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-25 07:57:43,2016-05-25 07:58:00,Role 1,86,1.0,0
82,Validar solicitud,2016-05-25 07:56:27,2016-05-25 08:11:31,Role 2,85,1.2416834677419355,0
82,Homologacion por grupo de cursos,2016-05-25 08:11:35,2016-05-25 08:11:35,Role 3,86,1.5632560483870968,0
82,Revisar curso,2016-05-25 08:11:39,2016-05-25 08:11:51,Role 2,86,1.047883064516129,0
82,Cancelar curso,2016-05-25 08:11:55,2016-05-25 08:11:55,Role 1,86,1.001008064516129,0
83,Radicar Solicitud Homologacion,2016-05-25 08:26:23,2016-05-25 08:29:32,Role 1,86,1.1023185483870968,0
83,Validar solicitud,2016-05-25 09:08:24,2016-05-25 09:22:50,Role 2,85,1.2416834677419355,0
83,Recepcion de documentos,2016-05-25 09:22:54,2016-05-25 09:23:03,Role 2,85,1.0148689516129032,0
83,Homologacion por grupo de cursos,2016-05-25 09:23:07,2016-05-25 09:23:07,Role 3,85,1.5632560483870968,0
83,Revisar curso,2016-05-25 09:23:11,2016-05-25 09:23:11,Role 2,85,1.047883064516129,0
83,Homologacion por grupo de cursos,2016-05-25 09:23:15,2016-05-25 09:23:15,Role 3,85,1.5632560483870968,0
83,Revisar curso,2016-05-25 09:23:19,2016-05-25 09:23:19,Role 2,85,1.047883064516129,0
83,Homologacion por grupo de cursos,2016-05-25 09:23:23,2016-05-25 09:23:26,Role 3,85,1.5632560483870968,0
51,Cancelar Solicitud,2016-05-25 09:30:50,2016-05-25 09:30:50,Role 2,77,1.2653729838709677,0
77,Validar solicitud,2016-05-25 10:34:09,2016-05-25 10:43:07,Role 2,84,2.2416834677419355,0
66,Validar solicitud,2016-05-25 10:22:11,2016-05-25 10:53:23,Role 2,74,1.2416834677419355,0
41,Revisar curso,2016-05-25 12:08:26,2016-05-25 12:11:53,Role 2,75,1.047883064516129,0
45,Cancelar Solicitud,2016-05-25 12:22:05,2016-05-25 12:23:43,Role 2,74,1.2653729838709677,0
84,Traer informacion estudiante - banner,2016-05-25 13:21:16,2016-05-25 13:21:33,Role 1,85,1.0,0
84,Radicar Solicitud Homologacion,2016-05-25 13:52:42,2016-05-25 13:55:32,Role 1,85,1.1023185483870968,0
85,Traer informacion estudiante - banner,2016-05-25 14:45:25,2016-05-25 14:45:43,Role 1,86,1.0,0
84,Validar solicitud,2016-05-25 14:38:54,2016-05-25 14:51:28,Role 2,85,1.2416834677419355,0
84,Homologacion por grupo de cursos,2016-05-25 14:51:32,2016-05-25 14:51:32,Role 3,86,1.5632560483870968,0
86,Traer informacion estudiante - banner,2016-05-25 15:08:51,2016-05-25 15:09:08,Role 1,86,1.0,0
85,Radicar Solicitud Homologacion,2016-05-25 15:14:06,2016-05-25 15:16:48,Role 1,86,1.1023185483870968,0
86,Radicar Solicitud Homologacion,2016-05-25 15:39:15,2016-05-25 15:42:02,Role 1,86,1.1023185483870968,0
87,Traer informacion estudiante - banner,2016-05-25 15:58:26,2016-05-25 15:58:44,Role 1,87,1.0,0
85,Validar solicitud,2016-05-25 15:55:03,2016-05-25 16:07:14,Role 2,86,1.2416834677419355,0
85,Recepcion de documentos,2016-05-25 16:07:18,2016-05-25 16:07:18,Role 2,87,1.0148689516129032,0
85,Homologacion por grupo de cursos,2016-05-25 16:07:22,2016-05-25 16:07:22,Role 3,87,1.5632560483870968,0
85,Revisar curso,2016-05-25 16:07:26,2016-05-25 16:07:26,Role 2,87,1.047883064516129,0
85,Cancelar curso,2016-05-25 16:07:30,2016-05-25 16:07:30,Role 1,87,1.001008064516129,0
87,Radicar Solicitud Homologacion,2016-05-25 16:26:10,2016-05-25 16:28:50,Role 1,87,1.1023185483870968,0
87,Validar solicitud,2016-05-25 17:06:15,2016-05-25 17:18:06,Role 2,86,1.2416834677419355,0
87,Recepcion de documentos,2016-05-25 17:18:10,2016-05-25 17:18:10,Role 2,86,1.0148689516129032,0
87,Homologacion por grupo de cursos,2016-05-25 17:18:14,2016-05-25 17:18:14,Role 3,86,1.5632560483870968,0
87,Revisar curso,2016-05-25 17:18:18,2016-05-25 17:18:18,Role 2,86,1.047883064516129,0
87,Cancelar curso,2016-05-25 17:18:22,2016-05-25 17:18:22,Role 1,86,1.001008064516129,0
88,Traer informacion estudiante - banner,2016-05-25 17:23:10,2016-05-25 17:23:28,Role 1,86,1.0,0
46,Cancelar Solicitud,2016-05-25 17:47:43,2016-05-25 17:48:56,Role 2,76,1.2653729838709677,0
89,Traer informacion estudiante - banner,2016-05-25 17:51:58,2016-05-25 17:52:17,Role 1,87,1.0,0
88,Radicar Solicitud Homologacion,2016-05-25 17:53:35,2016-05-25 17:56:16,Role 1,86,1.1023185483870968,0
86,Cancelar Solicitud,2016-05-25 18:22:05,2016-05-25 18:22:05,Role 2,86,1.2653729838709677,0
89,Radicar Solicitud Homologacion,2016-05-25 18:21:24,2016-05-25 18:24:15,Role 1,87,1.1023185483870968,0
90,Traer informacion estudiante - banner,2016-05-25 18:32:43,2016-05-25 18:33:02,Role 1,88,1.0,0
70,Validar solicitud,2016-05-25 18:16:58,2016-05-25 18:43:42,Role 2,77,1.2416834677419355,0
77,Homologacion por grupo de cursos,2016-05-25 18:47:19,2016-05-25 18:47:19,Role 3,84,1.5632560483870968,0
91,Traer informacion estudiante - banner,2016-05-25 18:48:12,2016-05-25 18:48:32,Role 1,89,1.0,0
88,Validar solicitud,2016-05-25 18:37:29,2016-05-25 18:48:41,Role 2,87,2.2416834677419355,0
88,Recepcion de documentos,2016-05-25 18:48:45,2016-05-25 18:48:45,Role 2,89,1.0148689516129032,0
88,Homologacion por grupo de cursos,2016-05-25 18:48:49,2016-05-25 18:48:49,Role 3,89,1.5632560483870968,0
88,Revisar curso,2016-05-25 18:48:53,2016-05-25 18:48:53,Role 2,89,1.047883064516129,0
88,Evaluacion curso,2016-05-25 18:48:57,2016-05-25 18:48:57,Role 4,89,1.0778729838709677,0
88,Validacion final,2016-05-25 18:49:01,2016-05-25 18:49:01,Role 2,89,1.0100806451612903,0
88,Visto Bueno Cierre Proceso,2016-05-25 18:49:05,2016-05-25 18:49:06,Role 3,89,1.0327620967741935,0
92,Traer informacion estudiante - banner,2016-05-25 19:00:06,2016-05-25 19:00:25,Role 1,89,1.0,0
90,Radicar Solicitud Homologacion,2016-05-25 18:59:32,2016-05-25 19:02:09,Role 1,88,1.1023185483870968,0
91,Radicar Solicitud Homologacion,2016-05-25 19:14:07,2016-05-25 19:16:46,Role 1,89,1.1023185483870968,0
92,Radicar Solicitud Homologacion,2016-05-25 19:28:05,2016-05-25 19:30:48,Role 1,89,1.1023185483870968,0
90,Validar solicitud,2016-05-25 19:36:54,2016-05-25 19:48:15,Role 2,89,1.2416834677419355,0
90,Homologacion por grupo de cursos,2016-05-25 19:48:19,2016-05-25 19:48:19,Role 3,89,1.5632560483870968,0
90,Revisar curso,2016-05-25 19:48:23,2016-05-25 19:48:28,Role 2,89,1.047883064516129,0
90,Homologacion por grupo de cursos,2016-05-25 19:48:32,2016-05-25 19:48:32,Role 3,89,1.5632560483870968,0
91,Validar solicitud,2016-05-25 19:50:41,2016-05-25 20:02:01,Role 2,89,1.2416834677419355,0
91,Homologacion por grupo de cursos,2016-05-25 20:02:05,2016-05-25 20:02:05,Role 3,88,1.5632560483870968,0
91,Revisar curso,2016-05-25 20:02:09,2016-05-25 20:02:14,Role 2,88,1.047883064516129,0
91,Cancelar curso,2016-05-25 20:02:18,2016-05-25 20:02:18,Role 1,88,1.001008064516129,0
47,Cancelar Solicitud,2016-05-25 20:55:05,2016-05-25 20:56:07,Role 2,78,1.2653729838709677,0
89,Cancelar Solicitud,2016-05-25 20:57:04,2016-05-25 20:57:04,Role 2,87,1.2653729838709677,0
93,Traer informacion estudiante - banner,2016-05-25 21:03:07,2016-05-25 21:03:27,Role 1,88,1.0,0
63,Recepcion de documentos,2016-05-25 21:27:42,2016-05-25 21:27:55,Role 2,83,1.0148689516129032,0
93,Radicar Solicitud Homologacion,2016-05-25 21:31:35,2016-05-25 21:34:11,Role 1,88,1.1023185483870968,0
94,Traer informacion estudiante - banner,2016-05-25 22:06:19,2016-05-25 22:06:40,Role 1,89,1.0,0
92,Cancelar Solicitud,2016-05-25 22:14:26,2016-05-25 22:14:26,Role 2,89,1.2653729838709677,0
93,Validar solicitud,2016-05-25 22:13:03,2016-05-25 22:23:35,Role 2,88,2.2416834677419355,0
93,Homologacion por grupo de cursos,2016-05-25 22:23:39,2016-05-25 22:23:39,Role 3,89,1.5632560483870968,0
93,Revisar curso,2016-05-25 22:23:43,2016-05-25 22:23:47,Role 2,89,1.047883064516129,0
93,Homologacion por grupo de cursos,2016-05-25 22:23:51,2016-05-25 22:23:51,Role 3,89,1.5632560483870968,0
73,Validar solicitud,2016-05-25 22:02:18,2016-05-25 22:27:31,Role 2,79,1.2416834677419355,0
77,Revisar curso,2016-05-25 22:28:55,2016-05-25 22:29:10,Role 2,88,1.047883064516129,0
94,Radicar Solicitud Homologacion,2016-05-25 22:32:15,2016-05-25 22:34:45,Role 1,89,1.1023185483870968,0
94,Validar solicitud,2016-05-25 23:09:16,2016-05-25 23:19:59,Role 2,88,1.2416834677419355,0
94,Recepcion de documentos,2016-05-25 23:20:03,2016-05-25 23:20:03,Role 2,88,1.0148689516129032,0
94,Homologacion por grupo de cursos,2016-05-25 23:20:07,2016-05-25 23:20:07,Role 3,88,1.5632560483870968,0
74,Validar solicitud,2016-05-25 23:33:46,2016-05-25 23:58:13,Role 2,79,1.2416834677419355,0
77,Cancelar curso,2016-05-26 00:14:30,2016-05-26 00:14:37,Role 1,88,1.001008064516129,0
95,Traer informacion estudiante - banner,2016-05-26 00:21:30,2016-05-26 00:22:25,Role 1,87,1.0,0
96,Traer informacion estudiante - banner,2016-05-26 01:32:54,2016-05-26 01:33:50,Role 1,88,1.0,0
75,Validar solicitud,2016-05-26 01:29:46,2016-05-26 02:04:17,Role 2,81,1.2416834677419355,0
97,Traer informacion estudiante - banner,2016-05-26 02:38:22,2016-05-26 02:39:14,Role 1,89,1.0,0
78,Notificacion estudiante cancelacion soli,2016-05-26 04:16:56,2016-05-26 04:16:56,Role 2,83,1.0,0
95,Radicar Solicitud Homologacion,2016-05-26 04:34:07,2016-05-26 04:44:27,Role 1,87,1.1023185483870968,0
66,Homologacion por grupo de cursos,2016-05-26 04:47:22,2016-05-26 04:47:22,Role 3,84,1.5632560483870968,0
98,Traer informacion estudiante - banner,2016-05-26 04:49:13,2016-05-26 04:50:00,Role 1,88,1.0,0
76,Cancelar Solicitud,2016-05-26 05:05:37,2016-05-26 05:05:42,Role 2,82,1.2653729838709677,0
96,Radicar Solicitud Homologacion,2016-05-26 05:21:16,2016-05-26 05:31:10,Role 1,88,1.1023185483870968,0
41,Homologacion por grupo de cursos,2016-05-26 05:43:20,2016-05-26 05:43:47,Role 3,84,1.5632560483870968,0
63,Homologacion por grupo de cursos,2016-05-26 06:12:18,2016-05-26 06:13:30,Role 3,88,1.5632560483870968,0
97,Radicar Solicitud Homologacion,2016-05-26 06:33:05,2016-05-26 06:42:50,Role 1,89,1.1023185483870968,0
80,Notificacion estudiante cancelacion soli,2016-05-26 07:30:49,2016-05-26 07:30:49,Role 2,85,1.0,0
98,Radicar Solicitud Homologacion,2016-05-26 08:52:41,2016-05-26 09:01:35,Role 1,88,1.1023185483870968,0
95,Validar solicitud,2016-05-26 10:35:16,2016-05-26 11:08:32,Role 2,88,1.2416834677419355,0
96,Validar solicitud,2016-05-26 10:47:59,2016-05-26 11:18:57,Role 2,88,2.2416834677419355,0
70,Recepcion de documentos,2016-05-26 12:41:43,2016-05-26 12:41:53,Role 2,88,1.0148689516129032,0
61,Notificacion estudiante cancelacion soli,2016-05-26 13:02:35,2016-05-26 13:02:35,Role 2,77,1.0,0
62,Notificacion estudiante cancelacion soli,2016-05-26 13:43:07,2016-05-26 13:43:07,Role 2,77,1.0,0
99,Traer informacion estudiante - banner,2016-05-26 13:59:04,2016-05-26 13:59:39,Role 1,85,1.0,0
97,Cancelar Solicitud,2016-05-26 15:23:06,2016-05-26 15:23:51,Role 2,87,1.2653729838709677,0
100,Traer informacion estudiante - banner,2016-05-26 15:40:46,2016-05-26 15:41:20,Role 1,86,1.0,0
101,Traer informacion estudiante - banner,2016-05-26 16:06:50,2016-05-26 16:07:24,Role 1,87,1.0,0
73,Recepcion de documentos,2016-05-26 17:17:25,2016-05-26 17:17:31,Role 2,88,1.0148689516129032,0
102,Traer informacion estudiante - banner,2016-05-26 17:30:36,2016-05-26 17:31:10,Role 1,88,1.0,0
95,Recepcion de documentos,2016-05-26 17:42:22,2016-05-26 17:43:31,Role 2,86,1.0148689516129032,0
96,Homologacion por grupo de cursos,2016-05-26 17:50:22,2016-05-26 17:50:22,Role 3,86,1.5632560483870968,0
98,Cancelar Solicitud,2016-05-26 17:59:46,2016-05-26 18:00:11,Role 2,86,1.2653729838709677,0
86,Notificacion estudiante cancelacion soli,2016-05-26 18:10:40,2016-05-26 18:10:40,Role 2,87,1.0,0
99,Radicar Solicitud Homologacion,2016-05-26 18:29:55,2016-05-26 18:36:19,Role 1,85,1.1023185483870968,0
74,Homologacion por grupo de cursos,2016-05-26 18:44:01,2016-05-26 18:44:01,Role 3,87,1.5632560483870968,0
100,Radicar Solicitud Homologacion,2016-05-26 20:02:13,2016-05-26 20:08:24,Role 1,86,1.1023185483870968,0
101,Radicar Solicitud Homologacion,2016-05-26 20:19:06,2016-05-26 20:25:17,Role 1,87,1.1023185483870968,0
103,Traer informacion estudiante - banner,2016-05-26 20:44:16,2016-05-26 20:44:48,Role 1,87,1.0,0
89,Notificacion estudiante cancelacion soli,2016-05-26 21:03:20,2016-05-26 21:03:20,Role 2,87,1.0,0
102,Radicar Solicitud Homologacion,2016-05-26 21:33:51,2016-05-26 21:39:53,Role 1,88,1.1023185483870968,0
92,Notificacion estudiante cancelacion soli,2016-05-26 21:53:01,2016-05-26 21:53:01,Role 2,89,1.0,0
95,Homologacion por grupo de cursos,2016-05-26 22:45:38,2016-05-26 22:46:36,Role 3,88,1.5632560483870968,0
104,Traer informacion estudiante - banner,2016-05-26 23:53:58,2016-05-26 23:54:29,Role 1,86,1.0,0
105,Traer informacion estudiante - banner,2016-05-27 00:21:35,2016-05-27 00:22:54,Role 1,87,1.0,0
103,Radicar Solicitud Homologacion,2016-05-27 00:56:30,2016-05-27 01:05:12,Role 1,87,1.1023185483870968,0
41,Revisar curso,2016-05-27 01:05:01,2016-05-27 01:06:18,Role 2,88,1.047883064516129,0
105,Radicar Solicitud Homologacion,2016-05-27 01:06:07,2016-05-27 01:18:59,Role 1,87,1.1023185483870968,0
50,Homologacion por grupo de cursos,2016-05-27 01:15:14,2016-05-27 01:19:04,Role 3,75,1.5632560483870968,0
99,Validar solicitud,2016-05-27 01:00:44,2016-05-27 01:20:45,Role 2,86,1.2416834677419355,0
106,Traer informacion estudiante - banner,2016-05-27 01:26:08,2016-05-27 01:27:25,Role 1,87,1.0,0
95,Revisar curso,2016-05-27 01:27:16,2016-05-27 01:28:31,Role 2,85,1.047883064516129,0
95,Evaluacion curso,2016-05-27 01:28:35,2016-05-27 01:29:30,Role 4,87,1.0778729838709677,0
95,Validacion final,2016-05-27 01:29:34,2016-05-27 01:30:30,Role 2,87,1.0100806451612903,0
95,Visto Bueno Cierre Proceso,2016-05-27 01:30:34,2016-05-27 01:31:21,Role 3,87,1.0327620967741935,0
95,Transferir Creditos,2016-05-27 01:31:25,2016-05-27 01:32:32,Role 3,87,1.0005040322580645,0
95,Transferir creditos homologables,2016-05-27 01:32:36,2016-05-27 01:33:33,Role 3,87,1.001008064516129,0
64,Cancelar Solicitud,2016-05-27 01:48:36,2016-05-27 01:51:49,Role 2,77,1.2653729838709677,0
106,Radicar Solicitud Homologacion,2016-05-27 02:07:39,2016-05-27 02:19:17,Role 1,87,1.1023185483870968,0
100,Validar solicitud,2016-05-27 02:21:21,2016-05-27 02:40:08,Role 2,86,1.2416834677419355,0
107,Traer informacion estudiante - banner,2016-05-27 02:39:35,2016-05-27 02:40:58,Role 1,87,1.0,0
101,Validar solicitud,2016-05-27 02:27:01,2016-05-27 02:44:38,Role 2,86,2.2416834677419355,0
103,Validar solicitud,2016-05-27 03:04:15,2016-05-27 03:24:24,Role 2,87,1.2416834677419355,0
107,Radicar Solicitud Homologacion,2016-05-27 03:13:39,2016-05-27 03:25:00,Role 1,87,1.1023185483870968,0
70,Homologacion por grupo de cursos,2016-05-27 03:28:32,2016-05-27 03:29:38,Role 3,86,1.5632560483870968,0
103,Homologacion por grupo de cursos,2016-05-27 03:37:25,2016-05-27 03:38:17,Role 3,87,1.5632560483870968,0
108,Traer informacion estudiante - banner,2016-05-27 03:55:08,2016-05-27 03:56:23,Role 1,86,1.0,0
65,Cancelar Solicitud,2016-05-27 03:53:38,2016-05-27 03:56:25,Role 2,76,1.2653729838709677,0
99,Recepcion de documentos,2016-05-27 04:14:48,2016-05-27 04:16:43,Role 2,86,1.0148689516129032,0
99,Homologacion por grupo de cursos,2016-05-27 04:16:47,2016-05-27 04:18:38,Role 3,86,1.5632560483870968,0
104,Radicar Solicitud Homologacion,2016-05-27 04:15:22,2016-05-27 04:23:29,Role 1,86,1.1023185483870968,0
108,Radicar Solicitud Homologacion,2016-05-27 04:34:48,2016-05-27 04:45:23,Role 1,86,1.1023185483870968,0
