caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
33,Transferir creditos homologables,2016-05-23 22:31:32,2016-05-23 22:31:43,Role 3,76,1.001008064516129,0
61,Radicar Solicitud Homologacion,2016-05-23 22:54:16,2016-05-23 22:58:11,Role 1,76,1.1023185483870968,0
56,Homologacion por grupo de cursos,2016-05-23 23:01:04,2016-05-23 23:02:13,Role 3,75,1.5632560483870968,0
39,Validar solicitud,2016-05-23 22:32:04,2016-05-23 23:08:52,Role 2,73,1.2416834677419355,0
31,Cancelar Solicitud,2016-05-23 23:14:29,2016-05-23 23:14:29,Role 2,68,1.2653729838709677,0
60,Recepcion de documentos,2016-05-24 00:07:53,2016-05-24 00:10:43,Role 2,75,1.0148689516129032,0
32,Cancelar Solicitud,2016-05-24 01:41:37,2016-05-24 01:42:44,Role 2,67,1.2653729838709677,0
61,Cancelar Solicitud,2016-05-24 02:07:48,2016-05-24 02:09:08,Role 2,75,1.2653729838709677,0
41,Validar solicitud,2016-05-24 01:31:05,2016-05-24 02:30:07,Role 2,73,1.2416834677419355,0
60,Homologacion por grupo de cursos,2016-05-24 03:14:26,2016-05-24 03:21:25,Role 3,74,1.5632560483870968,0
62,Traer informacion estudiante - banner,2016-05-24 03:51:56,2016-05-24 03:53:02,Role 1,75,1.0,0
63,Traer informacion estudiante - banner,2016-05-24 04:11:05,2016-05-24 04:12:11,Role 1,76,1.0,0
62,Radicar Solicitud Homologacion,2016-05-24 05:03:39,2016-05-24 05:22:26,Role 1,75,1.1023185483870968,0
63,Radicar Solicitud Homologacion,2016-05-24 05:24:06,2016-05-24 05:42:53,Role 1,76,1.1023185483870968,0
52,Notificacion estudiante cancelacion soli,2016-05-24 07:29:23,2016-05-24 07:29:23,Role 2,73,1.0,0
64,Traer informacion estudiante - banner,2016-05-24 07:47:00,2016-05-24 07:48:00,Role 1,76,1.0,0
60,Revisar curso,2016-05-24 08:10:00,2016-05-24 08:14:16,Role 2,74,1.047883064516129,0
65,Traer informacion estudiante - banner,2016-05-24 08:26:06,2016-05-24 08:27:06,Role 1,77,1.0,0
64,Radicar Solicitud Homologacion,2016-05-24 08:59:55,2016-05-24 09:17:04,Role 1,76,1.1023185483870968,0
66,Traer informacion estudiante - banner,2016-05-24 09:55:52,2016-05-24 09:56:51,Role 1,78,1.0,0
65,Radicar Solicitud Homologacion,2016-05-24 09:40:20,2016-05-24 09:57:19,Role 1,77,1.1023185483870968,0
54,Notificacion estudiante cancelacion soli,2016-05-24 10:29:19,2016-05-24 10:29:19,Role 2,73,1.0,0
34,Revisar curso,2016-05-24 11:09:58,2016-05-24 11:12:06,Role 2,73,1.047883064516129,0
66,Radicar Solicitud Homologacion,2016-05-24 11:12:24,2016-05-24 11:28:49,Role 1,78,1.1023185483870968,0
67,Traer informacion estudiante - banner,2016-05-24 11:31:27,2016-05-24 11:32:23,Role 1,78,1.0,0
28,Homologacion por grupo de cursos,2016-05-24 11:50:51,2016-05-24 11:50:51,Role 3,71,1.5632560483870968,0
44,Validar solicitud,2016-05-24 11:34:24,2016-05-24 12:24:42,Role 2,75,1.2416834677419355,0
67,Radicar Solicitud Homologacion,2016-05-24 12:47:00,2016-05-24 13:03:28,Role 1,78,1.1023185483870968,0
45,Validar solicitud,2016-05-24 12:41:23,2016-05-24 13:30:49,Role 2,77,1.2416834677419355,0
55,Notificacion estudiante cancelacion soli,2016-05-24 14:28:48,2016-05-24 14:28:48,Role 2,75,1.0,0
68,Traer informacion estudiante - banner,2016-05-24 15:33:48,2016-05-24 15:34:43,Role 1,77,1.0,0
46,Validar solicitud,2016-05-24 14:51:21,2016-05-24 15:39:39,Role 2,77,1.2416834677419355,0
47,Validar solicitud,2016-05-24 15:46:35,2016-05-24 16:33:48,Role 2,77,1.2416834677419355,0
69,Traer informacion estudiante - banner,2016-05-24 16:46:41,2016-05-24 16:47:32,Role 1,78,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 16:47:13,2016-05-24 17:01:06,Role 1,77,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-24 17:40:00,2016-05-24 17:40:54,Role 1,79,1.0,0
48,Validar solicitud,2016-05-24 17:25:27,2016-05-24 18:11:47,Role 2,77,1.2416834677419355,0
69,Radicar Solicitud Homologacion,2016-05-24 18:02:25,2016-05-24 18:16:57,Role 1,78,1.1023185483870968,0
60,Cancelar curso,2016-05-24 18:32:25,2016-05-24 18:33:21,Role 1,76,1.001008064516129,0
58,Notificacion estudiante cancelacion soli,2016-05-24 18:36:35,2016-05-24 18:36:35,Role 2,75,1.0,0
70,Radicar Solicitud Homologacion,2016-05-24 18:56:05,2016-05-24 19:09:20,Role 1,79,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-24 19:21:36,2016-05-24 19:22:26,Role 1,78,1.0,0
59,Notificacion estudiante cancelacion soli,2016-05-24 20:00:47,2016-05-24 20:00:47,Role 2,76,1.0,0
72,Traer informacion estudiante - banner,2016-05-24 20:08:13,2016-05-24 20:09:02,Role 1,78,1.0,0
71,Radicar Solicitud Homologacion,2016-05-24 20:37:03,2016-05-24 20:50:00,Role 1,78,1.1023185483870968,0
72,Radicar Solicitud Homologacion,2016-05-24 21:23:39,2016-05-24 21:36:21,Role 1,78,1.1023185483870968,0
73,Traer informacion estudiante - banner,2016-05-24 23:11:13,2016-05-24 23:12:01,Role 1,79,1.0,0
74,Traer informacion estudiante - banner,2016-05-25 00:21:17,2016-05-25 00:21:32,Role 1,80,1.0,0
73,Radicar Solicitud Homologacion,2016-05-25 00:28:03,2016-05-25 00:39:59,Role 1,79,1.1023185483870968,0
74,Radicar Solicitud Homologacion,2016-05-25 00:58:05,2016-05-25 01:01:42,Role 1,80,1.1023185483870968,0
75,Traer informacion estudiante - banner,2016-05-25 02:43:45,2016-05-25 02:44:00,Role 1,81,1.0,0
76,Traer informacion estudiante - banner,2016-05-25 03:10:05,2016-05-25 03:10:20,Role 1,82,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 03:19:25,2016-05-25 03:22:52,Role 1,81,1.1023185483870968,0
74,Cancelar Solicitud,2016-05-25 03:43:52,2016-05-25 03:44:12,Role 2,80,1.2653729838709677,0
76,Radicar Solicitud Homologacion,2016-05-25 03:44:39,2016-05-25 03:48:06,Role 1,82,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-25 03:57:36,2016-05-25 03:57:52,Role 1,83,1.0,0
40,Cancelar Solicitud,2016-05-25 03:54:18,2016-05-25 03:57:54,Role 2,73,1.2653729838709677,0
2,Transferir Creditos,2016-05-25 04:07:13,2016-05-25 04:07:43,Role 3,77,1.0005040322580645,0
75,Validar solicitud,2016-05-25 04:11:41,2016-05-25 04:28:20,Role 2,82,1.2416834677419355,0
75,Homologacion por grupo de cursos,2016-05-25 04:28:24,2016-05-25 04:28:24,Role 3,83,1.5632560483870968,0
77,Radicar Solicitud Homologacion,2016-05-25 04:29:12,2016-05-25 04:32:31,Role 1,83,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-25 05:17:17,2016-05-25 05:17:32,Role 1,83,1.0,0
78,Radicar Solicitud Homologacion,2016-05-25 05:50:47,2016-05-25 05:54:06,Role 1,83,1.1023185483870968,0
76,Cancelar Solicitud,2016-05-25 06:29:23,2016-05-25 06:29:35,Role 2,82,1.2653729838709677,0
34,Evaluacion curso,2016-05-25 06:42:38,2016-05-25 06:43:40,Role 4,77,1.0778729838709677,0
78,Validar solicitud,2016-05-25 06:40:30,2016-05-25 06:55:21,Role 2,83,2.2416834677419355,0
78,Homologacion por grupo de cursos,2016-05-25 06:55:25,2016-05-25 06:55:25,Role 3,83,1.5632560483870968,0
78,Revisar curso,2016-05-25 06:55:29,2016-05-25 06:55:37,Role 2,83,1.047883064516129,0
78,Evaluacion curso,2016-05-25 06:55:41,2016-05-25 06:55:41,Role 4,83,1.0778729838709677,0
78,Validar solicitud / pre-homologacion,2016-05-25 06:55:45,2016-05-25 06:55:45,Role 2,83,1.0128528225806452,0
78,Avanzar recepcion documentos,2016-05-25 06:55:49,2016-05-25 06:55:49,Role 8,83,1.002016129032258,0
78,Validacion final,2016-05-25 06:55:53,2016-05-25 06:55:56,Role 2,83,1.0100806451612903,0
49,Cancelar Solicitud,2016-05-25 06:56:39,2016-05-25 06:56:39,Role 2,75,1.2653729838709677,0
42,Cancelar Solicitud,2016-05-25 06:58:29,2016-05-25 07:01:30,Role 2,73,1.2653729838709677,0
78,Visto Bueno Cierre Proceso,2016-05-25 07:02:05,2016-05-25 07:02:10,Role 3,83,1.0327620967741935,0
79,Traer informacion estudiante - banner,2016-05-25 07:02:54,2016-05-25 07:03:10,Role 1,83,1.0,0
77,Cancelar Solicitud,2016-05-25 07:03:09,2016-05-25 07:03:20,Role 2,82,1.2653729838709677,0
63,Validar solicitud,2016-05-25 06:37:30,2016-05-25 07:11:52,Role 2,76,1.2416834677419355,0
79,Radicar Solicitud Homologacion,2016-05-25 07:33:45,2016-05-25 07:36:49,Role 1,83,1.1023185483870968,0
79,Cancelar Solicitud,2016-05-25 10:00:42,2016-05-25 10:00:46,Role 2,83,1.2653729838709677,0
80,Traer informacion estudiante - banner,2016-05-25 10:04:44,2016-05-25 10:05:00,Role 1,84,1.0,0
80,Radicar Solicitud Homologacion,2016-05-25 10:37:11,2016-05-25 10:40:21,Role 1,84,1.1023185483870968,0
64,Validar solicitud,2016-05-25 10:12:53,2016-05-25 10:44:40,Role 2,77,1.2416834677419355,0
81,Traer informacion estudiante - banner,2016-05-25 11:11:11,2016-05-25 11:11:27,Role 1,85,1.0,0
80,Validar solicitud,2016-05-25 11:22:56,2016-05-25 11:36:06,Role 2,84,1.2416834677419355,0
80,Homologacion por grupo de cursos,2016-05-25 11:36:10,2016-05-25 11:36:10,Role 3,85,1.5632560483870968,0
80,Revisar curso,2016-05-25 11:36:14,2016-05-25 11:36:20,Role 2,85,1.047883064516129,0
80,Evaluacion curso,2016-05-25 11:36:24,2016-05-25 11:36:24,Role 4,85,1.0778729838709677,0
80,Validar solicitud / pre-homologacion,2016-05-25 11:36:28,2016-05-25 11:36:28,Role 2,85,1.0128528225806452,0
81,Radicar Solicitud Homologacion,2016-05-25 11:42:36,2016-05-25 11:45:33,Role 1,85,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-25 12:18:30,2016-05-25 12:18:46,Role 1,85,1.0,0
81,Validar solicitud,2016-05-25 12:29:33,2016-05-25 12:42:43,Role 2,84,1.2416834677419355,0
81,Recepcion de documentos,2016-05-25 12:42:47,2016-05-25 12:42:50,Role 2,85,1.0148689516129032,0
81,Homologacion por grupo de cursos,2016-05-25 12:42:54,2016-05-25 12:42:54,Role 3,85,1.5632560483870968,0
82,Radicar Solicitud Homologacion,2016-05-25 12:49:55,2016-05-25 12:52:47,Role 1,85,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-25 13:21:20,2016-05-25 13:21:37,Role 1,85,1.0,0
43,Cancelar Solicitud,2016-05-25 13:41:55,2016-05-25 13:43:45,Role 2,75,1.2653729838709677,0
82,Validar solicitud,2016-05-25 13:36:47,2016-05-25 13:49:35,Role 2,84,1.2416834677419355,0
82,Homologacion por grupo de cursos,2016-05-25 13:49:39,2016-05-25 13:49:39,Role 3,85,1.5632560483870968,0
82,Revisar curso,2016-05-25 13:49:43,2016-05-25 13:49:49,Role 2,85,1.047883064516129,0
82,Evaluacion curso,2016-05-25 13:49:53,2016-05-25 13:49:53,Role 4,85,1.0778729838709677,0
82,Validacion final,2016-05-25 13:49:57,2016-05-25 13:49:57,Role 2,85,1.0100806451612903,0
82,Visto Bueno Cierre Proceso,2016-05-25 13:50:01,2016-05-25 13:50:01,Role 3,85,1.0327620967741935,0
82,Transferir Creditos,2016-05-25 13:50:36,2016-05-25 13:50:40,Role 3,85,1.0005040322580645,0
83,Radicar Solicitud Homologacion,2016-05-25 13:52:46,2016-05-25 13:55:36,Role 1,85,1.1023185483870968,0
82,Transferir creditos homologables,2016-05-25 13:57:23,2016-05-25 13:57:27,Role 3,85,1.001008064516129,0
67,Validar solicitud,2016-05-25 13:58:53,2016-05-25 14:27:24,Role 2,77,1.2416834677419355,0
83,Validar solicitud,2016-05-25 14:38:58,2016-05-25 14:51:32,Role 2,85,1.2416834677419355,0
83,Homologacion por grupo de cursos,2016-05-25 14:51:36,2016-05-25 14:51:36,Role 3,84,1.5632560483870968,0
83,Revisar curso,2016-05-25 14:51:40,2016-05-25 14:51:46,Role 2,84,1.047883064516129,0
83,Cancelar curso,2016-05-25 14:51:50,2016-05-25 14:51:50,Role 1,84,1.001008064516129,0
84,Traer informacion estudiante - banner,2016-05-25 16:32:42,2016-05-25 16:33:00,Role 1,84,1.0,0
84,Radicar Solicitud Homologacion,2016-05-25 17:05:11,2016-05-25 17:07:47,Role 1,84,1.1023185483870968,0
68,Validar solicitud,2016-05-25 17:07:29,2016-05-25 17:34:35,Role 2,78,1.2416834677419355,0
85,Traer informacion estudiante - banner,2016-05-25 17:47:32,2016-05-25 17:47:50,Role 1,85,1.0,0
84,Validar solicitud,2016-05-25 17:50:22,2016-05-25 18:02:07,Role 2,84,1.2416834677419355,0
84,Homologacion por grupo de cursos,2016-05-25 18:02:11,2016-05-25 18:02:11,Role 3,85,1.5632560483870968,0
84,Revisar curso,2016-05-25 18:02:15,2016-05-25 18:02:21,Role 2,85,1.047883064516129,0
84,Homologacion por grupo de cursos,2016-05-25 18:02:25,2016-05-25 18:02:25,Role 3,85,1.5632560483870968,0
86,Traer informacion estudiante - banner,2016-05-25 18:02:51,2016-05-25 18:03:09,Role 1,85,1.0,0
85,Radicar Solicitud Homologacion,2016-05-25 18:18:59,2016-05-25 18:21:35,Role 1,85,1.1023185483870968,0
86,Radicar Solicitud Homologacion,2016-05-25 18:34:18,2016-05-25 18:36:53,Role 1,85,1.1023185483870968,0
87,Traer informacion estudiante - banner,2016-05-25 19:44:49,2016-05-25 19:45:08,Role 1,86,1.0,0
70,Validar solicitud,2016-05-25 19:50:45,2016-05-25 20:16:25,Role 2,77,1.2416834677419355,0
87,Radicar Solicitud Homologacion,2016-05-25 20:15:15,2016-05-25 20:17:58,Role 1,86,1.1023185483870968,0
85,Cancelar Solicitud,2016-05-25 21:01:52,2016-05-25 21:01:52,Role 2,85,1.2653729838709677,0
86,Cancelar Solicitud,2016-05-25 21:17:10,2016-05-25 21:17:10,Role 2,85,1.2653729838709677,0
88,Traer informacion estudiante - banner,2016-05-25 21:40:10,2016-05-25 21:40:30,Role 1,87,1.0,0
88,Radicar Solicitud Homologacion,2016-05-25 22:09:37,2016-05-25 22:12:09,Role 1,87,1.1023185483870968,0
89,Traer informacion estudiante - banner,2016-05-25 22:22:02,2016-05-25 22:22:22,Role 1,88,1.0,0
71,Validar solicitud,2016-05-25 22:24:15,2016-05-25 22:49:06,Role 2,78,1.2416834677419355,0
89,Radicar Solicitud Homologacion,2016-05-25 22:50:30,2016-05-25 22:53:03,Role 1,88,1.1023185483870968,0
87,Cancelar Solicitud,2016-05-25 22:58:01,2016-05-25 22:58:01,Role 2,86,1.2653729838709677,0
88,Validar solicitud,2016-05-25 22:52:31,2016-05-25 23:03:25,Role 2,87,1.2416834677419355,0
88,Recepcion de documentos,2016-05-25 23:03:29,2016-05-25 23:03:29,Role 2,88,1.0148689516129032,0
88,Homologacion por grupo de cursos,2016-05-25 23:03:33,2016-05-25 23:03:33,Role 3,88,1.5632560483870968,0
72,Validar solicitud,2016-05-25 23:10:36,2016-05-25 23:35:07,Role 2,78,1.2416834677419355,0
89,Validar solicitud,2016-05-25 23:29:42,2016-05-25 23:40:07,Role 2,88,2.2416834677419355,0
89,Homologacion por grupo de cursos,2016-05-25 23:40:11,2016-05-25 23:40:11,Role 3,87,1.5632560483870968,0
90,Traer informacion estudiante - banner,2016-05-26 00:21:58,2016-05-26 00:22:53,Role 1,87,1.0,0
34,Validacion final,2016-05-26 01:12:06,2016-05-26 01:12:31,Role 2,83,1.0100806451612903,0
63,Homologacion por grupo de cursos,2016-05-26 01:18:30,2016-05-26 01:18:41,Role 3,83,1.5632560483870968,0
91,Traer informacion estudiante - banner,2016-05-26 01:39:48,2016-05-26 01:40:41,Role 1,88,1.0,0
92,Traer informacion estudiante - banner,2016-05-26 01:59:28,2016-05-26 02:00:21,Role 1,89,1.0,0
74,Notificacion estudiante cancelacion soli,2016-05-26 03:32:10,2016-05-26 03:32:10,Role 2,82,1.0,0
90,Radicar Solicitud Homologacion,2016-05-26 04:34:35,2016-05-26 04:44:55,Role 1,87,1.1023185483870968,0
73,Cancelar Solicitud,2016-05-26 04:49:17,2016-05-26 04:49:21,Role 2,80,1.2653729838709677,0
64,Recepcion de documentos,2016-05-26 05:04:23,2016-05-26 05:05:02,Role 2,84,1.0148689516129032,0
77,Notificacion estudiante cancelacion soli,2016-05-26 05:27:22,2016-05-26 05:27:22,Role 2,83,1.0,0
93,Traer informacion estudiante - banner,2016-05-26 05:39:58,2016-05-26 05:40:44,Role 1,88,1.0,0
91,Radicar Solicitud Homologacion,2016-05-26 05:43:22,2016-05-26 05:53:22,Role 1,88,1.1023185483870968,0
92,Radicar Solicitud Homologacion,2016-05-26 05:54:12,2016-05-26 06:04:13,Role 1,89,1.1023185483870968,0
94,Traer informacion estudiante - banner,2016-05-26 06:08:17,2016-05-26 06:09:03,Role 1,89,1.0,0
76,Notificacion estudiante cancelacion soli,2016-05-26 06:36:43,2016-05-26 06:36:43,Role 2,83,1.0,0
95,Traer informacion estudiante - banner,2016-05-26 07:34:12,2016-05-26 07:34:55,Role 1,89,1.0,0
67,Recepcion de documentos,2016-05-26 08:44:20,2016-05-26 08:44:42,Role 2,84,1.0148689516129032,0
79,Notificacion estudiante cancelacion soli,2016-05-26 08:44:55,2016-05-26 08:44:55,Role 2,83,1.0,0
96,Traer informacion estudiante - banner,2016-05-26 08:45:17,2016-05-26 08:45:59,Role 1,89,1.0,0
61,Notificacion estudiante cancelacion soli,2016-05-26 09:20:56,2016-05-26 09:20:56,Role 2,74,1.0,0
93,Radicar Solicitud Homologacion,2016-05-26 09:43:25,2016-05-26 09:52:09,Role 1,88,1.1023185483870968,0
94,Radicar Solicitud Homologacion,2016-05-26 10:02:54,2016-05-26 10:11:36,Role 1,89,1.1023185483870968,0
97,Traer informacion estudiante - banner,2016-05-26 10:45:05,2016-05-26 10:45:47,Role 1,89,1.0,0
90,Validar solicitud,2016-05-26 10:35:44,2016-05-26 11:08:54,Role 2,88,1.2416834677419355,0
68,Homologacion por grupo de cursos,2016-05-26 11:23:38,2016-05-26 11:23:38,Role 3,84,1.5632560483870968,0
95,Radicar Solicitud Homologacion,2016-05-26 11:28:46,2016-05-26 11:37:04,Role 1,89,1.1023185483870968,0
98,Traer informacion estudiante - banner,2016-05-26 11:53:11,2016-05-26 11:53:53,Role 1,89,1.0,0
92,Validar solicitud,2016-05-26 11:33:39,2016-05-26 12:04:08,Role 2,88,2.2416834677419355,0
91,Validar solicitud,2016-05-26 11:33:22,2016-05-26 12:05:32,Role 2,88,1.2416834677419355,0
99,Traer informacion estudiante - banner,2016-05-26 12:24:23,2016-05-26 12:25:02,Role 1,90,1.0,0
96,Radicar Solicitud Homologacion,2016-05-26 12:39:50,2016-05-26 12:47:54,Role 1,89,1.1023185483870968,0
100,Traer informacion estudiante - banner,2016-05-26 13:18:44,2016-05-26 13:19:22,Role 1,91,1.0,0
97,Radicar Solicitud Homologacion,2016-05-26 14:24:43,2016-05-26 14:32:11,Role 1,89,1.1023185483870968,0
70,Recepcion de documentos,2016-05-26 14:33:05,2016-05-26 14:33:12,Role 2,86,1.0148689516129032,0
101,Traer informacion estudiante - banner,2016-05-26 15:05:07,2016-05-26 15:05:44,Role 1,92,1.0,0
98,Radicar Solicitud Homologacion,2016-05-26 15:18:25,2016-05-26 15:25:31,Role 1,89,1.1023185483870968,0
63,Revisar curso,2016-05-26 15:41:40,2016-05-26 15:44:03,Role 2,87,1.047883064516129,0
99,Radicar Solicitud Homologacion,2016-05-26 16:10:14,2016-05-26 16:17:36,Role 1,90,1.1023185483870968,0
102,Traer informacion estudiante - banner,2016-05-26 16:44:40,2016-05-26 16:45:18,Role 1,93,1.0,0
100,Radicar Solicitud Homologacion,2016-05-26 16:56:04,2016-05-26 17:03:43,Role 1,91,1.1023185483870968,0
95,Validar solicitud,2016-05-26 16:42:56,2016-05-26 17:10:48,Role 2,88,1.2416834677419355,0
71,Homologacion por grupo de cursos,2016-05-26 17:16:53,2016-05-26 17:16:53,Role 3,88,1.5632560483870968,0
90,Recepcion de documentos,2016-05-26 17:42:54,2016-05-26 17:44:07,Role 2,89,1.0148689516129032,0
72,Recepcion de documentos,2016-05-26 17:51:18,2016-05-26 17:51:22,Role 2,87,1.0148689516129032,0
92,Recepcion de documentos,2016-05-26 18:04:28,2016-05-26 18:04:37,Role 2,89,1.0148689516129032,0
103,Traer informacion estudiante - banner,2016-05-26 18:22:28,2016-05-26 18:23:03,Role 1,93,1.0,0
91,Recepcion de documentos,2016-05-26 18:30:56,2016-05-26 18:31:56,Role 2,89,1.0148689516129032,0
93,Cancelar Solicitud,2016-05-26 18:36:22,2016-05-26 18:36:45,Role 2,88,1.2653729838709677,0
101,Radicar Solicitud Homologacion,2016-05-26 18:34:07,2016-05-26 18:41:08,Role 1,92,1.1023185483870968,0
94,Cancelar Solicitud,2016-05-26 18:45:00,2016-05-26 18:45:20,Role 2,88,1.2653729838709677,0
104,Traer informacion estudiante - banner,2016-05-26 19:30:56,2016-05-26 19:31:31,Role 1,94,1.0,0
64,Homologacion por grupo de cursos,2016-05-26 19:56:29,2016-05-26 19:57:43,Role 3,88,1.5632560483870968,0
102,Radicar Solicitud Homologacion,2016-05-26 19:51:52,2016-05-26 19:58:51,Role 1,93,1.1023185483870968,0
98,Validar solicitud,2016-05-26 19:51:22,2016-05-26 20:17:01,Role 2,92,1.2416834677419355,0
105,Traer informacion estudiante - banner,2016-05-26 20:57:52,2016-05-26 20:58:27,Role 1,94,1.0,0
96,Cancelar Solicitud,2016-05-26 21:07:44,2016-05-26 21:07:50,Role 2,90,1.2653729838709677,0
34,Visto Bueno Cierre Proceso,2016-05-26 21:30:40,2016-05-26 21:31:15,Role 3,87,1.0327620967741935,0
85,Notificacion estudiante cancelacion soli,2016-05-26 21:32:45,2016-05-26 21:32:45,Role 2,86,1.0,0
99,Validar solicitud,2016-05-26 21:16:23,2016-05-26 21:41:43,Role 2,92,1.2416834677419355,0
86,Notificacion estudiante cancelacion soli,2016-05-26 21:48:03,2016-05-26 21:48:03,Role 2,86,1.0,0
103,Radicar Solicitud Homologacion,2016-05-26 21:43:17,2016-05-26 21:49:44,Role 1,93,1.1023185483870968,0
97,Cancelar Solicitud,2016-05-26 22:14:24,2016-05-26 22:14:24,Role 2,91,1.2653729838709677,0
92,Homologacion por grupo de cursos,2016-05-26 22:21:52,2016-05-26 22:22:39,Role 3,92,1.5632560483870968,0
90,Homologacion por grupo de cursos,2016-05-26 22:26:44,2016-05-26 22:27:47,Role 3,92,1.5632560483870968,0
95,Recepcion de documentos,2016-05-26 22:37:16,2016-05-26 22:37:35,Role 2,93,1.0148689516129032,0
87,Notificacion estudiante cancelacion soli,2016-05-26 22:38:45,2016-05-26 22:38:45,Role 2,88,1.0,0
104,Radicar Solicitud Homologacion,2016-05-26 22:43:45,2016-05-26 22:50:00,Role 1,94,1.1023185483870968,0
91,Homologacion por grupo de cursos,2016-05-26 23:04:15,2016-05-26 23:05:11,Role 3,93,1.5632560483870968,0
67,Homologacion por grupo de cursos,2016-05-26 23:35:39,2016-05-26 23:36:25,Role 3,89,1.5632560483870968,0
106,Traer informacion estudiante - banner,2016-05-26 23:55:19,2016-05-26 23:55:51,Role 1,90,1.0,0
105,Radicar Solicitud Homologacion,2016-05-27 00:10:41,2016-05-27 00:20:10,Role 1,94,1.1023185483870968,0
100,Cancelar Solicitud,2016-05-27 00:29:22,2016-05-27 00:30:25,Role 2,93,1.2653729838709677,0
107,Traer informacion estudiante - banner,2016-05-27 00:37:24,2016-05-27 00:38:45,Role 1,91,1.0,0
90,Revisar curso,2016-05-27 00:38:50,2016-05-27 00:40:16,Role 2,90,1.047883064516129,0
90,Cancelar curso,2016-05-27 00:40:20,2016-05-27 00:41:34,Role 1,91,1.001008064516129,0
108,Traer informacion estudiante - banner,2016-05-27 00:48:38,2016-05-27 00:49:59,Role 1,91,1.0,0
98,Recepcion de documentos,2016-05-27 01:08:02,2016-05-27 01:09:17,Role 2,93,1.0148689516129032,0
91,Revisar curso,2016-05-27 01:13:13,2016-05-27 01:14:29,Role 2,89,1.047883064516129,0
91,Evaluacion curso,2016-05-27 01:14:33,2016-05-27 01:15:30,Role 4,91,1.0778729838709677,0
91,Validar solicitud / pre-homologacion,2016-05-27 01:15:34,2016-05-27 01:16:38,Role 2,91,1.0128528225806452,0
91,Avanzar recepcion documentos,2016-05-27 01:16:42,2016-05-27 01:17:33,Role 8,91,1.002016129032258,0
91,Validacion final,2016-05-27 01:17:37,2016-05-27 01:18:25,Role 2,91,1.0100806451612903,0
91,Visto Bueno Cierre Proceso,2016-05-27 01:18:29,2016-05-27 01:19:12,Role 3,91,1.0327620967741935,0
91,Transferir Creditos,2016-05-27 01:19:16,2016-05-27 01:20:17,Role 3,91,1.0005040322580645,0
91,Transferir creditos homologables,2016-05-27 01:20:21,2016-05-27 01:21:20,Role 3,91,1.001008064516129,0
107,Radicar Solicitud Homologacion,2016-05-27 01:13:50,2016-05-27 01:26:45,Role 1,91,1.1023185483870968,0
98,Homologacion por grupo de cursos,2016-05-27 01:32:11,2016-05-27 01:34:22,Role 3,91,1.5632560483870968,0
98,Revisar curso,2016-05-27 01:34:26,2016-05-27 01:36:03,Role 2,90,1.047883064516129,0
108,Radicar Solicitud Homologacion,2016-05-27 01:25:04,2016-05-27 01:36:09,Role 1,91,2.102318548387097,0
98,Evaluacion curso,2016-05-27 01:36:07,2016-05-27 01:37:01,Role 4,90,1.0778729838709677,0
98,Validacion final,2016-05-27 01:37:05,2016-05-27 01:38:00,Role 2,90,1.0100806451612903,0
98,Visto Bueno Cierre Proceso,2016-05-27 01:38:04,2016-05-27 01:38:49,Role 3,90,1.0327620967741935,0
98,Transferir Creditos,2016-05-27 01:38:53,2016-05-27 01:39:58,Role 3,90,1.0005040322580645,0
98,Transferir creditos homologables,2016-05-27 01:40:02,2016-05-27 01:41:01,Role 3,90,1.001008064516129,0
105,Validar solicitud,2016-05-27 01:46:27,2016-05-27 02:07:36,Role 2,90,1.2416834677419355,0
101,Cancelar Solicitud,2016-05-27 02:11:34,2016-05-27 02:12:26,Role 2,93,1.2653729838709677,0
105,Recepcion de documentos,2016-05-27 02:11:40,2016-05-27 02:14:05,Role 2,89,1.0148689516129032,0
105,Homologacion por grupo de cursos,2016-05-27 02:14:09,2016-05-27 02:16:23,Role 3,89,1.5632560483870968,0
105,Revisar curso,2016-05-27 02:16:27,2016-05-27 02:18:17,Role 2,89,1.047883064516129,0
105,Homologacion por grupo de cursos,2016-05-27 02:18:21,2016-05-27 02:19:23,Role 3,89,1.5632560483870968,0
63,Homologacion por grupo de cursos,2016-05-27 02:26:36,2016-05-27 02:27:23,Role 3,92,1.5632560483870968,0
95,Homologacion por grupo de cursos,2016-05-27 02:35:42,2016-05-27 02:37:05,Role 3,90,1.5632560483870968,0
102,Cancelar Solicitud,2016-05-27 02:37:32,2016-05-27 02:38:21,Role 2,93,1.2653729838709677,0
95,Revisar curso,2016-05-27 02:37:09,2016-05-27 02:38:39,Role 2,87,1.047883064516129,0
95,Homologacion por grupo de cursos,2016-05-27 02:38:43,2016-05-27 02:39:30,Role 3,87,1.5632560483870968,0
