caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
110,Traer informacion estudiante - banner,2016-05-27 23:45:03,2016-05-27 23:45:49,Role 1,80,1.0,0
104,Homologacion por grupo de cursos,2016-05-28 00:06:25,2016-05-28 00:06:25,Role 3,81,1.5632560483870968,0
40,Notificacion estudiante cancelacion soli,2016-05-28 00:12:23,2016-05-28 00:12:23,Role 2,67,1.0,0
110,Radicar Solicitud Homologacion,2016-05-28 00:45:01,2016-05-28 00:51:24,Role 1,80,1.1023185483870968,0
106,Recepcion de documentos,2016-05-28 01:09:52,2016-05-28 01:09:54,Role 2,82,1.0148689516129032,0
105,Recepcion de documentos,2016-05-28 01:43:32,2016-05-28 01:43:47,Role 2,82,1.0148689516129032,0
111,Traer informacion estudiante - banner,2016-05-28 02:14:45,2016-05-28 02:15:10,Role 1,79,1.0,0
99,Cancelar Solicitud,2016-05-28 02:38:17,2016-05-28 02:39:07,Role 2,86,1.2653729838709677,0
25,Notificacion estudiante cancelacion soli,2016-05-28 04:16:36,2016-05-28 04:16:36,Role 2,71,1.0,0
112,Traer informacion estudiante - banner,2016-05-28 05:40:54,2016-05-28 05:41:18,Role 1,79,1.0,0
113,Traer informacion estudiante - banner,2016-05-28 06:04:01,2016-05-28 06:04:25,Role 1,80,1.0,0
111,Radicar Solicitud Homologacion,2016-05-28 06:42:31,2016-05-28 06:46:37,Role 1,79,1.1023185483870968,0
24,Notificacion estudiante cancelacion soli,2016-05-28 06:50:21,2016-05-28 06:50:21,Role 2,71,1.0,0
26,Notificacion estudiante cancelacion soli,2016-05-28 09:17:13,2016-05-28 09:17:13,Role 2,73,1.0,0
112,Radicar Solicitud Homologacion,2016-05-28 10:08:39,2016-05-28 10:12:13,Role 1,79,1.1023185483870968,0
113,Radicar Solicitud Homologacion,2016-05-28 10:22:53,2016-05-28 10:26:27,Role 1,80,1.1023185483870968,0
85,Notificacion estudiante cancelacion soli,2016-05-28 11:02:56,2016-05-28 11:02:56,Role 2,85,1.0,0
103,Cancelar Solicitud,2016-05-28 11:13:36,2016-05-28 11:13:43,Role 2,81,1.2653729838709677,0
29,Notificacion estudiante cancelacion soli,2016-05-28 11:49:19,2016-05-28 11:49:19,Role 2,73,1.0,0
114,Traer informacion estudiante - banner,2016-05-28 12:05:59,2016-05-28 12:06:21,Role 1,77,1.0,0
86,Notificacion estudiante cancelacion soli,2016-05-28 12:27:17,2016-05-28 12:27:17,Role 2,84,1.0,0
115,Traer informacion estudiante - banner,2016-05-28 12:56:11,2016-05-28 12:56:33,Role 1,77,1.0,0
116,Traer informacion estudiante - banner,2016-05-28 15:21:01,2016-05-28 15:21:23,Role 1,78,1.0,0
117,Traer informacion estudiante - banner,2016-05-28 15:56:24,2016-05-28 15:56:46,Role 1,79,1.0,0
114,Radicar Solicitud Homologacion,2016-05-28 16:51:57,2016-05-28 16:54:44,Role 1,77,1.1023185483870968,0
107,Cancelar Solicitud,2016-05-28 17:04:14,2016-05-28 17:04:14,Role 2,81,1.2653729838709677,0
115,Radicar Solicitud Homologacion,2016-05-28 17:42:09,2016-05-28 17:44:52,Role 1,77,1.1023185483870968,0
106,Homologacion por grupo de cursos,2016-05-28 19:13:31,2016-05-28 19:13:35,Role 3,78,1.5632560483870968,0
108,Cancelar Solicitud,2016-05-28 19:23:59,2016-05-28 19:23:59,Role 2,82,1.2653729838709677,0
116,Radicar Solicitud Homologacion,2016-05-28 19:57:47,2016-05-28 20:00:20,Role 1,78,1.1023185483870968,0
109,Cancelar Solicitud,2016-05-28 20:09:50,2016-05-28 20:09:50,Role 2,82,1.2653729838709677,0
117,Radicar Solicitud Homologacion,2016-05-28 20:24:07,2016-05-28 20:26:39,Role 1,79,1.1023185483870968,0
105,Homologacion por grupo de cursos,2016-05-28 20:43:18,2016-05-28 20:43:22,Role 3,78,1.5632560483870968,0
91,Notificacion estudiante cancelacion soli,2016-05-28 21:42:53,2016-05-28 21:42:53,Role 2,84,1.0,0
110,Validar solicitud,2016-05-28 22:38:26,2016-05-28 22:42:59,Role 2,78,1.2416834677419355,0
118,Traer informacion estudiante - banner,2016-05-28 23:00:51,2016-05-28 23:01:14,Role 1,79,1.0,0
119,Traer informacion estudiante - banner,2016-05-29 00:23:49,2016-05-29 00:24:16,Role 1,80,1.0,0
93,Notificacion estudiante cancelacion soli,2016-05-29 00:27:05,2016-05-29 00:27:05,Role 2,81,1.0,0
92,Notificacion estudiante cancelacion soli,2016-05-29 00:54:30,2016-05-29 00:54:30,Role 2,81,1.0,0
118,Radicar Solicitud Homologacion,2016-05-29 03:28:35,2016-05-29 03:33:06,Role 1,79,1.1023185483870968,0
119,Radicar Solicitud Homologacion,2016-05-29 03:54:44,2016-05-29 04:06:34,Role 1,80,1.1023185483870968,0
120,Traer informacion estudiante - banner,2016-05-29 05:22:28,2016-05-29 05:22:52,Role 1,79,1.0,0
32,Notificacion estudiante cancelacion soli,2016-05-29 07:18:14,2016-05-29 07:18:14,Role 2,71,1.0,0
43,Homologacion por grupo de cursos,2016-05-29 08:45:10,2016-05-29 08:45:10,Role 3,72,1.5632560483870968,0
120,Radicar Solicitud Homologacion,2016-05-29 08:49:42,2016-05-29 08:59:47,Role 1,79,1.1023185483870968,0
121,Traer informacion estudiante - banner,2016-05-29 10:44:36,2016-05-29 10:44:57,Role 1,78,1.0,0
33,Notificacion estudiante cancelacion soli,2016-05-29 12:03:52,2016-05-29 12:03:52,Role 2,70,1.0,0
95,Notificacion estudiante cancelacion soli,2016-05-29 12:17:46,2016-05-29 12:17:46,Role 2,83,1.0,0
121,Radicar Solicitud Homologacion,2016-05-29 14:08:11,2016-05-29 14:16:43,Role 1,78,1.1023185483870968,0
98,Notificacion estudiante cancelacion soli,2016-05-29 14:41:54,2016-05-29 14:41:54,Role 2,80,1.0,0
35,Notificacion estudiante cancelacion soli,2016-05-29 15:19:04,2016-05-29 15:19:04,Role 2,72,1.0,0
122,Traer informacion estudiante - banner,2016-05-29 15:40:01,2016-05-29 15:40:21,Role 1,75,1.0,0
36,Notificacion estudiante cancelacion soli,2016-05-29 15:45:01,2016-05-29 15:45:01,Role 2,72,1.0,0
123,Traer informacion estudiante - banner,2016-05-29 16:05:08,2016-05-29 16:05:28,Role 1,75,1.0,0
106,Revisar curso,2016-05-29 17:22:02,2016-05-29 17:22:11,Role 2,79,1.047883064516129,0
106,Homologacion por grupo de cursos,2016-05-29 17:22:15,2016-05-29 17:22:24,Role 3,75,1.5632560483870968,0
122,Radicar Solicitud Homologacion,2016-05-29 18:52:54,2016-05-29 19:00:07,Role 1,75,1.1023185483870968,0
123,Radicar Solicitud Homologacion,2016-05-29 19:18:01,2016-05-29 19:25:09,Role 1,75,1.1023185483870968,0
105,Revisar curso,2016-05-29 19:47:20,2016-05-29 19:47:31,Role 2,79,1.047883064516129,0
105,Evaluacion curso,2016-05-29 19:47:35,2016-05-29 19:47:47,Role 4,74,1.0778729838709677,0
105,Validacion final,2016-05-29 19:47:51,2016-05-29 19:48:00,Role 2,74,1.0100806451612903,0
105,Visto Bueno Cierre Proceso,2016-05-29 19:48:04,2016-05-29 19:48:14,Role 3,74,1.0327620967741935,0
124,Traer informacion estudiante - banner,2016-05-29 21:57:22,2016-05-29 21:57:42,Role 1,74,1.0,0
111,Validar solicitud,2016-05-29 23:09:24,2016-05-29 23:22:10,Role 2,80,1.2416834677419355,0
125,Traer informacion estudiante - banner,2016-05-29 23:23:55,2016-05-29 23:24:15,Role 1,75,1.0,0
126,Traer informacion estudiante - banner,2016-05-30 00:40:23,2016-05-30 00:40:28,Role 1,76,1.0,0
124,Radicar Solicitud Homologacion,2016-05-30 01:06:45,2016-05-30 01:20:16,Role 1,74,1.1023185483870968,0
127,Traer informacion estudiante - banner,2016-05-30 01:23:47,2016-05-30 01:23:52,Role 1,77,1.0,0
126,Radicar Solicitud Homologacion,2016-05-30 01:29:03,2016-05-30 01:34:43,Role 1,76,1.1023185483870968,0
127,Radicar Solicitud Homologacion,2016-05-30 02:12:26,2016-05-30 02:18:05,Role 1,77,1.1023185483870968,0
125,Radicar Solicitud Homologacion,2016-05-30 02:36:48,2016-05-30 02:50:07,Role 1,75,1.1023185483870968,0
112,Validar solicitud,2016-05-30 02:53:49,2016-05-30 03:13:12,Role 2,78,1.2416834677419355,0
128,Traer informacion estudiante - banner,2016-05-30 03:56:35,2016-05-30 03:56:41,Role 1,78,1.0,0
126,Cancelar Solicitud,2016-05-30 04:48:52,2016-05-30 04:50:09,Role 2,77,1.2653729838709677,0
128,Radicar Solicitud Homologacion,2016-05-30 04:45:14,2016-05-30 04:50:42,Role 1,78,1.1023185483870968,0
127,Cancelar Solicitud,2016-05-30 05:34:13,2016-05-30 05:35:25,Role 2,77,1.2653729838709677,0
112,Homologacion por grupo de cursos,2016-05-30 07:14:48,2016-05-30 07:14:48,Role 3,77,1.5632560483870968,0
128,Cancelar Solicitud,2016-05-30 08:09:19,2016-05-30 08:10:17,Role 2,78,1.2653729838709677,0
129,Traer informacion estudiante - banner,2016-05-30 08:54:00,2016-05-30 08:54:08,Role 1,78,1.0,0
129,Radicar Solicitud Homologacion,2016-05-30 09:42:41,2016-05-30 09:47:36,Role 1,78,1.1023185483870968,0
129,Validar solicitud,2016-05-30 11:34:15,2016-05-30 11:56:26,Role 2,78,1.2416834677419355,0
130,Traer informacion estudiante - banner,2016-05-30 12:19:30,2016-05-30 12:19:39,Role 1,79,1.0,0
130,Radicar Solicitud Homologacion,2016-05-30 13:08:12,2016-05-30 13:12:54,Role 1,79,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-30 13:42:41,2016-05-30 13:42:51,Role 1,80,1.0,0
129,Recepcion de documentos,2016-05-30 14:14:52,2016-05-30 14:16:30,Role 2,78,1.0148689516129032,0
131,Radicar Solicitud Homologacion,2016-05-30 14:31:25,2016-05-30 14:36:06,Role 1,80,1.1023185483870968,0
132,Traer informacion estudiante - banner,2016-05-30 14:43:01,2016-05-30 14:43:12,Role 1,81,1.0,0
132,Radicar Solicitud Homologacion,2016-05-30 15:31:48,2016-05-30 15:36:29,Role 1,81,1.1023185483870968,0
118,Cancelar Solicitud,2016-05-30 16:15:23,2016-05-30 16:15:51,Role 2,78,1.2653729838709677,0
129,Homologacion por grupo de cursos,2016-05-30 16:21:46,2016-05-30 16:23:56,Role 3,80,1.5632560483870968,0
130,Cancelar Solicitud,2016-05-30 16:34:02,2016-05-30 16:34:40,Role 2,79,1.2653729838709677,0
131,Validar solicitud,2016-05-30 16:24:50,2016-05-30 16:44:49,Role 2,80,1.2416834677419355,0
133,Traer informacion estudiante - banner,2016-05-30 16:49:50,2016-05-30 16:50:02,Role 1,82,1.0,0
134,Traer informacion estudiante - banner,2016-05-30 17:34:20,2016-05-30 17:34:33,Role 1,83,1.0,0
133,Radicar Solicitud Homologacion,2016-05-30 17:38:41,2016-05-30 17:43:40,Role 1,82,1.1023185483870968,0
132,Validar solicitud,2016-05-30 17:26:17,2016-05-30 17:45:55,Role 2,81,1.2416834677419355,0
129,Revisar curso,2016-05-30 17:54:54,2016-05-30 17:56:32,Role 2,81,1.047883064516129,0
135,Traer informacion estudiante - banner,2016-05-30 18:17:35,2016-05-30 18:17:47,Role 1,84,1.0,0
134,Radicar Solicitud Homologacion,2016-05-30 18:22:38,2016-05-30 18:27:11,Role 1,83,1.1023185483870968,0
111,Homologacion por grupo de cursos,2016-05-30 18:43:28,2016-05-30 18:44:29,Role 3,74,1.5632560483870968,0
129,Homologacion por grupo de cursos,2016-05-30 19:06:41,2016-05-30 19:06:53,Role 3,83,1.5632560483870968,0
131,Homologacion por grupo de cursos,2016-05-30 19:07:45,2016-05-30 19:07:53,Role 3,81,1.5632560483870968,0
135,Radicar Solicitud Homologacion,2016-05-30 19:06:34,2016-05-30 19:11:12,Role 1,84,1.1023185483870968,0
136,Traer informacion estudiante - banner,2016-05-30 19:15:34,2016-05-30 19:15:47,Role 1,83,1.0,0
47,Revisar curso,2016-05-30 19:48:23,2016-05-30 19:51:46,Role 2,86,1.047883064516129,0
129,Revisar curso,2016-05-30 19:51:53,2016-05-30 19:52:43,Role 2,83,1.047883064516129,0
136,Radicar Solicitud Homologacion,2016-05-30 20:04:29,2016-05-30 20:08:59,Role 1,83,1.1023185483870968,0
132,Homologacion por grupo de cursos,2016-05-30 20:11:03,2016-05-30 20:11:10,Role 3,83,1.5632560483870968,0
137,Traer informacion estudiante - banner,2016-05-30 20:19:05,2016-05-30 20:19:19,Role 1,83,1.0,0
129,Homologacion por grupo de cursos,2016-05-30 20:27:16,2016-05-30 20:27:30,Role 3,83,1.5632560483870968,0
134,Validar solicitud,2016-05-30 20:17:50,2016-05-30 20:36:23,Role 2,84,1.2416834677419355,0
129,Revisar curso,2016-05-30 20:50:48,2016-05-30 20:51:14,Role 2,83,1.047883064516129,0
129,Evaluacion curso,2016-05-30 21:08:37,2016-05-30 21:08:51,Role 4,83,1.0778729838709677,0
133,Cancelar Solicitud,2016-05-30 21:11:12,2016-05-30 21:11:35,Role 2,83,1.2653729838709677,0
137,Radicar Solicitud Homologacion,2016-05-30 21:07:24,2016-05-30 21:11:42,Role 1,83,1.1023185483870968,0
138,Traer informacion estudiante - banner,2016-05-30 21:21:05,2016-05-30 21:21:19,Role 1,84,1.0,0
129,Validar solicitud / pre-homologacion,2016-05-30 21:22:47,2016-05-30 21:23:00,Role 2,83,1.0128528225806452,0
113,Cancelar Solicitud,2016-05-30 21:39:05,2016-05-30 21:39:08,Role 2,78,1.2653729838709677,0
138,Radicar Solicitud Homologacion,2016-05-30 22:10:06,2016-05-30 22:14:30,Role 1,84,1.1023185483870968,0
139,Traer informacion estudiante - banner,2016-05-30 22:27:57,2016-05-30 22:28:11,Role 1,84,1.0,0
135,Cancelar Solicitud,2016-05-30 22:44:32,2016-05-30 22:44:56,Role 2,82,1.2653729838709677,0
134,Recepcion de documentos,2016-05-30 23:03:43,2016-05-30 23:04:45,Role 2,83,1.0148689516129032,0
140,Traer informacion estudiante - banner,2016-05-30 23:07:16,2016-05-30 23:07:31,Role 1,85,1.0,0
137,Validar solicitud,2016-05-30 23:02:06,2016-05-30 23:19:27,Role 2,83,1.2416834677419355,0
139,Radicar Solicitud Homologacion,2016-05-30 23:16:58,2016-05-30 23:21:39,Role 1,84,1.1023185483870968,0
136,Cancelar Solicitud,2016-05-30 23:40:38,2016-05-30 23:41:00,Role 2,83,1.2653729838709677,0
140,Radicar Solicitud Homologacion,2016-05-30 23:55:47,2016-05-31 00:00:03,Role 1,85,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-31 00:46:14,2016-05-31 00:47:37,Role 1,86,1.0,0
134,Homologacion por grupo de cursos,2016-05-31 01:18:52,2016-05-31 01:22:49,Role 3,84,1.5632560483870968,0
142,Traer informacion estudiante - banner,2016-05-31 01:41:36,2016-05-31 01:42:57,Role 1,86,1.0,0
138,Cancelar Solicitud,2016-05-31 01:48:21,2016-05-31 01:50:25,Role 2,83,1.2653729838709677,0
137,Recepcion de documentos,2016-05-31 01:47:27,2016-05-31 01:50:36,Role 2,85,1.0148689516129032,0
143,Traer informacion estudiante - banner,2016-05-31 02:06:26,2016-05-31 02:07:46,Role 1,87,1.0,0
126,Notificacion estudiante cancelacion soli,2016-05-31 02:36:13,2016-05-31 02:36:13,Role 2,78,1.0,0
141,Radicar Solicitud Homologacion,2016-05-31 02:14:46,2016-05-31 02:38:03,Role 1,86,1.1023185483870968,0
139,Cancelar Solicitud,2016-05-31 02:56:34,2016-05-31 02:58:09,Role 2,85,1.2653729838709677,0
127,Notificacion estudiante cancelacion soli,2016-05-31 03:30:31,2016-05-31 03:30:31,Role 2,78,1.0,0
142,Radicar Solicitud Homologacion,2016-05-31 03:10:06,2016-05-31 03:32:45,Role 1,86,1.1023185483870968,0
114,Cancelar Solicitud,2016-05-31 03:57:08,2016-05-31 03:58:05,Role 2,79,1.2653729838709677,0
143,Radicar Solicitud Homologacion,2016-05-31 03:36:40,2016-05-31 04:00:00,Role 1,87,1.1023185483870968,0
120,Validar solicitud,2016-05-31 03:34:52,2016-05-31 04:33:00,Role 2,77,1.2416834677419355,0
115,Cancelar Solicitud,2016-05-31 04:47:16,2016-05-31 04:47:59,Role 2,79,1.2653729838709677,0
137,Homologacion por grupo de cursos,2016-05-31 05:22:17,2016-05-31 05:30:21,Role 3,86,1.5632560483870968,0
144,Traer informacion estudiante - banner,2016-05-31 05:48:45,2016-05-31 05:49:56,Role 1,85,1.0,0
145,Traer informacion estudiante - banner,2016-05-31 06:13:45,2016-05-31 06:14:56,Role 1,86,1.0,0
128,Notificacion estudiante cancelacion soli,2016-05-31 06:22:14,2016-05-31 06:22:14,Role 2,77,1.0,0
116,Cancelar Solicitud,2016-05-31 07:02:54,2016-05-31 07:03:21,Role 2,79,1.2653729838709677,0
117,Cancelar Solicitud,2016-05-31 07:29:35,2016-05-31 07:29:59,Role 2,79,1.2653729838709677,0
144,Radicar Solicitud Homologacion,2016-05-31 07:15:22,2016-05-31 07:35:32,Role 1,85,1.1023185483870968,0
67,Notificacion estudiante cancelacion soli,2016-05-31 07:48:59,2016-05-31 07:48:59,Role 2,86,1.0,0
140,Cancelar Solicitud,2016-05-31 07:47:49,2016-05-31 07:49:09,Role 2,85,1.2653729838709677,0
145,Radicar Solicitud Homologacion,2016-05-31 07:42:05,2016-05-31 08:02:11,Role 1,86,1.1023185483870968,0
110,Homologacion por grupo de cursos,2016-05-31 10:29:47,2016-05-31 10:29:47,Role 3,78,1.5632560483870968,0
46,Revisar curso,2016-05-31 10:40:54,2016-05-31 10:46:23,Role 2,87,1.047883064516129,0
146,Traer informacion estudiante - banner,2016-05-31 11:32:04,2016-05-31 11:33:05,Role 1,85,1.0,0
122,Validar solicitud,2016-05-31 11:34:56,2016-05-31 12:24:46,Role 2,74,1.2416834677419355,0
146,Radicar Solicitud Homologacion,2016-05-31 12:58:31,2016-05-31 13:15:58,Role 1,85,1.1023185483870968,0
147,Traer informacion estudiante - banner,2016-05-31 13:29:49,2016-05-31 13:30:48,Role 1,86,1.0,0
148,Traer informacion estudiante - banner,2016-05-31 14:28:25,2016-05-31 14:29:24,Role 1,87,1.0,0
130,Notificacion estudiante cancelacion soli,2016-05-31 14:44:57,2016-05-31 14:44:57,Role 2,81,1.0,0
147,Radicar Solicitud Homologacion,2016-05-31 14:57:57,2016-05-31 15:14:47,Role 1,86,1.1023185483870968,0
149,Traer informacion estudiante - banner,2016-05-31 15:23:47,2016-05-31 15:24:45,Role 1,87,1.0,0
148,Radicar Solicitud Homologacion,2016-05-31 15:58:18,2016-05-31 16:14:56,Role 1,87,1.1023185483870968,0
149,Radicar Solicitud Homologacion,2016-05-31 16:53:39,2016-05-31 17:09:55,Role 1,87,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-05-31 17:44:21,2016-05-31 17:45:17,Role 1,88,1.0,0
151,Traer informacion estudiante - banner,2016-05-31 18:06:08,2016-05-31 18:07:05,Role 1,89,1.0,0
150,Radicar Solicitud Homologacion,2016-05-31 19:15:59,2016-05-31 19:31:37,Role 1,88,1.1023185483870968,0
152,Traer informacion estudiante - banner,2016-05-31 19:46:01,2016-05-31 19:46:57,Role 1,90,1.0,0
151,Radicar Solicitud Homologacion,2016-05-31 19:39:37,2016-05-31 19:55:14,Role 1,89,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-05-31 20:31:49,2016-05-31 20:32:45,Role 1,91,1.0,0
133,Notificacion estudiante cancelacion soli,2016-05-31 20:35:23,2016-05-31 20:35:23,Role 2,83,1.0,0
152,Radicar Solicitud Homologacion,2016-05-31 21:22:34,2016-05-31 21:37:43,Role 1,90,1.1023185483870968,0
153,Radicar Solicitud Homologacion,2016-05-31 22:09:04,2016-05-31 22:24:06,Role 1,91,1.1023185483870968,0
135,Notificacion estudiante cancelacion soli,2016-05-31 22:54:15,2016-05-31 22:54:15,Role 2,84,1.0,0
154,Traer informacion estudiante - banner,2016-05-31 23:16:13,2016-05-31 23:17:06,Role 1,90,1.0,0
136,Notificacion estudiante cancelacion soli,2016-05-31 23:44:53,2016-05-31 23:44:53,Role 2,85,1.0,0
155,Traer informacion estudiante - banner,2016-06-01 00:31:23,2016-06-01 00:31:41,Role 1,90,1.0,0
155,Radicar Solicitud Homologacion,2016-06-01 00:57:54,2016-06-01 01:01:30,Role 1,90,2.102318548387097,0
154,Radicar Solicitud Homologacion,2016-06-01 00:51:30,2016-06-01 01:05:15,Role 1,90,1.1023185483870968,0
156,Traer informacion estudiante - banner,2016-06-01 01:16:02,2016-06-01 01:16:20,Role 1,91,1.0,0
156,Radicar Solicitud Homologacion,2016-06-01 01:41:36,2016-06-01 01:46:14,Role 1,91,1.1023185483870968,0
155,Validar solicitud,2016-06-01 01:37:44,2016-06-01 01:52:51,Role 2,90,1.2416834677419355,0
155,Recepcion de documentos,2016-06-01 01:52:55,2016-06-01 01:53:32,Role 2,91,1.0148689516129032,0
155,Homologacion por grupo de cursos,2016-06-01 01:53:36,2016-06-01 01:53:55,Role 3,91,1.5632560483870968,0
157,Traer informacion estudiante - banner,2016-06-01 02:31:56,2016-06-01 02:32:14,Role 1,91,1.0,0
157,Radicar Solicitud Homologacion,2016-06-01 02:57:30,2016-06-01 03:01:42,Role 1,91,1.1023185483870968,0
157,Validar solicitud,2016-06-01 03:36:08,2016-06-01 03:54:21,Role 2,91,1.2416834677419355,0
157,Homologacion por grupo de cursos,2016-06-01 03:54:25,2016-06-01 03:54:25,Role 3,91,1.5632560483870968,0
157,Revisar curso,2016-06-01 03:54:29,2016-06-01 03:55:03,Role 2,91,1.047883064516129,0
157,Evaluacion curso,2016-06-01 03:55:07,2016-06-01 03:55:07,Role 4,91,1.0778729838709677,0
157,Validar solicitud / pre-homologacion,2016-06-01 03:55:11,2016-06-01 03:55:11,Role 2,91,1.0128528225806452,0
156,Cancelar Solicitud,2016-06-01 04:18:19,2016-06-01 04:18:38,Role 2,91,1.2653729838709677,0
119,Cancelar Solicitud,2016-06-01 04:32:57,2016-06-01 04:37:41,Role 2,78,1.2653729838709677,0
158,Traer informacion estudiante - banner,2016-06-01 04:38:39,2016-06-01 04:38:57,Role 1,91,1.0,0
159,Traer informacion estudiante - banner,2016-06-01 04:59:33,2016-06-01 04:59:51,Role 1,92,1.0,0
158,Radicar Solicitud Homologacion,2016-06-01 05:04:13,2016-06-01 05:08:12,Role 1,91,1.1023185483870968,0
159,Radicar Solicitud Homologacion,2016-06-01 05:24:12,2016-06-01 05:28:12,Role 1,92,1.1023185483870968,0
124,Cancelar Solicitud,2016-06-01 05:34:43,2016-06-01 05:34:43,Role 2,76,1.2653729838709677,0
159,Validar solicitud,2016-06-01 06:01:10,2016-06-01 06:18:06,Role 2,92,1.2416834677419355,0
159,Recepcion de documentos,2016-06-01 06:18:10,2016-06-01 06:18:33,Role 2,92,1.0148689516129032,0
159,Homologacion por grupo de cursos,2016-06-01 06:18:37,2016-06-01 06:18:47,Role 3,92,1.5632560483870968,0
159,Revisar curso,2016-06-01 06:18:51,2016-06-01 06:18:51,Role 2,92,1.047883064516129,0
159,Cancelar curso,2016-06-01 06:18:55,2016-06-01 06:18:57,Role 1,92,1.001008064516129,0
125,Cancelar Solicitud,2016-06-01 07:37:01,2016-06-01 07:37:01,Role 2,77,1.2653729838709677,0
158,Cancelar Solicitud,2016-06-01 07:46:38,2016-06-01 07:46:49,Role 2,92,1.2653729838709677,0
110,Revisar curso,2016-06-01 08:05:23,2016-06-01 08:06:55,Role 2,84,1.047883064516129,0
110,Cancelar curso,2016-06-01 08:06:59,2016-06-01 08:07:28,Role 1,91,1.001008064516129,0
142,Validar solicitud,2016-06-01 07:49:06,2016-06-01 08:25:28,Role 2,85,1.2416834677419355,0
160,Traer informacion estudiante - banner,2016-06-01 08:27:27,2016-06-01 08:27:44,Role 1,91,1.0,0
160,Radicar Solicitud Homologacion,2016-06-01 08:53:00,2016-06-01 08:56:34,Role 1,91,1.1023185483870968,0
161,Traer informacion estudiante - banner,2016-06-01 09:04:58,2016-06-01 09:05:16,Role 1,92,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 09:29:37,2016-06-01 09:33:12,Role 1,92,1.1023185483870968,0
160,Validar solicitud,2016-06-01 09:31:00,2016-06-01 09:46:05,Role 2,91,1.2416834677419355,0
160,Recepcion de documentos,2016-06-01 09:46:09,2016-06-01 09:46:19,Role 2,92,1.0148689516129032,0
160,Homologacion por grupo de cursos,2016-06-01 09:46:23,2016-06-01 09:46:24,Role 3,92,1.5632560483870968,0
160,Revisar curso,2016-06-01 09:46:28,2016-06-01 09:46:28,Role 2,92,1.047883064516129,0
160,Cancelar curso,2016-06-01 09:46:32,2016-06-01 09:46:32,Role 1,92,1.001008064516129,0
161,Cancelar Solicitud,2016-06-01 12:05:10,2016-06-01 12:05:11,Role 2,92,1.2653729838709677,0
121,Cancelar Solicitud,2016-06-01 13:16:14,2016-06-01 13:18:14,Role 2,76,1.2653729838709677,0
162,Traer informacion estudiante - banner,2016-06-01 13:32:35,2016-06-01 13:32:53,Role 1,92,1.0,0
162,Radicar Solicitud Homologacion,2016-06-01 13:57:14,2016-06-01 14:00:27,Role 1,92,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 14:28:31,2016-06-01 14:28:50,Role 1,93,1.0,0
162,Validar solicitud,2016-06-01 14:33:25,2016-06-01 14:46:29,Role 2,92,1.2416834677419355,0
162,Homologacion por grupo de cursos,2016-06-01 14:46:33,2016-06-01 14:46:33,Role 3,93,1.5632560483870968,0
163,Radicar Solicitud Homologacion,2016-06-01 14:52:17,2016-06-01 14:55:29,Role 1,93,1.1023185483870968,0
164,Traer informacion estudiante - banner,2016-06-01 15:51:16,2016-06-01 15:51:35,Role 1,93,1.0,0
165,Traer informacion estudiante - banner,2016-06-01 16:02:34,2016-06-01 16:02:53,Role 1,94,1.0,0
164,Radicar Solicitud Homologacion,2016-06-01 16:15:02,2016-06-01 16:18:11,Role 1,93,1.1023185483870968,0
123,Cancelar Solicitud,2016-06-01 16:21:44,2016-06-01 16:23:04,Role 2,74,1.2653729838709677,0
165,Radicar Solicitud Homologacion,2016-06-01 16:25:26,2016-06-01 16:28:36,Role 1,94,1.1023185483870968,0
164,Validar solicitud,2016-06-01 16:49:03,2016-06-01 17:01:30,Role 2,94,1.2416834677419355,0
164,Homologacion por grupo de cursos,2016-06-01 17:01:34,2016-06-01 17:01:34,Role 3,94,1.5632560483870968,0
163,Cancelar Solicitud,2016-06-01 17:35:48,2016-06-01 17:35:48,Role 2,92,1.2653729838709677,0
166,Traer informacion estudiante - banner,2016-06-01 17:37:39,2016-06-01 17:37:59,Role 1,94,1.0,0
146,Validar solicitud,2016-06-01 17:12:48,2016-06-01 17:41:42,Role 2,85,1.2416834677419355,0
166,Radicar Solicitud Homologacion,2016-06-01 17:59:13,2016-06-01 18:02:11,Role 1,94,1.1023185483870968,0
167,Traer informacion estudiante - banner,2016-06-01 18:14:57,2016-06-01 18:15:17,Role 1,95,1.0,0
167,Radicar Solicitud Homologacion,2016-06-01 18:36:57,2016-06-01 18:40:14,Role 1,95,1.1023185483870968,0
166,Validar solicitud,2016-06-01 18:28:55,2016-06-01 18:40:48,Role 2,94,1.2416834677419355,0
166,Recepcion de documentos,2016-06-01 18:40:52,2016-06-01 18:40:52,Role 2,95,1.0148689516129032,0
166,Homologacion por grupo de cursos,2016-06-01 18:40:56,2016-06-01 18:40:56,Role 3,95,1.5632560483870968,0
168,Traer informacion estudiante - banner,2016-06-01 18:59:40,2016-06-01 19:00:00,Role 1,95,1.0,0
165,Cancelar Solicitud,2016-06-01 19:08:00,2016-06-01 19:08:00,Role 2,94,1.2653729838709677,0
