caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
106,Radicar Solicitud Homologacion,2016-05-27 03:46:33,2016-05-27 03:57:37,Role 1,86,1.1023185483870968,0
107,Traer informacion estudiante - banner,2016-05-27 04:24:20,2016-05-27 04:25:31,Role 1,86,1.0,0
95,Revisar curso,2016-05-27 04:27:34,2016-05-27 04:29:17,Role 2,86,1.047883064516129,0
95,Evaluacion curso,2016-05-27 04:29:21,2016-05-27 04:30:14,Role 4,86,1.0778729838709677,0
95,Validacion final,2016-05-27 04:30:18,2016-05-27 04:31:12,Role 2,86,1.0100806451612903,0
95,Visto Bueno Cierre Proceso,2016-05-27 04:31:16,2016-05-27 04:32:01,Role 3,86,1.0327620967741935,0
95,Transferir Creditos,2016-05-27 04:32:05,2016-05-27 04:33:06,Role 3,86,1.0005040322580645,0
95,Transferir creditos homologables,2016-05-27 04:33:10,2016-05-27 04:34:02,Role 3,86,1.001008064516129,0
107,Radicar Solicitud Homologacion,2016-05-27 05:10:53,2016-05-27 05:21:29,Role 1,86,1.1023185483870968,0
102,Validar solicitud,2016-05-27 05:21:16,2016-05-27 05:39:41,Role 2,85,1.2416834677419355,0
100,Cancelar Solicitud,2016-05-27 06:03:12,2016-05-27 06:03:40,Role 2,85,1.2653729838709677,0
70,Validacion final,2016-05-27 06:29:39,2016-05-27 06:30:21,Role 2,85,1.0100806451612903,0
102,Recepcion de documentos,2016-05-27 06:38:22,2016-05-27 06:39:55,Role 2,85,1.0148689516129032,0
102,Homologacion por grupo de cursos,2016-05-27 06:39:59,2016-05-27 06:41:31,Role 3,85,1.5632560483870968,0
102,Revisar curso,2016-05-27 06:41:35,2016-05-27 06:42:48,Role 2,85,1.047883064516129,0
102,Cancelar curso,2016-05-27 06:42:52,2016-05-27 06:43:46,Role 1,85,1.001008064516129,0
36,Notificacion estudiante cancelacion soli,2016-05-27 07:11:32,2016-05-27 07:11:34,Role 2,68,1.0,0
90,Notificacion estudiante cancelacion soli,2016-05-27 07:13:12,2016-05-27 07:13:12,Role 2,84,1.0,0
101,Cancelar Solicitud,2016-05-27 07:34:39,2016-05-27 07:34:39,Role 2,84,2.265372983870968,0
71,Cancelar Solicitud,2016-05-27 07:33:08,2016-05-27 07:34:48,Role 2,72,1.2653729838709677,0
92,Notificacion estudiante cancelacion soli,2016-05-27 07:46:17,2016-05-27 07:46:17,Role 2,85,1.0,0
35,Notificacion estudiante cancelacion soli,2016-05-27 08:03:43,2016-05-27 08:03:46,Role 2,67,1.0,0
108,Traer informacion estudiante - banner,2016-05-27 08:38:57,2016-05-27 08:40:01,Role 1,81,1.0,0
70,Visto Bueno Cierre Proceso,2016-05-27 08:42:15,2016-05-27 08:42:49,Role 3,85,1.0327620967741935,0
103,Validar solicitud,2016-05-27 08:32:21,2016-05-27 08:50:06,Role 2,85,1.2416834677419355,0
106,Validar solicitud,2016-05-27 09:18:36,2016-05-27 09:35:27,Role 2,85,1.2416834677419355,0
108,Radicar Solicitud Homologacion,2016-05-27 09:29:14,2016-05-27 09:38:17,Role 1,81,1.1023185483870968,0
70,Transferir Creditos,2016-05-27 09:41:00,2016-05-27 09:41:53,Role 3,81,1.0005040322580645,0
72,Cancelar Solicitud,2016-05-27 09:52:15,2016-05-27 09:53:34,Role 2,72,1.2653729838709677,0
70,Transferir creditos homologables,2016-05-27 10:12:13,2016-05-27 10:12:58,Role 3,81,1.001008064516129,0
107,Validar solicitud,2016-05-27 10:22:03,2016-05-27 10:37:54,Role 2,85,1.2416834677419355,0
109,Traer informacion estudiante - banner,2016-05-27 11:17:17,2016-05-27 11:18:15,Role 1,81,1.0,0
110,Traer informacion estudiante - banner,2016-05-27 12:14:08,2016-05-27 12:15:05,Role 1,82,1.0,0
109,Radicar Solicitud Homologacion,2016-05-27 12:15:01,2016-05-27 12:23:18,Role 1,81,1.1023185483870968,0
110,Radicar Solicitud Homologacion,2016-05-27 13:09:50,2016-05-27 13:17:57,Role 1,82,1.1023185483870968,0
106,Homologacion por grupo de cursos,2016-05-27 13:50:53,2016-05-27 13:51:33,Role 3,81,1.5632560483870968,0
106,Revisar curso,2016-05-27 13:51:37,2016-05-27 13:53:14,Role 2,82,1.047883064516129,0
106,Homologacion por grupo de cursos,2016-05-27 13:53:18,2016-05-27 13:54:01,Role 3,82,1.5632560483870968,0
106,Revisar curso,2016-05-27 13:54:05,2016-05-27 13:55:06,Role 2,82,1.047883064516129,0
106,Evaluacion curso,2016-05-27 13:55:10,2016-05-27 13:55:55,Role 4,82,1.0778729838709677,0
106,Validacion final,2016-05-27 13:55:59,2016-05-27 13:56:41,Role 2,82,1.0100806451612903,0
106,Visto Bueno Cierre Proceso,2016-05-27 13:56:45,2016-05-27 13:57:19,Role 3,82,1.0327620967741935,0
68,Homologacion por grupo de cursos,2016-05-27 14:00:46,2016-05-27 14:02:06,Role 3,85,1.5632560483870968,0
107,Homologacion por grupo de cursos,2016-05-27 14:34:19,2016-05-27 14:34:53,Role 3,80,1.5632560483870968,0
74,Cancelar Solicitud,2016-05-27 15:20:00,2016-05-27 15:20:43,Role 2,74,1.2653729838709677,0
103,Recepcion de documentos,2016-05-27 15:36:58,2016-05-27 15:38:30,Role 2,81,1.0148689516129032,0
103,Homologacion por grupo de cursos,2016-05-27 15:38:34,2016-05-27 15:39:55,Role 3,80,1.5632560483870968,0
103,Revisar curso,2016-05-27 15:39:59,2016-05-27 15:41:02,Role 2,80,1.047883064516129,0
103,Evaluacion curso,2016-05-27 15:41:06,2016-05-27 15:41:52,Role 4,80,1.0778729838709677,0
103,Validar solicitud / pre-homologacion,2016-05-27 15:41:56,2016-05-27 15:42:43,Role 2,80,1.0128528225806452,0
111,Traer informacion estudiante - banner,2016-05-27 16:14:37,2016-05-27 16:15:29,Role 1,80,1.0,0
111,Radicar Solicitud Homologacion,2016-05-27 17:14:41,2016-05-27 17:21:43,Role 1,80,1.1023185483870968,0
40,Notificacion estudiante cancelacion soli,2016-05-27 17:23:49,2016-05-27 17:23:49,Role 2,65,1.0,0
112,Traer informacion estudiante - banner,2016-05-27 17:44:26,2016-05-27 17:45:17,Role 1,80,1.0,0
75,Cancelar Solicitud,2016-05-27 17:53:07,2016-05-27 17:53:45,Role 2,75,1.2653729838709677,0
109,Validar solicitud,2016-05-27 17:52:38,2016-05-27 18:03:57,Role 2,82,1.2416834677419355,0
76,Cancelar Solicitud,2016-05-27 18:32:12,2016-05-27 18:32:44,Role 2,75,1.2653729838709677,0
112,Radicar Solicitud Homologacion,2016-05-27 18:44:29,2016-05-27 18:51:13,Role 1,80,1.1023185483870968,0
113,Traer informacion estudiante - banner,2016-05-27 20:01:26,2016-05-27 20:02:15,Role 1,81,1.0,0
26,Notificacion estudiante cancelacion soli,2016-05-27 20:04:51,2016-05-27 20:04:51,Role 2,63,1.0,0
28,Notificacion estudiante cancelacion soli,2016-05-27 20:36:06,2016-05-27 20:36:06,Role 2,62,1.0,0
114,Traer informacion estudiante - banner,2016-05-27 21:03:03,2016-05-27 21:03:51,Role 1,80,1.0,0
113,Radicar Solicitud Homologacion,2016-05-27 20:59:01,2016-05-27 21:05:20,Role 1,81,1.1023185483870968,0
77,Cancelar Solicitud,2016-05-27 22:06:20,2016-05-27 22:06:38,Role 2,76,1.2653729838709677,0
24,Notificacion estudiante cancelacion soli,2016-05-27 22:06:51,2016-05-27 22:06:51,Role 2,64,1.0,0
114,Radicar Solicitud Homologacion,2016-05-27 22:04:11,2016-05-27 22:10:17,Role 1,80,1.1023185483870968,0
115,Traer informacion estudiante - banner,2016-05-27 22:13:30,2016-05-27 22:14:17,Role 1,80,1.0,0
109,Homologacion por grupo de cursos,2016-05-27 22:42:11,2016-05-27 22:42:15,Role 3,80,1.5632560483870968,0
115,Radicar Solicitud Homologacion,2016-05-27 23:13:29,2016-05-27 23:19:22,Role 1,80,1.1023185483870968,0
116,Traer informacion estudiante - banner,2016-05-28 00:01:50,2016-05-28 00:02:17,Role 1,80,1.0,0
68,Revisar curso,2016-05-28 00:05:41,2016-05-28 00:06:28,Role 2,81,1.047883064516129,0
117,Traer informacion estudiante - banner,2016-05-28 01:54:32,2016-05-28 01:54:58,Role 1,81,1.0,0
104,Cancelar Solicitud,2016-05-28 01:56:13,2016-05-28 01:57:06,Role 2,84,1.2653729838709677,0
113,Validar solicitud,2016-05-28 02:39:05,2016-05-28 02:49:03,Role 2,80,1.2416834677419355,0
105,Cancelar Solicitud,2016-05-28 03:20:39,2016-05-28 03:21:25,Role 2,86,1.2653729838709677,0
114,Validar solicitud,2016-05-28 03:54:21,2016-05-28 04:03:53,Role 2,79,1.2416834677419355,0
116,Radicar Solicitud Homologacion,2016-05-28 04:20:45,2016-05-28 04:25:19,Role 1,80,1.1023185483870968,0
118,Traer informacion estudiante - banner,2016-05-28 05:50:09,2016-05-28 05:50:34,Role 1,82,1.0,0
117,Radicar Solicitud Homologacion,2016-05-28 06:04:42,2016-05-28 06:09:03,Role 1,81,1.1023185483870968,0
119,Traer informacion estudiante - banner,2016-05-28 06:23:43,2016-05-28 06:24:08,Role 1,83,1.0,0
108,Cancelar Solicitud,2016-05-28 07:42:58,2016-05-28 07:43:13,Role 2,81,1.2653729838709677,0
118,Radicar Solicitud Homologacion,2016-05-28 09:51:44,2016-05-28 09:55:36,Role 1,82,1.1023185483870968,0
119,Radicar Solicitud Homologacion,2016-05-28 10:16:53,2016-05-28 10:20:44,Role 1,83,1.1023185483870968,0
33,Notificacion estudiante cancelacion soli,2016-05-28 11:02:51,2016-05-28 11:02:51,Role 2,65,1.0,0
120,Traer informacion estudiante - banner,2016-05-28 11:18:42,2016-05-28 11:19:05,Role 1,83,1.0,0
94,Notificacion estudiante cancelacion soli,2016-05-28 12:55:15,2016-05-28 12:55:15,Role 2,85,1.0,0
110,Cancelar Solicitud,2016-05-28 13:05:19,2016-05-28 13:05:22,Role 2,82,1.2653729838709677,0
121,Traer informacion estudiante - banner,2016-05-28 14:21:46,2016-05-28 14:22:09,Role 1,83,1.0,0
120,Radicar Solicitud Homologacion,2016-05-28 15:11:50,2016-05-28 15:15:05,Role 1,83,1.1023185483870968,0
96,Notificacion estudiante cancelacion soli,2016-05-28 15:15:46,2016-05-28 15:15:46,Role 2,85,1.0,0
122,Traer informacion estudiante - banner,2016-05-28 16:10:04,2016-05-28 16:10:27,Role 1,83,1.0,0
97,Notificacion estudiante cancelacion soli,2016-05-28 16:50:39,2016-05-28 16:50:39,Role 2,85,1.0,0
111,Cancelar Solicitud,2016-05-28 16:51:27,2016-05-28 16:51:27,Role 2,80,1.2653729838709677,0
123,Traer informacion estudiante - banner,2016-05-28 17:48:25,2016-05-28 17:48:48,Role 1,83,1.0,0
121,Radicar Solicitud Homologacion,2016-05-28 18:14:54,2016-05-28 18:17:50,Role 1,83,1.1023185483870968,0
112,Cancelar Solicitud,2016-05-28 18:20:57,2016-05-28 18:20:57,Role 2,80,1.2653729838709677,0
99,Notificacion estudiante cancelacion soli,2016-05-28 18:33:24,2016-05-28 18:33:24,Role 2,85,1.0,0
46,Recepcion de documentos,2016-05-28 18:36:06,2016-05-28 18:36:42,Role 2,74,1.0148689516129032,0
68,Cancelar curso,2016-05-28 19:18:30,2016-05-28 19:18:48,Role 1,80,1.001008064516129,0
122,Radicar Solicitud Homologacion,2016-05-28 20:03:12,2016-05-28 20:05:56,Role 1,83,1.1023185483870968,0
124,Traer informacion estudiante - banner,2016-05-28 20:48:26,2016-05-28 20:48:49,Role 1,82,1.0,0
123,Radicar Solicitud Homologacion,2016-05-28 21:41:33,2016-05-28 21:44:10,Role 1,83,1.1023185483870968,0
125,Traer informacion estudiante - banner,2016-05-28 21:49:05,2016-05-28 21:49:28,Role 1,83,1.0,0
115,Cancelar Solicitud,2016-05-28 22:52:45,2016-05-28 22:52:45,Role 2,79,1.2653729838709677,0
126,Traer informacion estudiante - banner,2016-05-28 22:54:09,2016-05-28 22:54:32,Role 1,84,1.0,0
101,Notificacion estudiante cancelacion soli,2016-05-28 22:54:36,2016-05-28 22:54:36,Role 2,82,1.0,0
100,Notificacion estudiante cancelacion soli,2016-05-28 23:05:25,2016-05-28 23:05:25,Role 2,85,1.0,0
127,Traer informacion estudiante - banner,2016-05-29 00:52:18,2016-05-29 00:52:46,Role 1,83,1.0,0
124,Radicar Solicitud Homologacion,2016-05-29 00:49:59,2016-05-29 00:55:14,Role 1,82,1.1023185483870968,0
125,Radicar Solicitud Homologacion,2016-05-29 01:42:13,2016-05-29 01:47:25,Role 1,83,1.1023185483870968,0
128,Traer informacion estudiante - banner,2016-05-29 01:52:50,2016-05-29 01:53:17,Role 1,84,1.0,0
126,Radicar Solicitud Homologacion,2016-05-29 02:39:00,2016-05-29 02:44:08,Role 1,84,1.1023185483870968,0
127,Radicar Solicitud Homologacion,2016-05-29 04:35:51,2016-05-29 04:48:14,Role 1,83,1.1023185483870968,0
128,Radicar Solicitud Homologacion,2016-05-29 05:38:35,2016-05-29 05:50:45,Role 1,84,1.1023185483870968,0
129,Traer informacion estudiante - banner,2016-05-29 10:53:45,2016-05-29 10:54:08,Role 1,85,1.0,0
38,Notificacion estudiante cancelacion soli,2016-05-29 12:14:34,2016-05-29 12:14:34,Role 2,72,1.0,0
113,Recepcion de documentos,2016-05-29 12:38:53,2016-05-29 12:38:53,Role 2,81,1.0148689516129032,0
114,Homologacion por grupo de cursos,2016-05-29 13:37:22,2016-05-29 13:37:22,Role 3,81,1.5632560483870968,0
39,Notificacion estudiante cancelacion soli,2016-05-29 14:23:36,2016-05-29 14:23:36,Role 2,72,1.0,0
129,Radicar Solicitud Homologacion,2016-05-29 14:43:12,2016-05-29 14:52:38,Role 1,85,1.1023185483870968,0
124,Validar solicitud,2016-05-29 15:24:54,2016-05-29 15:48:54,Role 2,83,1.2416834677419355,0
125,Validar solicitud,2016-05-29 16:15:53,2016-05-29 16:39:20,Role 2,83,1.2416834677419355,0
113,Homologacion por grupo de cursos,2016-05-29 17:54:30,2016-05-29 17:54:56,Role 3,84,1.5632560483870968,0
113,Revisar curso,2016-05-29 17:55:00,2016-05-29 17:55:19,Role 2,82,1.047883064516129,0
113,Homologacion por grupo de cursos,2016-05-29 17:55:23,2016-05-29 17:55:23,Role 3,82,1.5632560483870968,0
113,Revisar curso,2016-05-29 17:55:27,2016-05-29 17:55:33,Role 2,82,1.047883064516129,0
130,Traer informacion estudiante - banner,2016-05-29 19:23:12,2016-05-29 19:23:33,Role 1,83,1.0,0
116,Validar solicitud,2016-05-29 20:36:17,2016-05-29 20:50:42,Role 2,81,1.2416834677419355,0
131,Traer informacion estudiante - banner,2016-05-29 22:21:40,2016-05-29 22:22:01,Role 1,84,1.0,0
117,Validar solicitud,2016-05-29 22:08:33,2016-05-29 22:22:07,Role 2,82,1.2416834677419355,0
130,Radicar Solicitud Homologacion,2016-05-29 23:05:06,2016-05-29 23:12:39,Role 1,83,1.1023185483870968,0
113,Evaluacion curso,2016-05-30 00:25:26,2016-05-30 00:25:26,Role 4,82,1.0778729838709677,0
132,Traer informacion estudiante - banner,2016-05-30 01:44:56,2016-05-30 01:45:04,Role 1,85,1.0,0
118,Validar solicitud,2016-05-30 01:43:59,2016-05-30 02:04:41,Role 2,83,1.2416834677419355,0
119,Validar solicitud,2016-05-30 02:07:18,2016-05-30 02:27:46,Role 2,83,1.2416834677419355,0
131,Radicar Solicitud Homologacion,2016-05-30 02:13:32,2016-05-30 02:29:08,Role 1,84,1.1023185483870968,0
132,Radicar Solicitud Homologacion,2016-05-30 02:33:20,2016-05-30 02:39:52,Role 1,85,1.1023185483870968,0
132,Validar solicitud,2016-05-30 04:32:28,2016-05-30 05:00:41,Role 2,85,1.2416834677419355,0
118,Homologacion por grupo de cursos,2016-05-30 05:04:50,2016-05-30 05:04:50,Role 3,85,1.5632560483870968,0
118,Revisar curso,2016-05-30 05:04:54,2016-05-30 05:08:17,Role 2,85,1.047883064516129,0
118,Evaluacion curso,2016-05-30 05:08:21,2016-05-30 05:08:32,Role 4,85,1.0778729838709677,0
118,Validacion final,2016-05-30 05:08:36,2016-05-30 05:08:40,Role 2,85,1.0100806451612903,0
118,Visto Bueno Cierre Proceso,2016-05-30 05:08:44,2016-05-30 05:09:01,Role 3,85,1.0327620967741935,0
118,Transferir Creditos,2016-05-30 05:16:30,2016-05-30 05:17:07,Role 3,85,1.0005040322580645,0
118,Transferir creditos homologables,2016-05-30 05:25:53,2016-05-30 05:26:13,Role 3,85,1.001008064516129,0
119,Homologacion por grupo de cursos,2016-05-30 05:26:23,2016-05-30 05:26:23,Role 3,85,1.5632560483870968,0
132,Recepcion de documentos,2016-05-30 07:31:23,2016-05-30 07:34:41,Role 2,85,1.0148689516129032,0
132,Homologacion por grupo de cursos,2016-05-30 09:51:16,2016-05-30 09:55:15,Role 3,83,1.5632560483870968,0
121,Validar solicitud,2016-05-30 10:04:24,2016-05-30 10:20:23,Role 2,83,1.2416834677419355,0
133,Traer informacion estudiante - banner,2016-05-30 12:06:03,2016-05-30 12:06:13,Role 1,83,1.0,0
122,Validar solicitud,2016-05-30 12:10:31,2016-05-30 12:25:30,Role 2,81,1.2416834677419355,0
133,Radicar Solicitud Homologacion,2016-05-30 12:54:55,2016-05-30 13:00:04,Role 1,83,1.1023185483870968,0
134,Traer informacion estudiante - banner,2016-05-30 13:17:38,2016-05-30 13:17:49,Role 1,84,1.0,0
123,Validar solicitud,2016-05-30 13:39:44,2016-05-30 13:54:13,Role 2,82,1.2416834677419355,0
121,Recepcion de documentos,2016-05-30 14:02:10,2016-05-30 14:02:21,Role 2,82,1.0148689516129032,0
121,Homologacion por grupo de cursos,2016-05-30 14:02:25,2016-05-30 14:03:26,Role 3,84,1.5632560483870968,0
121,Revisar curso,2016-05-30 14:03:30,2016-05-30 14:04:21,Role 2,84,1.047883064516129,0
121,Evaluacion curso,2016-05-30 14:04:25,2016-05-30 14:04:36,Role 4,84,1.0778729838709677,0
121,Validacion final,2016-05-30 14:04:40,2016-05-30 14:04:49,Role 2,84,1.0100806451612903,0
134,Radicar Solicitud Homologacion,2016-05-30 14:06:36,2016-05-30 14:11:45,Role 1,84,1.1023185483870968,0
121,Visto Bueno Cierre Proceso,2016-05-30 14:12:02,2016-05-30 14:12:15,Role 3,84,1.0327620967741935,0
124,Recepcion de documentos,2016-05-30 14:43:48,2016-05-30 14:48:13,Role 2,82,1.0148689516129032,0
116,Homologacion por grupo de cursos,2016-05-30 14:53:00,2016-05-30 14:54:35,Role 3,83,1.5632560483870968,0
126,Cancelar Solicitud,2016-05-30 15:22:20,2016-05-30 15:22:56,Role 2,84,1.2653729838709677,0
125,Recepcion de documentos,2016-05-30 15:37:41,2016-05-30 15:41:46,Role 2,82,1.0148689516129032,0
122,Recepcion de documentos,2016-05-30 16:08:53,2016-05-30 16:09:10,Role 2,83,1.0148689516129032,0
117,Homologacion por grupo de cursos,2016-05-30 16:08:20,2016-05-30 16:09:50,Role 3,84,1.5632560483870968,0
122,Homologacion por grupo de cursos,2016-05-30 16:09:14,2016-05-30 16:10:15,Role 3,82,2.563256048387097,0
117,Revisar curso,2016-05-30 16:09:54,2016-05-30 16:11:11,Role 2,82,1.047883064516129,0
117,Cancelar curso,2016-05-30 16:11:15,2016-05-30 16:11:38,Role 1,81,1.001008064516129,0
134,Validar solicitud,2016-05-30 16:04:51,2016-05-30 16:25:30,Role 2,84,1.2416834677419355,0
135,Traer informacion estudiante - banner,2016-05-30 16:29:57,2016-05-30 16:30:08,Role 1,81,1.0,0
133,Cancelar Solicitud,2016-05-30 16:31:43,2016-05-30 16:32:19,Role 2,83,1.2653729838709677,0
136,Traer informacion estudiante - banner,2016-05-30 17:22:09,2016-05-30 17:22:21,Role 1,82,1.0,0
135,Radicar Solicitud Homologacion,2016-05-30 17:18:44,2016-05-30 17:23:16,Role 1,81,1.1023185483870968,0
123,Recepcion de documentos,2016-05-30 17:30:33,2016-05-30 17:30:40,Role 2,84,1.0148689516129032,0
123,Homologacion por grupo de cursos,2016-05-30 17:30:44,2016-05-30 17:31:28,Role 3,82,1.5632560483870968,0
137,Traer informacion estudiante - banner,2016-05-30 17:57:30,2016-05-30 17:57:42,Role 1,82,1.0,0
136,Radicar Solicitud Homologacion,2016-05-30 18:11:36,2016-05-30 18:16:09,Role 1,82,1.1023185483870968,0
137,Radicar Solicitud Homologacion,2016-05-30 18:46:21,2016-05-30 18:50:52,Role 1,82,1.1023185483870968,0
134,Recepcion de documentos,2016-05-30 18:54:04,2016-05-30 18:55:18,Role 2,80,1.0148689516129032,0
138,Traer informacion estudiante - banner,2016-05-30 18:56:18,2016-05-30 18:56:31,Role 1,83,1.0,0
135,Validar solicitud,2016-05-30 19:13:19,2016-05-30 19:32:09,Role 2,82,1.2416834677419355,0
138,Radicar Solicitud Homologacion,2016-05-30 19:45:13,2016-05-30 19:49:45,Role 1,83,1.1023185483870968,0
136,Validar solicitud,2016-05-30 20:08:42,2016-05-30 20:27:11,Role 2,82,1.2416834677419355,0
139,Traer informacion estudiante - banner,2016-05-30 20:28:12,2016-05-30 20:28:25,Role 1,84,1.0,0
140,Traer informacion estudiante - banner,2016-05-30 20:58:43,2016-05-30 20:58:57,Role 1,85,1.0,0
137,Validar solicitud,2016-05-30 20:41:45,2016-05-30 21:00:03,Role 2,82,1.2416834677419355,0
134,Homologacion por grupo de cursos,2016-05-30 21:08:33,2016-05-30 21:10:15,Role 3,82,1.5632560483870968,0
139,Radicar Solicitud Homologacion,2016-05-30 21:17:12,2016-05-30 21:21:42,Role 1,84,1.1023185483870968,0
140,Radicar Solicitud Homologacion,2016-05-30 21:47:13,2016-05-30 21:51:36,Role 1,85,1.1023185483870968,0
135,Homologacion por grupo de cursos,2016-05-30 21:57:51,2016-05-30 21:57:58,Role 3,83,1.5632560483870968,0
141,Traer informacion estudiante - banner,2016-05-30 22:06:33,2016-05-30 22:06:47,Role 1,85,1.0,0
136,Homologacion por grupo de cursos,2016-05-30 22:56:22,2016-05-30 22:56:28,Role 3,83,1.5632560483870968,0
141,Radicar Solicitud Homologacion,2016-05-30 22:55:39,2016-05-30 23:00:07,Role 1,85,1.1023185483870968,0
113,Validacion final,2016-05-30 23:02:48,2016-05-30 23:02:56,Role 2,84,1.0100806451612903,0
138,Cancelar Solicitud,2016-05-30 23:21:24,2016-05-30 23:21:51,Role 2,83,1.2653729838709677,0
137,Recepcion de documentos,2016-05-30 23:27:30,2016-05-30 23:28:33,Role 2,85,1.0148689516129032,0
139,Validar solicitud,2016-05-30 23:14:48,2016-05-30 23:32:10,Role 2,84,1.2416834677419355,0
142,Traer informacion estudiante - banner,2016-05-30 23:44:00,2016-05-30 23:44:15,Role 1,85,1.0,0
140,Validar solicitud,2016-05-30 23:43:57,2016-05-31 00:01:05,Role 2,84,1.2416834677419355,0
135,Revisar curso,2016-05-31 00:02:57,2016-05-31 00:09:53,Role 2,84,1.047883064516129,0
143,Traer informacion estudiante - banner,2016-05-31 00:24:34,2016-05-31 00:25:58,Role 1,86,1.0,0
142,Radicar Solicitud Homologacion,2016-05-31 00:32:31,2016-05-31 00:45:48,Role 1,85,1.1023185483870968,0
137,Homologacion por grupo de cursos,2016-05-31 01:43:00,2016-05-31 01:46:49,Role 3,84,1.5632560483870968,0
120,Cancelar Solicitud,2016-05-31 01:46:11,2016-05-31 01:47:57,Role 2,83,1.2653729838709677,0
144,Traer informacion estudiante - banner,2016-05-31 01:47:20,2016-05-31 01:48:47,Role 1,87,1.0,0
139,Homologacion por grupo de cursos,2016-05-31 02:02:08,2016-05-31 02:02:42,Role 3,84,1.5632560483870968,0
143,Radicar Solicitud Homologacion,2016-05-31 01:53:07,2016-05-31 02:16:36,Role 1,86,1.1023185483870968,0
141,Cancelar Solicitud,2016-05-31 02:36:44,2016-05-31 02:38:33,Role 2,84,1.2653729838709677,0
145,Traer informacion estudiante - banner,2016-05-31 02:46:14,2016-05-31 02:47:34,Role 1,88,1.0,0
135,Cancelar curso,2016-05-31 03:31:00,2016-05-31 03:33:29,Role 1,85,1.001008064516129,0
144,Radicar Solicitud Homologacion,2016-05-31 03:16:00,2016-05-31 03:38:36,Role 1,87,1.1023185483870968,0
140,Homologacion por grupo de cursos,2016-05-31 04:08:15,2016-05-31 04:08:47,Role 3,85,1.5632560483870968,0
137,Revisar curso,2016-05-31 04:08:21,2016-05-31 04:18:00,Role 2,86,1.047883064516129,0
142,Validar solicitud,2016-05-31 03:43:51,2016-05-31 04:29:24,Role 2,86,1.2416834677419355,0
145,Radicar Solicitud Homologacion,2016-05-31 04:18:16,2016-05-31 04:41:35,Role 1,88,1.1023185483870968,0
139,Revisar curso,2016-05-31 05:28:01,2016-05-31 05:39:35,Role 2,87,1.047883064516129,0
137,Homologacion por grupo de cursos,2016-05-31 07:43:49,2016-05-31 07:44:21,Role 3,87,1.5632560483870968,0
146,Traer informacion estudiante - banner,2016-05-31 08:48:09,2016-05-31 08:49:16,Role 1,87,1.0,0
131,Validar solicitud,2016-05-31 09:44:27,2016-05-31 10:12:51,Role 2,85,1.2416834677419355,0
146,Radicar Solicitud Homologacion,2016-05-31 10:18:10,2016-05-31 10:37:21,Role 1,87,1.1023185483870968,0
147,Traer informacion estudiante - banner,2016-05-31 10:38:20,2016-05-31 10:39:25,Role 1,88,1.0,0
139,Homologacion por grupo de cursos,2016-05-31 12:01:03,2016-05-31 12:01:26,Role 3,87,1.5632560483870968,0
124,Homologacion por grupo de cursos,2016-05-31 12:24:03,2016-05-31 12:25:25,Role 3,83,1.5632560483870968,0
147,Radicar Solicitud Homologacion,2016-05-31 12:10:07,2016-05-31 12:28:40,Role 1,88,1.1023185483870968,0
140,Revisar curso,2016-05-31 13:02:27,2016-05-31 13:12:24,Role 2,87,1.047883064516129,0
125,Homologacion por grupo de cursos,2016-05-31 13:17:33,2016-05-31 13:18:51,Role 3,82,1.5632560483870968,0
129,Validar solicitud,2016-05-31 12:31:33,2016-05-31 13:22:56,Role 2,82,1.2416834677419355,0
148,Traer informacion estudiante - banner,2016-05-31 14:11:19,2016-05-31 14:12:19,Role 1,88,1.0,0
149,Traer informacion estudiante - banner,2016-05-31 15:36:05,2016-05-31 15:37:04,Role 1,89,1.0,0
148,Radicar Solicitud Homologacion,2016-05-31 15:43:01,2016-05-31 16:00:06,Role 1,88,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-05-31 16:20:33,2016-05-31 16:21:32,Role 1,90,1.0,0
133,Notificacion estudiante cancelacion soli,2016-05-31 16:28:13,2016-05-31 16:28:13,Role 2,81,1.0,0
142,Homologacion por grupo de cursos,2016-05-31 16:38:42,2016-05-31 16:39:06,Role 3,87,1.5632560483870968,0
149,Radicar Solicitud Homologacion,2016-05-31 17:09:36,2016-05-31 17:26:13,Role 1,89,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-05-31 17:41:48,2016-05-31 17:42:46,Role 1,90,1.0,0
150,Radicar Solicitud Homologacion,2016-05-31 17:55:56,2016-05-31 18:12:28,Role 1,90,1.1023185483870968,0
152,Traer informacion estudiante - banner,2016-05-31 18:43:26,2016-05-31 18:44:23,Role 1,91,1.0,0
151,Radicar Solicitud Homologacion,2016-05-31 19:17:10,2016-05-31 19:33:15,Role 1,90,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-05-31 19:45:23,2016-05-31 19:46:23,Role 1,92,1.0,0
139,Revisar curso,2016-05-31 19:43:11,2016-05-31 19:47:09,Role 2,88,1.047883064516129,0
154,Traer informacion estudiante - banner,2016-05-31 19:57:26,2016-05-31 19:58:23,Role 1,93,1.0,0
152,Radicar Solicitud Homologacion,2016-05-31 20:20:42,2016-05-31 20:37:21,Role 1,91,1.1023185483870968,0
130,Validar solicitud,2016-05-31 20:13:53,2016-05-31 20:58:53,Role 2,84,1.2416834677419355,0
