caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
100,Revisar curso,2016-05-26 22:25:36,2016-05-26 22:27:31,Role 2,95,1.047883064516129,0
46,Homologacion por grupo de cursos,2016-05-26 22:35:31,2016-05-26 22:36:56,Role 3,78,1.5632560483870968,0
102,Recepcion de documentos,2016-05-26 22:42:45,2016-05-26 22:43:02,Role 2,94,1.0148689516129032,0
99,Validar solicitud / pre-homologacion,2016-05-26 22:47:36,2016-05-26 22:48:06,Role 2,91,1.0128528225806452,0
112,Traer informacion estudiante - banner,2016-05-26 23:11:19,2016-05-26 23:11:52,Role 1,92,1.0,0
72,Homologacion por grupo de cursos,2016-05-26 23:21:17,2016-05-26 23:22:13,Role 3,90,1.5632560483870968,0
93,Notificacion estudiante cancelacion soli,2016-05-26 23:32:41,2016-05-26 23:32:41,Role 2,89,1.0,0
109,Radicar Solicitud Homologacion,2016-05-26 23:30:41,2016-05-26 23:36:52,Role 1,94,1.1023185483870968,0
100,Evaluacion curso,2016-05-26 23:46:59,2016-05-26 23:47:13,Role 4,92,1.0778729838709677,0
113,Traer informacion estudiante - banner,2016-05-26 23:57:01,2016-05-26 23:57:34,Role 1,91,1.0,0
68,Cancelar Solicitud,2016-05-27 00:23:47,2016-05-27 00:27:39,Role 2,80,1.2653729838709677,0
73,Revisar curso,2016-05-27 00:25:00,2016-05-27 00:27:55,Role 2,91,1.047883064516129,0
107,Validar solicitud,2016-05-27 00:11:07,2016-05-27 00:31:35,Role 2,94,1.2416834677419355,0
100,Validar solicitud / pre-homologacion,2016-05-27 00:31:06,2016-05-27 00:31:44,Role 2,90,1.0128528225806452,0
100,Avanzar recepcion documentos,2016-05-27 00:31:48,2016-05-27 00:32:30,Role 8,91,1.002016129032258,0
100,Validacion final,2016-05-27 00:32:34,2016-05-27 00:33:19,Role 2,91,1.0100806451612903,0
100,Visto Bueno Cierre Proceso,2016-05-27 00:33:23,2016-05-27 00:34:05,Role 3,91,1.0327620967741935,0
100,Transferir Creditos,2016-05-27 00:34:09,2016-05-27 00:35:08,Role 3,91,1.0005040322580645,0
100,Transferir creditos homologables,2016-05-27 00:35:12,2016-05-27 00:36:05,Role 3,91,1.001008064516129,0
110,Radicar Solicitud Homologacion,2016-05-27 00:32:43,2016-05-27 00:42:36,Role 1,95,1.1023185483870968,0
114,Traer informacion estudiante - banner,2016-05-27 01:16:06,2016-05-27 01:17:26,Role 1,91,1.0,0
48,Homologacion por grupo de cursos,2016-05-27 01:18:54,2016-05-27 01:22:18,Role 3,79,1.5632560483870968,0
104,Recepcion de documentos,2016-05-27 01:23:04,2016-05-27 01:24:14,Role 2,94,1.0148689516129032,0
107,Homologacion por grupo de cursos,2016-05-27 01:40:01,2016-05-27 01:40:49,Role 3,91,1.5632560483870968,0
104,Homologacion por grupo de cursos,2016-05-27 01:41:04,2016-05-27 01:43:14,Role 3,90,1.5632560483870968,0
104,Revisar curso,2016-05-27 01:43:18,2016-05-27 01:44:51,Role 2,89,1.047883064516129,0
108,Validar solicitud,2016-05-27 01:25:36,2016-05-27 01:44:57,Role 2,95,1.2416834677419355,0
104,Homologacion por grupo de cursos,2016-05-27 01:44:55,2016-05-27 01:45:46,Role 3,89,1.5632560483870968,0
104,Revisar curso,2016-05-27 01:45:50,2016-05-27 01:47:10,Role 2,89,1.047883064516129,0
104,Homologacion por grupo de cursos,2016-05-27 01:47:14,2016-05-27 01:48:05,Role 3,89,1.5632560483870968,0
104,Revisar curso,2016-05-27 01:48:09,2016-05-27 01:49:14,Role 2,89,1.047883064516129,0
104,Evaluacion curso,2016-05-27 01:49:18,2016-05-27 01:50:06,Role 4,89,1.0778729838709677,0
104,Validar solicitud / pre-homologacion,2016-05-27 01:50:10,2016-05-27 01:51:03,Role 2,89,1.0128528225806452,0
104,Avanzar recepcion documentos,2016-05-27 01:51:07,2016-05-27 01:51:56,Role 8,89,1.002016129032258,0
104,Validacion final,2016-05-27 01:52:00,2016-05-27 01:52:47,Role 2,89,1.0100806451612903,0
104,Visto Bueno Cierre Proceso,2016-05-27 01:52:51,2016-05-27 01:53:36,Role 3,89,1.0327620967741935,0
104,Transferir Creditos,2016-05-27 01:53:40,2016-05-27 01:54:47,Role 3,89,1.0005040322580645,0
104,Transferir creditos homologables,2016-05-27 01:54:51,2016-05-27 01:55:54,Role 3,89,1.001008064516129,0
111,Radicar Solicitud Homologacion,2016-05-27 01:48:34,2016-05-27 01:57:49,Role 1,92,1.1023185483870968,0
114,Radicar Solicitud Homologacion,2016-05-27 01:52:31,2016-05-27 02:03:49,Role 1,91,2.102318548387097,0
105,Cancelar Solicitud,2016-05-27 02:09:08,2016-05-27 02:10:06,Role 2,94,1.2653729838709677,0
69,Cancelar Solicitud,2016-05-27 02:12:05,2016-05-27 02:15:33,Role 2,78,1.2653729838709677,0
102,Homologacion por grupo de cursos,2016-05-27 02:18:12,2016-05-27 02:19:35,Role 3,92,1.5632560483870968,0
110,Validar solicitud,2016-05-27 02:05:48,2016-05-27 02:26:21,Role 2,90,1.2416834677419355,0
110,Recepcion de documentos,2016-05-27 02:34:30,2016-05-27 02:36:40,Role 2,87,1.0148689516129032,0
110,Homologacion por grupo de cursos,2016-05-27 02:36:44,2016-05-27 02:38:53,Role 3,87,1.5632560483870968,0
112,Radicar Solicitud Homologacion,2016-05-27 02:40:15,2016-05-27 02:48:46,Role 1,92,1.1023185483870968,0
106,Cancelar Solicitud,2016-05-27 02:58:56,2016-05-27 02:59:41,Role 2,94,1.2653729838709677,0
108,Homologacion por grupo de cursos,2016-05-27 03:33:15,2016-05-27 03:33:47,Role 3,89,1.5632560483870968,0
108,Revisar curso,2016-05-27 03:33:51,2016-05-27 03:36:00,Role 2,86,1.047883064516129,0
75,Revisar curso,2016-05-27 03:34:52,2016-05-27 03:36:20,Role 2,91,2.047883064516129,0
108,Homologacion por grupo de cursos,2016-05-27 03:36:04,2016-05-27 03:36:49,Role 3,86,1.5632560483870968,0
108,Revisar curso,2016-05-27 03:36:53,2016-05-27 03:38:10,Role 2,86,1.047883064516129,0
108,Evaluacion curso,2016-05-27 03:38:14,2016-05-27 03:39:04,Role 4,86,1.0778729838709677,0
108,Validar solicitud / pre-homologacion,2016-05-27 03:39:08,2016-05-27 03:39:58,Role 2,86,1.0128528225806452,0
108,Avanzar recepcion documentos,2016-05-27 03:40:02,2016-05-27 03:40:42,Role 8,86,1.002016129032258,0
108,Validacion final,2016-05-27 03:40:46,2016-05-27 03:41:26,Role 2,86,1.0100806451612903,0
108,Visto Bueno Cierre Proceso,2016-05-27 03:41:30,2016-05-27 03:42:11,Role 3,86,1.0327620967741935,0
113,Radicar Solicitud Homologacion,2016-05-27 03:34:16,2016-05-27 03:42:51,Role 1,91,1.1023185483870968,0
108,Transferir Creditos,2016-05-27 03:42:15,2016-05-27 03:43:14,Role 3,86,1.0005040322580645,0
108,Transferir creditos homologables,2016-05-27 03:43:18,2016-05-27 03:44:14,Role 3,86,1.001008064516129,0
71,Evaluacion curso,2016-05-27 03:54:09,2016-05-27 03:54:42,Role 4,94,1.0778729838709677,0
115,Traer informacion estudiante - banner,2016-05-27 04:18:55,2016-05-27 04:20:06,Role 1,86,1.0,0
109,Validar solicitud,2016-05-27 04:46:35,2016-05-27 05:03:31,Role 2,90,1.2416834677419355,0
115,Radicar Solicitud Homologacion,2016-05-27 05:05:28,2016-05-27 05:16:08,Role 1,86,1.1023185483870968,0
76,Revisar curso,2016-05-27 05:25:54,2016-05-27 05:27:31,Role 2,91,1.047883064516129,0
70,Cancelar Solicitud,2016-05-27 05:36:18,2016-05-27 05:38:48,Role 2,79,1.2653729838709677,0
113,Validar solicitud,2016-05-27 05:54:35,2016-05-27 06:12:04,Role 2,86,1.2416834677419355,0
111,Cancelar Solicitud,2016-05-27 07:00:06,2016-05-27 07:01:21,Role 2,88,1.2653729838709677,0
113,Homologacion por grupo de cursos,2016-05-27 07:05:54,2016-05-27 07:06:27,Role 3,86,1.5632560483870968,0
109,Recepcion de documentos,2016-05-27 07:35:38,2016-05-27 07:36:45,Role 2,86,1.0148689516129032,0
109,Homologacion por grupo de cursos,2016-05-27 07:36:49,2016-05-27 07:38:00,Role 3,85,1.5632560483870968,0
112,Cancelar Solicitud,2016-05-27 07:58:34,2016-05-27 07:59:41,Role 2,86,1.2653729838709677,0
30,Notificacion estudiante cancelacion soli,2016-05-27 08:00:15,2016-05-27 08:00:18,Role 2,76,1.0,0
77,Homologacion por grupo de cursos,2016-05-27 08:12:45,2016-05-27 08:13:45,Role 3,94,1.5632560483870968,0
73,Homologacion por grupo de cursos,2016-05-27 08:27:50,2016-05-27 08:28:32,Role 3,91,1.5632560483870968,0
116,Traer informacion estudiante - banner,2016-05-27 08:31:07,2016-05-27 08:32:10,Role 1,84,1.0,0
95,Notificacion estudiante cancelacion soli,2016-05-27 08:44:14,2016-05-27 08:44:14,Role 2,90,1.0,0
71,Validacion final,2016-05-27 08:53:34,2016-05-27 08:54:12,Role 2,85,1.0100806451612903,0
32,Notificacion estudiante cancelacion soli,2016-05-27 09:04:42,2016-05-27 09:04:42,Role 2,79,1.0,0
116,Radicar Solicitud Homologacion,2016-05-27 09:21:57,2016-05-27 09:31:07,Role 1,84,1.1023185483870968,0
117,Traer informacion estudiante - banner,2016-05-27 09:50:16,2016-05-27 09:51:17,Role 1,83,1.0,0
115,Validar solicitud,2016-05-27 10:35:00,2016-05-27 10:51:06,Role 2,86,1.2416834677419355,0
117,Radicar Solicitud Homologacion,2016-05-27 10:43:21,2016-05-27 10:52:28,Role 1,83,1.1023185483870968,0
71,Visto Bueno Cierre Proceso,2016-05-27 11:04:58,2016-05-27 11:05:30,Role 3,83,1.0327620967741935,0
75,Evaluacion curso,2016-05-27 11:18:08,2016-05-27 11:18:34,Role 4,86,1.0778729838709677,0
73,Revisar curso,2016-05-27 11:40:53,2016-05-27 11:42:03,Role 2,83,1.047883064516129,0
71,Transferir Creditos,2016-05-27 12:04:18,2016-05-27 12:05:07,Role 3,83,1.0005040322580645,0
71,Transferir creditos homologables,2016-05-27 12:36:47,2016-05-27 12:37:29,Role 3,83,1.001008064516129,0
73,Evaluacion curso,2016-05-27 12:42:57,2016-05-27 12:43:36,Role 4,83,1.0778729838709677,0
73,Validacion final,2016-05-27 13:13:46,2016-05-27 13:14:23,Role 2,82,1.0100806451612903,0
73,Visto Bueno Cierre Proceso,2016-05-27 13:37:26,2016-05-27 13:37:57,Role 3,82,1.0327620967741935,0
76,Homologacion por grupo de cursos,2016-05-27 13:43:06,2016-05-27 13:43:35,Role 3,86,1.5632560483870968,0
118,Traer informacion estudiante - banner,2016-05-27 13:50:33,2016-05-27 13:51:28,Role 1,82,1.0,0
74,Cancelar Solicitud,2016-05-27 13:50:46,2016-05-27 13:52:03,Role 2,80,1.2653729838709677,0
119,Traer informacion estudiante - banner,2016-05-27 14:02:26,2016-05-27 14:03:21,Role 1,83,1.0,0
118,Radicar Solicitud Homologacion,2016-05-27 14:42:38,2016-05-27 14:50:26,Role 1,82,1.1023185483870968,0
115,Homologacion por grupo de cursos,2016-05-27 14:57:41,2016-05-27 14:58:17,Role 3,83,1.5632560483870968,0
115,Revisar curso,2016-05-27 14:58:21,2016-05-27 14:59:50,Role 2,83,1.047883064516129,0
115,Cancelar curso,2016-05-27 14:59:54,2016-05-27 15:00:41,Role 1,83,1.001008064516129,0
119,Radicar Solicitud Homologacion,2016-05-27 14:55:25,2016-05-27 15:03:13,Role 1,83,1.1023185483870968,0
75,Validar solicitud / pre-homologacion,2016-05-27 15:24:45,2016-05-27 15:25:20,Role 2,83,1.0128528225806452,0
120,Traer informacion estudiante - banner,2016-05-27 16:05:07,2016-05-27 16:06:00,Role 1,83,1.0,0
77,Revisar curso,2016-05-27 16:11:44,2016-05-27 16:12:38,Role 2,83,1.047883064516129,0
17,Notificacion estudiante cancelacion soli,2016-05-27 16:21:20,2016-05-27 16:21:20,Role 2,67,1.0,0
76,Revisar curso,2016-05-27 17:01:00,2016-05-27 17:01:47,Role 2,81,1.047883064516129,0
120,Radicar Solicitud Homologacion,2016-05-27 16:58:04,2016-05-27 17:05:23,Role 1,83,1.1023185483870968,0
75,Avanzar recepcion documentos,2016-05-27 17:41:10,2016-05-27 17:41:38,Role 8,82,1.002016129032258,0
121,Traer informacion estudiante - banner,2016-05-27 18:17:24,2016-05-27 18:18:15,Role 1,83,1.0,0
76,Cancelar curso,2016-05-27 18:39:01,2016-05-27 18:39:34,Role 1,82,1.001008064516129,0
75,Validacion final,2016-05-27 18:41:47,2016-05-27 18:42:15,Role 2,82,1.0100806451612903,0
75,Visto Bueno Cierre Proceso,2016-05-27 19:12:38,2016-05-27 19:13:04,Role 3,82,1.0327620967741935,0
121,Radicar Solicitud Homologacion,2016-05-27 19:10:19,2016-05-27 19:17:11,Role 1,83,1.1023185483870968,0
75,Transferir Creditos,2016-05-27 19:19:41,2016-05-27 19:20:11,Role 3,82,1.0005040322580645,0
77,Evaluacion curso,2016-05-27 19:21:00,2016-05-27 19:21:27,Role 4,83,1.0778729838709677,0
75,Transferir creditos homologables,2016-05-27 19:22:47,2016-05-27 19:23:14,Role 3,82,1.001008064516129,0
21,Notificacion estudiante cancelacion soli,2016-05-27 19:54:36,2016-05-27 19:54:36,Role 2,69,1.0,0
122,Traer informacion estudiante - banner,2016-05-27 20:03:35,2016-05-27 20:04:26,Role 1,81,1.0,0
118,Validar solicitud,2016-05-27 20:00:17,2016-05-27 20:10:33,Role 2,83,1.2416834677419355,0
38,Notificacion estudiante cancelacion soli,2016-05-27 20:15:56,2016-05-27 20:15:56,Role 2,79,1.0,0
20,Notificacion estudiante cancelacion soli,2016-05-27 20:30:25,2016-05-27 20:30:25,Role 2,68,1.0,0
77,Validacion final,2016-05-27 20:57:54,2016-05-27 20:58:21,Role 2,82,1.0100806451612903,0
122,Radicar Solicitud Homologacion,2016-05-27 20:53:39,2016-05-27 20:59:51,Role 1,81,1.1023185483870968,0
123,Traer informacion estudiante - banner,2016-05-27 21:18:44,2016-05-27 21:19:32,Role 1,80,1.0,0
77,Visto Bueno Cierre Proceso,2016-05-27 21:41:45,2016-05-27 21:42:08,Role 3,79,1.0327620967741935,0
124,Traer informacion estudiante - banner,2016-05-27 21:57:14,2016-05-27 21:58:02,Role 1,81,1.0,0
78,Cancelar Solicitud,2016-05-27 21:58:35,2016-05-27 21:59:10,Role 2,83,1.2653729838709677,0
77,Transferir Creditos,2016-05-27 22:06:52,2016-05-27 22:07:20,Role 3,80,1.0005040322580645,0
22,Notificacion estudiante cancelacion soli,2016-05-27 22:14:51,2016-05-27 22:14:51,Role 2,69,1.0,0
77,Transferir creditos homologables,2016-05-27 22:16:36,2016-05-27 22:17:00,Role 3,81,1.001008064516129,0
123,Radicar Solicitud Homologacion,2016-05-27 22:18:44,2016-05-27 22:24:46,Role 1,80,1.1023185483870968,0
120,Validar solicitud,2016-05-27 22:33:50,2016-05-27 22:42:53,Role 2,82,1.2416834677419355,0
124,Radicar Solicitud Homologacion,2016-05-27 22:54:48,2016-05-27 23:00:47,Role 1,81,1.1023185483870968,0
125,Traer informacion estudiante - banner,2016-05-27 23:06:45,2016-05-27 23:07:31,Role 1,80,1.0,0
80,Cancelar Solicitud,2016-05-28 00:06:38,2016-05-28 00:06:38,Role 2,83,1.2653729838709677,0
125,Radicar Solicitud Homologacion,2016-05-28 00:06:43,2016-05-28 00:13:19,Role 1,80,1.1023185483870968,0
118,Homologacion por grupo de cursos,2016-05-28 00:25:23,2016-05-28 00:25:23,Role 3,81,1.5632560483870968,0
126,Traer informacion estudiante - banner,2016-05-28 00:53:37,2016-05-28 00:54:03,Role 1,80,1.0,0
127,Traer informacion estudiante - banner,2016-05-28 01:10:09,2016-05-28 01:10:36,Role 1,81,1.0,0
81,Cancelar Solicitud,2016-05-28 01:38:47,2016-05-28 01:38:47,Role 2,83,1.2653729838709677,0
128,Traer informacion estudiante - banner,2016-05-28 02:21:58,2016-05-28 02:22:24,Role 1,82,1.0,0
114,Cancelar Solicitud,2016-05-28 02:34:40,2016-05-28 02:35:06,Role 2,88,1.2653729838709677,0
120,Homologacion por grupo de cursos,2016-05-28 03:18:39,2016-05-28 03:18:39,Role 3,79,1.5632560483870968,0
129,Traer informacion estudiante - banner,2016-05-28 03:18:40,2016-05-28 03:19:06,Role 1,83,1.0,0
123,Validar solicitud,2016-05-28 04:01:16,2016-05-28 04:10:45,Role 2,79,1.2416834677419355,0
126,Radicar Solicitud Homologacion,2016-05-28 05:12:31,2016-05-28 05:17:00,Role 1,80,1.1023185483870968,0
127,Radicar Solicitud Homologacion,2016-05-28 05:20:20,2016-05-28 05:24:50,Role 1,81,1.1023185483870968,0
25,Notificacion estudiante cancelacion soli,2016-05-28 05:30:46,2016-05-28 05:30:46,Role 2,70,1.0,0
128,Radicar Solicitud Homologacion,2016-05-28 06:23:34,2016-05-28 06:27:55,Role 1,82,1.1023185483870968,0
129,Radicar Solicitud Homologacion,2016-05-28 07:11:51,2016-05-28 07:16:07,Role 1,83,1.1023185483870968,0
98,Notificacion estudiante cancelacion soli,2016-05-28 08:21:53,2016-05-28 08:21:53,Role 2,91,1.0,0
28,Notificacion estudiante cancelacion soli,2016-05-28 08:48:36,2016-05-28 08:48:36,Role 2,73,1.0,0
116,Cancelar Solicitud,2016-05-28 09:25:02,2016-05-28 09:25:17,Role 2,82,1.2653729838709677,0
117,Cancelar Solicitud,2016-05-28 10:34:51,2016-05-28 10:35:00,Role 2,83,1.2653729838709677,0
130,Traer informacion estudiante - banner,2016-05-28 10:59:29,2016-05-28 10:59:52,Role 1,81,1.0,0
119,Cancelar Solicitud,2016-05-28 14:49:09,2016-05-28 14:49:09,Role 2,82,1.2653729838709677,0
130,Radicar Solicitud Homologacion,2016-05-28 15:09:36,2016-05-28 15:12:44,Role 1,81,1.1023185483870968,0
103,Notificacion estudiante cancelacion soli,2016-05-28 15:58:30,2016-05-28 15:58:30,Role 2,91,1.0,0
105,Notificacion estudiante cancelacion soli,2016-05-28 16:49:52,2016-05-28 16:49:52,Role 2,88,1.0,0
131,Traer informacion estudiante - banner,2016-05-28 17:01:24,2016-05-28 17:01:46,Role 1,80,1.0,0
39,Homologacion por grupo de cursos,2016-05-28 18:06:11,2016-05-28 18:06:11,Role 3,80,1.5632560483870968,0
132,Traer informacion estudiante - banner,2016-05-28 18:13:33,2016-05-28 18:13:56,Role 1,81,1.0,0
121,Cancelar Solicitud,2016-05-28 19:03:07,2016-05-28 19:03:07,Role 2,82,1.2653729838709677,0
122,Cancelar Solicitud,2016-05-28 19:11:29,2016-05-28 19:11:29,Role 2,79,1.2653729838709677,0
106,Notificacion estudiante cancelacion soli,2016-05-28 19:38:03,2016-05-28 19:38:03,Role 2,86,1.0,0
133,Traer informacion estudiante - banner,2016-05-28 20:24:02,2016-05-28 20:24:25,Role 1,81,1.0,0
131,Radicar Solicitud Homologacion,2016-05-28 21:20:14,2016-05-28 21:22:46,Role 1,80,1.1023185483870968,0
120,Revisar curso,2016-05-28 21:43:30,2016-05-28 21:43:34,Role 2,82,1.047883064516129,0
125,Validar solicitud,2016-05-28 21:51:17,2016-05-28 21:56:11,Role 2,80,1.2416834677419355,0
132,Radicar Solicitud Homologacion,2016-05-28 22:23:40,2016-05-28 22:26:09,Role 1,81,1.1023185483870968,0
134,Traer informacion estudiante - banner,2016-05-28 22:41:08,2016-05-28 22:41:31,Role 1,82,1.0,0
124,Cancelar Solicitud,2016-05-28 22:41:52,2016-05-28 22:41:52,Role 2,79,1.2653729838709677,0
133,Radicar Solicitud Homologacion,2016-05-29 00:34:09,2016-05-29 00:39:23,Role 1,81,1.1023185483870968,0
33,Notificacion estudiante cancelacion soli,2016-05-29 02:22:19,2016-05-29 02:22:19,Role 2,80,1.0,0
134,Radicar Solicitud Homologacion,2016-05-29 02:42:41,2016-05-29 02:47:35,Role 1,82,1.1023185483870968,0
135,Traer informacion estudiante - banner,2016-05-29 07:13:37,2016-05-29 07:14:00,Role 1,82,1.0,0
135,Radicar Solicitud Homologacion,2016-05-29 10:51:50,2016-05-29 11:01:59,Role 1,82,1.1023185483870968,0
35,Notificacion estudiante cancelacion soli,2016-05-29 12:45:17,2016-05-29 12:45:17,Role 2,79,1.0,0
123,Recepcion de documentos,2016-05-29 13:44:27,2016-05-29 13:44:27,Role 2,83,1.0148689516129032,0
111,Notificacion estudiante cancelacion soli,2016-05-29 14:00:32,2016-05-29 14:00:32,Role 2,86,1.0,0
136,Traer informacion estudiante - banner,2016-05-29 14:22:51,2016-05-29 14:23:12,Role 1,81,1.0,0
112,Notificacion estudiante cancelacion soli,2016-05-29 15:06:11,2016-05-29 15:06:11,Role 2,84,1.0,0
133,Validar solicitud,2016-05-29 15:14:35,2016-05-29 15:38:46,Role 2,82,1.2416834677419355,0
137,Traer informacion estudiante - banner,2016-05-29 16:36:07,2016-05-29 16:36:28,Role 1,81,1.0,0
138,Traer informacion estudiante - banner,2016-05-29 17:08:18,2016-05-29 17:08:39,Role 1,82,1.0,0
134,Validar solicitud,2016-05-29 17:25:40,2016-05-29 17:48:15,Role 2,81,1.2416834677419355,0
139,Traer informacion estudiante - banner,2016-05-29 17:58:43,2016-05-29 17:59:04,Role 1,83,1.0,0
136,Radicar Solicitud Homologacion,2016-05-29 17:57:20,2016-05-29 18:05:37,Role 1,81,1.1023185483870968,0
123,Homologacion por grupo de cursos,2016-05-29 19:11:23,2016-05-29 19:11:42,Role 3,81,1.5632560483870968,0
140,Traer informacion estudiante - banner,2016-05-29 19:27:43,2016-05-29 19:28:04,Role 1,83,1.0,0
137,Radicar Solicitud Homologacion,2016-05-29 20:10:36,2016-05-29 20:18:29,Role 1,81,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-29 20:42:56,2016-05-29 20:43:17,Role 1,84,1.0,0
138,Radicar Solicitud Homologacion,2016-05-29 20:46:29,2016-05-29 20:54:23,Role 1,82,1.1023185483870968,0
126,Validar solicitud,2016-05-29 21:09:33,2016-05-29 21:23:49,Role 2,83,1.2416834677419355,0
139,Radicar Solicitud Homologacion,2016-05-29 21:42:09,2016-05-29 21:49:56,Role 1,83,1.1023185483870968,0
120,Homologacion por grupo de cursos,2016-05-29 22:23:58,2016-05-29 22:24:07,Role 3,81,1.5632560483870968,0
140,Radicar Solicitud Homologacion,2016-05-29 23:09:37,2016-05-29 23:17:06,Role 1,83,1.1023185483870968,0
142,Traer informacion estudiante - banner,2016-05-29 23:52:56,2016-05-29 23:53:17,Role 1,84,1.0,0
143,Traer informacion estudiante - banner,2016-05-30 00:10:03,2016-05-30 00:10:09,Role 1,85,1.0,0
141,Radicar Solicitud Homologacion,2016-05-30 00:28:35,2016-05-30 00:44:18,Role 1,84,1.1023185483870968,0
143,Radicar Solicitud Homologacion,2016-05-30 00:59:01,2016-05-30 01:05:58,Role 1,85,1.1023185483870968,0
144,Traer informacion estudiante - banner,2016-05-30 02:34:12,2016-05-30 02:34:19,Role 1,86,1.0,0
144,Radicar Solicitud Homologacion,2016-05-30 03:23:16,2016-05-30 03:29:59,Role 1,86,1.1023185483870968,0
142,Radicar Solicitud Homologacion,2016-05-30 03:38:35,2016-05-30 03:53:26,Role 1,84,1.1023185483870968,0
143,Cancelar Solicitud,2016-05-30 04:43:08,2016-05-30 04:44:48,Role 2,85,1.2653729838709677,0
145,Traer informacion estudiante - banner,2016-05-30 04:50:05,2016-05-30 04:50:13,Role 1,87,1.0,0
145,Radicar Solicitud Homologacion,2016-05-30 05:39:17,2016-05-30 05:46:17,Role 1,87,1.1023185483870968,0
144,Validar solicitud,2016-05-30 05:25:20,2016-05-30 05:53:15,Role 2,86,1.2416834677419355,0
146,Traer informacion estudiante - banner,2016-05-30 06:37:51,2016-05-30 06:38:00,Role 1,88,1.0,0
147,Traer informacion estudiante - banner,2016-05-30 07:19:44,2016-05-30 07:19:53,Role 1,89,1.0,0
146,Radicar Solicitud Homologacion,2016-05-30 07:27:11,2016-05-30 07:34:07,Role 1,88,1.1023185483870968,0
130,Validar solicitud,2016-05-30 07:21:24,2016-05-30 07:39:03,Role 2,81,1.2416834677419355,0
145,Validar solicitud,2016-05-30 07:42:13,2016-05-30 08:08:30,Role 2,87,1.2416834677419355,0
147,Radicar Solicitud Homologacion,2016-05-30 08:09:11,2016-05-30 08:15:39,Role 1,89,1.1023185483870968,0
144,Recepcion de documentos,2016-05-30 08:27:56,2016-05-30 08:31:18,Role 2,87,1.0148689516129032,0
148,Traer informacion estudiante - banner,2016-05-30 09:18:00,2016-05-30 09:18:10,Role 1,90,1.0,0
148,Radicar Solicitud Homologacion,2016-05-30 10:07:37,2016-05-30 10:13:57,Role 1,90,1.1023185483870968,0
130,Homologacion por grupo de cursos,2016-05-30 10:31:23,2016-05-30 10:31:23,Role 3,89,1.5632560483870968,0
145,Recepcion de documentos,2016-05-30 10:44:55,2016-05-30 10:47:49,Role 2,89,1.0148689516129032,0
149,Traer informacion estudiante - banner,2016-05-30 10:54:26,2016-05-30 10:54:39,Role 1,90,1.0,0
144,Homologacion por grupo de cursos,2016-05-30 10:53:06,2016-05-30 10:57:28,Role 3,89,1.5632560483870968,0
146,Cancelar Solicitud,2016-05-30 11:18:07,2016-05-30 11:19:09,Role 2,89,1.2653729838709677,0
149,Radicar Solicitud Homologacion,2016-05-30 11:54:36,2016-05-30 12:01:15,Role 1,90,1.1023185483870968,0
147,Cancelar Solicitud,2016-05-30 12:04:20,2016-05-30 12:05:25,Role 2,89,1.2653729838709677,0
150,Traer informacion estudiante - banner,2016-05-30 12:14:25,2016-05-30 12:14:36,Role 1,90,1.0,0
150,Radicar Solicitud Homologacion,2016-05-30 13:04:03,2016-05-30 13:10:01,Role 1,90,1.1023185483870968,0
145,Homologacion por grupo de cursos,2016-05-30 13:11:31,2016-05-30 13:15:13,Role 3,89,1.5632560483870968,0
151,Traer informacion estudiante - banner,2016-05-30 13:45:44,2016-05-30 13:45:56,Role 1,91,1.0,0
148,Cancelar Solicitud,2016-05-30 14:05:37,2016-05-30 14:06:36,Role 2,90,1.2653729838709677,0
133,Recepcion de documentos,2016-05-30 14:32:16,2016-05-30 14:36:55,Role 2,80,1.0148689516129032,0
151,Radicar Solicitud Homologacion,2016-05-30 14:35:32,2016-05-30 14:42:15,Role 1,91,1.1023185483870968,0
132,Validar solicitud,2016-05-30 14:34:49,2016-05-30 14:49:49,Role 2,81,1.2416834677419355,0
152,Traer informacion estudiante - banner,2016-05-30 14:55:51,2016-05-30 14:56:03,Role 1,92,1.0,0
145,Revisar curso,2016-05-30 15:00:35,2016-05-30 15:03:22,Role 2,90,1.047883064516129,0
153,Traer informacion estudiante - banner,2016-05-30 15:09:46,2016-05-30 15:09:59,Role 1,93,1.0,0
126,Recepcion de documentos,2016-05-30 15:18:49,2016-05-30 15:23:46,Role 2,84,1.0148689516129032,0
126,Homologacion por grupo de cursos,2016-05-30 15:23:50,2016-05-30 15:24:32,Role 3,93,1.5632560483870968,0
150,Validar solicitud,2016-05-30 15:10:03,2016-05-30 15:32:38,Role 2,90,1.2416834677419355,0
152,Radicar Solicitud Homologacion,2016-05-30 15:45:48,2016-05-30 15:51:42,Role 1,92,1.1023185483870968,0
127,Cancelar Solicitud,2016-05-30 15:53:15,2016-05-30 15:53:37,Role 2,83,1.2653729838709677,0
154,Traer informacion estudiante - banner,2016-05-30 15:56:19,2016-05-30 15:56:32,Role 1,93,1.0,0
153,Radicar Solicitud Homologacion,2016-05-30 15:59:54,2016-05-30 16:05:53,Role 1,93,1.1023185483870968,0
145,Cancelar curso,2016-05-30 16:38:04,2016-05-30 16:38:41,Role 1,92,1.001008064516129,0
134,Recepcion de documentos,2016-05-30 16:41:58,2016-05-30 16:46:04,Role 2,82,1.0148689516129032,0
