caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
113,Radicar Solicitud Homologacion,2016-05-28 05:15:59,2016-05-28 05:20:27,Role 1,82,1.1023185483870968,0
114,Radicar Solicitud Homologacion,2016-05-28 06:21:19,2016-05-28 06:25:36,Role 1,82,1.1023185483870968,0
88,Notificacion estudiante cancelacion soli,2016-05-28 06:47:23,2016-05-28 06:47:23,Role 2,87,1.0,0
116,Traer informacion estudiante - banner,2016-05-28 08:34:21,2016-05-28 08:34:45,Role 1,80,1.0,0
115,Radicar Solicitud Homologacion,2016-05-28 08:33:25,2016-05-28 08:37:16,Role 1,80,1.1023185483870968,0
26,Notificacion estudiante cancelacion soli,2016-05-28 09:01:21,2016-05-28 09:01:21,Role 2,73,1.0,0
89,Notificacion estudiante cancelacion soli,2016-05-28 09:20:05,2016-05-28 09:20:05,Role 2,87,1.0,0
117,Traer informacion estudiante - banner,2016-05-28 09:58:58,2016-05-28 09:59:21,Role 1,79,1.0,0
101,Cancelar Solicitud,2016-05-28 10:14:52,2016-05-28 10:14:59,Role 2,77,1.2653729838709677,0
118,Traer informacion estudiante - banner,2016-05-28 11:34:07,2016-05-28 11:34:30,Role 1,80,1.0,0
102,Cancelar Solicitud,2016-05-28 11:54:55,2016-05-28 11:54:58,Role 2,76,1.2653729838709677,0
116,Radicar Solicitud Homologacion,2016-05-28 12:55:39,2016-05-28 12:58:57,Role 1,80,1.1023185483870968,0
117,Radicar Solicitud Homologacion,2016-05-28 14:26:42,2016-05-28 14:29:49,Role 1,79,1.1023185483870968,0
119,Traer informacion estudiante - banner,2016-05-28 14:53:03,2016-05-28 14:53:26,Role 1,81,1.0,0
120,Traer informacion estudiante - banner,2016-05-28 15:15:21,2016-05-28 15:15:44,Role 1,82,1.0,0
104,Cancelar Solicitud,2016-05-28 15:42:59,2016-05-28 15:42:59,Role 2,78,1.2653729838709677,0
118,Radicar Solicitud Homologacion,2016-05-28 15:52:58,2016-05-28 15:56:01,Role 1,80,1.1023185483870968,0
105,Cancelar Solicitud,2016-05-28 16:40:23,2016-05-28 16:40:23,Role 2,78,1.2653729838709677,0
121,Traer informacion estudiante - banner,2016-05-28 16:42:56,2016-05-28 16:43:19,Role 1,83,1.0,0
122,Traer informacion estudiante - banner,2016-05-28 17:19:50,2016-05-28 17:20:13,Role 1,84,1.0,0
123,Traer informacion estudiante - banner,2016-05-28 18:32:11,2016-05-28 18:32:34,Role 1,85,1.0,0
119,Radicar Solicitud Homologacion,2016-05-28 19:03:10,2016-05-28 19:06:00,Role 1,81,1.1023185483870968,0
120,Radicar Solicitud Homologacion,2016-05-28 19:16:54,2016-05-28 19:19:45,Role 1,82,1.1023185483870968,0
109,Cancelar Solicitud,2016-05-28 20:18:46,2016-05-28 20:18:46,Role 2,81,1.2653729838709677,0
121,Radicar Solicitud Homologacion,2016-05-28 20:36:04,2016-05-28 20:38:50,Role 1,83,1.1023185483870968,0
122,Radicar Solicitud Homologacion,2016-05-28 21:04:41,2016-05-28 21:07:26,Role 1,84,1.1023185483870968,0
123,Radicar Solicitud Homologacion,2016-05-28 22:08:55,2016-05-28 22:11:37,Role 1,85,1.1023185483870968,0
112,Validar solicitud,2016-05-28 22:41:34,2016-05-28 22:46:24,Role 2,81,1.2416834677419355,0
111,Cancelar Solicitud,2016-05-28 23:24:54,2016-05-28 23:24:54,Role 2,81,1.2653729838709677,0
124,Traer informacion estudiante - banner,2016-05-29 01:08:22,2016-05-29 01:08:51,Role 1,86,1.0,0
125,Traer informacion estudiante - banner,2016-05-29 03:24:19,2016-05-29 03:24:46,Role 1,87,1.0,0
124,Radicar Solicitud Homologacion,2016-05-29 05:01:43,2016-05-29 05:14:36,Role 1,86,1.1023185483870968,0
69,Revisar curso,2016-05-29 06:30:15,2016-05-29 06:30:17,Role 2,82,1.047883064516129,0
32,Notificacion estudiante cancelacion soli,2016-05-29 07:28:09,2016-05-29 07:28:09,Role 2,75,1.0,0
125,Radicar Solicitud Homologacion,2016-05-29 07:21:28,2016-05-29 07:33:39,Role 1,87,1.1023185483870968,0
33,Notificacion estudiante cancelacion soli,2016-05-29 08:28:32,2016-05-29 08:28:32,Role 2,73,1.0,0
126,Traer informacion estudiante - banner,2016-05-29 09:18:46,2016-05-29 09:19:09,Role 1,86,1.0,0
106,Recepcion de documentos,2016-05-29 09:41:24,2016-05-29 09:41:24,Role 2,82,1.0148689516129032,0
127,Traer informacion estudiante - banner,2016-05-29 10:01:20,2016-05-29 10:01:43,Role 1,87,1.0,0
42,Recepcion de documentos,2016-05-29 10:16:16,2016-05-29 10:16:16,Role 2,75,1.0148689516129032,0
107,Homologacion por grupo de cursos,2016-05-29 10:30:05,2016-05-29 10:30:05,Role 3,81,1.5632560483870968,0
108,Homologacion por grupo de cursos,2016-05-29 11:02:25,2016-05-29 11:02:25,Role 3,81,1.5632560483870968,0
35,Notificacion estudiante cancelacion soli,2016-05-29 12:42:23,2016-05-29 12:42:23,Role 2,75,1.0,0
44,Homologacion por grupo de cursos,2016-05-29 13:18:19,2016-05-29 13:18:19,Role 3,78,1.5632560483870968,0
126,Radicar Solicitud Homologacion,2016-05-29 13:12:01,2016-05-29 13:22:08,Role 1,86,1.1023185483870968,0
110,Homologacion por grupo de cursos,2016-05-29 14:01:12,2016-05-29 14:01:12,Role 3,80,1.5632560483870968,0
127,Radicar Solicitud Homologacion,2016-05-29 13:58:25,2016-05-29 14:08:26,Role 1,87,1.1023185483870968,0
36,Notificacion estudiante cancelacion soli,2016-05-29 14:26:43,2016-05-29 14:26:43,Role 2,75,1.0,0
106,Homologacion por grupo de cursos,2016-05-29 15:07:56,2016-05-29 15:07:56,Role 3,86,1.5632560483870968,0
106,Revisar curso,2016-05-29 15:08:00,2016-05-29 15:08:11,Role 2,84,1.047883064516129,0
106,Evaluacion curso,2016-05-29 15:08:15,2016-05-29 15:08:15,Role 4,84,1.0778729838709677,0
106,Validar solicitud / pre-homologacion,2016-05-29 15:08:19,2016-05-29 15:08:19,Role 2,84,1.0128528225806452,0
108,Revisar curso,2016-05-29 15:40:32,2016-05-29 15:41:39,Role 2,86,1.047883064516129,0
108,Evaluacion curso,2016-05-29 15:41:43,2016-05-29 15:41:43,Role 4,83,1.0778729838709677,0
108,Validacion final,2016-05-29 15:41:47,2016-05-29 15:41:47,Role 2,83,1.0100806451612903,0
108,Visto Bueno Cierre Proceso,2016-05-29 15:41:51,2016-05-29 15:42:07,Role 3,83,1.0327620967741935,0
98,Notificacion estudiante cancelacion soli,2016-05-29 15:46:06,2016-05-29 15:46:06,Role 2,77,1.0,0
128,Traer informacion estudiante - banner,2016-05-29 16:50:42,2016-05-29 16:51:03,Role 1,82,1.0,0
110,Revisar curso,2016-05-29 18:32:39,2016-05-29 18:33:29,Role 2,85,1.047883064516129,0
110,Evaluacion curso,2016-05-29 18:33:33,2016-05-29 18:33:33,Role 4,82,1.0778729838709677,0
110,Validar solicitud / pre-homologacion,2016-05-29 18:33:37,2016-05-29 18:33:37,Role 2,82,1.0128528225806452,0
11,Transferir Creditos,2016-05-29 18:43:12,2016-05-29 18:43:57,Role 3,81,1.0005040322580645,0
129,Traer informacion estudiante - banner,2016-05-29 19:45:49,2016-05-29 19:46:10,Role 1,83,1.0,0
130,Traer informacion estudiante - banner,2016-05-29 20:05:40,2016-05-29 20:06:01,Role 1,84,1.0,0
128,Radicar Solicitud Homologacion,2016-05-29 20:28:53,2016-05-29 20:36:50,Role 1,82,1.1023185483870968,0
69,Cancelar curso,2016-05-29 20:56:08,2016-05-29 20:56:27,Role 1,87,1.001008064516129,0
131,Traer informacion estudiante - banner,2016-05-29 21:40:26,2016-05-29 21:40:47,Role 1,84,1.0,0
132,Traer informacion estudiante - banner,2016-05-29 22:11:53,2016-05-29 22:12:14,Role 1,85,1.0,0
129,Radicar Solicitud Homologacion,2016-05-29 23:27:43,2016-05-29 23:35:15,Role 1,83,1.1023185483870968,0
130,Radicar Solicitud Homologacion,2016-05-29 23:51:19,2016-05-29 23:58:51,Role 1,84,1.1023185483870968,0
131,Radicar Solicitud Homologacion,2016-05-30 01:26:05,2016-05-30 01:41:30,Role 1,84,1.1023185483870968,0
110,Avanzar recepcion documentos,2016-05-30 02:11:56,2016-05-30 02:12:06,Role 8,82,1.002016129032258,0
132,Radicar Solicitud Homologacion,2016-05-30 02:01:18,2016-05-30 02:16:40,Role 1,85,1.1023185483870968,0
133,Traer informacion estudiante - banner,2016-05-30 03:46:16,2016-05-30 03:46:24,Role 1,86,1.0,0
133,Radicar Solicitud Homologacion,2016-05-30 04:35:21,2016-05-30 04:41:54,Role 1,86,1.1023185483870968,0
116,Validar solicitud,2016-05-30 05:37:59,2016-05-30 05:56:27,Role 2,80,1.2416834677419355,0
133,Validar solicitud,2016-05-30 06:37:15,2016-05-30 07:04:14,Role 2,86,1.2416834677419355,0
117,Validar solicitud,2016-05-30 06:52:36,2016-05-30 07:09:55,Role 2,80,2.2416834677419355,0
118,Validar solicitud,2016-05-30 07:57:45,2016-05-30 08:15:03,Role 2,82,1.2416834677419355,0
110,Validacion final,2016-05-30 08:45:42,2016-05-30 08:45:50,Role 2,85,1.0100806451612903,0
116,Homologacion por grupo de cursos,2016-05-30 09:18:03,2016-05-30 09:18:03,Role 3,86,1.5632560483870968,0
133,Recepcion de documentos,2016-05-30 09:37:55,2016-05-30 09:40:48,Role 2,86,1.0148689516129032,0
117,Homologacion por grupo de cursos,2016-05-30 10:24:54,2016-05-30 10:24:54,Role 3,86,1.5632560483870968,0
117,Revisar curso,2016-05-30 10:24:58,2016-05-30 10:27:11,Role 2,85,1.047883064516129,0
117,Cancelar curso,2016-05-30 10:27:15,2016-05-30 10:27:34,Role 1,85,1.001008064516129,0
134,Traer informacion estudiante - banner,2016-05-30 10:44:15,2016-05-30 10:44:25,Role 1,85,1.0,0
135,Traer informacion estudiante - banner,2016-05-30 11:02:24,2016-05-30 11:02:35,Role 1,86,1.0,0
120,Validar solicitud,2016-05-30 10:50:09,2016-05-30 11:06:07,Role 2,85,1.2416834677419355,0
134,Radicar Solicitud Homologacion,2016-05-30 11:33:17,2016-05-30 11:38:52,Role 1,85,1.1023185483870968,0
118,Recepcion de documentos,2016-05-30 11:50:40,2016-05-30 11:50:56,Role 2,86,1.0148689516129032,0
118,Homologacion por grupo de cursos,2016-05-30 11:51:00,2016-05-30 11:52:19,Role 3,86,1.5632560483870968,0
135,Radicar Solicitud Homologacion,2016-05-30 11:50:57,2016-05-30 11:56:25,Role 1,86,1.1023185483870968,0
133,Homologacion por grupo de cursos,2016-05-30 12:00:16,2016-05-30 12:03:52,Role 3,85,1.5632560483870968,0
136,Traer informacion estudiante - banner,2016-05-30 12:22:00,2016-05-30 12:22:10,Role 1,85,1.0,0
122,Validar solicitud,2016-05-30 12:34:38,2016-05-30 12:49:45,Role 2,85,1.2416834677419355,0
136,Radicar Solicitud Homologacion,2016-05-30 13:11:02,2016-05-30 13:16:23,Role 1,85,1.1023185483870968,0
123,Validar solicitud,2016-05-30 13:37:28,2016-05-30 13:52:06,Role 2,85,1.2416834677419355,0
120,Homologacion por grupo de cursos,2016-05-30 13:55:38,2016-05-30 13:55:38,Role 3,86,1.5632560483870968,0
110,Visto Bueno Cierre Proceso,2016-05-30 15:05:07,2016-05-30 15:05:16,Role 3,86,1.0327620967741935,0
134,Cancelar Solicitud,2016-05-30 15:16:34,2016-05-30 15:17:18,Role 2,86,1.2653729838709677,0
135,Cancelar Solicitud,2016-05-30 15:30:50,2016-05-30 15:31:33,Role 2,85,1.2653729838709677,0
122,Homologacion por grupo de cursos,2016-05-30 15:37:34,2016-05-30 15:37:34,Role 3,85,1.5632560483870968,0
113,Cancelar Solicitud,2016-05-30 16:16:40,2016-05-30 16:16:56,Role 2,80,1.2653729838709677,0
137,Traer informacion estudiante - banner,2016-05-30 16:26:37,2016-05-30 16:26:49,Role 1,84,1.0,0
123,Homologacion por grupo de cursos,2016-05-30 16:36:58,2016-05-30 16:36:58,Role 3,85,1.5632560483870968,0
123,Revisar curso,2016-05-30 16:37:02,2016-05-30 16:38:24,Role 2,84,1.047883064516129,0
123,Homologacion por grupo de cursos,2016-05-30 16:38:28,2016-05-30 16:38:36,Role 3,84,1.5632560483870968,0
123,Revisar curso,2016-05-30 16:38:40,2016-05-30 16:39:16,Role 2,84,1.047883064516129,0
123,Cancelar curso,2016-05-30 16:39:20,2016-05-30 16:39:34,Role 1,84,1.001008064516129,0
136,Cancelar Solicitud,2016-05-30 16:53:33,2016-05-30 16:54:11,Role 2,85,1.2653729838709677,0
137,Radicar Solicitud Homologacion,2016-05-30 17:15:36,2016-05-30 17:20:24,Role 1,84,1.1023185483870968,0
114,Cancelar Solicitud,2016-05-30 17:21:49,2016-05-30 17:22:02,Role 2,80,1.2653729838709677,0
138,Traer informacion estudiante - banner,2016-05-30 17:51:21,2016-05-30 17:51:33,Role 1,84,1.0,0
139,Traer informacion estudiante - banner,2016-05-30 18:31:17,2016-05-30 18:31:30,Role 1,85,1.0,0
138,Radicar Solicitud Homologacion,2016-05-30 18:40:20,2016-05-30 18:45:06,Role 1,84,1.1023185483870968,0
139,Radicar Solicitud Homologacion,2016-05-30 19:20:22,2016-05-30 19:25:28,Role 1,85,1.1023185483870968,0
115,Cancelar Solicitud,2016-05-30 19:31:39,2016-05-30 19:31:50,Role 2,80,1.2653729838709677,0
137,Validar solicitud,2016-05-30 19:13:14,2016-05-30 19:32:23,Role 2,83,1.2416834677419355,0
140,Traer informacion estudiante - banner,2016-05-30 19:33:27,2016-05-30 19:33:40,Role 1,86,1.0,0
140,Radicar Solicitud Homologacion,2016-05-30 20:22:37,2016-05-30 20:27:24,Role 1,86,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-30 20:34:16,2016-05-30 20:34:30,Role 1,87,1.0,0
141,Radicar Solicitud Homologacion,2016-05-30 21:23:34,2016-05-30 21:28:41,Role 1,87,1.1023185483870968,0
139,Validar solicitud,2016-05-30 21:19:08,2016-05-30 21:37:16,Role 2,85,1.2416834677419355,0
142,Traer informacion estudiante - banner,2016-05-30 21:43:45,2016-05-30 21:43:59,Role 1,88,1.0,0
137,Recepcion de documentos,2016-05-30 22:02:23,2016-05-30 22:03:30,Role 2,85,1.0148689516129032,0
138,Cancelar Solicitud,2016-05-30 22:20:01,2016-05-30 22:20:29,Role 2,85,1.2653729838709677,0
142,Radicar Solicitud Homologacion,2016-05-30 22:33:10,2016-05-30 22:37:57,Role 1,88,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-30 22:37:59,2016-05-30 22:38:14,Role 1,89,1.0,0
144,Traer informacion estudiante - banner,2016-05-30 23:29:36,2016-05-30 23:29:51,Role 1,90,1.0,0
143,Radicar Solicitud Homologacion,2016-05-30 23:27:32,2016-05-30 23:32:21,Role 1,89,1.1023185483870968,0
140,Cancelar Solicitud,2016-05-31 00:07:23,2016-05-31 00:09:48,Role 2,86,1.2653729838709677,0
139,Recepcion de documentos,2016-05-31 00:09:36,2016-05-31 00:14:01,Role 2,87,1.0148689516129032,0
137,Homologacion por grupo de cursos,2016-05-31 00:21:07,2016-05-31 00:26:14,Role 3,88,1.5632560483870968,0
144,Radicar Solicitud Homologacion,2016-05-31 00:19:54,2016-05-31 00:34:31,Role 1,90,1.1023185483870968,0
142,Validar solicitud,2016-05-31 00:35:37,2016-05-31 01:09:42,Role 2,88,1.2416834677419355,0
141,Cancelar Solicitud,2016-05-31 01:09:17,2016-05-31 01:11:35,Role 2,87,1.2653729838709677,0
143,Validar solicitud,2016-05-31 01:31:28,2016-05-31 02:04:55,Role 2,90,1.2416834677419355,0
137,Revisar curso,2016-05-31 02:54:28,2016-05-31 03:03:10,Role 2,90,1.047883064516129,0
139,Homologacion por grupo de cursos,2016-05-31 03:54:08,2016-05-31 04:05:13,Role 3,90,1.5632560483870968,0
144,Validar solicitud,2016-05-31 03:53:17,2016-05-31 04:38:06,Role 2,90,2.2416834677419355,0
124,Validar solicitud,2016-05-31 03:50:52,2016-05-31 04:51:44,Role 2,87,1.2416834677419355,0
119,Cancelar Solicitud,2016-05-31 05:16:46,2016-05-31 05:17:31,Role 2,85,1.2653729838709677,0
142,Recepcion de documentos,2016-05-31 05:34:35,2016-05-31 05:41:59,Role 2,90,1.0148689516129032,0
143,Homologacion por grupo de cursos,2016-05-31 06:36:04,2016-05-31 06:37:53,Role 3,90,1.5632560483870968,0
121,Cancelar Solicitud,2016-05-31 06:52:36,2016-05-31 06:53:08,Role 2,85,1.2653729838709677,0
72,Notificacion estudiante cancelacion soli,2016-05-31 08:16:03,2016-05-31 08:16:03,Role 2,89,1.0,0
137,Cancelar curso,2016-05-31 08:19:01,2016-05-31 08:20:37,Role 1,90,1.001008064516129,0
112,Homologacion por grupo de cursos,2016-05-31 09:25:33,2016-05-31 09:25:39,Role 3,85,1.5632560483870968,0
131,Validar solicitud,2016-05-31 09:20:21,2016-05-31 09:49:47,Role 2,85,1.2416834677419355,0
110,Transferir Creditos,2016-05-31 10:22:28,2016-05-31 10:23:11,Role 3,84,1.0005040322580645,0
132,Validar solicitud,2016-05-31 10:11:43,2016-05-31 10:40:22,Role 2,85,1.2416834677419355,0
126,Validar solicitud,2016-05-31 11:45:37,2016-05-31 12:38:22,Role 2,85,1.2416834677419355,0
145,Traer informacion estudiante - banner,2016-05-31 14:56:46,2016-05-31 14:57:44,Role 1,86,1.0,0
142,Homologacion por grupo de cursos,2016-05-31 15:31:00,2016-05-31 15:37:31,Role 3,89,1.5632560483870968,0
135,Notificacion estudiante cancelacion soli,2016-05-31 15:41:38,2016-05-31 15:41:38,Role 2,84,1.0,0
134,Notificacion estudiante cancelacion soli,2016-05-31 16:05:00,2016-05-31 16:05:00,Role 2,84,1.0,0
146,Traer informacion estudiante - banner,2016-05-31 16:11:54,2016-05-31 16:12:50,Role 1,85,1.0,0
145,Radicar Solicitud Homologacion,2016-05-31 16:24:53,2016-05-31 16:41:01,Role 1,86,1.1023185483870968,0
136,Notificacion estudiante cancelacion soli,2016-05-31 17:33:39,2016-05-31 17:33:39,Role 2,83,1.0,0
147,Traer informacion estudiante - banner,2016-05-31 17:34:41,2016-05-31 17:35:38,Role 1,85,1.0,0
146,Radicar Solicitud Homologacion,2016-05-31 17:38:16,2016-05-31 17:54:26,Role 1,85,1.1023185483870968,0
128,Validar solicitud,2016-05-31 17:12:52,2016-05-31 18:00:21,Role 2,84,1.2416834677419355,0
144,Homologacion por grupo de cursos,2016-05-31 18:01:40,2016-05-31 18:01:40,Role 3,89,1.5632560483870968,0
148,Traer informacion estudiante - banner,2016-05-31 18:54:10,2016-05-31 18:55:04,Role 1,86,1.0,0
147,Radicar Solicitud Homologacion,2016-05-31 18:59:48,2016-05-31 19:14:33,Role 1,85,1.1023185483870968,0
149,Traer informacion estudiante - banner,2016-05-31 19:37:52,2016-05-31 19:38:46,Role 1,87,1.0,0
148,Radicar Solicitud Homologacion,2016-05-31 20:22:13,2016-05-31 20:37:00,Role 1,86,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-05-31 20:51:07,2016-05-31 20:52:03,Role 1,88,1.0,0
151,Traer informacion estudiante - banner,2016-05-31 21:05:44,2016-05-31 21:06:41,Role 1,89,1.0,0
149,Radicar Solicitud Homologacion,2016-05-31 21:07:40,2016-05-31 21:23:06,Role 1,87,1.1023185483870968,0
129,Validar solicitud,2016-05-31 20:42:55,2016-05-31 21:27:54,Role 2,85,1.2416834677419355,0
152,Traer informacion estudiante - banner,2016-05-31 22:33:27,2016-05-31 22:34:21,Role 1,90,1.0,0
150,Radicar Solicitud Homologacion,2016-05-31 22:21:13,2016-05-31 22:35:23,Role 1,88,1.1023185483870968,0
151,Radicar Solicitud Homologacion,2016-05-31 22:37:36,2016-05-31 22:51:52,Role 1,89,1.1023185483870968,0
138,Notificacion estudiante cancelacion soli,2016-05-31 22:56:24,2016-05-31 22:56:24,Role 2,88,1.0,0
153,Traer informacion estudiante - banner,2016-05-31 23:50:36,2016-05-31 23:51:29,Role 1,90,1.0,0
152,Radicar Solicitud Homologacion,2016-06-01 00:09:58,2016-06-01 00:23:54,Role 1,90,1.1023185483870968,0
153,Radicar Solicitud Homologacion,2016-06-01 01:25:53,2016-06-01 01:39:28,Role 1,90,1.1023185483870968,0
154,Traer informacion estudiante - banner,2016-06-01 01:45:47,2016-06-01 01:46:05,Role 1,91,1.0,0
155,Traer informacion estudiante - banner,2016-06-01 02:09:36,2016-06-01 02:09:54,Role 1,92,1.0,0
154,Radicar Solicitud Homologacion,2016-06-01 02:11:21,2016-06-01 02:15:41,Role 1,91,1.1023185483870968,0
155,Radicar Solicitud Homologacion,2016-06-01 02:34:15,2016-06-01 02:38:35,Role 1,92,1.1023185483870968,0
155,Validar solicitud,2016-06-01 03:11:33,2016-06-01 03:30:11,Role 2,92,1.2416834677419355,0
155,Recepcion de documentos,2016-06-01 03:30:15,2016-06-01 03:30:53,Role 2,92,1.0148689516129032,0
155,Homologacion por grupo de cursos,2016-06-01 03:30:57,2016-06-01 03:31:18,Role 3,92,1.5632560483870968,0
155,Revisar curso,2016-06-01 03:31:22,2016-06-01 03:31:28,Role 2,92,1.047883064516129,0
155,Homologacion por grupo de cursos,2016-06-01 03:31:32,2016-06-01 03:31:32,Role 3,92,1.5632560483870968,0
155,Revisar curso,2016-06-01 03:31:36,2016-06-01 03:31:48,Role 2,92,1.047883064516129,0
155,Cancelar curso,2016-06-01 03:31:52,2016-06-01 03:32:12,Role 1,92,1.001008064516129,0
154,Cancelar Solicitud,2016-06-01 04:54:07,2016-06-01 04:54:27,Role 2,92,1.2653729838709677,0
142,Revisar curso,2016-06-01 05:32:52,2016-06-01 05:35:46,Role 2,86,1.047883064516129,0
46,Notificacion estudiante cancelacion soli,2016-06-01 06:16:12,2016-06-01 06:16:12,Role 2,85,1.0,0
110,Transferir creditos homologables,2016-06-01 07:37:22,2016-06-01 07:38:35,Role 3,85,1.001008064516129,0
156,Traer informacion estudiante - banner,2016-06-01 09:55:05,2016-06-01 09:55:22,Role 1,90,1.0,0
47,Notificacion estudiante cancelacion soli,2016-06-01 09:59:15,2016-06-01 09:59:15,Role 2,84,1.0,0
157,Traer informacion estudiante - banner,2016-06-01 09:59:52,2016-06-01 10:00:09,Role 1,90,1.0,0
156,Radicar Solicitud Homologacion,2016-06-01 10:21:35,2016-06-01 10:24:57,Role 1,90,1.1023185483870968,0
157,Radicar Solicitud Homologacion,2016-06-01 10:26:22,2016-06-01 10:29:44,Role 1,90,1.1023185483870968,0
152,Validar solicitud,2016-06-01 10:45:49,2016-06-01 10:56:27,Role 2,90,1.2416834677419355,0
157,Validar solicitud,2016-06-01 11:05:39,2016-06-01 11:19:51,Role 2,90,1.2416834677419355,0
157,Recepcion de documentos,2016-06-01 11:19:55,2016-06-01 11:20:01,Role 2,90,1.0148689516129032,0
157,Homologacion por grupo de cursos,2016-06-01 11:20:05,2016-06-01 11:20:05,Role 3,90,1.5632560483870968,0
157,Revisar curso,2016-06-01 11:20:09,2016-06-01 11:20:09,Role 2,90,1.047883064516129,0
157,Homologacion por grupo de cursos,2016-06-01 11:20:13,2016-06-01 11:20:13,Role 3,90,1.5632560483870968,0
158,Traer informacion estudiante - banner,2016-06-01 12:47:36,2016-06-01 12:47:54,Role 1,90,1.0,0
156,Cancelar Solicitud,2016-06-01 13:04:24,2016-06-01 13:04:24,Role 2,90,1.2653729838709677,0
125,Cancelar Solicitud,2016-06-01 13:10:10,2016-06-01 13:13:26,Role 2,86,1.2653729838709677,0
158,Radicar Solicitud Homologacion,2016-06-01 13:14:07,2016-06-01 13:17:16,Role 1,90,1.1023185483870968,0
159,Traer informacion estudiante - banner,2016-06-01 13:52:43,2016-06-01 13:53:01,Role 1,91,1.0,0
160,Traer informacion estudiante - banner,2016-06-01 14:13:26,2016-06-01 14:13:45,Role 1,92,1.0,0
159,Radicar Solicitud Homologacion,2016-06-01 14:18:17,2016-06-01 14:21:27,Role 1,91,1.1023185483870968,0
142,Cancelar curso,2016-06-01 14:34:19,2016-06-01 14:35:19,Role 1,91,1.001008064516129,0
160,Radicar Solicitud Homologacion,2016-06-01 14:38:06,2016-06-01 14:41:15,Role 1,92,1.1023185483870968,0
159,Validar solicitud,2016-06-01 14:55:16,2016-06-01 15:08:11,Role 2,92,1.2416834677419355,0
159,Homologacion por grupo de cursos,2016-06-01 15:08:15,2016-06-01 15:08:15,Role 3,91,1.5632560483870968,0
159,Revisar curso,2016-06-01 15:08:19,2016-06-01 15:08:24,Role 2,91,1.047883064516129,0
159,Cancelar curso,2016-06-01 15:08:28,2016-06-01 15:08:28,Role 1,91,1.001008064516129,0
161,Traer informacion estudiante - banner,2016-06-01 15:08:41,2016-06-01 15:09:00,Role 1,91,1.0,0
162,Traer informacion estudiante - banner,2016-06-01 15:33:54,2016-06-01 15:34:13,Role 1,92,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 15:34:16,2016-06-01 15:37:21,Role 1,91,1.1023185483870968,0
158,Cancelar Solicitud,2016-06-01 15:56:43,2016-06-01 15:56:43,Role 2,90,1.2653729838709677,0
162,Radicar Solicitud Homologacion,2016-06-01 15:58:34,2016-06-01 16:01:39,Role 1,92,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 16:13:00,2016-06-01 16:13:20,Role 1,93,1.0,0
161,Validar solicitud,2016-06-01 16:11:10,2016-06-01 16:23:41,Role 2,92,1.2416834677419355,0
161,Recepcion de documentos,2016-06-01 16:23:45,2016-06-01 16:23:45,Role 2,93,1.0148689516129032,0
161,Homologacion por grupo de cursos,2016-06-01 16:23:49,2016-06-01 16:23:49,Role 3,93,1.5632560483870968,0
161,Revisar curso,2016-06-01 16:23:53,2016-06-01 16:23:53,Role 2,93,1.047883064516129,0
161,Cancelar curso,2016-06-01 16:23:57,2016-06-01 16:23:57,Role 1,93,1.001008064516129,0
163,Radicar Solicitud Homologacion,2016-06-01 16:35:25,2016-06-01 16:38:24,Role 1,93,1.1023185483870968,0
144,Revisar curso,2016-06-01 16:54:10,2016-06-01 16:59:39,Role 2,85,1.047883064516129,0
163,Validar solicitud,2016-06-01 17:07:10,2016-06-01 17:19:17,Role 2,92,1.2416834677419355,0
163,Recepcion de documentos,2016-06-01 17:19:21,2016-06-01 17:19:21,Role 2,92,1.0148689516129032,0
163,Homologacion por grupo de cursos,2016-06-01 17:19:25,2016-06-01 17:19:25,Role 3,92,1.5632560483870968,0
160,Cancelar Solicitud,2016-06-01 17:21:34,2016-06-01 17:21:34,Role 2,91,1.2653729838709677,0
164,Traer informacion estudiante - banner,2016-06-01 17:40:02,2016-06-01 17:40:21,Role 1,92,1.0,0
164,Radicar Solicitud Homologacion,2016-06-01 18:04:42,2016-06-01 18:07:40,Role 1,92,1.1023185483870968,0
162,Cancelar Solicitud,2016-06-01 18:41:00,2016-06-01 18:41:00,Role 2,92,1.2653729838709677,0
165,Traer informacion estudiante - banner,2016-06-01 18:48:39,2016-06-01 18:48:59,Role 1,93,1.0,0
164,Validar solicitud,2016-06-01 18:40:38,2016-06-01 18:52:24,Role 2,92,1.2416834677419355,0
164,Homologacion por grupo de cursos,2016-06-01 18:52:28,2016-06-01 18:52:28,Role 3,93,1.5632560483870968,0
165,Radicar Solicitud Homologacion,2016-06-01 19:11:04,2016-06-01 19:13:54,Role 1,93,1.1023185483870968,0
127,Cancelar Solicitud,2016-06-01 19:37:42,2016-06-01 19:39:28,Role 2,85,1.2653729838709677,0
152,Homologacion por grupo de cursos,2016-06-01 19:48:09,2016-06-01 19:48:09,Role 3,90,1.5632560483870968,0
166,Traer informacion estudiante - banner,2016-06-01 20:49:43,2016-06-01 20:50:04,Role 1,92,1.0,0
