caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
59,Traer informacion estudiante - banner,2016-05-24 00:44:02,2016-05-24 00:45:10,Role 1,69,1.0,0
54,Homologacion por grupo de cursos,2016-05-24 01:20:02,2016-05-24 01:22:29,Role 3,69,1.5632560483870968,0
56,Recepcion de documentos,2016-05-24 01:23:00,2016-05-24 01:25:12,Role 2,70,1.0148689516129032,0
57,Cancelar Solicitud,2016-05-24 01:53:02,2016-05-24 01:54:18,Role 2,70,1.2653729838709677,0
58,Validar solicitud,2016-05-24 01:31:20,2016-05-24 02:00:41,Role 2,69,1.2416834677419355,0
59,Radicar Solicitud Homologacion,2016-05-24 01:49:01,2016-05-24 02:08:33,Role 1,69,1.1023185483870968,0
60,Traer informacion estudiante - banner,2016-05-24 02:41:44,2016-05-24 02:42:48,Role 1,69,1.0,0
55,Homologacion por grupo de cursos,2016-05-24 03:16:26,2016-05-24 03:22:19,Role 3,69,1.5632560483870968,0
61,Traer informacion estudiante - banner,2016-05-24 04:01:44,2016-05-24 04:02:45,Role 1,69,1.0,0
60,Radicar Solicitud Homologacion,2016-05-24 03:46:39,2016-05-24 04:04:22,Role 1,69,1.1023185483870968,0
56,Homologacion por grupo de cursos,2016-05-24 04:13:21,2016-05-24 04:18:39,Role 3,68,1.5632560483870968,0
47,Validar solicitud,2016-05-24 04:19:49,2016-05-24 04:47:55,Role 2,70,1.2416834677419355,0
58,Recepcion de documentos,2016-05-24 05:15:21,2016-05-24 05:19:47,Role 2,68,1.0148689516129032,0
61,Radicar Solicitud Homologacion,2016-05-24 05:07:23,2016-05-24 05:24:25,Role 1,69,1.1023185483870968,0
49,Notificacion estudiante cancelacion soli,2016-05-24 06:35:12,2016-05-24 06:35:12,Role 2,64,1.0,0
62,Traer informacion estudiante - banner,2016-05-24 09:48:32,2016-05-24 09:49:24,Role 1,68,1.0,0
62,Radicar Solicitud Homologacion,2016-05-24 10:52:17,2016-05-24 11:06:42,Role 1,68,1.1023185483870968,0
50,Notificacion estudiante cancelacion soli,2016-05-24 11:11:21,2016-05-24 11:11:21,Role 2,68,1.0,0
51,Notificacion estudiante cancelacion soli,2016-05-24 11:49:07,2016-05-24 11:49:07,Role 2,67,1.0,0
35,Recepcion de documentos,2016-05-24 11:52:38,2016-05-24 11:53:16,Role 2,71,1.0148689516129032,0
58,Homologacion por grupo de cursos,2016-05-24 12:13:23,2016-05-24 12:17:23,Role 3,68,1.5632560483870968,0
63,Traer informacion estudiante - banner,2016-05-24 12:16:58,2016-05-24 12:17:59,Role 1,67,1.0,0
40,Revisar curso,2016-05-24 12:19:04,2016-05-24 12:20:28,Role 2,67,1.047883064516129,0
44,Validar solicitud,2016-05-24 11:57:48,2016-05-24 12:47:25,Role 2,68,1.2416834677419355,0
63,Radicar Solicitud Homologacion,2016-05-24 13:39:43,2016-05-24 13:53:26,Role 1,66,1.1023185483870968,0
53,Notificacion estudiante cancelacion soli,2016-05-24 15:06:57,2016-05-24 15:06:57,Role 2,70,1.0,0
64,Traer informacion estudiante - banner,2016-05-24 16:23:37,2016-05-24 16:24:22,Role 1,66,1.0,0
64,Radicar Solicitud Homologacion,2016-05-24 17:25:28,2016-05-24 17:37:08,Role 1,66,1.1023185483870968,0
65,Traer informacion estudiante - banner,2016-05-24 17:51:39,2016-05-24 17:52:24,Role 1,67,1.0,0
65,Radicar Solicitud Homologacion,2016-05-24 18:54:22,2016-05-24 19:05:46,Role 1,67,1.1023185483870968,0
66,Traer informacion estudiante - banner,2016-05-24 19:33:48,2016-05-24 19:34:33,Role 1,68,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 20:37:26,2016-05-24 20:48:30,Role 1,68,1.1023185483870968,0
67,Traer informacion estudiante - banner,2016-05-24 21:53:45,2016-05-24 21:54:29,Role 1,69,1.0,0
68,Traer informacion estudiante - banner,2016-05-24 22:09:08,2016-05-24 22:09:53,Role 1,70,1.0,0
67,Radicar Solicitud Homologacion,2016-05-24 22:58:20,2016-05-24 23:08:59,Role 1,69,1.1023185483870968,0
68,Radicar Solicitud Homologacion,2016-05-24 23:14:45,2016-05-24 23:25:26,Role 1,70,1.1023185483870968,0
41,Cancelar Solicitud,2016-05-24 23:44:26,2016-05-24 23:46:44,Role 2,69,1.2653729838709677,0
69,Traer informacion estudiante - banner,2016-05-24 23:52:29,2016-05-24 23:53:14,Role 1,71,1.0,0
69,Radicar Solicitud Homologacion,2016-05-25 00:59:09,2016-05-25 01:10:08,Role 1,71,1.1023185483870968,0
59,Validar solicitud,2016-05-25 00:47:40,2016-05-25 01:24:10,Role 2,68,1.2416834677419355,0
46,Cancelar Solicitud,2016-05-25 01:25:20,2016-05-25 01:27:24,Role 2,69,1.2653729838709677,0
70,Traer informacion estudiante - banner,2016-05-25 01:31:10,2016-05-25 01:31:22,Role 1,72,1.0,0
71,Traer informacion estudiante - banner,2016-05-25 02:08:54,2016-05-25 02:09:06,Role 1,73,1.0,0
70,Radicar Solicitud Homologacion,2016-05-25 02:17:43,2016-05-25 02:20:42,Role 1,72,1.1023185483870968,0
71,Radicar Solicitud Homologacion,2016-05-25 02:54:08,2016-05-25 02:57:06,Role 1,73,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-25 03:07:22,2016-05-25 03:07:34,Role 1,74,1.0,0
72,Radicar Solicitud Homologacion,2016-05-25 03:51:19,2016-05-25 03:54:15,Role 1,74,1.1023185483870968,0
70,Cancelar Solicitud,2016-05-25 05:07:20,2016-05-25 05:07:35,Role 2,73,1.2653729838709677,0
71,Cancelar Solicitud,2016-05-25 05:44:00,2016-05-25 05:44:13,Role 2,73,1.2653729838709677,0
72,Cancelar Solicitud,2016-05-25 06:40:18,2016-05-25 06:40:29,Role 2,74,1.2653729838709677,0
73,Traer informacion estudiante - banner,2016-05-25 07:34:58,2016-05-25 07:35:11,Role 1,75,1.0,0
73,Radicar Solicitud Homologacion,2016-05-25 08:17:40,2016-05-25 08:20:19,Role 1,75,1.1023185483870968,0
73,Validar solicitud,2016-05-25 09:19:24,2016-05-25 09:33:11,Role 2,75,1.2416834677419355,0
73,Homologacion por grupo de cursos,2016-05-25 09:51:03,2016-05-25 09:51:03,Role 3,75,1.5632560483870968,0
74,Traer informacion estudiante - banner,2016-05-25 09:56:49,2016-05-25 09:57:03,Role 1,75,1.0,0
74,Radicar Solicitud Homologacion,2016-05-25 10:39:32,2016-05-25 10:42:03,Role 1,75,1.1023185483870968,0
42,Cancelar Solicitud,2016-05-25 10:57:39,2016-05-25 10:59:12,Role 2,70,1.2653729838709677,0
75,Traer informacion estudiante - banner,2016-05-25 11:18:36,2016-05-25 11:18:50,Role 1,76,1.0,0
74,Validar solicitud,2016-05-25 11:41:08,2016-05-25 11:54:13,Role 2,75,1.2416834677419355,0
75,Radicar Solicitud Homologacion,2016-05-25 12:00:05,2016-05-25 12:02:34,Role 1,76,1.1023185483870968,0
74,Homologacion por grupo de cursos,2016-05-25 12:11:21,2016-05-25 12:11:21,Role 3,76,1.5632560483870968,0
75,Validar solicitud,2016-05-25 13:00:00,2016-05-25 13:12:48,Role 2,76,1.2416834677419355,0
43,Cancelar Solicitud,2016-05-25 13:14:44,2016-05-25 13:16:14,Role 2,69,1.2653729838709677,0
75,Recepcion de documentos,2016-05-25 13:32:29,2016-05-25 13:32:32,Role 2,75,1.0148689516129032,0
75,Homologacion por grupo de cursos,2016-05-25 13:32:36,2016-05-25 13:32:36,Role 3,75,1.5632560483870968,0
35,Homologacion por grupo de cursos,2016-05-25 13:49:14,2016-05-25 13:49:43,Role 3,66,1.5632560483870968,0
35,Revisar curso,2016-05-25 13:49:47,2016-05-25 13:50:05,Role 2,74,1.047883064516129,0
35,Evaluacion curso,2016-05-25 13:50:09,2016-05-25 13:50:29,Role 4,74,1.0778729838709677,0
35,Validacion final,2016-05-25 13:50:33,2016-05-25 13:50:52,Role 2,74,1.0100806451612903,0
35,Visto Bueno Cierre Proceso,2016-05-25 13:50:56,2016-05-25 13:51:11,Role 3,74,1.0327620967741935,0
35,Transferir Creditos,2016-05-25 13:55:20,2016-05-25 13:55:36,Role 3,74,1.0005040322580645,0
35,Transferir creditos homologables,2016-05-25 14:02:44,2016-05-25 14:03:00,Role 3,74,1.001008064516129,0
76,Traer informacion estudiante - banner,2016-05-25 15:17:15,2016-05-25 15:17:30,Role 1,74,1.0,0
64,Validar solicitud,2016-05-25 15:22:00,2016-05-25 15:49:19,Role 2,66,1.2416834677419355,0
76,Radicar Solicitud Homologacion,2016-05-25 16:01:15,2016-05-25 16:03:29,Role 1,74,1.1023185483870968,0
45,Cancelar Solicitud,2016-05-25 16:18:29,2016-05-25 16:19:47,Role 2,69,1.2653729838709677,0
59,Homologacion por grupo de cursos,2016-05-25 18:16:38,2016-05-25 18:16:38,Role 3,71,1.5632560483870968,0
77,Traer informacion estudiante - banner,2016-05-25 18:47:41,2016-05-25 18:47:58,Role 1,74,1.0,0
76,Cancelar Solicitud,2016-05-25 18:49:32,2016-05-25 18:49:32,Role 2,74,1.2653729838709677,0
78,Traer informacion estudiante - banner,2016-05-25 19:03:36,2016-05-25 19:03:53,Role 1,75,1.0,0
40,Cancelar curso,2016-05-25 19:31:56,2016-05-25 19:32:41,Role 1,66,1.001008064516129,0
77,Radicar Solicitud Homologacion,2016-05-25 19:31:43,2016-05-25 19:33:58,Role 1,74,1.1023185483870968,0
66,Validar solicitud,2016-05-25 19:10:07,2016-05-25 19:36:01,Role 2,68,1.2416834677419355,0
78,Radicar Solicitud Homologacion,2016-05-25 19:46:22,2016-05-25 19:48:31,Role 1,75,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-25 20:52:09,2016-05-25 20:52:27,Role 1,75,1.0,0
80,Traer informacion estudiante - banner,2016-05-25 21:25:31,2016-05-25 21:25:50,Role 1,76,1.0,0
79,Radicar Solicitud Homologacion,2016-05-25 21:34:56,2016-05-25 21:37:04,Role 1,75,1.1023185483870968,0
80,Radicar Solicitud Homologacion,2016-05-25 22:07:05,2016-05-25 22:09:20,Role 1,76,1.1023185483870968,0
77,Cancelar Solicitud,2016-05-25 22:13:40,2016-05-25 22:13:40,Role 2,74,1.2653729838709677,0
67,Validar solicitud,2016-05-25 21:50:19,2016-05-25 22:15:24,Role 2,70,1.2416834677419355,0
78,Cancelar Solicitud,2016-05-25 22:34:55,2016-05-25 22:34:55,Role 2,74,1.2653729838709677,0
79,Validar solicitud,2016-05-25 22:35:27,2016-05-25 22:46:50,Role 2,76,2.2416834677419355,0
68,Validar solicitud,2016-05-25 22:24:25,2016-05-25 22:49:16,Role 2,70,1.2416834677419355,0
81,Traer informacion estudiante - banner,2016-05-25 22:50:31,2016-05-25 22:50:50,Role 1,77,1.0,0
79,Recepcion de documentos,2016-05-25 23:04:17,2016-05-25 23:04:17,Role 2,76,1.0148689516129032,0
79,Homologacion por grupo de cursos,2016-05-25 23:04:21,2016-05-25 23:04:23,Role 3,77,1.5632560483870968,0
80,Validar solicitud,2016-05-25 23:04:19,2016-05-25 23:15:25,Role 2,76,1.2416834677419355,0
82,Traer informacion estudiante - banner,2016-05-25 23:19:41,2016-05-25 23:20:01,Role 1,77,1.0,0
80,Homologacion por grupo de cursos,2016-05-25 23:28:29,2016-05-25 23:28:29,Role 3,76,1.5632560483870968,0
80,Revisar curso,2016-05-25 23:28:33,2016-05-25 23:28:51,Role 2,77,1.047883064516129,0
80,Homologacion por grupo de cursos,2016-05-25 23:28:55,2016-05-25 23:28:55,Role 3,77,1.5632560483870968,0
81,Radicar Solicitud Homologacion,2016-05-25 23:30:52,2016-05-25 23:33:00,Role 1,77,1.1023185483870968,0
82,Radicar Solicitud Homologacion,2016-05-26 00:00:03,2016-05-26 00:04:36,Role 1,77,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-26 00:16:57,2016-05-26 00:17:45,Role 1,77,1.0,0
82,Validar solicitud,2016-05-26 01:30:37,2016-05-26 01:56:48,Role 2,76,1.2416834677419355,0
84,Traer informacion estudiante - banner,2016-05-26 02:12:23,2016-05-26 02:13:08,Role 1,78,1.0,0
81,Cancelar Solicitud,2016-05-26 02:17:58,2016-05-26 02:18:01,Role 2,76,1.2653729838709677,0
69,Cancelar Solicitud,2016-05-26 02:29:27,2016-05-26 02:29:30,Role 2,71,1.2653729838709677,0
70,Notificacion estudiante cancelacion soli,2016-05-26 03:56:07,2016-05-26 03:56:07,Role 2,74,1.0,0
85,Traer informacion estudiante - banner,2016-05-26 04:03:26,2016-05-26 04:04:08,Role 1,78,1.0,0
82,Recepcion de documentos,2016-05-26 04:10:33,2016-05-26 04:12:08,Role 2,77,1.0148689516129032,0
71,Notificacion estudiante cancelacion soli,2016-05-26 04:42:26,2016-05-26 04:42:26,Role 2,74,1.0,0
72,Notificacion estudiante cancelacion soli,2016-05-26 05:49:42,2016-05-26 05:49:42,Role 2,74,1.0,0
83,Radicar Solicitud Homologacion,2016-05-26 06:10:00,2016-05-26 06:18:39,Role 1,77,1.1023185483870968,0
82,Homologacion por grupo de cursos,2016-05-26 06:45:02,2016-05-26 06:46:13,Role 3,78,1.5632560483870968,0
57,Notificacion estudiante cancelacion soli,2016-05-26 06:57:07,2016-05-26 06:57:07,Role 2,68,1.0,0
84,Radicar Solicitud Homologacion,2016-05-26 07:54:25,2016-05-26 08:02:32,Role 1,78,1.1023185483870968,0
64,Recepcion de documentos,2016-05-26 08:20:40,2016-05-26 08:20:51,Role 2,74,1.0148689516129032,0
85,Radicar Solicitud Homologacion,2016-05-26 09:45:25,2016-05-26 09:53:01,Role 1,78,1.1023185483870968,0
66,Homologacion por grupo de cursos,2016-05-26 12:20:59,2016-05-26 12:20:59,Role 3,74,1.5632560483870968,0
86,Traer informacion estudiante - banner,2016-05-26 12:26:46,2016-05-26 12:27:17,Role 1,74,1.0,0
87,Traer informacion estudiante - banner,2016-05-26 15:08:30,2016-05-26 15:09:00,Role 1,75,1.0,0
67,Recepcion de documentos,2016-05-26 15:20:20,2016-05-26 15:20:24,Role 2,76,1.0148689516129032,0
47,Homologacion por grupo de cursos,2016-05-26 15:55:00,2016-05-26 15:56:51,Role 3,68,1.5632560483870968,0
88,Traer informacion estudiante - banner,2016-05-26 15:58:37,2016-05-26 15:59:07,Role 1,75,1.0,0
68,Recepcion de documentos,2016-05-26 16:02:03,2016-05-26 16:02:07,Role 2,76,1.0148689516129032,0
89,Traer informacion estudiante - banner,2016-05-26 17:22:56,2016-05-26 17:23:27,Role 1,76,1.0,0
84,Validar solicitud,2016-05-26 17:15:06,2016-05-26 17:45:40,Role 2,74,1.2416834677419355,0
76,Notificacion estudiante cancelacion soli,2016-05-26 17:58:45,2016-05-26 17:58:45,Role 2,74,1.0,0
90,Traer informacion estudiante - banner,2016-05-26 18:31:58,2016-05-26 18:32:27,Role 1,76,1.0,0
86,Radicar Solicitud Homologacion,2016-05-26 18:53:42,2016-05-26 18:59:15,Role 1,74,1.1023185483870968,0
83,Cancelar Solicitud,2016-05-26 19:03:39,2016-05-26 19:04:11,Role 2,76,1.2653729838709677,0
91,Traer informacion estudiante - banner,2016-05-26 19:43:23,2016-05-26 19:43:52,Role 1,77,1.0,0
77,Notificacion estudiante cancelacion soli,2016-05-26 19:45:54,2016-05-26 19:45:54,Role 2,76,1.0,0
78,Notificacion estudiante cancelacion soli,2016-05-26 20:56:25,2016-05-26 20:56:25,Role 2,76,1.0,0
87,Radicar Solicitud Homologacion,2016-05-26 21:23:48,2016-05-26 21:29:01,Role 1,75,1.1023185483870968,0
92,Traer informacion estudiante - banner,2016-05-26 21:34:09,2016-05-26 21:34:37,Role 1,76,1.0,0
60,Cancelar Solicitud,2016-05-26 22:09:19,2016-05-26 22:10:06,Role 2,69,1.2653729838709677,0
64,Homologacion por grupo de cursos,2016-05-26 22:12:33,2016-05-26 22:13:06,Role 3,74,1.5632560483870968,0
88,Radicar Solicitud Homologacion,2016-05-26 22:13:55,2016-05-26 22:19:03,Role 1,75,1.1023185483870968,0
93,Traer informacion estudiante - banner,2016-05-26 22:27:39,2016-05-26 22:28:08,Role 1,77,1.0,0
85,Cancelar Solicitud,2016-05-26 22:39:52,2016-05-26 22:39:59,Role 2,74,1.2653729838709677,0
89,Radicar Solicitud Homologacion,2016-05-26 23:07:23,2016-05-26 23:12:18,Role 1,76,1.1023185483870968,0
61,Cancelar Solicitud,2016-05-27 00:05:35,2016-05-27 00:08:17,Role 2,68,1.2653729838709677,0
94,Traer informacion estudiante - banner,2016-05-27 00:18:36,2016-05-27 00:19:50,Role 1,78,1.0,0
90,Radicar Solicitud Homologacion,2016-05-27 00:35:52,2016-05-27 00:43:37,Role 1,76,1.1023185483870968,0
94,Radicar Solicitud Homologacion,2016-05-27 01:24:04,2016-05-27 01:34:54,Role 1,78,1.1023185483870968,0
95,Traer informacion estudiante - banner,2016-05-27 01:39:34,2016-05-27 01:40:46,Role 1,79,1.0,0
91,Radicar Solicitud Homologacion,2016-05-27 01:36:07,2016-05-27 01:43:41,Role 1,77,1.1023185483870968,0
95,Radicar Solicitud Homologacion,2016-05-27 02:43:36,2016-05-27 02:54:08,Role 1,79,1.1023185483870968,0
92,Radicar Solicitud Homologacion,2016-05-27 03:38:02,2016-05-27 03:45:08,Role 1,76,1.1023185483870968,0
93,Radicar Solicitud Homologacion,2016-05-27 04:20:23,2016-05-27 04:27:22,Role 1,77,1.1023185483870968,0
62,Cancelar Solicitud,2016-05-27 04:33:56,2016-05-27 04:35:41,Role 2,68,1.2653729838709677,0
90,Validar solicitud,2016-05-27 04:50:23,2016-05-27 05:09:00,Role 2,78,1.2416834677419355,0
86,Validar solicitud,2016-05-27 04:58:37,2016-05-27 05:15:14,Role 2,76,2.2416834677419355,0
84,Homologacion por grupo de cursos,2016-05-27 05:28:44,2016-05-27 05:28:50,Role 3,76,1.5632560483870968,0
67,Homologacion por grupo de cursos,2016-05-27 05:33:01,2016-05-27 05:33:32,Role 3,75,1.5632560483870968,0
91,Validar solicitud,2016-05-27 05:38:09,2016-05-27 05:55:59,Role 2,79,1.2416834677419355,0
68,Homologacion por grupo de cursos,2016-05-27 06:18:44,2016-05-27 06:19:13,Role 3,75,1.5632560483870968,0
90,Homologacion por grupo de cursos,2016-05-27 07:05:11,2016-05-27 07:05:47,Role 3,79,1.5632560483870968,0
90,Revisar curso,2016-05-27 07:05:51,2016-05-27 07:07:34,Role 2,77,1.047883064516129,0
90,Cancelar curso,2016-05-27 07:07:38,2016-05-27 07:08:23,Role 1,77,1.001008064516129,0
94,Validar solicitud,2016-05-27 07:14:50,2016-05-27 07:32:11,Role 2,78,1.2416834677419355,0
91,Homologacion por grupo de cursos,2016-05-27 08:00:07,2016-05-27 08:00:39,Role 3,78,1.5632560483870968,0
92,Validar solicitud,2016-05-27 07:47:40,2016-05-27 08:04:04,Role 2,79,1.2416834677419355,0
64,Revisar curso,2016-05-27 08:06:09,2016-05-27 08:06:41,Role 2,76,1.047883064516129,0
81,Notificacion estudiante cancelacion soli,2016-05-27 08:50:57,2016-05-27 08:50:57,Role 2,78,1.0,0
95,Validar solicitud,2016-05-27 08:38:44,2016-05-27 08:55:08,Role 2,79,1.2416834677419355,0
84,Revisar curso,2016-05-27 09:55:14,2016-05-27 09:57:40,Role 2,79,1.047883064516129,0
92,Recepcion de documentos,2016-05-27 10:26:27,2016-05-27 10:27:27,Role 2,75,1.0148689516129032,0
92,Homologacion por grupo de cursos,2016-05-27 10:27:31,2016-05-27 10:28:26,Role 3,74,1.5632560483870968,0
86,Recepcion de documentos,2016-05-27 10:37:00,2016-05-27 10:37:33,Role 2,79,1.0148689516129032,0
87,Cancelar Solicitud,2016-05-27 10:55:45,2016-05-27 10:55:52,Role 2,75,1.2653729838709677,0
84,Cancelar curso,2016-05-27 11:05:55,2016-05-27 11:06:34,Role 1,74,1.001008064516129,0
89,Cancelar Solicitud,2016-05-27 11:23:39,2016-05-27 11:23:40,Role 2,77,1.2653729838709677,0
88,Cancelar Solicitud,2016-05-27 11:36:38,2016-05-27 11:36:38,Role 2,76,2.265372983870968,0
93,Cancelar Solicitud,2016-05-27 11:36:00,2016-05-27 11:36:43,Role 2,79,1.2653729838709677,0
65,Cancelar Solicitud,2016-05-27 11:55:17,2016-05-27 11:55:58,Role 2,67,1.2653729838709677,0
86,Homologacion por grupo de cursos,2016-05-27 12:03:24,2016-05-27 12:04:13,Role 3,73,1.5632560483870968,0
96,Traer informacion estudiante - banner,2016-05-27 12:24:34,2016-05-27 12:25:26,Role 1,72,1.0,0
94,Homologacion por grupo de cursos,2016-05-27 12:41:19,2016-05-27 12:42:01,Role 3,76,1.5632560483870968,0
94,Revisar curso,2016-05-27 12:42:05,2016-05-27 12:43:34,Role 2,72,1.047883064516129,0
94,Evaluacion curso,2016-05-27 12:43:38,2016-05-27 12:44:16,Role 4,72,1.0778729838709677,0
94,Validar solicitud / pre-homologacion,2016-05-27 12:44:20,2016-05-27 12:45:02,Role 2,72,1.0128528225806452,0
94,Avanzar recepcion documentos,2016-05-27 12:45:06,2016-05-27 12:45:42,Role 8,72,1.002016129032258,0
94,Validacion final,2016-05-27 12:45:46,2016-05-27 12:46:19,Role 2,72,1.0100806451612903,0
94,Visto Bueno Cierre Proceso,2016-05-27 12:46:23,2016-05-27 12:46:51,Role 3,72,1.0327620967741935,0
94,Transferir Creditos,2016-05-27 12:46:55,2016-05-27 12:47:28,Role 3,72,1.0005040322580645,0
94,Transferir creditos homologables,2016-05-27 12:47:32,2016-05-27 12:48:01,Role 3,72,1.001008064516129,0
63,Cancelar Solicitud,2016-05-27 13:42:53,2016-05-27 13:43:45,Role 2,66,1.2653729838709677,0
96,Radicar Solicitud Homologacion,2016-05-27 13:46:06,2016-05-27 13:53:06,Role 1,72,1.1023185483870968,0
64,Cancelar curso,2016-05-27 14:03:12,2016-05-27 14:03:31,Role 1,75,1.001008064516129,0
97,Traer informacion estudiante - banner,2016-05-27 14:04:26,2016-05-27 14:05:16,Role 1,71,1.0,0
95,Recepcion de documentos,2016-05-27 14:48:10,2016-05-27 14:49:26,Role 2,74,1.0148689516129032,0
95,Homologacion por grupo de cursos,2016-05-27 14:49:30,2016-05-27 14:50:33,Role 3,71,1.5632560483870968,0
97,Radicar Solicitud Homologacion,2016-05-27 15:28:53,2016-05-27 15:35:27,Role 1,71,1.1023185483870968,0
98,Traer informacion estudiante - banner,2016-05-27 16:49:09,2016-05-27 16:49:57,Role 1,71,1.0,0
99,Traer informacion estudiante - banner,2016-05-27 17:15:44,2016-05-27 17:16:32,Role 1,72,1.0,0
39,Notificacion estudiante cancelacion soli,2016-05-27 17:50:36,2016-05-27 17:50:36,Role 2,66,1.0,0
100,Traer informacion estudiante - banner,2016-05-27 17:58:36,2016-05-27 17:59:23,Role 1,72,1.0,0
98,Radicar Solicitud Homologacion,2016-05-27 18:13:34,2016-05-27 18:19:41,Role 1,71,1.1023185483870968,0
99,Radicar Solicitud Homologacion,2016-05-27 18:37:12,2016-05-27 18:43:18,Role 1,72,1.1023185483870968,0
101,Traer informacion estudiante - banner,2016-05-27 19:04:22,2016-05-27 19:05:09,Role 1,73,1.0,0
100,Radicar Solicitud Homologacion,2016-05-27 19:20:03,2016-05-27 19:26:03,Role 1,72,1.1023185483870968,0
23,Notificacion estudiante cancelacion soli,2016-05-27 19:46:05,2016-05-27 19:46:05,Role 2,69,1.0,0
102,Traer informacion estudiante - banner,2016-05-27 20:19:44,2016-05-27 20:20:30,Role 1,73,1.0,0
101,Radicar Solicitud Homologacion,2016-05-27 20:22:56,2016-05-27 20:28:48,Role 1,73,1.1023185483870968,0
103,Traer informacion estudiante - banner,2016-05-27 21:21:20,2016-05-27 21:22:06,Role 1,74,1.0,0
102,Radicar Solicitud Homologacion,2016-05-27 21:38:17,2016-05-27 21:43:58,Role 1,73,1.1023185483870968,0
97,Validar solicitud,2016-05-27 21:40:22,2016-05-27 21:48:58,Role 2,70,1.2416834677419355,0
103,Radicar Solicitud Homologacion,2016-05-27 22:37:03,2016-05-27 22:42:37,Role 1,74,1.1023185483870968,0
104,Traer informacion estudiante - banner,2016-05-27 22:54:38,2016-05-27 22:55:23,Role 1,75,1.0,0
104,Radicar Solicitud Homologacion,2016-05-28 00:07:34,2016-05-28 00:13:41,Role 1,75,1.1023185483870968,0
105,Traer informacion estudiante - banner,2016-05-28 00:17:19,2016-05-28 00:17:45,Role 1,76,1.0,0
98,Validar solicitud,2016-05-28 00:19:41,2016-05-28 00:30:12,Role 2,72,1.2416834677419355,0
24,Notificacion estudiante cancelacion soli,2016-05-28 00:43:22,2016-05-28 00:43:22,Role 2,69,1.0,0
100,Validar solicitud,2016-05-28 01:22:35,2016-05-28 01:32:37,Role 2,73,1.2416834677419355,0
26,Notificacion estudiante cancelacion soli,2016-05-28 02:28:16,2016-05-28 02:28:16,Role 2,69,1.0,0
102,Validar solicitud,2016-05-28 03:17:35,2016-05-28 03:26:43,Role 2,74,1.2416834677419355,0
97,Homologacion por grupo de cursos,2016-05-28 03:42:58,2016-05-28 03:42:58,Role 3,74,1.5632560483870968,0
27,Notificacion estudiante cancelacion soli,2016-05-28 04:33:06,2016-05-28 04:33:06,Role 2,69,1.0,0
106,Traer informacion estudiante - banner,2016-05-28 04:43:49,2016-05-28 04:44:12,Role 1,74,1.0,0
105,Radicar Solicitud Homologacion,2016-05-28 05:12:44,2016-05-28 05:16:46,Role 1,76,1.1023185483870968,0
28,Notificacion estudiante cancelacion soli,2016-05-28 05:28:12,2016-05-28 05:28:12,Role 2,69,1.0,0
107,Traer informacion estudiante - banner,2016-05-28 05:53:54,2016-05-28 05:54:17,Role 1,74,1.0,0
30,Notificacion estudiante cancelacion soli,2016-05-28 08:37:15,2016-05-28 08:37:15,Role 2,69,1.0,0
108,Traer informacion estudiante - banner,2016-05-28 09:44:31,2016-05-28 09:44:53,Role 1,74,1.0,0
106,Radicar Solicitud Homologacion,2016-05-28 09:58:25,2016-05-28 10:01:43,Role 1,74,1.1023185483870968,0
109,Traer informacion estudiante - banner,2016-05-28 10:19:51,2016-05-28 10:20:13,Role 1,75,1.0,0
107,Radicar Solicitud Homologacion,2016-05-28 11:08:30,2016-05-28 11:11:41,Role 1,74,1.1023185483870968,0
34,Notificacion estudiante cancelacion soli,2016-05-28 12:31:48,2016-05-28 12:31:48,Role 2,71,1.0,0
96,Cancelar Solicitud,2016-05-28 12:58:51,2016-05-28 12:58:51,Role 2,71,1.2653729838709677,0
110,Traer informacion estudiante - banner,2016-05-28 13:18:43,2016-05-28 13:19:05,Role 1,75,1.0,0
111,Traer informacion estudiante - banner,2016-05-28 14:22:23,2016-05-28 14:22:45,Role 1,76,1.0,0
108,Radicar Solicitud Homologacion,2016-05-28 14:59:06,2016-05-28 15:01:55,Role 1,74,1.1023185483870968,0
112,Traer informacion estudiante - banner,2016-05-28 15:04:01,2016-05-28 15:04:23,Role 1,77,1.0,0
109,Radicar Solicitud Homologacion,2016-05-28 15:24:44,2016-05-28 15:27:33,Role 1,75,1.1023185483870968,0
99,Cancelar Solicitud,2016-05-28 17:45:06,2016-05-28 17:45:06,Role 2,72,1.2653729838709677,0
110,Radicar Solicitud Homologacion,2016-05-28 18:23:36,2016-05-28 18:26:09,Role 1,75,1.1023185483870968,0
113,Traer informacion estudiante - banner,2016-05-28 18:26:59,2016-05-28 18:27:21,Role 1,78,1.0,0
111,Radicar Solicitud Homologacion,2016-05-28 19:17:44,2016-05-28 19:20:16,Role 1,76,1.1023185483870968,0
101,Cancelar Solicitud,2016-05-28 19:33:34,2016-05-28 19:33:34,Role 2,73,1.2653729838709677,0
112,Radicar Solicitud Homologacion,2016-05-28 19:49:59,2016-05-28 19:52:30,Role 1,77,1.1023185483870968,0
