caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
95,Notificacion estudiante cancelacion soli,2016-05-26 20:16:56,2016-05-26 20:16:56,Role 2,84,1.0,0
108,Radicar Solicitud Homologacion,2016-05-26 20:22:35,2016-05-26 20:28:52,Role 1,88,1.1023185483870968,0
112,Traer informacion estudiante - banner,2016-05-26 21:00:04,2016-05-26 21:00:37,Role 1,89,1.0,0
74,Homologacion por grupo de cursos,2016-05-26 21:00:54,2016-05-26 21:01:49,Role 3,86,1.5632560483870968,0
109,Radicar Solicitud Homologacion,2016-05-26 22:26:56,2016-05-26 22:32:57,Role 1,89,1.1023185483870968,0
113,Traer informacion estudiante - banner,2016-05-26 22:36:49,2016-05-26 22:37:22,Role 1,90,1.0,0
110,Radicar Solicitud Homologacion,2016-05-26 22:42:33,2016-05-26 22:48:37,Role 1,90,1.1023185483870968,0
114,Traer informacion estudiante - banner,2016-05-26 23:19:26,2016-05-26 23:19:59,Role 1,91,1.0,0
111,Radicar Solicitud Homologacion,2016-05-27 00:06:30,2016-05-27 00:15:44,Role 1,89,1.1023185483870968,0
103,Recepcion de documentos,2016-05-27 00:32:02,2016-05-27 00:33:50,Role 2,88,1.0148689516129032,0
104,Cancelar Solicitud,2016-05-27 00:33:38,2016-05-27 00:35:00,Role 2,87,1.2653729838709677,0
105,Validar solicitud,2016-05-27 00:20:18,2016-05-27 00:41:04,Role 2,88,1.2416834677419355,0
115,Traer informacion estudiante - banner,2016-05-27 00:42:47,2016-05-27 00:44:09,Role 1,92,1.0,0
100,Homologacion por grupo de cursos,2016-05-27 00:55:26,2016-05-27 00:57:45,Role 3,89,1.5632560483870968,0
112,Radicar Solicitud Homologacion,2016-05-27 00:54:28,2016-05-27 01:03:32,Role 1,89,1.1023185483870968,0
116,Traer informacion estudiante - banner,2016-05-27 01:06:52,2016-05-27 01:08:14,Role 1,93,1.0,0
71,Evaluacion curso,2016-05-27 01:20:42,2016-05-27 01:21:36,Role 4,87,1.0778729838709677,0
100,Revisar curso,2016-05-27 01:20:46,2016-05-27 01:22:56,Role 2,92,1.047883064516129,0
100,Homologacion por grupo de cursos,2016-05-27 01:23:00,2016-05-27 01:24:07,Role 3,93,1.5632560483870968,0
100,Revisar curso,2016-05-27 01:24:11,2016-05-27 01:26:00,Role 2,93,1.047883064516129,0
100,Cancelar curso,2016-05-27 01:26:04,2016-05-27 01:27:17,Role 1,93,1.001008064516129,0
115,Radicar Solicitud Homologacion,2016-05-27 01:17:18,2016-05-27 01:29:57,Role 1,92,1.1023185483870968,0
103,Homologacion por grupo de cursos,2016-05-27 01:30:31,2016-05-27 01:33:12,Role 3,91,1.5632560483870968,0
103,Revisar curso,2016-05-27 01:33:16,2016-05-27 01:35:17,Role 2,92,1.047883064516129,0
103,Evaluacion curso,2016-05-27 01:35:21,2016-05-27 01:36:25,Role 4,92,1.0778729838709677,0
103,Validar solicitud / pre-homologacion,2016-05-27 01:36:29,2016-05-27 01:37:38,Role 2,92,1.0128528225806452,0
116,Radicar Solicitud Homologacion,2016-05-27 01:39:30,2016-05-27 01:52:00,Role 1,93,1.1023185483870968,0
54,Homologacion por grupo de cursos,2016-05-27 02:00:33,2016-05-27 02:04:08,Role 3,77,1.5632560483870968,0
108,Validar solicitud,2016-05-27 02:08:52,2016-05-27 02:26:57,Role 2,88,2.2416834677419355,0
111,Validar solicitud,2016-05-27 02:05:53,2016-05-27 02:27:20,Role 2,91,1.2416834677419355,0
113,Radicar Solicitud Homologacion,2016-05-27 02:22:34,2016-05-27 02:31:58,Role 1,90,1.1023185483870968,0
111,Recepcion de documentos,2016-05-27 02:43:09,2016-05-27 02:45:28,Role 2,90,1.0148689516129032,0
111,Homologacion por grupo de cursos,2016-05-27 02:45:32,2016-05-27 02:47:52,Role 3,90,1.5632560483870968,0
114,Radicar Solicitud Homologacion,2016-05-27 02:56:41,2016-05-27 03:05:13,Role 1,91,1.1023185483870968,0
105,Recepcion de documentos,2016-05-27 03:03:51,2016-05-27 03:06:04,Role 2,91,1.0148689516129032,0
105,Homologacion por grupo de cursos,2016-05-27 03:06:08,2016-05-27 03:08:15,Role 3,89,1.5632560483870968,0
105,Revisar curso,2016-05-27 03:08:19,2016-05-27 03:09:59,Role 2,89,1.047883064516129,0
105,Cancelar curso,2016-05-27 03:10:03,2016-05-27 03:11:10,Role 1,89,1.001008064516129,0
106,Cancelar Solicitud,2016-05-27 03:19:01,2016-05-27 03:19:48,Role 2,89,1.2653729838709677,0
78,Homologacion por grupo de cursos,2016-05-27 03:59:12,2016-05-27 04:00:24,Role 3,85,1.5632560483870968,0
79,Revisar curso,2016-05-27 04:18:30,2016-05-27 04:20:04,Role 2,85,1.047883064516129,0
109,Validar solicitud,2016-05-27 04:03:26,2016-05-27 04:20:59,Role 2,89,1.2416834677419355,0
108,Recepcion de documentos,2016-05-27 04:32:21,2016-05-27 04:33:21,Role 2,90,1.0148689516129032,0
108,Homologacion por grupo de cursos,2016-05-27 04:33:25,2016-05-27 04:35:01,Role 3,87,1.5632560483870968,0
107,Cancelar Solicitud,2016-05-27 04:37:20,2016-05-27 04:37:58,Role 2,88,1.2653729838709677,0
97,Notificacion estudiante cancelacion soli,2016-05-27 05:34:45,2016-05-27 05:34:45,Role 2,85,1.0,0
72,Cancelar Solicitud,2016-05-27 05:48:46,2016-05-27 05:51:25,Role 2,79,1.2653729838709677,0
112,Cancelar Solicitud,2016-05-27 05:58:28,2016-05-27 05:59:59,Role 2,92,1.2653729838709677,0
71,Validacion final,2016-05-27 06:16:41,2016-05-27 06:17:39,Role 2,93,1.0100806451612903,0
117,Traer informacion estudiante - banner,2016-05-27 06:34:27,2016-05-27 06:35:34,Role 1,86,1.0,0
109,Homologacion por grupo de cursos,2016-05-27 06:43:25,2016-05-27 06:43:46,Role 3,87,1.5632560483870968,0
73,Cancelar Solicitud,2016-05-27 06:49:26,2016-05-27 06:51:59,Role 2,79,1.2653729838709677,0
115,Validar solicitud,2016-05-27 06:35:23,2016-05-27 06:55:08,Role 2,92,1.2416834677419355,0
34,Notificacion estudiante cancelacion soli,2016-05-27 06:56:36,2016-05-27 06:56:40,Role 2,77,1.0,0
110,Cancelar Solicitud,2016-05-27 06:58:06,2016-05-27 06:58:26,Role 2,90,1.2653729838709677,0
74,Revisar curso,2016-05-27 07:02:43,2016-05-27 07:03:53,Role 2,89,1.047883064516129,0
117,Radicar Solicitud Homologacion,2016-05-27 07:17:54,2016-05-27 07:27:51,Role 1,86,1.1023185483870968,0
35,Notificacion estudiante cancelacion soli,2016-05-27 07:30:49,2016-05-27 07:30:51,Role 2,78,1.0,0
113,Cancelar Solicitud,2016-05-27 07:31:46,2016-05-27 07:32:53,Role 2,90,1.2653729838709677,0
83,Homologacion por grupo de cursos,2016-05-27 07:52:14,2016-05-27 07:52:14,Role 3,85,1.5632560483870968,0
114,Cancelar Solicitud,2016-05-27 07:51:16,2016-05-27 07:52:25,Role 2,89,1.2653729838709677,0
32,Notificacion estudiante cancelacion soli,2016-05-27 07:56:50,2016-05-27 07:56:54,Role 2,80,1.0,0
81,Homologacion por grupo de cursos,2016-05-27 07:57:22,2016-05-27 07:58:11,Role 3,88,1.5632560483870968,0
71,Visto Bueno Cierre Proceso,2016-05-27 08:26:01,2016-05-27 08:26:44,Role 3,85,1.0327620967741935,0
46,Homologacion por grupo de cursos,2016-05-27 08:48:39,2016-05-27 08:49:30,Role 3,77,1.5632560483870968,0
71,Transferir Creditos,2016-05-27 09:25:31,2016-05-27 09:26:34,Role 3,80,1.0005040322580645,0
71,Transferir creditos homologables,2016-05-27 09:58:15,2016-05-27 09:59:07,Role 3,80,1.001008064516129,0
99,Notificacion estudiante cancelacion soli,2016-05-27 10:12:22,2016-05-27 10:12:22,Role 2,87,1.0,0
82,Homologacion por grupo de cursos,2016-05-27 10:17:33,2016-05-27 10:18:12,Role 3,90,1.5632560483870968,0
115,Homologacion por grupo de cursos,2016-05-27 10:21:39,2016-05-27 10:22:38,Role 3,85,1.5632560483870968,0
115,Revisar curso,2016-05-27 10:22:42,2016-05-27 10:24:38,Role 2,77,1.047883064516129,0
115,Homologacion por grupo de cursos,2016-05-27 10:24:42,2016-05-27 10:25:32,Role 3,77,1.5632560483870968,0
115,Revisar curso,2016-05-27 10:25:36,2016-05-27 10:26:44,Role 2,77,1.047883064516129,0
115,Evaluacion curso,2016-05-27 10:26:48,2016-05-27 10:27:35,Role 4,77,1.0778729838709677,0
115,Validar solicitud / pre-homologacion,2016-05-27 10:27:39,2016-05-27 10:28:23,Role 2,77,1.0128528225806452,0
84,Recepcion de documentos,2016-05-27 10:32:39,2016-05-27 10:33:01,Role 2,86,1.0148689516129032,0
74,Evaluacion curso,2016-05-27 11:08:12,2016-05-27 11:08:46,Role 4,84,1.0778729838709677,0
79,Homologacion por grupo de cursos,2016-05-27 12:24:51,2016-05-27 12:25:17,Role 3,87,1.5632560483870968,0
77,Cancelar Solicitud,2016-05-27 12:44:01,2016-05-27 12:45:12,Role 2,79,1.2653729838709677,0
117,Validar solicitud,2016-05-27 12:34:00,2016-05-27 12:48:07,Role 2,84,1.2416834677419355,0
118,Traer informacion estudiante - banner,2016-05-27 13:00:08,2016-05-27 13:01:02,Role 1,77,1.0,0
74,Validar solicitud / pre-homologacion,2016-05-27 13:18:11,2016-05-27 13:18:46,Role 2,76,1.0128528225806452,0
75,Cancelar Solicitud,2016-05-27 13:23:34,2016-05-27 13:24:42,Role 2,78,1.2653729838709677,0
119,Traer informacion estudiante - banner,2016-05-27 14:13:12,2016-05-27 14:14:05,Role 1,77,1.0,0
118,Radicar Solicitud Homologacion,2016-05-27 14:07:51,2016-05-27 14:15:14,Role 1,77,1.1023185483870968,0
120,Traer informacion estudiante - banner,2016-05-27 15:09:20,2016-05-27 15:10:12,Role 1,78,1.0,0
119,Radicar Solicitud Homologacion,2016-05-27 15:22:04,2016-05-27 15:29:14,Role 1,77,1.1023185483870968,0
79,Revisar curso,2016-05-27 15:47:02,2016-05-27 15:47:44,Role 2,76,1.047883064516129,0
121,Traer informacion estudiante - banner,2016-05-27 16:14:40,2016-05-27 16:15:32,Role 1,79,1.0,0
120,Radicar Solicitud Homologacion,2016-05-27 16:14:26,2016-05-27 16:21:30,Role 1,78,1.1023185483870968,0
117,Homologacion por grupo de cursos,2016-05-27 17:05:25,2016-05-27 17:05:46,Role 3,76,1.5632560483870968,0
80,Cancelar Solicitud,2016-05-27 17:15:20,2016-05-27 17:15:34,Role 2,79,1.2653729838709677,0
121,Radicar Solicitud Homologacion,2016-05-27 17:18:22,2016-05-27 17:25:15,Role 1,79,1.1023185483870968,0
79,Cancelar curso,2016-05-27 17:31:59,2016-05-27 17:32:28,Role 1,78,1.001008064516129,0
44,Notificacion estudiante cancelacion soli,2016-05-27 18:20:02,2016-05-27 18:20:02,Role 2,78,1.0,0
122,Traer informacion estudiante - banner,2016-05-27 18:56:45,2016-05-27 18:57:33,Role 1,77,1.0,0
118,Validar solicitud,2016-05-27 19:58:08,2016-05-27 20:07:54,Role 2,77,1.2416834677419355,0
122,Radicar Solicitud Homologacion,2016-05-27 20:04:22,2016-05-27 20:10:50,Role 1,77,1.1023185483870968,0
123,Traer informacion estudiante - banner,2016-05-27 20:21:34,2016-05-27 20:22:22,Role 1,78,1.0,0
123,Radicar Solicitud Homologacion,2016-05-27 21:26:36,2016-05-27 21:32:40,Role 1,78,1.1023185483870968,0
124,Traer informacion estudiante - banner,2016-05-27 21:50:47,2016-05-27 21:51:34,Role 1,79,1.0,0
125,Traer informacion estudiante - banner,2016-05-27 22:07:32,2016-05-27 22:08:19,Role 1,80,1.0,0
124,Radicar Solicitud Homologacion,2016-05-27 22:53:15,2016-05-27 22:59:11,Role 1,79,1.1023185483870968,0
125,Radicar Solicitud Homologacion,2016-05-27 23:07:31,2016-05-27 23:13:27,Role 1,80,1.1023185483870968,0
121,Validar solicitud,2016-05-27 23:12:07,2016-05-27 23:20:46,Role 2,78,1.2416834677419355,0
126,Traer informacion estudiante - banner,2016-05-27 23:25:44,2016-05-27 23:26:31,Role 1,81,1.0,0
127,Traer informacion estudiante - banner,2016-05-28 00:06:04,2016-05-28 00:06:31,Role 1,82,1.0,0
126,Radicar Solicitud Homologacion,2016-05-28 00:23:17,2016-05-28 00:29:59,Role 1,81,1.1023185483870968,0
118,Recepcion de documentos,2016-05-28 01:52:54,2016-05-28 01:53:11,Role 2,77,1.0148689516129032,0
24,Notificacion estudiante cancelacion soli,2016-05-28 02:09:56,2016-05-28 02:09:56,Role 2,71,1.0,0
116,Cancelar Solicitud,2016-05-28 02:29:48,2016-05-28 02:30:44,Role 2,91,1.2653729838709677,0
128,Traer informacion estudiante - banner,2016-05-28 02:32:38,2016-05-28 02:33:04,Role 1,82,1.0,0
123,Validar solicitud,2016-05-28 03:12:36,2016-05-28 03:22:21,Role 2,78,1.2416834677419355,0
129,Traer informacion estudiante - banner,2016-05-28 03:59:05,2016-05-28 03:59:31,Role 1,83,1.0,0
127,Radicar Solicitud Homologacion,2016-05-28 04:07:41,2016-05-28 04:12:26,Role 1,82,1.1023185483870968,0
121,Homologacion por grupo de cursos,2016-05-28 04:23:02,2016-05-28 04:23:02,Role 3,80,1.5632560483870968,0
125,Validar solicitud,2016-05-28 04:27:46,2016-05-28 04:37:03,Role 2,80,1.2416834677419355,0
124,Validar solicitud,2016-05-28 04:34:00,2016-05-28 04:42:39,Role 2,80,2.2416834677419355,0
31,Notificacion estudiante cancelacion soli,2016-05-28 06:20:23,2016-05-28 06:20:23,Role 2,73,1.0,0
84,Homologacion por grupo de cursos,2016-05-28 06:21:56,2016-05-28 06:22:43,Role 3,76,1.5632560483870968,0
130,Traer informacion estudiante - banner,2016-05-28 06:33:36,2016-05-28 06:34:00,Role 1,82,1.0,0
128,Radicar Solicitud Homologacion,2016-05-28 06:34:14,2016-05-28 06:38:33,Role 1,82,1.1023185483870968,0
28,Notificacion estudiante cancelacion soli,2016-05-28 07:06:00,2016-05-28 07:06:00,Role 2,70,1.0,0
129,Radicar Solicitud Homologacion,2016-05-28 07:52:16,2016-05-28 07:56:24,Role 1,83,1.1023185483870968,0
30,Notificacion estudiante cancelacion soli,2016-05-28 08:28:27,2016-05-28 08:28:27,Role 2,73,1.0,0
131,Traer informacion estudiante - banner,2016-05-28 08:46:13,2016-05-28 08:46:37,Role 1,81,1.0,0
132,Traer informacion estudiante - banner,2016-05-28 08:59:32,2016-05-28 08:59:56,Role 1,82,1.0,0
130,Radicar Solicitud Homologacion,2016-05-28 10:35:10,2016-05-28 10:38:54,Role 1,82,1.1023185483870968,0
101,Notificacion estudiante cancelacion soli,2016-05-28 12:00:00,2016-05-28 12:00:00,Role 2,87,1.0,0
131,Radicar Solicitud Homologacion,2016-05-28 12:56:21,2016-05-28 12:59:44,Role 1,81,1.1023185483870968,0
132,Radicar Solicitud Homologacion,2016-05-28 13:01:06,2016-05-28 13:04:30,Role 1,82,1.1023185483870968,0
133,Traer informacion estudiante - banner,2016-05-28 14:40:31,2016-05-28 14:40:54,Role 1,82,1.0,0
119,Cancelar Solicitud,2016-05-28 15:04:20,2016-05-28 15:04:20,Role 2,78,1.2653729838709677,0
104,Notificacion estudiante cancelacion soli,2016-05-28 15:10:27,2016-05-28 15:10:27,Role 2,91,1.0,0
120,Cancelar Solicitud,2016-05-28 15:39:43,2016-05-28 15:39:43,Role 2,79,1.2653729838709677,0
102,Notificacion estudiante cancelacion soli,2016-05-28 16:00:25,2016-05-28 16:00:25,Role 2,88,1.0,0
133,Radicar Solicitud Homologacion,2016-05-28 18:42:04,2016-05-28 18:44:52,Role 1,82,1.1023185483870968,0
106,Notificacion estudiante cancelacion soli,2016-05-28 19:22:22,2016-05-28 19:22:22,Role 2,88,1.0,0
122,Cancelar Solicitud,2016-05-28 19:29:02,2016-05-28 19:29:02,Role 2,77,1.2653729838709677,0
107,Notificacion estudiante cancelacion soli,2016-05-28 21:09:34,2016-05-28 21:09:34,Role 2,86,1.0,0
118,Homologacion por grupo de cursos,2016-05-28 21:49:01,2016-05-28 21:49:04,Role 3,82,1.5632560483870968,0
134,Traer informacion estudiante - banner,2016-05-28 22:19:34,2016-05-28 22:19:56,Role 1,78,1.0,0
121,Revisar curso,2016-05-28 23:18:48,2016-05-28 23:18:51,Role 2,83,1.047883064516129,0
135,Traer informacion estudiante - banner,2016-05-28 23:29:19,2016-05-28 23:29:42,Role 1,79,1.0,0
110,Notificacion estudiante cancelacion soli,2016-05-28 23:44:09,2016-05-28 23:44:09,Role 2,84,1.0,0
136,Traer informacion estudiante - banner,2016-05-29 00:11:27,2016-05-29 00:11:54,Role 1,79,1.0,0
137,Traer informacion estudiante - banner,2016-05-29 01:30:33,2016-05-29 01:31:00,Role 1,80,1.0,0
134,Radicar Solicitud Homologacion,2016-05-29 02:56:20,2016-05-29 03:00:57,Role 1,78,1.1023185483870968,0
136,Radicar Solicitud Homologacion,2016-05-29 03:38:44,2016-05-29 03:50:41,Role 1,79,1.1023185483870968,0
135,Radicar Solicitud Homologacion,2016-05-29 03:57:03,2016-05-29 04:01:34,Role 1,79,1.1023185483870968,0
137,Radicar Solicitud Homologacion,2016-05-29 05:01:28,2016-05-29 05:13:04,Role 1,80,1.1023185483870968,0
47,Recepcion de documentos,2016-05-29 05:55:09,2016-05-29 05:55:09,Role 2,78,1.0148689516129032,0
48,Recepcion de documentos,2016-05-29 10:10:20,2016-05-29 10:10:20,Role 2,78,1.0148689516129032,0
49,Homologacion por grupo de cursos,2016-05-29 10:57:19,2016-05-29 10:57:19,Role 3,78,1.5632560483870968,0
125,Homologacion por grupo de cursos,2016-05-29 11:24:53,2016-05-29 11:24:53,Role 3,83,1.5632560483870968,0
123,Homologacion por grupo de cursos,2016-05-29 12:16:43,2016-05-29 12:16:43,Role 3,82,1.5632560483870968,0
112,Notificacion estudiante cancelacion soli,2016-05-29 12:23:45,2016-05-29 12:23:45,Role 2,85,1.0,0
124,Homologacion por grupo de cursos,2016-05-29 13:30:57,2016-05-29 13:30:57,Role 3,83,1.5632560483870968,0
114,Notificacion estudiante cancelacion soli,2016-05-29 13:55:15,2016-05-29 13:55:15,Role 2,82,1.0,0
113,Notificacion estudiante cancelacion soli,2016-05-29 14:26:41,2016-05-29 14:26:41,Role 2,83,1.0,0
138,Traer informacion estudiante - banner,2016-05-29 15:39:44,2016-05-29 15:40:04,Role 1,75,1.0,0
139,Traer informacion estudiante - banner,2016-05-29 15:58:48,2016-05-29 15:59:08,Role 1,76,1.0,0
52,Homologacion por grupo de cursos,2016-05-29 17:08:05,2016-05-29 17:08:05,Role 3,79,1.5632560483870968,0
124,Revisar curso,2016-05-29 18:29:14,2016-05-29 18:29:46,Role 2,76,1.047883064516129,0
138,Radicar Solicitud Homologacion,2016-05-29 18:52:37,2016-05-29 19:00:17,Role 1,75,1.1023185483870968,0
135,Validar solicitud,2016-05-29 18:48:26,2016-05-29 19:10:20,Role 2,80,1.2416834677419355,0
139,Radicar Solicitud Homologacion,2016-05-29 19:15:13,2016-05-29 19:22:29,Role 1,76,1.1023185483870968,0
70,Notificacion estudiante cancelacion soli,2016-05-29 19:31:05,2016-05-29 19:31:05,Role 2,77,1.0,0
127,Validar solicitud,2016-05-29 20:00:49,2016-05-29 20:15:13,Role 2,83,1.2416834677419355,0
124,Cancelar curso,2016-05-29 20:35:19,2016-05-29 20:35:22,Role 1,75,1.001008064516129,0
140,Traer informacion estudiante - banner,2016-05-29 20:39:25,2016-05-29 20:39:45,Role 1,74,1.0,0
141,Traer informacion estudiante - banner,2016-05-29 21:17:32,2016-05-29 21:17:52,Role 1,75,1.0,0
142,Traer informacion estudiante - banner,2016-05-29 22:19:35,2016-05-29 22:19:55,Role 1,76,1.0,0
128,Validar solicitud,2016-05-29 22:36:00,2016-05-29 22:49:02,Role 2,82,1.2416834677419355,0
143,Traer informacion estudiante - banner,2016-05-29 23:32:45,2016-05-29 23:33:05,Role 1,77,1.0,0
140,Radicar Solicitud Homologacion,2016-05-29 23:48:48,2016-05-29 23:55:16,Role 1,74,1.1023185483870968,0
144,Traer informacion estudiante - banner,2016-05-30 00:12:54,2016-05-30 00:12:59,Role 1,78,1.0,0
141,Radicar Solicitud Homologacion,2016-05-30 00:30:25,2016-05-30 00:44:23,Role 1,75,1.1023185483870968,0
144,Radicar Solicitud Homologacion,2016-05-30 01:01:32,2016-05-30 01:07:28,Role 1,78,1.1023185483870968,0
121,Homologacion por grupo de cursos,2016-05-30 01:12:40,2016-05-30 01:12:47,Role 3,78,1.5632560483870968,0
142,Radicar Solicitud Homologacion,2016-05-30 01:36:00,2016-05-30 01:49:42,Role 1,76,1.1023185483870968,0
126,Cancelar Solicitud,2016-05-30 02:55:43,2016-05-30 02:55:43,Role 2,82,1.2653729838709677,0
130,Validar solicitud,2016-05-30 02:36:21,2016-05-30 02:56:00,Role 2,82,1.2416834677419355,0
143,Radicar Solicitud Homologacion,2016-05-30 02:52:44,2016-05-30 03:06:52,Role 1,77,1.1023185483870968,0
144,Cancelar Solicitud,2016-05-30 04:26:05,2016-05-30 04:27:24,Role 2,78,1.2653729838709677,0
131,Validar solicitud,2016-05-30 05:08:24,2016-05-30 05:26:35,Role 2,81,1.2416834677419355,0
130,Homologacion por grupo de cursos,2016-05-30 06:36:12,2016-05-30 06:36:12,Role 3,77,1.5632560483870968,0
130,Revisar curso,2016-05-30 06:36:16,2016-05-30 06:38:44,Role 2,77,1.047883064516129,0
130,Evaluacion curso,2016-05-30 06:38:48,2016-05-30 06:38:55,Role 4,77,1.0778729838709677,0
130,Validar solicitud / pre-homologacion,2016-05-30 06:38:59,2016-05-30 06:39:09,Role 2,77,1.0128528225806452,0
131,Homologacion por grupo de cursos,2016-05-30 09:11:35,2016-05-30 09:11:35,Role 3,77,1.5632560483870968,0
145,Traer informacion estudiante - banner,2016-05-30 11:13:58,2016-05-30 11:14:06,Role 1,76,1.0,0
145,Radicar Solicitud Homologacion,2016-05-30 12:02:41,2016-05-30 12:07:10,Role 1,76,1.1023185483870968,0
145,Cancelar Solicitud,2016-05-30 15:20:52,2016-05-30 15:21:28,Role 2,76,1.2653729838709677,0
127,Recepcion de documentos,2016-05-30 15:19:47,2016-05-30 15:23:27,Role 2,74,1.0148689516129032,0
127,Homologacion por grupo de cursos,2016-05-30 15:23:31,2016-05-30 15:23:55,Role 3,76,1.5632560483870968,0
127,Revisar curso,2016-05-30 15:23:59,2016-05-30 15:24:51,Role 2,76,1.047883064516129,0
127,Cancelar curso,2016-05-30 15:24:55,2016-05-30 15:25:15,Role 1,76,1.001008064516129,0
134,Cancelar Solicitud,2016-05-30 15:28:21,2016-05-30 15:28:51,Role 2,80,1.2653729838709677,0
146,Traer informacion estudiante - banner,2016-05-30 15:38:03,2016-05-30 15:38:13,Role 1,76,1.0,0
147,Traer informacion estudiante - banner,2016-05-30 15:56:02,2016-05-30 15:56:13,Role 1,77,1.0,0
146,Radicar Solicitud Homologacion,2016-05-30 16:26:48,2016-05-30 16:30:58,Role 1,76,1.1023185483870968,0
147,Radicar Solicitud Homologacion,2016-05-30 16:44:47,2016-05-30 16:48:59,Role 1,77,1.1023185483870968,0
148,Traer informacion estudiante - banner,2016-05-30 16:58:19,2016-05-30 16:58:30,Role 1,78,1.0,0
128,Homologacion por grupo de cursos,2016-05-30 17:33:15,2016-05-30 17:34:16,Role 3,76,1.5632560483870968,0
128,Revisar curso,2016-05-30 17:34:20,2016-05-30 17:35:02,Role 2,78,1.047883064516129,0
128,Evaluacion curso,2016-05-30 17:35:06,2016-05-30 17:35:18,Role 4,78,1.0778729838709677,0
128,Validar solicitud / pre-homologacion,2016-05-30 17:35:22,2016-05-30 17:35:35,Role 2,78,1.0128528225806452,0
128,Avanzar recepcion documentos,2016-05-30 17:35:39,2016-05-30 17:35:54,Role 8,78,1.002016129032258,0
128,Validacion final,2016-05-30 17:45:57,2016-05-30 17:46:08,Role 2,78,1.0100806451612903,0
148,Radicar Solicitud Homologacion,2016-05-30 17:47:03,2016-05-30 17:51:16,Role 1,78,1.1023185483870968,0
128,Visto Bueno Cierre Proceso,2016-05-30 18:03:49,2016-05-30 18:04:00,Role 3,78,1.0327620967741935,0
135,Homologacion por grupo de cursos,2016-05-30 18:14:55,2016-05-30 18:15:34,Role 3,75,1.5632560483870968,0
146,Validar solicitud,2016-05-30 18:15:48,2016-05-30 18:34:21,Role 2,77,1.2416834677419355,0
149,Traer informacion estudiante - banner,2016-05-30 18:41:30,2016-05-30 18:41:42,Role 1,78,1.0,0
129,Cancelar Solicitud,2016-05-30 18:44:59,2016-05-30 18:45:09,Role 2,81,1.2653729838709677,0
147,Validar solicitud,2016-05-30 18:34:37,2016-05-30 18:53:01,Role 2,77,1.2416834677419355,0
150,Traer informacion estudiante - banner,2016-05-30 19:08:14,2016-05-30 19:08:26,Role 1,79,1.0,0
149,Radicar Solicitud Homologacion,2016-05-30 19:29:33,2016-05-30 19:33:33,Role 1,78,1.1023185483870968,0
150,Radicar Solicitud Homologacion,2016-05-30 19:56:59,2016-05-30 20:01:08,Role 1,79,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-05-30 20:01:16,2016-05-30 20:01:29,Role 1,80,1.0,0
146,Recepcion de documentos,2016-05-30 20:49:57,2016-05-30 20:50:55,Role 2,77,1.0148689516129032,0
151,Radicar Solicitud Homologacion,2016-05-30 20:50:03,2016-05-30 20:54:31,Role 1,80,1.1023185483870968,0
152,Traer informacion estudiante - banner,2016-05-30 20:58:03,2016-05-30 20:58:16,Role 1,81,1.0,0
148,Cancelar Solicitud,2016-05-30 21:09:53,2016-05-30 21:10:16,Role 2,78,1.2653729838709677,0
147,Recepcion de documentos,2016-05-30 21:09:56,2016-05-30 21:11:00,Role 2,78,1.0148689516129032,0
149,Validar solicitud,2016-05-30 21:18:55,2016-05-30 21:36:30,Role 2,79,1.2416834677419355,0
152,Radicar Solicitud Homologacion,2016-05-30 21:46:52,2016-05-30 21:51:03,Role 1,81,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-05-30 22:20:28,2016-05-30 22:20:42,Role 1,82,1.0,0
146,Homologacion por grupo de cursos,2016-05-30 22:54:29,2016-05-30 22:55:50,Role 3,80,1.5632560483870968,0
153,Radicar Solicitud Homologacion,2016-05-30 23:09:21,2016-05-30 23:13:32,Role 1,82,1.1023185483870968,0
147,Homologacion por grupo de cursos,2016-05-30 23:15:34,2016-05-30 23:16:50,Role 3,81,1.5632560483870968,0
150,Cancelar Solicitud,2016-05-30 23:22:16,2016-05-30 23:22:36,Role 2,79,1.2653729838709677,0
154,Traer informacion estudiante - banner,2016-05-30 23:49:33,2016-05-30 23:49:48,Role 1,83,1.0,0
132,Cancelar Solicitud,2016-05-30 23:51:49,2016-05-30 23:51:50,Role 2,81,1.2653729838709677,0
149,Homologacion por grupo de cursos,2016-05-30 23:55:44,2016-05-30 23:55:50,Role 3,81,1.5632560483870968,0
152,Validar solicitud,2016-05-30 23:40:51,2016-05-30 23:57:41,Role 2,81,1.2416834677419355,0
151,Cancelar Solicitud,2016-05-31 00:18:13,2016-05-31 00:20:00,Role 2,80,1.2653729838709677,0
146,Revisar curso,2016-05-31 00:26:36,2016-05-31 00:29:38,Role 2,82,1.047883064516129,0
154,Radicar Solicitud Homologacion,2016-05-31 00:37:53,2016-05-31 00:51:12,Role 1,83,1.1023185483870968,0
147,Revisar curso,2016-05-31 00:48:01,2016-05-31 00:51:19,Role 2,82,1.047883064516129,0
155,Traer informacion estudiante - banner,2016-05-31 01:25:07,2016-05-31 01:26:31,Role 1,83,1.0,0
137,Validar solicitud,2016-05-31 00:32:52,2016-05-31 01:34:54,Role 2,80,1.2416834677419355,0
