caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case134,Notificacion estudiante cancelacion soli,res_a82ed10e-fcbf-4a1a-aa88-53d8fcb22c14,Role 2,2016-06-01 00:35:42,68,0,2016-06-01 00:35:13
Case175,Radicar Solicitud Homologacion,res_30bbf213-8284-4b83-a7fd-691ce3ff4c3b,Role 1,2016-06-01 00:57:06,67,0,2016-06-01 00:42:38
Case177,Traer informacion estudiante - banner,res_650b5ab0-08c2-4f57-93dc-9d1f39991227,Role 1,2016-06-01 01:29:23,68,0,2016-06-01 01:29:13
Case125,Notificacion estudiante cancelacion soli,res_f151dec8-196c-41af-8841-f8b7df9ec217,Role 2,2016-06-01 01:39:20,68,0,2016-06-01 01:39:20
Case176,Radicar Solicitud Homologacion,res_66033aa0-2597-4eb0-9f33-8f5ffd637cf9,Role 1,2016-06-01 01:56:02,67,0,2016-06-01 01:51:34
Case174,Cancelar Solicitud,res_a3e43d69-bbce-4dcd-8a56-a7ecb993222c,Role 2,2016-06-01 02:13:44,67,0,2016-06-01 02:11:14
Case126,Notificacion estudiante cancelacion soli,res_ad29317b-448c-4986-bf63-fd470353ebba,Role 2,2016-06-01 02:47:26,67,0,2016-06-01 02:47:26
Case175,Cancelar Solicitud,res_fa9b8304-1999-42dd-854e-bf1ca3bc7043,Role 2,2016-06-01 02:48:49,66,0,2016-06-01 02:48:15
Case176,Cancelar Solicitud,res_e1472638-c52b-4506-9452-e0ecd16f3f8b,Role 2,2016-06-01 03:05:15,66,0,2016-06-01 03:03:55
Case177,Radicar Solicitud Homologacion,res_4b633d13-1ce1-4ba5-b7ef-eeaf46f6598b,Role 1,2016-06-01 03:12:22,66,0,2016-06-01 03:08:06
Case178,Traer informacion estudiante - banner,res_026e3200-6a78-43ff-8628-35340d7e21e4,Role 1,2016-06-01 03:42:01,67,0,2016-06-01 03:41:51
Case179,Traer informacion estudiante - banner,res_ecab299e-4e0d-451e-b765-45d9dbf068dc,Role 1,2016-06-01 04:12:51,68,0,2016-06-01 04:12:41
Case177,Cancelar Solicitud,res_b98e1545-b675-4bd3-9e2a-928c81e0e29f,Role 2,2016-06-01 04:22:31,68,0,2016-06-01 04:21:19
Case178,Radicar Solicitud Homologacion,res_c98424da-8430-4b62-b26b-b46e7b98a06a,Role 1,2016-06-01 05:26:01,68,0,2016-06-01 05:21:59
Case179,Radicar Solicitud Homologacion,res_2cb2c65d-ddcc-40b3-97e3-ebdfe9dede41,Role 1,2016-06-01 05:55:36,68,0,2016-06-01 05:51:34
Case180,Traer informacion estudiante - banner,res_142df2d2-8100-4d3a-9fe6-8ba264c2f4bc,Role 1,2016-06-01 06:07:46,69,0,2016-06-01 06:07:35
Case178,Cancelar Solicitud,res_1b1aeb22-ce37-4400-b6bd-2db36a9171bf,Role 2,2016-06-01 06:34:52,69,0,2016-06-01 06:33:50
Case179,Cancelar Solicitud,res_c0806ec4-2497-479b-b98b-7e91748638a0,Role 2,2016-06-01 07:03:24,69,0,2016-06-01 07:02:25
Case180,Radicar Solicitud Homologacion,res_2f4e2a48-3299-408f-a43b-89060572136a,Role 1,2016-06-01 07:49:11,69,0,2016-06-01 07:45:15
Case181,Traer informacion estudiante - banner,res_c1060376-5a2b-4798-a680-59af45ec591a,Role 1,2016-06-01 07:51:22,70,0,2016-06-01 07:51:11
Case180,Cancelar Solicitud,res_0d718dd3-40d0-4c6d-8919-9b1894e57d63,Role 2,2016-06-01 08:54:51,70,0,2016-06-01 08:53:59
Case181,Radicar Solicitud Homologacion,res_20c51e42-1606-4b24-a79a-1688a53a7056,Role 1,2016-06-01 09:31:29,70,0,2016-06-01 09:27:38
Case176,Notificacion estudiante cancelacion soli,res_9eb9ccc5-ca21-47e6-823b-9b8f9c42b30e,Role 2,2016-06-01 10:28:32,70,0,2016-06-01 10:28:32
Case181,Cancelar Solicitud,res_1b1aeb22-ce37-4400-b6bd-2db36a9171bf,Role 2,2016-06-01 10:35:04,69,0,2016-06-01 10:34:18
Case177,Notificacion estudiante cancelacion soli,res_274215ca-e0b0-4a61-8c5e-8d24b550d553,Role 2,2016-06-01 11:41:38,69,0,2016-06-01 11:41:38
Case178,Notificacion estudiante cancelacion soli,res_1b1aeb22-ce37-4400-b6bd-2db36a9171bf,Role 2,2016-06-01 13:50:13,68,0,2016-06-01 13:50:13
Case179,Notificacion estudiante cancelacion soli,res_1360f6df-dacb-4138-b0e6-dce1a411e053,Role 2,2016-06-01 14:20:47,67,0,2016-06-01 14:20:47
Case180,Notificacion estudiante cancelacion soli,res_82c6e84b-d3e0-4563-b7f2-21e8db2b3ccb,Role 2,2016-06-01 16:12:32,66,0,2016-06-01 16:12:32
Case181,Notificacion estudiante cancelacion soli,res_274215ca-e0b0-4a61-8c5e-8d24b550d553,Role 2,2016-06-01 17:57:01,65,0,2016-06-01 17:57:01
Case175,Notificacion estudiante cancelacion soli,res_82c6e84b-d3e0-4563-b7f2-21e8db2b3ccb,Role 2,2016-06-02 00:18:09,64,0,2016-06-02 00:18:07
Case138,Notificacion estudiante cancelacion soli,res_7c9b2b8b-e460-4737-8305-9268a0f46cac,Role 2,2016-06-02 03:34:24,63,0,2016-06-02 03:34:24
Case139,Notificacion estudiante cancelacion soli,res_f8265b0b-4ecb-409b-910c-13919f2fa311,Role 2,2016-06-02 04:39:48,62,0,2016-06-02 04:39:48
Case159,Notificacion estudiante cancelacion soli,res_1b1aeb22-ce37-4400-b6bd-2db36a9171bf,Role 2,2016-06-02 11:56:12,61,0,2016-06-02 11:55:44
Case135,Notificacion estudiante cancelacion soli,res_c0806ec4-2497-479b-b98b-7e91748638a0,Role 2,2016-06-02 14:03:35,60,0,2016-06-02 14:03:08
Case136,Notificacion estudiante cancelacion soli,res_c0806ec4-2497-479b-b98b-7e91748638a0,Role 2,2016-06-02 15:26:24,59,0,2016-06-02 15:25:59
Case137,Notificacion estudiante cancelacion soli,res_cae5a20f-3f11-4f6b-b22e-d632dee268fc,Role 2,2016-06-02 15:58:16,58,0,2016-06-02 15:57:49
Case173,Notificacion estudiante cancelacion soli,res_82c6e84b-d3e0-4563-b7f2-21e8db2b3ccb,Role 2,2016-06-03 09:28:09,57,0,2016-06-03 09:28:09
Case174,Notificacion estudiante cancelacion soli,res_c0806ec4-2497-479b-b98b-7e91748638a0,Role 2,2016-06-03 09:53:12,56,0,2016-06-03 09:53:12
Case160,Notificacion estudiante cancelacion soli,res_fa9b8304-1999-42dd-854e-bf1ca3bc7043,Role 2,2016-06-05 01:28:34,55,0,2016-06-05 01:28:33
Case161,Notificacion estudiante cancelacion soli,res_82c6e84b-d3e0-4563-b7f2-21e8db2b3ccb,Role 2,2016-06-05 01:29:40,54,0,2016-06-05 01:29:40
Case162,Notificacion estudiante cancelacion soli,res_1360f6df-dacb-4138-b0e6-dce1a411e053,Role 2,2016-06-05 02:24:44,53,0,2016-06-05 02:24:44
Case163,Notificacion estudiante cancelacion soli,res_fa9b8304-1999-42dd-854e-bf1ca3bc7043,Role 2,2016-06-05 07:07:23,52,0,2016-06-05 07:07:23
Case164,Notificacion estudiante cancelacion soli,res_f151dec8-196c-41af-8841-f8b7df9ec217,Role 2,2016-06-05 08:38:12,51,0,2016-06-05 08:38:12
Case165,Notificacion estudiante cancelacion soli,res_968e5c3d-1f7a-4730-9bc9-50eb19846082,Role 2,2016-06-05 09:21:19,50,0,2016-06-05 09:21:19
Case166,Notificacion estudiante cancelacion soli,res_f151dec8-196c-41af-8841-f8b7df9ec217,Role 2,2016-06-05 10:01:44,49,0,2016-06-05 10:01:44
Case167,Notificacion estudiante cancelacion soli,res_968e5c3d-1f7a-4730-9bc9-50eb19846082,Role 2,2016-06-05 10:36:22,48,0,2016-06-05 10:36:22
Case168,Notificacion estudiante cancelacion soli,res_f151dec8-196c-41af-8841-f8b7df9ec217,Role 2,2016-06-05 11:17:04,47,0,2016-06-05 11:17:04
Case169,Notificacion estudiante cancelacion soli,res_a82ed10e-fcbf-4a1a-aa88-53d8fcb22c14,Role 2,2016-06-05 13:22:38,46,0,2016-06-05 13:22:38
Case170,Notificacion estudiante cancelacion soli,res_82c6e84b-d3e0-4563-b7f2-21e8db2b3ccb,Role 2,2016-06-05 14:20:56,45,0,2016-06-05 14:20:56
Case171,Notificacion estudiante cancelacion soli,res_8402bce1-30e2-489b-8d9d-760ee48c4dd1,Role 2,2016-06-05 16:05:12,44,0,2016-06-05 16:05:12
Case172,Notificacion estudiante cancelacion soli,res_66b1081e-c3e5-4f85-92b7-7b306f2ae753,Role 2,2016-06-05 17:05:47,43,0,2016-06-05 17:05:47
