caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case177,Traer informacion estudiante - banner,res_f0f2688d-40d9-420e-8f1e-ad64e80726b0,Role 1,2016-06-01 15:31:58,68,0,2016-06-01 15:31:44
Case176,Cancelar Solicitud,res_a2c029a0-138f-4372-ab13-4a3d950d7630,Role 2,2016-06-01 16:35:02,68,0,2016-06-01 16:34:32
Case173,Notificacion estudiante cancelacion soli,res_2b3d5dcb-d6f6-47d5-9606-be95ba0f28cd,Role 2,2016-06-01 16:48:01,68,0,2016-06-01 16:48:01
Case178,Traer informacion estudiante - banner,res_ad9e2727-958f-4831-88c4-1c929c67f1f5,Role 1,2016-06-01 16:49:03,68,0,2016-06-01 16:48:48
Case179,Traer informacion estudiante - banner,res_6351c740-3030-477f-81a0-02c5a16c6435,Role 1,2016-06-01 16:59:55,69,0,2016-06-01 16:59:40
Case177,Radicar Solicitud Homologacion,res_fdea2a33-45de-4d07-b055-dfefca28cef6,Role 1,2016-06-01 17:13:58,69,0,2016-06-01 17:10:41
Case177,Cancelar Solicitud,res_503b2501-cce0-44cb-94ca-865eabdc4817,Role 2,2016-06-01 18:20:12,69,0,2016-06-01 18:19:44
Case178,Radicar Solicitud Homologacion,res_f2f232c4-6e73-40e7-be52-512df45c2ec1,Role 1,2016-06-01 18:31:00,69,0,2016-06-01 18:27:46
Case179,Radicar Solicitud Homologacion,res_251a036f-4b36-47f5-b546-1b49def13e5f,Role 1,2016-06-01 18:40:40,69,0,2016-06-01 18:37:24
Case178,Cancelar Solicitud,res_64f16c40-3af4-4b63-a072-6b41727823d2,Role 2,2016-06-01 19:37:12,69,0,2016-06-01 19:36:46
Case180,Traer informacion estudiante - banner,res_d9f44a9a-ba44-4611-af4b-92b9d92ffda6,Role 1,2016-06-01 19:44:12,70,0,2016-06-01 19:43:55
Case179,Cancelar Solicitud,res_d6a7827b-fd75-4ab2-97ce-0d520f957a57,Role 2,2016-06-01 19:45:54,70,0,2016-06-01 19:45:28
Case181,Traer informacion estudiante - banner,res_ba581882-384e-432c-a5a3-39fb3f723cd3,Role 1,2016-06-01 20:13:30,71,0,2016-06-01 20:13:13
Case174,Notificacion estudiante cancelacion soli,res_15c27612-a887-46de-ad15-d61b92f4dbb4,Role 2,2016-06-01 20:17:07,71,0,2016-06-01 20:17:07
Case180,Radicar Solicitud Homologacion,res_6f8283b3-9b71-481b-9fbb-e0db3cebb777,Role 1,2016-06-01 21:23:42,70,0,2016-06-01 21:20:28
Case181,Radicar Solicitud Homologacion,res_e8418290-0047-48ff-8a52-5b11a9ec425a,Role 1,2016-06-01 21:51:49,70,0,2016-06-01 21:48:34
Case180,Cancelar Solicitud,res_67eb1641-f83d-48f1-827f-96303ee43822,Role 2,2016-06-01 22:26:54,70,0,2016-06-01 22:26:31
Case175,Notificacion estudiante cancelacion soli,res_16bcd3e8-8732-4733-9031-d2dae03825fe,Role 2,2016-06-01 22:48:07,70,0,2016-06-01 22:48:07
Case181,Cancelar Solicitud,res_e812f3fb-76f9-45f3-b778-1ae55ae65e35,Role 2,2016-06-01 22:54:04,69,0,2016-06-01 22:53:41
Case176,Notificacion estudiante cancelacion soli,res_de0f6a60-d9ed-457c-bb9a-d308636e26b1,Role 2,2016-06-01 23:54:16,69,0,2016-06-01 23:54:16
Case177,Notificacion estudiante cancelacion soli,res_8d200a9d-8193-42b3-b0f1-2c7e4ef1a8c1,Role 2,2016-06-02 01:37:45,68,0,2016-06-02 01:37:45
Case140,Notificacion estudiante cancelacion soli,res_d6a7827b-fd75-4ab2-97ce-0d520f957a57,Role 2,2016-06-02 02:44:36,67,0,2016-06-02 02:44:36
Case178,Notificacion estudiante cancelacion soli,res_f1e3ac5d-a065-4cff-b757-91895998d2a0,Role 2,2016-06-02 02:54:45,66,0,2016-06-02 02:54:45
Case179,Notificacion estudiante cancelacion soli,res_dfaf07c0-966c-4dc2-8474-5412fbef8ed9,Role 2,2016-06-02 03:03:35,65,0,2016-06-02 03:03:35
Case141,Notificacion estudiante cancelacion soli,res_67eb1641-f83d-48f1-827f-96303ee43822,Role 2,2016-06-02 03:44:59,64,0,2016-06-02 03:44:59
Case180,Notificacion estudiante cancelacion soli,res_0b37eb88-1e6a-461e-bb9e-ce6ae6ccbfa2,Role 2,2016-06-02 05:46:54,63,0,2016-06-02 05:46:54
Case181,Notificacion estudiante cancelacion soli,res_f1e3ac5d-a065-4cff-b757-91895998d2a0,Role 2,2016-06-02 06:18:09,62,0,2016-06-02 06:18:09
Case136,Notificacion estudiante cancelacion soli,res_2b3d5dcb-d6f6-47d5-9606-be95ba0f28cd,Role 2,2016-06-02 09:00:06,61,0,2016-06-02 08:57:41
Case137,Notificacion estudiante cancelacion soli,res_8977ae7b-7be6-43da-9cce-e3ae1c0dc5af,Role 2,2016-06-02 10:20:18,60,0,2016-06-02 10:18:45
Case154,Notificacion estudiante cancelacion soli,res_67eb1641-f83d-48f1-827f-96303ee43822,Role 2,2016-06-02 13:14:52,59,0,2016-06-02 13:14:30
Case138,Notificacion estudiante cancelacion soli,res_991af09e-6756-4c9f-9429-9ce25d1106f9,Role 2,2016-06-02 14:02:31,58,0,2016-06-02 14:02:03
Case139,Notificacion estudiante cancelacion soli,res_347d9c29-a14a-4c58-829c-ef7f76a6f69b,Role 2,2016-06-02 14:21:22,57,0,2016-06-02 14:20:52
Case166,Notificacion estudiante cancelacion soli,res_503b2501-cce0-44cb-94ca-865eabdc4817,Role 2,2016-06-03 08:48:26,56,0,2016-06-03 08:48:26
Case167,Notificacion estudiante cancelacion soli,res_a2c029a0-138f-4372-ab13-4a3d950d7630,Role 2,2016-06-03 09:04:25,55,0,2016-06-03 09:04:25
Case168,Notificacion estudiante cancelacion soli,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-06-03 11:11:32,54,0,2016-06-03 11:11:32
Case155,Notificacion estudiante cancelacion soli,res_991af09e-6756-4c9f-9429-9ce25d1106f9,Role 2,2016-06-05 01:11:37,53,0,2016-06-05 01:11:37
Case156,Notificacion estudiante cancelacion soli,res_64f16c40-3af4-4b63-a072-6b41727823d2,Role 2,2016-06-05 01:40:12,52,0,2016-06-05 01:40:12
Case157,Notificacion estudiante cancelacion soli,res_36f763dc-7b52-4ae7-b418-7182b7bdc0c7,Role 2,2016-06-05 03:18:58,51,0,2016-06-05 03:18:58
Case158,Notificacion estudiante cancelacion soli,res_462bbd9e-b714-46b5-8fd4-bb862971f9aa,Role 2,2016-06-05 03:39:35,50,0,2016-06-05 03:39:35
Case159,Notificacion estudiante cancelacion soli,res_a2c029a0-138f-4372-ab13-4a3d950d7630,Role 2,2016-06-05 05:05:17,49,0,2016-06-05 05:05:17
Case160,Notificacion estudiante cancelacion soli,res_4141beb9-84db-42f2-9d48-8b3a5236585f,Role 2,2016-06-05 07:00:05,48,0,2016-06-05 07:00:05
Case161,Notificacion estudiante cancelacion soli,res_67eb1641-f83d-48f1-827f-96303ee43822,Role 2,2016-06-05 08:11:33,47,0,2016-06-05 08:11:33
Case162,Notificacion estudiante cancelacion soli,res_5dea0680-7b27-4c67-8057-cba10a57ec81,Role 2,2016-06-05 10:15:17,46,0,2016-06-05 10:15:17
Case163,Notificacion estudiante cancelacion soli,res_9af6d6e9-41bd-410a-906d-ac525d507869,Role 2,2016-06-05 13:40:14,45,0,2016-06-05 13:40:14
Case165,Notificacion estudiante cancelacion soli,res_8977ae7b-7be6-43da-9cce-e3ae1c0dc5af,Role 2,2016-06-05 15:27:59,44,0,2016-06-05 15:27:59
Case164,Notificacion estudiante cancelacion soli,res_78d50d75-fb54-44f8-9c68-cd44b76ce937,Role 2,2016-06-05 15:28:22,43,0,2016-06-05 15:28:22
