caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case133,Traer informacion estudiante - banner,res_6a769dfc-bd6c-439e-b8d2-99fc0972dc73,Role 1,2016-05-30 18:16:18,63,0,2016-05-30 18:16:09
Case131,Cancelar Solicitud,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-05-30 18:29:02,63,0,2016-05-30 18:27:50
Case129,Notificacion estudiante cancelacion soli,res_13903ce2-fa2c-44a8-942e-06d525700af7,Role 2,2016-05-30 18:35:29,63,0,2016-05-30 18:35:28
Case132,Radicar Solicitud Homologacion,res_4fd183cd-5324-453d-b2c6-997e71127060,Role 1,2016-05-30 19:03:05,62,0,2016-05-30 18:58:45
Case134,Traer informacion estudiante - banner,res_b8e624e5-1446-4958-8c9f-b709cd588283,Role 1,2016-05-30 19:30:07,63,0,2016-05-30 19:29:57
Case133,Radicar Solicitud Homologacion,res_3280f380-ca1e-4077-b582-2b1e4e684bec,Role 1,2016-05-30 19:52:48,63,0,2016-05-30 19:48:26
Case132,Cancelar Solicitud,res_482dba24-65d5-4793-a147-0040c217809c,Role 2,2016-05-30 20:21:42,63,0,2016-05-30 20:20:36
Case135,Traer informacion estudiante - banner,res_b0171648-a9ce-4806-aa2c-4c0cb6ff4114,Role 1,2016-05-30 20:28:05,64,0,2016-05-30 20:27:54
Case134,Radicar Solicitud Homologacion,res_e5ddc46e-798d-4cf9-8269-c94c5bda38dd,Role 1,2016-05-30 21:06:34,64,0,2016-05-30 21:02:15
Case133,Cancelar Solicitud,res_482dba24-65d5-4793-a147-0040c217809c,Role 2,2016-05-30 21:10:59,64,0,2016-05-30 21:09:54
Case136,Traer informacion estudiante - banner,res_285b32b6-a8f8-4f74-8c1d-1062516f2ab3,Role 1,2016-05-30 21:21:54,65,0,2016-05-30 21:21:43
Case130,Notificacion estudiante cancelacion soli,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-05-30 21:57:46,65,0,2016-05-30 21:57:46
Case135,Radicar Solicitud Homologacion,res_6b424d99-ea89-4a95-9d40-2f1821c36476,Role 1,2016-05-30 22:03:31,64,0,2016-05-30 21:59:12
Case134,Cancelar Solicitud,res_373f10b4-b6a1-4a12-b3fa-f42735c45cbe,Role 2,2016-05-30 22:24:29,64,0,2016-05-30 22:23:27
Case137,Traer informacion estudiante - banner,res_83751636-2476-4869-a6ec-e73a25d7e486,Role 1,2016-05-30 22:26:37,65,0,2016-05-30 22:26:25
Case136,Radicar Solicitud Homologacion,res_8239b709-c943-42cc-96be-bdc5227a63c5,Role 1,2016-05-30 22:56:21,65,0,2016-05-30 22:52:00
Case135,Cancelar Solicitud,res_34a601ef-3f2c-488c-b2f4-fdc488c8e2f5,Role 2,2016-05-30 23:21:14,65,0,2016-05-30 23:20:14
Case138,Traer informacion estudiante - banner,res_ad7b9e1f-07f0-4462-a952-a7a5de657efc,Role 1,2016-05-30 23:29:35,66,0,2016-05-30 23:29:23
Case131,Notificacion estudiante cancelacion soli,res_373f10b4-b6a1-4a12-b3fa-f42735c45cbe,Role 2,2016-05-30 23:51:40,66,0,2016-05-30 23:51:40
Case137,Radicar Solicitud Homologacion,res_2208a186-ba6a-4639-ae01-c44172c8496d,Role 1,2016-05-31 00:01:00,65,0,2016-05-30 23:56:43
Case136,Cancelar Solicitud,res_87719532-a0d6-486d-b695-8cb9fb4c93b8,Role 2,2016-05-31 00:16:43,65,0,2016-05-31 00:12:42
Case139,Traer informacion estudiante - banner,res_ea5cca48-4e4a-4574-9312-f763ae8009fd,Role 1,2016-05-31 00:22:51,66,0,2016-05-31 00:21:39
Case137,Cancelar Solicitud,res_2ce1bb55-00c9-4ac7-9328-72494cd964f7,Role 2,2016-05-31 00:54:06,66,0,2016-05-31 00:50:17
Case138,Radicar Solicitud Homologacion,res_4dae6c61-014d-4654-9379-372f604e2915,Role 1,2016-05-31 01:12:41,66,0,2016-05-31 00:58:41
Case140,Traer informacion estudiante - banner,res_1eb69c11-8e35-43f6-9591-79d301aaafa1,Role 1,2016-05-31 01:34:31,67,0,2016-05-31 01:33:20
Case139,Radicar Solicitud Homologacion,res_1eb69c11-8e35-43f6-9591-79d301aaafa1,Role 1,2016-05-31 01:40:22,66,0,2016-05-31 01:15:03
Case132,Notificacion estudiante cancelacion soli,res_e7815e96-41a6-487e-8ee8-f3c45d02d9b0,Role 2,2016-05-31 01:48:07,67,0,2016-05-31 01:47:56
Case141,Traer informacion estudiante - banner,res_7ac88e6f-c097-4f7c-a7aa-65ded23d0a7a,Role 1,2016-05-31 02:03:48,67,0,2016-05-31 02:02:33
Case138,Cancelar Solicitud,res_7ac88e6f-c097-4f7c-a7aa-65ded23d0a7a,Role 2,2016-05-31 02:11:13,66,0,2016-05-31 02:02:26
Case133,Notificacion estudiante cancelacion soli,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 2,2016-05-31 02:41:34,67,0,2016-05-31 02:41:25
Case140,Radicar Solicitud Homologacion,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 1,2016-05-31 02:50:47,67,0,2016-05-31 02:25:58
Case141,Radicar Solicitud Homologacion,res_829f7759-5063-46f2-adbd-a52bb85555dc,Role 1,2016-05-31 03:18:24,66,0,2016-05-31 02:54:16
Case142,Traer informacion estudiante - banner,res_e122eda1-c98b-4326-a003-ba0c1763af22,Role 1,2016-05-31 03:50:42,67,0,2016-05-31 03:49:36
Case134,Notificacion estudiante cancelacion soli,res_691da206-1231-4077-a246-9a1b35e22d51,Role 2,2016-05-31 03:56:42,67,0,2016-05-31 03:56:36
Case139,Cancelar Solicitud,res_5edd3b09-a745-4c15-b992-b0b684658bb0,Role 2,2016-05-31 04:49:37,66,0,2016-05-31 04:40:52
Case135,Notificacion estudiante cancelacion soli,res_efc5cbef-132d-439a-8ab1-28efb84eac47,Role 2,2016-05-31 04:56:04,66,0,2016-05-31 04:55:59
Case142,Radicar Solicitud Homologacion,res_efc5cbef-132d-439a-8ab1-28efb84eac47,Role 1,2016-05-31 05:06:15,66,0,2016-05-31 04:42:02
Case143,Traer informacion estudiante - banner,res_412a79c6-f689-42dc-9093-c003ea04463c,Role 1,2016-05-31 05:46:08,66,0,2016-05-31 05:45:07
Case140,Cancelar Solicitud,res_a1fe4385-fea7-4ecc-bd81-d1e4eda3e4ae,Role 2,2016-05-31 06:03:24,66,0,2016-05-31 05:55:18
Case141,Cancelar Solicitud,res_03f77150-30db-45a5-959a-f3470db3e678,Role 2,2016-05-31 06:20:47,66,0,2016-05-31 06:12:59
Case143,Radicar Solicitud Homologacion,res_f1c0b6e8-181d-4c5f-9e2c-c11e6329f2d2,Role 1,2016-05-31 07:00:27,66,0,2016-05-31 06:38:20
Case142,Cancelar Solicitud,res_a6609353-8b41-4695-bfc8-b7bc51b7cead,Role 2,2016-05-31 08:14:41,66,0,2016-05-31 08:08:08
Case125,Notificacion estudiante cancelacion soli,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 2,2016-05-31 09:37:26,66,0,2016-05-31 09:37:04
Case143,Cancelar Solicitud,res_6ba8af6b-d0b9-42a6-bd10-3bb2df1a16a9,Role 2,2016-05-31 10:06:08,65,0,2016-05-31 10:00:13
Case126,Notificacion estudiante cancelacion soli,res_90bbaa0d-4f0e-4a5f-8a9c-91bf1d6cf496,Role 2,2016-05-31 10:23:14,65,0,2016-05-31 10:22:55
Case111,Notificacion estudiante cancelacion soli,res_5f2a7215-3c91-4225-b2e4-e543f0580ff1,Role 2,2016-05-31 11:35:54,64,0,2016-05-31 11:35:54
Case144,Traer informacion estudiante - banner,res_e24b1163-c32a-40d7-9e73-2e3e5ce99d86,Role 1,2016-05-31 12:22:24,64,0,2016-05-31 12:21:33
Case117,Notificacion estudiante cancelacion soli,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 2,2016-05-31 12:45:51,64,0,2016-05-31 12:45:44
Case145,Traer informacion estudiante - banner,res_0e85f970-2813-440e-9985-13f3fc8184d1,Role 1,2016-05-31 13:12:22,64,0,2016-05-31 13:11:31
Case144,Radicar Solicitud Homologacion,res_ea5cca48-4e4a-4574-9312-f763ae8009fd,Role 1,2016-05-31 13:34:40,64,0,2016-05-31 13:16:21
Case146,Traer informacion estudiante - banner,res_58278d63-0b21-4e7a-8d89-82f6c9bad671,Role 1,2016-05-31 14:06:09,65,0,2016-05-31 14:05:19
Case145,Radicar Solicitud Homologacion,res_3e33cd54-7f03-4d21-874d-7ffbd493033b,Role 1,2016-05-31 14:24:21,65,0,2016-05-31 14:06:19
Case118,Notificacion estudiante cancelacion soli,res_ce819083-fe53-47b6-90db-d15ea6c4c1aa,Role 2,2016-05-31 14:31:38,65,0,2016-05-31 14:31:38
Case136,Notificacion estudiante cancelacion soli,res_86bc2821-7d9f-423a-a2c8-52ca3f59dc43,Role 2,2016-05-31 14:40:36,64,0,2016-05-31 14:40:15
Case146,Radicar Solicitud Homologacion,res_5d6f9f52-dd62-4c01-9ae0-e3628542890a,Role 1,2016-05-31 15:16:50,63,0,2016-05-31 14:59:13
Case147,Traer informacion estudiante - banner,res_51d6d671-5f99-42b0-b06d-b3ee754afd0f,Role 1,2016-05-31 15:25:44,64,0,2016-05-31 15:24:55
Case112,Notificacion estudiante cancelacion soli,res_15b34118-5663-4263-8db6-2dc6640f7c0a,Role 2,2016-05-31 16:05:29,64,0,2016-05-31 16:05:29
Case148,Traer informacion estudiante - banner,res_848c146c-1eef-4d86-a108-908a8fbe6e0a,Role 1,2016-05-31 16:12:41,64,0,2016-05-31 16:11:53
Case119,Notificacion estudiante cancelacion soli,res_03f77150-30db-45a5-959a-f3470db3e678,Role 2,2016-05-31 16:28:25,64,0,2016-05-31 16:28:25
Case144,Cancelar Solicitud,res_03f77150-30db-45a5-959a-f3470db3e678,Role 2,2016-05-31 16:31:01,64,0,2016-05-31 16:27:32
Case147,Radicar Solicitud Homologacion,res_03f77150-30db-45a5-959a-f3470db3e678,Role 1,2016-05-31 16:36:40,64,0,2016-05-31 16:19:41
Case149,Traer informacion estudiante - banner,res_285b32b6-a8f8-4f74-8c1d-1062516f2ab3,Role 1,2016-05-31 17:14:49,64,0,2016-05-31 17:14:01
Case145,Cancelar Solicitud,res_b422b0e0-8217-42c9-aa05-471865540b60,Role 2,2016-05-31 17:21:11,64,0,2016-05-31 17:17:53
Case148,Radicar Solicitud Homologacion,res_b422b0e0-8217-42c9-aa05-471865540b60,Role 1,2016-05-31 17:23:13,63,0,2016-05-31 17:06:38
Case146,Cancelar Solicitud,res_a1f56d76-c0e0-40f9-aa6e-92f6b5319db5,Role 2,2016-05-31 18:14:46,64,0,2016-05-31 18:11:47
Case149,Radicar Solicitud Homologacion,res_a1f56d76-c0e0-40f9-aa6e-92f6b5319db5,Role 1,2016-05-31 18:25:07,64,0,2016-05-31 18:08:53
Case150,Traer informacion estudiante - banner,res_666a9f0d-432b-413c-9542-dbcad340a189,Role 1,2016-05-31 18:51:55,65,0,2016-05-31 18:51:07
Case147,Cancelar Solicitud,res_15b34118-5663-4263-8db6-2dc6640f7c0a,Role 2,2016-05-31 19:31:39,65,0,2016-05-31 19:28:54
Case151,Traer informacion estudiante - banner,res_721c71d7-acc9-4011-bc9b-3c5f4f923c15,Role 1,2016-05-31 19:33:13,66,0,2016-05-31 19:32:25
Case150,Radicar Solicitud Homologacion,res_b6f48daa-db28-460f-ac5a-4f16230a33a1,Role 1,2016-05-31 20:00:55,66,0,2016-05-31 19:44:59
Case113,Notificacion estudiante cancelacion soli,res_4228d257-1ccd-4d1a-af79-2700328c0954,Role 2,2016-05-31 20:09:50,66,0,2016-05-31 20:09:49
Case148,Cancelar Solicitud,res_5f2a7215-3c91-4225-b2e4-e543f0580ff1,Role 2,2016-05-31 20:18:38,65,0,2016-05-31 20:16:05
Case151,Radicar Solicitud Homologacion,res_5f215e32-b9af-4870-8d37-27a13228948b,Role 1,2016-05-31 20:41:09,65,0,2016-05-31 20:25:25
Case152,Traer informacion estudiante - banner,res_449e6f1c-b254-4bf1-8f6f-8d410a7aeb98,Role 1,2016-05-31 20:42:56,66,0,2016-05-31 20:42:09
Case149,Cancelar Solicitud,res_13903ce2-fa2c-44a8-942e-06d525700af7,Role 2,2016-05-31 21:22:11,66,0,2016-05-31 21:19:48
Case152,Radicar Solicitud Homologacion,res_b0574a18-25bb-4480-915f-8d05d67cc6e2,Role 1,2016-05-31 21:50:31,66,0,2016-05-31 21:35:08
Case153,Traer informacion estudiante - banner,res_533b8bea-45c3-415e-88e5-46bc4219794d,Role 1,2016-05-31 21:53:50,67,0,2016-05-31 21:53:03
Case154,Traer informacion estudiante - banner,res_f70ff499-e155-4eb7-bdaa-fdb35dacda17,Role 1,2016-05-31 22:02:06,68,0,2016-05-31 22:01:18
Case114,Notificacion estudiante cancelacion soli,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-05-31 22:17:07,68,0,2016-05-31 22:17:07
Case120,Notificacion estudiante cancelacion soli,res_691da206-1231-4077-a246-9a1b35e22d51,Role 2,2016-05-31 22:56:55,67,0,2016-05-31 22:56:42
Case150,Cancelar Solicitud,res_320e4010-97a7-432e-8965-a297a92aa5aa,Role 2,2016-05-31 23:00:04,66,0,2016-05-31 22:57:53
Case153,Radicar Solicitud Homologacion,res_320e4010-97a7-432e-8965-a297a92aa5aa,Role 1,2016-05-31 23:00:20,67,0,2016-05-31 22:45:10
Case154,Radicar Solicitud Homologacion,res_320e4010-97a7-432e-8965-a297a92aa5aa,Role 1,2016-05-31 23:06:18,67,1,2016-05-31 22:52:36
Case151,Cancelar Solicitud,res_b422b0e0-8217-42c9-aa05-471865540b60,Role 2,2016-05-31 23:42:14,66,0,2016-05-31 23:40:13
Case121,Notificacion estudiante cancelacion soli,res_a1fe4385-fea7-4ecc-bd81-d1e4eda3e4ae,Role 2,2016-05-31 23:48:08,66,0,2016-05-31 23:48:01
Case155,Traer informacion estudiante - banner,res_ab97cd24-c8e1-40c9-bf44-86b62aff2648,Role 1,2016-06-01 00:30:08,66,0,2016-06-01 00:29:59
Case152,Cancelar Solicitud,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-06-01 00:53:07,66,0,2016-06-01 00:50:17
Case122,Notificacion estudiante cancelacion soli,res_ce819083-fe53-47b6-90db-d15ea6c4c1aa,Role 2,2016-06-01 00:59:05,66,0,2016-06-01 00:58:38
Case156,Traer informacion estudiante - banner,res_91041081-4ee8-4540-97d3-794c19564a29,Role 1,2016-06-01 01:45:35,66,0,2016-06-01 01:45:26
Case153,Cancelar Solicitud,res_63a8b8fa-36da-4dc3-b73b-9546b0d09434,Role 2,2016-06-01 02:06:27,66,0,2016-06-01 02:03:48
Case154,Cancelar Solicitud,res_a1f56d76-c0e0-40f9-aa6e-92f6b5319db5,Role 2,2016-06-01 02:13:17,66,0,2016-06-01 02:11:48
Case155,Radicar Solicitud Homologacion,res_a1f56d76-c0e0-40f9-aa6e-92f6b5319db5,Role 1,2016-06-01 02:15:38,66,0,2016-06-01 02:11:21
Case157,Traer informacion estudiante - banner,res_6c2e920b-8d0a-4cd7-ad0a-07bbf70bd006,Role 1,2016-06-01 02:42:58,67,0,2016-06-01 02:42:49
Case155,Cancelar Solicitud,res_ac7b594f-2aba-4109-8fc5-f154023d7d0d,Role 2,2016-06-01 03:27:54,67,0,2016-06-01 03:26:37
Case158,Traer informacion estudiante - banner,res_5d6f9f52-dd62-4c01-9ae0-e3628542890a,Role 1,2016-06-01 03:29:18,68,0,2016-06-01 03:29:08
Case156,Radicar Solicitud Homologacion,res_5d6f9f52-dd62-4c01-9ae0-e3628542890a,Role 1,2016-06-01 03:31:13,67,0,2016-06-01 03:26:48
Case157,Radicar Solicitud Homologacion,res_59af68c1-8410-4ea7-b58a-da9f8849de4b,Role 1,2016-06-01 04:27:04,68,0,2016-06-01 04:22:56
Case156,Cancelar Solicitud,res_ce819083-fe53-47b6-90db-d15ea6c4c1aa,Role 2,2016-06-01 04:41:10,68,0,2016-06-01 04:40:02
Case115,Notificacion estudiante cancelacion soli,res_efc5cbef-132d-439a-8ab1-28efb84eac47,Role 2,2016-06-01 04:45:20,68,0,2016-06-01 04:45:20
Case158,Radicar Solicitud Homologacion,res_d614fbf6-d9b0-41b0-bc17-f09191977ddb,Role 1,2016-06-01 05:12:20,67,0,2016-06-01 05:08:16
Case159,Traer informacion estudiante - banner,res_455368e2-0e29-4e39-ab02-6f9385381813,Role 1,2016-06-01 05:24:37,68,0,2016-06-01 05:24:27
Case157,Cancelar Solicitud,res_efc5cbef-132d-439a-8ab1-28efb84eac47,Role 2,2016-06-01 05:35:59,68,0,2016-06-01 05:34:53
Case158,Cancelar Solicitud,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-06-01 06:21:45,68,0,2016-06-01 06:20:44
Case116,Notificacion estudiante cancelacion soli,res_2ce1bb55-00c9-4ac7-9328-72494cd964f7,Role 2,2016-06-01 06:24:58,68,0,2016-06-01 06:24:58
Case160,Traer informacion estudiante - banner,res_ad319bd3-dbc6-4cfa-ab3e-e10c0a85a271,Role 1,2016-06-01 06:32:51,68,0,2016-06-01 06:32:41
Case159,Radicar Solicitud Homologacion,res_b0574a18-25bb-4480-915f-8d05d67cc6e2,Role 1,2016-06-01 07:07:15,68,0,2016-06-01 07:03:20
Case161,Traer informacion estudiante - banner,res_f898fc68-0bed-4788-816c-266a2c1fab5f,Role 1,2016-06-01 07:16:06,69,0,2016-06-01 07:15:55
Case159,Cancelar Solicitud,res_e9465505-d5ec-40b0-a2ad-81a4eea56bd8,Role 2,2016-06-01 08:14:58,69,0,2016-06-01 08:14:04
Case160,Radicar Solicitud Homologacion,res_e9465505-d5ec-40b0-a2ad-81a4eea56bd8,Role 1,2016-06-01 08:15:25,69,0,2016-06-01 08:11:34
Case162,Traer informacion estudiante - banner,res_8bbdba9d-a291-44b5-8915-ee1623750a80,Role 1,2016-06-01 08:18:23,70,0,2016-06-01 08:18:12
Case161,Radicar Solicitud Homologacion,res_c28feafd-90e9-4369-9137-22cb49aa3030,Role 1,2016-06-01 08:57:27,70,0,2016-06-01 08:53:35
Case163,Traer informacion estudiante - banner,res_7ba73cdf-39ba-4860-8194-a0f53250f865,Role 1,2016-06-01 08:58:33,71,0,2016-06-01 08:58:21
Case160,Cancelar Solicitud,res_78327285-20b7-4911-96d5-16c9a1c61c1a,Role 2,2016-06-01 09:22:01,71,0,2016-06-01 09:21:11
Case162,Radicar Solicitud Homologacion,res_7eed69cc-d5bb-47c6-b4c9-a78b5c28ff98,Role 1,2016-06-01 09:58:30,71,0,2016-06-01 09:54:39
Case161,Cancelar Solicitud,res_a1fe4385-fea7-4ecc-bd81-d1e4eda3e4ae,Role 2,2016-06-01 10:02:01,71,0,2016-06-01 10:01:13
Case164,Traer informacion estudiante - banner,res_c09b34b4-a331-4bec-8b11-40f1e632d58a,Role 1,2016-06-01 10:14:56,72,0,2016-06-01 10:14:44
Case163,Radicar Solicitud Homologacion,res_9bdb18a9-395d-499e-92ca-b591eaa3a390,Role 1,2016-06-01 10:37:29,72,0,2016-06-01 10:33:37
Case155,Notificacion estudiante cancelacion soli,res_e9465505-d5ec-40b0-a2ad-81a4eea56bd8,Role 2,2016-06-01 10:46:46,72,0,2016-06-01 10:46:46
Case162,Cancelar Solicitud,res_373f10b4-b6a1-4a12-b3fa-f42735c45cbe,Role 2,2016-06-01 11:01:03,71,0,2016-06-01 11:00:18
Case163,Cancelar Solicitud,res_e7815e96-41a6-487e-8ee8-f3c45d02d9b0,Role 2,2016-06-01 11:38:05,71,0,2016-06-01 11:37:22
Case164,Radicar Solicitud Homologacion,res_4ee60e02-e782-401e-9318-c566324d1d93,Role 1,2016-06-01 11:52:36,71,0,2016-06-01 11:48:49
Case156,Notificacion estudiante cancelacion soli,res_a1fe4385-fea7-4ecc-bd81-d1e4eda3e4ae,Role 2,2016-06-01 11:56:30,71,0,2016-06-01 11:56:30
Case164,Cancelar Solicitud,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-06-01 12:53:12,70,0,2016-06-01 12:52:33
Case157,Notificacion estudiante cancelacion soli,res_87719532-a0d6-486d-b695-8cb9fb4c93b8,Role 2,2016-06-01 12:53:19,70,0,2016-06-01 12:53:19
Case165,Traer informacion estudiante - banner,res_4330e029-0990-4abe-a40e-372e4dfced75,Role 1,2016-06-01 13:44:23,70,0,2016-06-01 13:44:10
Case158,Notificacion estudiante cancelacion soli,res_b369070d-70c9-4047-8411-8f8f579bd251,Role 2,2016-06-01 13:45:36,70,0,2016-06-01 13:45:36
Case165,Radicar Solicitud Homologacion,res_a35de13e-9c5e-4148-837b-7c25f32b33f5,Role 1,2016-06-01 15:24:05,69,0,2016-06-01 15:20:39
Case159,Notificacion estudiante cancelacion soli,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-06-01 15:34:05,69,0,2016-06-01 15:34:05
Case166,Traer informacion estudiante - banner,res_a567a4bb-6803-483e-8bec-6d0794026c97,Role 1,2016-06-01 15:45:04,69,0,2016-06-01 15:44:50
Case165,Cancelar Solicitud,res_03f77150-30db-45a5-959a-f3470db3e678,Role 2,2016-06-01 16:28:25,69,0,2016-06-01 16:27:55
Case160,Notificacion estudiante cancelacion soli,res_a6609353-8b41-4695-bfc8-b7bc51b7cead,Role 2,2016-06-01 16:35:40,69,0,2016-06-01 16:35:40
Case161,Notificacion estudiante cancelacion soli,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-06-01 17:17:58,68,0,2016-06-01 17:17:58
Case166,Radicar Solicitud Homologacion,res_a62f8611-d4fa-4a6c-9d95-db6a6b9ec70b,Role 1,2016-06-01 17:25:49,67,0,2016-06-01 17:22:33
Case167,Traer informacion estudiante - banner,res_27752312-c465-4b2d-8520-2f1db2b02135,Role 1,2016-06-01 17:53:42,68,0,2016-06-01 17:53:27
Case168,Traer informacion estudiante - banner,res_846dc948-6ddc-41a2-849a-d23617a0279f,Role 1,2016-06-01 18:05:04,69,0,2016-06-01 18:04:48
Case162,Notificacion estudiante cancelacion soli,res_e9465505-d5ec-40b0-a2ad-81a4eea56bd8,Role 2,2016-06-01 18:19:23,69,0,2016-06-01 18:19:23
Case166,Cancelar Solicitud,res_15b34118-5663-4263-8db6-2dc6640f7c0a,Role 2,2016-06-01 18:33:09,68,0,2016-06-01 18:32:42
Case163,Notificacion estudiante cancelacion soli,res_a1fe4385-fea7-4ecc-bd81-d1e4eda3e4ae,Role 2,2016-06-01 18:58:51,68,0,2016-06-01 18:58:51
Case167,Radicar Solicitud Homologacion,res_4bcb2caf-04c4-4822-b502-97b3b991f3dc,Role 1,2016-06-01 19:35:35,67,0,2016-06-01 19:32:25
Case168,Radicar Solicitud Homologacion,res_c5f2f87f-3295-4802-82bf-f2bc22428e37,Role 1,2016-06-01 19:45:45,67,0,2016-06-01 19:42:33
Case164,Notificacion estudiante cancelacion soli,res_a1fe4385-fea7-4ecc-bd81-d1e4eda3e4ae,Role 2,2016-06-01 20:17:47,67,0,2016-06-01 20:17:47
Case169,Traer informacion estudiante - banner,res_5fe1bdfe-3c29-4172-9640-4af236ae5ca2,Role 1,2016-06-01 20:21:26,67,0,2016-06-01 20:21:09
Case167,Cancelar Solicitud,res_320e4010-97a7-432e-8965-a297a92aa5aa,Role 2,2016-06-01 20:43:53,67,0,2016-06-01 20:43:28
Case168,Cancelar Solicitud,res_15b34118-5663-4263-8db6-2dc6640f7c0a,Role 2,2016-06-01 20:53:03,67,0,2016-06-01 20:52:38
Case170,Traer informacion estudiante - banner,res_455368e2-0e29-4e39-ab02-6f9385381813,Role 1,2016-06-01 21:46:58,68,0,2016-06-01 21:46:40
Case169,Radicar Solicitud Homologacion,res_0973a44f-ca76-4119-94e4-722cb80bb22e,Role 1,2016-06-01 22:04:30,68,0,2016-06-01 22:01:24
Case171,Traer informacion estudiante - banner,res_829f7759-5063-46f2-adbd-a52bb85555dc,Role 1,2016-06-01 22:21:28,69,0,2016-06-01 22:21:10
Case169,Cancelar Solicitud,res_15b34118-5663-4263-8db6-2dc6640f7c0a,Role 2,2016-06-01 23:12:43,69,0,2016-06-01 23:12:19
Case172,Traer informacion estudiante - banner,res_9595e37b-0c7d-4346-ac38-63a724a1e450,Role 1,2016-06-01 23:23:24,70,0,2016-06-01 23:23:05
Case170,Radicar Solicitud Homologacion,res_0dfdea15-928b-4764-8393-cdaea57fde70,Role 1,2016-06-01 23:28:49,70,0,2016-06-01 23:25:41
Case173,Traer informacion estudiante - banner,res_70605cb9-075e-410e-959b-f1728808cddb,Role 1,2016-06-01 23:46:37,71,0,2016-06-01 23:46:18
Case165,Notificacion estudiante cancelacion soli,res_482dba24-65d5-4793-a147-0040c217809c,Role 2,2016-06-01 23:50:09,71,0,2016-06-01 23:50:09
Case171,Radicar Solicitud Homologacion,res_f7dee715-ca13-49ca-95ae-f0bcacc84e2a,Role 1,2016-06-02 00:02:06,70,0,2016-06-01 23:58:57
Case174,Traer informacion estudiante - banner,res_afda0c1a-f09d-4bde-8790-cc39eaf42ebf,Role 1,2016-06-02 00:18:16,71,0,2016-06-02 00:17:29
Case170,Cancelar Solicitud,res_13903ce2-fa2c-44a8-942e-06d525700af7,Role 2,2016-06-02 00:34:31,71,0,2016-06-02 00:33:33
Case172,Radicar Solicitud Homologacion,res_829f7759-5063-46f2-adbd-a52bb85555dc,Role 1,2016-06-02 01:06:06,71,0,2016-06-02 00:59:40
Case175,Traer informacion estudiante - banner,res_16e9f969-1d19-4a14-962f-2116056ff1a1,Role 1,2016-06-02 01:13:37,72,0,2016-06-02 01:12:51
Case173,Radicar Solicitud Homologacion,res_51d6d671-5f99-42b0-b06d-b3ee754afd0f,Role 1,2016-06-02 01:28:08,72,0,2016-06-02 01:21:41
Case124,Notificacion estudiante cancelacion soli,res_691da206-1231-4077-a246-9a1b35e22d51,Role 2,2016-06-02 01:28:52,72,0,2016-06-02 01:28:52
Case166,Notificacion estudiante cancelacion soli,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-06-02 01:54:26,71,0,2016-06-02 01:54:26
Case171,Cancelar Solicitud,res_5502cda6-a978-4feb-a52a-ee5202d9289f,Role 2,2016-06-02 02:25:47,70,0,2016-06-02 02:24:54
Case176,Traer informacion estudiante - banner,res_afda0c1a-f09d-4bde-8790-cc39eaf42ebf,Role 1,2016-06-02 02:55:25,71,0,2016-06-02 02:54:43
Case177,Traer informacion estudiante - banner,res_16c6379b-ab34-4b8e-b7a9-2b900109bddd,Role 1,2016-06-02 02:56:58,72,0,2016-06-02 02:56:16
Case172,Cancelar Solicitud,res_78327285-20b7-4911-96d5-16c9a1c61c1a,Role 2,2016-06-02 03:25:57,72,0,2016-06-02 03:23:29
Case173,Cancelar Solicitud,res_15b34118-5663-4263-8db6-2dc6640f7c0a,Role 2,2016-06-02 03:42:36,72,0,2016-06-02 03:40:12
Case167,Notificacion estudiante cancelacion soli,res_ae451c6d-61cc-4aab-b5b2-578dfd620670,Role 2,2016-06-02 04:05:08,72,0,2016-06-02 04:05:08
Case178,Traer informacion estudiante - banner,res_3e33cd54-7f03-4d21-874d-7ffbd493033b,Role 1,2016-06-02 04:13:01,72,0,2016-06-02 04:12:21
Case168,Notificacion estudiante cancelacion soli,res_90bbaa0d-4f0e-4a5f-8a9c-91bf1d6cf496,Role 2,2016-06-02 04:16:20,72,0,2016-06-02 04:16:20
Case174,Radicar Solicitud Homologacion,res_324bc73c-b23a-4392-8080-d2248288f8f6,Role 1,2016-06-02 06:00:27,71,0,2016-06-02 05:48:11
