caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case134,Traer informacion estudiante - banner,res_8b0f6bff-c1ef-4741-9311-98fbe8b43764,Role 1,2016-05-30 04:55:32,67,0,2016-05-30 04:55:29
Case131,Cancelar Solicitud,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 2,2016-05-30 05:19:15,67,0,2016-05-30 05:18:25
Case134,Radicar Solicitud Homologacion,res_e88a5638-04f9-4bc4-b5fe-642206b26bf7,Role 1,2016-05-30 06:29:48,67,0,2016-05-30 06:23:38
Case134,Cancelar Solicitud,res_33161659-1ce3-4263-91c9-a9bf12a55aa7,Role 2,2016-05-30 07:48:03,67,0,2016-05-30 07:45:31
Case132,Notificacion estudiante cancelacion soli,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-05-30 08:48:29,67,0,2016-05-30 08:48:21
Case133,Notificacion estudiante cancelacion soli,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 2,2016-05-30 10:14:13,66,0,2016-05-30 10:14:07
Case135,Traer informacion estudiante - banner,res_7810c23a-358e-4fef-82b5-35de977cdd96,Role 1,2016-05-30 12:20:02,66,0,2016-05-30 12:19:56
Case134,Notificacion estudiante cancelacion soli,res_038a3a94-70b0-41af-82b4-d2dc5e4e27d0,Role 2,2016-05-30 13:35:40,66,0,2016-05-30 13:35:36
Case136,Traer informacion estudiante - banner,res_f3039c15-ebf3-4334-9bd8-ce3acb7eb120,Role 1,2016-05-30 13:40:52,66,0,2016-05-30 13:40:45
Case135,Radicar Solicitud Homologacion,res_3614455a-9a87-4542-a430-72ac7008fb7c,Role 1,2016-05-30 13:54:19,66,0,2016-05-30 13:49:08
Case137,Traer informacion estudiante - banner,res_9df3b781-ea62-404f-b559-fbd9808fc2b5,Role 1,2016-05-30 15:09:31,67,0,2016-05-30 15:09:23
Case135,Cancelar Solicitud,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 2,2016-05-30 15:11:57,67,0,2016-05-30 15:10:20
Case136,Radicar Solicitud Homologacion,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 1,2016-05-30 15:15:04,67,0,2016-05-30 15:09:58
Case138,Traer informacion estudiante - banner,res_e973aefc-6dc0-4ae7-872f-53994a120fb2,Role 1,2016-05-30 15:58:23,68,0,2016-05-30 15:58:14
Case136,Cancelar Solicitud,res_f75da2ef-aac2-4688-917c-3f8feef736e6,Role 2,2016-05-30 16:32:26,68,0,2016-05-30 16:30:54
Case137,Radicar Solicitud Homologacion,res_8e04bbd6-64e4-4624-a44b-aee6a4151e0f,Role 1,2016-05-30 16:42:42,68,0,2016-05-30 16:37:37
Case139,Traer informacion estudiante - banner,res_7f1c42e7-fa8f-4755-addc-716638c2782f,Role 1,2016-05-30 17:07:52,69,0,2016-05-30 17:07:43
Case138,Radicar Solicitud Homologacion,res_e88a5638-04f9-4bc4-b5fe-642206b26bf7,Role 1,2016-05-30 17:30:38,69,0,2016-05-30 17:25:31
Case137,Cancelar Solicitud,res_3c048b29-fb8b-4a79-907f-43d76e545a8c,Role 2,2016-05-30 17:59:42,69,0,2016-05-30 17:58:15
Case140,Traer informacion estudiante - banner,res_cb7983fe-7151-45f1-8599-f87c370fb523,Role 1,2016-05-30 18:35:54,70,0,2016-05-30 18:35:44
Case139,Radicar Solicitud Homologacion,res_cb7983fe-7151-45f1-8599-f87c370fb523,Role 1,2016-05-30 18:39:07,69,0,2016-05-30 18:34:02
Case138,Cancelar Solicitud,res_4c82e0ec-64a1-4aa2-9e60-f970bdb28b38,Role 2,2016-05-30 18:47:20,70,0,2016-05-30 18:45:55
Case141,Traer informacion estudiante - banner,res_83d5a95e-7cf7-442e-bf07-9097bc046754,Role 1,2016-05-30 19:13:40,71,0,2016-05-30 19:13:29
Case139,Cancelar Solicitud,res_780dbb4f-3013-4df2-b24b-c805bbf7f1af,Role 2,2016-05-30 19:55:30,71,0,2016-05-30 19:54:09
Case140,Radicar Solicitud Homologacion,res_5baedd63-d5f5-4b2f-9565-614e98b19ddf,Role 1,2016-05-30 20:06:30,71,0,2016-05-30 20:01:25
Case141,Radicar Solicitud Homologacion,res_82b87990-93a9-49b2-b326-e7baed628f44,Role 1,2016-05-30 20:43:04,71,0,2016-05-30 20:37:58
Case142,Traer informacion estudiante - banner,res_15d03428-e92e-4b73-b4e1-18d32c6fcca2,Role 1,2016-05-30 20:55:58,72,0,2016-05-30 20:55:46
Case135,Notificacion estudiante cancelacion soli,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-05-30 20:56:45,72,0,2016-05-30 20:56:43
Case140,Cancelar Solicitud,res_78a25fa6-7d62-44b8-8f57-6053f598b115,Role 2,2016-05-30 21:23:05,71,0,2016-05-30 21:21:49
Case141,Cancelar Solicitud,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-05-30 21:59:03,71,0,2016-05-30 21:57:49
Case136,Notificacion estudiante cancelacion soli,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 2,2016-05-30 22:18:29,71,0,2016-05-30 22:18:28
Case142,Radicar Solicitud Homologacion,res_3ed6bf48-cb4d-42f7-93c9-e50cc31a3f5f,Role 1,2016-05-30 22:24:20,70,0,2016-05-30 22:19:21
Case143,Traer informacion estudiante - banner,res_c971fe6c-8afc-41cc-8290-b0359e05ca2b,Role 1,2016-05-30 22:43:39,71,0,2016-05-30 22:43:27
Case144,Traer informacion estudiante - banner,res_3614455a-9a87-4542-a430-72ac7008fb7c,Role 1,2016-05-30 23:03:04,72,0,2016-05-30 23:02:51
Case142,Cancelar Solicitud,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-05-30 23:40:16,72,0,2016-05-30 23:39:09
Case137,Notificacion estudiante cancelacion soli,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 2,2016-05-30 23:50:23,72,0,2016-05-30 23:50:22
Case143,Radicar Solicitud Homologacion,res_8a38c2ac-d9fb-40df-8d98-a24ecb28d053,Role 1,2016-05-31 00:23:21,71,0,2016-05-31 00:07:57
Case145,Traer informacion estudiante - banner,res_6c0e1fbf-0505-48d9-8942-29db234388ba,Role 1,2016-05-31 00:27:03,72,0,2016-05-31 00:25:44
Case144,Radicar Solicitud Homologacion,res_6c0e1fbf-0505-48d9-8942-29db234388ba,Role 1,2016-05-31 00:42:00,72,0,2016-05-31 00:26:27
Case138,Notificacion estudiante cancelacion soli,res_9c5fedcf-0e62-467c-bb4a-ecccc9c5ed0b,Role 2,2016-05-31 00:43:03,72,0,2016-05-31 00:42:43
Case146,Traer informacion estudiante - banner,res_37a818c2-2201-42cb-b5c5-a39e0eae761f,Role 1,2016-05-31 01:07:52,72,0,2016-05-31 01:06:35
Case143,Cancelar Solicitud,res_f511bf10-73de-4d60-ad1a-50b2b8326328,Role 2,2016-05-31 01:26:07,72,0,2016-05-31 01:16:00
Case145,Radicar Solicitud Homologacion,res_4c82e0ec-64a1-4aa2-9e60-f970bdb28b38,Role 1,2016-05-31 01:41:25,72,0,2016-05-31 01:14:25
Case144,Cancelar Solicitud,res_4c82e0ec-64a1-4aa2-9e60-f970bdb28b38,Role 2,2016-05-31 01:45:19,72,0,2016-05-31 01:35:21
Case139,Notificacion estudiante cancelacion soli,res_fa787b56-f05f-439f-8f07-3d6318509ef4,Role 2,2016-05-31 01:55:59,72,0,2016-05-31 01:55:42
Case146,Radicar Solicitud Homologacion,res_fa787b56-f05f-439f-8f07-3d6318509ef4,Role 1,2016-05-31 02:21:42,72,0,2016-05-31 01:55:08
Case140,Notificacion estudiante cancelacion soli,res_f511bf10-73de-4d60-ad1a-50b2b8326328,Role 2,2016-05-31 03:30:44,71,0,2016-05-31 03:30:32
Case141,Notificacion estudiante cancelacion soli,res_69ea26a5-9cd6-4310-9e03-6c66cbc8bb28,Role 2,2016-05-31 04:05:52,70,0,2016-05-31 04:05:42
Case147,Traer informacion estudiante - banner,res_003d1790-5761-4ea2-92e1-8cc80e10c72e,Role 1,2016-05-31 04:19:20,70,0,2016-05-31 04:18:12
Case148,Traer informacion estudiante - banner,res_752cab13-fa81-4eef-a286-89a78060bd4b,Role 1,2016-05-31 05:05:42,71,0,2016-05-31 05:04:30
Case145,Cancelar Solicitud,res_8ac91465-0db6-4bbc-b032-387a46a3c4b7,Role 2,2016-05-31 05:09:17,70,0,2016-05-31 04:59:55
Case147,Radicar Solicitud Homologacion,res_8ac91465-0db6-4bbc-b032-387a46a3c4b7,Role 1,2016-05-31 05:33:10,71,0,2016-05-31 05:08:11
Case142,Notificacion estudiante cancelacion soli,res_780dbb4f-3013-4df2-b24b-c805bbf7f1af,Role 2,2016-05-31 05:48:09,71,0,2016-05-31 05:48:01
Case146,Cancelar Solicitud,res_780dbb4f-3013-4df2-b24b-c805bbf7f1af,Role 2,2016-05-31 05:52:23,71,0,2016-05-31 05:43:24
Case148,Radicar Solicitud Homologacion,res_cee9d98e-6844-41c5-9a5a-a8d305276592,Role 1,2016-05-31 06:16:27,70,0,2016-05-31 05:53:00
Case149,Traer informacion estudiante - banner,res_4a78f3ea-fe90-49e4-875f-f1df03f98ae2,Role 1,2016-05-31 07:14:52,71,0,2016-05-31 07:13:49
Case150,Traer informacion estudiante - banner,res_6bc5aa4c-94c5-4c65-97ee-eaecd6a47b66,Role 1,2016-05-31 07:58:40,72,0,2016-05-31 07:57:37
Case149,Radicar Solicitud Homologacion,res_9df3b781-ea62-404f-b559-fbd9808fc2b5,Role 1,2016-05-31 08:25:41,72,0,2016-05-31 08:02:55
Case109,Notificacion estudiante cancelacion soli,res_f6b49db7-d85f-4066-81ad-d146e93f6948,Role 2,2016-05-31 08:29:00,72,0,2016-05-31 08:29:00
Case147,Cancelar Solicitud,res_618288f8-2db8-45cc-aba3-92952f6ca6f2,Role 2,2016-05-31 08:55:32,71,0,2016-05-31 08:48:39
Case150,Radicar Solicitud Homologacion,res_618288f8-2db8-45cc-aba3-92952f6ca6f2,Role 1,2016-05-31 09:08:22,71,0,2016-05-31 08:45:56
Case110,Notificacion estudiante cancelacion soli,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 2,2016-05-31 09:17:33,71,0,2016-05-31 09:17:33
Case148,Cancelar Solicitud,res_8a945930-4033-434d-91bf-360a9450ea74,Role 2,2016-05-31 09:32:25,70,0,2016-05-31 09:25:44
Case151,Traer informacion estudiante - banner,res_c0c47f8b-ff6a-45b8-b86f-68b34c2b71cc,Role 1,2016-05-31 10:36:53,71,0,2016-05-31 10:35:55
Case151,Radicar Solicitud Homologacion,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 1,2016-05-31 11:45:49,71,0,2016-05-31 11:24:56
Case149,Cancelar Solicitud,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 2,2016-05-31 11:51:01,71,0,2016-05-31 11:45:08
Case131,Notificacion estudiante cancelacion soli,res_8a945930-4033-434d-91bf-360a9450ea74,Role 2,2016-05-31 12:32:27,71,0,2016-05-31 12:32:04
Case150,Cancelar Solicitud,res_8a945930-4033-434d-91bf-360a9450ea74,Role 2,2016-05-31 12:35:33,71,0,2016-05-31 12:30:04
Case117,Notificacion estudiante cancelacion soli,res_f75da2ef-aac2-4688-917c-3f8feef736e6,Role 2,2016-05-31 12:37:22,70,0,2016-05-31 12:37:12
Case151,Cancelar Solicitud,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-05-31 15:02:54,69,0,2016-05-31 14:58:26
Case111,Notificacion estudiante cancelacion soli,res_4505e686-4ad3-4426-9ab2-4ddf759919f2,Role 2,2016-05-31 15:41:36,69,0,2016-05-31 15:41:36
Case152,Traer informacion estudiante - banner,res_4cf0e3e8-741c-4d8b-ae63-4f48d83a2087,Role 1,2016-05-31 15:52:22,69,0,2016-05-31 15:51:30
Case153,Traer informacion estudiante - banner,res_127d6d0d-70a4-4010-ac3c-ad883564759f,Role 1,2016-05-31 16:03:30,70,0,2016-05-31 16:02:38
Case118,Notificacion estudiante cancelacion soli,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-05-31 16:07:41,70,0,2016-05-31 16:07:41
Case119,Notificacion estudiante cancelacion soli,res_d26c31f4-ad10-4e31-927a-c1d39e50eb3c,Role 2,2016-05-31 16:44:02,69,0,2016-05-31 16:44:02
Case152,Radicar Solicitud Homologacion,res_a2deea61-9545-436d-9c90-5a438f847a0c,Role 1,2016-05-31 16:59:59,69,0,2016-05-31 16:42:02
Case153,Radicar Solicitud Homologacion,res_a2deea61-9545-436d-9c90-5a438f847a0c,Role 1,2016-05-31 17:08:34,68,1,2016-05-31 16:52:21
Case154,Traer informacion estudiante - banner,res_b345ddc2-5514-42c7-9844-41075876d878,Role 1,2016-05-31 18:36:32,69,0,2016-05-31 18:35:42
Case154,Radicar Solicitud Homologacion,res_7808e5c1-3086-45f1-bb8f-5d740aa8ecdb,Role 1,2016-05-31 19:43:01,69,0,2016-05-31 19:26:12
Case112,Notificacion estudiante cancelacion soli,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-05-31 19:50:49,69,0,2016-05-31 19:50:46
Case152,Cancelar Solicitud,res_69ea26a5-9cd6-4310-9e03-6c66cbc8bb28,Role 2,2016-05-31 20:13:45,68,0,2016-05-31 20:10:52
Case153,Cancelar Solicitud,res_fa787b56-f05f-439f-8f07-3d6318509ef4,Role 2,2016-05-31 20:22:58,68,0,2016-05-31 20:21:33
Case155,Traer informacion estudiante - banner,res_0a5fdc05-aa71-4058-8a43-2707f633a8bb,Role 1,2016-05-31 20:31:36,69,0,2016-05-31 20:30:47
Case113,Notificacion estudiante cancelacion soli,res_d26c31f4-ad10-4e31-927a-c1d39e50eb3c,Role 2,2016-05-31 21:02:56,69,0,2016-05-31 21:02:56
Case120,Notificacion estudiante cancelacion soli,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 2,2016-05-31 21:33:00,68,0,2016-05-31 21:32:36
Case155,Radicar Solicitud Homologacion,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 1,2016-05-31 21:37:16,68,0,2016-05-31 21:21:16
Case156,Traer informacion estudiante - banner,res_82b87990-93a9-49b2-b326-e7baed628f44,Role 1,2016-05-31 22:26:18,68,0,2016-05-31 22:25:30
Case154,Cancelar Solicitud,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-05-31 22:56:08,68,0,2016-05-31 22:53:48
Case121,Notificacion estudiante cancelacion soli,res_3c048b29-fb8b-4a79-907f-43d76e545a8c,Role 2,2016-05-31 23:02:37,68,0,2016-05-31 23:02:24
Case157,Traer informacion estudiante - banner,res_5c2906ec-da5f-4970-8b39-c22cb093827c,Role 1,2016-05-31 23:11:49,68,0,2016-05-31 23:11:01
Case156,Radicar Solicitud Homologacion,res_28ec8574-49e3-4926-9fae-71a18b8774fc,Role 1,2016-05-31 23:31:59,68,0,2016-05-31 23:16:48
Case114,Notificacion estudiante cancelacion soli,res_f6b49db7-d85f-4066-81ad-d146e93f6948,Role 2,2016-05-31 23:45:08,68,0,2016-05-31 23:45:08
Case122,Notificacion estudiante cancelacion soli,res_f75da2ef-aac2-4688-917c-3f8feef736e6,Role 2,2016-05-31 23:55:33,67,0,2016-05-31 23:55:24
Case158,Traer informacion estudiante - banner,res_34f0c305-8001-4462-baa0-73841620d32e,Role 1,2016-06-01 00:00:17,67,0,2016-05-31 23:59:30
Case157,Radicar Solicitud Homologacion,res_7f8803b3-605a-45f7-8033-426ec00b362c,Role 1,2016-06-01 00:17:06,67,0,2016-06-01 00:02:19
Case123,Notificacion estudiante cancelacion soli,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-06-01 00:45:32,67,0,2016-06-01 00:45:00
Case155,Cancelar Solicitud,res_492cd041-3364-4045-b002-44d84dd59bbb,Role 2,2016-06-01 00:49:22,66,0,2016-06-01 00:46:28
Case115,Notificacion estudiante cancelacion soli,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-06-01 01:09:08,66,0,2016-06-01 01:09:08
Case159,Traer informacion estudiante - banner,res_51c48532-fd9e-478a-96d5-19fe92e48326,Role 1,2016-06-01 01:27:11,66,0,2016-06-01 01:27:02
Case158,Radicar Solicitud Homologacion,res_795fd9ec-3163-405a-840a-8a846e677c27,Role 1,2016-06-01 01:54:25,66,0,2016-06-01 01:40:15
Case157,Cancelar Solicitud,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-06-01 02:08:39,66,0,2016-06-01 02:08:02
Case160,Traer informacion estudiante - banner,res_f40b228b-b08a-4406-a1cf-610df9d2bd43,Role 1,2016-06-01 02:15:26,67,0,2016-06-01 02:15:17
Case156,Cancelar Solicitud,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-06-01 02:41:37,67,0,2016-06-01 02:39:01
Case116,Notificacion estudiante cancelacion soli,res_3c048b29-fb8b-4a79-907f-43d76e545a8c,Role 2,2016-06-01 02:45:17,67,0,2016-06-01 02:45:17
Case158,Cancelar Solicitud,res_4505e686-4ad3-4426-9ab2-4ddf759919f2,Role 2,2016-06-01 03:04:56,66,0,2016-06-01 03:04:23
Case159,Radicar Solicitud Homologacion,res_2e36865c-2491-4599-9873-83ed562d5188,Role 1,2016-06-01 03:12:34,66,0,2016-06-01 03:08:24
Case160,Radicar Solicitud Homologacion,res_0e2b111a-02fb-46f2-bc65-a17e44833be9,Role 1,2016-06-01 03:59:32,66,0,2016-06-01 03:55:24
Case159,Cancelar Solicitud,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 2,2016-06-01 04:24:44,66,0,2016-06-01 04:23:33
Case161,Traer informacion estudiante - banner,res_413e1991-df6a-44a5-8e01-58a472409494,Role 1,2016-06-01 04:36:12,67,0,2016-06-01 04:36:02
Case160,Cancelar Solicitud,res_0a45e909-6de2-411c-8086-dc27eebc196a,Role 2,2016-06-01 05:10:37,67,0,2016-06-01 05:09:30
Case161,Radicar Solicitud Homologacion,res_37a818c2-2201-42cb-b5c5-a39e0eae761f,Role 1,2016-06-01 06:20:05,67,0,2016-06-01 06:16:10
Case161,Cancelar Solicitud,res_f6b49db7-d85f-4066-81ad-d146e93f6948,Role 2,2016-06-01 07:29:54,67,0,2016-06-01 07:28:58
Case158,Notificacion estudiante cancelacion soli,res_4505e686-4ad3-4426-9ab2-4ddf759919f2,Role 2,2016-06-01 10:26:07,67,0,2016-06-01 10:26:07
Case162,Traer informacion estudiante - banner,res_34987b9e-5646-4d3d-bbd3-22f40357fe87,Role 1,2016-06-01 10:56:23,67,0,2016-06-01 10:56:11
Case159,Notificacion estudiante cancelacion soli,res_780dbb4f-3013-4df2-b24b-c805bbf7f1af,Role 2,2016-06-01 11:43:57,67,0,2016-06-01 11:43:57
Case163,Traer informacion estudiante - banner,res_ff469592-3b60-4b3e-aa60-f0422f300869,Role 1,2016-06-01 12:00:18,67,0,2016-06-01 12:00:06
Case160,Notificacion estudiante cancelacion soli,res_0a45e909-6de2-411c-8086-dc27eebc196a,Role 2,2016-06-01 12:29:45,67,0,2016-06-01 12:29:45
Case162,Radicar Solicitud Homologacion,res_127d6d0d-70a4-4010-ac3c-ad883564759f,Role 1,2016-06-01 12:39:45,66,0,2016-06-01 12:36:21
Case164,Traer informacion estudiante - banner,res_2aee4a51-0eb9-4d05-9f85-18a1644e4f61,Role 1,2016-06-01 13:08:01,67,0,2016-06-01 13:07:48
Case163,Radicar Solicitud Homologacion,res_6400782e-0786-46e3-9099-8fcbcac07073,Role 1,2016-06-01 13:43:38,67,0,2016-06-01 13:40:16
Case162,Cancelar Solicitud,res_431d1e7e-54ac-402b-ae20-8ee95615c2ec,Role 2,2016-06-01 13:50:18,67,0,2016-06-01 13:49:43
Case165,Traer informacion estudiante - banner,res_4edc79e2-0c66-4477-bfb3-36f0b94663f4,Role 1,2016-06-01 14:42:25,68,0,2016-06-01 14:42:11
Case161,Notificacion estudiante cancelacion soli,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 2,2016-06-01 14:49:08,68,0,2016-06-01 14:49:08
Case164,Radicar Solicitud Homologacion,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 1,2016-06-01 14:51:19,68,0,2016-06-01 14:47:59
Case163,Cancelar Solicitud,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-06-01 14:53:04,67,0,2016-06-01 14:52:31
Case166,Traer informacion estudiante - banner,res_b345ddc2-5514-42c7-9844-41075876d878,Role 1,2016-06-01 15:30:47,68,0,2016-06-01 15:30:33
Case164,Cancelar Solicitud,res_d26c31f4-ad10-4e31-927a-c1d39e50eb3c,Role 2,2016-06-01 16:00:43,68,0,2016-06-01 16:00:12
Case165,Radicar Solicitud Homologacion,res_fe5a2635-b867-43d4-a9ab-f1c1ef5984c6,Role 1,2016-06-01 16:24:26,68,0,2016-06-01 16:21:08
Case167,Traer informacion estudiante - banner,res_f3074a94-a966-4c81-b17c-ac891bdd998d,Role 1,2016-06-01 17:11:37,69,0,2016-06-01 17:11:22
Case166,Radicar Solicitud Homologacion,res_f3074a94-a966-4c81-b17c-ac891bdd998d,Role 1,2016-06-01 17:12:46,68,0,2016-06-01 17:09:30
Case165,Cancelar Solicitud,res_75d80950-16b8-4cb9-b2d8-04cb4a728860,Role 2,2016-06-01 17:31:44,69,0,2016-06-01 17:31:15
Case166,Cancelar Solicitud,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-06-01 18:19:00,69,0,2016-06-01 18:18:32
Case168,Traer informacion estudiante - banner,res_f10b9016-1647-4d91-b9d0-4d9876974bcf,Role 1,2016-06-01 18:52:07,70,0,2016-06-01 18:51:51
Case167,Radicar Solicitud Homologacion,res_f10b9016-1647-4d91-b9d0-4d9876974bcf,Role 1,2016-06-01 18:52:36,69,0,2016-06-01 18:49:21
Case169,Traer informacion estudiante - banner,res_51c8ae66-537b-4e5c-aa70-7da40aa70647,Role 1,2016-06-01 19:35:58,71,0,2016-06-01 19:35:41
Case170,Traer informacion estudiante - banner,res_50712a73-5198-4136-8841-c5c62248ba62,Role 1,2016-06-01 19:39:17,72,0,2016-06-01 19:39:00
Case167,Cancelar Solicitud,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-06-01 19:57:17,72,0,2016-06-01 19:56:52
Case171,Traer informacion estudiante - banner,res_b32033b6-46d6-4325-8a35-e56c51ac697b,Role 1,2016-06-01 20:19:47,73,0,2016-06-01 20:19:30
Case168,Radicar Solicitud Homologacion,res_4cf0e3e8-741c-4d8b-ae63-4f48d83a2087,Role 1,2016-06-01 20:31:55,73,0,2016-06-01 20:28:38
Case172,Traer informacion estudiante - banner,res_62e6dd6b-45bc-4074-841e-9a119fe92cd9,Role 1,2016-06-01 21:07:20,74,0,2016-06-01 21:07:02
Case162,Notificacion estudiante cancelacion soli,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-06-01 21:09:26,74,0,2016-06-01 21:09:26
Case169,Radicar Solicitud Homologacion,res_8accd493-b89a-4296-b514-2e8e4aa4c96a,Role 1,2016-06-01 21:14:20,73,0,2016-06-01 21:11:02
Case170,Radicar Solicitud Homologacion,res_8accd493-b89a-4296-b514-2e8e4aa4c96a,Role 1,2016-06-01 21:16:08,73,1,2016-06-01 21:13:10
Case168,Cancelar Solicitud,res_780dbb4f-3013-4df2-b24b-c805bbf7f1af,Role 2,2016-06-01 21:32:37,73,0,2016-06-01 21:32:13
Case171,Radicar Solicitud Homologacion,res_7f1c42e7-fa8f-4755-addc-716638c2782f,Role 1,2016-06-01 21:55:50,73,0,2016-06-01 21:52:29
Case163,Notificacion estudiante cancelacion soli,res_df204170-c0f1-4e55-8d18-7f66beaf9d0a,Role 2,2016-06-01 22:12:18,73,0,2016-06-01 22:12:18
Case169,Cancelar Solicitud,res_fa787b56-f05f-439f-8f07-3d6318509ef4,Role 2,2016-06-01 22:13:55,72,0,2016-06-01 22:13:31
Case170,Cancelar Solicitud,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-06-01 22:14:17,72,0,2016-06-01 22:14:08
Case173,Traer informacion estudiante - banner,res_2dd3827c-8d4d-430f-8b47-9fb89feb0215,Role 1,2016-06-01 22:20:22,73,0,2016-06-01 22:20:03
Case172,Radicar Solicitud Homologacion,res_cb7983fe-7151-45f1-8599-f87c370fb523,Role 1,2016-06-01 22:42:15,73,0,2016-06-01 22:38:53
Case171,Cancelar Solicitud,res_78a25fa6-7d62-44b8-8f57-6053f598b115,Role 2,2016-06-01 22:53:18,73,0,2016-06-01 22:52:56
Case174,Traer informacion estudiante - banner,res_37c8c1ee-fdcf-422a-908c-cb3a81443247,Role 1,2016-06-01 23:11:31,74,0,2016-06-01 23:11:12
Case164,Notificacion estudiante cancelacion soli,res_038a3a94-70b0-41af-82b4-d2dc5e4e27d0,Role 2,2016-06-01 23:17:56,74,0,2016-06-01 23:17:56
Case172,Cancelar Solicitud,res_78a25fa6-7d62-44b8-8f57-6053f598b115,Role 2,2016-06-01 23:38:50,73,0,2016-06-01 23:38:28
Case157,Notificacion estudiante cancelacion soli,res_618288f8-2db8-45cc-aba3-92952f6ca6f2,Role 2,2016-06-01 23:45:41,73,0,2016-06-01 23:45:41
Case173,Radicar Solicitud Homologacion,res_a3e5875a-dc62-44fb-ba94-4f8629e42820,Role 1,2016-06-01 23:56:21,72,0,2016-06-01 23:53:04
Case165,Notificacion estudiante cancelacion soli,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 2,2016-06-02 00:49:07,72,0,2016-06-02 00:49:07
Case174,Radicar Solicitud Homologacion,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 1,2016-06-02 00:49:48,72,0,2016-06-02 00:43:04
Case175,Traer informacion estudiante - banner,res_0e2b111a-02fb-46f2-bc65-a17e44833be9,Role 1,2016-06-02 00:53:21,72,0,2016-06-02 00:52:35
Case173,Cancelar Solicitud,res_0a45e909-6de2-411c-8086-dc27eebc196a,Role 2,2016-06-02 00:55:21,72,0,2016-06-02 00:54:25
Case176,Traer informacion estudiante - banner,res_de41c286-7d79-4781-b208-18eb14955347,Role 1,2016-06-02 00:57:53,73,0,2016-06-02 00:57:06
Case166,Notificacion estudiante cancelacion soli,res_1af59348-aefa-48b3-9ddf-02196129c042,Role 2,2016-06-02 01:36:33,73,0,2016-06-02 01:36:33
Case128,Notificacion estudiante cancelacion soli,res_fa787b56-f05f-439f-8f07-3d6318509ef4,Role 2,2016-06-02 01:57:18,72,0,2016-06-02 01:57:18
Case177,Traer informacion estudiante - banner,res_5baedd63-d5f5-4b2f-9565-614e98b19ddf,Role 1,2016-06-02 02:27:30,72,0,2016-06-02 02:26:47
Case174,Cancelar Solicitud,res_fea6b5e9-1b15-4d9e-9d71-42120696a249,Role 2,2016-06-02 02:58:55,72,0,2016-06-02 02:56:23
Case167,Notificacion estudiante cancelacion soli,res_33161659-1ce3-4263-91c9-a9bf12a55aa7,Role 2,2016-06-02 03:15:57,72,0,2016-06-02 03:15:57
Case129,Notificacion estudiante cancelacion soli,res_8a945930-4033-434d-91bf-360a9450ea74,Role 2,2016-06-02 04:22:02,71,0,2016-06-02 04:22:02
Case168,Notificacion estudiante cancelacion soli,res_d26c31f4-ad10-4e31-927a-c1d39e50eb3c,Role 2,2016-06-02 04:52:24,70,0,2016-06-02 04:52:24
Case130,Notificacion estudiante cancelacion soli,res_bb03dc13-39f4-4ba2-b688-5ca4ab92f382,Role 2,2016-06-02 05:00:24,69,0,2016-06-02 05:00:24
Case170,Notificacion estudiante cancelacion soli,res_f75da2ef-aac2-4688-917c-3f8feef736e6,Role 2,2016-06-02 05:35:41,68,0,2016-06-02 05:35:41
