caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case131,Radicar Solicitud Homologacion,res_e30a567a-bae8-4928-b518-582cc3293ce6,Role 1,2016-05-29 23:15:34,60,0,2016-05-29 23:06:54
Case116,Notificacion estudiante cancelacion soli,res_36999580-5d2f-4057-bb28-13c5876c1078,Role 2,2016-05-29 23:41:39,60,0,2016-05-29 23:41:39
Case132,Radicar Solicitud Homologacion,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 1,2016-05-29 23:48:18,60,0,2016-05-29 23:39:38
Case129,Cancelar Solicitud,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 2,2016-05-29 23:48:58,59,0,2016-05-29 23:48:06
Case133,Radicar Solicitud Homologacion,res_27c8bf6a-0f42-484b-a401-26057cda397f,Role 1,2016-05-30 00:46:05,59,0,2016-05-30 00:31:07
Case130,Cancelar Solicitud,res_88ef4471-df02-4e7d-89dd-c9947c1ab91b,Role 2,2016-05-30 01:23:25,59,0,2016-05-30 01:18:44
Case131,Cancelar Solicitud,res_8869f8a0-8711-4ec3-9933-3b4c74abc1a5,Role 2,2016-05-30 02:22:16,59,0,2016-05-30 02:17:50
Case132,Cancelar Solicitud,res_8869f8a0-8711-4ec3-9933-3b4c74abc1a5,Role 2,2016-05-30 03:01:11,59,0,2016-05-30 02:56:54
Case133,Cancelar Solicitud,res_88ef4471-df02-4e7d-89dd-c9947c1ab91b,Role 2,2016-05-30 04:24:02,59,0,2016-05-30 04:23:17
Case134,Traer informacion estudiante - banner,res_859c2e41-9965-41c1-ae1c-c5f3d6029546,Role 1,2016-05-30 10:31:52,60,0,2016-05-30 10:31:47
Case135,Traer informacion estudiante - banner,res_c9cf9ab0-a34e-463b-9b54-2dfc1eb9c178,Role 1,2016-05-30 12:01:15,61,0,2016-05-30 12:01:09
Case134,Radicar Solicitud Homologacion,res_f46a4b43-4fc5-44fd-872d-b79a85bdd4e1,Role 1,2016-05-30 12:11:53,61,0,2016-05-30 12:07:11
Case134,Cancelar Solicitud,res_22fb15b7-7e1e-47e3-8f9c-4895bb447901,Role 2,2016-05-30 13:31:36,61,0,2016-05-30 13:30:03
Case135,Radicar Solicitud Homologacion,res_1114b270-03df-4903-a4a7-906382c69ed3,Role 1,2016-05-30 13:40:08,61,0,2016-05-30 13:35:30
Case135,Cancelar Solicitud,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-05-30 14:59:32,61,0,2016-05-30 14:58:06
Case136,Traer informacion estudiante - banner,res_92e500fa-e518-4c9a-b6be-c51dfa4bacf4,Role 1,2016-05-30 17:26:20,62,0,2016-05-30 17:26:11
Case137,Traer informacion estudiante - banner,res_f00e88b9-af63-47fc-9405-dfc8538614b7,Role 1,2016-05-30 17:58:15,63,0,2016-05-30 17:58:06
Case134,Notificacion estudiante cancelacion soli,res_454c3947-b6d1-4533-89cb-2ae7973ac268,Role 2,2016-05-30 18:51:17,63,0,2016-05-30 18:51:16
Case136,Radicar Solicitud Homologacion,res_ff5e8900-0bf4-451d-b6c3-52256c96db9b,Role 1,2016-05-30 19:03:51,62,0,2016-05-30 18:59:31
Case137,Radicar Solicitud Homologacion,res_dc8355af-a3cb-4be2-83fb-276bc87aa1b3,Role 1,2016-05-30 19:34:44,62,0,2016-05-30 19:30:23
Case138,Traer informacion estudiante - banner,res_75e58360-12d7-477d-901b-e93019ec7ca7,Role 1,2016-05-30 19:55:30,63,0,2016-05-30 19:55:20
Case135,Notificacion estudiante cancelacion soli,res_2897b347-ab70-4056-9186-d3c06d6b6516,Role 2,2016-05-30 20:21:08,63,0,2016-05-30 20:21:08
Case136,Cancelar Solicitud,res_e226b4ad-3bd4-4ac1-84e4-162eaf1e2765,Role 2,2016-05-30 20:22:28,62,0,2016-05-30 20:21:22
Case139,Traer informacion estudiante - banner,res_e226b4ad-3bd4-4ac1-84e4-162eaf1e2765,Role 1,2016-05-30 20:22:32,63,0,2016-05-30 20:22:21
Case137,Cancelar Solicitud,res_32261ef0-21af-4add-8e53-3c032c8467e2,Role 2,2016-05-30 20:53:08,63,0,2016-05-30 20:52:04
Case138,Radicar Solicitud Homologacion,res_c9cf9ab0-a34e-463b-9b54-2dfc1eb9c178,Role 1,2016-05-30 21:31:53,63,0,2016-05-30 21:27:38
Case140,Traer informacion estudiante - banner,res_8f66edfd-12a1-4af7-8cf7-6bf619eb11c8,Role 1,2016-05-30 21:43:52,64,0,2016-05-30 21:43:41
Case139,Radicar Solicitud Homologacion,res_0da68cf4-279e-4f6a-b463-e169e098a27d,Role 1,2016-05-30 21:58:49,64,0,2016-05-30 21:54:40
Case141,Traer informacion estudiante - banner,res_0ad99123-d1cc-461b-85e1-8b6328bf7cdb,Role 1,2016-05-30 22:31:20,65,0,2016-05-30 22:31:08
Case138,Cancelar Solicitud,res_88ef4471-df02-4e7d-89dd-c9947c1ab91b,Role 2,2016-05-30 22:50:00,65,0,2016-05-30 22:48:59
Case139,Cancelar Solicitud,res_36999580-5d2f-4057-bb28-13c5876c1078,Role 2,2016-05-30 23:16:42,65,0,2016-05-30 23:15:42
Case142,Traer informacion estudiante - banner,res_85f7c42a-1ee3-44b5-a8bd-6658487c9cf6,Role 1,2016-05-30 23:17:47,66,0,2016-05-30 23:17:35
Case140,Radicar Solicitud Homologacion,res_85f7c42a-1ee3-44b5-a8bd-6658487c9cf6,Role 1,2016-05-30 23:19:15,65,0,2016-05-30 23:14:59
Case141,Radicar Solicitud Homologacion,res_27c8bf6a-0f42-484b-a401-26057cda397f,Role 1,2016-05-31 00:15:39,66,0,2016-05-31 00:01:26
Case143,Traer informacion estudiante - banner,res_bc2a649a-a794-4e0d-81bc-7ca003b4d379,Role 1,2016-05-31 00:38:07,67,0,2016-05-31 00:36:48
Case140,Cancelar Solicitud,res_bc2a649a-a794-4e0d-81bc-7ca003b4d379,Role 2,2016-05-31 00:39:30,66,0,2016-05-31 00:35:33
Case142,Radicar Solicitud Homologacion,res_96af8a9e-6444-48df-8768-3f7c7619ed4b,Role 1,2016-05-31 01:01:18,67,0,2016-05-31 00:47:10
Case141,Cancelar Solicitud,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 2,2016-05-31 01:14:27,67,0,2016-05-31 01:05:01
Case144,Traer informacion estudiante - banner,res_98728fff-ac3d-4109-b641-8cfba1b1c2f6,Role 1,2016-05-31 01:30:05,68,0,2016-05-31 01:28:53
Case136,Notificacion estudiante cancelacion soli,res_f9fed9f8-cf92-4427-a8c7-50f771e9f7f5,Role 2,2016-05-31 01:49:58,68,0,2016-05-31 01:49:47
Case143,Radicar Solicitud Homologacion,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 1,2016-05-31 01:53:43,67,0,2016-05-31 01:28:35
Case142,Cancelar Solicitud,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 2,2016-05-31 02:00:32,67,0,2016-05-31 01:51:29
Case137,Notificacion estudiante cancelacion soli,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-05-31 02:21:32,67,0,2016-05-31 02:21:22
Case144,Radicar Solicitud Homologacion,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 1,2016-05-31 02:45:43,67,0,2016-05-31 02:20:41
Case138,Notificacion estudiante cancelacion soli,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-05-31 04:21:07,66,0,2016-05-31 04:21:01
Case139,Notificacion estudiante cancelacion soli,res_f8e75546-f048-4fa5-8d1f-14d7554a3892,Role 2,2016-05-31 04:50:35,65,0,2016-05-31 04:50:30
Case143,Cancelar Solicitud,res_f8e75546-f048-4fa5-8d1f-14d7554a3892,Role 2,2016-05-31 04:52:46,65,0,2016-05-31 04:44:05
Case144,Cancelar Solicitud,res_61e9d62d-e141-460a-a6f9-44450bb47165,Role 2,2016-05-31 06:01:09,64,0,2016-05-31 05:53:08
Case145,Traer informacion estudiante - banner,res_021c8b86-cd32-4ee8-8862-bf6f66ac49a8,Role 1,2016-05-31 06:30:55,65,0,2016-05-31 06:29:56
Case145,Radicar Solicitud Homologacion,res_a9149013-9c61-47a9-8b77-5eb440c5f5b4,Role 1,2016-05-31 07:45:26,65,0,2016-05-31 07:23:59
Case146,Traer informacion estudiante - banner,res_9f04ccb7-339f-41a6-bb56-ccc4e00671c6,Role 1,2016-05-31 08:53:28,66,0,2016-05-31 08:52:31
Case117,Notificacion estudiante cancelacion soli,res_b2d70587-4abd-404f-ad0c-666b0e2b09c2,Role 2,2016-05-31 08:59:25,66,0,2016-05-31 08:59:25
Case133,Notificacion estudiante cancelacion soli,res_2b5e302a-bac8-4801-9ce7-c7d4e093d424,Role 2,2016-05-31 09:45:31,65,0,2016-05-31 09:45:10
Case146,Radicar Solicitud Homologacion,res_0da68cf4-279e-4f6a-b463-e169e098a27d,Role 1,2016-05-31 10:05:57,64,0,2016-05-31 09:45:40
Case147,Traer informacion estudiante - banner,res_b24aa275-ae29-42dc-8224-0553884c7360,Role 1,2016-05-31 10:45:30,65,0,2016-05-31 10:44:33
Case145,Cancelar Solicitud,res_b24aa275-ae29-42dc-8224-0553884c7360,Role 2,2016-05-31 10:47:13,64,0,2016-05-31 10:41:43
Case148,Traer informacion estudiante - banner,res_3d3632f7-e203-4bab-a9db-4b87093387f0,Role 1,2016-05-31 10:58:36,66,0,2016-05-31 10:57:42
Case147,Radicar Solicitud Homologacion,res_01c290a9-c228-447a-8dbd-3b6dec7b4325,Role 1,2016-05-31 11:56:42,66,0,2016-05-31 11:37:37
Case148,Radicar Solicitud Homologacion,res_01c290a9-c228-447a-8dbd-3b6dec7b4325,Role 1,2016-05-31 12:08:25,66,1,2016-05-31 11:50:48
Case146,Cancelar Solicitud,res_460055d4-df19-4486-814f-3c7dd7ac7a0f,Role 2,2016-05-31 13:08:55,66,0,2016-05-31 13:04:19
Case149,Traer informacion estudiante - banner,res_b413f3c7-c19b-4ce2-a83a-59926c4299f4,Role 1,2016-05-31 13:16:15,67,0,2016-05-31 13:15:22
Case122,Notificacion estudiante cancelacion soli,res_268e6d2e-ca90-46af-81dc-1b0156b493df,Role 2,2016-05-31 13:51:58,67,0,2016-05-31 13:51:55
Case150,Traer informacion estudiante - banner,res_f135f49f-126a-4eda-9d67-70118d83ac76,Role 1,2016-05-31 14:05:09,67,0,2016-05-31 14:04:17
Case149,Radicar Solicitud Homologacion,res_7a53595f-243c-4391-9c42-4b47f9632453,Role 1,2016-05-31 14:26:12,67,0,2016-05-31 14:07:35
Case147,Cancelar Solicitud,res_d304f52a-3a16-4782-bd24-aa011aa93c51,Role 2,2016-05-31 14:50:44,67,0,2016-05-31 14:46:35
Case140,Notificacion estudiante cancelacion soli,res_d16516f2-2b3a-4cd1-9469-5e403299d3fa,Role 2,2016-05-31 15:06:02,67,0,2016-05-31 15:05:41
Case148,Cancelar Solicitud,res_41475b4e-66d3-4dbe-adef-ba2ad5f512d8,Role 2,2016-05-31 15:10:26,66,0,2016-05-31 15:08:11
Case151,Traer informacion estudiante - banner,res_41475b4e-66d3-4dbe-adef-ba2ad5f512d8,Role 1,2016-05-31 15:10:39,67,0,2016-05-31 15:09:45
Case150,Radicar Solicitud Homologacion,res_41475b4e-66d3-4dbe-adef-ba2ad5f512d8,Role 1,2016-05-31 15:14:45,67,0,2016-05-31 14:56:29
Case118,Notificacion estudiante cancelacion soli,res_36999580-5d2f-4057-bb28-13c5876c1078,Role 2,2016-05-31 15:28:48,67,0,2016-05-31 15:28:48
Case152,Traer informacion estudiante - banner,res_ba1e1fe8-fbc6-4eb6-bbb4-d05958fcb825,Role 1,2016-05-31 16:06:58,67,0,2016-05-31 16:06:08
Case151,Radicar Solicitud Homologacion,res_ba1e1fe8-fbc6-4eb6-bbb4-d05958fcb825,Role 1,2016-05-31 16:19:27,66,0,2016-05-31 16:02:06
Case119,Notificacion estudiante cancelacion soli,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-05-31 16:49:17,67,0,2016-05-31 16:49:17
Case152,Radicar Solicitud Homologacion,res_2e6f32ed-a4ae-482b-9d75-eb56008fa9bb,Role 1,2016-05-31 17:15:41,66,0,2016-05-31 16:58:25
Case149,Cancelar Solicitud,res_8c34d6fd-6b1c-4bee-87de-ef3aadd7b9f5,Role 2,2016-05-31 17:32:57,66,0,2016-05-31 17:29:33
Case150,Cancelar Solicitud,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-05-31 18:21:17,66,0,2016-05-31 18:18:06
Case153,Traer informacion estudiante - banner,res_3038c13f-0a1c-4fdc-95c5-95581707bd79,Role 1,2016-05-31 18:56:29,67,0,2016-05-31 18:55:40
Case151,Cancelar Solicitud,res_61e9d62d-e141-460a-a6f9-44450bb47165,Role 2,2016-05-31 19:27:37,67,0,2016-05-31 19:24:43
Case123,Notificacion estudiante cancelacion soli,res_3bba0909-bd5d-4774-a7d5-20fa8da603d7,Role 2,2016-05-31 19:55:08,67,0,2016-05-31 19:54:46
Case153,Radicar Solicitud Homologacion,res_3bba0909-bd5d-4774-a7d5-20fa8da603d7,Role 1,2016-05-31 20:04:04,67,0,2016-05-31 19:47:49
Case154,Traer informacion estudiante - banner,res_93219afa-340d-454e-8b78-39e44c5f9765,Role 1,2016-05-31 20:09:31,67,0,2016-05-31 20:08:43
Case124,Notificacion estudiante cancelacion soli,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 2,2016-05-31 20:20:00,67,0,2016-05-31 20:19:40
Case152,Cancelar Solicitud,res_88ef4471-df02-4e7d-89dd-c9947c1ab91b,Role 2,2016-05-31 20:22:52,66,0,2016-05-31 20:20:12
Case154,Radicar Solicitud Homologacion,res_ef5dfee7-533f-49da-a999-a667d364d3bf,Role 1,2016-05-31 21:16:34,66,0,2016-05-31 21:00:51
Case125,Notificacion estudiante cancelacion soli,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 2,2016-05-31 21:24:35,66,0,2016-05-31 21:24:22
Case155,Traer informacion estudiante - banner,res_c2bb35c5-0090-469b-bcef-606084eaba4f,Role 1,2016-05-31 21:46:40,66,0,2016-05-31 21:45:53
Case156,Traer informacion estudiante - banner,res_6e97c5ef-8c8f-4fec-aed3-cf16baf0e606,Role 1,2016-05-31 22:02:35,67,0,2016-05-31 22:01:48
Case120,Notificacion estudiante cancelacion soli,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 2,2016-05-31 22:26:10,67,0,2016-05-31 22:26:10
Case126,Notificacion estudiante cancelacion soli,res_454c3947-b6d1-4533-89cb-2ae7973ac268,Role 2,2016-05-31 22:27:27,66,0,2016-05-31 22:27:27
Case155,Radicar Solicitud Homologacion,res_6df9fed3-ae2b-4160-b36e-0d9b97bce1b4,Role 1,2016-05-31 22:53:48,65,0,2016-05-31 22:38:52
Case153,Cancelar Solicitud,res_32261ef0-21af-4add-8e53-3c032c8467e2,Role 2,2016-05-31 23:08:50,65,0,2016-05-31 23:06:41
Case156,Radicar Solicitud Homologacion,res_32261ef0-21af-4add-8e53-3c032c8467e2,Role 1,2016-05-31 23:08:53,65,0,2016-05-31 22:53:55
Case127,Notificacion estudiante cancelacion soli,res_af88faef-a1a4-403e-a2cb-27ad174c67d6,Role 2,2016-05-31 23:37:09,65,0,2016-05-31 23:37:09
Case157,Traer informacion estudiante - banner,res_76bc2887-0209-49c7-a96b-cebf40f7d6f0,Role 1,2016-05-31 23:54:32,65,0,2016-05-31 23:53:46
Case154,Cancelar Solicitud,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 2,2016-06-01 00:22:06,65,0,2016-06-01 00:19:11
Case157,Radicar Solicitud Homologacion,res_859c2e41-9965-41c1-ae1c-c5f3d6029546,Role 1,2016-06-01 01:01:43,65,0,2016-06-01 00:47:36
Case158,Traer informacion estudiante - banner,res_3038c13f-0a1c-4fdc-95c5-95581707bd79,Role 1,2016-06-01 01:44:29,66,0,2016-06-01 01:44:20
Case155,Cancelar Solicitud,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-06-01 01:55:30,66,0,2016-06-01 01:52:52
Case156,Cancelar Solicitud,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-06-01 02:13:21,66,0,2016-06-01 02:10:46
Case157,Cancelar Solicitud,res_32261ef0-21af-4add-8e53-3c032c8467e2,Role 2,2016-06-01 02:55:31,66,0,2016-06-01 02:54:58
Case158,Radicar Solicitud Homologacion,res_42b7a1f4-688a-4795-b7ad-978bd74f9b4e,Role 1,2016-06-01 03:29:50,66,0,2016-06-01 03:25:42
Case159,Traer informacion estudiante - banner,res_f1f52057-f7d8-46b5-abd8-b6d7d924a353,Role 1,2016-06-01 03:50:37,67,0,2016-06-01 03:50:27
Case160,Traer informacion estudiante - banner,res_87292dd3-12c8-4643-bf97-84c3c7f1fbb3,Role 1,2016-06-01 04:27:44,68,0,2016-06-01 04:27:34
Case158,Cancelar Solicitud,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-06-01 04:41:59,68,0,2016-06-01 04:40:49
Case159,Radicar Solicitud Homologacion,res_4b51aec9-37c4-492e-9545-cd5e605f773c,Role 1,2016-06-01 05:34:36,68,0,2016-06-01 05:30:35
Case161,Traer informacion estudiante - banner,res_0b02712f-e725-473d-8123-df670a09679f,Role 1,2016-06-01 05:45:39,69,0,2016-06-01 05:45:29
Case160,Radicar Solicitud Homologacion,res_d6e6996d-8dfa-48fa-8a33-53bad3b37e2f,Role 1,2016-06-01 06:10:29,69,0,2016-06-01 06:06:27
Case159,Cancelar Solicitud,res_2b5e302a-bac8-4801-9ce7-c7d4e093d424,Role 2,2016-06-01 06:43:26,69,0,2016-06-01 06:42:25
Case121,Notificacion estudiante cancelacion soli,res_36999580-5d2f-4057-bb28-13c5876c1078,Role 2,2016-06-01 06:45:23,69,0,2016-06-01 06:45:23
Case160,Cancelar Solicitud,res_b2d70587-4abd-404f-ad0c-666b0e2b09c2,Role 2,2016-06-01 07:17:13,68,0,2016-06-01 07:16:15
Case161,Radicar Solicitud Homologacion,res_1c4aabb8-8f54-41e3-ad89-30581424fa8d,Role 1,2016-06-01 07:27:04,68,0,2016-06-01 07:23:08
Case161,Cancelar Solicitud,res_1d8d65fc-7d52-4c46-9b7c-e6d98782450c,Role 2,2016-06-01 08:33:46,68,0,2016-06-01 08:32:54
Case162,Traer informacion estudiante - banner,res_6232e677-938e-4ace-8b7a-8dba8c95f51d,Role 1,2016-06-01 09:16:19,69,0,2016-06-01 09:16:08
Case163,Traer informacion estudiante - banner,res_ca434ec0-62b8-42ac-a67d-fa1fb0a87cbd,Role 1,2016-06-01 09:57:16,70,0,2016-06-01 09:57:04
Case162,Radicar Solicitud Homologacion,res_20e8ca58-75d6-4618-87f9-0d49fdf9bcc2,Role 1,2016-06-01 10:57:30,70,0,2016-06-01 10:53:48
Case163,Radicar Solicitud Homologacion,res_7f0278c0-78c1-4033-81d7-abf98dfe48ab,Role 1,2016-06-01 11:37:14,70,0,2016-06-01 11:33:32
Case158,Notificacion estudiante cancelacion soli,res_b1763515-7cfb-448b-908b-26b656f7f5a7,Role 2,2016-06-01 11:57:07,70,0,2016-06-01 11:57:07
Case162,Cancelar Solicitud,res_268e6d2e-ca90-46af-81dc-1b0156b493df,Role 2,2016-06-01 12:01:57,69,0,2016-06-01 12:01:16
Case163,Cancelar Solicitud,res_b2d70587-4abd-404f-ad0c-666b0e2b09c2,Role 2,2016-06-01 12:40:42,69,0,2016-06-01 12:40:03
Case164,Traer informacion estudiante - banner,res_78e9f7e7-fb1d-43c7-8ef0-8e50dbcf4a7f,Role 1,2016-06-01 13:41:48,70,0,2016-06-01 13:41:35
Case159,Notificacion estudiante cancelacion soli,res_798436a4-6355-47ca-b379-f08cf1cbf442,Role 2,2016-06-01 13:58:47,70,0,2016-06-01 13:58:47
Case160,Notificacion estudiante cancelacion soli,res_05c840ac-de1a-4ebc-b71e-9f4a8956edd0,Role 2,2016-06-01 14:36:45,69,0,2016-06-01 14:36:45
Case164,Radicar Solicitud Homologacion,res_38ddc419-704b-4e5d-b0de-7baa9ae42905,Role 1,2016-06-01 15:21:29,68,0,2016-06-01 15:18:04
Case165,Traer informacion estudiante - banner,res_b2fd74b5-569c-4445-8c99-c22aa3ebaf5a,Role 1,2016-06-01 15:49:09,69,0,2016-06-01 15:48:55
Case161,Notificacion estudiante cancelacion soli,res_f8e75546-f048-4fa5-8d1f-14d7554a3892,Role 2,2016-06-01 15:55:12,69,0,2016-06-01 15:55:12
Case164,Cancelar Solicitud,res_1f3db1dc-f38a-4a69-89b4-e30f641e71ff,Role 2,2016-06-01 16:26:51,68,0,2016-06-01 16:26:21
Case166,Traer informacion estudiante - banner,res_277e313d-0256-4e3b-9780-1acca83fd998,Role 1,2016-06-01 16:44:43,69,0,2016-06-01 16:44:28
Case165,Radicar Solicitud Homologacion,res_1c4aabb8-8f54-41e3-ad89-30581424fa8d,Role 1,2016-06-01 17:29:56,69,0,2016-06-01 17:26:38
Case167,Traer informacion estudiante - banner,res_396e7db4-bb6b-4317-8ec7-a78c73dd7cf1,Role 1,2016-06-01 17:49:39,70,0,2016-06-01 17:49:23
Case166,Radicar Solicitud Homologacion,res_2e6f32ed-a4ae-482b-9d75-eb56008fa9bb,Role 1,2016-06-01 18:25:29,70,0,2016-06-01 18:22:12
Case165,Cancelar Solicitud,res_d304f52a-3a16-4782-bd24-aa011aa93c51,Role 2,2016-06-01 18:35:11,70,0,2016-06-01 18:34:44
Case162,Notificacion estudiante cancelacion soli,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-06-01 19:21:47,70,0,2016-06-01 19:21:47
Case167,Radicar Solicitud Homologacion,res_e8196b54-0f3a-4094-9fa0-683b386d141d,Role 1,2016-06-01 19:29:11,69,0,2016-06-01 19:25:55
Case166,Cancelar Solicitud,res_af88faef-a1a4-403e-a2cb-27ad174c67d6,Role 2,2016-06-01 19:29:41,69,0,2016-06-01 19:29:15
Case168,Radicar Solicitud Homologacion,res_f1f52057-f7d8-46b5-abd8-b6d7d924a353,Role 1,2016-06-01 19:51:25,70,0,2016-06-01 19:51:08
Case163,Notificacion estudiante cancelacion soli,res_36999580-5d2f-4057-bb28-13c5876c1078,Role 2,2016-06-01 20:02:39,70,0,2016-06-01 20:02:39
Case167,Cancelar Solicitud,res_93f95cb4-971a-4163-9f9f-1c7f5102dd62,Role 2,2016-06-01 20:33:26,69,0,2016-06-01 20:33:01
Case169,Traer informacion estudiante - banner,res_7989452a-940f-4853-a9d2-aa5a7fe71bbf,Role 1,2016-06-01 20:47:55,70,0,2016-06-01 20:47:38
Case170,Traer informacion estudiante - banner,res_3038c13f-0a1c-4fdc-95c5-95581707bd79,Role 1,2016-06-01 21:02:18,71,0,2016-06-01 21:02:00
Case168,Cancelar Solicitud,res_d0fd4bf6-9536-472a-96d9-774b1304952b,Role 2,2016-06-01 21:55:58,71,0,2016-06-01 21:54:13
Case171,Traer informacion estudiante - banner,res_cfcf8605-d7a5-470e-9b74-b7d464d399e9,Role 1,2016-06-01 22:03:07,72,0,2016-06-01 22:02:49
Case169,Radicar Solicitud Homologacion,res_6420e1bf-262a-4e31-8644-783f43de2042,Role 1,2016-06-01 22:27:25,72,0,2016-06-01 22:24:11
Case170,Radicar Solicitud Homologacion,res_1f2f59b2-43aa-411b-b1ba-956c65b52b0d,Role 1,2016-06-01 22:40:37,72,0,2016-06-01 22:37:22
Case169,Cancelar Solicitud,res_8869f8a0-8711-4ec3-9933-3b4c74abc1a5,Role 2,2016-06-01 23:28:36,72,0,2016-06-01 23:28:13
Case172,Traer informacion estudiante - banner,res_f2a26c55-6d73-4d46-83ab-ed458e4542eb,Role 1,2016-06-01 23:33:33,73,0,2016-06-01 23:33:14
Case171,Radicar Solicitud Homologacion,res_cb82ab2e-daa8-4303-abf6-cc583c9efd12,Role 1,2016-06-01 23:40:16,73,0,2016-06-01 23:37:00
Case170,Cancelar Solicitud,res_8c34d6fd-6b1c-4bee-87de-ef3aadd7b9f5,Role 2,2016-06-01 23:40:52,73,0,2016-06-01 23:40:30
Case168,Notificacion estudiante cancelacion soli,res_3bba0909-bd5d-4774-a7d5-20fa8da603d7,Role 2,2016-06-01 23:42:21,73,0,2016-06-01 23:42:18
Case164,Notificacion estudiante cancelacion soli,res_268e6d2e-ca90-46af-81dc-1b0156b493df,Role 2,2016-06-01 23:50:22,72,0,2016-06-01 23:50:22
Case157,Notificacion estudiante cancelacion soli,res_2b5e302a-bac8-4801-9ce7-c7d4e093d424,Role 2,2016-06-02 00:03:32,71,0,2016-06-02 00:03:29
Case130,Notificacion estudiante cancelacion soli,res_af88faef-a1a4-403e-a2cb-27ad174c67d6,Role 2,2016-06-02 00:30:29,70,0,2016-06-02 00:30:29
Case171,Cancelar Solicitud,res_65e068ed-7e68-40db-b4c3-ca8daa500b35,Role 2,2016-06-02 00:39:14,69,0,2016-06-02 00:38:16
Case173,Traer informacion estudiante - banner,res_2b91ae28-5cfe-4e27-b5b8-ae0389f83fc9,Role 1,2016-06-02 00:47:52,70,0,2016-06-02 00:47:07
Case172,Radicar Solicitud Homologacion,res_d97468df-b54b-46a0-8345-40fe7a957894,Role 1,2016-06-02 01:12:48,70,0,2016-06-02 01:06:15
Case131,Notificacion estudiante cancelacion soli,res_32261ef0-21af-4add-8e53-3c032c8467e2,Role 2,2016-06-02 01:29:20,70,0,2016-06-02 01:29:20
Case132,Notificacion estudiante cancelacion soli,res_d16516f2-2b3a-4cd1-9469-5e403299d3fa,Role 2,2016-06-02 01:34:57,69,0,2016-06-02 01:34:57
Case165,Notificacion estudiante cancelacion soli,res_93f95cb4-971a-4163-9f9f-1c7f5102dd62,Role 2,2016-06-02 01:52:52,68,0,2016-06-02 01:52:52
Case174,Traer informacion estudiante - banner,res_76bc2887-0209-49c7-a96b-cebf40f7d6f0,Role 1,2016-06-02 02:12:10,68,0,2016-06-02 02:11:29
Case166,Notificacion estudiante cancelacion soli,res_1d8d65fc-7d52-4c46-9b7c-e6d98782450c,Role 2,2016-06-02 02:49:31,68,0,2016-06-02 02:49:31
Case172,Cancelar Solicitud,res_2897b347-ab70-4056-9186-d3c06d6b6516,Role 2,2016-06-02 03:26:57,67,0,2016-06-02 03:24:35
Case175,Traer informacion estudiante - banner,res_7aa6ddcc-b3b3-4774-8abc-1d971192935a,Role 1,2016-06-02 03:35:45,68,0,2016-06-02 03:35:06
Case167,Notificacion estudiante cancelacion soli,res_3bba0909-bd5d-4774-a7d5-20fa8da603d7,Role 2,2016-06-02 03:55:10,68,0,2016-06-02 03:55:10
Case176,Traer informacion estudiante - banner,res_a10a564f-236d-474b-9d35-624ae54d9db6,Role 1,2016-06-02 04:16:04,68,0,2016-06-02 04:15:26
Case128,Notificacion estudiante cancelacion soli,res_88ef4471-df02-4e7d-89dd-c9947c1ab91b,Role 2,2016-06-02 04:58:52,68,0,2016-06-02 04:56:12
Case177,Traer informacion estudiante - banner,res_a3f09f95-cd73-4513-b09b-0f69e601a038,Role 1,2016-06-02 06:25:23,68,0,2016-06-02 06:24:48
Case173,Radicar Solicitud Homologacion,res_a3f09f95-cd73-4513-b09b-0f69e601a038,Role 1,2016-06-02 06:33:41,67,0,2016-06-02 06:21:53
Case169,Notificacion estudiante cancelacion soli,res_1d8d65fc-7d52-4c46-9b7c-e6d98782450c,Role 2,2016-06-02 06:45:18,68,0,2016-06-02 06:45:18
Case170,Notificacion estudiante cancelacion soli,res_78bcd1fc-9507-42b8-b789-417b006c6ca2,Role 2,2016-06-02 06:57:52,67,0,2016-06-02 06:57:52
Case178,Traer informacion estudiante - banner,res_ecba3400-d6ef-43fe-a5e4-89a7ff93b63c,Role 1,2016-06-02 07:25:04,67,0,2016-06-02 07:24:31
