caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case130,Cancelar Solicitud,res_2fcb3818-4cde-47b1-a8df-a8b50e5c694d,Role 2,2016-05-30 12:19:38,64,0,2016-05-30 12:17:51
Case127,Notificacion estudiante cancelacion soli,res_ee3908ba-2cb9-457b-af0a-d230f63f9c68,Role 2,2016-05-30 12:43:47,64,0,2016-05-30 12:43:44
Case125,Homologacion por grupo de cursos,res_5e2d2aad-479a-43e4-904d-5aaf67ba13e8,Role 3,2016-05-30 13:03:55,63,1,2016-05-30 13:00:33
Case128,Notificacion estudiante cancelacion soli,res_aa3eab62-2984-4e3f-a0e6-70091d36dc45,Role 2,2016-05-30 13:15:56,63,0,2016-05-30 13:15:53
Case131,Radicar Solicitud Homologacion,res_b43175bb-03c8-4ee3-b4ae-58fc06d13f11,Role 1,2016-05-30 13:42:47,62,0,2016-05-30 13:37:55
Case132,Traer informacion estudiante - banner,res_5e2c5638-0241-4351-ae3b-c5b77a80a644,Role 1,2016-05-30 13:46:19,63,0,2016-05-30 13:46:12
Case131,Cancelar Solicitud,res_81685a6c-b603-4d59-81cf-c8ed5ce92a56,Role 2,2016-05-30 15:01:24,63,0,2016-05-30 14:59:56
Case132,Radicar Solicitud Homologacion,res_43456a6b-f856-4282-a5eb-936a77653162,Role 1,2016-05-30 15:23:10,63,0,2016-05-30 15:18:27
Case133,Traer informacion estudiante - banner,res_42b38504-2b82-4fa3-bfc2-34417415020e,Role 1,2016-05-30 15:30:31,64,0,2016-05-30 15:30:23
Case129,Notificacion estudiante cancelacion soli,res_bf792058-9681-416a-a9fc-1c4b839b82f0,Role 2,2016-05-30 15:51:08,64,0,2016-05-30 15:51:06
Case134,Traer informacion estudiante - banner,res_2ba1981a-7d3e-4d9d-93a2-665dd9adc52b,Role 1,2016-05-30 16:11:09,64,0,2016-05-30 16:11:01
Case132,Cancelar Solicitud,res_17599e22-3baa-4380-bcfd-872eaeec7072,Role 2,2016-05-30 16:41:39,64,0,2016-05-30 16:40:16
Case133,Radicar Solicitud Homologacion,res_bca5d0fe-6a30-473a-8207-d565f66eb172,Role 1,2016-05-30 17:06:19,64,0,2016-05-30 17:01:38
Case135,Traer informacion estudiante - banner,res_812537c4-9019-4e68-8c47-75f590620745,Role 1,2016-05-30 17:34:23,65,0,2016-05-30 17:34:14
Case134,Radicar Solicitud Homologacion,res_769f3be8-22c9-4a85-ab89-d7dfcfb2aab1,Role 1,2016-05-30 17:46:56,65,0,2016-05-30 17:42:16
Case130,Notificacion estudiante cancelacion soli,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-05-30 17:53:50,65,0,2016-05-30 17:53:48
Case133,Cancelar Solicitud,res_d217300e-e74d-4eb4-9049-61f2cf14de54,Role 2,2016-05-30 18:24:18,64,0,2016-05-30 18:23:02
Case136,Traer informacion estudiante - banner,res_4081cc2b-30dc-4c89-a222-4c61cfabbeb4,Role 1,2016-05-30 18:24:54,65,0,2016-05-30 18:24:44
Case125,Cancelar curso,res_9a92bf90-307c-4f18-9ad0-e52e338681cf,Role 1,2016-05-30 18:53:24,65,0,2016-05-30 18:51:42
Case134,Cancelar Solicitud,res_10357736-b5e0-4100-9a35-d0de909c2863,Role 2,2016-05-30 19:04:42,65,0,2016-05-30 19:03:26
Case135,Radicar Solicitud Homologacion,res_10357736-b5e0-4100-9a35-d0de909c2863,Role 1,2016-05-30 19:09:25,65,0,2016-05-30 19:04:29
Case137,Traer informacion estudiante - banner,res_3268fe6a-e071-4709-9f13-2ca3e853e784,Role 1,2016-05-30 19:49:45,66,0,2016-05-30 19:49:35
Case136,Radicar Solicitud Homologacion,res_8d9cf3c0-1b75-4252-8c71-9b171bff855b,Role 1,2016-05-30 19:59:36,66,0,2016-05-30 19:55:00
Case135,Cancelar Solicitud,res_526f9e28-f7f5-4fc0-b6ea-af4120a343fa,Role 2,2016-05-30 20:26:53,66,0,2016-05-30 20:25:46
Case131,Notificacion estudiante cancelacion soli,res_ceaeb54c-afb7-4fca-908e-d146e87c217a,Role 2,2016-05-30 20:31:39,66,0,2016-05-30 20:31:38
Case138,Traer informacion estudiante - banner,res_fd6ef46d-d4a8-405c-b4d1-af5d2c6974c0,Role 1,2016-05-30 20:48:10,66,0,2016-05-30 20:47:59
Case136,Cancelar Solicitud,res_8caac6cd-359a-499e-a795-af239afa3144,Role 2,2016-05-30 21:16:54,66,0,2016-05-30 21:15:45
Case137,Radicar Solicitud Homologacion,res_4081cc2b-30dc-4c89-a222-4c61cfabbeb4,Role 1,2016-05-30 21:23:24,66,0,2016-05-30 21:18:51
Case139,Traer informacion estudiante - banner,res_ddf32e09-97c6-42d4-9606-67c6016fac54,Role 1,2016-05-30 22:10:48,67,0,2016-05-30 22:10:36
Case132,Notificacion estudiante cancelacion soli,res_2fcb3818-4cde-47b1-a8df-a8b50e5c694d,Role 2,2016-05-30 22:12:06,67,0,2016-05-30 22:12:05
Case138,Radicar Solicitud Homologacion,res_2dd58870-94ea-47f5-8316-2340b2ed4de1,Role 1,2016-05-30 22:21:45,66,0,2016-05-30 22:17:16
Case137,Cancelar Solicitud,res_e484b46d-88b9-413f-b00a-d9d0a2137179,Role 2,2016-05-30 22:40:29,66,0,2016-05-30 22:39:25
Case140,Traer informacion estudiante - banner,res_7fedce25-f7fb-4865-b2d7-b2a5c73a3ddb,Role 1,2016-05-30 23:14:13,67,0,2016-05-30 23:14:01
Case138,Cancelar Solicitud,res_46ae3370-c492-41fa-bef3-9ac3d54ae6d5,Role 2,2016-05-30 23:38:47,67,0,2016-05-30 23:37:46
Case139,Radicar Solicitud Homologacion,res_f6b19455-f2b8-4de3-8a5a-4078b422b7f6,Role 1,2016-05-30 23:43:23,67,0,2016-05-30 23:38:54
Case133,Notificacion estudiante cancelacion soli,res_fb675e2d-ff2f-44bb-a588-4c6369f4b811,Role 2,2016-05-30 23:58:28,67,0,2016-05-30 23:58:28
Case141,Traer informacion estudiante - banner,res_372eebd8-1134-4bd3-9a6e-7092a95eb350,Role 1,2016-05-31 00:13:06,67,0,2016-05-31 00:11:52
Case134,Notificacion estudiante cancelacion soli,res_1946bfca-bf52-4aad-a340-bcf7f525333a,Role 2,2016-05-31 00:42:32,67,0,2016-05-31 00:42:17
Case140,Radicar Solicitud Homologacion,res_1946bfca-bf52-4aad-a340-bcf7f525333a,Role 1,2016-05-31 00:57:17,67,0,2016-05-31 00:42:19
Case139,Cancelar Solicitud,res_b4dfb4bc-5bd1-4410-a309-71c32899638e,Role 2,2016-05-31 01:03:01,66,0,2016-05-31 00:59:06
Case142,Traer informacion estudiante - banner,res_726673ae-aadd-4027-a6af-a45efbe624e1,Role 1,2016-05-31 01:05:52,67,0,2016-05-31 01:04:40
Case141,Radicar Solicitud Homologacion,res_726673ae-aadd-4027-a6af-a45efbe624e1,Role 1,2016-05-31 01:30:02,66,0,2016-05-31 01:04:26
Case140,Cancelar Solicitud,res_e102ea54-9bfd-44b6-9cda-b7b734ccf2b7,Role 2,2016-05-31 01:56:10,67,0,2016-05-31 01:47:25
Case135,Notificacion estudiante cancelacion soli,res_ee3908ba-2cb9-457b-af0a-d230f63f9c68,Role 2,2016-05-31 02:06:13,67,0,2016-05-31 02:06:01
Case142,Radicar Solicitud Homologacion,res_ee3908ba-2cb9-457b-af0a-d230f63f9c68,Role 1,2016-05-31 02:22:26,67,0,2016-05-31 01:57:19
Case136,Notificacion estudiante cancelacion soli,res_bf792058-9681-416a-a9fc-1c4b839b82f0,Role 2,2016-05-31 02:57:56,66,0,2016-05-31 02:57:47
Case143,Traer informacion estudiante - banner,res_3268fe6a-e071-4709-9f13-2ca3e853e784,Role 1,2016-05-31 03:40:42,66,0,2016-05-31 03:39:37
Case137,Notificacion estudiante cancelacion soli,res_b3711269-c2bb-41f0-bc1a-416d421617e1,Role 2,2016-05-31 04:23:34,66,0,2016-05-31 04:23:28
Case141,Cancelar Solicitud,res_ceaeb54c-afb7-4fca-908e-d146e87c217a,Role 2,2016-05-31 04:42:12,65,0,2016-05-31 04:33:23
Case143,Radicar Solicitud Homologacion,res_ceaeb54c-afb7-4fca-908e-d146e87c217a,Role 1,2016-05-31 04:56:06,65,0,2016-05-31 04:32:54
Case138,Notificacion estudiante cancelacion soli,res_d217300e-e74d-4eb4-9049-61f2cf14de54,Role 2,2016-05-31 05:22:29,65,0,2016-05-31 05:22:24
Case142,Cancelar Solicitud,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-05-31 05:35:13,64,0,2016-05-31 05:26:57
Case125,Notificacion estudiante cancelacion soli,res_17599e22-3baa-4380-bcfd-872eaeec7072,Role 2,2016-05-31 06:36:14,64,0,2016-05-31 06:35:31
Case109,Notificacion estudiante cancelacion soli,res_9b583c24-0fbb-4ee7-a62a-ba7d2da22c9b,Role 2,2016-05-31 07:09:19,63,0,2016-05-31 07:09:19
Case143,Cancelar Solicitud,res_e484b46d-88b9-413f-b00a-d9d0a2137179,Role 2,2016-05-31 08:01:51,62,0,2016-05-31 07:55:10
Case110,Notificacion estudiante cancelacion soli,res_eb1c24d3-a8ad-46c5-a95f-0544bd186ed8,Role 2,2016-05-31 08:41:58,62,0,2016-05-31 08:41:58
Case111,Notificacion estudiante cancelacion soli,res_8caac6cd-359a-499e-a795-af239afa3144,Role 2,2016-05-31 08:54:52,61,0,2016-05-31 08:54:52
Case144,Traer informacion estudiante - banner,res_550995da-9817-4f78-84a8-1cea0dac7aca,Role 1,2016-05-31 13:55:56,61,0,2016-05-31 13:55:08
Case112,Notificacion estudiante cancelacion soli,res_9b583c24-0fbb-4ee7-a62a-ba7d2da22c9b,Role 2,2016-05-31 14:23:43,61,0,2016-05-31 14:23:43
Case116,Notificacion estudiante cancelacion soli,res_17599e22-3baa-4380-bcfd-872eaeec7072,Role 2,2016-05-31 14:37:57,60,0,2016-05-31 14:37:57
Case144,Radicar Solicitud Homologacion,res_43e68081-ab23-404d-aee8-d2eff4ead8b7,Role 1,2016-05-31 15:09:24,59,0,2016-05-31 14:52:38
Case117,Notificacion estudiante cancelacion soli,res_973b9b5c-4c26-41b2-9947-f665d9b05486,Role 2,2016-05-31 15:20:14,59,0,2016-05-31 15:20:14
Case145,Traer informacion estudiante - banner,res_e28dadc8-9daa-4f40-b405-b8a05d281f96,Role 1,2016-05-31 15:26:08,59,0,2016-05-31 15:25:22
Case139,Notificacion estudiante cancelacion soli,res_81685a6c-b603-4d59-81cf-c8ed5ce92a56,Role 2,2016-05-31 15:57:50,59,0,2016-05-31 15:57:34
Case118,Notificacion estudiante cancelacion soli,res_81685a6c-b603-4d59-81cf-c8ed5ce92a56,Role 2,2016-05-31 16:06:00,58,0,2016-05-31 16:06:00
Case145,Radicar Solicitud Homologacion,res_43f3108b-7daf-401d-914e-cedfbd236d20,Role 1,2016-05-31 16:40:29,57,0,2016-05-31 16:24:45
Case146,Traer informacion estudiante - banner,res_a5c674c5-73fc-4f77-989d-e021e4ceb466,Role 1,2016-05-31 17:09:57,58,0,2016-05-31 17:09:13
Case144,Cancelar Solicitud,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-05-31 17:54:17,58,0,2016-05-31 17:51:33
Case147,Traer informacion estudiante - banner,res_d9579a89-1d22-42dc-8706-c476cb4b80fb,Role 1,2016-05-31 18:17:50,59,0,2016-05-31 18:17:05
Case146,Radicar Solicitud Homologacion,res_d9579a89-1d22-42dc-8706-c476cb4b80fb,Role 1,2016-05-31 18:24:34,58,0,2016-05-31 18:09:32
Case148,Traer informacion estudiante - banner,res_a99539c5-7943-4ad0-b79c-2f380bc777dc,Role 1,2016-05-31 19:11:18,60,0,2016-05-31 19:10:33
Case145,Cancelar Solicitud,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-05-31 19:19:13,60,0,2016-05-31 19:16:48
Case147,Radicar Solicitud Homologacion,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 1,2016-05-31 19:31:26,60,0,2016-05-31 19:16:34
Case148,Radicar Solicitud Homologacion,res_e566b4e0-7a08-4c07-b50e-80765843a4ee,Role 1,2016-05-31 20:23:40,60,0,2016-05-31 20:08:57
Case146,Cancelar Solicitud,res_69821ca3-ab5e-4e9e-966e-016b38bd091a,Role 2,2016-05-31 21:01:31,60,0,2016-05-31 20:59:24
Case119,Notificacion estudiante cancelacion soli,res_e484b46d-88b9-413f-b00a-d9d0a2137179,Role 2,2016-05-31 22:03:39,60,0,2016-05-31 22:03:39
Case149,Traer informacion estudiante - banner,res_8a16ba0e-aaa0-4bef-88a5-08a389dbf53b,Role 1,2016-05-31 22:08:10,60,0,2016-05-31 22:07:26
Case147,Cancelar Solicitud,res_ee3908ba-2cb9-457b-af0a-d230f63f9c68,Role 2,2016-05-31 22:12:48,60,0,2016-05-31 22:10:49
Case113,Notificacion estudiante cancelacion soli,res_2fcb3818-4cde-47b1-a8df-a8b50e5c694d,Role 2,2016-05-31 22:12:50,60,0,2016-05-31 22:12:50
Case148,Cancelar Solicitud,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-05-31 23:05:41,59,0,2016-05-31 23:03:51
Case150,Traer informacion estudiante - banner,res_f6b19455-f2b8-4de3-8a5a-4078b422b7f6,Role 1,2016-05-31 23:09:28,60,0,2016-05-31 23:08:44
Case149,Radicar Solicitud Homologacion,res_f6b19455-f2b8-4de3-8a5a-4078b422b7f6,Role 1,2016-05-31 23:19:29,59,0,2016-05-31 23:05:49
Case151,Traer informacion estudiante - banner,res_42b38504-2b82-4fa3-bfc2-34417415020e,Role 1,2016-05-31 23:40:44,61,0,2016-05-31 23:40:00
Case150,Radicar Solicitud Homologacion,res_a05d5c70-cbe1-4911-9ed8-3648031658a7,Role 1,2016-06-01 00:20:45,61,0,2016-06-01 00:07:14
Case114,Notificacion estudiante cancelacion soli,res_81685a6c-b603-4d59-81cf-c8ed5ce92a56,Role 2,2016-06-01 00:24:48,61,0,2016-06-01 00:24:47
Case152,Traer informacion estudiante - banner,res_7cebaeab-2c77-4528-8dbf-bf3199102744,Role 1,2016-06-01 00:46:40,61,0,2016-06-01 00:46:32
Case151,Radicar Solicitud Homologacion,res_7cebaeab-2c77-4528-8dbf-bf3199102744,Role 1,2016-06-01 00:50:54,60,0,2016-06-01 00:37:26
Case149,Cancelar Solicitud,res_8caac6cd-359a-499e-a795-af239afa3144,Role 2,2016-06-01 02:02:09,61,0,2016-06-01 01:59:40
Case150,Cancelar Solicitud,res_b4dfb4bc-5bd1-4410-a309-71c32899638e,Role 2,2016-06-01 02:20:36,61,0,2016-06-01 02:20:03
Case152,Radicar Solicitud Homologacion,res_e811bd22-816f-490c-b5fa-1ad66e36c799,Role 1,2016-06-01 02:38:31,61,0,2016-06-01 02:34:42
Case151,Cancelar Solicitud,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-06-01 02:49:32,61,0,2016-06-01 02:49:01
Case152,Cancelar Solicitud,res_aa3eab62-2984-4e3f-a0e6-70091d36dc45,Role 2,2016-06-01 04:02:24,61,0,2016-06-01 04:01:15
Case153,Traer informacion estudiante - banner,res_021fd85c-6796-40f7-8a81-0698430681e1,Role 1,2016-06-01 04:50:21,62,0,2016-06-01 04:50:13
Case154,Traer informacion estudiante - banner,res_ba269909-e3c7-41e0-9cba-a1db1d7c39e9,Role 1,2016-06-01 05:19:37,63,0,2016-06-01 05:19:28
Case153,Radicar Solicitud Homologacion,res_5a9f8f76-4f60-40e7-aa16-a04bd4335d38,Role 1,2016-06-01 06:40:19,63,0,2016-06-01 06:36:46
Case154,Radicar Solicitud Homologacion,res_372eebd8-1134-4bd3-9a6e-7092a95eb350,Role 1,2016-06-01 07:08:16,63,0,2016-06-01 07:04:43
Case115,Notificacion estudiante cancelacion soli,res_e102ea54-9bfd-44b6-9cda-b7b734ccf2b7,Role 2,2016-06-01 07:45:08,63,0,2016-06-01 07:45:08
Case153,Cancelar Solicitud,res_2fcb3818-4cde-47b1-a8df-a8b50e5c694d,Role 2,2016-06-01 07:59:51,62,0,2016-06-01 07:59:00
Case154,Cancelar Solicitud,res_e102ea54-9bfd-44b6-9cda-b7b734ccf2b7,Role 2,2016-06-01 08:26:40,62,0,2016-06-01 08:25:50
Case155,Traer informacion estudiante - banner,res_d72aeea8-a9a9-4873-85f1-49eecfc69483,Role 1,2016-06-01 08:41:18,63,0,2016-06-01 08:41:08
Case156,Traer informacion estudiante - banner,res_c8a34a34-d838-491d-bb73-725ae88efba0,Role 1,2016-06-01 09:58:11,64,0,2016-06-01 09:58:00
Case155,Radicar Solicitud Homologacion,res_47b71c09-452d-4148-aeb0-d8fec23f75e6,Role 1,2016-06-01 10:29:44,64,0,2016-06-01 10:26:24
Case157,Traer informacion estudiante - banner,res_6e09a716-de3d-4b13-bcd2-de27ca1e900d,Role 1,2016-06-01 11:05:00,65,0,2016-06-01 11:04:49
Case152,Notificacion estudiante cancelacion soli,res_aa3eab62-2984-4e3f-a0e6-70091d36dc45,Role 2,2016-06-01 11:27:52,65,0,2016-06-01 11:27:52
Case156,Radicar Solicitud Homologacion,res_0d59ebcc-12d7-4168-946f-68349d1760bd,Role 1,2016-06-01 11:45:16,64,0,2016-06-01 11:41:58
Case155,Cancelar Solicitud,res_ceaeb54c-afb7-4fca-908e-d146e87c217a,Role 2,2016-06-01 11:46:49,64,0,2016-06-01 11:46:09
Case158,Traer informacion estudiante - banner,res_8558f4e0-f081-45ab-988e-86da17a8244e,Role 1,2016-06-01 12:16:23,65,0,2016-06-01 12:16:11
Case157,Radicar Solicitud Homologacion,res_d72aeea8-a9a9-4873-85f1-49eecfc69483,Role 1,2016-06-01 12:50:48,65,0,2016-06-01 12:47:30
Case156,Cancelar Solicitud,res_e484b46d-88b9-413f-b00a-d9d0a2137179,Role 2,2016-06-01 13:01:13,65,0,2016-06-01 13:00:36
Case158,Radicar Solicitud Homologacion,res_3338fd0d-0946-4bf4-973e-dd1e650b2b57,Role 1,2016-06-01 14:02:07,65,0,2016-06-01 13:58:53
Case157,Cancelar Solicitud,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-06-01 14:04:30,65,0,2016-06-01 14:03:56
Case159,Traer informacion estudiante - banner,res_fec6dde3-298a-426e-a940-fafdee5afa9b,Role 1,2016-06-01 14:41:57,66,0,2016-06-01 14:41:44
Case158,Cancelar Solicitud,res_bf792058-9681-416a-a9fc-1c4b839b82f0,Role 2,2016-06-01 15:15:47,66,0,2016-06-01 15:15:15
Case153,Notificacion estudiante cancelacion soli,res_b4dfb4bc-5bd1-4410-a309-71c32899638e,Role 2,2016-06-01 15:20:06,66,0,2016-06-01 15:20:06
Case154,Notificacion estudiante cancelacion soli,res_e102ea54-9bfd-44b6-9cda-b7b734ccf2b7,Role 2,2016-06-01 15:48:43,65,0,2016-06-01 15:48:43
Case160,Traer informacion estudiante - banner,res_0a55755b-9ac1-42e3-a5ab-6795779b55a8,Role 1,2016-06-01 15:50:57,65,0,2016-06-01 15:50:43
Case162,Traer informacion estudiante - banner,res_ba269909-e3c7-41e0-9cba-a1db1d7c39e9,Role 1,2016-06-01 16:16:38,66,0,2016-06-01 16:16:24
Case161,Traer informacion estudiante - banner,res_1ce4425f-fe68-4048-94b3-9684c568af8c,Role 1,2016-06-01 16:20:25,67,0,2016-06-01 16:20:11
Case159,Radicar Solicitud Homologacion,res_4c948e3a-3879-433e-8950-9f68e592fbc8,Role 1,2016-06-01 16:26:22,67,0,2016-06-01 16:23:10
Case160,Radicar Solicitud Homologacion,res_ef25d3d4-1d36-44cf-9611-85c168a6e2d4,Role 1,2016-06-01 17:36:35,67,0,2016-06-01 17:33:27
Case159,Cancelar Solicitud,res_ef25d3d4-1d36-44cf-9611-85c168a6e2d4,Role 2,2016-06-01 17:36:45,67,0,2016-06-01 17:36:16
Case162,Radicar Solicitud Homologacion,res_5d1c32fb-d4fd-4957-abc9-6c7c998455e9,Role 1,2016-06-01 18:01:00,67,0,2016-06-01 17:57:51
Case163,Traer informacion estudiante - banner,res_5d1c32fb-d4fd-4957-abc9-6c7c998455e9,Role 1,2016-06-01 18:01:03,68,0,2016-06-01 18:00:47
Case161,Radicar Solicitud Homologacion,res_5d1c32fb-d4fd-4957-abc9-6c7c998455e9,Role 1,2016-06-01 18:03:13,67,1,2016-06-01 18:00:23
Case160,Cancelar Solicitud,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-06-01 18:46:36,68,0,2016-06-01 18:46:08
Case155,Notificacion estudiante cancelacion soli,res_d832f3b0-c698-4d6f-8dcc-aeff1e12ebb2,Role 2,2016-06-01 19:04:30,68,0,2016-06-01 19:04:30
Case162,Cancelar Solicitud,res_b4dfb4bc-5bd1-4410-a309-71c32899638e,Role 2,2016-06-01 19:10:52,67,0,2016-06-01 19:10:25
Case161,Cancelar Solicitud,res_b3711269-c2bb-41f0-bc1a-416d421617e1,Role 2,2016-06-01 19:11:14,67,0,2016-06-01 19:11:02
Case163,Radicar Solicitud Homologacion,res_5104d699-a73e-4de4-9d65-344d8045c46b,Role 1,2016-06-01 19:43:10,67,0,2016-06-01 19:40:01
Case164,Traer informacion estudiante - banner,res_d9579a89-1d22-42dc-8706-c476cb4b80fb,Role 1,2016-06-01 19:54:19,68,0,2016-06-01 19:54:02
Case165,Traer informacion estudiante - banner,res_0316174d-ae73-40d8-be81-781e52660759,Role 1,2016-06-01 20:08:02,69,0,2016-06-01 20:07:45
Case156,Notificacion estudiante cancelacion soli,res_69821ca3-ab5e-4e9e-966e-016b38bd091a,Role 2,2016-06-01 20:18:38,69,0,2016-06-01 20:18:38
Case163,Cancelar Solicitud,res_ceaeb54c-afb7-4fca-908e-d146e87c217a,Role 2,2016-06-01 20:51:59,68,0,2016-06-01 20:51:34
Case157,Notificacion estudiante cancelacion soli,res_973b9b5c-4c26-41b2-9947-f665d9b05486,Role 2,2016-06-01 21:23:49,68,0,2016-06-01 21:23:49
Case164,Radicar Solicitud Homologacion,res_ba269909-e3c7-41e0-9cba-a1db1d7c39e9,Role 1,2016-06-01 21:36:09,67,0,2016-06-01 21:33:02
Case165,Radicar Solicitud Homologacion,res_ba269909-e3c7-41e0-9cba-a1db1d7c39e9,Role 1,2016-06-01 21:48:40,67,0,2016-06-01 21:45:31
Case158,Notificacion estudiante cancelacion soli,res_17599e22-3baa-4380-bcfd-872eaeec7072,Role 2,2016-06-01 22:33:01,67,0,2016-06-01 22:33:01
Case164,Cancelar Solicitud,res_9b583c24-0fbb-4ee7-a62a-ba7d2da22c9b,Role 2,2016-06-01 22:44:26,66,0,2016-06-01 22:44:02
Case165,Cancelar Solicitud,res_14068f23-f028-4ab5-a56d-17704e25e3c4,Role 2,2016-06-01 22:55:57,66,0,2016-06-01 22:55:33
Case150,Notificacion estudiante cancelacion soli,res_2d741ef8-7a32-46f5-a95d-7f628d22cd98,Role 2,2016-06-01 23:00:47,66,0,2016-06-01 23:00:47
Case151,Notificacion estudiante cancelacion soli,res_e102ea54-9bfd-44b6-9cda-b7b734ccf2b7,Role 2,2016-06-01 23:27:09,65,0,2016-06-01 23:27:09
Case166,Traer informacion estudiante - banner,res_09f9bb4c-ef85-4abc-8de9-3e4fb12aa40a,Role 1,2016-06-01 23:37:34,65,0,2016-06-01 23:37:15
Case124,Notificacion estudiante cancelacion soli,res_8caac6cd-359a-499e-a795-af239afa3144,Role 2,2016-06-01 23:39:06,65,0,2016-06-01 23:39:06
Case167,Traer informacion estudiante - banner,res_e7cd6de7-5be0-4bc1-8665-005e53324bb9,Role 1,2016-06-02 00:13:35,65,0,2016-06-02 00:12:52
Case159,Notificacion estudiante cancelacion soli,res_30d66900-bfbc-42b3-92c0-47d13fcf510f,Role 2,2016-06-02 00:54:00,65,0,2016-06-02 00:54:00
Case120,Notificacion estudiante cancelacion soli,res_eb1c24d3-a8ad-46c5-a95f-0544bd186ed8,Role 2,2016-06-02 01:10:03,64,0,2016-06-02 01:06:36
Case168,Traer informacion estudiante - banner,res_1d9109cf-f26a-42e4-9037-e193c691f815,Role 1,2016-06-02 01:11:58,64,0,2016-06-02 01:11:18
Case166,Radicar Solicitud Homologacion,res_0a55755b-9ac1-42e3-a5ab-6795779b55a8,Role 1,2016-06-02 01:25:59,64,0,2016-06-02 01:20:04
Case160,Notificacion estudiante cancelacion soli,res_eb1c24d3-a8ad-46c5-a95f-0544bd186ed8,Role 2,2016-06-02 01:44:54,64,0,2016-06-02 01:44:54
Case161,Notificacion estudiante cancelacion soli,res_526f9e28-f7f5-4fc0-b6ea-af4120a343fa,Role 2,2016-06-02 02:30:35,63,0,2016-06-02 02:30:35
Case162,Notificacion estudiante cancelacion soli,res_32db6060-ab18-483f-b282-e9ba367906ea,Role 2,2016-06-02 02:35:15,62,0,2016-06-02 02:35:15
Case163,Notificacion estudiante cancelacion soli,res_9cdf3b3b-9cff-44fe-b826-742a44f8bb87,Role 2,2016-06-02 04:15:50,61,0,2016-06-02 04:15:50
Case166,Cancelar Solicitud,res_ef25d3d4-1d36-44cf-9611-85c168a6e2d4,Role 2,2016-06-02 04:19:30,60,0,2016-06-02 04:17:18
Case169,Traer informacion estudiante - banner,res_571d6309-2f9b-433e-8989-d654a4f78c17,Role 1,2016-06-02 04:53:14,61,0,2016-06-02 04:52:42
Case164,Notificacion estudiante cancelacion soli,res_5f6e66c6-f354-454c-a960-9c96164fc6be,Role 2,2016-06-02 06:07:43,61,0,2016-06-02 06:07:43
Case170,Traer informacion estudiante - banner,res_9a10c2e8-71a3-4199-abe0-041d01fd1a44,Role 1,2016-06-02 06:16:09,61,0,2016-06-02 06:15:38
Case167,Radicar Solicitud Homologacion,res_9a10c2e8-71a3-4199-abe0-041d01fd1a44,Role 1,2016-06-02 06:19:59,60,0,2016-06-02 06:08:44
Case165,Notificacion estudiante cancelacion soli,res_e484b46d-88b9-413f-b00a-d9d0a2137179,Role 2,2016-06-02 06:21:15,61,0,2016-06-02 06:21:15
Case168,Radicar Solicitud Homologacion,res_4e433265-116c-48e4-9db3-6c93107c9fbb,Role 1,2016-06-02 07:22:16,60,0,2016-06-02 07:11:28
Case171,Traer informacion estudiante - banner,res_b1242838-13f5-4787-9075-473621a3b7a5,Role 1,2016-06-02 07:29:51,61,0,2016-06-02 07:29:21
Case140,Notificacion estudiante cancelacion soli,res_d832f3b0-c698-4d6f-8dcc-aeff1e12ebb2,Role 2,2016-06-02 09:07:44,61,0,2016-06-02 09:07:15
Case121,Notificacion estudiante cancelacion soli,res_d217300e-e74d-4eb4-9049-61f2cf14de54,Role 2,2016-06-02 09:31:38,60,0,2016-06-02 09:30:59
Case172,Traer informacion estudiante - banner,res_fdff4bab-53a0-4012-8389-7128692a4b2a,Role 1,2016-06-02 09:34:50,60,0,2016-06-02 09:34:23
Case173,Traer informacion estudiante - banner,res_021fd85c-6796-40f7-8a81-0698430681e1,Role 1,2016-06-02 10:22:19,61,0,2016-06-02 10:21:52
Case122,Notificacion estudiante cancelacion soli,res_b4dfb4bc-5bd1-4410-a309-71c32899638e,Role 2,2016-06-02 10:50:42,61,0,2016-06-02 10:50:08
Case169,Radicar Solicitud Homologacion,res_ee7af1f4-725b-462a-b18e-209c20835d97,Role 1,2016-06-02 11:15:24,60,0,2016-06-02 11:06:01
Case123,Notificacion estudiante cancelacion soli,res_ee3908ba-2cb9-457b-af0a-d230f63f9c68,Role 2,2016-06-02 11:43:44,60,0,2016-06-02 11:43:11
Case170,Radicar Solicitud Homologacion,res_a066094b-65ad-48c6-97d7-aa8e912de121,Role 1,2016-06-02 12:38:45,59,0,2016-06-02 12:29:47
Case171,Radicar Solicitud Homologacion,res_fd25155f-199e-4b2a-9067-ec17b7ab08d6,Role 1,2016-06-02 13:51:20,59,0,2016-06-02 13:42:38
