caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case173,Cancelar Solicitud,res_824d5f8d-e0f5-40cd-85b4-6743a7522b9f,Role 2,2016-06-02 00:24:37,74,0,2016-06-02 00:23:36
Case174,Radicar Solicitud Homologacion,res_824d5f8d-e0f5-40cd-85b4-6743a7522b9f,Role 1,2016-06-02 00:29:21,74,0,2016-06-02 00:22:29
Case165,Notificacion estudiante cancelacion soli,res_2def5fb4-8a97-43ba-adb9-1be189cd51ec,Role 2,2016-06-02 00:53:00,74,0,2016-06-02 00:53:00
Case176,Radicar Solicitud Homologacion,res_2def5fb4-8a97-43ba-adb9-1be189cd51ec,Role 1,2016-06-02 00:53:31,74,0,2016-06-02 00:46:40
Case130,Notificacion estudiante cancelacion soli,res_debcb38c-6616-4460-b90e-7c464d7c1133,Role 2,2016-06-02 00:58:41,73,0,2016-06-02 00:58:41
Case166,Notificacion estudiante cancelacion soli,res_22ddb535-391d-4f78-ade7-4e8db1eb3b81,Role 2,2016-06-02 01:20:26,72,0,2016-06-02 01:20:26
Case175,Cancelar Solicitud,res_c2e91091-d478-4c3e-b146-42a2aeab82ff,Role 2,2016-06-02 02:08:47,71,0,2016-06-02 02:07:53
Case174,Cancelar Solicitud,res_0ef07a78-a4d5-447d-917a-f72c465e7307,Role 2,2016-06-02 02:31:10,71,0,2016-06-02 02:28:30
Case178,Traer informacion estudiante - banner,res_3c53ec82-0ecd-474c-ba45-ad50bd7cecb9,Role 1,2016-06-02 02:47:08,72,0,2016-06-02 02:46:25
Case168,Notificacion estudiante cancelacion soli,res_2f29a156-008a-4e17-b77b-1e712d2180fa,Role 2,2016-06-02 02:47:09,72,0,2016-06-02 02:47:09
Case167,Notificacion estudiante cancelacion soli,res_70201330-c76e-4a9c-a60f-365c170a85d9,Role 2,2016-06-02 02:47:25,71,0,2016-06-02 02:47:25
Case176,Cancelar Solicitud,res_181f2d3c-24f9-431e-bff3-00ac8eef782d,Role 2,2016-06-02 02:55:05,70,0,2016-06-02 02:52:32
Case169,Notificacion estudiante cancelacion soli,res_4295ba70-36dd-499d-97ee-1c8e8c11e279,Role 2,2016-06-02 03:51:30,70,0,2016-06-02 03:51:30
Case170,Notificacion estudiante cancelacion soli,res_824d5f8d-e0f5-40cd-85b4-6743a7522b9f,Role 2,2016-06-02 04:09:23,69,0,2016-06-02 04:09:23
Case179,Traer informacion estudiante - banner,res_13debdd6-9d3c-4054-b00e-472bfb521941,Role 1,2016-06-02 04:29:06,69,0,2016-06-02 04:28:28
Case177,Radicar Solicitud Homologacion,res_ecf0eb8f-331a-4257-8c25-0a34ded10259,Role 1,2016-06-02 05:35:49,69,0,2016-06-02 05:23:13
Case180,Traer informacion estudiante - banner,res_56be15a7-1255-4b63-bd19-86166adef96a,Role 1,2016-06-02 05:41:40,70,0,2016-06-02 05:41:03
Case171,Notificacion estudiante cancelacion soli,res_c2e91091-d478-4c3e-b146-42a2aeab82ff,Role 2,2016-06-02 05:48:16,70,0,2016-06-02 05:48:16
Case172,Notificacion estudiante cancelacion soli,res_1cbfec6a-7976-4a95-8e6c-f74b9a21c8f7,Role 2,2016-06-02 06:41:34,69,0,2016-06-02 06:41:34
Case181,Traer informacion estudiante - banner,res_04f877cc-00c3-47bb-ae70-27476d505602,Role 1,2016-06-02 07:02:02,69,0,2016-06-02 07:01:27
Case127,Notificacion estudiante cancelacion soli,res_320420e4-e5bc-4e6f-9d39-cf9f40efeee8,Role 2,2016-06-02 08:13:27,69,0,2016-06-02 08:11:01
Case178,Radicar Solicitud Homologacion,res_320420e4-e5bc-4e6f-9d39-cf9f40efeee8,Role 1,2016-06-02 08:24:48,69,0,2016-06-02 08:12:59
Case128,Notificacion estudiante cancelacion soli,res_f2c05db6-64ad-4120-b7d5-892f13bbb3c7,Role 2,2016-06-02 09:07:39,68,0,2016-06-02 09:06:04
Case173,Notificacion estudiante cancelacion soli,res_905a53a7-c77b-4da9-bf87-08e3f89e5bff,Role 2,2016-06-02 10:12:08,67,0,2016-06-02 10:12:08
Case179,Radicar Solicitud Homologacion,res_905a53a7-c77b-4da9-bf87-08e3f89e5bff,Role 1,2016-06-02 10:17:40,67,0,2016-06-02 10:07:16
Case142,Notificacion estudiante cancelacion soli,res_04cc3c27-b82a-45a0-a2ac-1a018782962e,Role 2,2016-06-02 11:21:43,66,0,2016-06-02 11:21:17
Case180,Radicar Solicitud Homologacion,res_04cc3c27-b82a-45a0-a2ac-1a018782962e,Role 1,2016-06-02 11:25:47,66,0,2016-06-02 11:15:41
Case129,Notificacion estudiante cancelacion soli,res_181f2d3c-24f9-431e-bff3-00ac8eef782d,Role 2,2016-06-02 11:47:06,65,0,2016-06-02 11:46:29
Case181,Radicar Solicitud Homologacion,res_2d19c44c-aa09-4573-8523-5d08b47517c6,Role 1,2016-06-02 12:49:46,64,0,2016-06-02 12:40:12
Case177,Cancelar Solicitud,res_f2c05db6-64ad-4120-b7d5-892f13bbb3c7,Role 2,2016-06-02 14:14:07,64,0,2016-06-02 14:10:54
Case175,Notificacion estudiante cancelacion soli,res_b720580f-b991-4435-9dc3-9eb6825ec5a8,Role 2,2016-06-02 15:24:17,64,0,2016-06-02 15:24:17
Case174,Notificacion estudiante cancelacion soli,res_4295ba70-36dd-499d-97ee-1c8e8c11e279,Role 2,2016-06-02 15:33:20,63,0,2016-06-02 15:33:20
Case176,Notificacion estudiante cancelacion soli,res_f4029bff-846c-4320-8e24-e4e50880b2ad,Role 2,2016-06-02 16:07:40,62,0,2016-06-02 16:07:40
Case178,Cancelar Solicitud,res_b98f40a2-82fa-44ce-ba0e-211931bb188a,Role 2,2016-06-02 17:25:55,61,0,2016-06-02 17:23:34
Case179,Cancelar Solicitud,res_181f2d3c-24f9-431e-bff3-00ac8eef782d,Role 2,2016-06-02 19:58:52,61,0,2016-06-02 19:56:49
Case180,Cancelar Solicitud,res_17c858d2-2807-4e62-8059-c8c770495795,Role 2,2016-06-02 21:05:17,61,0,2016-06-02 21:03:27
Case181,Cancelar Solicitud,res_70201330-c76e-4a9c-a60f-365c170a85d9,Role 2,2016-06-02 22:45:21,61,0,2016-06-02 22:43:45
Case154,Notificacion estudiante cancelacion soli,res_89a3980b-be57-4dde-87a2-28aa9c2ef092,Role 2,2016-06-03 07:12:01,61,0,2016-06-03 07:12:01
Case155,Notificacion estudiante cancelacion soli,res_2f29a156-008a-4e17-b77b-1e712d2180fa,Role 2,2016-06-03 08:35:42,60,0,2016-06-03 08:35:42
Case156,Notificacion estudiante cancelacion soli,res_22ddb535-391d-4f78-ade7-4e8db1eb3b81,Role 2,2016-06-03 10:14:02,59,0,2016-06-03 10:14:02
Case177,Notificacion estudiante cancelacion soli,res_f2c05db6-64ad-4120-b7d5-892f13bbb3c7,Role 2,2016-06-03 17:22:48,58,0,2016-06-03 17:22:48
Case178,Notificacion estudiante cancelacion soli,res_3530d57a-ad8f-4a52-9c2b-605d910611fd,Role 2,2016-06-03 21:53:46,57,0,2016-06-03 21:53:46
Case179,Notificacion estudiante cancelacion soli,res_905a53a7-c77b-4da9-bf87-08e3f89e5bff,Role 2,2016-06-04 01:30:07,56,0,2016-06-04 01:30:07
Case180,Notificacion estudiante cancelacion soli,res_4295ba70-36dd-499d-97ee-1c8e8c11e279,Role 2,2016-06-04 02:39:37,55,0,2016-06-04 02:39:37
Case181,Notificacion estudiante cancelacion soli,res_0a35e31a-8679-4845-b5df-d4850f86afdd,Role 2,2016-06-04 04:46:34,54,0,2016-06-04 04:46:34
Case143,Notificacion estudiante cancelacion soli,res_1cbfec6a-7976-4a95-8e6c-f74b9a21c8f7,Role 2,2016-06-04 22:48:12,53,0,2016-06-04 22:48:12
Case144,Notificacion estudiante cancelacion soli,res_905a53a7-c77b-4da9-bf87-08e3f89e5bff,Role 2,2016-06-05 00:15:02,52,0,2016-06-05 00:15:02
Case145,Notificacion estudiante cancelacion soli,res_b98f40a2-82fa-44ce-ba0e-211931bb188a,Role 2,2016-06-05 00:58:46,51,0,2016-06-05 00:58:46
Case146,Notificacion estudiante cancelacion soli,res_c2e91091-d478-4c3e-b146-42a2aeab82ff,Role 2,2016-06-05 04:15:49,50,0,2016-06-05 04:15:49
Case147,Notificacion estudiante cancelacion soli,res_1a2162ef-0cf8-40f9-97b6-906549eef97f,Role 2,2016-06-05 05:53:06,49,0,2016-06-05 05:53:06
Case148,Notificacion estudiante cancelacion soli,res_f4029bff-846c-4320-8e24-e4e50880b2ad,Role 2,2016-06-05 08:14:43,48,0,2016-06-05 08:14:43
Case149,Notificacion estudiante cancelacion soli,res_3f475958-e9cd-4c04-8531-ae175b18e2b4,Role 2,2016-06-05 09:35:30,47,0,2016-06-05 09:35:30
Case150,Notificacion estudiante cancelacion soli,res_0e2f48f5-c8d9-4f12-8a20-a01515e0cf76,Role 2,2016-06-05 10:10:16,46,0,2016-06-05 10:10:16
Case151,Notificacion estudiante cancelacion soli,res_3530d57a-ad8f-4a52-9c2b-605d910611fd,Role 2,2016-06-05 12:24:46,45,0,2016-06-05 12:24:46
Case152,Notificacion estudiante cancelacion soli,res_b98f40a2-82fa-44ce-ba0e-211931bb188a,Role 2,2016-06-05 14:17:03,44,0,2016-06-05 14:17:03
Case153,Notificacion estudiante cancelacion soli,res_1cbfec6a-7976-4a95-8e6c-f74b9a21c8f7,Role 2,2016-06-05 15:37:30,43,0,2016-06-05 15:37:30
