caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case134,Radicar Solicitud Homologacion,res_ce1626ab-5c29-40d5-bfab-3ceb967553e7,Role 1,2016-05-29 03:45:31,74,0,2016-05-29 03:38:26
Case132,Cancelar Solicitud,res_2f3e7587-762b-4f94-b4e6-b62c8f93e521,Role 2,2016-05-29 04:01:38,74,0,2016-05-29 03:59:21
Case128,Cancelar Solicitud,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-05-29 04:31:42,74,0,2016-05-29 04:31:22
Case129,Cancelar Solicitud,res_674bf5ee-ae49-4df8-b0a1-5b083dc66e58,Role 2,2016-05-29 04:44:58,74,0,2016-05-29 04:44:39
Case66,Notificacion estudiante cancelacion soli,res_b11d317e-aae2-4e25-802c-a7d5e9640fca,Role 2,2016-05-29 04:47:31,74,0,2016-05-29 04:47:31
Case133,Cancelar Solicitud,res_9ec5ae9e-d422-4e0d-8089-ba1282d38ade,Role 2,2016-05-29 05:02:55,73,0,2016-05-29 05:00:54
Case130,Cancelar Solicitud,res_0199d070-eff2-41d2-ac2e-bc51afa2eea2,Role 2,2016-05-29 05:51:08,73,0,2016-05-29 05:50:55
Case111,Notificacion estudiante cancelacion soli,res_67b72480-d1b8-4315-a0e7-7f8ed12e447e,Role 2,2016-05-29 05:58:08,73,0,2016-05-29 05:57:52
Case67,Notificacion estudiante cancelacion soli,res_f524461c-e97c-487b-a589-c509101bcac3,Role 2,2016-05-29 06:05:23,72,0,2016-05-29 06:05:23
Case134,Cancelar Solicitud,res_5f268bf6-5fee-4446-9ba7-bacd93de9587,Role 2,2016-05-29 06:22:52,71,0,2016-05-29 06:21:12
Case135,Cancelar Solicitud,res_5f268bf6-5fee-4446-9ba7-bacd93de9587,Role 2,2016-05-29 06:40:49,71,0,2016-05-29 06:34:29
Case112,Notificacion estudiante cancelacion soli,res_3a6ffe79-f47f-4b73-8484-25e81d18e7d6,Role 2,2016-05-29 09:49:06,71,0,2016-05-29 09:49:02
Case136,Traer informacion estudiante - banner,res_4bd25357-7cdb-4974-94f1-2a73a38ec405,Role 1,2016-05-29 10:25:54,71,0,2016-05-29 10:25:33
Case68,Notificacion estudiante cancelacion soli,res_c665318f-d358-45e6-8539-47f27bbb8cfa,Role 2,2016-05-29 10:54:35,71,0,2016-05-29 10:54:35
Case137,Traer informacion estudiante - banner,res_19a9a08c-5949-4939-843a-76371eace563,Role 1,2016-05-29 11:50:47,71,0,2016-05-29 11:50:26
Case136,Radicar Solicitud Homologacion,res_19a9a08c-5949-4939-843a-76371eace563,Role 1,2016-05-29 12:03:08,70,0,2016-05-29 11:50:20
Case137,Radicar Solicitud Homologacion,res_7ccaedcd-e85c-42ca-9907-24f64d1d20c9,Role 1,2016-05-29 13:27:48,71,0,2016-05-29 13:15:25
Case70,Notificacion estudiante cancelacion soli,res_30bdcab6-dc25-4b7d-bfde-ca6e8f41de18,Role 2,2016-05-29 13:45:52,71,0,2016-05-29 13:45:52
Case71,Notificacion estudiante cancelacion soli,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-05-29 14:15:01,70,0,2016-05-29 14:15:01
Case72,Notificacion estudiante cancelacion soli,res_8c1a398e-1f3e-47b3-9bb3-19511aac6b88,Role 2,2016-05-29 14:25:53,69,0,2016-05-29 14:25:53
Case114,Notificacion estudiante cancelacion soli,res_b11d317e-aae2-4e25-802c-a7d5e9640fca,Role 2,2016-05-29 14:42:15,68,0,2016-05-29 14:42:15
Case75,Notificacion estudiante cancelacion soli,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-05-29 14:43:38,67,0,2016-05-29 14:43:38
Case115,Notificacion estudiante cancelacion soli,res_10e4f2f1-659c-4ea4-b362-3eda24ebe2e0,Role 2,2016-05-29 15:29:08,66,0,2016-05-29 15:29:08
Case74,Notificacion estudiante cancelacion soli,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-05-29 15:51:17,65,0,2016-05-29 15:51:17
Case136,Cancelar Solicitud,res_10e4f2f1-659c-4ea4-b362-3eda24ebe2e0,Role 2,2016-05-29 16:03:47,64,0,2016-05-29 16:01:32
Case138,Traer informacion estudiante - banner,res_9e551be7-cbd3-40e7-9c0f-14d22cfebee4,Role 1,2016-05-29 16:54:02,65,0,2016-05-29 16:53:43
Case116,Notificacion estudiante cancelacion soli,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-05-29 16:58:15,65,0,2016-05-29 16:58:15
Case137,Cancelar Solicitud,res_67b72480-d1b8-4315-a0e7-7f8ed12e447e,Role 2,2016-05-29 17:29:49,64,0,2016-05-29 17:27:53
Case117,Notificacion estudiante cancelacion soli,res_2f3e7587-762b-4f94-b4e6-b62c8f93e521,Role 2,2016-05-29 17:50:07,64,0,2016-05-29 17:50:07
Case139,Traer informacion estudiante - banner,res_b54635ae-2923-46b3-b809-9af0a2f11fa7,Role 1,2016-05-29 17:53:44,64,0,2016-05-29 17:53:25
Case138,Radicar Solicitud Homologacion,res_947cbcee-2ecd-45cb-8602-e5911b7636b1,Role 1,2016-05-29 18:33:44,64,0,2016-05-29 18:23:35
Case140,Traer informacion estudiante - banner,res_8d8a88bf-6ad3-4212-ba3b-5aa75a54a4ff,Role 1,2016-05-29 18:56:00,65,0,2016-05-29 18:55:41
Case139,Radicar Solicitud Homologacion,res_a3802a4e-9575-4897-8e43-2dec2755635e,Role 1,2016-05-29 19:34:04,65,0,2016-05-29 19:24:11
Case118,Notificacion estudiante cancelacion soli,res_7bc49a5c-acd8-4505-b0d8-d0738404f97f,Role 2,2016-05-29 20:23:36,65,0,2016-05-29 20:23:36
Case140,Radicar Solicitud Homologacion,res_740da549-7436-46ae-aaf6-fccebf27a38c,Role 1,2016-05-29 20:35:16,64,0,2016-05-29 20:25:33
Case141,Traer informacion estudiante - banner,res_c7c7c96c-d0f4-4451-9804-86a040a02bfc,Role 1,2016-05-29 20:48:07,65,0,2016-05-29 20:47:48
Case119,Notificacion estudiante cancelacion soli,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-05-29 21:03:54,65,0,2016-05-29 21:03:54
Case142,Traer informacion estudiante - banner,res_10b86e51-ef4e-46cd-bee4-f5d0c04d917e,Role 1,2016-05-29 21:50:48,65,0,2016-05-29 21:50:29
Case138,Cancelar Solicitud,res_674bf5ee-ae49-4df8-b0a1-5b083dc66e58,Role 2,2016-05-29 22:01:27,65,0,2016-05-29 22:00:24
Case120,Notificacion estudiante cancelacion soli,res_5f268bf6-5fee-4446-9ba7-bacd93de9587,Role 2,2016-05-29 22:24:35,65,0,2016-05-29 22:24:35
Case141,Radicar Solicitud Homologacion,res_5f268bf6-5fee-4446-9ba7-bacd93de9587,Role 1,2016-05-29 22:27:04,65,0,2016-05-29 22:17:40
Case139,Cancelar Solicitud,res_76fa9889-cd4b-4f83-a818-16419d14967b,Role 2,2016-05-29 23:00:49,64,0,2016-05-29 22:59:52
Case142,Radicar Solicitud Homologacion,res_98b9280c-17bb-4ca9-9fef-2540a83255ec,Role 1,2016-05-29 23:29:33,64,0,2016-05-29 23:20:21
Case140,Cancelar Solicitud,res_cdb8ea55-314b-495d-81db-a5cddb1b45c7,Role 2,2016-05-30 00:07:17,64,0,2016-05-30 00:01:56
Case141,Cancelar Solicitud,res_8c1a398e-1f3e-47b3-9bb3-19511aac6b88,Role 2,2016-05-30 01:58:35,64,0,2016-05-30 01:53:44
Case143,Traer informacion estudiante - banner,res_72f6b9f4-cbf8-49e4-8250-5436d24edf7a,Role 1,2016-05-30 02:49:39,65,0,2016-05-30 02:49:38
Case142,Cancelar Solicitud,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-05-30 03:00:46,65,0,2016-05-30 02:56:13
Case144,Traer informacion estudiante - banner,res_32d16d16-d7ad-434b-acfb-e51c769b42fb,Role 1,2016-05-30 03:07:04,66,0,2016-05-30 03:07:02
Case143,Radicar Solicitud Homologacion,res_dde7be97-02a2-4c0b-9f5a-7c94d9ad36f3,Role 1,2016-05-30 04:25:59,66,0,2016-05-30 04:19:45
Case144,Radicar Solicitud Homologacion,res_5717d2dd-11b0-4894-a17e-f0c9fe8ec827,Role 1,2016-05-30 04:42:26,66,0,2016-05-30 04:36:10
Case143,Cancelar Solicitud,res_5f268bf6-5fee-4446-9ba7-bacd93de9587,Role 2,2016-05-30 05:44:57,66,0,2016-05-30 05:42:08
Case145,Traer informacion estudiante - banner,res_de035625-7c52-4c68-b820-25d6d1523f53,Role 1,2016-05-30 05:55:23,67,0,2016-05-30 05:55:20
Case144,Cancelar Solicitud,res_72537c9f-49f1-4bf5-97cb-b9cb3dbe2cd9,Role 2,2016-05-30 06:01:15,67,0,2016-05-30 05:58:27
Case145,Radicar Solicitud Homologacion,res_40ebd00f-9889-40c0-9b5a-44c5b1631fba,Role 1,2016-05-30 07:29:31,67,0,2016-05-30 07:23:29
Case146,Traer informacion estudiante - banner,res_ecfa042b-5dae-493b-a56a-612837ff67db,Role 1,2016-05-30 08:19:51,68,0,2016-05-30 08:19:46
Case145,Cancelar Solicitud,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 2,2016-05-30 08:47:39,68,0,2016-05-30 08:45:14
Case146,Radicar Solicitud Homologacion,res_94947069-93fa-40b7-8de5-a12b8bd2e17f,Role 1,2016-05-30 09:52:52,68,0,2016-05-30 09:46:59
Case146,Cancelar Solicitud,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 2,2016-05-30 11:10:25,68,0,2016-05-30 11:08:18
Case143,Notificacion estudiante cancelacion soli,res_8c1a398e-1f3e-47b3-9bb3-19511aac6b88,Role 2,2016-05-30 11:25:56,68,0,2016-05-30 11:25:50
Case144,Notificacion estudiante cancelacion soli,res_30bdcab6-dc25-4b7d-bfde-ca6e8f41de18,Role 2,2016-05-30 11:44:58,67,0,2016-05-30 11:44:52
Case147,Traer informacion estudiante - banner,res_a7fc0ed3-7bc8-415d-8d82-5ab4ea66f19e,Role 1,2016-05-30 14:16:29,67,0,2016-05-30 14:16:21
Case145,Notificacion estudiante cancelacion soli,res_c665318f-d358-45e6-8539-47f27bbb8cfa,Role 2,2016-05-30 14:35:55,67,0,2016-05-30 14:35:51
Case147,Radicar Solicitud Homologacion,res_8d8a88bf-6ad3-4212-ba3b-5aa75a54a4ff,Role 1,2016-05-30 15:49:39,66,0,2016-05-30 15:44:35
Case148,Traer informacion estudiante - banner,res_d2ae0b7e-64b4-4508-9cb9-40fbc52d472c,Role 1,2016-05-30 15:51:15,67,0,2016-05-30 15:51:07
Case149,Traer informacion estudiante - banner,res_72f6b9f4-cbf8-49e4-8250-5436d24edf7a,Role 1,2016-05-30 16:30:46,68,0,2016-05-30 16:30:37
Case146,Notificacion estudiante cancelacion soli,res_30bdcab6-dc25-4b7d-bfde-ca6e8f41de18,Role 2,2016-05-30 17:02:39,68,0,2016-05-30 17:02:36
Case147,Cancelar Solicitud,res_147b46a1-7cfe-435c-a6c1-7c70e0975484,Role 2,2016-05-30 17:06:59,67,0,2016-05-30 17:05:32
Case150,Traer informacion estudiante - banner,res_42b8ca67-038a-4944-bb02-bccb03fdd41a,Role 1,2016-05-30 17:24:04,68,0,2016-05-30 17:23:55
Case148,Radicar Solicitud Homologacion,res_42b8ca67-038a-4944-bb02-bccb03fdd41a,Role 1,2016-05-30 17:24:19,67,0,2016-05-30 17:19:21
Case149,Radicar Solicitud Homologacion,res_d159825d-d001-41b1-82de-8d995aed6c46,Role 1,2016-05-30 18:02:55,68,0,2016-05-30 17:57:54
Case148,Cancelar Solicitud,res_2f3e7587-762b-4f94-b4e6-b62c8f93e521,Role 2,2016-05-30 18:41:13,68,0,2016-05-30 18:39:52
Case150,Radicar Solicitud Homologacion,res_832ac89d-c48a-40bd-999a-bb0606a02bba,Role 1,2016-05-30 18:56:25,68,0,2016-05-30 18:51:29
Case149,Cancelar Solicitud,res_6df54485-9724-4b5d-8287-963ffea60bcc,Role 2,2016-05-30 19:19:41,68,0,2016-05-30 19:18:21
Case151,Traer informacion estudiante - banner,res_40ebd00f-9889-40c0-9b5a-44c5b1631fba,Role 1,2016-05-30 19:51:27,69,0,2016-05-30 19:51:16
Case150,Cancelar Solicitud,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-05-30 20:13:38,69,0,2016-05-30 20:12:21
Case152,Traer informacion estudiante - banner,res_6796ac5d-393b-464e-a352-c44b0e9f57e2,Role 1,2016-05-30 20:17:31,70,0,2016-05-30 20:17:20
Case151,Radicar Solicitud Homologacion,res_230831ef-6b85-4437-a0f0-f40e9ccdec45,Role 1,2016-05-30 21:22:30,70,0,2016-05-30 21:17:37
Case153,Traer informacion estudiante - banner,res_b568ba63-74f8-4926-927c-5c1d86355a48,Role 1,2016-05-30 21:36:37,71,0,2016-05-30 21:36:25
Case152,Radicar Solicitud Homologacion,res_98cbd353-8a08-443f-b913-8156afa3fcc4,Role 1,2016-05-30 21:47:42,71,0,2016-05-30 21:42:45
Case151,Cancelar Solicitud,res_2f3e7587-762b-4f94-b4e6-b62c8f93e521,Role 2,2016-05-30 22:38:43,71,0,2016-05-30 22:37:32
Case147,Notificacion estudiante cancelacion soli,res_7bc49a5c-acd8-4505-b0d8-d0738404f97f,Role 2,2016-05-30 22:52:45,71,0,2016-05-30 22:52:44
Case154,Traer informacion estudiante - banner,res_32d16d16-d7ad-434b-acfb-e51c769b42fb,Role 1,2016-05-30 23:03:10,71,0,2016-05-30 23:02:57
Case152,Cancelar Solicitud,res_32d16d16-d7ad-434b-acfb-e51c769b42fb,Role 2,2016-05-30 23:03:42,70,0,2016-05-30 23:02:32
Case153,Radicar Solicitud Homologacion,res_32d16d16-d7ad-434b-acfb-e51c769b42fb,Role 1,2016-05-30 23:05:47,70,0,2016-05-30 23:00:55
Case155,Traer informacion estudiante - banner,res_c1b9255b-9080-4e67-9d7d-51da261dbafa,Role 1,2016-05-31 00:15:29,72,0,2016-05-31 00:14:10
Case153,Cancelar Solicitud,res_d1b72a36-94be-4742-9093-62842d4f18c9,Role 2,2016-05-31 00:25:00,72,0,2016-05-31 00:20:32
Case148,Notificacion estudiante cancelacion soli,res_6df54485-9724-4b5d-8287-963ffea60bcc,Role 2,2016-05-31 00:31:32,72,0,2016-05-31 00:31:13
Case154,Radicar Solicitud Homologacion,res_6df54485-9724-4b5d-8287-963ffea60bcc,Role 1,2016-05-31 00:40:58,72,0,2016-05-31 00:25:53
Case149,Notificacion estudiante cancelacion soli,res_19d05a86-8c05-44fc-8de9-9427fd65df5a,Role 2,2016-05-31 01:12:09,71,0,2016-05-31 01:11:52
Case156,Traer informacion estudiante - banner,res_595fe90e-dbc8-44c1-ab9e-a47576962ab5,Role 1,2016-05-31 01:19:12,71,0,2016-05-31 01:17:56
Case155,Radicar Solicitud Homologacion,res_595fe90e-dbc8-44c1-ab9e-a47576962ab5,Role 1,2016-05-31 01:29:47,71,0,2016-05-31 01:02:45
Case154,Cancelar Solicitud,res_7bc49a5c-acd8-4505-b0d8-d0738404f97f,Role 2,2016-05-31 01:43:50,71,0,2016-05-31 01:33:55
Case150,Notificacion estudiante cancelacion soli,res_c665318f-d358-45e6-8539-47f27bbb8cfa,Role 2,2016-05-31 02:09:43,71,0,2016-05-31 02:09:28
Case156,Radicar Solicitud Homologacion,res_c665318f-d358-45e6-8539-47f27bbb8cfa,Role 1,2016-05-31 02:33:28,71,0,2016-05-31 02:07:21
Case157,Traer informacion estudiante - banner,res_222e23e9-9ed0-4ad6-adb2-a65135df25e5,Role 1,2016-05-31 03:25:43,71,0,2016-05-31 03:24:33
Case157,Radicar Solicitud Homologacion,res_d9dde81b-88d3-4c43-ac66-b39cf0a1c310,Role 1,2016-05-31 04:38:37,71,0,2016-05-31 04:13:46
Case151,Notificacion estudiante cancelacion soli,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-05-31 04:39:04,71,0,2016-05-31 04:38:55
Case155,Cancelar Solicitud,res_f524461c-e97c-487b-a589-c509101bcac3,Role 2,2016-05-31 05:00:52,70,0,2016-05-31 04:51:29
Case152,Notificacion estudiante cancelacion soli,res_c665318f-d358-45e6-8539-47f27bbb8cfa,Role 2,2016-05-31 05:09:25,70,0,2016-05-31 05:09:18
Case156,Cancelar Solicitud,res_72537c9f-49f1-4bf5-97cb-b9cb3dbe2cd9,Role 2,2016-05-31 06:01:52,69,0,2016-05-31 05:53:12
Case158,Traer informacion estudiante - banner,res_12af48e2-cd85-457c-8b68-9d903e052a27,Role 1,2016-05-31 06:30:01,70,0,2016-05-31 06:28:57
Case158,Radicar Solicitud Homologacion,res_6ac24bed-a8e2-4c99-86d5-e1c0d5464488,Role 1,2016-05-31 07:41:40,70,0,2016-05-31 07:18:52
Case121,Notificacion estudiante cancelacion soli,res_3a6ffe79-f47f-4b73-8484-25e81d18e7d6,Role 2,2016-05-31 08:00:46,70,0,2016-05-31 08:00:46
Case157,Cancelar Solicitud,res_3a6ffe79-f47f-4b73-8484-25e81d18e7d6,Role 2,2016-05-31 08:04:46,70,0,2016-05-31 07:57:12
Case159,Traer informacion estudiante - banner,res_289d8f9a-9942-4fb4-a2da-43311c8a4573,Role 1,2016-05-31 09:07:13,70,0,2016-05-31 09:06:13
Case159,Radicar Solicitud Homologacion,res_05805556-d87b-44b1-b7c6-bc5351d232d4,Role 1,2016-05-31 10:17:28,70,0,2016-05-31 09:56:04
Case160,Traer informacion estudiante - banner,res_8216f7d6-9693-497d-beb8-7c7584164e3a,Role 1,2016-05-31 10:45:54,71,0,2016-05-31 10:44:56
Case161,Traer informacion estudiante - banner,res_21af34e5-bc00-4635-b711-7d3460c7bcb8,Role 1,2016-05-31 11:00:57,72,0,2016-05-31 10:59:54
Case158,Cancelar Solicitud,res_21af34e5-bc00-4635-b711-7d3460c7bcb8,Role 2,2016-05-31 11:02:22,71,0,2016-05-31 10:56:18
Case160,Radicar Solicitud Homologacion,res_ea33a6bf-5850-4945-985b-f868e05ed872,Role 1,2016-05-31 11:54:52,72,0,2016-05-31 11:33:57
Case161,Radicar Solicitud Homologacion,res_ea33a6bf-5850-4945-985b-f868e05ed872,Role 1,2016-05-31 12:06:15,72,1,2016-05-31 11:47:30
Case162,Traer informacion estudiante - banner,res_05805556-d87b-44b1-b7c6-bc5351d232d4,Role 1,2016-05-31 13:07:20,73,0,2016-05-31 13:06:23
Case159,Cancelar Solicitud,res_f524461c-e97c-487b-a589-c509101bcac3,Role 2,2016-05-31 13:37:12,73,0,2016-05-31 13:32:06
Case127,Notificacion estudiante cancelacion soli,res_f524461c-e97c-487b-a589-c509101bcac3,Role 2,2016-05-31 13:38:42,73,0,2016-05-31 13:38:37
Case122,Notificacion estudiante cancelacion soli,res_9ec5ae9e-d422-4e0d-8089-ba1282d38ade,Role 2,2016-05-31 13:53:05,72,0,2016-05-31 13:53:00
Case162,Radicar Solicitud Homologacion,res_869406f0-0ff9-4df3-8d54-9f437712834a,Role 1,2016-05-31 14:13:48,71,0,2016-05-31 13:53:49
Case128,Notificacion estudiante cancelacion soli,res_738cf660-7856-4745-86c6-0e4e26ae1b59,Role 2,2016-05-31 14:44:20,71,0,2016-05-31 14:44:20
Case129,Notificacion estudiante cancelacion soli,res_d1b72a36-94be-4742-9093-62842d4f18c9,Role 2,2016-05-31 15:02:47,70,0,2016-05-31 15:02:47
Case123,Notificacion estudiante cancelacion soli,res_cdb8ea55-314b-495d-81db-a5cddb1b45c7,Role 2,2016-05-31 15:04:58,69,0,2016-05-31 15:04:57
Case160,Cancelar Solicitud,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-05-31 15:19:41,68,0,2016-05-31 15:15:16
Case161,Cancelar Solicitud,res_30bdcab6-dc25-4b7d-bfde-ca6e8f41de18,Role 2,2016-05-31 15:22:46,68,0,2016-05-31 15:20:18
Case130,Notificacion estudiante cancelacion soli,res_72537c9f-49f1-4bf5-97cb-b9cb3dbe2cd9,Role 2,2016-05-31 16:21:36,68,0,2016-05-31 16:21:36
Case153,Notificacion estudiante cancelacion soli,res_3a6ffe79-f47f-4b73-8484-25e81d18e7d6,Role 2,2016-05-31 16:32:43,67,0,2016-05-31 16:32:19
Case163,Traer informacion estudiante - banner,res_178c6ee2-cb58-45b7-aa5b-d98a9c085fc1,Role 1,2016-05-31 16:47:37,67,0,2016-05-31 16:46:47
Case162,Cancelar Solicitud,res_05442fe8-2739-4ee5-b214-1f8ed4133154,Role 2,2016-05-31 17:42:16,67,0,2016-05-31 17:38:40
Case164,Traer informacion estudiante - banner,res_3bb603c8-511c-419b-8854-283831b0fcce,Role 1,2016-05-31 17:55:47,68,0,2016-05-31 17:54:57
Case163,Radicar Solicitud Homologacion,res_3bb603c8-511c-419b-8854-283831b0fcce,Role 1,2016-05-31 17:56:42,67,0,2016-05-31 17:38:57
Case165,Traer informacion estudiante - banner,res_a390e1cd-30fe-43f1-bdef-2ef4759f374d,Role 1,2016-05-31 18:49:34,69,0,2016-05-31 18:48:44
Case164,Radicar Solicitud Homologacion,res_a390e1cd-30fe-43f1-bdef-2ef4759f374d,Role 1,2016-05-31 19:03:13,68,0,2016-05-31 18:46:23
Case166,Traer informacion estudiante - banner,res_51da0bb8-d91b-4ba4-9099-e94dbf8ea883,Role 1,2016-05-31 19:22:08,70,0,2016-05-31 19:21:18
Case124,Notificacion estudiante cancelacion soli,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-05-31 19:55:39,70,0,2016-05-31 19:55:36
Case165,Radicar Solicitud Homologacion,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 1,2016-05-31 19:56:07,70,0,2016-05-31 19:39:20
Case166,Radicar Solicitud Homologacion,res_4be5687d-4bd2-4167-8109-5bad02334c07,Role 1,2016-05-31 20:27:38,69,0,2016-05-31 20:10:59
Case167,Traer informacion estudiante - banner,res_5f38d92b-7790-4c4b-9b1e-f79483bc91fa,Role 1,2016-05-31 20:42:28,70,0,2016-05-31 20:41:39
Case163,Cancelar Solicitud,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 2,2016-05-31 21:03:19,70,0,2016-05-31 21:00:49
Case131,Notificacion estudiante cancelacion soli,res_7bc49a5c-acd8-4505-b0d8-d0738404f97f,Role 2,2016-05-31 21:09:39,70,0,2016-05-31 21:09:09
Case168,Traer informacion estudiante - banner,res_a6279fb8-feb7-46ba-915e-60ce7708ed39,Role 1,2016-05-31 21:41:18,70,0,2016-05-31 21:40:29
Case167,Radicar Solicitud Homologacion,res_a6279fb8-feb7-46ba-915e-60ce7708ed39,Role 1,2016-05-31 21:47:27,69,0,2016-05-31 21:31:19
Case125,Notificacion estudiante cancelacion soli,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-05-31 21:54:33,70,0,2016-05-31 21:54:33
Case164,Cancelar Solicitud,res_10e4f2f1-659c-4ea4-b362-3eda24ebe2e0,Role 2,2016-05-31 22:15:24,69,0,2016-05-31 22:12:58
Case132,Notificacion estudiante cancelacion soli,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 2,2016-05-31 22:30:42,69,0,2016-05-31 22:30:22
Case168,Radicar Solicitud Homologacion,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 1,2016-05-31 22:46:00,69,0,2016-05-31 22:30:15
Case169,Traer informacion estudiante - banner,res_331d4136-1e4e-4ea8-8a3b-0c5dff7718a0,Role 1,2016-05-31 23:07:23,69,0,2016-05-31 23:06:35
Case165,Cancelar Solicitud,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-05-31 23:11:12,69,0,2016-05-31 23:08:52
Case166,Cancelar Solicitud,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-05-31 23:43:38,69,0,2016-05-31 23:41:26
Case133,Notificacion estudiante cancelacion soli,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-05-31 23:43:42,69,0,2016-05-31 23:43:28
Case169,Radicar Solicitud Homologacion,res_935773a3-64bf-46c8-8593-645d37ad2fd9,Role 1,2016-06-01 00:12:07,68,0,2016-05-31 23:57:03
Case170,Traer informacion estudiante - banner,res_a390e1cd-30fe-43f1-bdef-2ef4759f374d,Role 1,2016-06-01 00:40:25,69,0,2016-06-01 00:40:15
Case167,Cancelar Solicitud,res_67b72480-d1b8-4315-a0e7-7f8ed12e447e,Role 2,2016-06-01 01:05:00,69,0,2016-06-01 01:02:05
Case134,Notificacion estudiante cancelacion soli,res_67b72480-d1b8-4315-a0e7-7f8ed12e447e,Role 2,2016-06-01 01:05:29,69,0,2016-06-01 01:04:58
Case171,Traer informacion estudiante - banner,res_de035625-7c52-4c68-b820-25d6d1523f53,Role 1,2016-06-01 01:46:52,69,0,2016-06-01 01:46:42
Case168,Cancelar Solicitud,res_72537c9f-49f1-4bf5-97cb-b9cb3dbe2cd9,Role 2,2016-06-01 02:03:42,69,0,2016-06-01 02:00:58
Case169,Cancelar Solicitud,res_72537c9f-49f1-4bf5-97cb-b9cb3dbe2cd9,Role 2,2016-06-01 02:03:54,69,1,2016-06-01 02:02:07
Case170,Radicar Solicitud Homologacion,res_d66e12f0-bca0-4347-8c44-c5cd2c759993,Role 1,2016-06-01 02:22:26,69,0,2016-06-01 02:17:54
Case172,Traer informacion estudiante - banner,res_c8e0d56d-4de6-4d43-ac8d-5cf76e8b4542,Role 1,2016-06-01 02:44:13,70,0,2016-06-01 02:44:03
Case126,Notificacion estudiante cancelacion soli,res_0b311457-ad24-441f-89e0-92244ad8efa1,Role 2,2016-06-01 03:15:02,70,0,2016-06-01 03:15:02
Case173,Traer informacion estudiante - banner,res_d50e7770-0b30-4571-a398-412e20031f60,Role 1,2016-06-01 03:28:07,70,0,2016-06-01 03:27:56
Case170,Cancelar Solicitud,res_d50e7770-0b30-4571-a398-412e20031f60,Role 2,2016-06-01 03:28:34,69,0,2016-06-01 03:27:14
Case171,Radicar Solicitud Homologacion,res_d50e7770-0b30-4571-a398-412e20031f60,Role 1,2016-06-01 03:28:44,69,0,2016-06-01 03:24:21
Case172,Radicar Solicitud Homologacion,res_22e4c5fb-eb02-4cc5-8c2f-8330f6c32d6e,Role 1,2016-06-01 04:24:51,70,0,2016-06-01 04:20:29
Case171,Cancelar Solicitud,res_1bcfc55c-70c6-4c72-ad8b-9cf1f3d5df6e,Role 2,2016-06-01 04:33:43,70,0,2016-06-01 04:32:30
Case173,Radicar Solicitud Homologacion,res_21aed473-483a-446d-b34f-3ca3520d4591,Role 1,2016-06-01 05:06:39,70,0,2016-06-01 05:02:28
Case172,Cancelar Solicitud,res_1d31bf1b-6cd5-43e1-9087-bbf66ece0c49,Role 2,2016-06-01 05:28:49,70,0,2016-06-01 05:27:40
Case174,Traer informacion estudiante - banner,res_73e113aa-a413-430b-9092-6ef06d054f05,Role 1,2016-06-01 05:49:23,71,0,2016-06-01 05:49:12
Case173,Cancelar Solicitud,res_49fd7864-f7cb-45cd-af4a-aaac1d606ced,Role 2,2016-06-01 06:08:54,71,0,2016-06-01 06:07:50
Case175,Traer informacion estudiante - banner,res_be9039ea-b880-44ba-a6b0-0286c47d6bec,Role 1,2016-06-01 06:49:22,72,0,2016-06-01 06:49:11
Case174,Radicar Solicitud Homologacion,res_6ce3d034-fc1c-4728-b9cd-b514a81b171a,Role 1,2016-06-01 07:28:36,72,0,2016-06-01 07:24:27
Case175,Radicar Solicitud Homologacion,res_56ab75e4-b6bf-4690-b1e1-9853fdd9bd92,Role 1,2016-06-01 08:27:21,72,0,2016-06-01 08:23:15
