caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case168,Notificacion estudiante cancelacion soli,res_e259d334-3412-4067-bca3-ffbfaa2a88c3,Role 2,2016-06-01 07:26:23,67,0,2016-06-01 07:25:52
Case176,Cancelar Solicitud,res_bef41658-7baa-4cb4-8d4a-4d550d9c966e,Role 2,2016-06-01 07:42:49,66,0,2016-06-01 07:41:54
Case173,Notificacion estudiante cancelacion soli,res_3b668622-3fab-468b-82aa-938fa5f82963,Role 2,2016-06-01 10:24:45,66,0,2016-06-01 10:24:45
Case174,Notificacion estudiante cancelacion soli,res_b2d31fc7-873f-40b7-a7e8-cc1476abbbc8,Role 2,2016-06-01 11:29:19,65,0,2016-06-01 11:29:19
Case177,Traer informacion estudiante - banner,res_e010faf9-6c01-4e84-8d45-c3a76d0e1f61,Role 1,2016-06-01 11:31:51,65,0,2016-06-01 11:31:40
Case175,Notificacion estudiante cancelacion soli,res_6ab3a8cd-08e8-497f-9b69-3e835a4f3808,Role 2,2016-06-01 12:14:09,65,0,2016-06-01 12:14:09
Case178,Traer informacion estudiante - banner,res_44c9f121-6abc-499a-bfa3-f2eb71681fba,Role 1,2016-06-01 12:41:26,65,0,2016-06-01 12:41:14
Case179,Traer informacion estudiante - banner,res_195f1ebf-089f-4b40-9d32-1331ab2683f2,Role 1,2016-06-01 13:04:38,66,0,2016-06-01 13:04:26
Case177,Radicar Solicitud Homologacion,res_b38d7074-9a43-4037-ba8f-f51f6eaea0f7,Role 1,2016-06-01 13:17:39,66,0,2016-06-01 13:14:21
Case180,Traer informacion estudiante - banner,res_afaaf93b-d185-4aca-8100-08b0ed255363,Role 1,2016-06-01 14:21:04,67,0,2016-06-01 14:20:51
Case178,Radicar Solicitud Homologacion,res_62432624-f794-4c77-a664-e03f8a6ee2d1,Role 1,2016-06-01 14:27:11,67,0,2016-06-01 14:23:56
Case177,Cancelar Solicitud,res_3b668622-3fab-468b-82aa-938fa5f82963,Role 2,2016-06-01 14:30:15,67,0,2016-06-01 14:29:41
Case179,Radicar Solicitud Homologacion,res_3d6fdbf4-2e9f-4a64-ada6-395c2380916f,Role 1,2016-06-01 14:49:08,67,0,2016-06-01 14:45:51
Case176,Notificacion estudiante cancelacion soli,res_c6210b9f-b58c-4c58-a613-fa58476ccd4c,Role 2,2016-06-01 14:53:25,67,0,2016-06-01 14:53:25
Case181,Traer informacion estudiante - banner,res_9bbb4738-5f97-4a02-8a87-3f56d527957b,Role 1,2016-06-01 15:04:56,67,0,2016-06-01 15:04:42
Case178,Cancelar Solicitud,res_a532722a-59bf-400c-b721-68dc0717b133,Role 2,2016-06-01 15:38:38,67,0,2016-06-01 15:38:06
Case179,Cancelar Solicitud,res_b825cafb-d0cf-4753-833f-d0dd79911882,Role 2,2016-06-01 15:59:33,67,0,2016-06-01 15:59:02
Case180,Radicar Solicitud Homologacion,res_3fd19c95-81a0-45e3-87d9-8ce209f41632,Role 1,2016-06-01 16:04:17,67,0,2016-06-01 16:01:02
Case139,Homologacion por grupo de cursos,res_0bc96732-7e5e-47df-a5f8-60fbaa0799fd,Role 3,2016-06-01 16:07:08,67,1,2016-06-01 16:04:43
Case181,Radicar Solicitud Homologacion,res_195f1ebf-089f-4b40-9d32-1331ab2683f2,Role 1,2016-06-01 16:48:08,67,0,2016-06-01 16:44:54
Case180,Cancelar Solicitud,res_b2ede134-2330-470a-a59b-45a01e000806,Role 2,2016-06-01 17:13:39,67,0,2016-06-01 17:13:10
Case181,Cancelar Solicitud,res_e2114ef2-5b71-43a6-97d1-cabf584a5071,Role 2,2016-06-01 17:57:29,67,0,2016-06-01 17:57:01
Case177,Notificacion estudiante cancelacion soli,res_3b0e90b2-5d4b-41a8-9fb1-52d75b0a4e58,Role 2,2016-06-01 21:45:28,67,0,2016-06-01 21:45:28
Case178,Notificacion estudiante cancelacion soli,res_5adff5d7-ec94-4744-b4d8-e9a6ee5fa279,Role 2,2016-06-01 22:53:54,66,0,2016-06-01 22:53:54
Case179,Notificacion estudiante cancelacion soli,res_3ea131dc-d9c6-42fa-b475-6b594f78d264,Role 2,2016-06-01 23:16:48,65,0,2016-06-01 23:16:48
Case180,Notificacion estudiante cancelacion soli,res_937e1bf9-8372-4d3e-bde4-6cb7a4b100e4,Role 2,2016-06-02 00:32:53,64,0,2016-06-02 00:32:53
Case181,Notificacion estudiante cancelacion soli,res_6b0aa38a-e8ea-45ac-be3b-b3751fc09dc8,Role 2,2016-06-02 01:16:43,63,0,2016-06-02 01:16:43
Case140,Notificacion estudiante cancelacion soli,res_6789d5a3-6012-4cfc-be36-5abf7ea95e57,Role 2,2016-06-02 02:18:29,62,0,2016-06-02 02:18:29
Case141,Notificacion estudiante cancelacion soli,res_e259d334-3412-4067-bca3-ffbfaa2a88c3,Role 2,2016-06-02 03:55:42,61,0,2016-06-02 03:55:42
Case135,Notificacion estudiante cancelacion soli,res_1bfa69ae-971e-4a4f-85f3-e34430213341,Role 2,2016-06-02 09:55:57,60,0,2016-06-02 09:54:50
Case136,Notificacion estudiante cancelacion soli,res_b2ede134-2330-470a-a59b-45a01e000806,Role 2,2016-06-02 11:18:59,59,0,2016-06-02 11:18:22
Case159,Notificacion estudiante cancelacion soli,res_3b0e90b2-5d4b-41a8-9fb1-52d75b0a4e58,Role 2,2016-06-02 12:06:28,58,0,2016-06-02 12:06:05
Case137,Notificacion estudiante cancelacion soli,res_183dcc84-f1a1-4a39-b381-eea7e2163273,Role 2,2016-06-02 13:47:20,57,0,2016-06-02 13:46:49
Case138,Notificacion estudiante cancelacion soli,res_b2ede134-2330-470a-a59b-45a01e000806,Role 2,2016-06-02 14:06:15,56,0,2016-06-02 14:05:43
Case170,Notificacion estudiante cancelacion soli,res_c6210b9f-b58c-4c58-a613-fa58476ccd4c,Role 2,2016-06-03 08:08:27,55,0,2016-06-03 08:08:27
Case171,Notificacion estudiante cancelacion soli,res_6789d5a3-6012-4cfc-be36-5abf7ea95e57,Role 2,2016-06-03 08:48:33,54,0,2016-06-03 08:48:33
Case172,Notificacion estudiante cancelacion soli,res_56ef510d-6da3-4576-aa22-87dbacb3a5e7,Role 2,2016-06-03 08:57:06,53,0,2016-06-03 08:57:06
Case139,Cancelar curso,res_d18ed65e-6514-43e8-a10f-e2e084ddaf11,Role 1,2016-06-04 03:07:58,52,0,2016-06-04 03:07:38
Case160,Notificacion estudiante cancelacion soli,res_b825cafb-d0cf-4753-833f-d0dd79911882,Role 2,2016-06-04 23:11:45,52,0,2016-06-04 23:11:42
Case161,Notificacion estudiante cancelacion soli,res_604fd081-b5b0-4a00-8512-dc205732cdb7,Role 2,2016-06-05 00:13:47,51,0,2016-06-05 00:13:47
Case162,Notificacion estudiante cancelacion soli,res_56ef510d-6da3-4576-aa22-87dbacb3a5e7,Role 2,2016-06-05 01:27:11,50,0,2016-06-05 01:27:11
Case163,Notificacion estudiante cancelacion soli,res_3b668622-3fab-468b-82aa-938fa5f82963,Role 2,2016-06-05 01:30:44,49,0,2016-06-05 01:30:44
Case164,Notificacion estudiante cancelacion soli,res_fec257e7-f2c5-4f65-8659-f0e1ce9d0c44,Role 2,2016-06-05 09:19:06,48,0,2016-06-05 09:19:06
Case165,Notificacion estudiante cancelacion soli,res_31954094-db9a-45d2-93c0-ef1b904bcd2d,Role 2,2016-06-05 10:16:59,47,0,2016-06-05 10:16:59
Case166,Notificacion estudiante cancelacion soli,res_b7db0c50-b052-4f22-9556-5cf3e27c23b5,Role 2,2016-06-05 11:39:47,46,0,2016-06-05 11:39:47
Case167,Notificacion estudiante cancelacion soli,res_b7db0c50-b052-4f22-9556-5cf3e27c23b5,Role 2,2016-06-05 13:08:24,45,0,2016-06-05 13:08:24
Case169,Notificacion estudiante cancelacion soli,res_183dcc84-f1a1-4a39-b381-eea7e2163273,Role 2,2016-06-05 14:39:28,44,0,2016-06-05 14:39:28
Case139,Notificacion estudiante cancelacion soli,res_3b668622-3fab-468b-82aa-938fa5f82963,Role 2,2016-06-15 06:25:40,43,0,2016-06-15 06:25:26
