caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case167,Notificacion estudiante cancelacion soli,res_f9b3230d-2b6c-4379-bebd-0ec904bb51c1,Role 2,2016-06-02 06:51:01,66,0,2016-06-02 06:51:01
Case171,Radicar Solicitud Homologacion,res_f9b3230d-2b6c-4379-bebd-0ec904bb51c1,Role 1,2016-06-02 06:55:55,66,0,2016-06-02 06:44:32
Case172,Radicar Solicitud Homologacion,res_f06186e6-45d2-4941-acb9-e735d6303425,Role 1,2016-06-02 08:20:31,65,0,2016-06-02 08:09:45
Case175,Traer informacion estudiante - banner,res_bb2fb14a-af25-47d5-b154-719198604afd,Role 1,2016-06-02 08:56:26,66,0,2016-06-02 08:55:55
Case125,Notificacion estudiante cancelacion soli,res_030c3fb1-c258-4e3c-89db-97999a9a52ef,Role 2,2016-06-02 09:24:49,66,0,2016-06-02 09:24:18
Case168,Notificacion estudiante cancelacion soli,res_f6b36661-8105-41b5-9741-6371286bc693,Role 2,2016-06-02 10:48:32,65,0,2016-06-02 10:48:32
Case126,Notificacion estudiante cancelacion soli,res_739fd13d-90ec-4e66-9e09-6e8b30ada2c0,Role 2,2016-06-02 10:51:47,64,0,2016-06-02 10:51:18
Case173,Radicar Solicitud Homologacion,res_739fd13d-90ec-4e66-9e09-6e8b30ada2c0,Role 1,2016-06-02 11:00:11,64,0,2016-06-02 10:50:22
Case176,Traer informacion estudiante - banner,res_84e7e893-91f6-4494-9bc9-0df8e9ba3773,Role 1,2016-06-02 11:09:36,64,0,2016-06-02 11:09:08
Case169,Notificacion estudiante cancelacion soli,res_2d9ab75e-907e-4532-844a-da2f6d9f7cc6,Role 2,2016-06-02 11:13:46,64,0,2016-06-02 11:13:46
Case174,Radicar Solicitud Homologacion,res_2522bd67-2d69-4f79-9afd-d9b165411c88,Role 1,2016-06-02 11:27:31,63,0,2016-06-02 11:17:47
Case127,Notificacion estudiante cancelacion soli,res_f6b36661-8105-41b5-9741-6371286bc693,Role 2,2016-06-02 12:34:57,63,0,2016-06-02 12:34:31
Case177,Traer informacion estudiante - banner,res_e686ece8-7cf4-41d5-abb2-de670c4be835,Role 1,2016-06-02 13:24:42,63,0,2016-06-02 13:24:16
Case178,Traer informacion estudiante - banner,res_825d15b1-38d1-44d6-b0ce-c790200ef3c4,Role 1,2016-06-02 14:26:52,64,0,2016-06-02 14:26:26
Case175,Radicar Solicitud Homologacion,res_658bd567-8087-4e5b-9732-66c4d925180d,Role 1,2016-06-02 14:56:08,64,0,2016-06-02 14:47:17
Case170,Cancelar Solicitud,res_d8fc7e3c-7226-412c-a25d-18817cd561c9,Role 2,2016-06-02 16:23:14,64,0,2016-06-02 16:20:20
Case179,Traer informacion estudiante - banner,res_d8fc7e3c-7226-412c-a25d-18817cd561c9,Role 1,2016-06-02 16:23:23,65,0,2016-06-02 16:22:55
Case171,Cancelar Solicitud,res_b0e3d07f-6a93-4b06-9190-52fce14b9945,Role 2,2016-06-02 17:03:09,65,0,2016-06-02 17:00:26
Case176,Radicar Solicitud Homologacion,res_d9946aa5-63c3-4530-9627-327e818bc292,Role 1,2016-06-02 17:17:20,65,0,2016-06-02 17:09:06
Case180,Traer informacion estudiante - banner,res_618e4625-d429-4d80-9180-c0bff1f7057b,Role 1,2016-06-02 17:42:20,66,0,2016-06-02 17:41:54
Case172,Cancelar Solicitud,res_080df9e9-f4d9-43b4-bcc3-08a37d931c91,Role 2,2016-06-02 18:36:31,66,0,2016-06-02 18:34:09
Case181,Traer informacion estudiante - banner,res_93681865-35c6-4cfb-97e4-56fd3f5a9a40,Role 1,2016-06-02 18:39:29,67,0,2016-06-02 18:39:02
Case177,Radicar Solicitud Homologacion,res_3e258bad-996c-49ad-9478-0ce26438030d,Role 1,2016-06-02 19:36:22,67,0,2016-06-02 19:28:35
Case178,Radicar Solicitud Homologacion,res_08b41420-34c3-4162-8028-43f226ec32d2,Role 1,2016-06-02 20:34:02,67,0,2016-06-02 20:26:22
Case173,Cancelar Solicitud,res_3cb7a4d1-b018-4707-8d06-2448aaff7ad8,Role 2,2016-06-02 21:40:21,67,0,2016-06-02 21:38:31
Case174,Cancelar Solicitud,res_1a39af10-960b-43b1-8ea2-4f7eecd55d5d,Role 2,2016-06-02 21:58:15,67,0,2016-06-02 21:56:31
Case118,Notificacion estudiante cancelacion soli,res_739fd13d-90ec-4e66-9e09-6e8b30ada2c0,Role 2,2016-06-02 22:04:51,67,0,2016-06-02 22:04:29
Case179,Radicar Solicitud Homologacion,res_fbe530c2-ea00-4706-ae5d-30fedb82d5a1,Role 1,2016-06-02 22:25:45,66,0,2016-06-02 22:18:32
Case180,Radicar Solicitud Homologacion,res_bd0969e8-2ec1-4b4a-adb4-5a5bee1155c7,Role 1,2016-06-02 23:40:31,66,0,2016-06-02 23:33:11
Case181,Radicar Solicitud Homologacion,res_edde5c53-823b-41ce-bafb-b426b26c7b8a,Role 1,2016-06-03 00:35:59,66,0,2016-06-03 00:26:04
Case175,Cancelar Solicitud,res_f9b3230d-2b6c-4379-bebd-0ec904bb51c1,Role 2,2016-06-03 01:19:56,66,0,2016-06-03 01:17:25
Case176,Cancelar Solicitud,res_15925685-3517-4ac2-9878-8c8482922800,Role 2,2016-06-03 03:51:29,66,0,2016-06-03 03:49:27
Case181,Cancelar Solicitud,res_080df9e9-f4d9-43b4-bcc3-08a37d931c91,Role 2,2016-06-03 04:38:15,66,0,2016-06-03 04:35:21
Case177,Cancelar Solicitud,res_2ce226e1-0f5d-49d5-bb10-d62509e8324b,Role 2,2016-06-03 06:03:58,66,0,2016-06-03 06:02:19
Case178,Cancelar Solicitud,res_981f70d5-76f4-4cf5-8d73-1d4ee0dea71e,Role 2,2016-06-03 06:52:14,66,0,2016-06-03 06:50:45
Case154,Notificacion estudiante cancelacion soli,res_777cd0f3-fb90-4671-8e75-0a8e8253b338,Role 2,2016-06-03 07:09:43,66,0,2016-06-03 07:09:43
Case155,Notificacion estudiante cancelacion soli,res_080df9e9-f4d9-43b4-bcc3-08a37d931c91,Role 2,2016-06-03 07:47:45,65,0,2016-06-03 07:47:45
Case179,Cancelar Solicitud,res_f5d506e0-4daf-4182-8358-c314575a0d80,Role 2,2016-06-03 08:42:05,64,0,2016-06-03 08:40:55
Case180,Cancelar Solicitud,res_1a39af10-960b-43b1-8ea2-4f7eecd55d5d,Role 2,2016-06-03 09:47:34,64,0,2016-06-03 09:46:34
Case175,Notificacion estudiante cancelacion soli,res_b0e3d07f-6a93-4b06-9190-52fce14b9945,Role 2,2016-06-03 21:19:09,64,0,2016-06-03 21:19:09
Case170,Notificacion estudiante cancelacion soli,res_1b218648-274b-44a7-a0f9-7438d47410ef,Role 2,2016-06-03 21:32:58,63,0,2016-06-03 21:32:58
Case171,Notificacion estudiante cancelacion soli,res_90219b47-93bf-4a1f-95fb-4d4221cc1f98,Role 2,2016-06-03 22:11:56,62,0,2016-06-03 22:11:56
Case172,Notificacion estudiante cancelacion soli,res_2d9ab75e-907e-4532-844a-da2f6d9f7cc6,Role 2,2016-06-03 23:41:58,61,0,2016-06-03 23:41:58
Case176,Notificacion estudiante cancelacion soli,res_f6b36661-8105-41b5-9741-6371286bc693,Role 2,2016-06-03 23:52:26,60,0,2016-06-03 23:52:26
Case177,Notificacion estudiante cancelacion soli,res_f835f741-e857-4a6d-ae3c-0834f5700e5c,Role 2,2016-06-04 01:52:51,59,0,2016-06-04 01:52:51
Case178,Notificacion estudiante cancelacion soli,res_f6b36661-8105-41b5-9741-6371286bc693,Role 2,2016-06-04 02:36:01,58,0,2016-06-04 02:36:01
Case173,Notificacion estudiante cancelacion soli,res_030c3fb1-c258-4e3c-89db-97999a9a52ef,Role 2,2016-06-04 03:12:39,57,0,2016-06-04 03:12:39
Case174,Notificacion estudiante cancelacion soli,res_b0e3d07f-6a93-4b06-9190-52fce14b9945,Role 2,2016-06-04 03:18:24,56,0,2016-06-04 03:18:24
Case179,Notificacion estudiante cancelacion soli,res_03f7d8f4-18c3-4da4-9367-ea9e17442e5d,Role 2,2016-06-04 04:50:50,55,0,2016-06-04 04:50:50
Case181,Notificacion estudiante cancelacion soli,res_1b218648-274b-44a7-a0f9-7438d47410ef,Role 2,2016-06-04 05:24:20,54,0,2016-06-04 05:24:20
Case180,Notificacion estudiante cancelacion soli,res_e49a7996-43f8-4f98-b13e-45332ed2f876,Role 2,2016-06-04 05:51:12,53,0,2016-06-04 05:51:12
Case144,Notificacion estudiante cancelacion soli,res_e49a7996-43f8-4f98-b13e-45332ed2f876,Role 2,2016-06-04 21:47:15,52,0,2016-06-04 21:47:14
Case145,Notificacion estudiante cancelacion soli,res_3cb7a4d1-b018-4707-8d06-2448aaff7ad8,Role 2,2016-06-05 00:05:48,51,0,2016-06-05 00:05:48
Case146,Notificacion estudiante cancelacion soli,res_e49a7996-43f8-4f98-b13e-45332ed2f876,Role 2,2016-06-05 00:35:37,50,0,2016-06-05 00:35:37
Case147,Notificacion estudiante cancelacion soli,res_2d9ab75e-907e-4532-844a-da2f6d9f7cc6,Role 2,2016-06-05 02:16:29,49,0,2016-06-05 02:16:29
Case148,Notificacion estudiante cancelacion soli,res_777cd0f3-fb90-4671-8e75-0a8e8253b338,Role 2,2016-06-05 06:04:39,48,0,2016-06-05 06:04:39
Case149,Notificacion estudiante cancelacion soli,res_15925685-3517-4ac2-9878-8c8482922800,Role 2,2016-06-05 08:43:08,47,0,2016-06-05 08:43:08
Case150,Notificacion estudiante cancelacion soli,res_030c3fb1-c258-4e3c-89db-97999a9a52ef,Role 2,2016-06-05 09:29:21,46,0,2016-06-05 09:29:21
Case151,Notificacion estudiante cancelacion soli,res_030c3fb1-c258-4e3c-89db-97999a9a52ef,Role 2,2016-06-05 10:44:03,45,0,2016-06-05 10:44:03
Case152,Notificacion estudiante cancelacion soli,res_030c3fb1-c258-4e3c-89db-97999a9a52ef,Role 2,2016-06-05 11:23:15,44,0,2016-06-05 11:23:15
Case153,Notificacion estudiante cancelacion soli,res_03f7d8f4-18c3-4da4-9367-ea9e17442e5d,Role 2,2016-06-05 12:43:10,43,0,2016-06-05 12:43:10
