caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case175,Cancelar Solicitud,res_347bcf6d-3825-4789-93a6-0c318485efd1,Role 2,2016-06-03 08:18:53,70,0,2016-06-03 08:16:00
Case177,Traer informacion estudiante - banner,res_c0c0be74-fac8-41ba-bfc6-042669884f72,Role 1,2016-06-03 08:35:31,71,0,2016-06-03 08:34:33
Case167,Cancelar Solicitud,res_b79a33fa-abe6-44f8-922c-e1bf88e19660,Role 2,2016-06-03 08:40:08,71,0,2016-06-03 08:38:53
Case173,Cancelar Solicitud,res_347bcf6d-3825-4789-93a6-0c318485efd1,Role 2,2016-06-03 08:53:58,71,0,2016-06-03 08:51:50
Case168,Cancelar Solicitud,res_3ebf9b9e-5f48-4412-81e6-93a8f29a312f,Role 2,2016-06-03 09:53:06,71,0,2016-06-03 09:52:01
Case176,Radicar Solicitud Homologacion,res_3ebf9b9e-5f48-4412-81e6-93a8f29a312f,Role 1,2016-06-03 10:03:37,71,0,2016-06-03 09:52:14
Case177,Radicar Solicitud Homologacion,res_8d1426c1-2740-4aa7-93c6-dfbf6d9fa93d,Role 1,2016-06-03 10:53:07,71,0,2016-06-03 10:42:24
Case178,Traer informacion estudiante - banner,res_44daa942-72ef-4f06-96bf-1c6fe2563755,Role 1,2016-06-03 12:13:02,72,0,2016-06-03 12:12:08
Case176,Cancelar Solicitud,res_7a7f7890-d0ce-4a96-b280-3727229dae88,Role 2,2016-06-03 12:18:23,72,0,2016-06-03 12:16:20
Case177,Cancelar Solicitud,res_b79a33fa-abe6-44f8-922c-e1bf88e19660,Role 2,2016-06-03 13:09:21,72,0,2016-06-03 13:07:22
Case179,Traer informacion estudiante - banner,res_2d205754-a90e-4555-b029-c8454c6a0355,Role 1,2016-06-03 13:18:04,73,0,2016-06-03 13:17:10
Case178,Radicar Solicitud Homologacion,res_2f3f3771-64ab-4e4d-9e94-a7e09261ff8c,Role 1,2016-06-03 14:27:54,73,0,2016-06-03 14:18:01
Case179,Radicar Solicitud Homologacion,res_d6797be1-8ad2-4e49-bf2d-c78558aba9d6,Role 1,2016-06-03 15:30:52,73,0,2016-06-03 15:21:12
Case180,Traer informacion estudiante - banner,res_f6820492-7217-4523-8006-15b7e24b0e63,Role 1,2016-06-03 15:52:34,74,0,2016-06-03 15:51:42
Case178,Cancelar Solicitud,res_6164364c-1c08-48b1-abc1-b4542175d219,Role 2,2016-06-03 16:38:09,74,0,2016-06-03 16:36:39
Case181,Traer informacion estudiante - banner,res_2355d064-ce9d-4cd5-8785-31b719243a5f,Role 1,2016-06-03 16:55:12,75,0,2016-06-03 16:54:21
Case179,Cancelar Solicitud,res_6164364c-1c08-48b1-abc1-b4542175d219,Role 2,2016-06-03 17:39:30,75,0,2016-06-03 17:38:08
Case180,Radicar Solicitud Homologacion,res_270c4b54-6fb2-4344-bd78-4de39e177786,Role 1,2016-06-03 18:03:01,75,0,2016-06-03 17:53:51
Case181,Radicar Solicitud Homologacion,res_d145bc2c-58ef-4a05-89d3-e5d01ca62690,Role 1,2016-06-03 19:03:39,75,0,2016-06-03 18:54:40
Case180,Cancelar Solicitud,res_10077d1a-19c4-4e02-ad7a-7854981911f2,Role 2,2016-06-03 20:06:08,75,0,2016-06-03 20:05:03
Case181,Cancelar Solicitud,res_0ecc759b-5a8e-4ebd-8366-2575edf56623,Role 2,2016-06-03 21:05:16,75,0,2016-06-03 21:04:18
Case160,Notificacion estudiante cancelacion soli,res_7b5b7cac-1901-4c47-889a-76d189fe4120,Role 2,2016-06-03 22:27:43,75,0,2016-06-03 22:27:43
Case161,Notificacion estudiante cancelacion soli,res_b79a33fa-abe6-44f8-922c-e1bf88e19660,Role 2,2016-06-03 23:12:23,74,0,2016-06-03 23:12:23
Case165,Notificacion estudiante cancelacion soli,res_708f9a19-37bf-49f1-8234-c63559b7eb6a,Role 2,2016-06-03 23:37:34,73,0,2016-06-03 23:37:34
Case162,Notificacion estudiante cancelacion soli,res_0508b631-bd53-4718-bc39-0094a83ddc38,Role 2,2016-06-04 01:13:22,72,0,2016-06-04 01:13:22
Case166,Notificacion estudiante cancelacion soli,res_b79a33fa-abe6-44f8-922c-e1bf88e19660,Role 2,2016-06-04 01:38:34,71,0,2016-06-04 01:38:34
Case163,Notificacion estudiante cancelacion soli,res_6470ce55-54ea-4e73-befa-499fdb27c948,Role 2,2016-06-04 02:17:22,70,0,2016-06-04 02:17:22
Case164,Notificacion estudiante cancelacion soli,res_0ecc759b-5a8e-4ebd-8366-2575edf56623,Role 2,2016-06-04 02:52:35,69,0,2016-06-04 02:52:35
Case167,Notificacion estudiante cancelacion soli,res_7b5edf33-91c6-4884-8d90-18c44dd7f669,Role 2,2016-06-04 03:18:45,68,0,2016-06-04 03:18:45
Case168,Notificacion estudiante cancelacion soli,res_b94c6f19-d4c7-46fd-9e6c-3230e757dfee,Role 2,2016-06-04 04:26:58,67,0,2016-06-04 04:26:58
Case170,Notificacion estudiante cancelacion soli,res_6164364c-1c08-48b1-abc1-b4542175d219,Role 2,2016-06-04 04:34:37,66,0,2016-06-04 04:34:37
Case169,Notificacion estudiante cancelacion soli,res_f59eaa6a-ef66-40be-a79d-fe347fc67a79,Role 2,2016-06-04 05:27:50,65,0,2016-06-04 05:27:50
Case171,Notificacion estudiante cancelacion soli,res_581729cc-5488-499c-9ddc-87927ce07320,Role 2,2016-06-04 06:50:12,64,0,2016-06-04 06:50:12
Case172,Notificacion estudiante cancelacion soli,res_fd5319f1-989c-45a9-9e1b-1dd6c65cf87f,Role 2,2016-06-04 07:30:00,63,0,2016-06-04 07:30:00
Case173,Notificacion estudiante cancelacion soli,res_b79a33fa-abe6-44f8-922c-e1bf88e19660,Role 2,2016-06-04 09:01:24,62,0,2016-06-04 09:01:24
Case135,Notificacion estudiante cancelacion soli,res_0ecc759b-5a8e-4ebd-8366-2575edf56623,Role 2,2016-06-04 20:44:40,61,0,2016-06-04 20:44:35
Case136,Notificacion estudiante cancelacion soli,res_f59eaa6a-ef66-40be-a79d-fe347fc67a79,Role 2,2016-06-04 22:20:14,60,0,2016-06-04 22:20:12
Case137,Notificacion estudiante cancelacion soli,res_347bcf6d-3825-4789-93a6-0c318485efd1,Role 2,2016-06-05 00:10:47,59,0,2016-06-05 00:10:47
Case138,Notificacion estudiante cancelacion soli,res_0508b631-bd53-4718-bc39-0094a83ddc38,Role 2,2016-06-05 00:38:11,58,0,2016-06-05 00:38:11
Case139,Notificacion estudiante cancelacion soli,res_0e45f724-a658-4690-9bfa-71d2eccde92d,Role 2,2016-06-05 01:49:51,57,0,2016-06-05 01:49:51
Case140,Notificacion estudiante cancelacion soli,res_672bdfc4-4f8e-4d5e-a4f3-646a91dcf437,Role 2,2016-06-05 05:48:10,56,0,2016-06-05 05:48:10
Case174,Notificacion estudiante cancelacion soli,res_1e4234e2-15cd-4b70-bce2-435921263b2c,Role 2,2016-06-05 05:49:24,55,0,2016-06-05 05:49:18
Case141,Notificacion estudiante cancelacion soli,res_672bdfc4-4f8e-4d5e-a4f3-646a91dcf437,Role 2,2016-06-05 07:19:02,54,0,2016-06-05 07:19:02
Case175,Notificacion estudiante cancelacion soli,res_581729cc-5488-499c-9ddc-87927ce07320,Role 2,2016-06-05 08:37:19,53,0,2016-06-05 08:37:15
Case142,Notificacion estudiante cancelacion soli,res_ca4cca65-fdf1-4bd4-bbd1-87ac837b5454,Role 2,2016-06-05 09:41:06,52,0,2016-06-05 09:41:06
Case143,Notificacion estudiante cancelacion soli,res_0ecc759b-5a8e-4ebd-8366-2575edf56623,Role 2,2016-06-05 10:14:20,51,0,2016-06-05 10:14:20
Case144,Notificacion estudiante cancelacion soli,res_318bb2ff-639d-43ff-b3f7-3da41d6a2b72,Role 2,2016-06-05 11:42:35,50,0,2016-06-05 11:42:35
Case176,Notificacion estudiante cancelacion soli,res_ddaba064-e4d4-45f1-820f-992f94be2651,Role 2,2016-06-05 12:14:31,49,0,2016-06-05 12:14:31
Case177,Notificacion estudiante cancelacion soli,res_4b7cd093-99f2-47a4-9bd3-5b93305f571f,Role 2,2016-06-05 12:57:09,48,0,2016-06-05 12:57:09
Case146,Notificacion estudiante cancelacion soli,res_318bb2ff-639d-43ff-b3f7-3da41d6a2b72,Role 2,2016-06-05 14:03:10,47,0,2016-06-05 14:03:10
Case178,Notificacion estudiante cancelacion soli,res_7a7f7890-d0ce-4a96-b280-3727229dae88,Role 2,2016-06-05 16:25:53,46,0,2016-06-05 16:25:53
Case179,Notificacion estudiante cancelacion soli,res_ddaba064-e4d4-45f1-820f-992f94be2651,Role 2,2016-06-05 17:29:22,45,0,2016-06-05 17:29:22
Case180,Notificacion estudiante cancelacion soli,res_10077d1a-19c4-4e02-ad7a-7854981911f2,Role 2,2016-06-05 20:08:56,44,0,2016-06-05 20:08:56
Case181,Notificacion estudiante cancelacion soli,res_7a7f7890-d0ce-4a96-b280-3727229dae88,Role 2,2016-06-05 21:16:31,43,0,2016-06-05 21:16:31
