caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case135,Traer informacion estudiante - banner,res_741e612f-0994-4986-9702-b7735e86a62c,Role 1,2016-05-30 00:11:23,67,0,2016-05-30 00:11:22
Case132,Cancelar Solicitud,res_4d013d88-a672-43ef-b5ae-dff7e6d24ea3,Role 2,2016-05-30 00:35:06,67,0,2016-05-30 00:29:42
Case134,Radicar Solicitud Homologacion,res_92303089-9dd1-47ae-a06c-2a935b1b672c,Role 1,2016-05-30 01:16:06,67,0,2016-05-30 00:59:56
Case135,Radicar Solicitud Homologacion,res_b3c8aade-5783-49bb-803b-37245e5d74ec,Role 1,2016-05-30 01:46:21,67,0,2016-05-30 01:39:29
Case136,Traer informacion estudiante - banner,res_ab09b4d8-db62-496b-aca5-561836ff0c77,Role 1,2016-05-30 02:50:19,68,0,2016-05-30 02:50:17
Case135,Cancelar Solicitud,res_3e574dad-7e37-4043-98e3-4293a053a23c,Role 2,2016-05-30 03:05:31,68,0,2016-05-30 03:02:04
Case137,Traer informacion estudiante - banner,res_2d98527a-2375-414f-8e8e-cf38a48b8732,Role 1,2016-05-30 03:16:02,69,0,2016-05-30 03:15:59
Case133,Cancelar Solicitud,res_2d98527a-2375-414f-8e8e-cf38a48b8732,Role 2,2016-05-30 03:17:56,68,0,2016-05-30 03:13:21
Case136,Radicar Solicitud Homologacion,res_37263619-be05-4abb-9651-9ae263d2913a,Role 1,2016-05-30 04:24:08,69,0,2016-05-30 04:17:27
Case137,Radicar Solicitud Homologacion,res_90715bfb-5d6f-45a2-a4b2-4681e3e19f85,Role 1,2016-05-30 04:46:53,69,0,2016-05-30 04:40:18
Case134,Cancelar Solicitud,res_c5dcf3d3-4b16-414a-a286-1aaf712108fe,Role 2,2016-05-30 05:04:23,69,0,2016-05-30 05:03:29
Case138,Traer informacion estudiante - banner,res_ab8d5db2-b60c-4837-884c-b1fde4f48742,Role 1,2016-05-30 05:05:40,70,0,2016-05-30 05:05:36
Case136,Cancelar Solicitud,res_c9c4e081-20dc-49ec-a892-854008526e0d,Role 2,2016-05-30 05:42:29,70,0,2016-05-30 05:39:25
Case137,Cancelar Solicitud,res_7cd63490-9c4d-41fc-bd57-63af2f299271,Role 2,2016-05-30 06:04:10,70,0,2016-05-30 06:01:11
Case138,Radicar Solicitud Homologacion,res_b6a6c63a-12c7-4e56-99bf-055b7682c289,Role 1,2016-05-30 06:37:29,70,0,2016-05-30 06:30:54
Case138,Cancelar Solicitud,res_cc287841-5442-46d9-b4be-467af6d786e3,Role 2,2016-05-30 07:55:09,70,0,2016-05-30 07:52:27
Case135,Notificacion estudiante cancelacion soli,res_4d013d88-a672-43ef-b5ae-dff7e6d24ea3,Role 2,2016-05-30 08:53:52,70,0,2016-05-30 08:53:43
Case139,Traer informacion estudiante - banner,res_fc1e925a-3675-4b11-a8fa-8c3f2fa2c0bb,Role 1,2016-05-30 10:48:23,70,0,2016-05-30 10:48:17
Case136,Notificacion estudiante cancelacion soli,res_48e7748f-d73d-4c33-a3c0-8c3ae2c847ff,Role 2,2016-05-30 11:37:59,70,0,2016-05-30 11:37:52
Case137,Notificacion estudiante cancelacion soli,res_4d013d88-a672-43ef-b5ae-dff7e6d24ea3,Role 2,2016-05-30 11:56:21,69,0,2016-05-30 11:56:15
Case139,Radicar Solicitud Homologacion,res_289117e6-827d-4d78-977b-7c80f38091d3,Role 1,2016-05-30 12:19:21,68,0,2016-05-30 12:13:37
Case140,Traer informacion estudiante - banner,res_1e23fc67-16e5-4410-aa77-a80667ad40b9,Role 1,2016-05-30 12:35:50,69,0,2016-05-30 12:35:43
Case139,Cancelar Solicitud,res_c5dcf3d3-4b16-414a-a286-1aaf712108fe,Role 2,2016-05-30 13:36:27,69,0,2016-05-30 13:34:36
Case138,Notificacion estudiante cancelacion soli,res_c9c4e081-20dc-49ec-a892-854008526e0d,Role 2,2016-05-30 13:56:58,69,0,2016-05-30 13:56:53
Case140,Radicar Solicitud Homologacion,res_d9b0dcda-4e61-4a2a-b579-5f00824cb8bc,Role 1,2016-05-30 14:07:28,68,0,2016-05-30 14:02:00
Case141,Traer informacion estudiante - banner,res_fb7266e9-57b5-4647-b24c-b80e67c05f1c,Role 1,2016-05-30 14:08:22,69,0,2016-05-30 14:08:14
Case142,Traer informacion estudiante - banner,res_379bdb40-4bf5-4ecc-b582-3a8e8d58b34f,Role 1,2016-05-30 15:09:49,70,0,2016-05-30 15:09:40
Case140,Cancelar Solicitud,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-05-30 15:24:29,70,0,2016-05-30 15:22:48
Case141,Radicar Solicitud Homologacion,res_f40a929c-eda4-424f-8a8a-dd0cedb5476b,Role 1,2016-05-30 15:39:57,70,0,2016-05-30 15:34:32
Case143,Traer informacion estudiante - banner,res_b78a3732-fbde-4e73-85fe-20c090338321,Role 1,2016-05-30 16:20:46,71,0,2016-05-30 16:20:37
Case142,Radicar Solicitud Homologacion,res_d9557178-4196-40e0-a1b0-9e94c12c5ef0,Role 1,2016-05-30 16:40:29,71,0,2016-05-30 16:35:03
Case141,Cancelar Solicitud,res_ffa4a1d6-9c6f-4a82-96ba-2a4d9a517f9c,Role 2,2016-05-30 16:56:36,71,0,2016-05-30 16:54:59
Case144,Traer informacion estudiante - banner,res_887bdff9-7840-4fcc-8b21-e4d5702af00e,Role 1,2016-05-30 17:00:05,72,0,2016-05-30 16:59:55
Case143,Radicar Solicitud Homologacion,res_d9b0dcda-4e61-4a2a-b579-5f00824cb8bc,Role 1,2016-05-30 17:50:30,72,0,2016-05-30 17:45:04
Case142,Cancelar Solicitud,res_968e6899-36a5-4eb2-8961-70cd087e0788,Role 2,2016-05-30 17:56:53,72,0,2016-05-30 17:55:19
Case144,Radicar Solicitud Homologacion,res_0a2ac464-cce4-4499-a75f-694669cb001e,Role 1,2016-05-30 18:28:54,72,0,2016-05-30 18:23:28
Case145,Traer informacion estudiante - banner,res_3cfcb3e6-9b77-4d04-b97b-0a4d92742a6c,Role 1,2016-05-30 18:46:06,73,0,2016-05-30 18:45:55
Case143,Cancelar Solicitud,res_37ad93a2-fb0f-4121-b7c0-96ca23e18ac3,Role 2,2016-05-30 19:06:38,73,0,2016-05-30 19:05:08
Case146,Traer informacion estudiante - banner,res_816cf647-0c4e-41c8-ae93-fcb107b6acea,Role 1,2016-05-30 19:21:07,74,0,2016-05-30 19:20:56
Case139,Notificacion estudiante cancelacion soli,res_ffa4a1d6-9c6f-4a82-96ba-2a4d9a517f9c,Role 2,2016-05-30 19:33:47,74,0,2016-05-30 19:33:44
Case144,Cancelar Solicitud,res_0f0b140f-7ed5-41d4-938b-172d65872991,Role 2,2016-05-30 19:44:55,73,0,2016-05-30 19:43:29
Case147,Traer informacion estudiante - banner,res_1e23fc67-16e5-4410-aa77-a80667ad40b9,Role 1,2016-05-30 20:09:07,74,0,2016-05-30 20:08:55
Case145,Radicar Solicitud Homologacion,res_1e23fc67-16e5-4410-aa77-a80667ad40b9,Role 1,2016-05-30 20:13:56,73,0,2016-05-30 20:08:34
Case146,Radicar Solicitud Homologacion,res_49e47d8e-3012-42fb-afda-521049a6793d,Role 1,2016-05-30 20:48:08,74,0,2016-05-30 20:42:42
Case140,Notificacion estudiante cancelacion soli,res_4422cba2-0d20-4835-85a5-b56ffe0ad6d5,Role 2,2016-05-30 21:20:16,74,0,2016-05-30 21:20:14
Case145,Cancelar Solicitud,res_4422cba2-0d20-4835-85a5-b56ffe0ad6d5,Role 2,2016-05-30 21:29:36,73,0,2016-05-30 21:28:16
Case148,Traer informacion estudiante - banner,res_ae8b347e-ae3f-46a1-b87e-e40b76110cb5,Role 1,2016-05-30 21:34:27,74,0,2016-05-30 21:34:15
Case147,Radicar Solicitud Homologacion,res_ae8b347e-ae3f-46a1-b87e-e40b76110cb5,Role 1,2016-05-30 21:36:15,73,0,2016-05-30 21:30:58
Case146,Cancelar Solicitud,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-05-30 22:03:45,74,0,2016-05-30 22:02:26
Case149,Traer informacion estudiante - banner,res_ae8b347e-ae3f-46a1-b87e-e40b76110cb5,Role 1,2016-05-30 22:20:59,75,0,2016-05-30 22:20:46
Case147,Cancelar Solicitud,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-05-30 22:52:17,75,0,2016-05-30 22:51:02
Case141,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-05-30 22:56:50,75,0,2016-05-30 22:56:48
Case150,Traer informacion estudiante - banner,res_bd913ffd-e531-454b-955e-079864a3c740,Role 1,2016-05-30 22:59:26,75,0,2016-05-30 22:59:13
Case148,Radicar Solicitud Homologacion,res_bd913ffd-e531-454b-955e-079864a3c740,Role 1,2016-05-30 23:01:33,75,0,2016-05-30 22:56:18
Case149,Radicar Solicitud Homologacion,res_947a99f3-9f83-45cf-a403-f25e49e95d3f,Role 1,2016-05-30 23:46:56,75,0,2016-05-30 23:41:41
Case142,Notificacion estudiante cancelacion soli,res_7cd63490-9c4d-41fc-bd57-63af2f299271,Role 2,2016-05-31 00:02:23,75,0,2016-05-31 00:01:58
Case148,Cancelar Solicitud,res_92303089-9dd1-47ae-a06c-2a935b1b672c,Role 2,2016-05-31 00:21:05,74,0,2016-05-31 00:16:15
Case151,Traer informacion estudiante - banner,res_bdd3ffb5-74d5-439d-b450-9beada2e1b72,Role 1,2016-05-31 00:24:58,75,0,2016-05-31 00:23:35
Case150,Radicar Solicitud Homologacion,res_bdd3ffb5-74d5-439d-b450-9beada2e1b72,Role 1,2016-05-31 00:37:14,74,0,2016-05-31 00:20:25
Case149,Cancelar Solicitud,res_c5dcf3d3-4b16-414a-a286-1aaf712108fe,Role 2,2016-05-31 01:05:45,75,0,2016-05-31 01:01:07
Case143,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-05-31 01:17:04,75,0,2016-05-31 01:16:43
Case151,Radicar Solicitud Homologacion,res_c5dcf3d3-4b16-414a-a286-1aaf712108fe,Role 1,2016-05-31 01:37:56,75,0,2016-05-31 01:10:03
Case150,Cancelar Solicitud,res_c5dcf3d3-4b16-414a-a286-1aaf712108fe,Role 2,2016-05-31 01:43:15,74,0,2016-05-31 01:33:16
Case144,Notificacion estudiante cancelacion soli,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-05-31 01:57:37,74,0,2016-05-31 01:57:19
Case152,Traer informacion estudiante - banner,res_92303089-9dd1-47ae-a06c-2a935b1b672c,Role 1,2016-05-31 03:02:51,74,0,2016-05-31 03:01:37
Case145,Notificacion estudiante cancelacion soli,res_a0ca0f6d-1f38-478a-8e01-500d675eed74,Role 2,2016-05-31 03:48:33,74,0,2016-05-31 03:48:20
Case153,Traer informacion estudiante - banner,res_92303089-9dd1-47ae-a06c-2a935b1b672c,Role 1,2016-05-31 03:59:21,74,0,2016-05-31 03:58:08
Case152,Radicar Solicitud Homologacion,res_92303089-9dd1-47ae-a06c-2a935b1b672c,Role 1,2016-05-31 04:14:24,73,0,2016-05-31 03:48:34
Case146,Notificacion estudiante cancelacion soli,res_3e574dad-7e37-4043-98e3-4293a053a23c,Role 2,2016-05-31 04:25:52,74,0,2016-05-31 04:25:40
Case153,Radicar Solicitud Homologacion,res_7d3e62c9-86ed-493e-9975-06d5a682244c,Role 1,2016-05-31 05:10:25,73,0,2016-05-31 04:45:11
Case151,Cancelar Solicitud,res_7d3e62c9-86ed-493e-9975-06d5a682244c,Role 2,2016-05-31 05:17:31,73,0,2016-05-31 05:07:44
Case147,Notificacion estudiante cancelacion soli,res_ebdcc4f4-f702-4d67-9f96-04a932321767,Role 2,2016-05-31 05:18:25,73,0,2016-05-31 05:18:15
Case154,Traer informacion estudiante - banner,res_cd317a7f-d865-489e-a59c-96ef28112f02,Role 1,2016-05-31 06:22:49,73,0,2016-05-31 06:21:42
Case154,Radicar Solicitud Homologacion,res_e5cd0bb0-ac4a-4b9c-8cb5-97a191a0ea21,Role 1,2016-05-31 07:32:59,73,0,2016-05-31 07:09:18
Case152,Cancelar Solicitud,res_48e7748f-d73d-4c33-a3c0-8c3ae2c847ff,Role 2,2016-05-31 07:53:20,73,0,2016-05-31 07:45:18
Case111,Notificacion estudiante cancelacion soli,res_ebdcc4f4-f702-4d67-9f96-04a932321767,Role 2,2016-05-31 08:40:28,73,0,2016-05-31 08:40:28
Case153,Cancelar Solicitud,res_ebdcc4f4-f702-4d67-9f96-04a932321767,Role 2,2016-05-31 08:43:36,73,0,2016-05-31 08:36:04
Case112,Notificacion estudiante cancelacion soli,res_3e574dad-7e37-4043-98e3-4293a053a23c,Role 2,2016-05-31 09:48:25,72,0,2016-05-31 09:48:25
Case154,Cancelar Solicitud,res_7d3e62c9-86ed-493e-9975-06d5a682244c,Role 2,2016-05-31 11:05:59,71,0,2016-05-31 10:59:42
Case134,Notificacion estudiante cancelacion soli,res_ffa4a1d6-9c6f-4a82-96ba-2a4d9a517f9c,Role 2,2016-05-31 13:13:31,71,0,2016-05-31 13:13:08
Case113,Notificacion estudiante cancelacion soli,res_4422cba2-0d20-4835-85a5-b56ffe0ad6d5,Role 2,2016-05-31 13:46:23,70,0,2016-05-31 13:46:18
Case155,Traer informacion estudiante - banner,res_0a2ac464-cce4-4499-a75f-694669cb001e,Role 1,2016-05-31 14:03:18,70,0,2016-05-31 14:02:24
Case121,Notificacion estudiante cancelacion soli,res_968e6899-36a5-4eb2-8961-70cd087e0788,Role 2,2016-05-31 14:34:17,70,0,2016-05-31 14:34:16
Case155,Radicar Solicitud Homologacion,res_2b1121fa-6dcb-474e-a8fe-0efbddc27634,Role 1,2016-05-31 15:11:03,69,0,2016-05-31 14:52:09
Case114,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-05-31 15:28:49,69,0,2016-05-31 15:28:48
Case156,Traer informacion estudiante - banner,res_03590c47-7bea-489a-87ff-f0a2e76f1550,Role 1,2016-05-31 15:32:07,69,0,2016-05-31 15:31:15
Case122,Notificacion estudiante cancelacion soli,res_c5dcf3d3-4b16-414a-a286-1aaf712108fe,Role 2,2016-05-31 15:45:49,69,0,2016-05-31 15:45:49
Case123,Notificacion estudiante cancelacion soli,res_48e7748f-d73d-4c33-a3c0-8c3ae2c847ff,Role 2,2016-05-31 16:37:50,68,0,2016-05-31 16:37:50
Case156,Radicar Solicitud Homologacion,res_48e7748f-d73d-4c33-a3c0-8c3ae2c847ff,Role 1,2016-05-31 16:39:47,68,0,2016-05-31 16:21:47
Case157,Traer informacion estudiante - banner,res_6dfc232d-f9ee-4742-bfbc-abf5b5801164,Role 1,2016-05-31 16:41:34,68,0,2016-05-31 16:40:44
Case158,Traer informacion estudiante - banner,res_6dfc232d-f9ee-4742-bfbc-abf5b5801164,Role 1,2016-05-31 17:29:20,69,0,2016-05-31 17:28:29
Case148,Notificacion estudiante cancelacion soli,res_a860b4d4-fb94-43ca-b515-ad5501a1a1bc,Role 2,2016-05-31 17:39:14,69,0,2016-05-31 17:38:49
Case157,Radicar Solicitud Homologacion,res_a860b4d4-fb94-43ca-b515-ad5501a1a1bc,Role 1,2016-05-31 17:49:31,69,0,2016-05-31 17:32:04
Case149,Notificacion estudiante cancelacion soli,res_3e574dad-7e37-4043-98e3-4293a053a23c,Role 2,2016-05-31 18:22:49,68,0,2016-05-31 18:22:27
Case155,Cancelar Solicitud,res_d8950e7b-8e6e-4498-9362-b5b346a4d53f,Role 2,2016-05-31 18:28:09,67,0,2016-05-31 18:24:51
Case115,Notificacion estudiante cancelacion soli,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-05-31 18:35:03,67,0,2016-05-31 18:34:57
Case158,Radicar Solicitud Homologacion,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 1,2016-05-31 18:36:11,68,0,2016-05-31 18:19:00
Case159,Traer informacion estudiante - banner,res_fbf3c909-9141-41a8-b297-586a23692e01,Role 1,2016-05-31 19:31:40,67,0,2016-05-31 19:30:52
Case116,Notificacion estudiante cancelacion soli,res_48e7748f-d73d-4c33-a3c0-8c3ae2c847ff,Role 2,2016-05-31 19:42:40,67,0,2016-05-31 19:42:38
Case156,Cancelar Solicitud,res_a0ca0f6d-1f38-478a-8e01-500d675eed74,Role 2,2016-05-31 19:51:51,66,0,2016-05-31 19:48:59
Case160,Traer informacion estudiante - banner,res_916ec0c1-35f6-48b8-825a-85d96937324b,Role 1,2016-05-31 20:05:11,67,0,2016-05-31 20:04:23
Case159,Radicar Solicitud Homologacion,res_56d39b3b-e4af-4772-9205-ef45ccbb04a6,Role 1,2016-05-31 20:39:02,67,0,2016-05-31 20:23:00
Case157,Cancelar Solicitud,res_7cd63490-9c4d-41fc-bd57-63af2f299271,Role 2,2016-05-31 20:59:15,67,0,2016-05-31 20:56:33
Case117,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-05-31 21:10:17,67,0,2016-05-31 21:10:17
Case160,Radicar Solicitud Homologacion,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 1,2016-05-31 21:12:20,67,0,2016-05-31 20:56:31
Case161,Traer informacion estudiante - banner,res_d9b0dcda-4e61-4a2a-b579-5f00824cb8bc,Role 1,2016-05-31 21:44:34,67,0,2016-05-31 21:43:47
Case158,Cancelar Solicitud,res_cc287841-5442-46d9-b4be-467af6d786e3,Role 2,2016-05-31 21:47:05,67,0,2016-05-31 21:44:36
Case162,Traer informacion estudiante - banner,res_90715bfb-5d6f-45a2-a4b2-4681e3e19f85,Role 1,2016-05-31 22:20:39,68,0,2016-05-31 22:19:51
Case124,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-05-31 22:38:14,68,0,2016-05-31 22:37:51
Case161,Radicar Solicitud Homologacion,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 1,2016-05-31 22:51:12,68,0,2016-05-31 22:35:54
Case125,Notificacion estudiante cancelacion soli,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 2,2016-05-31 23:20:03,67,0,2016-05-31 23:19:46
Case162,Radicar Solicitud Homologacion,res_2a30f12d-46fd-41e1-94e8-8dcc38ef19c8,Role 1,2016-05-31 23:26:17,67,0,2016-05-31 23:11:09
Case163,Traer informacion estudiante - banner,res_592e785e-98fc-48fd-ab05-a138ffdfe2b6,Role 1,2016-05-31 23:32:20,67,0,2016-05-31 23:31:33
Case159,Cancelar Solicitud,res_a0ca0f6d-1f38-478a-8e01-500d675eed74,Role 2,2016-05-31 23:44:28,67,0,2016-05-31 23:42:23
Case118,Notificacion estudiante cancelacion soli,res_c5dcf3d3-4b16-414a-a286-1aaf712108fe,Role 2,2016-05-31 23:54:23,67,0,2016-05-31 23:54:23
Case160,Cancelar Solicitud,res_cc287841-5442-46d9-b4be-467af6d786e3,Role 2,2016-06-01 00:17:55,66,0,2016-06-01 00:14:57
Case164,Traer informacion estudiante - banner,res_ca8d9287-c5fa-4a9b-8fb8-4ee2f9bf3d68,Role 1,2016-06-01 00:30:05,67,0,2016-06-01 00:29:55
Case163,Radicar Solicitud Homologacion,res_ca8d9287-c5fa-4a9b-8fb8-4ee2f9bf3d68,Role 1,2016-06-01 00:38:10,66,0,2016-06-01 00:23:40
Case119,Notificacion estudiante cancelacion soli,res_4422cba2-0d20-4835-85a5-b56ffe0ad6d5,Role 2,2016-06-01 01:25:58,67,0,2016-06-01 01:25:58
Case126,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-06-01 01:29:08,66,0,2016-06-01 01:28:39
Case165,Traer informacion estudiante - banner,res_2bf5e4ba-487d-4100-ad3b-b7167f9ac23c,Role 1,2016-06-01 01:55:33,66,0,2016-06-01 01:55:23
Case161,Cancelar Solicitud,res_2bf5e4ba-487d-4100-ad3b-b7167f9ac23c,Role 2,2016-06-01 01:57:15,65,0,2016-06-01 01:54:33
Case164,Radicar Solicitud Homologacion,res_fa2e39fb-fa7b-431f-984e-782dde47acb4,Role 1,2016-06-01 02:14:37,66,0,2016-06-01 02:10:18
Case163,Cancelar Solicitud,res_3e574dad-7e37-4043-98e3-4293a053a23c,Role 2,2016-06-01 02:29:54,66,0,2016-06-01 02:29:19
Case162,Cancelar Solicitud,res_70751049-8253-447b-bb86-6b2c12dcd33c,Role 2,2016-06-01 02:34:22,66,0,2016-06-01 02:31:47
Case164,Cancelar Solicitud,res_8ad5d74a-c46c-4cd6-b9d1-a68cb8e45c74,Role 2,2016-06-01 03:26:23,66,0,2016-06-01 03:25:06
Case120,Notificacion estudiante cancelacion soli,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-06-01 03:35:50,66,0,2016-06-01 03:35:50
Case165,Radicar Solicitud Homologacion,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 1,2016-06-01 03:38:32,66,0,2016-06-01 03:34:30
Case165,Cancelar Solicitud,res_968e6899-36a5-4eb2-8961-70cd087e0788,Role 2,2016-06-01 04:49:23,65,0,2016-06-01 04:48:15
Case166,Traer informacion estudiante - banner,res_a6467f5f-0571-4155-a852-91be41f1f1dc,Role 1,2016-06-01 06:12:01,66,0,2016-06-01 06:11:51
Case166,Radicar Solicitud Homologacion,res_916ec0c1-35f6-48b8-825a-85d96937324b,Role 1,2016-06-01 07:56:56,66,0,2016-06-01 07:53:14
Case167,Traer informacion estudiante - banner,res_4a08c375-b1c3-4d65-84c6-0964df74281b,Role 1,2016-06-01 08:55:50,67,0,2016-06-01 08:55:39
Case166,Cancelar Solicitud,res_8ad5d74a-c46c-4cd6-b9d1-a68cb8e45c74,Role 2,2016-06-01 09:08:44,67,0,2016-06-01 09:07:55
Case167,Radicar Solicitud Homologacion,res_b8f4dd9b-e33f-473e-8cc0-7b227e168334,Role 1,2016-06-01 10:39:22,67,0,2016-06-01 10:35:48
Case164,Notificacion estudiante cancelacion soli,res_4422cba2-0d20-4835-85a5-b56ffe0ad6d5,Role 2,2016-06-01 10:52:10,67,0,2016-06-01 10:52:10
Case167,Cancelar Solicitud,res_cc287841-5442-46d9-b4be-467af6d786e3,Role 2,2016-06-01 11:48:55,66,0,2016-06-01 11:48:15
Case165,Notificacion estudiante cancelacion soli,res_968e6899-36a5-4eb2-8961-70cd087e0788,Role 2,2016-06-01 11:58:00,66,0,2016-06-01 11:58:00
Case168,Traer informacion estudiante - banner,res_13a8faa1-f4f5-41ca-9ae4-4babb4060f1a,Role 1,2016-06-01 12:00:35,66,0,2016-06-01 12:00:23
Case168,Radicar Solicitud Homologacion,res_74b8644f-818d-415e-9cfd-fbf41d3c0a8e,Role 1,2016-06-01 13:45:07,66,0,2016-06-01 13:41:48
Case169,Traer informacion estudiante - banner,res_144d33a3-b561-45ac-acd8-50481d3a5075,Role 1,2016-06-01 14:35:23,67,0,2016-06-01 14:35:10
Case168,Cancelar Solicitud,res_f4626e80-d6c3-4981-91db-11e47cc88b56,Role 2,2016-06-01 14:56:39,67,0,2016-06-01 14:56:06
Case170,Traer informacion estudiante - banner,res_cd317a7f-d865-489e-a59c-96ef28112f02,Role 1,2016-06-01 16:10:40,68,0,2016-06-01 16:10:26
Case169,Radicar Solicitud Homologacion,res_9f128a0d-4a8a-4f6a-acb9-00bb7df43cec,Role 1,2016-06-01 16:18:37,68,0,2016-06-01 16:15:21
Case166,Notificacion estudiante cancelacion soli,res_48e7748f-d73d-4c33-a3c0-8c3ae2c847ff,Role 2,2016-06-01 16:25:54,68,0,2016-06-01 16:25:54
Case169,Cancelar Solicitud,res_c9c4e081-20dc-49ec-a892-854008526e0d,Role 2,2016-06-01 17:26:55,67,0,2016-06-01 17:26:26
Case171,Traer informacion estudiante - banner,res_cb3ee454-37de-48b4-a162-baddda0ab85d,Role 1,2016-06-01 17:52:31,68,0,2016-06-01 17:52:16
Case170,Radicar Solicitud Homologacion,res_cb3ee454-37de-48b4-a162-baddda0ab85d,Role 1,2016-06-01 17:52:36,67,0,2016-06-01 17:49:23
Case172,Traer informacion estudiante - banner,res_23102d17-cb6b-4506-b6bd-f79d49804955,Role 1,2016-06-01 18:12:37,69,0,2016-06-01 18:12:21
Case173,Traer informacion estudiante - banner,res_bda1970c-671c-4f03-80ce-a35b7fe22ef8,Role 1,2016-06-01 18:19:36,70,0,2016-06-01 18:19:20
Case174,Traer informacion estudiante - banner,res_be33b4da-1f4c-4a61-b2e0-020335f1effe,Role 1,2016-06-01 18:56:17,71,0,2016-06-01 18:56:01
Case170,Cancelar Solicitud,res_3cbbbe70-2383-41c4-b0af-0daffa349909,Role 2,2016-06-01 18:59:51,71,0,2016-06-01 18:59:25
Case167,Notificacion estudiante cancelacion soli,res_cc287841-5442-46d9-b4be-467af6d786e3,Role 2,2016-06-01 19:10:11,71,0,2016-06-01 19:10:11
Case171,Radicar Solicitud Homologacion,res_5b63258a-f123-4804-9c3e-3349b4f20394,Role 1,2016-06-01 19:34:41,70,0,2016-06-01 19:31:29
Case172,Radicar Solicitud Homologacion,res_968213e6-15f9-4643-8afa-eef388d14ed7,Role 1,2016-06-01 19:53:20,70,0,2016-06-01 19:50:06
Case173,Radicar Solicitud Homologacion,res_d9557178-4196-40e0-a1b0-9e94c12c5ef0,Role 1,2016-06-01 19:59:08,70,0,2016-06-01 19:55:52
Case174,Radicar Solicitud Homologacion,res_1e23fc67-16e5-4410-aa77-a80667ad40b9,Role 1,2016-06-01 20:34:38,70,0,2016-06-01 20:31:21
Case171,Cancelar Solicitud,res_8ad5d74a-c46c-4cd6-b9d1-a68cb8e45c74,Role 2,2016-06-01 20:40:20,70,0,2016-06-01 20:39:55
Case175,Traer informacion estudiante - banner,res_7deac7b6-ab5a-47d7-8413-9b36c2e7cde1,Role 1,2016-06-01 20:46:02,71,0,2016-06-01 20:45:45
Case172,Cancelar Solicitud,res_e324e3a4-678f-4942-903c-4a046efc50d7,Role 2,2016-06-01 20:57:31,71,0,2016-06-01 20:57:06
Case173,Cancelar Solicitud,res_ffa4a1d6-9c6f-4a82-96ba-2a4d9a517f9c,Role 2,2016-06-01 21:02:21,71,0,2016-06-01 21:01:57
Case174,Cancelar Solicitud,res_e324e3a4-678f-4942-903c-4a046efc50d7,Role 2,2016-06-01 21:36:54,71,0,2016-06-01 21:36:30
Case176,Traer informacion estudiante - banner,res_da74abfb-8e42-4dcb-9a67-4f13180a9fb6,Role 1,2016-06-01 21:47:54,72,0,2016-06-01 21:47:36
Case168,Notificacion estudiante cancelacion soli,res_1ff468c5-ffa6-4f04-b55b-54239900291b,Role 2,2016-06-01 22:13:49,72,0,2016-06-01 22:13:49
Case175,Radicar Solicitud Homologacion,res_7e6b1981-bf5c-4f70-b09d-44fe79736f30,Role 1,2016-06-01 22:24:21,71,0,2016-06-01 22:21:06
Case177,Traer informacion estudiante - banner,res_0d0179dc-33cf-4a05-a147-2fa7dd26d3bb,Role 1,2016-06-01 22:32:37,72,0,2016-06-01 22:32:18
Case178,Traer informacion estudiante - banner,res_e42a246d-d107-4b75-acd5-fff6c90090e8,Role 1,2016-06-01 23:11:58,73,0,2016-06-01 23:11:39
Case176,Radicar Solicitud Homologacion,res_9d6e9b80-e7f9-4ed4-91f1-34bd75d755ce,Role 1,2016-06-01 23:25:04,73,0,2016-06-01 23:21:47
Case175,Cancelar Solicitud,res_7d3e62c9-86ed-493e-9975-06d5a682244c,Role 2,2016-06-01 23:25:35,73,0,2016-06-01 23:25:13
Case163,Notificacion estudiante cancelacion soli,res_c9c4e081-20dc-49ec-a892-854008526e0d,Role 2,2016-06-01 23:59:12,73,0,2016-06-01 23:59:12
