caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case131,Cancelar Solicitud,res_91f50081-ac03-47b1-a123-29ed2b161cfb,Role 2,2016-05-30 21:21:23,59,0,2016-05-30 21:20:24
Case132,Validar solicitud,res_f72834b1-e993-413a-9335-4da9375f98b3,Role 2,2016-05-30 21:51:32,59,0,2016-05-30 21:31:44
Case133,Traer informacion estudiante - banner,res_5e1676ff-ef4f-4727-bc27-50bb1b29aa1b,Role 1,2016-05-30 21:54:10,60,0,2016-05-30 21:53:59
Case134,Traer informacion estudiante - banner,res_74cd7b50-e29c-48b2-9118-3ef69912ac69,Role 1,2016-05-30 22:05:40,61,0,2016-05-30 22:05:29
Case132,Recepcion de documentos,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-05-30 22:39:56,61,0,2016-05-30 22:38:16
Case132,Homologacion por grupo de cursos,res_6660d0c6-12a7-4553-a9f4-7e4a0431219c,Role 3,2016-05-30 23:27:39,61,1,2016-05-30 23:26:17
Case135,Traer informacion estudiante - banner,res_1254c94a-fa38-49f0-9a7e-0d6df9be9f38,Role 1,2016-05-30 23:32:32,62,0,2016-05-30 23:32:20
Case133,Radicar Solicitud Homologacion,res_1254c94a-fa38-49f0-9a7e-0d6df9be9f38,Role 1,2016-05-30 23:33:24,61,0,2016-05-30 23:29:29
Case134,Radicar Solicitud Homologacion,res_8ce8c09f-5143-49db-8747-91ba6cdca1fa,Role 1,2016-05-30 23:43:54,62,0,2016-05-30 23:39:55
Case129,Notificacion estudiante cancelacion soli,res_f72834b1-e993-413a-9335-4da9375f98b3,Role 2,2016-05-31 00:14:32,62,0,2016-05-31 00:14:20
Case132,Cancelar curso,res_d1ebe8f0-1495-4bb2-acb2-38c615a5bd2d,Role 1,2016-05-31 00:17:42,61,0,2016-05-31 00:15:48
Case133,Cancelar Solicitud,res_7b9aa993-6c4d-4c4b-82d7-a8db918fc63b,Role 2,2016-05-31 00:54:52,61,0,2016-05-31 00:51:19
Case134,Cancelar Solicitud,res_7e32692c-c644-4f66-b21b-e18b42e1dbc3,Role 2,2016-05-31 01:05:10,61,0,2016-05-31 01:01:37
Case135,Radicar Solicitud Homologacion,res_035b7433-b9b0-4212-9105-544a1c57cd01,Role 1,2016-05-31 01:19:01,61,0,2016-05-31 01:06:01
Case130,Notificacion estudiante cancelacion soli,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-05-31 01:31:10,61,0,2016-05-31 01:31:02
Case135,Cancelar Solicitud,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-05-31 02:15:22,60,0,2016-05-31 02:07:24
Case136,Traer informacion estudiante - banner,res_98f6a233-5c31-4602-a703-4c475cb8f348,Role 1,2016-05-31 02:18:15,61,0,2016-05-31 02:17:12
Case131,Notificacion estudiante cancelacion soli,res_d860c231-1db8-42ce-b526-54eaa6aa0316,Role 2,2016-05-31 02:38:36,61,0,2016-05-31 02:38:30
Case132,Notificacion estudiante cancelacion soli,res_7e32692c-c644-4f66-b21b-e18b42e1dbc3,Role 2,2016-05-31 03:22:48,60,0,2016-05-31 03:22:13
Case137,Traer informacion estudiante - banner,res_fce90a19-f3ac-4e8e-b839-7b99efa648dd,Role 1,2016-05-31 03:24:23,60,0,2016-05-31 03:23:22
Case136,Radicar Solicitud Homologacion,res_fce90a19-f3ac-4e8e-b839-7b99efa648dd,Role 1,2016-05-31 03:37:35,60,0,2016-05-31 03:14:57
Case137,Radicar Solicitud Homologacion,res_b19903ef-9142-401b-bc19-f20b8cc917cc,Role 1,2016-05-31 04:43:57,60,0,2016-05-31 04:22:09
Case138,Traer informacion estudiante - banner,res_db4a111f-f5e2-4bb3-b0c4-ec35df89c667,Role 1,2016-05-31 04:48:16,61,0,2016-05-31 04:47:17
Case138,Radicar Solicitud Homologacion,res_51e6ffb4-b8cc-4434-9e1c-3a10991ee07f,Role 1,2016-05-31 06:06:17,61,0,2016-05-31 05:44:58
Case136,Cancelar Solicitud,res_5fc3316a-dab8-4505-b231-49c120aa8604,Role 2,2016-05-31 06:27:17,61,0,2016-05-31 06:20:15
Case139,Traer informacion estudiante - banner,res_d079ce80-d815-44ec-8dd7-9c0932f1fd7f,Role 1,2016-05-31 06:54:00,62,0,2016-05-31 06:53:04
Case137,Cancelar Solicitud,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-05-31 07:32:19,62,0,2016-05-31 07:25:49
Case139,Radicar Solicitud Homologacion,res_c21bfbae-c497-43ab-b55e-ad9181e4d562,Role 1,2016-05-31 08:10:14,62,0,2016-05-31 07:49:46
Case140,Traer informacion estudiante - banner,res_5704dac5-a6d3-4afa-996c-58738a4702d9,Role 1,2016-05-31 08:21:00,63,0,2016-05-31 08:20:05
Case138,Cancelar Solicitud,res_37bc00b5-2f96-4dca-8aa4-84ff7111aebd,Role 2,2016-05-31 08:55:29,63,0,2016-05-31 08:49:30
Case140,Radicar Solicitud Homologacion,res_d079ce80-d815-44ec-8dd7-9c0932f1fd7f,Role 1,2016-05-31 09:35:50,63,0,2016-05-31 09:15:51
Case122,Notificacion estudiante cancelacion soli,res_fcb609e9-9f11-454e-890b-308d347366d2,Role 2,2016-05-31 09:37:30,63,0,2016-05-31 09:37:12
Case109,Notificacion estudiante cancelacion soli,res_0341f4f9-ac0d-460d-a961-9c659e20a934,Role 2,2016-05-31 10:55:49,62,0,2016-05-31 10:55:49
Case139,Cancelar Solicitud,res_f72834b1-e993-413a-9335-4da9375f98b3,Role 2,2016-05-31 11:01:38,61,0,2016-05-31 10:56:34
Case114,Notificacion estudiante cancelacion soli,res_7b9aa993-6c4d-4c4b-82d7-a8db918fc63b,Role 2,2016-05-31 12:22:43,61,0,2016-05-31 12:22:35
Case140,Cancelar Solicitud,res_37bc00b5-2f96-4dca-8aa4-84ff7111aebd,Role 2,2016-05-31 12:29:57,60,0,2016-05-31 12:25:24
Case115,Notificacion estudiante cancelacion soli,res_7b9aa993-6c4d-4c4b-82d7-a8db918fc63b,Role 2,2016-05-31 12:41:52,60,0,2016-05-31 12:41:46
Case141,Traer informacion estudiante - banner,res_8d677f11-56b0-403d-bb7e-8c782df2448a,Role 1,2016-05-31 13:26:15,60,0,2016-05-31 13:25:27
Case110,Notificacion estudiante cancelacion soli,res_d860c231-1db8-42ce-b526-54eaa6aa0316,Role 2,2016-05-31 13:35:21,60,0,2016-05-31 13:35:17
Case133,Notificacion estudiante cancelacion soli,res_874b14da-4174-4ba4-b71b-8c72380ed498,Role 2,2016-05-31 14:13:33,59,0,2016-05-31 14:13:18
Case134,Notificacion estudiante cancelacion soli,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 2,2016-05-31 14:31:21,58,0,2016-05-31 14:31:07
Case142,Traer informacion estudiante - banner,res_e8fc9f8d-5cf9-421e-9407-c64da0e4eb0b,Role 1,2016-05-31 14:39:16,58,0,2016-05-31 14:38:30
Case141,Radicar Solicitud Homologacion,res_e8fc9f8d-5cf9-421e-9407-c64da0e4eb0b,Role 1,2016-05-31 14:40:39,58,0,2016-05-31 14:23:54
Case143,Traer informacion estudiante - banner,res_918e2caf-073e-4f24-905c-53596e84c1a8,Role 1,2016-05-31 15:02:36,59,0,2016-05-31 15:01:50
Case142,Radicar Solicitud Homologacion,res_cdaee376-0c5a-487b-8a64-e2397465b6a2,Role 1,2016-05-31 15:55:01,59,0,2016-05-31 15:38:59
Case116,Notificacion estudiante cancelacion soli,res_082c45b3-e705-44f9-abc4-622509b6c955,Role 2,2016-05-31 16:01:19,59,0,2016-05-31 16:01:19
Case143,Radicar Solicitud Homologacion,res_082c45b3-e705-44f9-abc4-622509b6c955,Role 1,2016-05-31 16:17:16,59,0,2016-05-31 16:01:13
Case111,Notificacion estudiante cancelacion soli,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-05-31 17:16:12,58,0,2016-05-31 17:16:06
Case141,Cancelar Solicitud,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-05-31 17:22:37,57,0,2016-05-31 17:19:50
Case144,Traer informacion estudiante - banner,res_6da94e66-6be4-403a-bea3-ffb59db0f003,Role 1,2016-05-31 17:40:33,58,0,2016-05-31 17:39:49
Case142,Cancelar Solicitud,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-05-31 18:34:05,58,0,2016-05-31 18:31:30
Case144,Radicar Solicitud Homologacion,res_deeee132-c5d4-4d08-9325-804159424a94,Role 1,2016-05-31 18:54:59,58,0,2016-05-31 18:40:08
Case143,Cancelar Solicitud,res_deeee132-c5d4-4d08-9325-804159424a94,Role 2,2016-05-31 18:56:33,58,0,2016-05-31 18:54:02
Case112,Notificacion estudiante cancelacion soli,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-05-31 19:05:09,58,0,2016-05-31 19:05:08
Case145,Traer informacion estudiante - banner,res_f39f4ca0-30d9-4cf7-acfb-0518d6c6f441,Role 1,2016-05-31 19:36:12,58,0,2016-05-31 19:35:28
Case146,Traer informacion estudiante - banner,res_ad92cc69-fba3-45ac-a316-5e8c3541a951,Role 1,2016-05-31 20:33:59,59,0,2016-05-31 20:33:15
Case145,Radicar Solicitud Homologacion,res_db4a111f-f5e2-4bb3-b0c4-ec35df89c667,Role 1,2016-05-31 20:50:02,59,0,2016-05-31 20:35:47
Case147,Traer informacion estudiante - banner,res_5e1676ff-ef4f-4727-bc27-50bb1b29aa1b,Role 1,2016-05-31 21:07:44,60,0,2016-05-31 21:07:00
Case144,Cancelar Solicitud,res_5fc3316a-dab8-4505-b231-49c120aa8604,Role 2,2016-05-31 21:26:53,60,0,2016-05-31 21:24:51
Case146,Radicar Solicitud Homologacion,res_317d0ada-c8ff-4762-b02f-94e6f539e57a,Role 1,2016-05-31 21:46:43,60,0,2016-05-31 21:32:36
Case148,Traer informacion estudiante - banner,res_e31f9269-825d-4279-aa36-3e15c3db15f3,Role 1,2016-05-31 21:59:46,61,0,2016-05-31 21:59:02
Case147,Radicar Solicitud Homologacion,res_8bc636c4-9ff9-4c56-9506-feb3a6e8815c,Role 1,2016-05-31 22:19:31,61,0,2016-05-31 22:05:23
Case148,Radicar Solicitud Homologacion,res_11560be1-afc5-4fb2-bdfe-433eb5dbaeef,Role 1,2016-05-31 23:10:26,61,0,2016-05-31 22:56:28
Case149,Traer informacion estudiante - banner,res_bb8bdf25-b0e7-4797-b756-5386269f2fc6,Role 1,2016-05-31 23:22:16,62,0,2016-05-31 23:21:31
Case145,Cancelar Solicitud,res_86796fe1-7d45-453c-890c-8826193eddf4,Role 2,2016-05-31 23:26:40,62,0,2016-05-31 23:24:52
Case146,Cancelar Solicitud,res_e4ecc408-575c-4861-9209-29adb5031f14,Role 2,2016-06-01 00:27:11,62,0,2016-06-01 00:24:26
Case149,Radicar Solicitud Homologacion,res_e4ecc408-575c-4861-9209-29adb5031f14,Role 1,2016-06-01 00:31:47,62,0,2016-06-01 00:18:02
Case147,Cancelar Solicitud,res_23e6b8d5-b6d8-4f1d-a9f6-a9187c83b9a0,Role 2,2016-06-01 01:02:53,62,0,2016-06-01 01:00:13
Case148,Cancelar Solicitud,res_fcb609e9-9f11-454e-890b-308d347366d2,Role 2,2016-06-01 01:56:11,62,0,2016-06-01 01:53:39
Case149,Cancelar Solicitud,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-06-01 02:29:09,62,0,2016-06-01 02:28:36
Case150,Traer informacion estudiante - banner,res_9479cfa0-6758-4fa5-84d9-d56b88e6c895,Role 1,2016-06-01 02:50:34,63,0,2016-06-01 02:50:26
Case151,Traer informacion estudiante - banner,res_2e1d28e4-c673-4a22-a582-9531a43f8522,Role 1,2016-06-01 03:48:43,64,0,2016-06-01 03:48:34
Case150,Radicar Solicitud Homologacion,res_489e65a8-f386-4a5c-a191-242aa8e34fed,Role 1,2016-06-01 04:39:28,64,0,2016-06-01 04:35:40
Case151,Radicar Solicitud Homologacion,res_ebbc9cf6-eab2-4492-99a3-2b0005fe376d,Role 1,2016-06-01 05:36:15,64,0,2016-06-01 05:32:30
Case113,Notificacion estudiante cancelacion soli,res_5c732eb0-c4ab-40e3-96be-041622d5bb1a,Role 2,2016-06-01 05:51:51,64,0,2016-06-01 05:51:51
Case150,Cancelar Solicitud,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-06-01 05:56:54,63,0,2016-06-01 05:55:53
Case151,Cancelar Solicitud,res_fcb609e9-9f11-454e-890b-308d347366d2,Role 2,2016-06-01 06:52:32,63,0,2016-06-01 06:51:35
Case152,Traer informacion estudiante - banner,res_4d1d0cb5-b3aa-4e16-83d8-dbea0303bb00,Role 1,2016-06-01 09:26:04,64,0,2016-06-01 09:25:54
Case153,Traer informacion estudiante - banner,res_13e029df-b53d-4ac0-9809-c586f627fe06,Role 1,2016-06-01 10:07:39,65,0,2016-06-01 10:07:28
Case154,Traer informacion estudiante - banner,res_ae3e87c3-e217-4d1d-9834-7f47e2ea5fa2,Role 1,2016-06-01 11:06:44,66,0,2016-06-01 11:06:33
Case152,Radicar Solicitud Homologacion,res_c71b17d9-0cf8-48a3-8f42-4334d679e20e,Role 1,2016-06-01 11:13:13,66,0,2016-06-01 11:09:51
Case153,Radicar Solicitud Homologacion,res_6c001561-3ac3-4f20-a110-1a7f940a0d3c,Role 1,2016-06-01 11:53:31,66,0,2016-06-01 11:50:09
Case152,Cancelar Solicitud,res_91f50081-ac03-47b1-a123-29ed2b161cfb,Role 2,2016-06-01 12:26:56,66,0,2016-06-01 12:26:17
Case155,Traer informacion estudiante - banner,res_241a549a-9617-4b11-afed-39d910fb7fba,Role 1,2016-06-01 12:29:54,67,0,2016-06-01 12:29:42
Case154,Radicar Solicitud Homologacion,res_1736d0fb-57eb-4a01-add8-cc83622cbdc4,Role 1,2016-06-01 12:51:20,67,0,2016-06-01 12:47:57
Case153,Cancelar Solicitud,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 2,2016-06-01 13:06:10,67,0,2016-06-01 13:05:33
Case150,Notificacion estudiante cancelacion soli,res_f269fc74-b98d-4748-b517-6e5cef0cb8fc,Role 2,2016-06-01 13:16:43,67,0,2016-06-01 13:16:43
Case156,Traer informacion estudiante - banner,res_217d9e55-d3c2-454a-9a58-880a12986b05,Role 1,2016-06-01 13:23:33,67,0,2016-06-01 13:23:20
Case157,Traer informacion estudiante - banner,res_c71b17d9-0cf8-48a3-8f42-4334d679e20e,Role 1,2016-06-01 13:58:25,68,0,2016-06-01 13:58:12
Case154,Cancelar Solicitud,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-06-01 14:01:49,68,0,2016-06-01 14:01:14
Case155,Radicar Solicitud Homologacion,res_19e97137-27f8-44ff-9a04-d08fdc8a016a,Role 1,2016-06-01 14:13:14,68,0,2016-06-01 14:09:52
Case151,Notificacion estudiante cancelacion soli,res_deeee132-c5d4-4d08-9325-804159424a94,Role 2,2016-06-01 14:14:12,68,0,2016-06-01 14:14:12
Case156,Radicar Solicitud Homologacion,res_fa46db5a-5422-4db5-b20b-3c56463cdc84,Role 1,2016-06-01 15:06:49,67,0,2016-06-01 15:03:31
Case158,Traer informacion estudiante - banner,res_4f91485a-da78-40a3-86fe-57c2ec80099f,Role 1,2016-06-01 15:18:10,68,0,2016-06-01 15:17:56
Case155,Cancelar Solicitud,res_e893731b-3168-43f1-9e46-e94620f1a2fe,Role 2,2016-06-01 15:21:36,68,0,2016-06-01 15:21:03
Case157,Radicar Solicitud Homologacion,res_98f6a233-5c31-4602-a703-4c475cb8f348,Role 1,2016-06-01 15:40:28,68,0,2016-06-01 15:37:08
Case159,Traer informacion estudiante - banner,res_a0ed1414-12f1-459d-909d-8f21fb9d3c94,Role 1,2016-06-01 16:03:12,69,0,2016-06-01 16:02:58
Case156,Cancelar Solicitud,res_f72834b1-e993-413a-9335-4da9375f98b3,Role 2,2016-06-01 16:16:13,69,0,2016-06-01 16:15:42
Case157,Cancelar Solicitud,res_7e32692c-c644-4f66-b21b-e18b42e1dbc3,Role 2,2016-06-01 16:47:47,69,0,2016-06-01 16:47:17
Case158,Radicar Solicitud Homologacion,res_dead5d5e-ab33-4894-8420-196ab312dbeb,Role 1,2016-06-01 17:00:10,69,0,2016-06-01 16:56:53
Case159,Radicar Solicitud Homologacion,res_9693634e-6024-4876-a605-66d8c1929441,Role 1,2016-06-01 17:43:59,69,0,2016-06-01 17:40:41
Case158,Cancelar Solicitud,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-06-01 18:06:24,69,0,2016-06-01 18:05:56
Case160,Traer informacion estudiante - banner,res_691608b9-f225-42a4-baca-089129ac9b86,Role 1,2016-06-01 18:25:21,70,0,2016-06-01 18:25:05
Case159,Cancelar Solicitud,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-06-01 18:49:14,70,0,2016-06-01 18:48:47
Case152,Notificacion estudiante cancelacion soli,res_082c45b3-e705-44f9-abc4-622509b6c955,Role 2,2016-06-01 19:42:17,70,0,2016-06-01 19:42:17
Case161,Traer informacion estudiante - banner,res_a0a3d207-3523-405e-8981-ba603e80d27a,Role 1,2016-06-01 19:54:29,70,0,2016-06-01 19:54:12
Case160,Radicar Solicitud Homologacion,res_9479cfa0-6758-4fa5-84d9-d56b88e6c895,Role 1,2016-06-01 20:04:53,70,0,2016-06-01 20:01:37
Case153,Notificacion estudiante cancelacion soli,res_23e6b8d5-b6d8-4f1d-a9f6-a9187c83b9a0,Role 2,2016-06-01 20:21:23,70,0,2016-06-01 20:21:23
Case162,Traer informacion estudiante - banner,res_cd081177-3a30-4d65-9f0f-2f76e20bf669,Role 1,2016-06-01 21:02:25,70,0,2016-06-01 21:02:08
Case160,Cancelar Solicitud,res_5fc3316a-dab8-4505-b231-49c120aa8604,Role 2,2016-06-01 21:08:06,70,0,2016-06-01 21:07:42
Case154,Notificacion estudiante cancelacion soli,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-06-01 21:17:02,70,0,2016-06-01 21:17:02
Case161,Radicar Solicitud Homologacion,res_73f3bc87-72c2-46fb-8fae-bc1739f7a32c,Role 1,2016-06-01 21:33:58,69,0,2016-06-01 21:30:45
Case163,Traer informacion estudiante - banner,res_60a026ca-6b3f-42f3-bae4-5b3a079bb54f,Role 1,2016-06-01 22:08:09,70,0,2016-06-01 22:07:51
Case161,Cancelar Solicitud,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-06-01 22:38:11,70,0,2016-06-01 22:37:48
Case155,Notificacion estudiante cancelacion soli,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 2,2016-06-01 22:38:56,70,0,2016-06-01 22:38:56
Case162,Radicar Solicitud Homologacion,res_5db2dce9-7468-4c3a-acd6-bc0ff21ec106,Role 1,2016-06-01 22:41:53,70,0,2016-06-01 22:38:41
Case120,Notificacion estudiante cancelacion soli,res_e214a35d-144f-4445-b545-be1c4d1c8b04,Role 2,2016-06-01 23:06:58,69,0,2016-06-01 23:06:58
Case149,Notificacion estudiante cancelacion soli,res_4716a30b-1ab4-46fe-a0b0-2f10e0746346,Role 2,2016-06-01 23:14:36,68,0,2016-06-01 23:14:36
Case164,Traer informacion estudiante - banner,res_c6a16462-071d-42a7-a164-01aa493d780d,Role 1,2016-06-01 23:26:08,68,0,2016-06-01 23:25:49
Case156,Notificacion estudiante cancelacion soli,res_7e32692c-c644-4f66-b21b-e18b42e1dbc3,Role 2,2016-06-01 23:31:26,68,0,2016-06-01 23:31:26
Case162,Cancelar Solicitud,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-06-01 23:46:06,67,0,2016-06-01 23:45:43
Case163,Radicar Solicitud Homologacion,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 1,2016-06-01 23:47:34,67,0,2016-06-01 23:44:25
Case157,Notificacion estudiante cancelacion soli,res_dd149abe-a226-4e4e-abd7-14998ad6111d,Role 2,2016-06-02 00:05:10,67,0,2016-06-02 00:05:10
Case165,Traer informacion estudiante - banner,res_49ef2db7-bdea-4b3c-b7f7-71bb1e4aa376,Role 1,2016-06-02 00:50:03,67,0,2016-06-02 00:49:20
Case163,Cancelar Solicitud,res_7b9aa993-6c4d-4c4b-82d7-a8db918fc63b,Role 2,2016-06-02 00:54:23,67,0,2016-06-02 00:53:28
Case166,Traer informacion estudiante - banner,res_a849c6d3-0275-4910-9546-ad800caf4cf6,Role 1,2016-06-02 01:04:57,68,0,2016-06-02 01:04:14
Case164,Radicar Solicitud Homologacion,res_a849c6d3-0275-4910-9546-ad800caf4cf6,Role 1,2016-06-02 01:11:05,68,0,2016-06-02 01:04:51
Case158,Notificacion estudiante cancelacion soli,res_deeee132-c5d4-4d08-9325-804159424a94,Role 2,2016-06-02 01:23:57,68,0,2016-06-02 01:23:57
Case159,Notificacion estudiante cancelacion soli,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-06-02 02:06:55,67,0,2016-06-02 02:06:55
Case167,Traer informacion estudiante - banner,res_cd6c2baf-cb9d-494f-9574-3dc441f2c89f,Role 1,2016-06-02 02:55:25,67,0,2016-06-02 02:54:46
Case164,Cancelar Solicitud,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-06-02 03:44:28,67,0,2016-06-02 03:42:08
Case160,Notificacion estudiante cancelacion soli,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-06-02 04:28:06,67,0,2016-06-02 04:28:06
Case168,Traer informacion estudiante - banner,res_214ec70d-ad90-4e0e-aa72-69fe0a97733d,Role 1,2016-06-02 04:51:59,67,0,2016-06-02 04:51:23
Case161,Notificacion estudiante cancelacion soli,res_e4ecc408-575c-4861-9209-29adb5031f14,Role 2,2016-06-02 05:57:58,67,0,2016-06-02 05:57:58
Case135,Notificacion estudiante cancelacion soli,res_8fe2af83-88aa-4f94-a499-8d1d7cfaba92,Role 2,2016-06-02 06:33:52,66,0,2016-06-02 06:33:23
Case165,Radicar Solicitud Homologacion,res_5827c668-a7ad-450c-8630-e1713f5a0c47,Role 1,2016-06-02 06:48:02,65,0,2016-06-02 06:36:38
Case169,Radicar Solicitud Homologacion,res_055ec389-e6bd-4d30-a2e0-8994d2383c6f,Role 1,2016-06-02 06:49:06,66,1,2016-06-02 06:48:31
Case166,Radicar Solicitud Homologacion,res_055ec389-e6bd-4d30-a2e0-8994d2383c6f,Role 1,2016-06-02 06:59:30,65,0,2016-06-02 06:48:06
Case162,Notificacion estudiante cancelacion soli,res_9b7b2100-71b8-49eb-8342-da22cb381263,Role 2,2016-06-02 07:13:33,66,0,2016-06-02 07:13:33
Case117,Notificacion estudiante cancelacion soli,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-06-02 08:41:00,65,0,2016-06-02 08:39:52
Case167,Radicar Solicitud Homologacion,res_ae261640-cec5-46c3-a337-0b714724c986,Role 1,2016-06-02 08:52:38,64,0,2016-06-02 08:42:00
Case118,Notificacion estudiante cancelacion soli,res_f72834b1-e993-413a-9335-4da9375f98b3,Role 2,2016-06-02 09:09:07,64,0,2016-06-02 09:08:30
Case119,Notificacion estudiante cancelacion soli,res_e4ecc408-575c-4861-9209-29adb5031f14,Role 2,2016-06-02 09:37:25,63,0,2016-06-02 09:36:50
Case168,Radicar Solicitud Homologacion,res_06ca157e-b06e-461c-bbd2-a59e60b5e4f3,Role 1,2016-06-02 10:48:32,62,0,2016-06-02 10:38:34
Case163,Notificacion estudiante cancelacion soli,res_e214a35d-144f-4445-b545-be1c4d1c8b04,Role 2,2016-06-02 11:10:36,62,0,2016-06-02 11:10:36
Case170,Traer informacion estudiante - banner,res_292ff273-07d8-459f-99f9-091eedc478cf,Role 1,2016-06-02 13:48:25,62,0,2016-06-02 13:47:59
Case169,Cancelar Solicitud,res_f27d2956-5bed-49c9-b47f-be83e96b7d84,Role 2,2016-06-02 14:15:24,62,0,2016-06-02 14:11:35
Case171,Traer informacion estudiante - banner,res_1afc2792-1add-4851-927b-3474c21af3b9,Role 1,2016-06-02 15:09:32,63,0,2016-06-02 15:09:06
Case172,Traer informacion estudiante - banner,res_1254c94a-fa38-49f0-9a7e-0d6df9be9f38,Role 1,2016-06-02 16:20:22,64,0,2016-06-02 16:19:56
Case166,Cancelar Solicitud,res_37bc00b5-2f96-4dca-8aa4-84ff7111aebd,Role 2,2016-06-02 16:53:18,64,0,2016-06-02 16:50:36
Case165,Cancelar Solicitud,res_37bc00b5-2f96-4dca-8aa4-84ff7111aebd,Role 2,2016-06-02 16:54:30,64,1,2016-06-02 16:52:33
Case164,Notificacion estudiante cancelacion soli,res_1367063f-8acb-4562-9385-bc8c1e2bf152,Role 2,2016-06-02 17:51:38,64,0,2016-06-02 17:51:38
Case173,Traer informacion estudiante - banner,res_5ece93c6-8101-4d39-8906-a54df3f3de45,Role 1,2016-06-02 19:03:46,64,0,2016-06-02 19:03:21
Case167,Cancelar Solicitud,res_c382a404-cf3f-42b0-8a42-4988efb442d7,Role 2,2016-06-02 19:06:58,64,0,2016-06-02 19:04:44
Case174,Traer informacion estudiante - banner,res_bb6b919f-91fc-4bb6-87c2-dd71019e3797,Role 1,2016-06-02 19:36:46,65,0,2016-06-02 19:36:20
Case170,Radicar Solicitud Homologacion,res_fce90a19-f3ac-4e8e-b839-7b99efa648dd,Role 1,2016-06-02 20:04:21,65,0,2016-06-02 19:56:43
Case175,Traer informacion estudiante - banner,res_24e86cba-c92c-4d24-a6c5-8eb842f50b26,Role 1,2016-06-02 20:51:37,66,0,2016-06-02 20:51:11
Case168,Cancelar Solicitud,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 2,2016-06-02 21:17:48,66,0,2016-06-02 21:15:59
Case171,Radicar Solicitud Homologacion,res_ecb83089-24be-48cd-ae06-c33b25e1e01f,Role 1,2016-06-02 21:20:55,66,0,2016-06-02 21:13:25
Case172,Radicar Solicitud Homologacion,res_51e6ffb4-b8cc-4434-9e1c-3a10991ee07f,Role 1,2016-06-02 22:27:16,66,0,2016-06-02 22:19:52
Case176,Traer informacion estudiante - banner,res_209a2cc6-b255-47b9-9957-936dad8de357,Role 1,2016-06-02 22:31:40,67,0,2016-06-02 22:31:14
Case177,Traer informacion estudiante - banner,res_cd6c2c5a-f870-463c-8c95-50ed3a8a203f,Role 1,2016-06-02 23:23:28,68,0,2016-06-02 23:23:01
Case178,Traer informacion estudiante - banner,res_10d2e172-6e2c-4cba-ba44-b8fee2108acd,Role 1,2016-06-03 00:37:47,69,0,2016-06-03 00:36:38
Case173,Radicar Solicitud Homologacion,res_4b47cf6a-9dc3-4f98-9bb5-89496e9d98b5,Role 1,2016-06-03 01:12:57,69,0,2016-06-03 01:03:16
Case174,Radicar Solicitud Homologacion,res_05f879f2-565c-4d44-98b3-69925b877d3e,Role 1,2016-06-03 01:41:31,69,0,2016-06-03 01:31:55
Case179,Traer informacion estudiante - banner,res_f39f4ca0-30d9-4cf7-acfb-0518d6c6f441,Role 1,2016-06-03 01:43:32,70,0,2016-06-03 01:42:24
Case175,Radicar Solicitud Homologacion,res_2b3aee33-147b-4735-b8e4-37c9b5099d9a,Role 1,2016-06-03 02:51:52,70,0,2016-06-03 02:42:28
Case180,Traer informacion estudiante - banner,res_237ab1fe-6e38-4de6-974e-9862ea01efa6,Role 1,2016-06-03 02:56:07,71,0,2016-06-03 02:55:00
Case178,Radicar Solicitud Homologacion,res_237ab1fe-6e38-4de6-974e-9862ea01efa6,Role 1,2016-06-03 03:00:21,70,1,2016-06-03 02:48:30
