caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case132,Cancelar Solicitud,res_32602420-14b7-40da-8ce3-81db9f51d101,Role 2,2016-05-30 06:07:54,61,0,2016-05-30 06:05:26
Case133,Traer informacion estudiante - banner,res_a5bb9aee-74b2-4780-beb2-f7e255c18130,Role 1,2016-05-30 10:24:49,62,0,2016-05-30 10:24:44
Case132,Notificacion estudiante cancelacion soli,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 2,2016-05-30 11:33:08,62,0,2016-05-30 11:33:04
Case133,Radicar Solicitud Homologacion,res_7f51790d-94b8-413c-8d18-caa1518adbe3,Role 1,2016-05-30 12:02:51,61,0,2016-05-30 11:58:00
Case133,Cancelar Solicitud,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 2,2016-05-30 13:22:10,61,0,2016-05-30 13:20:36
Case134,Traer informacion estudiante - banner,res_02601680-f2d8-4109-8734-6595c6e3ae60,Role 1,2016-05-30 15:16:51,62,0,2016-05-30 15:16:43
Case135,Traer informacion estudiante - banner,res_2ee4718e-1a9d-4119-869f-f7923f89248b,Role 1,2016-05-30 16:53:01,63,0,2016-05-30 16:52:52
Case134,Radicar Solicitud Homologacion,res_2ee4718e-1a9d-4119-869f-f7923f89248b,Role 1,2016-05-30 16:54:31,62,0,2016-05-30 16:50:02
Case134,Cancelar Solicitud,res_ef89ca06-cfcf-4f61-b9bb-f55ddb1e541e,Role 2,2016-05-30 18:13:02,63,0,2016-05-30 18:11:48
Case135,Radicar Solicitud Homologacion,res_e9b2dbb6-374f-4010-8be7-d4a598e3f007,Role 1,2016-05-30 18:29:54,63,0,2016-05-30 18:25:27
Case136,Traer informacion estudiante - banner,res_1c33e95d-33fd-46e6-a3d6-20af0c6d1ee7,Role 1,2016-05-30 18:41:43,64,0,2016-05-30 18:41:33
Case133,Notificacion estudiante cancelacion soli,res_8892d43a-6f66-4b1b-b61d-92209d2995ae,Role 2,2016-05-30 18:45:44,64,0,2016-05-30 18:45:43
Case137,Traer informacion estudiante - banner,res_a96ff2a7-0d11-4064-ac2d-b1e0c6b76382,Role 1,2016-05-30 18:59:44,64,0,2016-05-30 18:59:34
Case135,Cancelar Solicitud,res_32602420-14b7-40da-8ce3-81db9f51d101,Role 2,2016-05-30 19:48:39,64,0,2016-05-30 19:47:29
Case138,Traer informacion estudiante - banner,res_910d4ac6-259d-45a3-b728-a5cd6a91ae1f,Role 1,2016-05-30 20:11:44,65,0,2016-05-30 20:11:33
Case136,Radicar Solicitud Homologacion,res_47a5bdc3-0342-4b71-afc7-52559826d54e,Role 1,2016-05-30 20:17:18,65,0,2016-05-30 20:12:50
Case137,Radicar Solicitud Homologacion,res_5ed0162a-5c29-4f91-b529-f1c9785cffc8,Role 1,2016-05-30 20:35:18,65,0,2016-05-30 20:30:51
Case136,Cancelar Solicitud,res_8892d43a-6f66-4b1b-b61d-92209d2995ae,Role 2,2016-05-30 21:34:54,65,0,2016-05-30 21:33:48
Case139,Traer informacion estudiante - banner,res_a6add5aa-a756-485c-8080-252c4a81eea6,Role 1,2016-05-30 21:45:32,66,0,2016-05-30 21:45:20
Case138,Radicar Solicitud Homologacion,res_a6add5aa-a756-485c-8080-252c4a81eea6,Role 1,2016-05-30 21:46:15,65,0,2016-05-30 21:41:50
Case137,Cancelar Solicitud,res_69ffb072-40a2-4f30-ad7e-0e4966301a94,Role 2,2016-05-30 21:52:54,66,0,2016-05-30 21:51:48
Case140,Traer informacion estudiante - banner,res_36402db0-86df-4080-bf3a-588ba73fc86c,Role 1,2016-05-30 22:27:18,67,0,2016-05-30 22:27:06
Case138,Validar solicitud,res_41550dc8-bdb0-4687-b225-5ca2f4f8f317,Role 2,2016-05-30 22:56:20,67,0,2016-05-30 22:36:23
Case139,Radicar Solicitud Homologacion,res_ecd869ff-6c74-4904-834b-f2c99fa879bf,Role 1,2016-05-30 23:19:21,67,0,2016-05-30 23:14:55
Case134,Notificacion estudiante cancelacion soli,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-05-30 23:40:54,67,0,2016-05-30 23:40:54
Case138,Recepcion de documentos,res_5f9440d0-5ac3-4540-9f8e-47dc772285f9,Role 2,2016-05-30 23:48:05,66,0,2016-05-30 23:46:20
Case141,Traer informacion estudiante - banner,res_5f9440d0-5ac3-4540-9f8e-47dc772285f9,Role 1,2016-05-30 23:48:15,67,0,2016-05-30 23:48:02
Case140,Radicar Solicitud Homologacion,res_e7cf2dc4-aa16-4463-b82e-6ebb71e405ab,Role 1,2016-05-30 23:59:51,67,0,2016-05-30 23:55:24
Case142,Traer informacion estudiante - banner,res_60f0990a-a491-4bd6-be81-e027f010f6c9,Role 1,2016-05-31 00:08:52,68,0,2016-05-31 00:07:37
Case139,Cancelar Solicitud,res_cc2cbeb4-0708-4425-a382-86887aa88a63,Role 2,2016-05-31 00:39:47,68,0,2016-05-31 00:35:41
Case138,Homologacion por grupo de cursos,res_cc2cbeb4-0708-4425-a382-86887aa88a63,Role 3,2016-05-31 00:44:13,68,1,2016-05-31 00:39:30
Case140,Cancelar Solicitud,res_74c55ba0-acaf-4a04-9dcd-0b0c229fb050,Role 2,2016-05-31 01:19:30,68,0,2016-05-31 01:15:34
Case135,Notificacion estudiante cancelacion soli,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 2,2016-05-31 01:22:05,68,0,2016-05-31 01:21:52
Case142,Radicar Solicitud Homologacion,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 1,2016-05-31 01:25:24,68,0,2016-05-31 00:59:22
Case141,Radicar Solicitud Homologacion,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 1,2016-05-31 01:29:42,68,1,2016-05-31 01:16:21
Case138,Cancelar curso,res_31f9c666-8ff8-44fc-a64e-13b574b0fc9e,Role 1,2016-05-31 02:07:23,67,0,2016-05-31 02:01:59
Case141,Cancelar Solicitud,res_79c9dcf1-8043-4153-a7af-1cea1b755b41,Role 2,2016-05-31 02:25:31,67,0,2016-05-31 02:19:57
Case136,Notificacion estudiante cancelacion soli,res_45e73981-bacd-47b4-a279-5ffa6f84b2ca,Role 2,2016-05-31 03:11:30,67,0,2016-05-31 03:11:21
Case137,Notificacion estudiante cancelacion soli,res_f03c3e77-2e1e-45e5-9bbe-8d01aef854ca,Role 2,2016-05-31 03:30:05,66,0,2016-05-31 03:29:57
Case142,Cancelar Solicitud,res_f2c57bb5-e130-46ec-870c-af27e96df34d,Role 2,2016-05-31 04:41:31,65,0,2016-05-31 04:32:32
Case143,Traer informacion estudiante - banner,res_f2c57bb5-e130-46ec-870c-af27e96df34d,Role 1,2016-05-31 04:41:33,66,0,2016-05-31 04:40:25
Case144,Traer informacion estudiante - banner,res_5b3ca0aa-bbb4-44fa-bdd5-cdf079b63be2,Role 1,2016-05-31 05:04:35,67,0,2016-05-31 05:03:32
Case143,Radicar Solicitud Homologacion,res_3fc65d50-fd27-4973-94f4-a8eb4d7e7d31,Role 1,2016-05-31 05:56:16,67,0,2016-05-31 05:33:45
Case144,Radicar Solicitud Homologacion,res_3fc65d50-fd27-4973-94f4-a8eb4d7e7d31,Role 1,2016-05-31 06:16:43,67,1,2016-05-31 05:55:55
Case145,Traer informacion estudiante - banner,res_d2e23db1-a819-49c3-851b-24ccdf96d2cd,Role 1,2016-05-31 08:19:33,68,0,2016-05-31 08:18:34
Case143,Cancelar Solicitud,res_65ef3e48-5be3-489d-93a0-ee4d348bc5e5,Role 2,2016-05-31 09:04:13,68,0,2016-05-31 08:57:37
Case113,Notificacion estudiante cancelacion soli,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-05-31 09:20:09,68,0,2016-05-31 09:20:09
Case144,Cancelar Solicitud,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-05-31 09:24:01,68,0,2016-05-31 09:20:04
Case145,Radicar Solicitud Homologacion,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 1,2016-05-31 09:31:20,68,0,2016-05-31 09:10:03
Case114,Notificacion estudiante cancelacion soli,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-05-31 10:19:39,67,0,2016-05-31 10:19:39
Case145,Cancelar Solicitud,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-05-31 12:42:36,66,0,2016-05-31 12:37:35
Case146,Traer informacion estudiante - banner,res_415847d0-78d4-46b7-9257-98672ab73e18,Role 1,2016-05-31 13:18:35,67,0,2016-05-31 13:17:43
Case115,Notificacion estudiante cancelacion soli,res_ef89ca06-cfcf-4f61-b9bb-f55ddb1e541e,Role 2,2016-05-31 13:58:07,67,0,2016-05-31 13:58:03
Case138,Notificacion estudiante cancelacion soli,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-05-31 14:20:21,66,0,2016-05-31 14:19:45
Case146,Radicar Solicitud Homologacion,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 1,2016-05-31 14:28:26,66,0,2016-05-31 14:09:55
Case121,Notificacion estudiante cancelacion soli,res_f03c3e77-2e1e-45e5-9bbe-8d01aef854ca,Role 2,2016-05-31 15:39:27,66,0,2016-05-31 15:39:27
Case147,Traer informacion estudiante - banner,res_f03c3e77-2e1e-45e5-9bbe-8d01aef854ca,Role 1,2016-05-31 15:39:57,66,0,2016-05-31 15:39:07
Case148,Traer informacion estudiante - banner,res_22788b02-a9c4-4c4a-9715-e5d58773583b,Role 1,2016-05-31 16:05:58,66,0,2016-05-31 16:05:08
Case116,Notificacion estudiante cancelacion soli,res_69ffb072-40a2-4f30-ad7e-0e4966301a94,Role 2,2016-05-31 16:06:12,66,0,2016-05-31 16:06:12
Case140,Notificacion estudiante cancelacion soli,res_69ffb072-40a2-4f30-ad7e-0e4966301a94,Role 2,2016-05-31 16:24:33,65,0,2016-05-31 16:24:16
Case147,Radicar Solicitud Homologacion,res_0dd4ec82-38df-4cf2-8850-feae28cce663,Role 1,2016-05-31 16:50:11,64,0,2016-05-31 16:33:01
Case148,Radicar Solicitud Homologacion,res_3fc65d50-fd27-4973-94f4-a8eb4d7e7d31,Role 1,2016-05-31 17:15:10,64,0,2016-05-31 16:58:10
Case146,Cancelar Solicitud,res_5ccaec38-a626-48b8-a7e5-11e425de78eb,Role 2,2016-05-31 17:33:36,64,0,2016-05-31 17:30:19
Case149,Traer informacion estudiante - banner,res_58db5fd2-d6a8-4d72-b981-e3e64914ce1a,Role 1,2016-05-31 17:38:49,65,0,2016-05-31 17:38:01
Case139,Notificacion estudiante cancelacion soli,res_b8e752e6-5b7c-41e8-bef4-81ba7cc53738,Role 2,2016-05-31 18:11:13,65,0,2016-05-31 18:10:56
Case150,Traer informacion estudiante - banner,res_0dd4ec82-38df-4cf2-8850-feae28cce663,Role 1,2016-05-31 18:21:24,65,0,2016-05-31 18:20:36
Case149,Radicar Solicitud Homologacion,res_dd268ef7-e948-4dfa-b8cc-48991b742755,Role 1,2016-05-31 18:48:12,65,0,2016-05-31 18:31:53
Case117,Notificacion estudiante cancelacion soli,res_8892d43a-6f66-4b1b-b61d-92209d2995ae,Role 2,2016-05-31 18:58:12,65,0,2016-05-31 18:58:07
Case150,Radicar Solicitud Homologacion,res_a5bb9aee-74b2-4780-beb2-f7e255c18130,Role 1,2016-05-31 19:30:26,64,0,2016-05-31 19:14:28
Case147,Cancelar Solicitud,res_0d344885-29c8-4746-8945-956c60dc8171,Role 2,2016-05-31 19:48:27,64,0,2016-05-31 19:45:47
Case148,Cancelar Solicitud,res_9cb473b3-fba2-478e-a66c-a6fc8b9838dc,Role 2,2016-05-31 20:16:06,64,0,2016-05-31 20:13:32
Case122,Notificacion estudiante cancelacion soli,res_69ffb072-40a2-4f30-ad7e-0e4966301a94,Role 2,2016-05-31 21:01:39,64,0,2016-05-31 21:01:19
Case118,Notificacion estudiante cancelacion soli,res_451e9d75-bde0-4729-8981-739283568e9c,Role 2,2016-05-31 21:01:46,63,0,2016-05-31 21:01:46
Case149,Cancelar Solicitud,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-05-31 21:46:45,62,0,2016-05-31 21:44:29
Case123,Notificacion estudiante cancelacion soli,res_41d34189-31b3-4588-8913-bd874cc3cebd,Role 2,2016-05-31 21:57:28,62,0,2016-05-31 21:57:16
Case150,Cancelar Solicitud,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-05-31 22:28:07,61,0,2016-05-31 22:26:02
Case151,Traer informacion estudiante - banner,res_f12c109f-7847-4413-b708-17e0cf84e551,Role 1,2016-05-31 22:35:32,62,0,2016-05-31 22:34:47
Case152,Traer informacion estudiante - banner,res_c77ddbbf-a5e0-4bde-95c0-7942ddec4f1b,Role 1,2016-05-31 23:29:33,63,0,2016-05-31 23:28:48
Case151,Radicar Solicitud Homologacion,res_270ffa87-aa07-4e7b-9bb7-4ddd4b26afc5,Role 1,2016-05-31 23:45:20,63,0,2016-05-31 23:31:18
Case152,Radicar Solicitud Homologacion,res_226a17d8-38f9-4e91-81d7-131b5cd0f887,Role 1,2016-06-01 00:38:17,63,0,2016-06-01 00:24:24
Case153,Traer informacion estudiante - banner,res_d9ffcdca-544d-416b-af83-c0a3e1a9c25c,Role 1,2016-06-01 01:24:15,64,0,2016-06-01 01:24:07
Case119,Notificacion estudiante cancelacion soli,res_8892d43a-6f66-4b1b-b61d-92209d2995ae,Role 2,2016-06-01 02:22:54,64,0,2016-06-01 02:22:54
Case152,Cancelar Solicitud,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-06-01 02:34:07,63,1,2016-06-01 02:33:51
Case151,Cancelar Solicitud,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-06-01 02:34:45,63,0,2016-06-01 02:32:16
Case153,Radicar Solicitud Homologacion,res_14787776-96f0-4ecf-9410-b66a24bfc59d,Role 1,2016-06-01 03:12:00,63,0,2016-06-01 03:08:02
Case154,Traer informacion estudiante - banner,res_e34fb577-4ab5-40c8-9d0e-1eb898cfd316,Role 1,2016-06-01 04:25:59,64,0,2016-06-01 04:25:50
Case153,Cancelar Solicitud,res_b8e752e6-5b7c-41e8-bef4-81ba7cc53738,Role 2,2016-06-01 04:29:37,64,0,2016-06-01 04:28:29
Case155,Traer informacion estudiante - banner,res_76949dcc-2b93-4a94-bef5-04e7f1f22e29,Role 1,2016-06-01 05:05:16,65,0,2016-06-01 05:05:07
Case154,Radicar Solicitud Homologacion,res_1305aa3a-181b-4e9c-ab82-ca6e18c3ee15,Role 1,2016-06-01 06:13:30,65,0,2016-06-01 06:09:46
Case155,Radicar Solicitud Homologacion,res_ecd869ff-6c74-4904-834b-f2c99fa879bf,Role 1,2016-06-01 06:51:29,65,0,2016-06-01 06:47:46
Case156,Traer informacion estudiante - banner,res_ecd869ff-6c74-4904-834b-f2c99fa879bf,Role 1,2016-06-01 06:51:36,66,0,2016-06-01 06:51:26
Case120,Notificacion estudiante cancelacion soli,res_5ccaec38-a626-48b8-a7e5-11e425de78eb,Role 2,2016-06-01 07:07:48,66,0,2016-06-01 07:07:48
Case154,Cancelar Solicitud,res_f03c3e77-2e1e-45e5-9bbe-8d01aef854ca,Role 2,2016-06-01 07:28:37,65,0,2016-06-01 07:27:42
Case157,Traer informacion estudiante - banner,res_672e44ac-75bf-4e40-b1be-4296efe92974,Role 1,2016-06-01 08:02:43,66,0,2016-06-01 08:02:33
Case155,Cancelar Solicitud,res_2e6efc8c-73c0-4140-9f9f-160def4bcc72,Role 2,2016-06-01 08:04:41,66,0,2016-06-01 08:03:49
Case156,Radicar Solicitud Homologacion,res_27f5ccac-901e-48e5-8376-2a24a5d3ce47,Role 1,2016-06-01 08:36:27,66,0,2016-06-01 08:32:49
Case158,Traer informacion estudiante - banner,res_fa8f31c8-0c2b-47c0-a6ce-c20269382a32,Role 1,2016-06-01 09:38:14,67,0,2016-06-01 09:38:03
Case157,Radicar Solicitud Homologacion,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 1,2016-06-01 09:47:31,67,0,2016-06-01 09:43:56
Case156,Cancelar Solicitud,res_247b9bec-ac37-4540-9d47-1057cac7a3c6,Role 2,2016-06-01 09:48:13,67,0,2016-06-01 09:47:26
Case159,Traer informacion estudiante - banner,res_f529a53e-eb84-48cc-87ad-25220fdbe1a6,Role 1,2016-06-01 09:57:23,68,0,2016-06-01 09:57:12
Case157,Cancelar Solicitud,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-06-01 10:56:47,68,0,2016-06-01 10:56:04
Case160,Traer informacion estudiante - banner,res_60f0990a-a491-4bd6-be81-e027f010f6c9,Role 1,2016-06-01 11:15:04,69,0,2016-06-01 11:14:52
Case158,Radicar Solicitud Homologacion,res_e71f3200-44ea-4f74-8049-7f8961af7f82,Role 1,2016-06-01 11:21:46,69,0,2016-06-01 11:18:12
Case159,Radicar Solicitud Homologacion,res_e9b2dbb6-374f-4010-8be7-d4a598e3f007,Role 1,2016-06-01 11:39:41,69,0,2016-06-01 11:36:06
Case153,Notificacion estudiante cancelacion soli,res_32602420-14b7-40da-8ce3-81db9f51d101,Role 2,2016-06-01 11:49:12,69,0,2016-06-01 11:49:12
Case158,Cancelar Solicitud,res_54c427c5-fdd2-436c-afdc-1376fae1e1e8,Role 2,2016-06-01 12:29:11,68,0,2016-06-01 12:28:31
Case159,Cancelar Solicitud,res_514af2dd-f356-4cf5-98d2-9f22b502a4a1,Role 2,2016-06-01 12:46:06,68,0,2016-06-01 12:45:27
Case160,Radicar Solicitud Homologacion,res_fa8f31c8-0c2b-47c0-a6ce-c20269382a32,Role 1,2016-06-01 12:56:04,68,0,2016-06-01 12:52:33
Case160,Cancelar Solicitud,res_ef89ca06-cfcf-4f61-b9bb-f55ddb1e541e,Role 2,2016-06-01 14:02:29,68,0,2016-06-01 14:01:54
Case154,Notificacion estudiante cancelacion soli,res_cd8f9c40-f598-40a6-886c-ad5f133560f6,Role 2,2016-06-01 14:46:02,68,0,2016-06-01 14:46:02
Case161,Traer informacion estudiante - banner,res_7d7f2ddd-fd6e-4755-a968-6300c7773291,Role 1,2016-06-01 14:47:35,68,0,2016-06-01 14:47:21
Case155,Notificacion estudiante cancelacion soli,res_5ccaec38-a626-48b8-a7e5-11e425de78eb,Role 2,2016-06-01 15:25:26,68,0,2016-06-01 15:25:26
Case162,Traer informacion estudiante - banner,res_32729cd6-27a4-45a5-8451-4c03d2294bbd,Role 1,2016-06-01 15:34:33,68,0,2016-06-01 15:34:19
Case163,Traer informacion estudiante - banner,res_0665791a-ed4c-4afb-8967-3ec2802b27bf,Role 1,2016-06-01 15:57:29,69,0,2016-06-01 15:57:15
Case161,Radicar Solicitud Homologacion,res_0697e8ea-3311-4537-9fce-062d30358643,Role 1,2016-06-01 16:29:37,69,0,2016-06-01 16:26:18
Case156,Notificacion estudiante cancelacion soli,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-06-01 17:05:23,69,0,2016-06-01 17:05:23
Case164,Traer informacion estudiante - banner,res_6ba534a7-2ae0-41ce-9e05-5403c0a2adc4,Role 1,2016-06-01 17:12:22,69,0,2016-06-01 17:12:07
Case162,Radicar Solicitud Homologacion,res_f2c57bb5-e130-46ec-870c-af27e96df34d,Role 1,2016-06-01 17:16:33,69,0,2016-06-01 17:13:16
Case161,Cancelar Solicitud,res_69ffb072-40a2-4f30-ad7e-0e4966301a94,Role 2,2016-06-01 17:35:52,69,0,2016-06-01 17:35:23
Case163,Radicar Solicitud Homologacion,res_69ffb072-40a2-4f30-ad7e-0e4966301a94,Role 1,2016-06-01 17:38:16,69,0,2016-06-01 17:34:58
Case157,Notificacion estudiante cancelacion soli,res_cd8f9c40-f598-40a6-886c-ad5f133560f6,Role 2,2016-06-01 17:56:59,69,0,2016-06-01 17:56:59
Case162,Cancelar Solicitud,res_9cb473b3-fba2-478e-a66c-a6fc8b9838dc,Role 2,2016-06-01 18:22:47,68,0,2016-06-01 18:22:19
Case163,Cancelar Solicitud,res_32602420-14b7-40da-8ce3-81db9f51d101,Role 2,2016-06-01 18:43:31,68,0,2016-06-01 18:43:04
Case164,Radicar Solicitud Homologacion,res_85d1f6f6-411b-43e3-a339-4b67603e2b02,Role 1,2016-06-01 18:53:05,68,0,2016-06-01 18:49:51
Case165,Traer informacion estudiante - banner,res_325cbc16-a132-40e5-9b6d-a68ee7420354,Role 1,2016-06-01 18:54:39,69,0,2016-06-01 18:54:23
Case158,Notificacion estudiante cancelacion soli,res_b8e752e6-5b7c-41e8-bef4-81ba7cc53738,Role 2,2016-06-01 19:46:40,69,0,2016-06-01 19:46:40
Case164,Cancelar Solicitud,res_db01ab48-a08c-4767-8f1d-5084a84ea57c,Role 2,2016-06-01 19:59:21,68,0,2016-06-01 19:58:55
Case159,Notificacion estudiante cancelacion soli,res_ab7a7824-632e-4961-9531-1b9df86ad5d0,Role 2,2016-06-01 20:05:38,68,0,2016-06-01 20:05:38
Case166,Traer informacion estudiante - banner,res_14787776-96f0-4ecf-9410-b66a24bfc59d,Role 1,2016-06-01 20:21:42,68,0,2016-06-01 20:21:25
Case165,Radicar Solicitud Homologacion,res_a183f63e-48c3-4d4a-88ef-9b283fd3477a,Role 1,2016-06-01 20:35:19,68,0,2016-06-01 20:32:08
Case167,Traer informacion estudiante - banner,res_16b793df-6949-4fcd-9774-eb657fb85189,Role 1,2016-06-01 21:13:20,69,0,2016-06-01 21:13:03
Case160,Notificacion estudiante cancelacion soli,res_45e73981-bacd-47b4-a279-5ffa6f84b2ca,Role 2,2016-06-01 21:23:55,69,0,2016-06-01 21:23:55
Case165,Cancelar Solicitud,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-06-01 21:41:33,68,0,2016-06-01 21:41:09
Case166,Radicar Solicitud Homologacion,res_0dd4ec82-38df-4cf2-8850-feae28cce663,Role 1,2016-06-01 22:03:33,68,0,2016-06-01 22:00:25
Case168,Traer informacion estudiante - banner,res_3cf92a5b-5a86-41bb-ace8-c3fb0099803e,Role 1,2016-06-01 22:37:39,69,0,2016-06-01 22:37:21
Case167,Radicar Solicitud Homologacion,res_ccd59bf3-4b01-4bf6-94bc-a5dd96abd1c2,Role 1,2016-06-01 22:53:58,69,0,2016-06-01 22:50:49
Case152,Notificacion estudiante cancelacion soli,res_32602420-14b7-40da-8ce3-81db9f51d101,Role 2,2016-06-01 22:54:08,69,0,2016-06-01 22:54:08
Case166,Cancelar Solicitud,res_a3459877-b583-4585-af9b-2fe02ed6c377,Role 2,2016-06-01 23:10:45,68,0,2016-06-01 23:10:22
Case169,Traer informacion estudiante - banner,res_f12e9a08-63cf-44a9-888a-3e38365ae805,Role 1,2016-06-01 23:55:58,69,0,2016-06-01 23:55:39
Case167,Cancelar Solicitud,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-06-01 23:59:09,69,0,2016-06-01 23:58:46
Case129,Notificacion estudiante cancelacion soli,res_41d34189-31b3-4588-8913-bd874cc3cebd,Role 2,2016-06-02 00:09:59,69,0,2016-06-02 00:09:59
Case168,Radicar Solicitud Homologacion,res_e7cf2dc4-aa16-4463-b82e-6ebb71e405ab,Role 1,2016-06-02 00:21:32,68,0,2016-06-02 00:15:08
Case170,Traer informacion estudiante - banner,res_f12e9a08-63cf-44a9-888a-3e38365ae805,Role 1,2016-06-02 00:41:06,69,0,2016-06-02 00:40:21
Case161,Notificacion estudiante cancelacion soli,res_b8e752e6-5b7c-41e8-bef4-81ba7cc53738,Role 2,2016-06-02 00:55:10,69,0,2016-06-02 00:55:10
Case169,Radicar Solicitud Homologacion,res_ca21fdee-7c67-4314-902a-f65f06cd88e2,Role 1,2016-06-02 01:39:39,68,0,2016-06-02 01:33:27
Case162,Notificacion estudiante cancelacion soli,res_32602420-14b7-40da-8ce3-81db9f51d101,Role 2,2016-06-02 01:42:19,68,0,2016-06-02 01:42:19
Case171,Traer informacion estudiante - banner,res_c0262de1-78a1-49bb-8586-4dcb9471f870,Role 1,2016-06-02 01:49:34,68,0,2016-06-02 01:48:52
Case172,Traer informacion estudiante - banner,res_e3499f7e-7d82-4947-a359-7596ff995bfd,Role 1,2016-06-02 01:58:10,69,0,2016-06-02 01:57:28
Case163,Notificacion estudiante cancelacion soli,res_0d344885-29c8-4746-8945-956c60dc8171,Role 2,2016-06-02 02:05:08,69,0,2016-06-02 02:05:08
Case130,Notificacion estudiante cancelacion soli,res_cd8f9c40-f598-40a6-886c-ad5f133560f6,Role 2,2016-06-02 02:17:49,68,0,2016-06-02 02:17:49
Case168,Cancelar Solicitud,res_8892d43a-6f66-4b1b-b61d-92209d2995ae,Role 2,2016-06-02 02:52:13,67,0,2016-06-02 02:49:42
Case164,Notificacion estudiante cancelacion soli,res_db01ab48-a08c-4767-8f1d-5084a84ea57c,Role 2,2016-06-02 03:20:47,67,0,2016-06-02 03:20:47
Case169,Cancelar Solicitud,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-06-02 04:10:03,66,0,2016-06-02 04:07:49
Case165,Notificacion estudiante cancelacion soli,res_88fa5ab6-77fd-488b-ba20-e9ec081fc962,Role 2,2016-06-02 05:02:59,66,0,2016-06-02 05:02:59
Case173,Traer informacion estudiante - banner,res_170cfbba-8a9b-4d1c-9c7b-f11b7dec8560,Role 1,2016-06-02 05:12:58,66,0,2016-06-02 05:12:23
Case166,Notificacion estudiante cancelacion soli,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 2,2016-06-02 06:30:08,66,0,2016-06-02 06:30:08
Case170,Radicar Solicitud Homologacion,res_ff14c5c5-8135-4331-ae09-7008ec27fe2d,Role 1,2016-06-02 06:30:58,66,0,2016-06-02 06:19:16
Case124,Notificacion estudiante cancelacion soli,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-06-02 07:09:59,65,0,2016-06-02 07:08:00
Case167,Notificacion estudiante cancelacion soli,res_cd8f9c40-f598-40a6-886c-ad5f133560f6,Role 2,2016-06-02 07:18:47,64,0,2016-06-02 07:18:47
Case174,Traer informacion estudiante - banner,res_59f7311f-09d5-4f32-88a1-2a5c40210b9e,Role 1,2016-06-02 07:23:22,64,0,2016-06-02 07:22:51
Case171,Radicar Solicitud Homologacion,res_1305aa3a-181b-4e9c-ab82-ca6e18c3ee15,Role 1,2016-06-02 07:43:01,64,0,2016-06-02 07:31:55
Case172,Radicar Solicitud Homologacion,res_1305aa3a-181b-4e9c-ab82-ca6e18c3ee15,Role 1,2016-06-02 07:46:14,64,1,2016-06-02 07:36:20
Case175,Traer informacion estudiante - banner,res_daaad96f-b313-42fc-a6c4-602943cbd17c,Role 1,2016-06-02 08:03:16,65,0,2016-06-02 08:02:45
Case125,Notificacion estudiante cancelacion soli,res_b8e752e6-5b7c-41e8-bef4-81ba7cc53738,Role 2,2016-06-02 08:36:18,65,0,2016-06-02 08:34:49
Case176,Traer informacion estudiante - banner,res_e71f3200-44ea-4f74-8049-7f8961af7f82,Role 1,2016-06-02 09:41:39,65,0,2016-06-02 09:41:09
Case141,Notificacion estudiante cancelacion soli,res_a94502be-935e-4d0d-880a-9ee52f539bc3,Role 2,2016-06-02 09:51:35,65,0,2016-06-02 09:51:16
Case126,Notificacion estudiante cancelacion soli,res_7f38657c-8546-43f8-954e-18daf7cb96cc,Role 2,2016-06-02 10:05:03,64,0,2016-06-02 10:04:24
Case127,Notificacion estudiante cancelacion soli,res_514af2dd-f356-4cf5-98d2-9f22b502a4a1,Role 2,2016-06-02 10:50:07,63,0,2016-06-02 10:49:31
Case173,Radicar Solicitud Homologacion,res_31f9c666-8ff8-44fc-a64e-13b574b0fc9e,Role 1,2016-06-02 11:13:35,62,0,2016-06-02 11:03:49
