caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case169,Notificacion estudiante cancelacion soli,res_2c2af58a-101e-4b75-b765-519fb9c3a51f,Role 2,2016-06-02 01:42:16,74,0,2016-06-02 01:42:16
Case180,Traer informacion estudiante - banner,res_cc4c2004-454b-4a13-b2d0-2eb3587351e7,Role 1,2016-06-02 02:12:18,74,0,2016-06-02 02:11:33
Case176,Cancelar Solicitud,res_fa2d4a73-26a1-4432-b378-20794606501a,Role 2,2016-06-02 02:23:25,74,0,2016-06-02 02:20:44
Case170,Notificacion estudiante cancelacion soli,res_b1c6e10f-b8d6-4ef3-912d-036eec32a1ba,Role 2,2016-06-02 02:55:22,74,0,2016-06-02 02:55:22
Case127,Notificacion estudiante cancelacion soli,res_fa2d4a73-26a1-4432-b378-20794606501a,Role 2,2016-06-02 03:11:23,73,0,2016-06-02 03:11:23
Case177,Cancelar Solicitud,res_05edda82-84c8-4d27-a08f-34508ef909f7,Role 2,2016-06-02 03:28:02,72,0,2016-06-02 03:25:36
Case171,Notificacion estudiante cancelacion soli,res_cbc102e2-9db8-4778-9f1f-452bcd5a4b69,Role 2,2016-06-02 03:53:01,72,0,2016-06-02 03:53:01
Case128,Notificacion estudiante cancelacion soli,res_ba3f5218-1e38-4227-b687-dab532c96952,Role 2,2016-06-02 04:22:28,71,0,2016-06-02 04:22:28
Case172,Notificacion estudiante cancelacion soli,res_af37ff65-0a6b-4d59-9ce4-14cbca6ed10d,Role 2,2016-06-02 04:37:03,70,0,2016-06-02 04:37:03
Case181,Traer informacion estudiante - banner,res_fa488db5-56fb-43cb-9645-927d6fa0ef05,Role 1,2016-06-02 04:44:04,70,0,2016-06-02 04:43:26
Case129,Notificacion estudiante cancelacion soli,res_af37ff65-0a6b-4d59-9ce4-14cbca6ed10d,Role 2,2016-06-02 05:27:58,70,0,2016-06-02 05:27:58
Case173,Notificacion estudiante cancelacion soli,res_0e8ba689-afe6-41bb-989a-d78aa7debaa1,Role 2,2016-06-02 05:31:04,69,0,2016-06-02 05:31:04
Case178,Radicar Solicitud Homologacion,res_d14b50ee-7a3e-4c5b-a255-aeb96563acb4,Role 1,2016-06-02 05:50:11,68,0,2016-06-02 05:37:49
Case174,Notificacion estudiante cancelacion soli,res_1428935d-4296-454d-864c-913674c99d8f,Role 2,2016-06-02 06:35:44,68,0,2016-06-02 06:35:44
Case120,Notificacion estudiante cancelacion soli,res_fa2d4a73-26a1-4432-b378-20794606501a,Role 2,2016-06-02 06:42:42,67,0,2016-06-02 06:40:21
Case179,Radicar Solicitud Homologacion,res_cc4c2004-454b-4a13-b2d0-2eb3587351e7,Role 1,2016-06-02 07:06:46,66,0,2016-06-02 06:54:53
Case180,Radicar Solicitud Homologacion,res_75ea2365-0328-4802-83f8-21814e26cc74,Role 1,2016-06-02 07:41:47,66,0,2016-06-02 07:30:07
Case121,Notificacion estudiante cancelacion soli,res_498db47b-8a8c-481f-b860-592c8fbed69b,Role 2,2016-06-02 09:41:58,66,0,2016-06-02 09:41:06
Case175,Notificacion estudiante cancelacion soli,res_1428935d-4296-454d-864c-913674c99d8f,Role 2,2016-06-02 10:00:42,65,0,2016-06-02 10:00:42
Case181,Radicar Solicitud Homologacion,res_8bc2cf4b-208f-4557-8ee0-da14445effed,Role 1,2016-06-02 10:28:25,64,0,2016-06-02 10:18:05
Case122,Notificacion estudiante cancelacion soli,res_b7ed2ad6-e30f-487f-b3eb-d96d77ee35d4,Role 2,2016-06-02 11:08:42,64,0,2016-06-02 11:08:09
Case123,Notificacion estudiante cancelacion soli,res_b7ed2ad6-e30f-487f-b3eb-d96d77ee35d4,Role 2,2016-06-02 13:35:06,63,0,2016-06-02 13:34:43
Case124,Notificacion estudiante cancelacion soli,res_fa2d4a73-26a1-4432-b378-20794606501a,Role 2,2016-06-02 14:40:29,62,0,2016-06-02 14:40:07
Case178,Cancelar Solicitud,res_e40405b5-b182-4e9a-ad13-f71ee3b28c8e,Role 2,2016-06-02 14:43:37,61,0,2016-06-02 14:40:31
Case176,Notificacion estudiante cancelacion soli,res_af37ff65-0a6b-4d59-9ce4-14cbca6ed10d,Role 2,2016-06-02 15:15:26,61,0,2016-06-02 15:15:26
Case125,Notificacion estudiante cancelacion soli,res_b7ed2ad6-e30f-487f-b3eb-d96d77ee35d4,Role 2,2016-06-02 15:41:27,60,0,2016-06-02 15:41:05
Case179,Cancelar Solicitud,res_199e70a7-be88-4fe8-aa96-7461e2839081,Role 2,2016-06-02 16:05:26,59,0,2016-06-02 16:02:44
Case177,Notificacion estudiante cancelacion soli,res_e4e204e1-12b0-4a7e-a1ef-1ce5c586bca3,Role 2,2016-06-02 16:27:32,59,0,2016-06-02 16:27:32
Case180,Cancelar Solicitud,res_ba3f5218-1e38-4227-b687-dab532c96952,Role 2,2016-06-02 16:40:19,58,0,2016-06-02 16:37:45
Case126,Notificacion estudiante cancelacion soli,res_e4e204e1-12b0-4a7e-a1ef-1ce5c586bca3,Role 2,2016-06-02 17:14:54,58,0,2016-06-02 17:14:31
Case181,Cancelar Solicitud,res_cbc102e2-9db8-4778-9f1f-452bcd5a4b69,Role 2,2016-06-02 20:15:27,57,0,2016-06-02 20:13:28
Case157,Notificacion estudiante cancelacion soli,res_e40405b5-b182-4e9a-ad13-f71ee3b28c8e,Role 2,2016-06-03 08:55:42,57,0,2016-06-03 08:55:42
Case158,Notificacion estudiante cancelacion soli,res_d67f0926-1723-4ed5-8844-2eb670481f3c,Role 2,2016-06-03 10:29:51,56,0,2016-06-03 10:29:51
Case178,Notificacion estudiante cancelacion soli,res_5c9fa1f9-1f40-43d0-86e7-61099b749f7c,Role 2,2016-06-03 19:00:26,55,0,2016-06-03 19:00:26
Case179,Notificacion estudiante cancelacion soli,res_a3a75cc2-9cfe-4686-a505-c41c556b3a0b,Role 2,2016-06-03 21:09:26,54,0,2016-06-03 21:09:26
Case180,Notificacion estudiante cancelacion soli,res_2c2af58a-101e-4b75-b765-519fb9c3a51f,Role 2,2016-06-03 21:59:23,53,0,2016-06-03 21:59:23
Case181,Notificacion estudiante cancelacion soli,res_ca5d982b-a52a-46f9-a55b-22aa4987cae8,Role 2,2016-06-04 03:06:57,52,0,2016-06-04 03:06:57
Case148,Notificacion estudiante cancelacion soli,res_c21c15da-654c-4fb8-8f69-2c622f5ec805,Role 2,2016-06-04 23:56:30,51,0,2016-06-04 23:56:27
Case147,Notificacion estudiante cancelacion soli,res_ca5d982b-a52a-46f9-a55b-22aa4987cae8,Role 2,2016-06-05 00:34:05,50,0,2016-06-05 00:34:04
Case149,Notificacion estudiante cancelacion soli,res_ba3f5218-1e38-4227-b687-dab532c96952,Role 2,2016-06-05 02:42:29,49,0,2016-06-05 02:42:29
Case150,Notificacion estudiante cancelacion soli,res_5b85d457-fe6b-4881-8422-d0f859ec8cba,Role 2,2016-06-05 09:11:24,48,0,2016-06-05 09:11:24
Case151,Notificacion estudiante cancelacion soli,res_fa7efbe5-bf63-4d1e-ad7d-6de47313fe91,Role 2,2016-06-05 09:59:16,47,0,2016-06-05 09:59:16
Case152,Notificacion estudiante cancelacion soli,res_2c2af58a-101e-4b75-b765-519fb9c3a51f,Role 2,2016-06-05 10:08:05,46,0,2016-06-05 10:08:05
Case153,Notificacion estudiante cancelacion soli,res_a3a75cc2-9cfe-4686-a505-c41c556b3a0b,Role 2,2016-06-05 12:14:05,45,0,2016-06-05 12:14:05
Case154,Notificacion estudiante cancelacion soli,res_a796a727-ba82-45a7-8aad-aa47559a40d3,Role 2,2016-06-05 14:14:31,44,0,2016-06-05 14:14:31
Case155,Notificacion estudiante cancelacion soli,res_c21c15da-654c-4fb8-8f69-2c622f5ec805,Role 2,2016-06-05 15:54:48,43,0,2016-06-05 15:54:48
